# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-06T04:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,squiclean_a,3,1,2,1,3,819,,82,hokusai_hue,4,3,1,2,6,1138,,180,sshooter,3,3,0,5,2,723,,48,pablo,5,5,0,1,3,1130,,216,wakaba,3,0,3,2,3,1027,,64,screwslosher_becchu,5,3,2,4,2,732,,99,splatroller,4,4,0,3,2,816,,125,sputtery,2,2,0,3,4,1137,,103
2019-07-06T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,96gal,14,11,3,9,4,1137,a+,144,maneuver_collabo,9,8,1,7,4,987,a,95,splatroller_collabo,7,5,2,10,5,785,a,188,sputtery_clear,8,6,2,13,0,579,a-,45,barrelspinner_deco,13,6,7,7,3,948,a+,158,maneuver,5,5,0,8,3,748,a,87,hotblaster,17,15,2,9,0,883,a,43,wakaba,18,13,5,6,2,1176,a+,165
2019-07-06T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,61,bravo,TRUE,nzap85,3,2,1,2,1,300,s,87,sputtery_clear,1,1,0,2,0,242,s,47,pablo_hue,1,1,0,3,0,225,s,136,hotblaster,3,1,2,3,0,173,s,158,hokusai_becchu,6,5,1,1,1,257,s,83,clashblaster_neo,5,2,3,2,1,159,s,55,furo,0,0,0,1,1,285,s,153,bold_7,3,3,0,1,1,265,s,101
2019-07-06T04:00:00+00:00,4.9.0,gachi,squad_2,asari,gangaze,330,alpha,FALSE,heroroller_replica,16,12,4,8,2,1022,x,159,prime_becchu,23,15,8,5,3,1152,x,221,96gal_deco,17,14,3,5,4,1460,x,99,96gal_deco,7,6,1,6,3,875,x,313,l3reelgun_d,11,10,1,14,2,866,x,360,bold,10,8,2,10,0,988,x,238,furo,9,3,6,11,6,1775,c-,59,pablo,6,3,3,12,0,608,x,99
2019-07-06T04:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,squiclean_a,4,2,2,4,3,767,,82,wakaba,4,3,1,2,5,1276,,64,bold_neo,1,0,1,2,5,1112,,180,96gal,7,6,1,4,2,864,,60,screwslosher_becchu,3,1,2,4,2,840,,99,splatroller,4,4,0,3,1,1013,,125,dynamo_becchu,3,3,0,2,4,1086,,48,sshooter,4,4,0,2,3,937,,7
2019-07-06T04:00:00+00:00,4.9.0,gachi,standard,hoko,engawa,172,bravo,TRUE,nzap85,8,4,4,6,1,493,a+,66,variableroller_foil,5,4,1,5,3,709,a+,72,dynamo_becchu,5,5,0,6,1,579,a+,106,momiji,2,0,2,7,2,647,a,104,sharp_neo,12,12,0,4,1,910,a-,103,splatroller,8,5,3,3,0,410,a-,31,liter4k,4,4,0,2,1,591,a+,78,prime,6,3,3,4,1,443,a-,24
2019-07-06T04:00:00+00:00,4.9.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,11,9,2,9,3,1140,a+,87,splatcharger,9,8,1,8,0,856,a,113,prime_becchu,6,4,2,8,2,830,a+,113,sputtery_hue,8,7,1,10,2,1060,a+,157,prime_becchu,13,8,5,3,6,1355,a+,108,carbon_deco,13,8,5,7,5,950,a,84,dualsweeper_custom,16,12,4,9,3,973,a+,85,barrelspinner_remix,9,7,2,9,2,1116,a+,92
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,hakofugu,323,alpha,FALSE,nova,8,7,1,6,5,1145,x,278,splatspinner,8,6,2,8,4,1020,s+,207,jetsweeper_custom,10,6,4,6,5,1128,x,248,hydra_custom,14,11,3,7,4,808,x,99,maneuver_collabo,10,7,3,8,4,1019,s+,52,splatscope,6,5,1,4,4,1098,x,128,maneuver_collabo,12,12,0,8,4,1087,x,76,sputtery_clear,4,3,1,10,2,920,s+,158
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun_d,7,4,3,2,3,880,,82,sshooter,4,4,0,5,1,636,,96,nzap83,2,2,0,2,2,939,,40,herocharger_replica,3,3,0,1,1,555,,153,nzap89,3,3,0,6,1,655,,155,sshooter_becchu,5,3,2,2,2,609,,106,momiji,0,0,0,4,2,735,,158,momiji,5,4,1,1,3,978,,9
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,237,alpha,TRUE,nzap85,15,10,5,3,5,1182,a-,66,dynamo_becchu,8,8,0,5,1,445,a-,101,bold_neo,4,4,0,3,6,1296,a-,81,splatscope,7,5,2,1,2,806,a-,68,explosher_custom,3,2,1,6,2,853,a+,111,splatroller_becchu,4,3,1,9,2,683,a-,119,jetsweeper,5,4,1,6,5,974,a,144,nzap89,3,3,0,7,4,951,a-,165
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,298,bravo,TRUE,ochiba,8,8,0,13,4,1151,s+,87,prime_becchu,13,11,2,5,5,1336,s+,97,dynamo_becchu,6,4,2,10,3,960,s+,83,sputtery_hue,2,2,0,11,3,919,s+,193,kugelschreiber_hue,8,7,1,6,2,885,s+,61,nzap83,13,11,2,8,5,1313,s+,318,hokusai_hue,17,12,5,4,5,1048,s+,194,sshooter,10,8,2,7,2,1020,s+,257
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun_d,1,0,1,2,3,1001,,82,splatcharger,4,4,0,1,1,498,,96,nzap89,2,2,0,5,2,766,,155,momiji,2,2,0,3,3,884,,158,nzap83,2,1,1,0,3,967,,40,explosher,3,3,0,4,1,494,,106,momiji,4,3,1,2,3,877,,10,spygadget_sorella,6,4,2,2,2,836,,60
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,249,alpha,TRUE,heroroller_replica,6,6,0,9,1,575,x,159,prime_becchu,16,13,3,4,4,997,x,221,dualsweeper,14,7,7,3,6,1025,x,122,sputtery_clear,8,6,2,6,2,721,x,223,kugelschreiber_hue,8,7,1,6,2,854,x,207,prime_becchu,7,6,1,5,0,839,s+,107,longblaster,6,4,2,11,1,562,,25,nova,6,5,1,10,1,575,s+,112
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,222,alpha,TRUE,nova,9,6,3,4,2,626,x,278,nova,12,11,1,5,3,716,x,150,splatscope,3,3,0,3,3,633,x,130,jetsweeper_custom,12,8,4,3,5,987,x,248,hissen,7,7,0,7,2,683,x,183,96gal,6,2,4,8,3,848,x,111,nova,5,4,1,6,2,500,a+,89,prime_becchu,4,2,2,7,2,697,x,158
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,179,bravo,TRUE,nzap85,3,2,1,5,3,801,x,188,prime_becchu,4,3,1,7,2,655,x,198,bucketslosher_soda,6,4,2,6,2,500,x,193,96gal,5,3,2,6,2,683,x,132,prime_becchu,10,7,3,3,2,687,x,244,dynamo_becchu,10,8,2,3,1,766,x,177,l3reelgun,7,4,3,4,1,605,x,244,dualsweeper,7,5,2,2,2,628,x,191
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,163,bravo,TRUE,nzap85,4,1,3,4,3,813,a-,66,maneuver_collabo,4,4,0,5,2,528,a-,63,splatroller_collabo,6,6,0,7,0,466,a-,66,nzap89,1,1,0,4,4,778,a-,100,promodeler_mg,4,2,2,2,4,780,a-,47,dynamo_becchu,5,5,0,5,1,445,a-,78,nzap89,11,10,1,1,3,674,a,95,nzap89,3,2,1,4,1,445,a-,204
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,138,bravo,TRUE,wakaba,3,2,1,3,4,759,s+,95,wakaba,5,4,1,3,3,681,s+,88,dualsweeper_custom,3,2,1,2,4,955,s+,57,sputtery,0,0,0,6,1,390,s+,187,bold_neo,4,3,1,2,5,1025,s+,26,dualsweeper_custom,4,4,0,4,1,588,s+,60,clashblaster_neo,6,4,2,2,1,467,s+,252,wakaba,6,3,3,0,3,684,s+,229
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap83,2,0,2,2,3,1159,,36,nzap85,9,7,2,5,1,754,,150,splatcharger,1,1,0,3,0,603,,44,furo_deco,5,4,1,4,3,928,,255,wakaba,5,3,2,3,4,964,,114,herocharger_replica,1,1,0,2,2,775,,64,nzap89,3,1,2,6,2,731,,151,liter4k_scope,9,9,0,1,3,955,,190
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,kelvin525,4,3,1,5,0,478,,82,splatcharger,4,3,1,8,0,439,,96,momiji,3,2,1,1,3,1021,,10,herocharger_replica,2,1,1,1,1,477,,143,splatcharger_collabo,3,3,0,1,1,480,,106,momiji,0,0,0,4,2,725,,158,pablo_hue,5,4,1,1,3,959,,60,bold_7,8,8,0,3,3,895,,100
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,dynamo_becchu,7,3,4,7,5,1054,s+,140,longblaster,17,15,2,5,4,1100,a+,125,spygadget_becchu,8,4,4,5,4,962,s+,258,clashblaster,0,0,0,0,0,0,a+,82,longblaster,8,8,0,7,2,1020,s,127,clashblaster_neo,6,5,1,6,3,884,a,38,splatscope,4,3,1,2,3,975,a+,104,longblaster_necro,2,1,1,7,2,559,a-,54
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,253,alpha,TRUE,nzap85,9,9,0,2,4,1130,x,188,furo_deco,3,1,2,2,6,1793,x,84,prime_becchu,10,8,2,6,3,918,x,244,dynamo_becchu,7,6,1,5,3,1330,x,187,longblaster,4,4,0,7,4,1115,x,130,bamboo14mk3,5,5,0,3,5,1178,x,118,l3reelgun,4,1,3,6,5,1289,x,203,bold_7,5,5,0,8,5,1155,x,132
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,251,alpha,TRUE,nzap85,13,3,10,5,4,996,a-,66,sharp_neo,14,11,3,7,2,939,a-,53,96gal_deco,9,7,2,5,4,929,a-,70,splatroller,15,14,1,5,4,864,a-,84,dynamo_becchu,10,9,1,9,4,740,a-,76,nzap89,5,4,1,8,3,818,a-,108,promodeler_pg,5,4,1,10,5,1262,a-,104,dualsweeper_custom,6,5,1,10,2,864,a,107
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,331,alpha,FALSE,heroroller_replica,11,10,1,13,2,886,x,159,prime_becchu,20,12,8,7,4,1160,x,221,bucketslosher_soda,18,15,3,10,2,1098,x,41,splatroller_becchu,4,2,2,8,1,679,b,17,wakaba,14,8,6,7,6,1245,x,137,nova,13,12,1,9,4,689,s+,169,sputtery_clear,9,9,0,10,2,1011,x,231,nova,9,9,0,13,1,816,x,99
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,110,alpha,TRUE,nova,6,4,2,0,2,431,x,278,jetsweeper_custom,8,3,5,1,4,568,x,248,hissen,5,5,0,3,1,324,x,139,hotblaster_custom,3,2,1,2,1,294,x,373,splatroller,2,2,0,4,0,298,s,115,explosher,3,2,1,4,1,461,s+,138,parashelter,3,2,1,4,0,393,s+,212,longblaster,0,0,0,2,1,386,x,286
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,81,alpha,TRUE,ochiba,1,1,0,0,1,418,s+,87,prime_becchu,1,1,0,2,0,253,s+,115,bamboo14mk1,4,4,0,1,2,462,s+,75,sputtery_hue,3,3,0,0,1,376,s+,71,wakaba,1,0,1,3,1,397,s+,58,nzap85,2,2,0,2,2,434,s+,187,hokusai,1,1,0,2,1,303,s+,173,liter4k,0,0,0,2,1,283,s+,201
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,151,alpha,TRUE,wakaba,1,0,1,2,4,924,s+,95,heroroller_replica,11,11,0,3,2,454,s+,97,prime_becchu,4,1,3,0,3,639,s+,65,sshooter_collabo,7,5,2,4,2,665,s+,141,sharp_neo,4,4,0,4,2,677,s+,144,variableroller_foil,5,4,1,5,2,571,s+,86,longblaster_necro,0,0,0,4,2,385,s+,99,promodeler_mg,1,1,0,4,0,647,s+,68
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,140,alpha,TRUE,ochiba,4,3,1,5,1,550,s+,87,prime_becchu,5,4,1,3,1,471,s+,246,pablo,7,6,1,3,2,633,s+,269,nzap85,6,2,4,3,2,542,s+,187,nzap85,2,1,1,3,2,622,s+,206,96gal_deco,1,1,0,3,3,767,s+,62,sshooter_collabo,8,8,0,4,2,513,s+,148,clashblaster_neo,6,4,2,5,2,481,s+,106
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bamboo14mk2,5,5,0,2,3,914,,82,splatcharger,1,1,0,4,1,540,,96,herocharger_replica,0,0,0,1,2,826,,143,nzap83,1,0,1,4,2,956,,49,liter4k,3,3,0,3,2,486,,106,momiji,3,3,0,2,3,1079,,158,momiji,4,3,1,0,5,1167,,10,nzap85,4,2,2,1,3,841,,60
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,hakofugu,312,bravo,FALSE,nova,15,12,3,5,4,960,x,278,jetsweeper_custom,10,6,4,6,8,1391,x,248,prime_becchu,4,3,1,8,2,983,x,109,hotblaster_custom,6,6,0,14,0,640,s+,76,bucketslosher_soda,12,9,3,10,2,906,x,347,carbon_deco,12,10,2,8,0,796,x,186,kugelschreiber_hue,11,9,2,6,4,1399,x,368,herospinner_replica,9,5,4,3,5,1082,x,188
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,300,bravo,FALSE,nzap85,10,6,4,8,5,1334,x,188,screwslosher_becchu,7,6,1,7,3,902,x,184,quadhopper_black,6,5,1,5,4,1357,x,179,96gal_deco,3,2,1,6,5,1336,x,240,longblaster,7,3,4,8,3,859,x,130,sharp_neo,7,3,4,4,6,1539,x,48,dynamo_becchu,11,11,0,4,6,1498,x,226,screwslosher_becchu,12,9,3,5,5,1228,x,247
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,86,alpha,TRUE,nzap85,2,2,0,1,1,439,a-,66,quadhopper_white,2,2,0,0,1,314,a-,75,jetsweeper,2,0,2,1,2,515,a-,40,sshooter,7,6,1,1,1,386,a-,169,dualsweeper_custom,0,0,0,2,1,325,a-,97,nzap85,2,2,0,4,1,334,a-,50,bamboo14mk3,1,0,1,1,1,413,a-,255,ochiba,1,1,0,3,1,432,a-,255
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,300,alpha,FALSE,wakaba,9,4,5,5,9,1698,s+,95,wakaba,12,7,5,5,5,1544,s+,89,splatcharger_collabo,7,6,1,4,5,1282,s+,39,furo,12,6,6,5,6,1917,s+,108,wakaba,9,4,5,5,6,1783,s+,174,furo,5,2,3,7,4,1382,s+,230,barrelspinner_remix,9,7,2,4,6,1480,s+,111,sputtery_clear,7,6,1,7,7,1652,s+,160
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,261,alpha,TRUE,dynamo_becchu,10,9,1,6,6,1234,s+,140,clashblaster,11,11,0,6,1,638,a+,82,liter4k_scope,8,5,3,6,5,959,s,62,nova,4,4,0,8,3,439,s+,52,splatroller,10,10,0,8,0,560,a,129,herocharger_replica,7,5,2,6,2,731,s+,88,52gal_becchu,6,6,0,8,3,863,c,43,splatscope,6,5,1,7,3,931,s,176
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,143,alpha,TRUE,ochiba,5,2,3,2,3,752,s+,87,jetsweeper,7,4,3,1,5,928,s+,182,splatroller,8,8,0,2,1,631,s+,78,sshooter_collabo,3,0,3,1,3,765,s+,104,promodeler_pg,2,2,0,5,3,997,s+,80,furo,1,1,0,1,4,1222,s+,182,pablo,1,1,0,5,1,541,s+,269,nzap83,2,2,0,3,2,757,s+,227
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k_scope_custom,1,1,0,1,3,776,,82,96gal_deco,5,5,0,3,3,895,,60,wakaba,3,2,1,5,2,795,,120,prime_collabo,4,4,0,3,1,845,,133,carbon_deco,6,6,0,4,1,651,,96,momiji,2,2,0,3,3,980,,158,momiji,4,3,1,3,4,1120,,10,96gal,3,1,2,2,3,864,,99
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,318,bravo,FALSE,heroroller_replica,5,5,0,10,1,789,x,159,sshooter_collabo,16,13,3,9,4,1076,x,158,prime_becchu,15,13,2,9,3,943,x,221,heromaneuver_replica,10,7,3,10,1,909,x,183,nova,17,16,1,10,4,913,x,111,nzap85,15,11,4,10,3,809,x,336,splatspinner,11,8,3,8,5,1211,s,126,screwslosher_becchu,8,3,5,10,3,1024,x,516
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,236,alpha,TRUE,nzap85,10,5,5,7,3,805,a-,66,barrelspinner_remix,8,8,0,5,2,827,a+,41,maneuver,6,6,0,8,3,784,a-,120,prime_collabo,3,3,0,3,4,835,a,95,dynamo_becchu,4,4,0,4,3,687,a-,79,maneuver,10,9,1,4,5,1076,a-,78,squiclean_g,3,3,0,6,4,812,a-,48,sshooter,8,6,2,8,3,870,a-,45
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,309,alpha,FALSE,ochiba,10,7,3,7,5,1475,s+,87,wakaba,11,8,3,7,6,1490,s+,153,liter4k_scope,6,5,1,5,5,1452,s+,162,sshooter,14,10,4,3,4,1364,s+,45,wakaba,12,5,7,5,9,2169,s+,99,quadhopper_black,5,4,1,11,2,919,s+,45,sshooter_collabo,15,13,2,6,4,1328,s+,85,h3reelgun,8,0,8,8,5,1091,s+,207
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,100,alpha,TRUE,nova,9,7,2,2,1,361,x,278,jetsweeper_custom,3,2,1,4,2,434,x,248,prime_becchu,6,3,3,2,2,356,a-,49,barrelspinner,7,5,2,1,1,394,x,176,prime_becchu,4,3,1,4,0,309,x,99,spygadget,4,3,1,4,0,292,s+,69,nzap89,3,3,0,4,2,428,s+,89,l3reelgun_d,1,0,1,5,0,316,s+,207
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,300,bravo,FALSE,wakaba,14,11,3,9,6,1451,s,51,splatroller,15,13,2,9,1,779,s,59,explosher,4,1,3,6,5,1350,s,213,furo,7,6,1,10,3,1258,s,193,96gal,13,8,5,10,3,1265,s,143,furo,5,4,1,7,4,1293,s,52,sputtery,9,9,0,10,4,1195,s,102,liter4k_scope,15,12,3,4,5,1100,s,89
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,167,alpha,TRUE,nzap85,5,4,1,2,2,730,x,188,campingshelter_camo,2,1,1,2,2,600,x,289,dualsweeper_custom,11,7,4,0,3,923,x,226,kugelschreiber_hue,8,6,2,1,2,697,x,122,campingshelter,2,2,0,6,2,962,x,304,splatspinner,0,0,0,6,2,683,x,226,wakaba,2,1,1,4,3,701,x,153,splatcharger_collabo,1,1,0,3,1,489,x,132
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_scope_custom,3,3,0,0,3,788,,82,96gal_deco,2,1,1,2,2,778,,60,dualsweeper_custom,4,4,0,4,2,833,,112,promodeler_pg,1,1,0,1,4,979,,84,momiji,1,0,1,4,2,750,,158,momiji,6,6,0,2,4,1128,,10,96gal,2,1,1,2,3,928,,99,explosher_custom,1,0,1,2,1,575,,194
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,301,bravo,FALSE,dynamo_becchu,10,10,0,9,4,1257,s+,140,clashblaster,12,9,3,8,1,739,a+,82,prime_becchu,5,5,0,8,2,743,a+,100,squiclean_b,4,2,2,7,3,700,a,71,maneuver,11,10,1,5,4,857,a,86,nzap85,11,9,2,7,3,868,s+,113,clashblaster_neo,10,8,2,6,4,866,s,69,splatcharger,5,5,0,8,1,676,a-,97
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,194,alpha,TRUE,wakaba,9,1,8,1,6,1384,s+,95,heroroller_replica,7,7,0,1,3,687,s+,120,wakaba,9,6,3,2,5,1104,s+,179,prime_becchu,5,2,3,1,4,976,s+,104,l3reelgun,2,2,0,6,3,958,s+,162,wakaba,1,1,0,1,6,1175,s+,145,sputtery_hue,0,0,0,4,4,1003,s+,90,sharp_neo,3,2,1,5,1,672,s+,216
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,252,alpha,TRUE,nzap85,12,6,6,6,3,1142,a-,66,screwslosher_becchu,10,8,2,6,3,1062,a-,58,sputtery_clear,12,10,2,6,4,1190,a,52,splatscope,8,5,3,3,3,867,a-,47,maneuver,6,4,2,7,4,996,a-,120,splatroller,9,6,3,8,1,760,a-,77,furo,9,4,5,8,5,1375,a,252,nzap85,9,7,2,6,3,936,a+,66
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,bbass,121,alpha,TRUE,nova,4,2,2,2,2,388,x,278,jetsweeper_custom,5,4,1,1,4,653,x,248,barrelspinner_remix,3,3,0,2,1,402,s+,56,wakaba,8,4,4,2,3,618,x,291,prime_becchu,2,1,1,4,1,468,x,158,52gal_deco,4,4,0,2,0,360,s+,99,barrelspinner,2,2,0,2,1,433,x,176,prime_becchu,0,0,0,5,0,303,a-,49
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,148,alpha,TRUE,nzap85,11,10,1,1,2,808,x,188,splatspinner,6,3,3,1,4,1001,x,152,bamboo14mk2,4,4,0,4,3,776,x,99,longblaster,5,2,3,4,1,508,x,198,explosher_custom,1,1,0,4,2,799,x,102,l3reelgun,4,4,0,5,4,867,x,112,prime_becchu,1,1,0,6,0,446,x,159,hydra_custom,5,4,1,4,2,437,x,149
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,hakofugu,128,alpha,TRUE,heroroller_replica,2,2,0,5,1,276,x,159,sputtery_hue,12,8,4,3,2,408,x,323,wakaba,10,2,8,0,4,653,x,221,heroshelter_replica,8,7,1,3,2,578,x,298,sshooter_collabo,7,5,2,5,0,431,s+,137,bamboo14mk1,4,2,2,4,1,410,x,295,splatscope,2,2,0,4,1,383,x,298,kugelschreiber_hue,2,2,0,6,0,359,s+,96
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,223,bravo,TRUE,rapid,3,3,0,4,4,977,x,197,splatcharger_becchu,2,2,0,5,3,848,x,237,liter4k_scope,5,5,0,4,5,1266,x,248,campingshelter_camo,4,2,2,6,2,950,x,119,hissen_hue,7,4,3,2,6,1463,x,215,prime_becchu,9,9,0,3,3,825,x,82,splatscope,5,3,2,4,4,1023,x,164,bamboo14mk1,3,3,0,3,5,1151,x,152
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,250,alpha,TRUE,ochiba,3,2,1,7,3,869,s+,87,sputtery_clear,7,7,0,5,5,1174,s+,34,pablo,2,1,1,7,2,998,s+,69,bottlegeyser_foil,5,3,2,2,7,1393,s+,233,barrelspinner_deco,6,5,1,1,5,1145,s+,112,bold_7,12,11,1,7,5,1229,s+,77,carbon_deco,0,0,0,1,0,0,s+,40,wakaba,12,5,7,4,6,1448,s+,105
2019-07-06T06:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,campingshelter_sorella,1,0,1,4,2,759,,82,96gal,2,1,1,3,3,958,,99,wakaba,6,6,0,0,5,994,,87,bold_7,2,2,0,2,3,936,,111,splatscope_collabo,1,1,0,2,2,860,,60,dualsweeper_custom,6,5,1,2,2,925,,112,nzap89,2,2,0,3,4,964,,122,dualsweeper_custom,4,1,3,2,3,975,,149
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,hakofugu,97,bravo,TRUE,nova,4,4,0,4,0,273,x,278,jetsweeper_custom,2,0,2,2,1,394,x,248,splatroller,0,0,0,4,0,269,x,139,maneuver_collabo,1,1,0,4,0,225,s+,210,l3reelgun_d,6,6,0,0,2,453,x,206,rapid_becchu,6,4,2,2,1,298,x,104,campingshelter_camo,5,2,3,2,1,360,x,260,splatscope,2,2,0,1,1,368,x,206
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,217,alpha,TRUE,wakaba,7,2,5,3,5,1121,s+,95,nzap83,4,3,1,3,5,1221,s+,102,prime_collabo,7,6,1,2,2,809,s+,159,sputtery_clear,13,12,1,4,2,762,s+,90,splatscope_becchu,2,2,0,4,3,836,s+,84,nzap83,1,0,1,5,4,1080,s+,153,wakaba,5,3,2,5,3,764,s+,142,bold,6,6,0,9,2,962,s+,159
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,207,alpha,TRUE,wakaba,8,7,1,3,3,847,s,51,splatcharger,7,7,0,4,2,574,s,120,liter4k,9,7,2,3,2,704,s,89,parashelter,8,6,2,4,2,771,s,112,splatroller,5,4,1,5,3,768,s,56,96gal,2,2,0,8,1,586,s,56,splatcharger_becchu,2,1,1,6,1,590,s,82,nzap85,6,5,1,8,2,823,s,128
2019-07-06T06:00:00+00:00,4.9.0,gachi,squad_2,yagura,hakofugu,59,alpha,TRUE,dynamo_becchu,2,2,0,1,1,348,s+,140,clashblaster,8,7,1,1,1,280,a+,82,ochiba,1,1,0,0,1,170,a,35,nzap85,1,1,0,0,0,208,b-,30,96gal,1,1,0,3,0,193,b+,153,h3reelgun_d,1,1,0,3,0,145,a-,50,nzap83,0,0,0,2,1,269,a-,148,bucketslosher_soda,0,0,0,3,0,174,b,30
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,chozame,82,bravo,TRUE,nzap85,0,0,0,4,0,322,x,188,hydra_custom,2,2,0,3,0,221,x,339,wakaba,0,0,0,3,1,335,x,198,explosher_custom,2,1,1,3,0,333,x,315,hydra_custom,3,2,1,0,1,311,x,302,splatspinner,3,2,1,0,3,704,x,177,bucketslosher_soda,6,3,3,2,0,306,x,232,wakaba,8,6,2,1,2,518,x,144
2019-07-06T06:00:00+00:00,4.9.0,gachi,standard,area,sumeshi,303,bravo,FALSE,nzap85,8,4,4,9,3,1083,a-,66,furo_deco,6,3,3,10,5,1469,a,83,splatroller_becchu,14,12,2,7,4,1108,a-,39,promodeler_pg,11,9,2,9,6,1814,a,47,splatroller,5,4,1,9,4,1054,a-,78,bold,10,7,3,9,3,1339,a,71,prime_becchu,17,16,1,4,5,1683,a,233,nzap89,12,8,4,6,6,1369,a+,107
