# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,sputtery_hue,11,6,5,8,4,975,s+,147,nzap85,10,8,2,5,5,1192,s+,252,dualsweeper_custom,7,4,3,6,4,1292,s+,100,liter4k_scope,10,8,2,4,7,1548,s+,103,wakaba,9,4,5,5,7,1360,s+,129,splatroller,7,7,0,9,3,905,s+,47,hydra_custom,5,1,4,4,5,1190,s+,106,dualsweeper_custom,14,11,3,8,4,1374,s+,61
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,300,alpha,FALSE,nzap89,5,4,1,9,5,1071,a,68,bamboo14mk1,4,3,1,6,2,869,a,65,jetsweeper,7,6,1,6,3,785,a,250,screwslosher_becchu,6,4,2,4,5,1115,a,284,sshooter,8,6,2,5,5,1151,a,35,dynamo_becchu,9,9,0,4,7,1338,a+,125,kelvin525_becchu,10,10,0,8,5,921,a,157,liter4k_scope,0,0,0,0,0,0,a-,125
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,maneuver_becchu,4,3,1,4,3,818,,105,bold_7,7,6,1,1,4,1219,,42,promodeler_pg,5,3,2,2,4,1171,,33,hokusai_becchu,4,3,1,3,4,1028,,57,promodeler_rg,1,0,1,2,4,1256,,31,promodeler_pg,6,4,2,4,4,1146,,74,promodeler_mg,2,0,2,3,3,860,,11,octoshooter_replica,6,6,0,6,1,740,,48
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,292,alpha,TRUE,wakaba,14,4,10,3,8,1686,x,280,longblaster,14,7,7,6,4,1266,x,242,prime_becchu,9,8,1,6,3,937,x,182,barrelspinner_remix,13,8,5,4,5,1239,x,134,screwslosher_becchu,10,5,5,6,4,1331,x,271,prime_collabo,9,6,3,7,5,1212,x,310,96gal_deco,3,3,0,8,3,1020,x,220,campingshelter_camo,5,5,0,6,5,1424,x,216
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,102,alpha,TRUE,sputtery_hue,7,5,2,1,1,525,s+,147,hissen,2,2,0,2,1,408,s+,80,liter4k_scope,3,0,3,1,1,441,s+,103,nautilus47,7,4,3,3,1,357,s+,67,bold_7,3,2,1,4,1,564,s+,181,longblaster,0,0,0,2,1,181,s+,176,hydra_custom,2,2,0,2,2,544,s+,106,splatroller,3,3,0,4,1,341,s+,101
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,237,alpha,TRUE,nzap89,8,8,0,2,7,1317,a,68,dynamo_becchu,6,4,2,3,4,753,a+,125,hydra_custom,12,9,3,4,2,540,a+,178,kelvin525_becchu,11,8,3,4,3,727,a,157,promodeler_pg,5,4,1,8,6,1186,a+,145,explosher,4,3,1,6,2,721,a,70,squiclean_b,1,1,0,8,2,579,a-,58,nzap85,6,5,1,7,4,878,a+,215
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,275,bravo,TRUE,wakaba,11,8,3,4,7,1323,x,280,explosher_custom,3,2,1,6,2,934,x,316,prime_becchu,11,9,2,10,1,739,x,202,nova_becchu,6,5,1,2,4,1171,x,486,screwslosher_becchu,10,8,2,9,2,869,x,271,explosher_custom,4,0,4,4,4,1176,x,245,maneuver_becchu,11,10,1,5,3,922,x,486,wakaba,7,4,3,6,6,1447,x,271
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,8,6,2,6,2,940,,147,promodeler_pg,2,1,1,2,5,1258,,82,maneuver,7,7,0,1,3,898,,22,bold,3,3,0,3,3,817,,31,spygadget,3,2,1,3,3,1210,,180,h3reelgun_d,6,2,4,3,3,1120,,93,dualsweeper_custom,4,3,1,4,2,1021,,98,sputtery_clear,5,5,0,7,0,494,,45
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_hue,4,3,1,3,2,633,,147,promodeler_mg,4,3,1,3,4,1211,,150,liter4k_scope_custom,2,2,0,0,2,607,,67,explosher_custom,2,2,0,2,1,593,,68,heromaneuver_replica,5,5,0,3,2,965,,64,sshooter_becchu,3,2,1,2,2,702,,9,hokusai_hue,0,0,0,4,2,602,,36,bold_7,1,1,0,1,1,303,,48
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,264,bravo,TRUE,wakaba,5,3,2,5,6,1213,x,280,campingshelter,6,3,3,5,4,937,x,205,prime_becchu,5,5,0,4,3,892,x,202,dynamo_becchu,5,5,0,6,4,927,x,63,nzap85,9,8,1,3,5,1238,x,279,barrelspinner_remix,8,7,1,4,4,972,x,267,campingshelter_camo,2,1,1,5,2,703,x,260,wakaba,10,3,7,4,5,1092,x,115
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,220,alpha,TRUE,nzap89,8,5,3,3,3,868,a,68,sharp_neo,4,4,0,4,2,788,a,328,prime_becchu,12,10,2,4,2,614,a-,145,dualsweeper_custom,9,5,4,1,3,797,a-,286,prime_becchu,6,6,0,7,2,635,a-,64,prime_becchu,3,3,0,5,3,658,a-,45,carbon_deco,2,2,0,8,2,667,a-,53,dualsweeper,1,1,0,4,3,826,a,113
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,sputtery_hue,2,2,0,2,3,974,,147,sshooter_becchu,1,1,0,2,5,1297,,68,squiclean_a,2,2,0,5,1,550,,91,bold_7,1,1,0,2,0,496,,48,promodeler_mg,0,0,0,3,2,1047,,150,sshooter_becchu,0,0,0,2,4,921,,9,liter4k_scope_custom,2,2,0,0,3,687,,67,splatroller_collabo,9,9,0,1,2,578,,198
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,80,alpha,TRUE,wakaba,5,2,3,0,2,425,x,280,barrelspinner_remix,4,3,1,0,0,377,x,267,dynamo_tesla,5,2,3,1,1,410,x,245,sshooter_collabo,4,3,1,0,1,337,x,255,wakaba,0,0,0,2,2,463,x,154,liter4k_scope,1,1,0,2,2,426,x,173,nzap85,0,0,0,2,0,448,x,345,dynamo_becchu,0,0,0,4,1,192,x,63
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,nzap83,0,0,0,2,4,1282,,133,variableroller_foil,6,6,0,2,4,1094,,275,jetsweeper,4,3,1,3,3,927,,134,sputtery_clear,5,2,3,3,2,623,,264,promodeler_pg,1,1,0,3,5,1477,,181,jetsweeper,2,2,0,2,4,1040,,473,rapid,4,3,1,5,2,924,,102,prime_becchu,4,4,0,3,0,482,,266
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,286,bravo,TRUE,nzap89,3,2,1,8,4,926,a,68,maneuver_collabo,10,9,1,7,1,1288,a,61,dualsweeper_custom,7,4,3,6,4,1248,a-,286,carbon,6,6,0,6,5,1055,a,178,sshooter_collabo,9,6,3,7,1,903,a,99,nzap85,13,9,4,6,4,1214,a,215,splatroller,4,4,0,8,1,814,a,167,dualsweeper_custom,11,8,3,1,6,1772,a+,72
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,85,bravo,TRUE,wakaba,0,0,0,3,2,448,x,280,splatscope_becchu,0,0,0,2,3,404,x,125,splatspinner_becchu,0,0,0,3,0,255,x,142,prime_becchu,2,2,0,2,1,314,x,227,screwslosher_becchu,3,3,0,1,0,291,x,263,prime_collabo,3,2,1,1,0,266,x,298,barrelspinner_deco,3,2,1,0,1,348,x,186,wakaba,6,3,3,0,2,506,x,286
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,sputtery_hue,5,4,1,1,3,1177,,147,sshooter_becchu,4,3,1,2,4,1015,,9,furo,2,2,0,0,2,662,,68,soytuber,2,2,0,2,0,219,,91,promodeler_mg,3,2,1,3,3,1503,,150,splatroller,2,2,0,4,2,758,,66,wakaba,1,0,1,2,1,435,,46,bold_7,0,0,0,4,0,56,,48
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,86,alpha,TRUE,wakaba,4,2,2,1,1,388,x,280,l3reelgun,7,5,2,1,1,438,x,286,barrelspinner_deco,3,3,0,1,1,304,x,186,splatscope_collabo,4,4,0,1,1,235,x,254,screwslosher_becchu,1,1,0,2,0,299,x,263,kugelschreiber_hue,1,1,0,4,0,207,x,85,prime_collabo,0,0,0,3,1,357,x,298,hotblaster_custom,2,2,0,5,0,174,x,160
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,,nzap83,0,0,0,3,3,1011,,133,promodeler_mg,2,2,0,6,4,1035,,102,variableroller_foil,2,2,0,2,3,784,,275,96gal,2,1,1,2,3,748,,473,explosher_custom,7,4,3,2,2,1135,,50,bold_neo,3,3,0,0,6,1127,,266,momiji,4,2,2,1,4,986,,190,sputtery_clear,5,3,2,2,2,599,,264
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,281,bravo,TRUE,nzap89,4,3,1,7,5,1205,a,68,carbon_deco,13,9,4,7,3,760,a-,53,prime_becchu,6,3,3,9,1,569,a-,45,dualsweeper,12,10,2,2,6,1193,a,113,bold,2,2,0,8,4,1019,a,89,prime_becchu,5,4,1,7,2,831,a-,146,splatroller_collabo,7,7,0,7,4,866,a-,152,prime_becchu,14,12,2,4,5,1204,a-,106
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,sputtery_hue,10,9,1,2,4,1152,,147,nzap89,3,2,1,5,3,925,,39,screwslosher_becchu,2,2,0,0,2,924,,123,sharp_neo,0,0,0,1,2,901,,83,pablo_hue,5,5,0,4,4,1187,,43,furo_deco,1,1,0,3,3,1145,,47,bold,1,1,0,2,3,1018,,14,splatroller,1,1,0,4,0,701,,31
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,278,alpha,TRUE,wakaba,17,10,7,6,5,1395,x,280,hydra_custom,10,5,5,2,5,901,x,313,pablo_hue,12,7,5,6,6,1308,x,406,nova_becchu,14,7,7,1,5,1466,x,486,promodeler_pg,5,2,3,10,7,1522,x,123,pablo_hue,7,6,1,8,6,977,x,399,wakaba,4,2,2,6,6,1513,x,271,rapid_elite_deco,5,5,0,5,5,935,x,201
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,rapid,7,3,4,4,3,1168,x,200,splatspinner,4,4,0,4,6,1459,x,177,prime_becchu,10,9,1,6,5,1232,x,95,sshooter_collabo,18,15,3,8,0,952,x,231,nova,4,1,3,10,4,891,x,143,squiclean_a,15,7,8,3,9,1642,x,223,maneuver_collabo,9,8,1,11,2,978,x,194,prime_collabo,6,6,0,7,5,1141,x,133
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap83,3,2,1,3,3,1048,,133,promodeler_mg,2,1,1,4,3,1126,,48,96gal,2,2,0,2,3,817,,473,bold_neo,3,3,0,4,2,713,,266,promodeler_mg,3,3,0,2,3,1117,,102,promodeler_pg,2,2,0,1,3,1107,,120,liter4k_scope,6,4,2,3,2,725,,148,sputtery_clear,3,3,0,2,3,707,,264
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,7,7,0,5,2,827,,147,nzap83,7,5,2,3,3,1077,,39,l3reelgun_d,5,4,1,4,2,982,,69,promodeler_mg,0,0,0,3,2,937,,22,bold,1,0,1,3,4,991,,71,nzap85,4,3,1,3,3,915,,36,prime_becchu,9,9,0,4,1,860,,58,splatroller,3,3,0,6,1,810,,31
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,nzap83,1,0,1,3,4,1329,,133,pablo_hue,3,2,1,1,5,1117,,73,96gal,2,2,0,3,4,1047,,473,splatcharger_becchu,2,2,0,0,3,1015,,242,promodeler_mg,1,1,0,2,6,1901,,102,wakaba,3,3,0,2,4,1215,,183,sputtery_clear,3,3,0,1,3,813,,264,hydra_custom,2,0,2,1,3,589,,266
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,6,6,0,3,3,1086,,147,ochiba,2,1,1,1,3,1433,,99,nzap89,3,2,1,0,5,1220,,18,wakaba,2,2,0,4,3,1021,,72,promodeler_pg,5,3,2,2,7,1753,,39,furo,3,2,1,2,4,1074,,94,nzap85,2,0,2,3,3,1055,,157,parashelter_sorella,3,3,0,4,3,812,,50
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,arowana,247,alpha,TRUE,rapid,7,4,3,4,3,980,x,200,splatroller_becchu,10,6,4,1,6,1155,x,177,splatcharger_collabo,3,3,0,3,3,820,x,146,dualsweeper_custom,8,8,0,3,3,969,x,249,nova_becchu,3,0,3,4,4,1139,x,156,splatspinner,7,5,2,5,4,1089,x,177,dualsweeper,5,3,2,5,5,1012,x,235,prime_becchu,3,3,0,7,3,844,x,95
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,bravo,,sputtery_hue,6,5,1,5,3,1104,,147,liter4k_scope,1,1,0,1,4,1068,,156,bold_7,0,0,0,5,2,830,,37,prime_becchu,3,2,1,4,1,681,,53,nzap89,3,2,1,1,6,1253,,177,squiclean_b,6,6,0,3,2,961,,106,quadhopper_black,5,5,0,3,2,867,,78,liter4k_scope,4,2,2,1,3,796,,78
2019-07-11T18:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,,nzap83,1,1,0,5,2,878,,133,nzap85,6,5,1,3,3,875,,179,wakaba,3,0,3,5,2,676,,183,liter4k,2,2,0,2,1,475,,73,l3reelgun,7,7,0,2,3,979,,128,dualsweeper,5,5,0,3,4,957,,266,maneuver_becchu,2,1,1,3,1,649,,215,sputtery_clear,1,0,1,2,2,562,,264
2019-07-11T18:00:00+00:00,4.9.0,gachi,standard,area,fujitsubo,315,bravo,FALSE,rapid,7,4,3,5,5,1400,x,201,ochiba,2,2,0,6,7,1747,x,78,splatspinner,6,4,2,6,6,1597,x,177,dualsweeper_custom,8,7,1,8,4,1234,x,84,dualsweeper,5,3,2,7,4,1289,x,235,splatroller_becchu,11,10,1,4,8,1473,x,177,nova_becchu,10,6,4,2,7,1526,x,125,dualsweeper_custom,11,6,5,4,6,1869,x,249
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,7,7,0,2,3,878,,147,bold,1,1,0,4,5,1236,,125,promodeler_mg,1,1,0,1,4,1197,,78,splatcharger_becchu,2,2,0,2,1,0,,37,promodeler_mg,1,1,0,3,5,1637,,70,liter4k,6,6,0,3,3,890,,180,liter4k_scope,2,2,0,2,2,671,,78,pablo_permanent,0,0,0,3,0,220,,176
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,329,alpha,FALSE,rapid,9,5,4,7,4,1106,x,201,h3reelgun_d,19,17,2,8,5,1450,x,228,nzap85,11,7,4,7,5,1324,x,118,jetsweeper_custom,3,2,1,4,5,1056,x,62,52gal_becchu,12,12,0,9,3,1135,x,151,rapid_elite,9,6,3,8,5,1261,x,231,promodeler_pg,10,4,6,8,4,1436,x,207,herocharger_replica,7,4,3,6,3,1053,x,118
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,rapid,9,5,4,7,5,1099,x,201,52gal_becchu,10,9,1,8,5,1334,x,151,squiclean_a,9,6,3,4,7,1296,x,129,pablo_hue,8,2,6,4,9,1420,x,188,h3reelgun_d,9,8,1,5,5,1317,x,228,nzap85,8,3,5,6,5,1373,x,118,furo,7,6,1,6,6,1611,x,82,clashblaster_neo,5,5,0,6,5,858,x,109
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bottlegeyser,1,1,0,3,2,785,,132,jetsweeper,0,0,0,0,0,0,,86,pablo,0,0,0,0,0,0,,14,promodeler_mg,1,1,0,4,2,1018,,20,jetsweeper,3,2,1,0,3,711,,45,jetsweeper,4,1,3,1,3,850,,38,hydra_custom,4,3,1,0,1,467,,55,promodeler_mg,3,1,2,1,3,856,,113
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,170,alpha,TRUE,rapid,10,4,6,4,2,525,x,201,momiji,4,2,2,3,4,815,x,225,octoshooter_replica,12,9,3,5,2,612,x,224,prime_becchu,11,7,4,3,2,561,x,181,52gal_becchu,2,1,1,8,1,598,x,96,sshooter,6,4,2,6,1,429,x,134,nzap89,5,5,0,7,0,524,x,198,dualsweeper_custom,5,4,1,5,1,642,x,164
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,rapid,4,2,2,5,1,699,,132,sputtery_hue,5,5,0,6,1,688,,122,promodeler_pg,4,4,0,4,2,1209,,48,maneuver_becchu,2,2,0,9,0,398,,65,sputtery_hue,12,10,2,3,3,1202,,139,splatcharger,1,1,0,2,1,581,,73,sputtery_clear,8,3,5,5,2,731,,46,maneuver_collabo,11,10,1,3,1,826,,58
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,rapid,3,2,1,1,2,762,,132,maneuver_becchu,3,3,0,6,1,638,,65,hotblaster_custom,2,2,0,1,3,764,,52,h3reelgun,2,1,1,2,3,996,,44,sputtery_clear,4,3,1,4,3,944,,46,splatcharger_collabo,4,4,0,2,2,847,,335,kugelschreiber_hue,3,2,1,1,2,769,,81,dualsweeper_custom,2,1,1,1,3,1190,,50
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,prime_becchu,8,7,1,5,4,1122,x,190,splatscope,6,5,1,5,4,967,x,396,dynamo_tesla,17,11,6,9,3,925,x,200,sputtery_clear,7,7,0,14,3,853,x,156,bamboo14mk1,10,9,1,10,2,856,x,167,96gal,15,7,8,8,4,1168,x,353,parashelter_sorella,8,7,1,8,3,925,x,262,jetsweeper,10,7,3,9,4,997,x,80
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,rapid,4,4,0,3,2,832,,132,maneuver_becchu,5,5,0,3,2,905,,65,hokusai_becchu,4,3,1,3,2,951,,78,liter4k_scope,2,2,0,2,3,888,,48,sputtery_clear,7,7,0,4,0,1027,,46,herocharger_replica,2,1,1,5,1,629,,52,h3reelgun,2,2,0,2,4,995,,44,sharp_neo,1,1,0,3,2,959,,74
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,10,7,3,1,3,1094,,39,promodeler_rg,7,6,1,1,5,1302,,56,52gal_becchu,6,6,0,3,3,782,,188,furo_deco,2,2,0,1,3,1071,,365,sshooter,2,1,1,7,2,837,,45,promodeler_mg,0,0,0,3,2,1102,,21,96gal,5,4,1,6,2,744,,263,kugelschreiber_hue,1,1,0,5,1,671,,96
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,320,alpha,FALSE,prime_becchu,11,10,1,8,5,1340,x,190,dynamo_tesla,9,6,3,9,5,997,x,200,rapid_becchu,11,9,2,7,5,1004,x,217,sputtery_clear,8,8,0,12,4,1311,x,156,bamboo14mk1,8,8,0,11,2,744,x,167,heroblaster_replica,11,9,2,12,3,639,x,191,96gal,20,14,6,6,6,1423,x,353,bold_neo,5,5,0,5,15,2366,x,310
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,rapid,2,1,1,3,2,675,,132,maneuver_becchu,5,5,0,4,1,665,,65,hokusai_becchu,9,7,2,2,2,1001,,78,liter4k_scope,4,3,1,2,2,767,,48,sputtery_clear,4,4,0,6,1,845,,46,quadhopper_black,5,5,0,2,2,669,,52,splatroller,1,1,0,6,0,591,,3,splatroller_collabo,1,1,0,2,3,952,,77
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,4,1,3,2,2,732,,132,sputtery_clear,3,3,0,7,0,528,,46,quadhopper_black,3,3,0,8,1,719,,65,splatroller_collabo,1,1,0,2,4,1012,,77,hokusai_becchu,6,6,0,2,2,783,,78,prime_becchu,11,9,2,2,2,759,,48,splatroller,1,1,0,2,1,744,,3,96gal,7,3,4,2,3,689,,195
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,1,1,0,4,1,732,,132,sputtery_clear,3,3,0,6,1,539,,46,sharp_neo,8,8,0,6,1,628,,65,sshooter_becchu,3,2,1,3,2,867,,118,prime_becchu,9,8,1,5,1,687,,48,splatroller,1,0,1,7,1,473,,3,splatroller_collabo,1,1,0,2,3,979,,78,splatscope,10,9,1,2,2,700,,101
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,310,bravo,FALSE,rapid,8,5,3,8,3,859,x,201,l3reelgun,14,10,4,9,5,1009,x,240,clashblaster_neo,11,9,2,8,4,809,x,134,dualsweeper_custom,5,4,1,10,3,1051,x,43,heroshelter_replica,13,8,5,7,3,974,x,206,clashblaster,17,11,6,8,3,936,x,246,prime_becchu,12,8,4,7,4,1142,x,168,rapid_becchu,6,4,2,12,1,790,x,140
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,longblaster,3,3,0,1,2,793,,132,sputtery_clear,2,2,0,6,1,696,,46,sharp_neo,8,8,0,5,2,940,,65,splatroller_collabo,1,1,0,2,4,1058,,78,prime_becchu,10,9,1,1,2,1075,,48,splatroller,0,0,0,4,0,674,,3,bucketslosher_soda,5,3,2,4,2,647,,73,heromaneuver_replica,3,2,1,5,3,771,,58
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun_d,3,3,0,2,2,868,,132,sputtery_clear,6,6,0,7,1,762,,46,splatroller,0,0,0,0,0,0,,4,splatroller_collabo,5,4,1,5,3,774,,78,sharp_neo,7,7,0,3,2,832,,65,hissen_hue,2,2,0,3,2,718,,58,nzap85,6,4,2,3,2,670,,178,splatcharger,1,1,0,4,1,407,,71
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,60,alpha,TRUE,rapid,3,0,3,0,1,213,x,201,heroshelter_replica,6,5,1,1,1,408,x,206,96gal_deco,2,2,0,1,1,139,x,88,nova,3,3,0,1,2,319,x,153,kelvin525,0,0,0,2,0,196,x,215,l3reelgun,0,0,0,3,0,225,x,240,heroshelter_replica,2,2,0,2,0,242,x,150,longblaster,1,1,0,3,0,172,x,75
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,bravo,FALSE,rapid,9,7,2,8,4,1130,x,201,bold,4,4,0,16,0,667,x,79,barrelspinner_remix,5,4,1,8,4,955,x,98,kelvin525_becchu,6,4,2,10,3,749,x,138,kelvin525,18,16,2,2,5,1094,x,215,pablo_hue,12,4,8,6,5,1058,x,188,hotblaster_custom,10,9,1,8,4,769,x,87,dualsweeper_custom,11,10,1,6,4,1042,x,150
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,,hissen,6,5,1,2,2,732,,50,squiclean_b,3,3,0,2,3,827,,53,splatroller,7,7,0,2,2,629,,37,squiclean_b,3,3,0,5,0,454,,36,prime,5,4,1,4,2,778,,11,sshooter,5,5,0,4,2,746,,28,spygadget_becchu,4,1,3,5,2,686,,53,sputtery_clear,1,1,0,5,1,616,,52
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun_d,3,3,0,3,1,814,,132,hissen_hue,7,6,1,5,1,735,,58,splatscope,3,3,0,2,2,465,,71,splatspinner_becchu,6,5,1,3,4,1107,,78,sputtery_clear,3,3,0,4,1,678,,46,sharp_neo,8,5,3,6,2,778,,65,splatroller_collabo,0,0,0,2,3,935,,78,nzap85,6,5,1,5,2,657,,178
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,alpha,,hissen,4,4,0,5,1,497,,50,sshooter,9,8,1,3,2,774,,28,bamboo14mk1,3,2,1,1,3,734,,53,splatspinner,3,2,1,1,2,659,,48,jetsweeper,4,3,1,4,1,694,,36,sshooter_becchu,1,0,1,3,2,617,,6,longblaster_necro,5,4,1,3,1,514,,70,wakaba,4,3,1,7,1,509,,37
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,rapid,16,6,10,8,3,999,x,201,prime_becchu,11,11,0,9,4,1130,x,197,prime,14,10,4,7,4,1110,x,226,nzap85,14,7,7,8,4,1225,x,181,prime_collabo,12,9,3,9,5,1244,x,247,pablo_hue,14,7,7,4,7,1487,x,188,longblaster_necro,13,10,3,13,2,845,x,266,52gal,9,6,3,8,4,936,x,244
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,,hissen,6,5,1,4,2,681,,50,liter4k_scope,4,3,1,0,4,1088,,53,momiji,2,0,2,2,3,965,,7,octoshooter_replica,9,8,1,3,1,650,,36,sshooter,1,1,0,5,2,903,,28,quadhopper_black,2,2,0,5,2,764,,48,longblaster_necro,5,3,2,2,2,650,,70,dynamo_becchu,4,3,1,4,1,589,,37
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,rapid,11,5,6,9,1,713,x,201,heroshelter_replica,12,6,6,10,2,755,x,206,pablo_hue,14,8,6,3,7,1382,x,188,prime_becchu,17,15,2,5,3,789,x,81,maneuver_collabo,10,9,1,6,3,1059,x,212,longblaster_necro,7,5,2,11,3,903,x,266,splatroller,7,6,1,10,3,938,x,165,hydra_custom,7,7,0,10,1,642,x,119
2019-07-11T20:00:00+00:00,4.9.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun_becchu,4,4,0,3,2,845,,132,promodeler_pg,3,3,0,5,1,856,,51,sshooter,2,2,0,6,0,621,,58,nzap83,2,1,1,5,2,715,,47,kugelschreiber,8,8,0,3,1,593,,74,heromaneuver_replica,6,4,2,3,2,808,,54,splatspinner_collabo,7,5,2,0,2,739,,61,promodeler_mg,4,2,2,4,4,811,,30
2019-07-11T20:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,152,alpha,TRUE,rapid,5,3,2,3,2,519,x,201,sshooter_collabo,11,9,2,2,3,760,x,117,nzap85,7,3,4,4,3,679,x,204,dualsweeper_custom,8,4,4,1,2,695,x,162,splatscope,5,4,1,4,1,522,x,144,l3reelgun_d,2,1,1,6,2,466,x,169,maneuver_becchu,3,3,0,6,1,596,x,341,momiji,1,1,0,4,3,849,x,473
