# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatspinner,14,10,4,6,6,1110,s+,35,nova,18,17,1,4,6,1033,s+,50,liter4k_custom,10,9,1,2,4,779,s+,38,hotblaster,10,8,2,7,1,612,s+,50,jetsweeper,4,4,0,8,4,977,s+,34,bold,6,5,1,13,2,975,s+,34,splatscope,7,6,1,8,6,971,s+,46,nzap85,4,3,1,17,0,542,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,311,alpha,FALSE,dynamo,7,5,2,8,2,619,s+,50,liter4k_scope,2,2,0,5,5,1227,s+,38,carbon,21,17,4,7,4,871,s+,50,sshooter,12,11,1,10,0,709,s+,48,liter4k,10,7,3,7,3,928,s+,43,squiclean_a,8,7,1,7,5,920,s+,50,barrelspinner,7,5,2,9,3,759,s+,35,rapid,9,8,1,15,1,742,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,201,bravo,TRUE,sshooter_collabo,5,3,2,8,1,575,s,50,parashelter,5,1,4,9,2,714,s,43,nzap85,7,5,2,10,1,621,s,50,prime_collabo,8,7,1,7,1,605,s,48,sshooter,13,10,3,5,4,838,s,50,rapid_elite,11,5,6,4,3,740,s,37,nzap85,8,5,3,4,3,615,s,50,nova,13,12,1,4,3,610,s,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,323,bravo,FALSE,splatspinner,15,11,4,9,5,1071,s+,35,maneuver,17,11,6,7,5,1277,s+,50,momiji,9,5,4,12,4,1211,s+,49,nzap85,16,9,7,5,5,1075,s+,39,nzap85,18,14,4,6,7,1377,s+,46,nzap85,8,7,1,12,4,1190,s+,50,jetsweeper,10,7,3,8,4,1084,s+,50,screwslosher,6,5,1,11,2,834,s+,44
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,dynamo,11,9,2,10,2,789,s+,50,rapid,9,8,1,7,6,1179,s+,50,prime_collabo,10,7,3,8,2,714,s+,49,heroshooter_replica,10,4,6,13,1,660,s+,50,maneuver,14,12,2,8,4,971,s+,50,dynamo,10,8,2,5,3,867,s+,50,96gal,20,13,7,9,2,832,s+,50,clashblaster,11,5,6,8,2,625,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,303,alpha,FALSE,sshooter_collabo,13,11,2,5,3,990,s,50,rapid_elite,13,5,8,6,5,1168,s,37,sshooter,17,13,4,5,4,1069,s,50,52gal,15,7,8,7,2,772,s,50,nzap85,11,11,0,7,4,1227,s,40,nzap85,6,4,2,11,3,993,s,50,rapid,3,3,0,7,2,948,s,36,nova,6,4,2,11,2,799,s,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,304,bravo,FALSE,splatspinner,10,5,5,11,3,851,s+,35,sshooter,14,11,3,8,5,1290,s+,50,nzap85,9,6,3,7,5,1232,s+,50,jetsweeper,10,5,5,10,3,754,s+,50,nzap85,14,13,1,9,5,1156,s+,50,rapid_elite,15,7,8,7,5,1129,s+,50,screwslosher,12,9,3,4,5,875,s+,41,nzap85,11,6,5,9,2,850,s+,46
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,219,bravo,TRUE,sshooter_collabo,9,8,1,7,1,699,s,50,jetsweeper,4,2,2,3,4,820,s,42,splatroller,9,9,0,5,1,623,s,50,clashblaster,6,3,3,6,2,489,s,43,sharp,7,5,2,7,2,833,s,38,nzap85,6,4,2,4,3,650,s,50,splatcharger,8,7,1,4,3,647,s,50,campingshelter,7,5,2,7,1,587,s,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,68,bravo,TRUE,dynamo,1,1,0,2,0,145,s+,50,bold,1,1,0,2,0,230,s+,50,52gal,1,1,0,3,0,143,s+,47,rapid,0,0,0,0,0,0,s+,43,prime,2,1,1,1,2,341,s+,41,rapid,1,1,0,1,1,279,s+,50,squiclean_a,4,3,1,0,2,200,s+,50,herocharger_replica,2,2,0,1,1,146,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,splatspinner,12,11,1,7,6,1091,s+,35,prime,6,5,1,10,3,1141,s+,49,momiji,4,1,3,9,3,1025,s+,41,sputtery,6,4,2,11,2,734,s+,41,bold,11,9,2,4,7,1405,s+,38,maneuver_collabo,16,8,8,6,4,1005,s+,50,dualsweeper,12,5,7,7,5,974,s+,46,screwslosher,17,12,5,5,4,802,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter_collabo,11,10,1,6,3,1121,s,50,jetsweeper,3,3,0,7,6,1117,s,50,splatcharger_collabo,5,3,2,6,3,844,s,42,splatroller,10,8,2,10,2,812,s,50,liter4k_scope,8,5,3,4,6,1393,s,46,nzap85,11,8,3,9,3,984,s,37,screwslosher,11,10,1,3,4,840,s,40,campingshelter,7,6,1,8,2,740,s,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,dynamo,12,10,2,6,1,800,s+,50,hokusai,12,8,4,4,1,952,s+,50,52gal,11,8,3,3,5,896,s+,46,maneuver_collabo,9,7,2,8,3,747,s+,40,rapid_elite,9,6,3,5,3,964,s+,50,maneuver_collabo,3,2,1,11,3,877,s+,42,bold,9,7,2,7,2,876,s+,50,nzap85,7,6,1,11,1,713,s+,46
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,311,alpha,FALSE,splatspinner,12,9,3,8,5,1074,s+,35,screwslosher,17,12,5,7,2,989,s+,50,splatscope_collabo,10,10,0,5,4,837,s+,50,52gal,17,10,7,11,0,568,s+,39,nzap85,11,6,5,11,4,923,s+,50,screwslosher,8,5,3,11,3,732,s+,44,nova,11,10,1,12,2,730,s+,50,splatroller,13,9,4,11,1,674,s+,47
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,156,alpha,TRUE,sshooter_collabo,8,8,0,1,3,620,s,50,liter4k_scope,7,6,1,1,3,698,s,50,prime,9,3,6,2,3,625,s,50,nzap85,8,1,7,4,3,540,s,37,nzap85,5,1,4,5,2,707,s,50,splatscope,3,3,0,6,1,622,s,39,clashblaster,5,4,1,7,1,493,s,45,bucketslosher,0,0,0,0,0,0,s,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,dynamo,7,4,3,8,0,713,s+,50,bold,9,5,4,4,6,1246,s+,50,nova,12,10,2,8,4,792,s+,50,52gal,6,5,1,8,3,699,s+,46,nova,12,8,4,2,5,1105,s+,50,dualsweeper,5,4,1,10,4,922,s+,42,screwslosher,14,9,5,6,3,844,s+,50,prime,2,2,0,8,1,487,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,sshooter_collabo,15,11,4,3,4,1112,s,50,parashelter,14,10,4,7,3,1119,s,50,splatscope,16,16,0,8,0,789,s,39,splatscope_collabo,4,4,0,12,2,656,s,46,splatscope,6,3,3,8,3,967,s,43,sshooter,12,10,2,11,2,825,s,50,splatroller,12,10,2,9,2,772,s,47,screwslosher,7,4,3,14,0,732,s,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,120,alpha,TRUE,splatspinner,2,1,1,2,3,433,s+,35,dualsweeper,10,7,3,1,3,628,s+,38,dualsweeper,9,8,1,0,3,628,s+,41,screwslosher,3,3,0,3,2,242,s+,44,splatscope_collabo,1,1,0,3,1,466,s+,50,sputtery,3,3,0,5,0,432,s+,50,splatroller,1,1,0,5,0,339,s+,47,dualsweeper,2,1,1,6,0,326,s+,46
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,dynamo,10,9,1,6,1,861,s+,50,prime,10,4,6,8,4,1056,s+,50,heroshooter_replica,13,12,1,8,4,826,s+,50,clashblaster,16,13,3,9,2,797,s+,50,nzap85,10,5,5,8,5,1152,s+,50,52gal,14,12,2,10,4,901,s+,47,96gal,12,9,3,12,2,843,s+,50,momiji,5,3,2,8,1,624,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,213,alpha,TRUE,splatspinner,5,3,2,7,3,774,s+,35,dualsweeper,10,8,2,6,4,715,s+,41,barrelspinner,8,7,1,4,2,655,s+,38,sharp,9,4,5,6,1,614,s+,50,dualsweeper,6,3,3,7,2,813,s+,38,splatroller,10,10,0,7,0,524,s+,47,sshooter_collabo,6,5,1,8,0,514,s+,38,nova,6,5,1,1,2,0,s+,40
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter_collabo,11,9,2,6,3,961,s,50,parashelter,8,5,3,4,5,1406,s,50,splatcharger,6,6,0,5,3,771,s,50,52gal,5,5,0,11,0,528,s,50,sshooter_collabo,13,12,1,7,5,1093,s,50,barrelspinner,7,4,3,5,2,1045,s,48,splatscope,5,4,1,3,2,921,s,33,sshooter,6,6,0,10,1,685,s,42
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,dynamo,9,9,0,8,0,679,s+,50,momiji,13,11,2,4,4,1415,s+,50,prime,10,7,3,12,2,764,s+,50,herocharger_replica,6,2,4,10,2,572,s+,47,liter4k_scope_custom,5,5,0,7,3,837,s+,50,nova,17,12,5,10,3,836,s+,50,screwslosher,9,6,3,8,2,813,s+,43,96gal,10,7,3,8,2,812,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,224,bravo,TRUE,sshooter,7,6,1,8,1,634,b,34,heroshooter_replica,7,7,0,7,1,817,b-,19,nzap85,4,1,3,7,3,718,b,44,sharp,3,2,1,6,0,630,b-,26,promodeler_mg,6,5,1,6,4,946,b,29,nzap85,16,9,7,3,3,837,b+,50,screwslosher,11,9,2,4,0,642,b,32,nzap85,9,5,4,3,3,639,b-,21
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,sshooter_collabo,14,8,6,4,3,971,s,50,parashelter,9,4,5,6,5,1147,s,50,herocharger_replica,17,15,2,3,3,809,s,50,splatcharger,8,6,2,3,3,693,s,49,sshooter,9,8,1,9,2,1016,s,48,soytuber,3,3,0,7,4,937,s,50,splatcharger,2,1,1,10,0,731,s,29,splatroller_collabo,4,4,0,9,3,613,s,42
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,splatspinner,7,5,2,10,3,955,s+,35,prime,17,12,5,9,4,1142,s+,38,heroshooter_replica,5,5,0,7,4,1004,s+,40,clashblaster,11,9,2,7,2,804,s+,41,nzap85,11,5,6,8,4,1146,s+,44,screwslosher,10,8,2,7,4,913,s+,42,heroshooter_replica,11,9,2,8,2,908,s+,50,liter4k_custom,11,10,1,9,3,571,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,153,alpha,TRUE,sshooter,4,4,0,2,2,532,b,34,sputtery,10,10,0,2,3,715,b-,50,momiji,9,5,4,1,3,681,b-,40,barrelspinner,2,0,2,2,1,449,b-,42,momiji,2,1,1,4,4,1036,b,50,rapid,6,5,1,5,1,574,b-,19,sshooter,0,0,0,6,0,310,b-,50,sputtery,1,1,0,4,0,0,b,30
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter,14,8,6,9,3,839,b,34,momiji,8,8,0,6,4,1191,b-,40,sshooter,4,4,0,5,2,793,b,32,screwslosher,9,5,4,11,1,666,b,35,sputtery,12,10,2,8,4,1121,b-,50,sshooter,6,5,1,4,3,982,b-,21,nzap85,15,8,7,8,5,915,b,43,barrelspinner,10,8,2,6,2,783,b-,42
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,15,14,1,4,4,1115,s,50,bold,6,5,1,6,5,1191,s,50,screwslosher,6,4,2,4,4,968,s,50,heroshelter_replica,11,5,6,6,2,928,s,47,nzap85,6,3,3,7,4,1106,s,43,prime_collabo,9,7,2,6,5,1075,s,50,squiclean_a,5,3,2,6,5,1069,s,50,splatroller_collabo,7,6,1,9,3,612,s,49
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,160,alpha,TRUE,dynamo,12,11,1,4,1,563,s+,50,nova,10,8,2,4,2,479,s+,44,splatroller,7,6,1,3,2,431,s+,50,bold,5,4,1,3,3,422,s+,48,momiji,5,3,2,6,1,573,s+,41,sshooter,2,2,0,9,0,477,s+,40,prime,3,1,2,8,0,343,s+,46,carbon,6,6,0,8,0,296,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,322,bravo,FALSE,sshooter_collabo,15,11,4,5,3,1211,s,50,dualsweeper,10,6,4,9,4,1127,s,50,screwslosher,14,10,4,7,3,949,s,50,sshooter,9,8,1,8,3,874,s,50,nzap85,12,7,5,6,5,1288,s,50,rapid_elite,9,6,3,10,4,1164,s,37,clashblaster,10,6,4,10,1,839,s,47,splatroller_collabo,11,9,2,9,4,647,s,49
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,sshooter,13,10,3,14,0,640,b,34,momiji,11,8,3,9,5,1235,b+,50,96gal,14,9,5,8,4,933,b+,35,parashelter,13,8,5,10,1,886,b+,35,sshooter_collabo,21,13,8,9,2,1034,b+,43,sputtery,17,14,3,8,3,1002,b,32,sshooter_collabo,12,10,2,10,1,793,b,29,promodeler_mg,6,3,3,12,0,696,b,16
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,325,bravo,FALSE,dynamo,10,10,0,10,0,936,s+,50,momiji,13,10,3,9,2,904,s+,50,nova,7,6,1,9,3,716,s+,36,sshooter,3,2,1,11,0,689,s+,50,hokusai,15,12,3,7,2,971,s+,50,jetsweeper,7,5,2,5,6,951,s+,50,heroshooter_replica,14,9,5,5,4,948,s+,50,clashblaster,16,13,3,11,1,649,s+,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter,12,9,3,10,3,799,b,34,dualsweeper,9,7,2,8,6,1298,b+,30,bold,9,7,2,10,4,710,b-,46,heroroller_replica,9,9,0,9,2,593,b-,37,jetsweeper,16,11,5,9,3,936,b+,44,nzap85,12,10,2,7,2,898,b,50,hissen,9,8,1,10,1,783,b-,27,sshooter_collabo,12,8,4,6,0,0,b,29
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,sshooter_collabo,13,12,1,3,3,1064,s,50,rapid_elite,11,6,5,6,4,1026,s,34,prime,19,13,6,7,4,853,s,50,bamboo14mk1,10,7,3,9,2,846,s,50,rapid_elite,4,1,3,12,3,966,s,37,splatcharger,8,6,2,3,3,910,s,49,splatroller,7,5,2,13,1,809,s,50,prime,14,10,4,11,2,779,s,44
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,305,bravo,FALSE,dynamo,5,5,0,9,0,881,s+,50,prime_collabo,6,6,0,10,4,1132,s+,50,clashblaster,11,9,2,10,1,866,s+,50,momiji,7,5,2,8,2,845,s+,50,momiji,13,9,4,4,4,1027,s+,50,hokusai,17,15,2,9,4,981,s+,50,sshooter_collabo,8,5,3,5,0,933,s+,42,prime,11,8,3,7,3,841,s+,34
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,10,8,2,3,3,995,s,50,rapid_elite,9,5,4,4,5,1180,s,37,splatroller,13,11,2,6,2,881,s,50,barrelspinner_deco,5,4,1,5,4,824,s,50,wakaba,2,0,2,9,5,1239,s,50,splatscope,0,0,0,5,5,1050,s,50,screwslosher,10,10,0,8,3,775,s,50,nzap85,7,7,0,6,1,655,s,50
2017-10-17T00:00:00+00:00,1.4.0,gachi,standard,yagura,gangaze,105,alpha,TRUE,dynamo,9,8,1,2,0,391,s+,50,heroshooter_replica,7,4,3,1,2,476,s+,50,momiji,5,4,1,1,2,464,s+,50,prime_collabo,2,1,1,4,0,228,s+,50,heroroller_replica,5,5,0,3,1,528,s+,50,jetsweeper,2,0,2,4,0,363,s+,50,dualsweeper,1,1,0,4,0,326,s+,47,clashblaster,3,2,1,6,0,191,s+,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,164,alpha,TRUE,dynamo,11,10,1,3,2,659,s+,50,nzap85,6,4,2,5,3,772,s+,50,bamboo14mk1,6,5,1,4,3,658,s+,50,sharp,6,4,2,5,1,641,s+,50,bold,2,1,1,6,2,789,s+,46,prime,5,5,0,5,2,697,s+,50,nova,8,7,1,6,1,523,s+,50,splatroller_collabo,4,4,0,6,1,521,s+,47
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,273,alpha,TRUE,dynamo,9,7,2,9,0,813,s+,50,heroshelter_replica,8,3,5,4,4,1386,s+,50,96gal,8,6,2,4,5,989,s+,50,nova,11,11,0,6,3,901,s+,50,prime,6,5,1,7,4,982,s+,50,sshooter,7,6,1,9,3,950,s+,44,hissen,10,8,2,8,4,919,s+,50,jetsweeper,6,3,3,3,5,918,s+,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,80,bravo,TRUE,nzap85,4,4,0,1,0,428,a+,42,promodeler_mg,1,0,1,3,2,389,a,35,heroroller_replica,1,1,0,3,1,342,a,22,carbon,2,2,0,2,0,124,a,32,sshooter,5,5,0,1,1,384,a+,30,hokusai,3,2,1,1,1,319,a-,23,promodeler_rg,2,1,1,3,0,228,a-,34,liter4k_custom,0,0,0,2,0,191,a+,39
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,87,alpha,TRUE,nzap85,5,3,2,2,0,316,a+,42,momiji,4,3,1,1,1,380,a,44,pablo,6,5,1,2,1,373,a,37,sshooter,3,2,1,2,0,284,a+,30,sshooter,3,3,0,2,1,458,a,24,sharp,2,1,1,4,2,288,a+,35,sshooter,2,1,1,3,0,255,a+,35,carbon,4,2,2,4,0,105,a,32
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,157,bravo,TRUE,nzap85,8,4,4,6,1,578,a+,42,momiji,6,3,3,5,4,1009,a,40,sputtery,6,6,0,7,2,455,a,42,sshooter,4,4,0,4,2,442,a+,30,momiji,7,3,4,5,2,688,a+,40,nzap85,13,9,4,3,2,645,a+,34,pablo,8,5,3,4,2,599,a,37,maneuver_collabo,9,5,4,6,0,483,a,17
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,150,alpha,TRUE,nzap85,9,7,2,2,2,549,a+,42,liter4k_scope,4,4,0,0,2,447,a-,31,nova,7,5,2,3,1,417,a+,46,hokusai,8,6,2,2,1,357,a,32,pablo,1,1,0,5,2,528,a,37,bamboo14mk1,1,0,1,5,2,467,a,27,sshooter,5,5,0,6,1,414,a+,30,pablo,1,1,0,6,1,327,a-,47
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,298,bravo,TRUE,nzap85,3,3,0,12,2,902,a+,42,sshooter,8,7,1,6,4,1197,a+,40,pablo,5,3,2,6,4,1029,a-,47,barrelspinner_deco,7,7,0,6,3,0,a-,37,sshooter_collabo,5,3,2,5,2,1142,a,33,splatspinner,7,6,1,4,5,985,a+,47,liter4k_scope,9,6,3,4,3,873,a-,31,nova,17,15,2,7,3,846,a+,46
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,300,bravo,FALSE,nzap85,14,11,3,11,1,1008,a+,42,dualsweeper,11,7,4,4,6,1433,a+,31,promodeler_mg,13,10,3,9,5,1242,a,44,pablo,7,5,2,11,2,855,a-,47,sshooter,13,10,3,5,7,1643,a-,36,bold,8,8,0,10,2,1110,a-,26,promodeler_mg,9,8,1,11,4,1016,a-,44,splatroller,9,9,0,7,3,965,a-,35
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,129,alpha,TRUE,dynamo,4,3,1,4,0,330,s+,50,96gal,7,4,3,1,2,657,s+,33,sshooter,12,9,3,2,2,654,s+,34,bucketslosher,5,3,2,4,1,379,s+,50,prime,4,2,2,4,2,565,s+,50,sshooter_collabo,4,4,0,5,0,457,s+,50,campingshelter,4,4,0,5,2,356,s+,50,prime,1,1,0,5,1,335,s+,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,107,alpha,TRUE,dynamo,6,3,3,1,0,342,s+,50,splatroller,8,7,1,3,1,417,s+,38,sshooter_collabo,7,4,3,3,0,387,s+,50,prime,7,3,4,1,1,359,s+,50,prime,4,4,0,2,2,578,s+,39,sshooter,3,3,0,6,0,368,s+,48,nzap85,1,1,0,5,1,311,s+,46,heroblaster_replica,1,0,1,4,0,236,s+,43
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,239,bravo,TRUE,nzap85,10,8,2,6,3,1110,a+,42,bold,9,6,3,6,4,1170,a,32,splatroller,10,10,0,5,3,721,a-,35,nzap85,4,3,1,2,2,0,a+,49,nzap85,7,6,1,7,3,1041,a+,38,jetsweeper,8,5,3,5,5,931,a,50,sshooter,7,4,3,7,0,892,a,35,herobrush_replica,5,4,1,8,4,593,a,29
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,87,alpha,TRUE,dynamo,7,6,1,2,1,379,s+,50,sshooter,3,2,1,0,2,471,s+,50,sputtery,4,4,0,1,1,431,s+,40,jetsweeper,2,2,0,1,1,347,s+,50,barrelspinner_deco,1,1,0,2,1,462,s+,50,liter4k_scope,0,0,0,4,1,376,s+,50,96gal,2,2,0,4,1,333,s+,50,splatroller,1,1,0,4,0,295,s+,46
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,172,bravo,TRUE,nzap85,6,5,1,5,2,676,a+,42,heroshelter_replica,3,3,0,5,3,659,a+,40,dualsweeper,5,5,0,4,2,637,a-,38,bold,5,3,2,8,1,542,a-,37,prime,11,9,2,4,2,636,a+,46,nzap85,4,4,0,4,2,618,a+,39,bold,7,6,1,5,2,559,a,43,splatroller,5,3,2,3,0,483,a,42
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,86,bravo,TRUE,dynamo,4,3,1,3,0,312,s+,50,nzap85,5,3,2,3,1,383,s+,50,sshooter,2,1,1,3,1,313,s+,42,screwslosher,1,0,1,3,1,293,s+,50,hokusai,6,4,2,1,1,415,s+,50,rapid,5,3,2,2,1,402,s+,47,bucketslosher,2,2,0,1,1,331,s+,50,heroshooter_replica,6,3,3,3,0,292,s+,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,300,alpha,FALSE,nzap85,22,21,1,9,2,1120,a+,42,carbon,8,6,2,5,4,984,a+,50,bamboo14mk1,7,4,3,8,1,645,a-,35,liter4k_scope_custom,9,6,3,2,3,488,a,31,prime_collabo,4,2,2,8,5,966,a,38,nzap85,7,7,0,13,0,828,a+,39,splatroller,11,8,3,6,3,746,a,42,sshooter_collabo,6,5,1,11,2,553,a,36
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,129,alpha,TRUE,dynamo,1,1,0,2,0,408,s+,50,parashelter,2,1,1,5,2,722,s+,37,nzap85,3,1,2,2,2,583,s+,47,herocharger_replica,7,7,0,0,2,473,s+,50,dualsweeper,4,4,0,2,4,781,s+,50,sshooter_collabo,4,3,1,3,1,479,s+,50,sshooter_collabo,2,2,0,5,0,454,s+,50,heroshelter_replica,1,0,1,0,0,0,s+,42
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,133,bravo,TRUE,dynamo,4,3,1,5,0,431,s+,50,bucketslosher,4,4,0,3,2,581,s+,50,sshooter_collabo,2,2,0,5,1,535,s+,50,herocharger_replica,1,1,0,2,2,522,s+,50,splatspinner,3,1,2,1,4,658,s+,50,sshooter,11,10,1,2,1,622,s+,50,dualsweeper,4,1,3,3,2,569,s+,50,nova,3,3,0,4,2,520,s+,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,194,bravo,TRUE,dynamo,5,5,0,6,1,730,s+,50,dualsweeper,4,4,0,6,3,988,s+,50,sshooter,6,4,2,4,4,897,s+,50,sshooter_collabo,1,1,0,7,3,692,s+,50,nzap85,9,5,4,4,4,1104,s+,50,h3reelgun,9,7,2,2,5,1100,s+,50,liter4k,8,7,1,3,3,829,s+,48,heroshooter_replica,9,4,5,5,1,703,s+,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,113,alpha,TRUE,dynamo,8,5,3,3,0,340,s+,50,parashelter,3,1,2,2,3,762,s+,37,nzap85,6,3,3,2,2,611,s+,50,sshooter,4,4,0,2,1,432,s+,50,rapid_elite,2,1,1,3,2,604,s+,37,sshooter,4,4,0,3,2,581,s+,50,hotblaster,5,2,3,4,1,395,s+,50,herobrush_replica,2,2,0,5,0,227,s+,44
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,90,alpha,TRUE,prime,2,1,1,0,1,428,s+,50,splatroller,5,5,0,1,2,495,s+,44,nzap85,5,3,2,2,1,409,s+,45,carbon,2,2,0,1,0,144,s+,44,momiji,2,2,0,2,3,681,s+,50,splatroller,0,0,0,3,0,320,s+,46,heromaneuver_replica,1,1,0,3,1,310,s+,50,herocharger_replica,1,1,0,3,0,283,s+,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,224,bravo,TRUE,prime,8,8,0,6,5,1137,s+,50,dynamo,4,2,2,4,3,976,s+,50,sshooter,8,7,1,6,4,916,s+,29,clashblaster,0,0,0,2,1,0,s+,50,splatspinner,6,6,0,5,6,1216,s+,50,sputtery,5,4,1,4,4,996,s+,50,herocharger_replica,5,4,1,2,4,856,s+,34,splatroller_collabo,5,4,1,6,2,546,s+,49
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,89,bravo,TRUE,dynamo,0,0,0,3,1,213,s+,50,nzap85,0,0,0,3,1,344,s+,50,splatroller,0,0,0,5,1,319,s+,47,sharp,0,0,0,4,1,272,s+,50,parashelter,3,2,1,0,2,483,s+,50,heroroller_replica,8,7,1,0,1,341,s+,50,splatscope,2,2,0,0,1,308,s+,50,campingshelter,4,4,0,0,1,300,s+,36
