# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-16T20:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,alpha,,hissen_hue,5,4,1,2,4,1086,,217,momiji,6,6,0,0,4,1171,,138,barrelspinner_remix,3,2,1,1,5,1047,,106,nzap83,2,1,1,1,2,753,,45,sputtery_hue,3,3,0,6,3,1138,,151,nzap85,1,0,1,3,3,1047,,112,liter4k,1,1,0,2,3,851,,64,sputtery_clear,1,0,1,2,2,0,,188
2019-04-16T20:00:00+00:00,4.6.1,gachi,squad_2,area,chozame,306,alpha,FALSE,nzap85,13,8,5,7,5,1182,x,112,maneuver_becchu,9,7,2,9,3,755,x,179,heroshelter_replica,8,7,1,8,4,1145,x,224,96gal,7,3,4,5,7,1416,x,167,parashelter_sorella,15,10,5,9,5,1285,x,184,barrelspinner_remix,11,6,5,1,7,1177,x,94,splatcharger_collabo,9,6,3,5,3,1120,x,201,hotblaster_custom,7,6,1,11,1,673,b+,45
2019-04-16T22:00:00+00:00,4.6.1,gachi,standard,asari,manta,300,bravo,FALSE,hissen_hue,11,10,1,6,5,1326,x,209,herocharger_replica,2,2,0,8,0,526,x,131,nzap85,9,6,3,5,5,1319,x,101,furo,1,1,0,0,1,0,x,167,furo,4,1,3,3,4,1245,x,114,hokusai_becchu,8,7,1,5,1,896,x,77,clashblaster_neo,6,5,1,7,2,703,x,89,sshooter_collabo,7,6,1,6,2,855,x,128
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,,hissen_hue,8,7,1,3,4,1061,,217,bold_neo,2,2,0,4,7,1589,,255,wakaba,3,2,1,7,2,910,,126,nzap89,0,0,0,0,0,0,,91,promodeler_pg,1,0,1,2,5,1393,,66,ochiba,4,3,1,4,3,1144,,84,hokusai_becchu,7,6,1,3,2,668,,142,squiclean_g,6,5,1,3,2,657,,128
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,hissen_hue,4,3,1,3,3,1026,,217,wakaba,4,1,3,3,4,1179,,126,promodeler_rg,3,2,1,3,2,970,,270,bold,5,4,1,4,2,881,,84,bold_neo,0,0,0,3,7,1419,,255,nzap85,7,5,2,3,3,953,,173,hokusai_becchu,6,3,3,1,2,622,,142,squiclean_a,7,5,2,3,2,611,,128
2019-04-16T22:00:00+00:00,4.6.1,gachi,standard,asari,otoro,227,bravo,TRUE,hissen_hue,8,7,1,4,3,934,x,209,nzap83,8,6,2,6,1,686,x,131,sputtery,5,5,0,6,1,637,x,108,52gal_becchu,1,0,1,4,1,527,x,151,nzap85,7,4,3,5,3,698,x,154,nzap83,4,3,1,4,4,941,x,169,nova,5,4,1,4,2,699,x,184,splatroller,10,9,1,5,1,737,x,132
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,bold_7,6,5,1,3,4,996,,217,parashelter_sorella,5,3,2,2,3,1058,,128,hissen,11,8,3,2,2,692,,142,squiclean_a,7,4,3,4,2,474,,128,bold_neo,3,2,1,7,5,1396,,255,bold,6,6,0,7,3,941,,84,squiclean_g,3,3,0,6,1,564,,174,maneuver_collabo,0,0,0,0,0,0,,116
2019-04-16T22:00:00+00:00,4.6.1,gachi,standard,asari,otoro,300,bravo,FALSE,hissen_hue,14,8,6,7,5,1155,x,209,longblaster_necro,8,7,1,14,0,456,x,86,nzap85,9,5,4,8,3,988,x,216,sputtery_clear,9,9,0,9,0,680,x,76,clashblaster_neo,15,13,2,9,2,808,x,184,bold,5,5,0,6,4,1101,x,88,maneuver_collabo,14,10,4,8,2,761,x,204,heroshelter_replica,13,7,6,7,1,677,x,52
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,bravo,,bold_7,7,4,3,5,3,837,,217,parashelter_sorella,4,2,2,4,2,894,,128,hissen,11,9,2,3,1,737,,142,squiclean_a,9,7,2,5,1,561,,128,bold_neo,6,5,1,4,7,1361,,255,promodeler_pg,5,2,3,6,2,837,,84,nzap85,8,6,2,6,1,722,,111,squiclean_g,4,4,0,6,0,446,,174
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,promodeler_mg,5,5,0,2,4,1333,,31,promodeler_mg,1,1,0,5,3,1078,,23,52gal,4,4,0,3,3,870,,69,squiclean_b,5,3,2,4,1,586,,69,splatspinner_collabo,2,2,0,3,3,1080,,28,promodeler_rg,8,8,0,2,4,986,,36,promodeler_mg,1,1,0,4,3,980,,7,squiclean_b,3,3,0,4,2,751,,45
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,bravo,,bold_7,3,2,1,5,3,757,,217,bold_7,4,4,0,6,3,1006,,84,squiclean_g,6,6,0,5,1,677,,128,hissen,5,4,1,6,1,617,,142,bold_neo,3,1,2,2,7,1300,,255,dynamo_becchu,4,4,0,3,2,803,,122,nzap85,12,9,3,5,1,743,,111,squiclean_g,8,7,1,6,0,505,,174
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,promodeler_mg,6,6,0,3,5,1474,,31,promodeler_mg,3,3,0,4,3,1118,,23,hissen_hue,3,3,0,3,2,790,,107,52gal,4,3,1,3,2,699,,69,promodeler_mg,4,3,1,4,4,1207,,7,splatspinner_collabo,3,2,1,3,3,1157,,28,sputtery_clear,5,4,1,4,2,835,,45,heroroller_replica,4,4,0,4,1,606,,69
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,bold_7,6,4,2,3,3,1034,,217,pablo,3,3,0,5,3,1056,,23,heromaneuver_replica,3,3,0,6,1,666,,61,52gal_becchu,2,0,2,5,1,376,,26,promodeler_pg,4,3,1,2,4,1024,,31,barrelspinner,10,8,2,3,2,829,,65,screwslosher_neo,9,4,5,5,1,695,,294,dualsweeper,3,2,1,3,2,644,,42
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,13,10,3,2,4,1255,,217,bold_7,6,6,0,4,2,1000,,28,octoshooter_replica,3,3,0,4,2,779,,51,sshooter_becchu,4,4,0,6,1,500,,16,momiji,2,2,0,5,4,1344,,133,nzap83,8,8,0,7,2,835,,31,quadhopper_black,3,2,1,5,1,745,,30,sharp_neo,6,4,2,6,0,724,,33
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,dualsweeper_custom,13,12,1,3,3,1106,,217,momiji,3,1,2,3,4,1173,,133,sputtery_clear,5,3,2,4,2,886,,40,nzap89,6,3,3,1,2,570,,40,bold_7,4,4,0,6,2,924,,28,octoshooter_replica,2,2,0,3,3,902,,51,quadhopper_black,4,2,2,3,3,886,,30,nzap83,3,3,0,7,1,842,,31
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,6,6,0,4,2,922,,217,momiji,2,2,0,4,4,1256,,133,maneuver,1,1,0,5,2,767,,61,quadhopper_black,1,1,0,7,0,413,,30,octoshooter_replica,6,6,0,2,3,1017,,51,nzap83,3,2,1,5,2,965,,31,herocharger_replica,7,7,0,0,2,608,,143,squiclean_g,5,5,0,3,1,497,,46
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,bravo,,dualsweeper_custom,8,8,0,2,4,1459,,217,maneuver,2,0,2,4,2,1028,,16,quadhopper_black,2,2,0,2,2,703,,30,squiclean_g,2,1,1,3,0,383,,46,momiji,1,0,1,3,3,1381,,133,promodeler_pg,7,7,0,5,3,1132,,31,splatspinner_becchu,2,2,0,2,2,628,,45,herocharger_replica,3,2,1,1,2,518,,143
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,12,9,3,3,2,896,,217,splatspinner_becchu,14,11,3,0,3,950,,45,octoshooter_replica,3,2,1,2,1,513,,51,herocharger_replica,9,8,1,1,1,379,,143,momiji,1,1,0,8,2,1012,,133,promodeler_pg,2,2,0,11,1,659,,31,maneuver,0,0,0,9,1,596,,16,herocharger_replica,0,0,0,2,0,172,,46
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,bravo,,dualsweeper_custom,8,7,1,1,3,1091,,217,bold_7,5,3,2,1,2,747,,81,octoshooter_replica,6,5,1,3,1,549,,52,herocharger_replica,3,2,1,0,1,226,,143,momiji,4,1,3,3,4,1384,,133,promodeler_pg,0,0,0,7,1,682,,31,bold,0,0,0,6,0,514,,15,barrelspinner_remix,4,4,0,2,0,311,,46
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,10,8,2,1,3,1085,,217,bold,5,4,1,1,3,1178,,123,nzap89,9,6,3,1,4,1155,,200,promodeler_mg,2,1,1,2,1,844,,110,nzap89,2,2,0,2,4,1084,,204,nzap83,1,1,0,6,3,1046,,194,sputtery_hue,1,1,0,6,2,824,,90,kugelschreiber_hue,2,1,1,5,1,796,,66
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,5,4,1,4,2,1018,,217,promodeler_mg,1,1,0,6,2,1007,,110,promodeler_pg,3,1,2,2,3,969,,111,sshooter,6,5,1,5,1,619,,32,nzap89,5,4,1,1,3,1180,,32,nzap89,6,5,1,2,3,1000,,200,sharp_neo,4,2,2,4,2,951,,204,bucketslosher_soda,7,6,1,4,2,922,,222
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,6,4,2,5,1,782,,217,splatspinner_collabo,2,1,1,2,4,1377,,43,furo,4,3,1,4,3,1071,,76,sharp_neo,1,1,0,7,2,901,,204,dualsweeper_custom,8,6,2,3,4,1347,,222,dualsweeper_custom,5,4,1,1,3,1105,,96,nzap89,4,4,0,2,4,1068,,200,l3reelgun_d,6,4,2,3,3,891,,426
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,FALSE,kelvin525_becchu,5,2,3,4,2,868,,258,pablo_permanent,8,6,2,5,3,933,,212,momiji,1,1,0,5,1,861,,91,nzap83,2,2,0,5,2,855,,26,nzap83,6,5,1,2,1,764,,208,heroshelter_replica,7,6,1,4,3,1078,,242,campingshelter_camo,1,1,0,2,3,728,,53,promodeler_pg,9,6,3,3,4,1291,,54
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,FALSE,kelvin525_becchu,10,6,4,2,3,759,,258,pablo_permanent,15,8,7,1,5,1183,,212,nzap83,6,3,3,2,3,967,,26,promodeler_mg,4,4,0,2,1,894,,25,pablo_permanent,5,4,1,5,2,808,,208,heroshelter_replica,3,3,0,5,3,1138,,242,campingshelter_camo,0,0,0,5,2,852,,53,splatroller,0,0,0,6,1,0,,54
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,9,7,2,2,2,897,,217,l3reelgun_d,13,10,3,2,4,1093,,426,nzap89,8,7,1,1,3,950,,200,momiji,5,2,3,3,3,867,,137,sputtery_hue,1,1,0,4,4,1208,,43,nzap83,5,5,0,7,3,895,,31,sshooter_collabo,2,2,0,7,0,636,,73,jetsweeper,0,0,0,8,0,513,,204
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,FALSE,kelvin525_becchu,6,6,0,5,2,840,,258,pablo_permanent,3,1,2,4,3,936,,212,pablo_permanent,2,1,1,6,1,695,,208,promodeler_mg,3,3,0,3,2,1081,,25,pablo_permanent,6,3,3,3,3,987,,53,nzap89,2,2,0,3,4,1223,,168,longblaster_necro,7,5,2,2,2,666,,188,promodeler_pg,12,8,4,3,3,988,,94
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,dualsweeper_custom,9,7,2,3,3,1087,,217,screwslosher_becchu,4,3,1,2,1,792,,24,splatscope_becchu,2,2,0,2,2,720,,105,splatroller,4,4,0,4,2,692,,5,promodeler_pg,3,1,2,2,6,1345,,91,dynamo_tesla,6,4,2,3,2,663,,54,hokusai_becchu,2,2,0,7,1,640,,121,longblaster_necro,5,4,1,5,1,632,,82
2019-04-16T22:00:00+00:00,4.6.1,gachi,standard,asari,otoro,320,bravo,FALSE,nzap85,9,7,2,8,3,890,s+,112,sputtery_clear,15,10,5,9,3,953,s+,69,heroshooter_replica,10,8,2,9,2,684,s+,90,splatroller,8,5,3,9,2,848,s+,79,octoshooter_replica,15,10,5,7,2,1117,s+,105,maneuver,17,14,3,9,3,924,s+,60,sharp,11,6,5,8,1,618,s+,54,pablo,8,5,3,7,3,692,s+,138
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,FALSE,kelvin525_becchu,3,2,1,2,3,781,,258,pablo_permanent,5,2,3,1,4,1022,,212,sharp_neo,3,3,0,3,3,1168,,94,hokusai_becchu,8,7,1,5,1,652,,38,pablo_permanent,7,5,2,3,1,672,,208,pablo_permanent,3,1,2,4,2,765,,53,promodeler_mg,0,0,0,4,2,1081,,25,longblaster_necro,5,5,0,3,2,758,,188
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,alpha,,dualsweeper_custom,8,5,3,3,2,831,,217,sshooter_becchu,7,3,4,1,3,816,,91,splatscope_becchu,6,5,1,2,2,758,,105,bamboo14mk3,7,4,3,2,2,580,,121,splatroller,2,2,0,4,1,755,,5,dynamo_tesla,1,1,0,4,3,753,,54,longblaster_necro,4,3,1,5,1,584,,82,longblaster_necro,2,1,1,4,1,535,,24
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,FALSE,kelvin525_becchu,6,4,2,3,3,717,,258,pablo_permanent,2,1,1,1,2,806,,212,pablo_permanent,5,2,3,2,3,886,,53,bold,5,3,2,3,4,1043,,94,pablo_permanent,4,3,1,4,3,799,,208,longblaster_necro,5,4,1,3,2,735,,188,hokusai_becchu,0,0,0,1,0,0,,38,sshooter_becchu,3,2,1,2,5,1329,,106
2019-04-16T22:00:00+00:00,4.6.1,gachi,standard,asari,manta,313,alpha,FALSE,nzap85,12,9,3,9,4,1041,s+,112,dualsweeper_custom,8,5,3,8,3,1191,s+,70,splatroller_collabo,12,11,1,5,1,615,s+,135,promodeler_pg,8,3,5,7,1,1042,s+,69,octoshooter_replica,7,4,3,8,1,923,s+,105,dualsweeper_custom,9,6,3,6,3,1228,s+,72,hissen,16,12,4,8,2,895,s+,60,sputtery_clear,10,6,4,6,4,1178,s+,84
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,6,4,2,2,3,997,,217,kugelschreiber_hue,3,1,2,1,3,977,,92,sshooter_becchu,5,3,2,3,3,834,,91,octoshooter_replica,6,6,0,5,1,793,,5,barrelspinner_remix,7,7,0,3,3,921,,90,explosher_custom,4,1,3,4,1,879,,54,bamboo14mk3,1,1,0,4,2,677,,122,barrelspinner_remix,3,2,1,3,2,657,,82
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,bravo,FALSE,kelvin525_becchu,4,4,0,5,3,919,,258,pablo_permanent,2,1,1,5,3,814,,212,pablo_permanent,5,3,2,7,1,703,,208,sshooter_becchu,3,1,2,3,3,1016,,106,promodeler_pg,5,2,3,2,3,1167,,53,longblaster_necro,9,8,1,2,2,798,,188,sshooter,7,5,2,2,3,926,,94,dualsweeper,7,5,2,3,3,844,,109
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,ama,180,bravo,,dualsweeper_custom,6,6,0,5,3,1052,,217,sshooter_becchu,2,0,2,5,3,886,,91,kugelschreiber_hue,1,0,1,4,2,784,,92,momiji,1,1,0,8,1,667,,5,splatspinner,6,5,1,1,4,956,,122,96gal,8,5,3,3,2,934,,171,bucketslosher_soda,7,4,3,2,3,801,,82,barrelspinner_remix,9,8,1,1,3,797,,90
2019-04-16T22:00:00+00:00,4.6.1,gachi,standard,asari,otoro,316,alpha,FALSE,nzap85,14,9,5,6,3,889,s+,112,octoshooter_replica,20,17,3,7,2,990,s+,105,dualsweeper_custom,14,7,7,9,2,1145,s+,72,pablo,9,6,3,5,3,858,s+,84,hokusai_becchu,11,9,2,11,2,712,s+,67,bold_neo,3,3,0,12,4,1213,s+,195,splatspinner_becchu,9,7,2,9,3,974,s+,85,prime_becchu,10,8,2,8,2,989,s+,123
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,11,10,1,1,4,1367,,217,sputtery_clear,12,9,3,2,4,978,,82,bold_7,2,2,0,4,3,707,,142,barrelspinner_remix,8,4,4,0,2,640,,90,sshooter_becchu,3,2,1,4,4,1082,,91,splatspinner,5,3,2,6,1,870,,122,maneuver,4,2,2,8,1,724,,4,momiji,1,0,1,7,2,686,,5
2019-04-16T22:00:00+00:00,4.6.1,regular,standard,nawabari,zatou,180,alpha,FALSE,barrelspinner_remix,6,3,3,4,2,786,,258,carbon,5,5,0,1,3,835,,65,nautilus79,8,6,2,4,3,936,,278,maneuver_becchu,3,3,0,4,2,814,,81,heroroller_replica,5,4,1,2,1,0,,77,bold,3,3,0,7,1,899,,54,nzap83,4,4,0,3,3,1179,,144,liter4k,2,2,0,5,1,592,,186
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,,heroroller_replica,9,6,3,1,3,668,,217,promodeler_rg,8,6,2,3,4,1050,,40,wakaba,3,1,2,2,3,861,,23,squiclean_b,2,2,0,1,2,645,,47,nzap89,3,3,0,3,4,1077,,42,bold,2,1,1,5,2,1036,,167,heroroller_replica,3,3,0,6,1,640,,102,kelvin525_becchu,0,0,0,1,0,0,,123
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,heroroller_replica,8,8,0,2,3,769,,217,nzap89,2,2,0,2,5,1049,,42,wakaba,3,1,2,2,3,1030,,23,squiclean_b,0,0,0,5,1,590,,47,promodeler_rg,6,5,1,3,4,1148,,40,bold,3,1,2,3,3,1056,,167,sputtery_clear,5,4,1,1,4,955,,80,nzap89,1,1,0,4,1,563,,60
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,heroroller_replica,4,4,0,4,2,640,,217,promodeler_rg,2,1,1,3,4,1291,,40,furo_deco,4,1,3,2,2,1040,,212,sshooter_becchu,3,2,1,3,3,908,,60,bold,3,3,0,2,5,1367,,167,nzap89,3,2,1,1,5,1009,,42,barrelspinner_remix,8,6,2,2,3,862,,80,wakaba,3,1,2,3,3,861,,23
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,heroroller_replica,7,6,1,2,2,690,,217,bold,1,1,0,2,4,1233,,167,hissen,6,4,2,1,3,886,,155,nzap89,2,2,0,2,3,803,,42,barrelspinner_remix,3,3,0,3,4,910,,80,wakaba,3,1,2,3,2,884,,23,sshooter_becchu,2,2,0,4,2,765,,60,liter4k,2,1,1,3,2,753,,144
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bold_7,4,3,1,3,3,705,,125,splatcharger_becchu,6,5,1,1,1,366,,65,dualsweeper_custom,6,6,0,1,3,1136,,43,momiji,1,1,0,4,3,958,,37,bold,4,4,0,3,2,868,,43,52gal,2,2,0,5,2,778,,26,bottlegeyser,1,0,1,4,2,675,,31,splatscope_collabo,3,3,0,3,1,572,,77
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,bold_7,2,1,1,4,2,804,,125,52gal,3,1,2,3,2,765,,26,bold_7,2,2,0,3,3,837,,31,promodeler_pg,6,5,1,5,2,839,,31,bold,3,2,1,3,2,779,,43,sshooter,5,3,2,2,1,815,,34,bold_7,3,3,0,3,3,1005,,57,bold_7,7,7,0,1,1,777,,57
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal_becchu,6,4,2,3,1,563,,125,promodeler_pg,3,2,1,3,4,1093,,31,bold_7,8,7,1,3,0,938,,57,heromaneuver_replica,7,5,2,3,2,651,,81,52gal,2,1,1,4,3,871,,26,bold_7,3,3,0,5,4,910,,57,carbon_deco,2,1,1,4,1,573,,31,52gal_deco,7,7,0,5,0,623,,108
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,,herospinner_replica,8,6,2,1,1,837,,111,promodeler_pg,1,1,0,1,4,1091,,39,dualsweeper,9,4,5,0,4,839,,53,furo,3,2,1,3,2,755,,40,momiji,2,0,2,0,4,1109,,178,nzap83,2,1,1,5,2,884,,23,dualsweeper_custom,4,4,0,4,2,841,,102,heroroller_replica,1,0,1,4,1,600,,91
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,52gal_becchu,3,1,2,3,2,757,,125,bold_7,2,2,0,3,0,878,,57,96gal_deco,5,5,0,5,1,742,,35,nzap83,4,4,0,5,2,814,,26,52gal,2,2,0,4,3,920,,26,splatroller_collabo,2,2,0,2,3,767,,31,carbon_deco,2,2,0,6,0,338,,31,splatscope_becchu,10,10,0,0,2,1108,,119
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold,3,2,1,1,1,756,,125,52gal,3,2,1,1,3,954,,26,sputtery_clear,6,5,1,1,1,835,,71,dualsweeper_custom,4,3,1,3,2,921,,89,carbon,2,2,0,5,2,653,,31,bold_7,3,3,0,3,0,1061,,57,promodeler_pg,1,1,0,4,4,1264,,46,sharp_neo,0,0,0,0,0,0,,60
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,herospinner_replica,6,6,0,2,2,817,,111,promodeler_pg,6,5,1,1,3,938,,86,sshooter,5,5,0,3,3,898,,155,furo_deco,2,2,0,4,2,779,,207,promodeler_mg,4,3,1,4,2,1153,,24,bold_neo,3,3,0,6,4,824,,141,splatcharger,4,4,0,4,1,699,,17,sshooter,0,0,0,4,0,620,,9
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,herospinner_replica,5,5,0,5,1,747,,111,bold_neo,1,1,0,2,6,1371,,141,splatcharger,2,0,2,3,2,824,,17,sshooter,3,2,1,5,1,640,,156,furo,4,2,2,2,3,1188,,90,promodeler_pg,3,3,0,0,3,912,,86,nzap83,3,3,0,3,2,847,,24,sshooter,7,7,0,3,2,738,,9
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,96gal_deco,7,7,0,4,2,861,,125,dualsweeper_custom,2,2,0,4,3,1026,,39,sputtery,1,1,0,4,2,588,,26,sshooter,3,1,2,4,1,504,,78,bold_neo,6,6,0,2,3,772,,24,promodeler_mg,2,2,0,3,2,799,,41,dualsweeper_custom,5,2,3,3,3,904,,69,squiclean_b,6,6,0,3,1,655,,187
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,96gal_deco,3,1,2,3,1,610,,125,dualsweeper_custom,4,4,0,3,3,1040,,39,bold_7,10,9,1,3,2,972,,69,spygadget,3,1,2,3,3,804,,19,bold_neo,4,4,0,6,2,780,,25,sputtery,2,1,1,4,3,664,,26,promodeler_mg,5,3,2,2,3,1024,,41,squiclean_b,5,4,1,3,2,813,,187
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,herospinner_replica,8,8,0,3,1,871,,111,bold,3,3,0,3,4,1131,,57,nzap89,3,3,0,3,2,608,,83,herocharger_replica,5,4,1,1,1,496,,59,nzap83,1,1,0,3,3,924,,163,furo,3,3,0,4,2,838,,37,barrelspinner_remix,2,2,0,5,2,799,,138,wakaba,4,4,0,6,1,539,,83
2019-04-17T00:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bold_7,8,8,0,2,4,1096,,125,sputtery,0,0,0,2,2,645,,26,promodeler_mg,0,0,0,2,4,1006,,41,bold_7,7,7,0,2,2,892,,69,promodeler_mg,4,2,2,4,4,1041,,25,dualsweeper_custom,3,2,1,4,2,791,,39,squiclean_b,4,4,0,3,3,906,,187,spygadget,0,0,0,4,1,668,,19
2019-04-17T02:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bold_7,3,3,0,2,2,824,,125,sputtery,3,2,1,0,3,944,,26,promodeler_mg,0,0,0,0,0,0,,41,spygadget,3,1,2,0,1,704,,19,promodeler_mg,2,2,0,6,3,1228,,25,bold_7,0,0,0,0,0,0,,69,quadhopper_black,0,0,0,0,0,0,,29,,,,,,,,,
2019-04-17T02:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,71,bravo,TRUE,bold,1,1,0,3,1,445,a,125,splatroller,1,1,0,2,0,285,a-,36,campingshelter_camo,2,2,0,2,0,286,a-,46,promodeler_pg,0,0,0,0,0,0,a-,81,clashblaster_neo,2,0,2,2,0,169,a,59,spygadget,5,4,1,0,3,551,a+,61,52gal_becchu,1,1,0,1,1,383,a-,28,sputtery,3,2,1,1,0,212,a-,37
2019-04-17T02:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,302,alpha,FALSE,herobrush_replica,11,8,3,6,4,1029,s+,149,l3reelgun_d,10,8,2,8,3,1045,s+,173,prime_becchu,14,12,2,9,3,1179,s+,151,rapid,13,8,5,6,4,1286,s+,91,hotblaster,11,9,2,11,1,995,s+,198,wakaba,11,7,4,8,5,1380,s+,150,prime_becchu,11,9,2,10,1,986,s+,132,screwslosher_becchu,10,4,6,7,3,1036,s+,109
2019-04-17T02:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,bravo,,sputtery_clear,6,3,3,6,1,696,,111,rapid_elite,9,6,3,1,3,785,,43,sputtery_clear,7,7,0,3,3,750,,102,prime_becchu,3,2,1,5,1,676,,59,dualsweeper,5,5,0,2,3,913,,48,promodeler_pg,2,2,0,6,3,905,,56,carbon,3,3,0,3,2,647,,71,sharp,5,5,0,7,0,503,,102
2019-04-17T02:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,bold,9,8,1,10,4,1137,a,125,nzap89,14,11,3,8,3,961,a,74,variableroller,10,8,2,10,0,760,a-,43,splatcharger,3,2,1,8,1,0,a,58,campingshelter_camo,9,4,5,8,0,683,a-,46,52gal_becchu,7,5,2,9,0,588,a-,28,bold_7,15,15,0,6,4,1250,a,38,splatroller,13,12,1,8,3,1012,a,122
