# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper,12,6,6,4,6,1730,x,288,rapid_elite,14,10,4,6,6,1555,x,334,splatroller_collabo,8,8,0,9,2,941,x,289,prime_becchu,11,8,3,9,1,906,x,124,clashblaster_neo,11,10,1,7,4,1532,x,240,furo,9,2,7,9,3,1371,x,99,96gal_deco,11,7,4,8,3,1138,x,116,prime_collabo,11,9,2,8,4,1091,x,342
2019-05-16T22:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,FALSE,heroroller_replica,7,6,1,6,0,389,,92,barrelspinner_remix,3,3,0,2,3,862,,53,dualsweeper_custom,3,3,0,4,3,1142,,144,liter4k,3,2,1,4,2,627,,164,herocharger_replica,7,6,1,4,0,623,,99,h3reelgun_d,5,4,1,2,3,1040,,74,momiji,2,1,1,3,3,1113,,37,sputtery_clear,6,5,1,5,1,683,,97
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,353,alpha,FALSE,octoshooter_replica,8,6,2,8,2,965,x,167,sshooter_becchu,15,13,2,7,7,1261,x,310,furo,10,8,2,6,6,1937,x,220,sputtery_clear,8,6,2,13,2,846,x,117,furo,5,3,2,8,4,1621,x,78,splatspinner,15,10,5,7,6,1424,x,175,bold_neo,10,7,3,12,4,992,x,170,sshooter_collabo,14,13,1,10,2,1011,x,198
2019-05-16T22:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,heroroller_replica,9,9,0,2,1,636,,92,promodeler_pg,5,4,1,1,3,956,,62,promodeler_pg,4,2,2,2,3,944,,109,sputtery,4,4,0,2,3,1002,,26,dualsweeper,6,6,0,4,4,1159,,106,promodeler_pg,1,1,0,5,2,798,,59,promodeler_pg,0,0,0,6,3,839,,40,promodeler_pg,0,0,0,4,2,743,,49
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,longblaster_necro,11,8,3,9,2,929,s+,115,sputtery_clear,12,12,0,10,4,1218,s+,48,splatcharger,3,1,2,4,4,843,s+,61,heromaneuver_replica,14,9,5,7,4,1347,s+,44,clashblaster,11,8,3,8,2,723,s+,48,sshooter_collabo,3,2,1,11,0,1057,s+,89,heromaneuver_replica,7,5,2,6,4,1090,s+,79,dualsweeper_custom,17,15,2,5,3,1523,s+,97
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,heroroller_replica,13,13,0,11,2,897,s,159,bold,7,4,3,11,2,1394,s,44,dualsweeper_custom,12,9,3,6,5,1480,s,62,prime_becchu,11,7,4,9,3,1053,s,150,hissen_hue,14,10,4,7,3,1287,s,259,bold_7,9,8,1,8,4,1124,s,320,dualsweeper_custom,12,10,2,9,2,1180,s,177,nzap89,13,9,4,9,3,1104,s,60
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper,6,3,3,7,2,874,x,288,prime_collabo,17,13,4,4,2,944,x,342,rapid_elite,17,13,4,1,6,1341,x,335,splatroller_collabo,10,7,3,10,1,811,x,289,96gal_deco,8,7,1,9,0,647,x,116,furo,9,7,2,9,3,1069,x,99,dynamo_tesla,9,6,3,9,4,1079,x,179,dualsweeper,6,2,4,10,2,1036,x,56
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,octoshooter_replica,19,15,4,7,2,1075,x,167,bucketslosher_deco,11,9,2,7,4,1083,x,174,dualsweeper,10,7,3,3,3,906,x,77,liter4k_scope_custom,11,8,3,2,5,928,x,44,screwslosher,8,7,1,11,1,733,x,130,maneuver,4,2,2,10,2,777,x,58,dualsweeper_custom,8,6,2,9,3,997,x,113,sharp_neo,7,4,3,9,3,1089,x,116
2019-05-16T22:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,heroroller_replica,7,7,0,1,3,762,,92,spygadget,7,4,3,1,3,1327,,237,splatscope_collabo,4,4,0,1,2,773,,84,splatcharger,6,6,0,0,2,508,,8,liter4k_scope,0,0,0,2,3,780,,76,sshooter_becchu,0,0,0,6,1,706,,37,promodeler_mg,1,1,0,6,0,500,,52,bold,2,2,0,7,3,1105,,41
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,305,alpha,FALSE,heroroller_replica,11,8,3,6,3,963,s,159,promodeler_rg,7,5,2,7,4,1320,s,78,nzap83,10,9,1,6,5,1131,s,133,nzap89,14,9,5,7,3,956,s,60,nzap89,7,5,2,6,6,1277,s,111,splatcharger,9,8,1,7,3,740,s,49,sshooter_becchu,13,9,4,11,2,843,s,133,sharp_neo,7,4,3,11,0,873,s,195
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,furo,8,5,3,8,1,1204,x,308,prime_collabo,15,12,3,4,3,903,x,342,nzap85,13,10,3,9,3,836,x,138,splatscope,12,11,1,3,3,884,x,278,octoshooter_replica,7,7,0,8,1,0,x,197,bucketslosher,8,7,1,12,1,829,x,129,96gal_deco,6,2,4,11,0,0,x,116,dualsweeper,9,7,2,7,5,1207,x,288
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,bravo,FALSE,dualsweeper,9,7,2,7,5,1207,x,288,bucketslosher,8,7,1,12,1,829,x,129,96gal_deco,6,2,4,11,0,0,x,116,octoshooter_replica,7,7,0,8,1,0,x,197,splatscope,12,11,1,3,3,884,x,278,prime_collabo,15,12,3,4,3,903,x,342,furo,8,5,3,8,1,1204,x,308,nzap85,13,10,3,9,3,836,x,138
2019-05-16T22:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,heroroller_replica,7,7,0,2,1,569,,92,variableroller_foil,2,2,0,4,1,602,,46,bucketslosher_deco,8,8,0,2,2,768,,52,bold,3,3,0,3,2,1065,,84,hissen,0,0,0,6,1,636,,29,bold_7,2,2,0,6,3,793,,36,heroroller_replica,6,6,0,3,2,798,,74,splatroller_collabo,3,3,0,5,2,703,,63
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,octoshooter_replica,11,7,4,4,2,1182,x,167,nzap85,15,12,3,6,4,1279,x,117,ochiba,7,4,3,9,0,943,x,125,promodeler_pg,9,7,2,11,2,1061,x,184,sshooter_becchu,8,6,2,10,2,886,x,83,jetsweeper_custom,11,9,2,6,4,936,x,198,wakaba,17,10,7,10,6,1153,x,109,nzap85,10,5,5,6,4,1228,x,130
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,301,bravo,FALSE,heroroller_replica,6,5,1,8,2,798,s,159,nzap85,5,3,2,9,3,1230,s,245,squiclean_a,10,7,3,6,4,796,s,111,hydra_custom,8,5,3,6,1,784,s,129,momiji,10,8,2,7,3,1266,s,177,splatroller,5,4,1,4,1,1113,s,31,splatcharger,5,4,1,5,2,794,s,49,prime_becchu,12,12,0,5,2,936,s,55
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,256,bravo,TRUE,furo,8,4,4,6,3,983,x,308,heroroller_replica,4,2,2,9,0,871,x,173,rapid_elite,14,10,4,7,4,930,x,335,nzap85,6,5,1,10,2,841,x,233,quadhopper_white,13,11,2,4,1,1043,x,131,campingshelter_camo,10,7,3,6,2,855,x,329,splatroller,12,10,2,7,2,701,x,204,h3reelgun_d,7,2,5,5,4,1196,x,198
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,201,bravo,TRUE,octoshooter_replica,8,4,4,5,2,529,x,167,wakaba,7,3,4,7,2,753,x,166,furo,5,3,2,6,2,834,x,240,splatscope,5,5,0,3,2,536,x,129,hotblaster_custom,11,10,1,4,2,604,x,194,h3reelgun_d,8,3,5,5,1,818,x,167,explosher_custom,6,5,1,3,1,871,x,113,bold_neo,4,3,1,3,3,728,x,105
2019-05-16T22:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,furo,6,3,3,10,4,1424,x,308,quadhopper_white,16,12,4,9,3,1493,x,131,prime_becchu,12,11,1,5,3,1424,x,193,splatroller,16,13,3,5,4,1309,x,204,dynamo_becchu,10,9,1,10,6,1556,x,116,campingshelter_camo,14,10,4,11,4,1184,x,329,octoshooter_replica,8,5,3,11,2,1138,x,331,h3reelgun_d,10,4,6,7,6,1652,x,198
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,heroroller_replica,7,7,0,9,2,714,s+,159,sshooter_becchu,10,9,1,4,5,1205,s+,159,prime,12,8,4,4,4,891,s+,95,hydra,2,2,0,5,3,727,s+,77,clashblaster_neo,11,10,1,8,5,958,s+,110,splatscope,1,1,0,5,3,833,s+,58,hydra_custom,8,7,1,7,2,552,s+,207,nzap89,6,4,2,6,6,1085,s+,111
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,devon,300,alpha,FALSE,dualsweeper,9,5,4,7,3,828,x,288,nzap89,8,7,1,4,5,1196,x,328,96gal_deco,11,10,1,5,3,819,x,233,heroroller_replica,13,12,1,7,2,967,x,290,nautilus79,3,2,1,9,3,1088,s+,313,splatspinner_collabo,10,9,1,6,5,1217,x,227,nzap85,9,8,1,14,1,729,a,78,splatscope,3,3,0,6,3,568,a,91
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,heroroller_replica,5,5,0,8,1,630,s+,159,rapid_becchu,8,2,6,6,4,932,s+,95,nzap85,20,13,7,5,6,1318,s+,372,sputtery_hue,13,10,3,10,3,827,s+,239,quadhopper_black,9,5,4,8,1,977,s+,230,splatroller,16,13,3,9,3,825,s+,116,splatcharger,7,6,1,6,3,784,s+,127,wakaba,9,5,4,7,6,1327,s+,127
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,devon,183,bravo,TRUE,dualsweeper,4,2,2,5,2,606,x,288,herocharger_replica,6,5,1,3,1,553,s+,183,hokusai_hue,3,3,0,5,2,657,a+,197,nzap89,2,1,1,4,3,704,x,328,nautilus79,6,6,0,1,4,768,s+,313,splatspinner_collabo,8,5,3,1,4,950,x,227,prime_becchu,5,4,1,4,2,463,s,105,maneuver_becchu,5,2,3,5,1,507,a-,125
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,165,bravo,TRUE,heroroller_replica,3,3,0,8,0,422,s+,159,dynamo_becchu,2,2,0,5,3,945,s+,76,prime_becchu,6,4,2,5,1,563,s+,61,nzap89,4,3,1,7,1,664,s+,197,nzap89,9,7,2,1,6,929,s+,57,splatroller,9,7,2,4,2,564,s+,116,barrelspinner,11,6,5,3,2,576,s+,167,sshooter_becchu,7,5,2,4,5,831,s+,391
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,mongara,42,bravo,TRUE,dualsweeper,0,0,0,2,0,146,x,288,nzap89,1,1,0,2,0,148,x,328,jetsweeper,0,0,0,2,0,129,s+,139,pablo,1,1,0,2,0,235,a-,45,prime_becchu,2,1,1,1,0,115,s+,102,heroroller_replica,0,0,0,1,0,159,s+,153,screwslosher_becchu,3,3,0,0,0,206,x,193,nova_becchu,6,4,2,0,0,228,x,137
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,9,7,2,9,3,1033,s+,82,sshooter_becchu,11,7,4,12,4,1347,s+,151,maneuver_collabo,13,9,4,13,2,904,s+,181,wakaba,8,4,4,11,6,1586,s+,103,heroshelter_replica,9,6,3,7,4,1261,s+,181,splatroller_collabo,14,12,2,4,4,810,s+,133,dualsweeper_custom,22,19,3,8,3,1466,s+,117,nzap85,15,7,8,8,4,1413,s+,174
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,devon,118,alpha,TRUE,dualsweeper,3,2,1,1,2,577,x,288,nzap89,2,1,1,3,2,536,x,328,splatroller,3,3,0,2,1,357,s,111,dualsweeper_custom,6,4,2,2,1,596,s,163,herocharger_replica,0,0,0,3,1,224,b-,48,prime_becchu,3,2,1,4,0,465,a+,61,jetsweeper,1,1,0,2,2,479,b+,35,sshooter,6,5,1,1,2,644,a+,27
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,heroroller_replica,10,9,1,7,2,710,s+,159,maneuver,6,4,2,8,4,884,s+,176,momiji,11,11,0,9,5,1233,s+,96,nzap89,9,8,1,4,8,1588,s+,99,nzap89,5,4,1,5,7,1307,s+,57,splatroller,13,11,2,9,3,927,s+,116,longblaster_necro,10,7,3,8,3,804,s+,175,wakaba,11,6,5,10,3,1020,s+,185
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,mongara,310,alpha,FALSE,dualsweeper,7,6,1,6,5,1388,x,288,nzap89,8,5,3,8,3,920,x,328,sputtery,6,6,0,5,3,872,s+,104,explosher_custom,9,5,4,7,4,1217,x,135,splatcharger,11,7,4,4,4,935,a,96,bold,8,6,2,8,2,989,a-,94,nautilus79,2,1,1,4,3,1054,s+,313,splatroller,12,11,1,6,3,1102,x,227
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,nzap85,11,8,3,8,3,1187,a-,33,nzap89,8,8,0,6,5,1223,a-,249,sshooter_becchu,6,5,1,7,1,677,a,111,momiji,10,8,2,5,6,1409,a+,352,sputtery_hue,7,6,1,8,4,880,a,50,sshooter_becchu,9,7,2,8,5,1088,a,133,sshooter_becchu,9,7,2,8,5,1058,a-,61,nzap89,9,6,3,5,5,1319,a-,122
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,11,9,2,5,4,1180,s+,82,nzap89,10,8,2,11,3,1137,s+,153,rapid_becchu,10,6,4,9,4,961,s+,315,maneuver_collabo,12,9,3,11,3,1008,s+,181,furo,12,6,6,10,3,1033,s+,147,splatcharger,11,10,1,8,2,814,s+,178,dualsweeper_custom,15,12,3,7,4,1285,s+,117,sshooter_becchu,12,8,4,8,3,1027,s+,151
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,287,bravo,TRUE,heroroller_replica,9,6,3,10,1,759,s+,159,nzap83,3,3,0,8,6,1539,s+,117,prime_collabo,8,8,0,7,3,964,s+,226,clashblaster_neo,8,4,4,11,2,620,s+,318,96gal_deco,14,13,1,7,2,810,s+,128,hissen_hue,8,6,2,5,6,989,s+,79,dualsweeper_custom,12,10,2,3,4,1291,s+,52,sshooter_becchu,9,7,2,6,5,969,s+,77
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,devon,137,alpha,TRUE,dualsweeper,7,6,1,3,2,602,x,288,nzap89,3,1,2,3,3,589,x,328,nzap85,6,4,2,4,1,356,x,52,momiji,7,6,1,3,2,365,x,173,96gal_deco,2,2,0,4,1,610,s,59,splatcharger,7,7,0,4,1,490,x,233,hotblaster,1,0,1,6,0,153,s,82,prime_becchu,5,4,1,3,1,480,s+,72
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,303,alpha,FALSE,nzap85,13,12,1,12,2,1351,a-,34,variableroller_foil,7,6,1,13,3,731,a+,117,sshooter_becchu,10,5,5,9,3,802,a,111,momiji,11,8,3,5,7,1982,a+,352,52gal_becchu,13,11,2,5,4,900,a,80,splatroller_collabo,12,11,1,10,2,846,a,62,nzap89,11,10,1,9,7,1306,a+,211,dualsweeper,8,6,2,7,8,1912,a,110
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,338,alpha,FALSE,kugelschreiber_hue,10,5,5,5,4,972,s+,82,spygadget_becchu,19,5,14,6,7,1301,s+,59,sshooter_becchu,14,12,2,8,5,1161,s+,151,dualsweeper_custom,18,15,3,8,3,1195,s+,117,nzap89,7,7,0,11,2,885,s+,153,dynamo_becchu,7,6,1,9,6,1264,s+,117,herospinner_replica,9,5,4,7,3,894,s+,141,wakaba,10,9,1,10,6,1521,s+,103
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,heroroller_replica,9,7,2,9,2,934,s+,159,nautilus47,12,8,4,6,4,1019,s+,172,nova,11,10,1,8,4,999,s+,289,clashblaster_neo,13,10,3,8,4,902,s+,185,herospinner_replica,11,6,5,7,4,1037,s+,141,nzap89,15,13,2,11,4,1197,s+,51,clashblaster_neo,8,4,4,9,3,714,s+,408,clashblaster,10,8,2,9,2,788,s+,66
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,devon,314,alpha,FALSE,dualsweeper,13,9,4,5,5,1242,x,288,splatroller,8,6,2,4,3,811,s,131,octoshooter_replica,15,12,3,7,2,1053,x,197,nzap89,13,9,4,4,5,1107,x,328,96gal,5,3,2,6,5,1407,a+,260,pablo,5,4,1,12,2,848,s+,36,quadhopper_black,8,7,1,9,2,1003,s,59,kelvin525_deco,7,6,1,9,4,817,x,233
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,nzap85,14,10,4,12,2,955,a-,34,splatscope,7,7,0,8,3,645,a+,60,nzap89,8,8,0,6,5,1201,a-,97,wakaba,8,4,4,6,5,1165,a,109,sputtery_clear,14,12,2,5,3,1340,a+,241,52gal_becchu,7,5,2,8,4,830,a-,55,nzap85,10,7,3,9,3,864,a+,284,nzap89,10,8,2,7,5,951,a-,142
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,kugelschreiber_hue,13,10,3,8,3,1383,s+,82,splatroller,13,10,3,11,3,850,s+,153,dualsweeper_custom,11,6,5,10,4,1249,s+,77,nzap89,13,10,3,6,6,1392,s+,125,sputtery_clear,13,10,3,10,2,1193,s+,166,sshooter_becchu,9,9,0,12,4,817,s+,129,dynamo_becchu,10,9,1,5,10,1924,s+,117,nzap85,13,6,7,9,4,1003,s+,170
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,310,alpha,FALSE,heroroller_replica,9,7,2,10,2,867,s,159,ochiba,14,7,7,7,0,846,s,108,promodeler_mg,14,10,4,7,6,1551,s,216,rapid_becchu,14,10,4,7,3,1210,s,221,clashblaster_neo,11,8,3,11,3,857,s,257,splatscope,14,11,3,3,4,1249,s,41,promodeler_pg,7,5,2,11,3,1014,s,164,nzap89,10,7,3,9,5,1309,s,99
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,mongara,240,alpha,TRUE,dualsweeper,9,6,3,5,4,894,x,288,nzap89,8,6,2,4,4,820,x,328,dualsweeper_custom,9,8,1,7,2,832,s,125,prime_becchu,13,9,4,3,3,897,x,148,bucketslosher_soda,3,3,0,8,2,650,s,59,splatcharger,4,2,2,7,2,735,x,233,wakaba,5,4,1,8,4,1001,x,97,splatspinner_becchu,10,8,2,8,2,854,x,160
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,222,alpha,TRUE,nzap85,18,13,5,5,4,979,a-,34,quadhopper_black,11,9,2,7,2,638,a+,149,hissen,9,6,3,6,2,683,a-,170,prime_becchu,7,4,3,6,2,560,a-,91,sputtery_clear,6,4,2,9,1,555,a+,89,prime_becchu,12,10,2,8,2,744,a,127,52gal_becchu,4,2,2,7,2,363,a-,55,nzap89,9,8,1,8,4,1013,a-,97
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,307,bravo,FALSE,kugelschreiber_hue,9,7,2,10,4,1077,s+,82,sshooter_becchu,8,7,1,13,2,792,s+,129,dynamo_becchu,11,10,1,8,6,1668,s+,117,nzap89,15,9,6,8,4,1448,s+,125,sshooter_becchu,10,9,1,10,4,1001,s+,173,prime_becchu,16,12,4,10,5,1269,s+,66,sputtery_clear,11,11,0,7,7,1684,s+,166,barrelspinner_remix,10,7,3,6,4,939,s+,121
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,heroroller_replica,7,6,1,10,2,701,s,159,octoshooter_replica,8,6,2,8,4,774,s,100,promodeler_mg,6,2,4,9,4,1238,s,216,splatscope,9,8,1,4,1,918,s,41,clashblaster_neo,12,10,2,9,4,779,s,257,furo,5,4,1,7,3,902,s,39,splatcharger,11,11,0,3,4,913,s,108,nzap89,11,6,5,3,7,1098,s,99
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,devon,205,bravo,TRUE,dualsweeper,7,5,2,6,3,697,x,288,heromaneuver_replica,7,5,2,6,2,657,s+,106,rapid_elite,9,5,4,4,3,804,s+,204,nzap89,6,4,2,7,2,631,x,328,splatspinner,7,4,3,6,2,580,x,218,h3reelgun_d,5,4,1,3,4,1117,x,184,pablo,10,7,3,4,2,785,b+,35,sputtery,9,8,1,6,2,906,x,154
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,sshooter_becchu,13,11,2,8,5,945,a+,44,ochiba,14,11,3,4,4,1438,a+,35,maneuver,10,7,3,11,2,754,a,64,furo_deco,9,8,1,9,0,972,a-,32,nzap89,8,7,1,12,3,747,a,36,clashblaster_neo,13,11,2,9,4,943,a,37,squiclean_g,9,7,2,8,3,880,a-,100,sshooter_becchu,7,7,0,8,6,1205,a,170
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,nzap85,16,12,4,8,4,1293,a-,34,sputtery_clear,13,7,6,7,4,1066,a+,89,carbon,13,13,0,8,3,781,a-,82,prime_collabo,5,5,0,8,2,824,a,186,nzap85,7,1,6,13,1,630,a,113,sputtery_clear,10,6,4,11,2,740,a,45,barrelspinner_remix,11,11,0,8,5,1008,a+,111,nzap89,15,13,2,5,9,1446,a+,163
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_4,hoko,mongara,43,alpha,TRUE,octoshooter_replica,1,1,0,1,0,161,x,167,octoshooter_replica,8,7,1,0,1,417,x,160,prime_becchu,1,1,0,1,0,83,x,157,dualsweeper_custom,1,0,1,1,0,121,x,120,dualsweeper_custom,2,2,0,2,0,155,b-,50,dualsweeper_custom,1,1,0,2,0,155,a+,40,jetsweeper,0,0,0,3,0,137,s,58,jetsweeper,0,0,0,2,0,84,s+,86
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,96,alpha,TRUE,kugelschreiber_hue,2,1,1,3,1,196,s+,82,prime_becchu,5,3,2,0,2,301,s+,170,screwslosher_becchu,7,6,1,1,2,467,s+,23,sputtery_clear,7,6,1,3,1,298,s+,181,sshooter_becchu,3,3,0,5,0,252,s+,173,hokusai,4,2,2,5,0,313,s+,232,barrelspinner_remix,1,0,1,4,0,279,s+,121,splatcharger,2,2,0,2,0,128,s+,178
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,mongara,300,alpha,FALSE,dualsweeper,15,10,5,8,2,1010,x,288,prime_becchu,12,11,1,4,4,1269,x,198,nzap85,12,9,3,8,3,1248,x,198,nzap89,4,3,1,9,2,737,x,328,nautilus79,11,9,2,10,0,928,x,68,splatcharger,7,6,1,11,2,894,a-,125,rapid_becchu,13,8,5,9,3,873,s,105,dualsweeper_custom,9,4,5,6,4,1017,a+,139
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,heroroller_replica,18,17,1,11,1,879,s,159,prime_becchu,9,5,4,11,1,731,s,96,squiclean_a,7,5,2,4,4,964,s,177,nzap89,13,9,4,8,5,1119,s,99,jetsweeper,23,17,6,7,5,1008,s,101,sshooter,11,3,8,11,3,842,s,103,furo,6,4,2,7,5,1041,s,39,bold_neo,11,10,1,11,4,820,s,166
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,249,alpha,TRUE,kugelschreiber_hue,9,8,1,4,3,954,s+,82,52gal_deco,10,9,1,3,5,1135,s+,265,prime_becchu,13,12,1,5,3,636,s+,170,sputtery,4,2,2,7,3,768,s+,511,dualsweeper_custom,7,3,4,8,2,867,s+,88,rapid,8,5,3,7,2,551,s+,198,bold,6,5,1,8,4,1214,s+,135,sshooter_collabo,6,6,0,8,1,593,s+,384
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,octoshooter_replica,13,10,3,8,2,1091,x,167,prime_becchu,8,8,0,6,2,809,x,157,dualsweeper_custom,7,6,1,7,2,1210,x,120,octoshooter_replica,7,5,2,11,0,964,x,160,prime_becchu,15,13,2,7,4,1250,x,201,dualsweeper_custom,9,6,3,7,4,1027,x,125,dynamo,8,6,2,7,4,846,x,173,l3reelgun_d,7,6,1,8,3,944,x,202
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,sshooter_becchu,17,14,3,7,6,1340,a+,44,dualsweeper,13,6,7,7,5,983,a+,30,clashblaster_neo,13,8,5,10,1,511,a,49,wakaba,19,15,4,9,2,1240,a+,29,sshooter_becchu,8,7,1,11,3,970,a+,31,jetsweeper_custom,9,5,4,9,1,1000,a,39,prime,16,13,3,14,2,1051,a+,21,hissen_hue,10,8,2,9,3,0,a+,31
2019-05-17T00:00:00+00:00,4.7.0,gachi,squad_2,hoko,devon,164,alpha,TRUE,dualsweeper,7,3,4,2,3,679,x,288,kelvin525_deco,8,7,1,4,0,647,x,193,kelvin525_becchu,11,4,7,2,2,554,x,137,nzap89,7,5,2,3,3,711,x,328,splatroller,1,1,0,5,0,517,b+,30,campingshelter_camo,2,0,2,4,2,569,x,207,sshooter_collabo,5,4,1,7,1,530,x,177,prime_becchu,7,6,1,3,2,664,x,158
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,heroroller_replica,13,12,1,5,4,1117,s,159,sshooter_collabo,14,8,6,7,5,883,s,42,nzap89,12,8,4,7,5,1085,s,99,bold_neo,11,11,0,8,6,1180,s,166,clashblaster_neo,6,6,0,14,0,755,s,257,hydra_custom,10,8,2,7,3,857,s,139,nzap85,10,7,3,10,3,977,s,96,heroshooter_replica,8,6,2,8,5,1696,s,158
2019-05-17T00:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,kugelschreiber_hue,15,8,7,3,4,1068,s+,82,dualsweeper_custom,20,15,5,7,4,1419,s+,88,clashblaster_neo,12,8,4,10,3,688,s+,132,nzap85,13,8,5,8,5,981,s+,95,dualsweeper_custom,6,5,1,9,2,1171,s+,78,rapid_becchu,12,8,4,10,2,927,s+,99,bold,5,4,1,12,1,1188,s+,135,sshooter_collabo,15,11,4,8,2,861,s+,384
