# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,154,bravo,TRUE,kugelschreiber_hue,1,0,1,3,2,644,s+,144,nzap85,1,1,0,6,1,587,s+,280,dynamo_tesla,2,2,0,5,1,488,s+,165,sputtery_clear,2,2,0,5,1,636,s+,143,furo,4,2,2,3,3,617,s+,73,nzap85,3,0,3,2,3,421,s+,164,barrelspinner_remix,11,9,2,0,5,983,s+,166,sshooter_becchu,8,7,1,1,4,659,s+,167
2019-04-28T04:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,hissen,5,5,0,4,2,739,,106,bold_7,9,9,0,1,3,987,,196,splatroller,4,4,0,3,1,869,,9,52gal_becchu,2,2,0,2,2,722,,39,bold,2,2,0,7,2,1127,,155,sharp_neo,3,3,0,4,0,835,,37,splatcharger_becchu,2,2,0,5,1,475,,95,prime_becchu,4,3,1,4,2,638,,99
2019-04-28T04:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,carbon_deco,9,8,1,3,2,777,,152,dynamo_tesla,8,6,2,4,2,713,,131,nzap83,2,2,0,3,4,1321,,61,hokusai_becchu,5,5,0,4,2,664,,55,bold,2,1,1,7,1,953,,65,longblaster_necro,9,8,1,5,1,648,,116,h3reelgun,4,3,1,4,2,825,,82,nzap89,4,2,2,5,2,894,,25
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,275,bravo,TRUE,nzap85,9,6,3,9,2,1017,a+,168,bold_7,5,5,0,11,1,769,a+,106,barrelspinner_deco,2,1,1,10,3,982,a+,103,screwslosher_becchu,8,6,2,6,4,887,a-,41,sshooter_becchu,12,10,2,3,7,1155,a,44,bold,3,1,2,6,2,886,a+,162,maneuver_collabo,17,15,2,4,4,1060,a+,71,barrelspinner_remix,14,10,4,5,5,1101,a,82
2019-04-28T04:00:00+00:00,4.7.0,gachi,squad_4,hoko,anchovy,140,bravo,TRUE,heroshelter_replica,6,6,0,7,0,500,x,170,liter4k_scope,4,1,3,2,4,883,x,115,hotblaster_custom,2,2,0,7,0,313,a+,161,prime_becchu,3,1,2,6,1,493,x,206,prime_becchu,14,10,4,1,2,699,x,277,screwslosher_becchu,7,2,5,2,1,628,x,269,campingshelter_camo,8,7,1,4,1,553,x,169,explosher_custom,4,2,2,3,1,619,x,151
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,149,alpha,TRUE,sputtery_clear,2,1,1,8,1,409,x,329,bucketslosher_deco,8,6,2,4,2,599,x,171,splatroller,6,4,2,4,2,412,x,130,splatspinner,10,8,2,4,4,881,x,198,hokusai_becchu,8,5,3,5,1,553,x,198,sshooter_collabo,7,7,0,4,2,519,x,204,hydra_custom,6,5,1,4,1,457,x,324,heromaneuver_replica,5,3,2,6,1,522,x,232
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,h3reelgun_cherry,12,6,6,11,3,1042,x,449,sshooter_becchu,18,15,3,6,6,1285,x,181,splatroller_collabo,11,8,3,7,4,588,x,98,splatscope,9,9,0,4,5,1002,x,175,momiji,4,4,0,9,1,987,x,148,dualsweeper_custom,12,10,2,10,3,1209,x,205,splatroller,8,8,0,11,2,686,x,146,barrelspinner_remix,8,6,2,8,2,1061,x,169
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,kugelschreiber_hue,8,7,1,4,3,939,s+,144,jetsweeper,10,4,6,6,6,1183,s+,158,splatroller,8,5,3,7,1,636,s+,146,nzap89,18,15,3,5,7,1150,s+,211,hydra_custom,8,6,2,8,3,797,s+,64,nzap85,10,7,3,11,3,1115,s+,70,longblaster_necro,10,6,4,9,3,828,s+,134,splatcharger,5,3,2,6,3,892,s+,223
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,308,alpha,FALSE,l3reelgun_becchu,13,7,6,7,4,1401,a+,259,dualsweeper_custom,10,7,3,7,5,1297,a,212,splatroller,12,8,4,8,3,1032,a,50,sshooter_becchu,28,23,5,9,4,1210,a+,89,clashblaster_neo,11,5,6,13,3,955,a+,134,furo_deco,11,8,3,10,4,1759,a+,81,splatroller,11,11,0,11,3,1042,a+,106,sshooter_becchu,9,6,3,11,4,1026,a,70
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,hissen,9,4,5,10,4,955,s+,106,prime_becchu,10,9,1,6,6,1390,s+,166,sshooter_becchu,6,3,3,9,7,1557,s+,79,quadhopper_black,15,11,4,12,2,1112,s+,149,52gal,13,9,4,6,4,1186,s+,345,nzap85,14,6,8,6,6,1273,s+,58,dualsweeper_custom,11,7,4,6,5,1498,s+,109,bold_7,16,15,1,9,4,1180,s+,168
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,301,bravo,FALSE,sputtery_clear,8,6,2,11,3,1093,x,329,dynamo_becchu,7,7,0,9,3,1054,x,140,barrelspinner_remix,3,2,1,7,4,925,x,139,sshooter_becchu,6,5,1,7,8,1543,x,136,hydra_custom,16,10,6,4,4,888,x,324,sshooter_collabo,10,9,1,4,3,1138,x,204,dualsweeper,9,6,3,6,4,1239,x,99,splatspinner,13,9,4,6,6,1555,x,198
2019-04-28T04:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,8,8,0,1,1,587,,152,octoshooter_replica,10,8,2,1,2,615,,131,dynamo_tesla,6,3,3,1,2,589,,55,nova_becchu,2,2,0,1,3,915,,82,nzap83,1,1,0,5,2,876,,61,octoshooter_replica,1,1,0,3,1,426,,116,clashblaster_neo,0,0,0,6,1,479,,79,barrelspinner,2,2,0,7,1,647,,84
2019-04-28T04:00:00+00:00,4.7.0,gachi,squad_4,hoko,anchovy,298,bravo,TRUE,heroshooter_replica,10,5,5,15,0,883,x,170,liter4k_scope,9,9,0,8,5,1222,x,115,hotblaster_custom,8,7,1,12,0,728,a+,161,campingshelter_camo,8,7,1,12,2,1239,x,206,longblaster_necro,14,11,3,9,2,965,x,260,bold_neo,10,7,3,6,5,1425,s,73,splatroller_becchu,19,18,1,7,3,1070,x,228,liter4k,14,11,3,6,1,985,x,234
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,nzap85,25,17,8,3,6,1431,a+,168,splatroller,10,8,2,8,4,885,a,73,splatscope,9,7,2,3,1,1146,a-,69,dualsweeper_custom,15,5,10,8,4,1210,a+,93,pablo,8,6,2,10,6,1322,a-,44,hotblaster,11,7,4,10,2,854,a,190,variableroller_foil,4,3,1,10,1,988,a,82,jetsweeper,7,6,1,7,7,1355,a+,76
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,h3reelgun_cherry,13,9,4,8,5,1325,x,449,barrelspinner_remix,19,11,8,10,3,981,x,155,sputtery_clear,10,9,1,11,4,1005,x,104,spygadget,13,5,8,7,4,1045,x,102,hissen_hue,11,8,3,9,3,981,x,198,pablo_hue,18,10,8,8,5,1227,x,229,barrelspinner_remix,11,7,4,6,5,1437,x,187,maneuver_collabo,10,8,2,13,3,880,x,113
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,310,alpha,FALSE,kugelschreiber_hue,3,2,1,4,4,1090,s+,144,sshooter_collabo,14,11,3,3,2,1267,s+,106,hissen_hue,9,7,2,11,5,1234,s+,237,sputtery_clear,7,5,2,8,4,1025,s+,143,hydra_custom,9,6,3,6,3,842,s+,64,sshooter_becchu,7,6,1,5,7,1280,s+,143,hokusai,11,9,2,7,3,1149,s+,125,nzap89,7,5,2,7,7,1288,s+,211
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,71,alpha,TRUE,l3reelgun_becchu,0,0,0,1,0,418,a+,259,dynamo_becchu,3,3,0,2,1,292,a,104,promodeler_pg,6,6,0,1,3,636,a+,101,sshooter,5,2,3,0,0,245,a-,36,wakaba,2,1,1,3,1,499,a+,110,nzap85,0,0,0,3,0,274,a-,17,longblaster_necro,0,0,0,3,0,172,a-,35,dynamo_becchu,3,3,0,2,0,208,a+,142
2019-04-28T04:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,carbon_deco,7,6,1,3,1,629,,152,nzap83,3,3,0,6,3,1171,,61,ochiba,6,3,3,4,2,1060,,55,dualsweeper_custom,4,3,1,3,2,811,,84,nzap89,5,5,0,3,5,1246,,82,parashelter,3,2,1,4,2,745,,84,spygadget_becchu,5,1,4,5,2,797,,74,sputtery,10,8,2,3,3,1029,,179
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,308,alpha,FALSE,sputtery_clear,8,7,1,11,3,1068,x,329,screwslosher_becchu,8,6,2,9,3,1012,x,137,prime_becchu,11,9,2,7,6,1454,x,175,barrelspinner_remix,17,13,4,8,3,1226,x,220,hydra_custom,15,9,6,9,3,889,x,324,splatspinner,15,9,6,11,5,1352,x,198,explosher_custom,13,6,7,5,5,1480,x,287,quadhopper_black,13,11,2,10,2,1050,x,288
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,319,alpha,FALSE,hissen,15,7,8,9,4,918,s+,106,liter4k,8,7,1,8,5,1095,s+,181,prime_becchu,15,13,2,8,4,1235,s+,149,sshooter_becchu,11,10,1,8,7,1265,s+,137,liter4k,12,8,4,5,7,1430,s+,109,sputtery_hue,15,11,4,13,2,855,s+,39,prime,14,8,6,10,4,1055,s+,70,barrelspinner_remix,10,6,4,9,3,1025,s+,42
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,76,alpha,TRUE,l3reelgun_becchu,5,3,2,0,1,506,a+,259,hydra,3,2,1,0,1,273,a,68,heroroller_replica,4,1,3,3,1,315,a,110,clashblaster_neo,6,6,0,0,0,357,a-,60,splatscope_becchu,1,1,0,3,0,344,a-,35,furo_deco,0,0,0,3,0,329,a+,38,heroroller_replica,1,1,0,3,0,185,a+,181,sshooter,1,1,0,4,0,316,a+,125
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,316,alpha,FALSE,nzap85,17,13,4,6,5,1502,a+,168,promodeler_pg,9,9,0,8,5,1670,a-,167,furo,17,14,3,8,6,1453,a-,251,dualsweeper,11,4,7,13,1,748,a,78,nzap83,10,10,0,8,6,1882,a+,69,clashblaster_neo,16,8,8,12,2,782,a+,153,wakaba,11,7,4,10,3,1265,a-,85,dynamo_becchu,15,10,5,11,4,1124,a+,109
2019-04-28T04:00:00+00:00,4.7.0,gachi,squad_4,hoko,anchovy,69,alpha,TRUE,splatspinner,4,3,1,2,0,321,x,170,hotblaster_custom,3,3,0,2,0,205,a+,161,liter4k_scope,7,7,0,0,0,394,x,115,campingshelter_camo,2,1,1,1,0,249,x,206,barrelspinner_remix,2,1,1,3,1,354,x,209,pablo,1,0,1,4,0,134,s,91,splatroller,1,1,0,3,0,191,s,73,clashblaster_neo,4,3,1,4,0,307,x,216
2019-04-28T04:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,13,10,3,4,1,659,,152,nzap89,6,3,3,2,4,1033,,82,spygadget_becchu,10,4,6,1,4,1001,,74,sputtery,7,7,0,1,3,902,,179,nzap83,0,0,0,7,2,913,,61,ochiba,4,4,0,6,1,777,,55,longblaster_necro,3,3,0,5,2,626,,84,sshooter,3,1,2,6,1,733,,84
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,h3reelgun_cherry,15,10,5,9,4,1140,x,449,splatscope,7,2,5,4,3,913,x,34,campingshelter_camo,17,13,4,7,5,1090,x,182,sshooter_becchu,15,14,1,4,6,1434,x,145,splatspinner,10,9,1,8,7,1758,x,198,heroroller_replica,8,7,1,11,2,726,x,111,longblaster_necro,4,3,1,10,3,831,x,184,prime_becchu,8,5,3,10,2,991,x,121
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,l3reelgun_becchu,6,2,4,10,4,1269,a+,259,bold,6,4,2,9,4,1110,a+,45,splatcharger,6,6,0,12,2,633,a,28,splatscope,10,10,0,6,2,972,a+,54,splatcharger,11,9,2,6,1,898,a-,83,bamboo14mk3,9,7,2,7,3,833,a,72,nzap85,18,14,4,3,6,1544,a+,150,splatscope,8,5,3,6,3,848,a+,56
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,kugelschreiber_hue,10,7,3,3,4,1263,s+,144,nzap89,15,13,2,5,6,1360,s+,115,hissen_hue,7,5,2,9,5,1288,s+,237,longblaster_necro,9,7,2,9,2,816,s+,150,hydra_custom,4,2,2,8,2,588,s+,64,furo,9,5,4,10,5,1514,s+,102,nzap89,9,8,1,6,8,1285,s+,211,sputtery_clear,12,10,2,8,6,1289,s+,143
2019-04-28T04:00:00+00:00,4.7.0,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,prime_becchu,13,10,3,12,1,815,x,170,hotblaster_custom,10,8,2,9,0,569,a+,161,liter4k_scope,10,8,2,4,4,982,x,115,campingshelter_camo,8,4,4,10,3,859,x,206,quadhopper_black,10,8,2,8,2,1003,x,89,sharp,7,4,3,10,0,638,s+,167,sputtery,13,10,3,5,1,670,x,88,sshooter_collabo,11,10,1,7,2,1039,x,82
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,182,alpha,TRUE,sputtery_clear,10,9,1,3,5,796,x,329,prime_becchu,14,10,4,2,2,669,x,182,splatspinner,6,3,3,5,4,904,x,198,splatroller,8,7,1,7,1,445,x,271,sshooter_collabo,5,2,3,9,0,574,x,175,campingshelter_sorella,8,5,3,4,4,908,x,278,hydra_custom,11,3,8,6,1,448,x,324,carbon_deco,9,7,2,10,0,508,x,222
2019-04-28T04:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,carbon_deco,5,5,0,5,0,571,,152,nzap83,5,4,1,5,3,1161,,61,nzap89,8,5,3,2,5,1265,,82,nzap89,4,3,1,7,2,892,,105,barrelspinner,7,5,2,3,2,706,,84,spygadget_becchu,8,5,3,5,2,805,,74,sputtery,8,7,1,3,3,1225,,179,barrelspinner,2,1,1,6,2,777,,109
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,mutsugoro,314,alpha,FALSE,hissen,13,6,7,9,4,814,s+,106,sshooter_collabo,21,16,5,7,1,1135,s+,105,jetsweeper,18,9,9,5,6,974,s+,79,squiclean_b,13,13,0,8,5,1241,s+,216,dynamo_becchu,9,5,4,10,3,1164,s+,141,sputtery,12,8,4,10,2,859,s+,162,prime_becchu,11,10,1,10,3,1031,s+,98,sshooter_becchu,8,5,3,14,4,1194,s+,111
2019-04-28T04:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,nzap85,14,6,8,6,4,1458,a+,168,herobrush_replica,7,3,4,9,2,622,a,63,sputtery_clear,10,8,2,6,4,934,a,77,sshooter,13,13,0,8,1,1305,a-,128,wakaba,14,11,3,8,4,1112,a-,85,squiclean_a,10,5,5,5,5,869,a-,73,nzap85,11,2,9,8,4,1266,a,72,sputtery_clear,12,11,1,9,4,998,a+,57
2019-04-28T06:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,carbon_deco,9,9,0,3,1,631,,152,promodeler_pg,1,1,0,3,4,1209,,169,hydra_custom,1,0,1,2,2,696,,76,furo,2,1,1,2,3,1080,,94,bold,3,2,1,4,2,863,,150,campingshelter_camo,5,3,2,4,1,649,,77,momiji,3,3,0,2,4,1299,,118,dualsweeper,4,2,2,1,4,959,,137
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,sputtery_clear,11,9,2,13,2,915,x,329,squiclean_g,5,5,0,7,2,1024,x,127,prime_collabo,13,10,3,8,5,1115,x,177,hydra_custom,14,10,4,7,3,857,x,137,prime_becchu,16,13,3,6,3,943,x,229,bamboo14mk3,13,8,5,3,5,1117,x,151,nova,12,10,2,12,1,859,x,153,bold,8,4,4,13,2,947,x,150
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_2,yagura,kombu,83,alpha,TRUE,nzap85,7,5,2,1,2,541,a,57,kelvin525,7,7,0,3,1,289,s+,113,heroroller_replica,1,1,0,1,2,327,a,93,nzap85,0,0,0,1,1,182,c+,91,bucketslosher_deco,4,4,0,2,1,458,s,177,screwslosher_becchu,3,1,2,3,1,404,b-,51,squiclean_b,1,1,0,3,0,153,b,66,variableroller_foil,0,0,0,5,0,83,a+,56
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,81,bravo,TRUE,dualsweeper,2,2,0,4,1,314,x,271,kelvin525_becchu,1,1,0,4,0,235,x,123,longblaster_necro,1,1,0,5,0,257,x,328,nzap85,1,0,1,3,1,408,s+,144,campingshelter_camo,4,4,0,1,0,380,s+,194,longblaster,8,4,4,3,1,220,x,302,barrelspinner,5,1,4,0,2,349,s+,123,squiclean_a,9,7,2,0,3,458,x,182
2019-04-28T06:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_pg,4,4,0,2,3,1128,,106,splatcharger,5,5,0,2,2,630,,140,spygadget,2,1,1,3,2,805,,122,bucketslosher,1,0,1,2,3,700,,169,nzap89,0,0,0,1,1,0,,97,nova_neo,6,5,1,4,1,849,,102,liter4k_scope,1,1,0,3,2,644,,115,l3reelgun_becchu,3,3,0,2,6,1087,,114
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,kombu,225,bravo,TRUE,bucketslosher_soda,9,8,1,8,4,895,x,170,nzap85,10,8,2,8,2,988,x,206,hotblaster_custom,2,2,0,7,0,552,s+,161,splatscope,3,3,0,4,3,846,x,115,variableroller_foil,12,11,1,5,4,1011,x,179,sputtery_clear,11,8,3,6,4,902,x,185,prime_becchu,8,4,4,7,3,608,s+,132,rapid_becchu,10,4,6,3,5,1036,s+,154
2019-04-28T06:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,carbon_deco,10,8,2,4,1,723,,152,campingshelter_camo,4,3,1,2,3,999,,77,furo_deco,4,2,2,3,4,1700,,118,prime_becchu,3,3,0,1,2,843,,127,promodeler_pg,3,2,1,3,3,1401,,169,furo,2,2,0,5,2,994,,94,dualsweeper,3,3,0,3,4,1064,,137,wakaba,3,3,0,5,3,989,,130
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_2,yagura,ama,60,alpha,TRUE,nzap85,7,4,3,0,2,300,a,57,kelvin525,6,4,2,1,0,214,s+,113,prime_becchu,5,4,1,0,2,303,a+,76,clashblaster_neo,1,1,0,0,1,165,b,47,splatroller,1,1,0,4,0,184,b+,31,prime_becchu,1,0,1,3,0,167,b+,65,heroroller_replica,0,0,0,4,0,153,a,82,barrelspinner_remix,0,0,0,2,0,205,s+,76
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,123,alpha,TRUE,rapid_becchu,5,4,1,3,1,437,x,212,prime_becchu,4,2,2,2,2,441,x,70,splatroller,5,5,0,2,1,367,x,105,kugelschreiber_hue,1,1,0,2,0,391,x,152,splatscope,3,3,0,3,1,298,x,151,sshooter_becchu,2,1,1,4,0,0,x,132,52gal_becchu,2,2,0,4,1,372,x,93,herospinner_replica,5,3,2,1,2,514,x,129
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_becchu,5,5,0,7,2,1090,s,168,prime_becchu,8,6,2,5,1,688,s,152,splatroller,9,9,0,9,2,970,s,58,splatscope,6,6,0,1,5,1098,s,67,dualsweeper_custom,6,3,3,8,3,823,s,94,furo,7,5,2,6,4,1057,s,103,liter4k,5,4,1,6,5,764,s,291,nzap83,11,10,1,7,5,1159,s,65
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,kombu,317,bravo,FALSE,dualsweeper,10,5,5,3,9,1742,x,271,nzap85,9,1,8,4,7,1649,s+,144,longblaster,19,13,6,7,4,1304,x,328,sharp,10,9,1,10,2,944,x,123,longblaster_necro,14,10,4,6,6,1272,x,250,dynamo_becchu,10,6,4,4,9,1944,x,245,parashelter,5,2,3,6,6,1522,x,263,sshooter_collabo,7,6,1,12,3,1072,x,232
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sputtery_clear,9,8,1,14,1,891,x,329,sshooter_becchu,6,6,0,8,4,1201,x,143,kelvin525_deco,9,9,0,5,4,919,x,86,nautilus47,11,6,5,6,2,708,x,154,dualsweeper_custom,15,13,2,5,4,1228,x,126,maneuver_becchu,11,9,2,8,3,1070,x,158,kugelschreiber_hue,5,1,4,8,2,745,x,114,hokusai_becchu,7,7,0,8,3,909,x,122
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,promodeler_pg,4,4,0,11,3,1016,s+,107,liter4k_scope,3,3,0,8,3,829,s+,85,dualsweeper_custom,11,8,3,6,4,1129,s+,100,sshooter_becchu,11,7,4,8,3,1018,s+,112,sshooter_becchu,12,9,3,5,4,1147,s+,128,splatscope,7,6,1,5,1,854,s+,59,longblaster_necro,10,7,3,6,3,894,s+,259,52gal,13,10,3,6,3,1126,s+,73
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,239,alpha,TRUE,rapid_becchu,15,10,5,7,3,911,x,212,heroroller_replica,9,7,2,7,2,823,x,164,bucketslosher,12,6,6,4,4,1087,x,86,sputtery_clear,7,5,2,7,1,701,x,82,splatcharger,4,4,0,7,1,741,x,67,screwslosher_neo,13,12,1,6,3,1000,x,160,bucketslosher_deco,8,5,3,10,1,551,x,112,wakaba,9,4,5,5,4,1002,x,188
2019-04-28T06:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,carbon_deco,7,6,1,1,2,639,,152,promodeler_pg,3,3,0,2,4,1554,,169,campingshelter_camo,2,2,0,5,3,783,,77,furo,3,2,1,3,3,1121,,94,furo_deco,3,2,1,2,4,1222,,118,dualsweeper,2,2,0,5,4,957,,137,sharp_neo,3,2,1,3,2,1036,,81,kelvin525_becchu,5,5,0,3,2,703,,84
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,kombu,305,bravo,FALSE,spygadget_becchu,10,3,7,9,5,1245,x,170,hotblaster_custom,14,14,0,8,2,869,s+,161,longblaster,10,7,3,11,3,1050,x,115,nzap85,8,3,5,7,5,1512,x,206,hydra_custom,13,7,6,3,4,882,x,205,splatspinner_collabo,8,6,2,5,5,1675,x,89,maneuver_collabo,19,12,7,9,5,1285,x,155,carbon,10,10,0,10,1,644,b,46
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_2,yagura,ama,278,alpha,TRUE,nzap85,7,5,2,10,3,1134,a,58,kelvin525,17,14,3,10,4,1001,s+,113,splatroller,8,6,2,5,3,860,a,112,wakaba,5,2,3,8,4,1189,s+,172,l3reelgun_d,19,12,7,8,5,1190,x,165,dualsweeper_custom,12,11,1,6,4,1198,x,220,sshooter_collabo,12,8,4,6,3,896,s+,134,sshooter_becchu,4,2,2,7,5,946,c,27
2019-04-28T06:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,carbon_deco,6,6,0,3,1,593,,152,promodeler_pg,2,2,0,3,3,1247,,169,variableroller_foil,2,2,0,3,4,1129,,157,wakaba,2,0,2,0,4,960,,149,campingshelter_camo,0,0,0,1,1,0,,77,furo,1,1,0,2,3,1125,,94,furo_deco,3,3,0,2,5,1576,,118,kelvin525_becchu,6,5,1,5,2,733,,84
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,309,alpha,FALSE,dualsweeper,15,10,5,6,5,1234,x,271,longblaster,19,14,5,6,4,1130,x,328,dynamo_becchu,12,10,2,5,4,1227,x,123,nzap85,9,4,5,8,3,967,s+,144,sputtery_clear,14,11,3,9,5,1296,s+,108,splatroller,4,3,1,10,2,721,a-,53,squiclean_g,4,3,1,11,3,1210,a-,81,splatroller,9,7,2,8,4,1121,s,83
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,sputtery_clear,16,14,2,9,2,1042,x,329,sshooter_becchu,11,6,5,9,3,1060,x,143,herocharger_replica,4,4,0,4,2,890,x,128,sshooter_collabo,20,16,4,6,2,921,x,222,sshooter_collabo,9,8,1,10,1,886,x,89,nautilus47,10,9,1,11,2,800,x,154,kelvin525_deco,8,6,2,12,2,774,x,86,sshooter_collabo,9,5,4,8,1,986,x,127
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,301,alpha,FALSE,rapid_becchu,8,3,5,10,3,1007,x,212,heroroller_replica,8,8,0,10,2,996,x,164,dualsweeper_custom,5,4,1,3,6,1683,x,133,sshooter_becchu,11,9,2,8,4,996,x,185,splatspinner,11,7,4,5,4,1476,x,195,prime_becchu,10,6,4,6,4,1092,x,97,bucketslosher,10,7,3,7,4,1056,x,86,maneuver_collabo,17,11,6,6,4,1129,x,132
2019-04-28T06:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,10,7,3,9,2,1181,s+,107,octoshooter_replica,14,12,2,7,3,1120,s+,112,squiclean_g,4,3,1,8,4,900,s+,37,dualsweeper_custom,12,10,2,5,5,1363,s+,69,maneuver,8,6,2,9,3,1010,s+,88,sputtery_clear,5,4,1,7,2,1039,s+,180,96gal_deco,14,13,1,9,4,994,s+,131,splatspinner,4,4,0,8,0,974,s+,75
2019-04-28T06:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,bravo,FALSE,carbon_deco,5,5,0,2,1,706,,152,furo_deco,3,3,0,2,4,1428,,118,dynamo,3,2,1,2,3,594,,99,explosher_custom,2,2,0,1,3,953,,163,promodeler_pg,4,3,1,2,5,1403,,169,bold,2,2,0,1,4,1084,,86,maneuver_becchu,2,1,1,4,2,737,,90,kugelschreiber_hue,1,1,0,5,1,558,,62
2019-04-28T06:00:00+00:00,4.7.0,gachi,squad_4,yagura,ama,300,bravo,FALSE,splatspinner,11,6,5,10,4,1381,x,170,longblaster,11,8,3,13,2,983,x,115,hotblaster_custom,7,6,1,12,1,880,s+,161,hydra_custom,9,8,1,9,1,715,x,206,kugelschreiber_hue,14,8,6,6,3,995,x,352,prime_becchu,16,13,3,5,5,1343,x,176,96gal,17,13,4,8,4,1405,x,189,sshooter_becchu,12,10,2,9,4,892,x,181
