# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,sputtery,6,6,0,0,3,957,,109,bold,3,3,0,5,3,1145,,39,bold_7,1,1,0,4,2,1106,,35,splatcharger,2,2,0,2,1,599,,74,promodeler_mg,3,3,0,5,4,1157,,51,dynamo_becchu,5,4,1,2,4,1047,,68,bold_7,2,2,0,2,3,902,,42,liter4k,2,2,0,3,2,820,,76
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,campingshelter_camo,1,1,0,2,3,739,,131,promodeler_mg,0,0,0,5,2,912,,16,prime_becchu,6,6,0,2,2,732,,53,clashblaster_neo,5,3,2,2,2,622,,55,nzap89,6,6,0,4,3,935,,33,l3reelgun,4,3,1,2,2,914,,34,bucketslosher,2,2,0,2,3,738,,27,promodeler_mg,0,0,0,2,1,251,,8
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,sputtery,2,2,0,2,2,573,,109,bold_7,6,6,0,2,2,1077,,35,liter4k,1,1,0,0,3,809,,76,barrelspinner_deco,3,2,1,4,2,693,,39,splatspinner_collabo,3,2,1,4,3,934,,51,bold_7,3,3,0,2,3,853,,42,hydra_custom,1,1,0,2,2,719,,114,splatcharger,2,2,0,3,0,484,,74
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,campingshelter_camo,2,2,0,2,3,793,,131,promodeler_mg,1,1,0,6,3,1015,,16,prime_becchu,1,1,0,5,1,556,,53,nzap89,3,2,1,8,0,517,,33,campingshelter_camo,5,4,1,3,2,943,,182,l3reelgun,8,8,0,1,2,936,,34,clashblaster_neo,5,4,1,1,3,669,,55,bucketslosher,7,4,3,1,2,601,,27
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,campingshelter_sorella,4,2,2,1,4,1027,,131,ochiba,5,5,0,2,4,1163,,234,bold,5,3,2,3,4,1121,,105,hissen_hue,4,3,1,4,2,869,,43,promodeler_pg,5,4,1,3,4,1382,,67,ochiba,2,1,1,3,3,1109,,70,clashblaster_neo,3,3,0,2,2,665,,55,splatroller_becchu,2,2,0,5,1,626,,87
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,spygadget_becchu,6,1,5,1,2,728,,131,splatroller_becchu,19,16,3,1,3,976,,137,dualsweeper_custom,6,6,0,2,2,823,,32,bucketslosher,8,5,3,2,2,605,,27,promodeler_pg,2,1,1,7,1,984,,67,promodeler_pg,0,0,0,9,1,708,,52,heroroller_replica,5,5,0,9,1,616,,43,sshooter,0,0,0,3,0,0,,21
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,clashblaster,2,2,0,1,3,771,,131,promodeler_pg,6,5,1,0,5,1127,,52,bucketslosher,4,4,0,3,3,862,,27,heroroller_replica,2,2,0,5,1,693,,43,prime_becchu,3,3,0,3,3,977,,70,nzap89,2,2,0,2,3,938,,36,hydra_custom,4,3,1,2,2,768,,45,parashelter,2,1,1,6,1,733,,67
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,hokusai_becchu,4,4,0,2,4,977,,131,nzap89,7,6,1,1,3,824,,36,splatroller,7,7,0,1,2,429,,52,bucketslosher,7,5,2,2,1,415,,27,bucketslosher_soda,2,1,1,4,2,829,,67,hokusai_becchu,4,4,0,7,1,656,,43,heroroller_replica,1,1,0,4,0,586,,40,nzap85,1,0,1,7,1,525,,39
2019-05-15T02:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,hokusai_becchu,7,6,1,1,4,997,,131,bucketslosher_deco,2,2,0,2,3,1022,,67,splatroller,7,6,1,3,3,725,,52,bucketslosher,5,5,0,3,3,717,,27,variableroller,0,0,0,4,2,963,,40,nzap85,7,6,1,4,3,883,,39,sputtery_clear,2,2,0,6,2,841,,43,nzap89,2,1,1,5,2,798,,36
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,329,bravo,FALSE,sputtery,7,6,1,12,2,1151,s,109,sshooter_collabo,15,11,4,7,3,1322,s,131,sshooter_becchu,13,11,2,8,6,1546,s,181,nautilus47,12,8,4,13,0,1225,s,120,promodeler_pg,6,4,2,12,3,1085,s,87,sshooter_collabo,11,7,4,11,2,1088,s,61,splatroller,16,14,2,10,2,1100,s,99,nzap89,15,13,2,4,9,1897,s,205
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,302,alpha,FALSE,sputtery,4,4,0,8,4,1155,s,109,dualsweeper_custom,11,9,2,11,2,1079,s,99,nzap85,18,11,7,6,5,1401,s,82,campingshelter_camo,9,6,3,9,2,1067,s,91,splatscope,8,8,0,7,3,1012,s,46,sputtery,9,6,3,12,2,1117,s,41,sshooter,11,10,1,7,3,1419,s,176,prime_becchu,12,7,5,5,5,1179,s,166
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,251,bravo,TRUE,sputtery,6,5,1,8,2,784,s,109,nzap85,10,6,4,7,3,1099,s,82,splatscope,7,7,0,5,2,865,s,183,sshooter,3,3,0,7,2,867,s,176,nzap89,7,6,1,7,3,869,s,108,hokusai_hue,8,6,2,6,3,831,s,208,campingshelter_camo,9,4,5,4,3,1123,s,92,sshooter_collabo,13,11,2,5,1,970,s,61
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,304,bravo,FALSE,sputtery,13,9,4,10,4,1072,s,109,52gal,15,8,7,10,2,783,s,55,nzap89,8,6,2,7,3,1251,s,110,clashblaster_neo,9,8,1,3,5,998,s,132,nzap85,9,8,1,9,2,1019,s,115,nova,6,6,0,8,2,1020,s,119,carbon_deco,9,8,1,10,1,531,s,55,sshooter,10,8,2,8,2,1336,s,164
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,47,bravo,TRUE,sputtery,1,1,0,2,0,189,a+,109,bold,0,0,0,3,0,105,a+,67,furo,0,0,0,2,0,192,a+,215,wakaba,2,2,0,2,0,188,a+,129,nzap89,6,3,3,1,0,197,a,70,52gal_deco,2,0,2,0,0,263,a+,196,bold,5,5,0,1,0,289,a+,118,herobrush_replica,2,1,1,1,0,173,a,138
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,sputtery,12,11,1,6,4,1223,a+,109,ochiba,5,3,2,10,3,940,a+,94,furo_deco,3,2,1,5,3,996,a,146,wakaba,7,5,2,8,4,1251,a-,142,splatspinner,10,6,4,3,4,1303,a-,135,prime_becchu,10,8,2,6,3,884,a+,193,herobrush_replica,9,8,1,8,2,902,a,138,wakaba,9,4,5,6,5,1326,a+,129
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,283,bravo,TRUE,sputtery,10,9,1,9,3,1276,a+,109,splatspinner,8,7,1,3,5,1148,a-,135,dualsweeper,7,5,2,8,4,970,a+,115,nzap85,10,4,6,6,3,851,a,41,dualsweeper_custom,6,4,2,7,3,1118,a,92,prime_becchu,7,5,2,7,3,1102,a-,165,wakaba,11,7,4,3,5,1435,a+,129,pablo,11,10,1,8,3,1049,a+,109
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,305,bravo,FALSE,sputtery,8,6,2,9,6,1394,a+,109,splatscope,7,6,1,1,4,1091,a,104,dualsweeper,8,7,1,9,7,1690,a+,38,nzap89,7,3,4,6,4,872,a+,144,barrelspinner,10,7,3,4,3,1242,a+,89,liter4k,4,3,1,5,3,984,a,24,sputtery_clear,6,5,1,7,2,1255,a+,271,dualsweeper_custom,10,9,1,7,5,1686,a+,136
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,308,alpha,FALSE,sputtery,3,2,1,7,2,893,a+,109,heroroller_replica,10,9,1,4,4,995,a+,317,sshooter_becchu,8,4,4,6,5,1251,a+,297,sputtery_clear,12,11,1,8,5,1314,a+,271,wakaba,3,2,1,12,2,874,a,101,splatscope,16,13,3,0,5,1174,a,104,spygadget_becchu,8,1,7,6,5,1133,a-,38,sputtery_clear,7,6,1,10,3,1264,a+,158
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,205,bravo,TRUE,sputtery,4,3,1,7,2,621,a+,109,prime_becchu,7,7,0,5,1,682,a+,122,ochiba,5,2,3,9,3,807,a+,106,dualsweeper_custom,8,6,2,6,2,725,a,139,sputtery_clear,9,7,2,3,3,1083,a+,92,splatscope,11,10,1,3,2,775,a,104,sshooter_becchu,7,5,2,6,2,746,a+,95,prime_becchu,5,5,0,6,1,626,a+,170
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,sputtery,11,9,2,8,3,959,a+,109,prime_becchu,3,3,0,8,3,784,a+,81,l3reelgun_becchu,8,7,1,12,3,894,a+,63,nova,15,13,2,6,3,1003,a+,209,squiclean_g,8,8,0,11,0,784,a+,136,52gal_becchu,10,8,2,6,4,1057,a,81,bold,10,8,2,9,0,938,a+,76,sshooter,13,8,5,9,1,908,a,167
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,prime_becchu,13,11,2,11,1,912,s,273,pablo_hue,7,3,4,9,4,970,s,202,splatspinner,13,9,4,9,4,1219,s,67,sshooter_becchu,12,9,3,10,3,982,s,37,prime_becchu,11,7,4,8,2,1081,s,23,clashblaster_neo,15,13,2,10,1,824,s,142,sshooter_becchu,8,5,3,7,4,1289,s,151,heroroller_replica,16,13,3,8,2,874,s,62
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,sputtery,4,4,0,10,1,817,a,109,prime_becchu,11,8,3,8,3,993,a+,81,nova,8,8,0,5,4,1064,a+,209,nzap83,6,4,2,5,6,1274,a+,61,variableroller_foil,7,6,1,5,5,1069,a+,102,nzap85,15,10,5,6,3,1203,a+,96,prime_becchu,10,7,3,4,3,927,a+,122,ochiba,6,5,1,10,4,1347,a+,106
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime_becchu,4,4,0,8,1,900,s,273,splatcharger,8,7,1,2,2,737,s,120,l3reelgun_becchu,6,5,1,5,5,1323,s,194,maneuver_becchu,12,9,3,7,4,1025,s,72,barrelspinner,5,4,1,6,2,873,s,95,wakaba,8,7,1,4,6,1201,s,164,sshooter_becchu,7,6,1,9,1,923,s,37,dualsweeper_custom,7,4,3,9,2,1114,s,34
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,318,alpha,FALSE,sputtery,12,8,4,8,3,1004,a,109,bold,18,12,6,6,6,1434,a+,124,dualsweeper,9,5,4,6,6,1524,a,88,hokusai_becchu,15,12,3,9,1,573,a+,83,bold,9,7,2,12,2,1247,a,161,nzap85,9,6,3,8,2,832,a,65,splatroller,8,7,1,7,3,988,a,83,sputtery_hue,10,7,3,12,4,1189,a+,299
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,191,alpha,TRUE,prime_becchu,6,5,1,5,0,457,s,273,maneuver_collabo,8,7,1,5,2,756,s,338,hydra_custom,4,3,1,4,1,472,s,182,furo,4,3,1,3,2,867,s,268,dualsweeper,0,0,0,0,0,0,s,77,clashblaster_neo,8,7,1,7,2,822,s,189,barrelspinner,9,9,0,5,1,865,s,95,herocharger_replica,1,1,0,6,1,504,s,84
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime_becchu,14,12,2,8,1,879,s,274,bamboo14mk3,6,4,2,5,2,887,s,128,momiji,6,3,3,8,2,980,s,75,sputtery,13,9,4,7,2,1061,s,115,dualsweeper,6,3,3,9,6,1038,s,125,sputtery,19,16,3,9,0,1050,s,90,splatcharger,8,5,3,3,4,769,s,53,prime,9,4,5,10,3,830,s,176
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,sputtery,7,4,3,11,3,1141,a,109,splatroller,8,8,0,11,2,923,a+,60,sshooter_becchu,5,3,2,9,6,1591,a,74,nzap85,11,10,1,5,4,1277,a,61,bold,9,7,2,8,2,1227,a+,91,prime_becchu,14,12,2,4,6,1480,a+,106,splatroller,8,7,1,8,0,820,a-,145,sputtery_hue,8,8,0,6,6,1442,a+,299
2019-05-15T04:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,7,4,3,3,3,958,,139,pablo_hue,1,1,0,3,3,881,,176,dualsweeper_custom,4,2,2,6,1,797,,48,splatroller,2,2,0,5,1,593,,65,furo,3,3,0,2,4,1085,,50,h3reelgun,8,5,3,0,4,965,,224,prime_becchu,3,3,0,2,3,922,,113,kelvin525_deco,7,6,1,5,2,671,,144
2019-05-15T04:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,nzap89,4,4,0,1,5,1271,,139,wakaba,3,1,2,1,4,1026,,103,96gal,5,3,2,2,3,940,,104,96gal,7,5,2,4,2,774,,22,prime_becchu,3,3,0,1,3,1064,,113,furo,2,2,0,4,2,922,,50,splatcharger_collabo,0,0,0,3,4,832,,397,dualsweeper,5,3,2,5,2,827,,65
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,149,bravo,TRUE,prime_becchu,4,4,0,4,0,557,s,274,herocharger_replica,4,4,0,5,0,406,s,74,splatroller_becchu,1,1,0,4,0,419,s,110,maneuver_becchu,3,3,0,4,1,688,s,154,splatspinner,8,3,5,3,1,507,s,111,prime_becchu,10,10,0,3,2,635,s,165,furo,4,2,2,4,3,755,s,195,bold_neo,3,2,1,3,5,949,s,143
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,302,bravo,FALSE,sputtery,13,10,3,8,4,1188,a,109,bold,7,6,1,13,2,1076,a,161,splatroller,9,8,1,9,1,757,a+,45,sshooter_becchu,8,5,3,8,4,1066,a+,124,splatroller,10,9,1,10,1,766,a+,60,dynamo_becchu,7,5,2,7,3,978,a+,134,sharp,17,8,9,5,2,881,a+,163,bold,16,15,1,7,5,1240,a+,240
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,prime_becchu,10,9,1,10,1,816,s,274,hokusai_hue,13,10,3,9,3,796,s,90,splatcharger,4,3,1,9,2,727,s,234,sshooter_becchu,5,4,1,10,5,1219,s,115,dynamo_tesla,12,11,1,6,2,781,s,162,clashblaster_neo,9,5,4,6,3,806,s,170,nzap85,9,8,1,8,1,1079,s,45,sputtery_hue,15,12,3,7,5,1505,s,122
2019-05-15T04:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,3,2,1,4,3,940,,139,liter4k,4,4,0,1,4,1281,,96,nzap83,3,2,1,3,4,1176,,65,promodeler_mg,1,1,0,2,4,1121,,162,promodeler_pg,1,1,0,1,4,1357,,187,bold_neo,6,5,1,2,6,1292,,128,bold_7,5,4,1,3,3,1046,,123,furo,1,0,1,3,3,939,,50
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,sputtery,4,2,2,8,2,1308,a,109,soytuber_custom,9,9,0,7,4,758,a+,77,momiji,5,3,2,9,5,1191,a+,174,nzap89,12,11,1,5,5,1260,a+,135,sshooter_becchu,11,6,5,5,6,1359,a,138,clashblaster_neo,14,9,5,8,4,1076,a,157,nzap89,9,8,1,8,3,882,a+,65,prime_becchu,5,5,0,5,3,863,a,102
2019-05-15T04:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap89,5,4,1,5,3,897,,139,promodeler_pg,1,1,0,2,5,1478,,187,nzap83,4,4,0,5,2,945,,65,pablo_permanent,4,2,2,4,2,882,,168,bold_7,9,9,0,3,4,1189,,123,furo,5,4,1,3,3,1066,,50,promodeler_mg,4,3,1,4,3,1049,,133,promodeler_mg,0,0,0,1,4,962,,162
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,prime_becchu,11,9,2,9,2,1236,s,274,quadhopper_black,8,8,0,8,1,690,s,214,clashblaster_neo,8,6,2,7,2,964,s,31,sshooter_collabo,14,12,2,5,3,1101,s,150,nzap89,14,13,1,10,4,1224,s,227,splatcharger,2,2,0,10,1,589,s,234,prime_becchu,11,8,3,9,2,822,s,252,sshooter,9,6,3,7,3,1416,s,317
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,sputtery,12,8,4,8,4,1058,a,109,sharp_neo,10,8,2,8,4,1376,a,40,nzap89,10,9,1,5,5,1077,a+,135,promodeler_pg,5,3,2,10,1,1125,a,48,splatroller,11,9,2,8,1,900,a+,71,nzap89,9,7,2,9,4,1066,a+,65,bold,7,7,0,6,3,1423,a+,74,sputtery_hue,10,6,4,6,3,1306,a+,67
2019-05-15T04:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,nzap89,2,2,0,4,3,961,,139,promodeler_mg,0,0,0,1,5,1353,,162,promodeler_mg,1,0,1,3,3,1216,,133,pablo,7,7,0,4,3,933,,65,promodeler_pg,2,1,1,1,5,1323,,187,furo,7,6,1,1,4,1168,,50,bold_7,3,3,0,4,3,942,,123,bold_neo,2,2,0,3,4,922,,76
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime_becchu,12,8,4,11,1,798,s,274,nzap89,8,7,1,7,6,1403,s,140,sshooter_becchu,11,7,4,8,3,1135,s,52,maneuver_becchu,11,9,2,8,1,966,s,167,nzap89,17,12,5,9,4,1088,s,227,nautilus47,11,7,4,9,1,464,s,113,prime_becchu,14,9,5,9,1,869,s,252,bold_neo,8,5,3,4,13,2286,s,134
2019-05-15T04:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,nzap89,4,3,1,3,4,1072,,139,promodeler_mg,3,2,1,1,3,965,,162,sshooter_collabo,5,4,1,3,2,903,,232,nzap85,3,3,0,5,1,641,,198,promodeler_pg,2,2,0,3,4,1192,,187,nzap83,3,2,1,1,3,1059,,113,furo,5,4,1,5,2,931,,50,dynamo_becchu,4,4,0,3,2,707,,133
2019-05-15T04:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,sputtery,15,10,5,6,5,1198,a,109,splatcharger,4,4,0,3,1,851,a,56,nzap89,9,6,3,6,4,947,a+,135,sputtery_hue,13,12,1,9,2,1055,a+,67,bamboo14mk3,4,2,2,8,2,980,a+,68,ochiba,7,3,4,5,4,1149,a-,172,bold,15,14,1,11,3,1356,a,36,sputtery_clear,5,5,0,12,1,830,a,75
2019-05-15T06:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,nzap89,3,2,1,7,1,732,,139,bold,1,1,0,5,2,898,,99,jetsweeper,1,1,0,7,1,743,,179,carbon_deco,7,5,2,7,1,645,,125,sshooter_becchu,5,4,1,1,5,1215,,143,kugelschreiber,11,9,2,1,2,881,,106,hokusai_hue,7,6,1,5,2,672,,179,maneuver_collabo,8,7,1,2,2,603,,385
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,engawa,182,bravo,TRUE,prime_becchu,2,2,0,8,0,502,s+,274,dynamo_tesla,1,1,0,3,4,809,s+,154,hokusai_hue,4,4,0,6,1,482,s+,118,soytuber_custom,8,7,1,2,4,700,s+,92,dynamo_becchu,5,3,2,5,2,640,s+,86,barrelspinner_remix,8,6,2,3,2,579,s+,204,explosher_custom,9,5,4,2,1,894,s+,172,prime_becchu,5,5,0,4,2,572,s+,159
2019-05-15T06:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,nzap89,2,2,0,3,4,1103,,139,momiji,0,0,0,3,3,903,,99,hokusai_hue,7,7,0,1,3,810,,179,sshooter_becchu,4,4,0,3,3,705,,143,furo,2,2,0,2,4,1147,,106,jetsweeper,2,2,0,2,3,935,,179,carbon_deco,2,0,2,4,2,686,,125,longblaster_necro,7,6,1,5,1,672,,50
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,chozame,300,bravo,FALSE,prime_becchu,11,11,0,9,2,1036,s+,274,sshooter_becchu,7,6,1,10,3,1056,s+,139,heroroller_replica,6,3,3,4,6,1167,s+,144,hydra,1,1,0,5,3,851,s+,85,prime_becchu,12,8,4,7,3,805,s+,123,momiji,10,9,1,2,7,1293,s+,79,explosher,9,5,4,4,4,1154,s+,81,dualsweeper_custom,8,5,3,8,4,1200,s+,101
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,chozame,300,bravo,FALSE,wakaba,9,6,3,8,6,1277,a+,109,promodeler_mg,7,4,3,11,4,1181,a+,38,prime_becchu,11,8,3,9,5,1184,a-,33,jetsweeper,6,5,1,4,6,1318,a,63,nzap89,8,6,2,6,5,1352,a+,92,heroroller_replica,11,10,1,6,5,1174,a-,173,prime_becchu,9,8,1,7,3,874,a+,129,momiji,9,7,2,4,6,1558,a,236
2019-05-15T06:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,,nzap89,4,3,1,2,4,1176,,139,jetsweeper,3,3,0,4,2,770,,179,pablo,0,0,0,4,0,731,,71,carbon_deco,2,2,0,6,1,616,,125,nzap85,7,2,5,0,4,1062,,123,nzap89,2,1,1,2,4,886,,99,hokusai_hue,8,8,0,2,3,859,,179,longblaster_necro,7,5,2,4,2,736,,50
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,engawa,123,bravo,TRUE,prime_becchu,4,4,0,6,0,395,s+,274,explosher,3,3,0,2,2,650,s+,102,nzap83,0,0,0,5,2,638,s+,149,dualsweeper_custom,1,0,1,4,1,514,s+,101,prime_becchu,7,6,1,2,1,507,s+,123,96gal,6,5,1,2,2,585,s+,60,explosher,1,0,1,1,2,619,s+,81,variableroller_foil,7,6,1,2,2,552,s+,150
2019-05-15T06:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,,nzap89,1,1,0,4,3,935,,139,sputtery_clear,2,1,1,3,3,1024,,61,sshooter,7,7,0,4,2,726,,107,splatroller,2,2,0,4,1,467,,43,bold_neo,2,2,0,2,5,1121,,42,l3reelgun_d,10,7,3,4,3,1038,,62,explosher_custom,2,0,2,3,2,757,,141,96gal,7,5,2,3,2,685,,96
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,engawa,318,bravo,FALSE,splatroller,13,9,4,9,2,683,x,123,splatspinner,9,6,3,9,4,1547,x,93,sshooter_becchu,11,8,3,7,6,1286,x,128,dualsweeper_custom,5,4,1,4,5,1399,x,189,parashelter,6,5,1,6,6,1537,x,81,splatroller,9,9,0,9,3,1095,x,103,soytuber_custom,8,6,2,5,6,1182,x,101,kelvin525_deco,11,9,2,7,4,986,x,92
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,prime_becchu,10,8,2,11,3,980,s+,274,hydra_custom,11,9,2,6,4,1013,s+,175,dualsweeper,6,1,5,6,4,877,s+,252,dynamo_becchu,4,4,0,6,5,1303,s+,177,jetsweeper,5,4,1,1,9,1562,s+,47,nautilus47,13,11,2,9,3,780,s+,130,bamboo14mk3,8,5,3,2,6,1121,s+,106,heroroller_replica,13,9,4,10,0,722,s+,61
2019-05-15T06:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,,nzap89,4,4,0,3,4,1080,,139,bold_7,0,0,0,4,3,877,,31,splatscope_becchu,1,1,0,2,1,850,,104,splatcharger,2,2,0,3,1,455,,36,furo,3,2,1,0,4,1093,,219,explosher,1,0,1,3,2,852,,203,splatroller,6,6,0,0,2,740,,43,splatscope_collabo,4,4,0,4,0,677,,238
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,alpha,FALSE,splatroller,13,13,0,7,3,891,x,123,nzap89,12,7,5,6,5,1251,x,180,explosher_custom,8,3,5,6,4,1318,x,176,bucketslosher_deco,9,8,1,5,5,1305,x,256,parashelter,7,7,0,9,4,1381,x,81,explosher_custom,9,6,3,9,4,1385,x,52,soytuber_custom,8,7,1,10,3,786,x,101,bold_7,8,4,4,4,4,0,x,170
2019-05-15T06:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,alpha,,nzap89,2,2,0,5,4,1035,,139,bold_neo,3,3,0,2,8,1374,,95,variableroller_foil,2,2,0,5,3,758,,48,herocharger_replica,2,0,2,7,0,440,,82,dualsweeper_custom,4,4,0,1,3,1145,,52,nzap89,5,4,1,2,3,866,,68,sshooter_becchu,2,1,1,3,2,770,,29,longblaster_necro,10,10,0,2,2,669,,99
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,chozame,287,alpha,TRUE,prime_becchu,6,6,0,7,3,939,s+,274,sharp_neo,13,12,1,8,4,1204,s+,75,splatcharger_collabo,3,3,0,5,4,825,s+,44,dualsweeper,3,0,3,7,7,1439,s+,145,splatcharger,5,4,1,2,4,994,s+,113,sshooter_collabo,10,9,1,7,3,1169,s+,51,liter4k_scope,8,7,1,2,5,1091,s+,80,dualsweeper,9,7,2,10,3,1093,s+,373
2019-05-15T06:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,,nzap89,2,0,2,5,4,902,,139,bold,1,1,0,3,1,1103,,42,pablo_hue,3,3,0,2,4,1070,,99,maneuver_becchu,3,3,0,2,3,883,,88,momiji,0,0,0,3,4,1350,,51,furo_deco,5,5,0,0,4,1118,,98,hissen,3,2,1,3,3,859,,70,heroroller_replica,5,5,0,1,2,717,,113
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,chozame,318,alpha,FALSE,splatroller,11,10,1,6,5,1025,x,123,nzap83,8,3,5,4,7,1567,x,176,longblaster,11,8,3,9,3,1118,x,101,wakaba,16,7,9,5,8,2006,x,121,wakaba,8,5,3,7,6,1494,x,127,sshooter_becchu,11,9,2,7,4,1343,x,216,wakaba,10,3,7,7,8,1392,x,90,dynamo_becchu,9,7,2,7,5,1376,x,155
2019-05-15T06:00:00+00:00,4.7.0,gachi,standard,area,engawa,230,bravo,TRUE,prime_becchu,7,5,2,9,2,754,s+,274,sshooter_collabo,8,6,2,4,4,997,s+,51,nautilus79,6,5,1,6,2,509,s+,106,sshooter,6,4,2,7,3,988,s+,57,kelvin525,9,6,3,8,2,678,s+,121,sshooter,12,8,4,6,3,888,s+,69,dynamo_becchu,9,7,2,4,4,919,s+,82,wakaba,10,5,5,3,4,1015,s+,162
