# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,317,bravo,FALSE,hotblaster_custom,10,8,2,8,3,832,x,186,sshooter_collabo,4,3,1,10,2,568,b-,15,hissen_hue,14,11,3,4,4,1155,c-,17,maneuver_collabo,7,5,2,9,1,604,b,29,octoshooter_replica,8,8,0,8,1,619,a-,49,clashblaster_neo,10,9,1,9,4,859,a-,202,liter4k_scope,8,6,2,7,3,842,a+,137,rapid_becchu,10,8,2,6,4,779,a+,95
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,5,4,1,1,4,1485,,124,heroblaster_replica,5,5,0,2,3,834,,19,squiclean_b,4,3,1,0,2,628,,52,splatcharger,1,1,0,4,0,689,,51,hotblaster_custom,2,2,0,4,2,676,,105,momiji,3,3,0,3,5,1542,,115,52gal_becchu,2,2,0,2,2,837,,48,spygadget_becchu,1,0,1,4,3,755,,76
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,alpha,,sputtery_hue,11,7,4,3,2,731,,170,promodeler_mg,4,4,0,2,5,1355,,118,sputtery,6,4,2,5,3,1036,,36,96gal_deco,7,5,2,3,2,917,,68,momiji,6,1,5,5,3,1104,,72,wakaba,5,1,4,4,2,891,,5,hokusai_becchu,7,7,0,6,2,868,,69,carbon_deco,4,4,0,5,2,716,,200
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,97,bravo,TRUE,sshooter_becchu,0,0,0,5,0,235,a,25,splatroller_collabo,1,1,0,2,1,284,a+,32,furo_deco,0,0,0,3,2,342,a+,144,dynamo_tesla,0,0,0,3,1,254,a,30,liter4k,4,4,0,0,1,210,a+,110,maneuver_collabo,10,8,2,0,1,398,a+,62,dynamo_becchu,1,1,0,0,1,295,a+,71,wakaba,1,0,1,1,1,244,a+,69
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,226,alpha,TRUE,dualsweeper,10,6,4,2,4,1147,x,205,explosher,9,2,7,3,5,1352,x,240,sshooter_collabo,8,7,1,5,3,873,x,274,splatscope,7,7,0,5,2,750,x,315,hotblaster_custom,5,5,0,9,4,702,x,109,prime,7,3,4,6,3,800,x,169,herocharger_replica,4,4,0,3,3,884,x,133,dualsweeper_custom,3,3,0,4,5,1531,x,124
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,272,bravo,TRUE,sshooter_collabo,9,6,3,9,2,828,a+,208,hokusai_becchu,10,10,0,10,2,644,b-,25,furo,8,6,2,8,3,1065,c-,39,bold,8,5,3,13,0,687,c-,35,hokusai,17,15,2,6,1,941,a-,73,sshooter_becchu,16,15,1,6,4,917,a+,114,momiji,10,5,5,9,4,906,b-,49,pablo,3,3,0,8,3,779,s,73
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,141,bravo,TRUE,nautilus79,3,1,2,4,1,332,x,181,splatcharger,1,1,0,1,1,408,x,196,h3reelgun_d,6,4,2,4,1,606,x,104,octoshooter_replica,6,5,1,3,2,570,x,132,furo,4,4,0,2,4,790,x,128,dualsweeper_custom,3,2,1,3,2,387,x,257,maneuver_becchu,3,3,0,4,1,317,x,196,pablo,2,2,0,5,3,608,x,157
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,81,bravo,TRUE,barrelspinner_deco,2,2,0,2,2,300,x,192,explosher,1,0,1,4,1,244,x,72,campingshelter,0,0,0,3,0,206,x,167,squiclean_b,1,1,0,4,1,228,x,153,explosher_custom,4,4,0,1,1,374,x,175,kugelschreiber_hue,2,2,0,0,1,318,x,233,prime,3,2,1,2,1,282,x,143,nautilus79,10,5,5,0,1,315,x,290
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,327,bravo,FALSE,sputtery_hue,12,9,3,7,3,1075,s+,114,kugelschreiber_hue,5,4,1,4,5,1470,s+,113,sshooter_becchu,7,5,2,6,7,1700,s+,51,nzap85,13,10,3,8,4,1391,s+,159,sshooter_collabo,12,11,1,7,4,1237,s+,39,maneuver_becchu,13,11,2,7,6,1554,s+,149,wakaba,9,1,8,7,7,1755,s+,174,bamboo14mk2,3,2,1,7,5,1126,s+,86
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,bravo,,squiclean_b,7,7,0,5,3,971,,171,furo_deco,0,0,0,4,2,839,,79,splatroller,2,2,0,3,2,754,,33,heroroller_replica,3,3,0,6,1,700,,93,maneuver,2,2,0,2,4,1103,,30,prime_becchu,11,10,1,3,3,836,,80,hokusai_becchu,6,4,2,4,2,805,,76,nzap89,2,2,0,3,2,578,,58
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,244,bravo,TRUE,sshooter_becchu,6,5,1,10,2,891,a,25,prime_becchu,5,4,1,6,5,1130,a+,79,splatroller,11,9,2,8,3,900,a-,14,quadhopper_white,9,8,1,8,2,816,a+,85,sshooter,10,8,2,6,4,1139,a,22,variableroller,11,7,4,9,3,898,a,25,dualsweeper_custom,16,8,8,5,2,874,a+,69,sshooter_collabo,10,9,1,6,4,1049,a+,32
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,3,2,1,4,3,1172,,124,herocharger_replica,2,2,0,5,1,576,,19,sshooter,5,4,1,5,2,845,,48,splatroller,1,1,0,4,0,570,,48,heroblaster_replica,9,7,2,2,1,594,,105,momiji,3,3,0,3,5,1602,,115,spygadget_becchu,8,4,4,2,3,888,,76,bucketslosher,5,4,1,2,2,844,,51
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,104,alpha,TRUE,explosher,3,2,1,0,1,444,x,258,spygadget,5,2,3,2,2,486,x,86,screwslosher_becchu,4,4,0,0,0,477,x,127,dualsweeper_custom,1,1,0,2,1,328,x,135,dynamo_tesla,1,0,1,3,1,400,x,118,ochiba,2,1,1,1,2,539,x,177,explosher,1,1,0,2,1,459,x,129,maneuver_collabo,1,1,0,3,1,330,x,138
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,maneuver_becchu,10,7,3,8,0,787,s+,116,spygadget_becchu,11,6,5,7,3,975,x,113,hydra_custom,8,3,5,4,3,849,x,170,dualsweeper,9,6,3,6,6,1257,s+,128,nzap85,8,7,1,3,4,1055,s+,84,hotblaster,11,11,0,9,3,853,x,70,dynamo_becchu,6,6,0,4,6,1383,x,135,sshooter_becchu,4,1,3,8,2,770,b-,57
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,290,bravo,TRUE,barrelspinner_deco,7,6,1,7,6,1074,x,192,longblaster,6,5,1,11,2,705,x,152,sputtery,10,8,2,12,1,704,x,80,splatscope,9,7,2,5,3,970,x,247,explosher_custom,14,8,6,6,4,1209,x,175,maneuver_collabo,10,8,2,10,2,835,x,100,nautilus79,17,13,4,6,4,1002,x,290,splatscope,9,6,3,5,3,806,x,252
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,328,bravo,FALSE,splatspinner_becchu,15,8,7,5,5,1104,x,214,explosher_custom,11,6,5,7,5,1102,s+,86,hydra_custom,15,7,8,7,4,777,s+,62,dualsweeper_custom,19,13,6,10,2,1012,x,100,screwslosher,12,8,4,6,3,832,s+,142,h3reelgun_d,8,5,3,7,6,1376,s+,173,bucketslosher_deco,10,8,2,10,4,1236,s+,257,nzap85,10,6,4,12,3,912,s+,122
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,7,4,3,2,2,922,,170,variableroller,7,7,0,2,2,930,,200,96gal,9,5,4,3,2,768,,109,heroshooter_replica,3,2,1,4,2,733,,198,momiji,2,2,0,7,3,1156,,36,splatroller,4,4,0,4,1,912,,157,hokusai_becchu,5,5,0,6,3,841,,69,promodeler_mg,0,0,0,1,1,0,,118
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,67,alpha,TRUE,hotblaster_custom,10,10,0,1,1,277,x,186,furo,4,1,3,1,1,215,a,75,herocharger_replica,1,1,0,1,1,205,s+,116,sshooter_collabo,1,0,1,0,1,178,b-,15,momiji,1,1,0,3,1,394,s,97,bold,1,1,0,3,0,171,b-,21,jetsweeper_custom,1,1,0,3,0,152,c+,27,bucketslosher,0,0,0,4,0,104,c+,33
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,300,alpha,FALSE,nautilus79,15,12,3,7,2,845,x,181,splatcharger,8,7,1,3,4,859,x,196,h3reelgun_d,12,6,6,2,7,1482,x,104,octoshooter_replica,7,4,3,10,3,852,x,132,longblaster,12,9,3,7,4,1042,x,219,clashblaster_neo,12,7,5,11,1,650,x,260,nzap85,6,0,6,4,6,1142,a+,69,sshooter_becchu,8,6,2,8,4,1155,x,209
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,341,alpha,FALSE,dualsweeper,10,7,3,6,5,1114,x,205,liter4k_scope,10,8,2,3,5,1174,x,141,explosher,14,9,5,9,4,1249,x,160,wakaba,8,1,7,3,7,1396,x,148,maneuver_collabo,15,13,2,8,5,1371,x,105,barrelspinner_deco,3,2,1,9,2,1049,x,222,herocharger_replica,5,3,2,4,7,1272,x,238,prime_becchu,4,1,3,6,5,1226,x,179
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,300,bravo,FALSE,prime_collabo,10,7,3,9,3,1056,s+,81,heroroller_replica,9,8,1,11,0,569,s,101,hydra_custom,8,4,4,9,3,601,x,184,furo,6,5,1,8,4,997,b,60,longblaster,17,17,0,7,2,879,s+,76,longblaster,13,5,8,8,3,872,s+,73,barrelspinner_deco,10,8,2,7,3,710,,15,herospinner_replica,9,6,3,4,5,998,s+,106
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,114,bravo,TRUE,explosher,1,1,0,4,1,467,x,258,liter4k_scope,2,1,1,3,1,283,x,228,bucketslosher_deco,2,2,0,4,1,386,x,128,kelvin525_becchu,3,3,0,4,0,330,x,68,maneuver_collabo,3,2,1,2,1,384,x,187,barrelspinner,5,4,1,1,1,440,x,143,explosher,4,4,0,2,1,519,x,131,prime_collabo,6,5,1,2,0,313,x,246
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,300,bravo,FALSE,sshooter_collabo,20,19,1,7,3,993,a+,208,hokusai_becchu,10,8,2,6,4,847,b-,25,furo,9,5,4,7,3,1036,c-,39,wakaba,8,2,6,12,3,764,c-,35,furo,18,11,7,9,4,1158,b-,46,sputtery,11,9,2,12,0,834,b+,82,nzap89,9,8,1,9,3,901,b-,27,quadhopper_black,7,4,3,10,0,595,b-,24
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,squiclean_b,4,4,0,3,0,198,,171,splatroller,6,6,0,4,1,946,,33,prime_becchu,4,3,1,1,3,934,,80,nzap89,3,3,0,3,3,767,,58,sputtery,1,1,0,4,2,936,,27,hokusai_becchu,6,5,1,5,1,833,,76,heroroller_replica,4,4,0,4,1,771,,93,maneuver,2,1,1,3,2,718,,17
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,300,alpha,FALSE,hotblaster_custom,7,6,1,8,4,811,x,186,sshooter_collabo,7,4,3,8,2,877,b-,15,nzap85,9,8,1,7,5,1191,x,157,hissen_hue,5,5,0,7,5,1090,a+,107,maneuver_collabo,8,6,2,10,2,916,a+,188,barrelspinner,14,10,4,2,3,1162,x,110,furo,4,3,1,6,4,1106,a-,90,maneuver_collabo,12,10,2,6,3,1005,x,217
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,alpha,FALSE,sshooter_becchu,9,5,4,9,4,1075,a,25,liter4k_scope,6,4,2,2,5,1154,a,131,sshooter,10,8,2,7,4,1320,a+,182,dualsweeper_custom,9,7,2,7,4,1212,a+,60,splatcharger,7,6,1,6,2,906,a+,114,kelvin525_becchu,13,4,9,2,6,1420,a,76,splatroller,3,2,1,6,3,744,a,29,sshooter,16,13,3,10,4,1334,a+,131
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper_custom,8,6,2,4,2,1077,,124,heroblaster_replica,2,2,0,3,1,423,,105,spygadget_becchu,5,5,0,2,3,1031,,76,bucketslosher,5,4,1,2,3,1044,,51,bamboo14mk1,1,1,0,5,1,536,,19,momiji,3,2,1,4,5,1432,,115,sshooter,7,7,0,3,2,951,,48,splatroller,2,1,1,5,2,710,,48
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,230,alpha,TRUE,sputtery_hue,6,6,0,5,3,854,s+,114,bamboo14mk1,5,3,2,2,6,1207,s+,139,screwslosher_becchu,10,9,1,4,3,1053,s+,42,sshooter_becchu,9,6,3,5,5,1110,s+,60,kelvin525_becchu,7,5,2,5,5,954,s+,51,furo_deco,3,3,0,5,4,1181,s+,58,sshooter_becchu,5,4,1,7,3,1123,s+,51,clashblaster_neo,7,4,3,7,3,802,s+,87
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,277,alpha,TRUE,explosher,4,4,0,4,5,1384,x,258,splatscope,9,7,2,0,4,1039,x,245,kelvin525_becchu,8,7,1,4,3,733,x,68,sshooter_collabo,7,4,3,5,2,836,x,122,splatscope,7,7,0,4,6,1083,x,138,hydra_custom,3,2,1,8,1,574,x,127,dualsweeper_custom,5,3,2,6,4,1133,x,116,wakaba,3,1,2,5,6,1112,x,45
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,281,alpha,TRUE,maneuver_becchu,6,5,1,6,1,772,s+,116,spygadget_becchu,9,5,4,6,3,950,x,113,hydra_custom,12,8,4,5,4,995,x,170,dualsweeper_custom,4,2,2,6,3,1222,s+,128,dualsweeper_custom,7,5,2,5,4,1053,s,115,prime_becchu,7,3,4,7,4,799,s+,67,pablo_hue,7,5,2,5,6,0,x,127,kugelschreiber_hue,10,9,1,5,4,805,x,227
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,263,bravo,TRUE,barrelspinner_deco,5,2,3,6,5,945,x,192,splatroller,5,5,0,5,1,0,x,96,dualsweeper_custom,3,3,0,5,5,1270,x,164,bold,8,7,1,7,3,1264,x,139,kugelschreiber_hue,9,8,1,5,3,1005,x,130,maneuver_becchu,4,3,1,4,4,1050,x,176,quadhopper_black,5,5,0,6,1,1016,x,180,wakaba,8,5,3,2,5,1288,x,110
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,6,6,0,2,3,928,,171,sshooter,3,3,0,4,3,880,,72,variableroller,1,1,0,1,2,783,,200,variableroller_foil,4,4,0,1,2,699,,112,heroshooter_replica,2,0,2,2,2,829,,198,splatroller_becchu,6,5,1,2,3,818,,121,hissen_hue,4,3,1,4,1,743,,51,splatcharger,0,0,0,6,0,357,,4
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,187,alpha,TRUE,splatspinner_becchu,9,6,3,0,3,585,x,214,explosher_custom,8,2,6,3,3,651,s+,86,hydra_custom,9,4,5,3,4,500,s+,62,dualsweeper_custom,13,11,2,5,1,575,x,100,kugelschreiber,4,2,2,5,0,442,s,101,clashblaster_neo,2,1,1,10,1,353,s+,107,hokusai_hue,1,1,0,3,1,418,s+,130,kelvin525,8,7,1,5,3,746,s+,64
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,154,bravo,TRUE,nautilus79,5,5,0,4,0,292,x,181,splatcharger,0,0,0,3,1,420,x,196,h3reelgun_d,7,4,3,4,3,722,x,104,octoshooter_replica,3,2,1,4,2,488,x,132,jetsweeper_custom,3,3,0,2,2,602,x,153,sshooter_collabo,11,11,0,4,2,647,x,178,longblaster,1,1,0,3,2,348,x,319,wakaba,3,0,3,2,3,698,s+,128
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,otoro,272,alpha,TRUE,prime_collabo,8,6,2,3,4,937,s+,81,nzap89,12,9,3,5,6,1112,b,23,sshooter_becchu,11,8,3,2,7,1098,s+,78,heroroller_replica,8,8,0,7,2,690,s,101,hissen,12,11,1,8,3,809,s+,102,dualsweeper_custom,4,1,3,11,3,1009,a-,170,splatcharger_becchu,3,3,0,4,3,860,s+,87,splatcharger,3,2,1,11,2,457,s+,89
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,squiclean_b,5,5,0,1,4,1047,,171,sputtery,3,2,1,4,2,849,,27,heroroller_replica,5,4,1,6,0,601,,93,maneuver,4,2,2,5,1,561,,17,prime_becchu,10,10,0,2,3,1012,,80,hokusai_becchu,5,5,0,5,2,845,,42,hokusai_becchu,3,1,2,4,3,797,,76,nzap89,0,0,0,2,2,471,,58
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,260,bravo,TRUE,dualsweeper,5,4,1,5,5,1231,x,205,heromaneuver_replica,5,5,0,7,5,1325,x,163,wakaba,5,4,1,8,6,1374,x,148,splatspinner,8,6,2,7,5,1217,x,185,dualsweeper_custom,10,7,3,0,7,2170,x,194,hotblaster_custom,10,7,3,8,3,840,x,30,carbon_deco,7,4,3,4,2,0,x,48,quadhopper_white,12,9,3,7,4,1312,x,114
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,7,7,0,0,4,1304,,124,sshooter,6,5,1,1,2,877,,58,promodeler_mg,2,2,0,2,4,938,,85,splatcharger,4,4,0,2,1,693,,38,pablo_hue,1,1,0,6,2,944,,27,campingshelter_sorella,0,0,0,3,2,905,,79,promodeler_mg,2,1,1,4,2,938,,33,bottlegeyser_foil,5,3,2,5,1,742,,51
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,184,bravo,TRUE,sputtery_hue,5,2,3,6,2,652,s+,114,longblaster,7,7,0,4,3,744,s+,60,barrelspinner,4,3,1,1,4,984,s+,61,splatroller,2,2,0,7,1,740,s+,73,furo,5,2,3,4,3,914,s+,102,nzap85,8,5,3,4,3,912,s+,110,dynamo_tesla,7,5,2,3,3,907,s+,77,hokusai,7,6,1,3,2,723,s+,69
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,sshooter_becchu,11,9,2,8,3,940,a,25,furo,7,7,0,8,2,987,a,56,quadhopper_black,5,4,1,8,3,1029,a-,36,splatcharger_collabo,8,8,0,4,3,866,a,134,jetsweeper,9,5,4,6,5,927,a,141,sshooter,11,10,1,9,4,1264,a+,182,splatroller,6,6,0,6,0,814,a+,61,squiclean_a,7,5,2,7,2,605,a,36
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,122,bravo,TRUE,sshooter_collabo,4,3,1,4,1,426,a+,208,hokusai_becchu,4,4,0,6,0,286,b-,25,furo,2,0,2,5,1,384,c-,39,sshooter_becchu,1,1,0,4,2,562,c-,35,maneuver_collabo,8,8,0,1,2,549,s,134,dynamo_becchu,5,5,0,2,3,442,s+,95,heroroller_replica,4,3,1,2,2,310,s,66,sharp_neo,3,2,1,3,1,271,a-,67
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,292,bravo,TRUE,hotblaster_custom,12,10,2,11,1,769,x,186,sshooter_collabo,1,1,0,12,1,587,b-,15,hissen_hue,6,5,1,9,3,1057,s+,80,hokusai_hue,10,6,4,16,1,712,s+,82,dynamo,12,9,3,4,2,734,s,138,spygadget_becchu,17,7,10,7,5,994,a+,106,hydra_custom,21,12,9,4,4,690,a,119,maneuver_collabo,25,19,6,8,1,927,s+,53
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,1,0,1,4,2,835,,171,sshooter_becchu,2,2,0,1,3,932,,121,variableroller,9,8,1,2,3,848,,200,splatroller,5,5,0,4,3,773,,113,maneuver,6,5,1,5,2,948,,51,sshooter,2,2,0,3,2,822,,72,heroshooter_replica,2,1,1,1,2,815,,198,splatroller_becchu,4,3,1,6,1,640,,121
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,300,alpha,FALSE,splatspinner_becchu,8,4,4,5,3,928,x,214,explosher_custom,12,5,7,5,3,1033,s+,86,hydra_custom,8,7,1,5,4,723,s+,62,dualsweeper_custom,13,12,1,7,3,913,x,100,hotblaster_custom,9,6,3,8,2,670,x,145,hydra_custom,12,7,5,4,5,948,s+,50,dynamo_becchu,6,4,2,8,4,1132,s,44,52gal_deco,5,4,1,10,2,739,s+,99
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,bravo,FALSE,explosher,5,5,0,8,6,1710,x,258,splatcharger_collabo,6,5,1,6,3,1302,x,177,quadhopper_black,13,10,3,9,4,1166,x,75,sshooter_collabo,7,4,3,10,3,1001,x,122,quadhopper_black,15,14,1,8,3,1287,x,120,dualsweeper_custom,7,6,1,5,5,1471,x,166,jetsweeper,10,5,5,5,5,1177,x,112,barrelspinner,10,8,2,6,4,1079,x,76
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,171,bravo,TRUE,bamboo14mk1,3,1,2,4,3,818,s+,109,screwslosher_becchu,3,3,0,2,4,913,s+,101,hydra_custom,2,1,1,3,3,700,s+,145,dualsweeper_custom,2,2,0,6,1,619,s+,197,hydra_custom,8,6,2,1,2,658,s+,105,bold,5,3,2,4,2,709,s+,86,screwslosher_becchu,5,5,0,2,2,993,s+,100,splatcharger,3,1,2,0,2,609,s+,104
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,117,alpha,TRUE,barrelspinner_deco,3,3,0,3,2,592,x,192,dynamo,2,1,1,1,2,681,x,151,nzap85,3,3,0,4,1,491,x,183,quadhopper_black,5,4,1,2,2,588,x,145,splatspinner,3,3,0,2,4,789,x,114,liter4k_scope,2,1,1,1,3,645,x,116,heroblaster_replica,3,3,0,4,2,482,x,161,h3reelgun_d,3,3,0,4,1,531,x,124
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,312,alpha,FALSE,nautilus79,8,6,2,6,1,727,x,181,maneuver_becchu,9,9,0,8,2,848,x,196,h3reelgun_d,12,10,2,6,4,1306,x,104,octoshooter_replica,9,7,2,6,5,1042,x,132,splatcharger,8,7,1,6,1,831,x,244,splatspinner_becchu,5,2,3,10,3,609,s+,181,splatspinner_becchu,9,7,2,11,5,1219,x,78,bucketslosher_deco,12,10,2,5,3,1254,x,174
2019-01-03T06:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,bravo,,squiclean_b,1,1,0,2,2,625,,171,sputtery,4,3,1,1,3,1292,,27,heroroller_replica,6,6,0,3,1,948,,93,maneuver,0,0,0,0,0,0,,17,prime_becchu,2,1,1,0,3,1037,,80,hokusai_becchu,2,2,0,2,3,885,,76,hokusai_becchu,2,2,0,4,2,662,,42,nzap89,1,1,0,4,2,657,,58
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,otoro,90,alpha,TRUE,maneuver_becchu,7,5,2,1,1,324,s+,116,spygadget_becchu,4,2,2,0,2,311,x,113,hydra_custom,3,3,0,2,2,291,x,170,screwslosher,2,1,1,1,2,316,s+,128,quadhopper_black,1,1,0,3,0,255,s+,61,carbon_deco,0,0,0,4,0,265,s+,229,liter4k,2,2,0,1,1,282,a+,65,dualsweeper_custom,1,1,0,4,0,270,s,55
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,290,bravo,TRUE,dualsweeper,5,3,2,5,8,1461,x,205,herocharger_replica,6,5,1,4,6,1204,x,100,splatroller_becchu,4,3,1,10,4,1105,x,183,longblaster,7,5,2,8,4,1188,x,126,rapid_elite,9,6,3,5,5,1251,x,204,splatspinner,8,6,2,3,6,1405,x,185,squiclean_b,6,4,2,4,4,1107,x,224,sshooter_collabo,13,11,2,4,5,1074,x,125
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,89,bravo,TRUE,prime_collabo,1,1,0,1,1,313,s+,82,wakaba,2,2,0,3,1,304,s+,98,sshooter_becchu,1,1,0,2,2,499,a+,225,heroroller_replica,0,0,0,1,0,210,s,101,jetsweeper_custom,4,2,2,0,2,466,s+,68,clashblaster,3,3,0,2,1,190,s+,110,splatroller_becchu,2,1,1,2,2,204,s+,91,bold_neo,1,1,0,0,4,652,a,51
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,246,bravo,TRUE,sputtery_hue,10,9,1,6,3,911,s+,114,rapid_elite,8,3,5,5,5,1162,s+,50,maneuver_becchu,3,2,1,8,3,850,s+,76,wakaba,13,10,3,5,6,1386,s+,119,sputtery,5,4,1,7,3,1159,s+,145,dualsweeper,14,9,5,6,4,1061,s+,114,sharp_neo,7,7,0,5,3,1098,s+,69,sshooter,5,4,1,6,2,908,s+,64
2019-01-03T06:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,sshooter_collabo,14,10,4,8,2,1020,a+,208,hokusai_becchu,13,11,2,7,3,788,b-,25,sshooter_becchu,6,4,2,8,4,1078,c-,35,furo,4,3,1,11,2,939,c-,39,pablo,14,13,1,9,3,845,b,99,ochiba,13,11,2,6,3,924,s+,230,bold,8,6,2,4,5,964,c+,41,sputtery_hue,6,4,2,9,4,914,b,51
2019-01-03T06:00:00+00:00,4.3.1,gachi,standard,area,kombu,79,bravo,TRUE,barrelspinner_deco,1,1,0,4,1,314,x,192,rapid_becchu,2,0,2,4,0,223,x,160,nzap85,3,3,0,3,1,397,x,183,quadhopper_black,2,2,0,4,1,348,x,121,nautilus47,5,3,2,0,1,367,x,106,heroblaster_replica,5,4,1,2,1,343,x,161,screwslosher_becchu,5,3,2,1,1,371,x,126,longblaster,6,5,1,3,1,424,x,195
2019-01-03T08:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,,sputtery_hue,3,2,1,3,2,838,,171,bamboo14mk1,4,2,2,0,4,1001,,120,promodeler_rg,2,2,0,4,4,981,,79,heroblaster_replica,8,6,2,4,2,710,,94,sharp_neo,1,1,0,5,4,1272,,98,splatroller,4,4,0,1,4,968,,102,splatroller,4,4,0,3,3,839,,113,pablo,2,2,0,3,1,574,,145
