# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-02T02:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,alpha,FALSE,sputtery_hue,3,2,1,5,1,557,c+,45,carbon,3,3,0,9,1,566,c-,15,bucketslosher,11,10,1,5,5,1123,c+,50,bold,5,5,0,7,2,1183,c-,33,splatroller,17,17,0,7,2,1007,c+,62,nzap85,7,6,1,8,0,1033,c,11,bold_neo,0,0,0,0,0,0,c+,35,barrelspinner,5,3,2,5,3,893,c-,11
2018-05-02T02:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,pablo,11,8,3,8,4,1276,x,122,dynamo_tesla,8,7,1,10,3,1093,x,171,clashblaster,9,5,4,9,1,832,x,169,heroshooter_replica,3,2,1,5,0,0,x,95,prime_collabo,12,9,3,4,4,1234,x,100,nzap85,12,7,5,6,4,1295,x,205,barrelspinner,8,5,3,5,2,832,x,63,herobrush_replica,13,11,2,7,2,794,x,163
2018-05-02T02:00:00+00:00,3.0.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,prime,14,11,3,7,3,1133,x,93,sharp_neo,9,6,3,4,2,1106,s+,78,splatroller,10,9,1,6,3,983,x,172,prime_collabo,12,7,5,8,2,923,s,80,prime,7,6,1,5,5,767,s+,96,longblaster,11,6,5,10,2,815,x,108,dynamo_tesla,11,10,1,10,5,1189,x,221,carbon,4,3,1,8,5,1489,s+,129
2018-05-02T02:00:00+00:00,3.0.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,bucketslosher_deco,4,3,1,9,3,1111,x,126,screwslosher,8,7,1,5,3,1021,x,127,nzap85,6,3,3,4,4,1252,s,78,splatroller,8,8,0,6,1,678,s+,76,hotblaster,13,9,4,7,3,937,a-,79,nzap89,6,4,2,1,6,1023,s+,119,sshooter_collabo,10,5,5,7,5,1263,s+,85,squiclean_b,8,6,2,6,2,986,s+,118
2018-05-02T02:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,sharp_neo,13,8,5,7,4,1480,s+,85,clashblaster_neo,8,8,0,6,3,905,s+,71,squiclean_b,6,5,1,6,2,769,s+,109,jetsweeper_custom,4,1,3,3,1,1027,s+,75,splatroller_collabo,7,6,1,6,2,584,s+,92,prime_collabo,5,2,3,3,3,1288,s+,55,bold,7,5,2,8,1,1128,s+,140,bucketslosher,11,9,2,5,4,1155,s+,83
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,,sharp_neo,2,2,0,4,1,776,,119,splatscope,5,5,0,5,3,810,,47,pablo_hue,2,1,1,3,2,659,,56,dualsweeper,2,1,1,7,0,532,,41,campingshelter,6,2,4,2,2,823,,105,hissen_hue,6,2,4,1,2,802,,75,quadhopper_black,13,12,1,2,0,727,,67,bucketslosher_deco,4,3,1,4,1,604,,37
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,206,alpha,TRUE,rapid_elite,13,7,6,4,4,881,s+,67,maneuver_collabo,9,6,3,4,3,755,s+,100,nova,12,11,1,2,2,438,s+,49,hissen_hue,10,7,3,5,3,707,s+,52,bamboo14mk1,2,1,1,6,1,614,s+,54,bucketslosher,4,3,1,10,1,474,s+,67,splatroller,4,3,1,7,1,512,s+,50,heromaneuver_replica,8,7,1,8,3,864,s+,48
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,alpha,FALSE,prime_collabo,8,5,3,6,2,982,s+,85,clashblaster,12,9,3,9,0,801,s+,91,sshooter,11,7,4,5,2,1292,s+,83,longblaster_custom,11,11,0,3,5,978,s+,47,herocharger_replica,6,6,0,7,0,945,s+,68,clashblaster_neo,10,7,3,7,4,907,s+,93,campingshelter,1,0,1,11,1,644,s+,48,prime_collabo,10,10,0,7,4,1305,s+,90
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,300,alpha,FALSE,nova,16,12,4,7,3,808,x,134,splatroller,8,5,3,8,3,669,x,78,hotblaster_custom,11,9,2,9,3,963,x,68,rapid,9,5,4,7,3,1168,x,86,clashblaster_neo,10,6,4,8,4,870,x,76,nzap85,11,7,4,8,3,985,x,108,rapid_deco,14,8,6,8,3,861,x,92,screwslosher,12,10,2,7,3,930,x,117
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,278,alpha,TRUE,sharp_neo,21,19,2,5,5,1094,b-,45,hissen_hue,18,12,6,5,5,1070,b+,41,prime,24,0,24,0,4,363,b-,89,splatroller,14,13,1,8,3,790,b,76,wakaba,10,6,4,8,4,1112,b+,40,hissen_hue,5,5,0,10,1,930,b+,50,rapid_deco,2,1,1,13,0,425,b-,28,nzap89,7,6,1,13,1,825,b+,73
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,60,alpha,TRUE,rapid_elite,1,0,1,0,1,339,s+,67,kelvin525_deco,1,1,0,2,0,148,s+,90,hissen_hue,5,3,2,1,1,257,s+,52,clashblaster_neo,7,6,1,1,1,254,s+,47,heromaneuver_replica,1,0,1,3,1,453,s+,48,nova,0,0,0,3,0,98,s+,49,clashblaster,3,3,0,2,0,175,s+,123,nzap85,1,1,0,2,0,256,s+,66
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,316,alpha,FALSE,clashblaster,8,2,6,10,2,609,s+,149,variableroller,8,7,1,8,2,1058,s+,80,longblaster,15,11,4,4,5,1256,s+,43,nzap85,16,12,4,7,4,1197,s+,102,nova,6,3,3,9,1,716,s+,40,splatcharger,8,6,2,7,3,928,s+,91,jetsweeper_custom,6,4,2,6,4,1113,s+,86,maneuver_collabo,18,15,3,10,2,982,s+,99
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,variableroller_foil,5,5,0,3,3,1047,,93,sharp_neo,4,2,2,2,3,1156,,70,splatroller,1,0,1,5,1,522,,49,nzap89,2,2,0,4,1,583,,47,heromaneuver_replica,5,5,0,4,3,846,,63,splatcharger_collabo,1,1,0,2,3,738,,64,quadhopper_black,7,3,4,1,2,890,,72,splatspinner_collabo,6,5,1,2,2,822,,134
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,304,bravo,FALSE,prime_collabo,3,1,2,1,2,1292,s+,85,prime_collabo,12,7,5,8,5,1281,s+,90,heroroller_replica,15,15,0,9,2,861,s+,86,clashblaster,13,10,3,10,1,823,s+,91,prime_collabo,12,11,1,9,4,1131,s+,49,sshooter,5,4,1,10,1,1053,s+,31,clashblaster,11,9,2,5,3,905,s+,96,sputtery,5,4,1,9,5,1169,s+,133
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,303,alpha,FALSE,rapid_elite,12,7,5,9,5,1208,s+,67,maneuver,4,1,3,3,9,1572,s+,115,carbon,13,13,0,4,3,784,s+,72,hissen_hue,9,7,2,11,3,952,s+,52,liter4k_scope,8,4,4,5,6,1075,s+,89,kelvin525_deco,12,9,3,5,6,1221,s+,90,heromaneuver_replica,12,6,6,8,6,1101,s+,48,clashblaster_neo,10,7,3,10,2,717,s+,48
2018-05-02T04:00:00+00:00,3.0.0,gachi,squad_2,asari,tachiuo,300,alpha,FALSE,sshooter_collabo,7,7,0,6,2,932,s,119,pablo,3,1,2,6,0,500,b,121,sshooter_collabo,9,9,0,9,0,879,s+,100,heroblaster_replica,13,12,1,4,3,767,s+,57,rapid_elite,7,5,2,6,5,991,s+,41,carbon,11,11,0,9,2,650,a-,49,squiclean_a,8,3,5,6,3,639,b-,13,nzap85,14,6,8,9,2,888,s,37
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,327,bravo,FALSE,nova,14,14,0,11,2,914,x,134,l3reelgun_d,9,5,4,9,3,1161,x,133,splatroller_collabo,11,11,0,10,1,897,x,82,rapid_deco,10,6,4,10,4,1128,x,113,clashblaster_neo,13,10,3,11,3,952,x,107,parashelter,16,9,7,7,4,1415,x,84,splatscope,7,6,1,11,2,998,x,47,heroroller_replica,17,15,2,8,5,1008,x,96
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,195,bravo,TRUE,sharp_neo,7,6,1,8,1,643,b-,45,nzap85,9,6,3,7,1,617,b,32,clashblaster_neo,8,2,6,7,0,341,b-,50,hokusai_hue,7,6,1,7,1,430,b-,56,heromaneuver_replica,10,7,3,5,3,806,b,76,clashblaster,7,6,1,4,4,524,b,81,clashblaster,8,5,3,4,2,537,b+,84,splatroller,14,11,3,7,2,518,b,65
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,311,alpha,FALSE,clashblaster,12,10,2,10,2,916,s+,149,nzap85,9,6,3,8,5,1517,s+,102,hotblaster,13,9,4,12,2,790,s+,146,dynamo,8,7,1,8,2,1275,s+,126,nova,17,15,2,7,6,1178,s+,71,nzap85,14,7,7,7,6,1110,s+,73,maneuver_collabo,12,9,3,9,3,1026,s+,99,dynamo,10,7,3,9,2,1159,s+,106
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,alpha,FALSE,prime_collabo,7,6,1,5,3,1103,s+,85,longblaster,20,14,6,5,4,1157,s+,74,splatroller,12,10,2,3,3,1023,s+,83,clashblaster_neo,9,8,1,5,5,778,s+,94,hotblaster,6,2,4,10,1,709,s+,64,prime_collabo,5,3,2,10,2,1079,s+,40,barrelspinner_deco,3,3,0,10,3,1083,s+,83,nova,11,10,1,8,3,852,s+,81
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,alpha,FALSE,rapid_elite,15,11,4,7,5,1122,s+,67,pablo,17,15,2,3,6,1267,s+,91,hotblaster,17,14,3,7,4,972,s+,61,maneuver,3,2,1,3,9,1349,s+,115,prime,8,5,3,11,2,786,s+,41,rapid_elite,9,6,3,9,3,1097,s+,59,heroslosher_replica,4,2,2,10,4,1302,s+,58,clashblaster,9,7,2,12,1,816,s+,144
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,305,alpha,FALSE,hotblaster,17,15,2,8,1,733,s+,63,nzap85,6,4,2,9,4,1042,s+,150,prime_collabo,7,6,1,5,3,1086,s+,70,sputtery_hue,3,2,1,10,2,710,s+,69,maneuver,11,8,3,9,4,839,s+,77,52gal,8,6,2,6,6,876,s+,63,clashblaster,12,10,2,5,5,837,s+,111,sputtery,10,8,2,9,5,965,s+,68
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,variableroller_foil,6,5,1,2,1,653,,93,nzap89,2,2,0,3,3,886,,41,heroshooter_replica,4,3,1,2,1,909,,26,sshooter,0,0,0,5,1,578,,39,clashblaster_neo,2,1,1,2,3,586,,33,splatcharger_collabo,6,5,1,3,1,513,,85,bamboo14mk1,3,3,0,4,1,472,,80,promodeler_mg,2,2,0,2,5,1443,,75
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,231,alpha,TRUE,sharp_neo,17,13,4,4,3,876,c+,45,jetsweeper,9,6,3,6,3,673,c,39,hissen_hue,13,8,5,4,3,868,c+,21,maneuver,12,9,3,5,2,498,c-,13,nzap89,2,2,0,8,1,770,c,18,pablo,8,6,2,9,2,564,c-,10,maneuver_collabo,7,3,4,11,1,458,c,43,quadhopper_black,9,8,1,8,2,737,c+,19
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,alpha,FALSE,nova,15,12,3,7,3,873,x,134,rapid_deco,16,12,4,7,3,986,x,241,parashelter,5,4,1,7,2,1170,x,84,sshooter_collabo,7,6,1,10,2,924,x,96,rapid_deco,3,3,0,9,1,913,x,113,l3reelgun_d,9,5,4,8,2,1179,x,133,hotblaster_custom,11,9,2,8,1,964,x,118,heroroller_replica,15,14,1,9,3,924,x,96
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster,11,9,2,8,1,945,a+,111,squiclean_b,9,9,0,6,5,974,a+,68,sharp_neo,8,7,1,7,4,1433,a+,89,sputtery,7,5,2,15,0,663,a,48,longblaster,14,11,3,5,3,1023,a+,63,clashblaster_neo,12,9,3,7,4,927,a+,56,wakaba,7,3,4,10,1,1220,a+,75,nova,14,13,1,8,4,846,a+,83
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime,2,2,0,3,2,727,,89,bold,1,0,1,6,1,695,,36,nzap89,6,5,1,5,2,751,,57,liter4k,3,3,0,3,1,535,,72,clashblaster_neo,4,2,2,2,2,632,,84,momiji,6,3,3,3,3,848,,48,sshooter_collabo,4,4,0,3,2,600,,125,jetsweeper,9,8,1,2,3,756,,123
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,315,alpha,FALSE,clashblaster,9,7,2,11,2,763,s+,149,sputtery_hue,19,15,4,11,4,1189,s+,69,sshooter,10,6,4,9,1,1044,s+,86,rapid_elite,6,5,1,10,4,1083,s+,69,herocharger_replica,8,6,2,8,4,1070,s+,46,hokusai,10,8,2,7,6,983,s+,183,hotblaster,17,15,2,7,3,1004,s+,146,sshooter,15,12,3,11,3,1102,s+,95
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,bottlegeyser,9,7,2,1,3,795,,93,soytuber,5,5,0,1,1,473,,80,sharp_neo,9,7,2,2,4,1230,,27,kelvin525_deco,5,4,1,1,2,652,,75,kelvin525_deco,0,0,0,6,2,627,,33,nzap89,1,1,0,5,3,802,,41,promodeler_mg,4,4,0,7,3,1058,,75,sharp_neo,0,0,0,6,0,568,,50
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,323,alpha,FALSE,prime_collabo,9,9,0,4,3,1406,s+,85,nova,11,9,2,9,4,947,s+,81,nzap85,6,4,2,10,3,1008,s+,110,heroroller_replica,11,9,2,9,3,850,s+,101,nzap85,14,5,9,4,5,1288,s+,103,clashblaster,9,7,2,12,1,783,s+,60,clashblaster,8,4,4,9,1,1052,s+,114,longblaster,19,16,3,6,4,1237,s+,74
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,300,bravo,FALSE,rapid_elite,14,7,7,9,5,1171,s+,67,hissen_hue,7,7,0,9,4,997,s+,53,heroroller_replica,14,14,0,6,1,641,s+,61,kelvin525_deco,10,8,2,6,5,1153,s+,90,screwslosher,8,7,1,8,4,1056,s+,52,rapid_elite,11,6,5,10,3,988,s+,59,hissen_hue,10,6,4,9,4,1021,s+,70,hotblaster,14,11,3,9,2,952,s+,61
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,206,bravo,TRUE,sharp_neo,15,12,3,5,2,651,c+,45,kelvin525,9,6,3,6,3,550,c,19,momiji,2,0,2,4,3,766,c-,15,nzap89,7,6,1,8,0,417,c,26,pablo_hue,1,0,1,6,0,411,c-,21,rapid,5,1,4,8,1,373,c,14,sshooter_collabo,21,21,0,5,3,753,c-,10,momiji,5,1,4,5,4,1242,c+,35
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,113,bravo,TRUE,clashblaster_neo,3,2,1,5,0,328,x,122,hissen,1,1,0,5,0,330,x,47,sshooter_collabo,2,1,1,2,1,527,x,67,longblaster,2,2,0,5,0,344,x,96,clashblaster,4,2,2,2,1,346,x,71,splatroller_collabo,8,8,0,1,2,325,x,61,parashelter,4,3,1,1,2,459,x,84,rapid_deco,7,4,3,2,2,551,x,67
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,,prime,0,0,0,4,1,426,,119,sharp_neo,4,4,0,4,1,888,,45,wakaba,3,1,2,4,3,865,,80,dualsweeper,2,2,0,4,1,741,,62,nzap85,3,0,3,2,3,947,,64,bold,5,5,0,3,2,806,,100,bottlegeyser,8,8,0,3,2,773,,82,barrelspinner,5,2,3,0,1,761,,115
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,prime,4,2,2,5,1,558,,89,52gal,5,5,0,5,2,630,,87,maneuver,0,0,0,6,0,313,,4,splatcharger_collabo,3,3,0,5,1,767,,118,herocharger_replica,5,4,1,2,1,641,,64,dualsweeper,13,11,2,3,2,653,,113,dualsweeper,5,2,3,3,2,636,,60,barrelspinner_deco,3,3,0,3,3,776,,64
2018-05-02T04:00:00+00:00,3.0.0,gachi,squad_2,asari,tachiuo,196,bravo,TRUE,sshooter_collabo,8,3,5,4,1,688,s,119,variableroller,8,6,2,7,1,583,x,142,heroblaster_replica,5,5,0,5,0,356,s+,57,bottlegeyser_foil,8,5,3,4,1,503,s,68,sshooter,5,4,1,5,1,478,x,101,maneuver_collabo,6,5,1,3,1,509,s+,92,splatspinner,5,3,2,5,2,686,s+,108,sputtery_hue,8,8,0,6,2,685,a+,80
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,323,bravo,FALSE,clashblaster,16,11,5,9,0,947,a+,111,heromaneuver_replica,16,9,7,11,5,1144,a-,68,carbon,11,8,3,11,2,622,a,24,squiclean_a,18,11,7,9,5,904,a+,68,sshooter,13,10,3,11,2,797,a-,22,splatroller,12,11,1,11,2,911,a-,22,jetsweeper,16,8,8,6,5,906,a+,83,bold,12,11,1,11,2,840,a+,119
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,bottlegeyser,10,10,0,1,1,628,,93,hydra,5,4,1,1,1,499,,33,soytuber,3,3,0,0,2,393,,80,promodeler_mg,4,2,2,6,3,1052,,75,momiji,4,4,0,4,2,1030,,41,sharp_neo,2,2,0,5,1,559,,27,quadhopper_black,2,2,0,3,1,621,,72,nzap89,1,0,1,7,0,505,,24
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,295,alpha,TRUE,clashblaster,8,3,5,10,1,774,s+,149,carbon,9,9,0,3,4,983,s+,124,splatroller,13,10,3,8,4,812,s+,94,splatcharger,11,8,3,8,3,1068,s+,72,dualsweeper,11,5,6,8,4,1072,s+,103,herobrush_replica,20,19,1,9,1,699,s+,75,dynamo_tesla,12,5,7,6,5,1130,s+,41,clashblaster,2,0,2,7,0,434,s+,73
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,307,bravo,FALSE,sharp_neo,24,20,4,5,4,1397,c+,45,pablo_hue,8,3,5,13,1,498,c-,21,promodeler_mg,2,2,0,6,1,0,c-,10,splatcharger_collabo,9,9,0,4,4,943,c-,18,carbon,13,9,4,8,4,807,c+,16,momiji,11,8,3,10,3,1079,c-,15,kelvin525,6,5,1,7,3,680,c,19,carbon,8,6,2,9,4,747,c-,25
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,193,bravo,TRUE,prime_collabo,2,1,1,3,3,811,s+,85,herocharger_replica,11,11,0,5,2,722,s+,115,dynamo,11,9,2,5,2,695,s+,72,nzap85,0,0,0,0,0,0,s+,46,nova,2,2,0,7,2,487,s+,43,prime,9,3,6,4,2,371,s+,49,splatcharger,7,7,0,3,4,766,s+,79,maneuver,2,1,1,7,2,568,s+,36
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,315,bravo,FALSE,rapid_elite,22,12,10,10,5,1379,s+,67,clashblaster_neo,23,11,12,9,5,940,s+,78,bucketslosher,15,11,4,6,6,1000,s+,67,bottlegeyser,18,12,6,7,3,813,s+,83,herobrush_replica,10,9,1,11,2,859,s+,84,kelvin525,10,10,0,14,1,653,s+,70,sharp_neo,11,9,2,13,2,1058,s+,48,rapid_elite,10,4,6,8,5,1309,s+,59
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,,prime,2,1,1,3,1,474,,119,campingshelter,2,2,0,5,2,812,,80,splatcharger,4,2,2,4,1,621,,99,herocharger_replica,3,3,0,2,2,613,,83,wakaba,3,2,1,2,3,818,,61,kelvin525_deco,5,5,0,1,2,703,,130,hokusai_hue,6,6,0,2,2,628,,37,splatcharger,1,1,0,3,2,579,,48
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,prime,6,5,1,5,1,625,,89,splatroller,6,6,0,4,1,561,,66,dualsweeper,3,1,2,6,2,596,,54,dualsweeper,1,1,0,6,2,820,,38,sputtery_hue,2,1,1,3,3,814,,33,splatspinner_collabo,6,6,0,3,2,887,,58,splatcharger,3,3,0,3,1,545,,88,bottlegeyser,11,10,1,4,2,639,,82
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,alpha,FALSE,clashblaster_neo,18,15,3,10,1,770,x,122,96gal,13,9,4,6,4,1085,x,61,hissen_hue,11,6,5,10,3,1029,x,167,sputtery_hue,19,14,5,10,1,953,x,137,herobrush_replica,17,15,2,13,0,768,x,164,prime_collabo,9,5,4,11,2,763,x,98,maneuver_collabo,11,6,5,11,4,798,x,50,sharp_neo,11,10,1,9,4,1356,x,172
2018-05-02T04:00:00+00:00,3.0.0,gachi,squad_2,asari,engawa,320,alpha,FALSE,sshooter_collabo,12,9,3,10,0,875,s,119,hissen_hue,9,5,4,6,3,949,b-,73,splatroller,12,11,1,11,0,606,s+,76,heroblaster_replica,12,11,1,6,1,760,s+,57,sshooter_collabo,12,11,1,8,4,931,a,75,sputtery,5,5,0,8,0,561,b-,45,dynamo_tesla,5,4,1,13,1,668,a,43,splatroller,14,13,1,8,1,881,,62
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,96gal,10,8,2,4,2,642,,93,variableroller_foil,0,0,0,2,2,662,,33,momiji,4,2,2,1,4,999,,41,sputtery,9,9,0,2,3,954,,43,soytuber,1,1,0,5,0,359,,80,promodeler_mg,2,1,1,7,3,892,,75,quadhopper_black,3,2,1,3,1,716,,72,nzap89,7,5,2,4,3,818,,24
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,94,alpha,TRUE,prime_collabo,6,6,0,1,2,398,s+,85,nzap85,4,2,2,3,1,386,s+,38,splatroller,6,4,2,2,1,293,s+,119,nzap89,3,1,2,0,2,357,s+,75,sshooter,5,4,1,2,1,369,s+,75,maneuver,1,1,0,4,0,232,s+,36,sshooter,0,0,0,4,0,288,s+,136,sputtery_hue,1,1,0,4,0,278,s+,83
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,,bucketslosher,1,1,0,5,0,494,,119,bold,0,0,0,7,3,820,,29,hokusai_hue,1,1,0,3,3,519,,27,splatroller_collabo,1,1,0,4,2,0,,55,spygadget,6,2,4,0,4,1009,,87,dualsweeper,9,4,5,0,3,782,,60,kelvin525_deco,7,5,2,2,1,704,,130,variableroller,6,5,1,2,0,426,,61
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster,10,10,0,6,2,1085,a+,111,longblaster,8,6,2,7,3,843,a+,54,nzap85,10,8,2,3,5,1100,a+,79,splatcharger,7,4,3,7,2,881,a,82,splatcharger,5,5,0,8,4,916,a,31,momiji,6,6,0,5,5,1350,a+,67,sshooter,10,10,0,9,2,965,a,66,splatcharger,4,2,2,6,4,787,a,29
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,272,bravo,TRUE,sharp_neo,20,18,2,8,2,1015,c+,45,promodeler_mg,5,5,0,9,2,543,c-,28,splatroller,6,6,0,11,0,754,c+,22,sshooter_collabo,10,6,4,10,2,659,c+,43,splatroller,14,10,4,7,3,727,c+,34,sputtery,9,9,0,10,2,422,c+,26,quadhopper_black,9,6,3,11,1,598,c+,33,sharp_neo,15,13,2,8,5,1207,c,38
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,prime,7,7,0,2,3,974,,89,sputtery_hue,3,3,0,6,1,620,,41,momiji,0,0,0,4,2,807,,32,splatcharger_collabo,2,2,0,4,1,671,,77,jetsweeper,3,2,1,2,4,907,,40,sharp_neo,5,4,1,4,3,926,,86,longblaster,5,5,0,4,1,573,,129,maneuver_collabo,5,5,0,2,3,702,,129
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,150,bravo,TRUE,clashblaster,4,2,2,7,0,321,s+,149,maneuver_collabo,4,4,0,5,1,497,s+,129,splatroller,4,4,0,7,0,294,s+,102,wakaba,5,5,0,5,2,715,s+,70,splatroller,10,8,2,4,1,453,s+,60,hotblaster_custom,11,8,3,2,2,540,s+,103,clashblaster_neo,6,3,3,4,2,515,s+,105,sputtery_hue,9,5,4,5,1,371,s+,89
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,alpha,FALSE,rapid_elite,9,7,2,12,3,974,s+,67,heroslosher_replica,4,4,0,9,5,1278,s+,58,sshooter_collabo,16,13,3,10,3,885,s+,93,sputtery,17,14,3,7,4,1063,s+,76,hotblaster,23,19,4,8,2,1083,s+,87,sharp_neo,11,9,2,12,3,959,s+,48,sshooter,12,8,4,8,3,1185,s+,66,herobrush_replica,6,2,4,10,3,844,s+,74
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,bravo,FALSE,prime_collabo,5,5,0,5,3,1122,s+,85,momiji,7,5,2,7,5,1425,s+,70,clashblaster_neo,12,12,0,7,2,1033,s+,71,nzap85,3,3,0,9,3,877,s+,118,splatroller,14,12,2,6,4,999,s+,87,splatscope,7,5,2,6,4,1112,s+,93,herospinner_replica,9,5,4,6,4,1226,s+,100,bold,7,6,1,7,3,988,s+,70
2018-05-02T04:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,96gal,15,14,1,2,2,811,,93,soytuber,3,3,0,2,1,386,,80,promodeler_mg,5,3,2,6,3,917,,75,nzap89,4,2,2,4,3,885,,24,hydra,1,0,1,5,0,393,,33,quadhopper_black,0,0,0,6,0,582,,72,momiji,10,9,1,6,2,990,,25,barrelspinner,5,5,0,5,0,506,,31
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,150,bravo,TRUE,clashblaster_neo,7,4,3,5,1,420,x,122,h3reelgun_d,2,1,1,6,2,667,x,89,hissen_hue,5,4,1,7,1,0,x,167,prime,8,7,1,5,2,563,x,90,splatroller,6,6,0,5,1,483,x,81,sshooter_collabo,7,6,1,3,1,538,x,92,prime_collabo,6,5,1,4,2,540,x,98,sharp_neo,9,6,3,4,2,826,x,172
2018-05-02T04:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,205,bravo,TRUE,clashblaster,6,5,1,9,1,440,s+,149,liter4k,5,4,1,6,2,708,s+,39,nzap85,4,2,2,8,1,630,s+,127,sputtery_hue,8,6,2,9,1,558,s+,89,clashblaster,17,14,3,5,1,641,s+,78,parashelter,10,6,4,5,4,1003,s+,77,squiclean_b,5,3,2,4,3,571,s+,97,maneuver_collabo,10,8,2,5,3,673,s+,129
