# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,,12,7,5,8,2,1201,s+,107,splatroller,6,5,1,8,2,1059,s+,64,dualsweeper_custom,15,10,5,8,4,1419,s+,117,nova,11,8,3,9,3,851,s+,55,bamboo14mk1,9,8,1,8,2,1058,s+,93,maneuver_collabo,11,10,1,8,2,1040,s+,114,dualsweeper_custom,13,8,5,7,3,1339,s+,166,clashblaster,13,7,6,7,1,858,s+,99
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_deco,7,6,1,1,1,810,,95,sharp_neo,4,2,2,2,3,1053,,70,nova,14,10,4,1,2,716,,142,splatcharger,6,6,0,2,2,866,,52,prime_collabo,0,0,0,5,2,830,,51,52gal,0,0,0,7,1,600,,51,sputtery_hue,2,2,0,6,2,883,,147,sputtery_hue,4,4,0,6,1,859,,59
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,,rapid_deco,0,0,0,4,2,501,,30,bold,2,2,0,5,3,1006,,70,dynamo_tesla,8,8,0,2,3,891,,96,sharp,1,0,1,4,2,658,,26,sputtery,4,3,1,3,3,982,,43,sharp_neo,4,3,1,4,2,905,,38,barrelspinner_deco,8,6,2,2,2,656,,86,prime_collabo,2,2,0,1,2,549,,74
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,56,alpha,TRUE,rapid,1,1,0,0,1,309,s+,79,sshooter,2,1,1,0,1,398,s+,66,carbon_deco,8,7,1,1,1,303,s+,79,96gal,3,0,3,0,1,286,s+,162,herocharger_replica,1,1,0,2,0,180,s+,118,prime_collabo,0,0,0,2,0,192,s+,98,splatspinner_collabo,0,0,0,2,0,224,s+,57,maneuver_collabo,0,0,0,3,0,171,s+,45
2018-06-15T20:00:00+00:00,3.1.0,gachi,squad_4,asari,zatou,130,alpha,TRUE,nzap85,3,1,2,4,0,307,s+,87,promodeler_rg,4,4,0,3,3,842,x,113,hotblaster_custom,11,10,1,3,1,424,x,91,52gal,6,4,2,2,1,446,x,110,dualsweeper,7,4,3,5,0,476,s+,55,jetsweeper_custom,6,5,1,5,1,406,x,58,rapid_elite_deco,2,1,1,5,0,273,s+,51,jetsweeper,5,2,3,4,1,422,a-,35
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,307,alpha,FALSE,barrelspinner,8,6,2,3,3,936,x,113,splatscope,13,10,3,5,5,1298,x,104,prime,4,4,0,10,3,881,x,162,maneuver_collabo,10,9,1,7,3,1102,x,77,dynamo_tesla,4,1,3,8,2,721,x,94,bucketslosher_deco,11,9,2,10,2,1144,x,134,herospinner_replica,10,9,1,4,4,1254,x,90,dualsweeper_custom,7,6,1,7,4,1292,x,68
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,315,bravo,FALSE,rapid,14,11,3,5,6,1685,s+,79,maneuver_collabo,6,6,0,12,2,932,s+,45,sshooter_collabo,10,10,0,14,1,860,s+,75,octoshooter_replica,13,8,5,10,4,1290,s+,60,sshooter,11,4,7,8,3,1458,s+,66,nzap85,18,17,1,11,1,1095,s+,143,dualsweeper_custom,15,11,4,7,3,1285,s+,80,sputtery_hue,16,9,7,9,3,987,s+,106
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_deco,1,1,0,5,0,517,,95,prime_collabo,2,0,2,6,0,649,,51,kelvin525,2,2,0,5,1,568,,70,maneuver,4,4,0,6,1,781,,96,nova,10,10,0,1,2,643,,142,sputtery_hue,4,4,0,2,2,781,,147,sputtery_hue,8,2,6,2,2,827,,59,splatcharger,5,5,0,2,2,766,,52
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,promodeler_mg,3,3,0,3,4,1223,,30,sharp_neo,2,2,0,6,2,1128,,38,carbon_deco,10,10,0,3,3,1070,,96,dynamo_tesla,1,1,0,1,1,0,,74,bold,4,4,0,5,4,1165,,70,barrelspinner_deco,5,4,1,2,3,843,,86,splatroller_collabo,3,3,0,4,2,686,,114,,2,2,0,5,1,662,,71
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,100,bravo,TRUE,,2,2,0,6,0,369,s+,107,maneuver_collabo,0,0,0,4,0,400,s+,114,hydra,3,3,0,2,0,429,s+,97,splatcharger,1,1,0,2,1,386,s+,167,clashblaster,6,6,0,1,2,506,s+,99,dynamo_tesla,4,2,2,1,2,568,s+,74,sshooter,5,3,2,2,2,463,s+,104,dualsweeper_custom,4,3,1,2,2,509,s+,117
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller_collabo,1,1,0,1,1,342,,29,maneuver,5,5,0,0,4,818,,34,herobrush_replica,7,4,3,1,1,628,,58,heromaneuver_replica,6,6,0,0,3,863,,74,octoshooter_replica,0,0,0,0,0,0,,58,splatcharger_collabo,1,1,0,5,0,388,,39,octoshooter_replica,0,0,0,5,1,675,,96,bold_neo,1,1,0,6,1,570,,46
2018-06-15T20:00:00+00:00,3.1.0,gachi,squad_4,asari,ama,320,alpha,FALSE,nzap85,8,4,4,8,1,738,s+,87,promodeler_rg,7,4,3,7,7,1526,x,113,hotblaster_custom,14,13,1,7,2,813,x,91,52gal,10,8,2,9,2,718,x,110,octoshooter_replica,15,14,1,6,5,1384,x,143,rapid_deco,10,4,6,8,3,899,x,112,octoshooter_replica,13,8,5,10,0,822,x,154,bucketslosher_deco,7,5,2,5,2,0,x,127
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,10,8,2,2,2,599,,95,sputtery_hue,2,2,0,3,2,865,,70,nova,14,9,5,3,2,661,,142,splatcharger,6,4,2,1,3,853,,52,prime_collabo,2,2,0,6,2,739,,51,sputtery_hue,5,5,0,6,2,793,,147,sputtery_hue,1,1,0,4,2,682,,59,sputtery,1,1,0,8,1,501,,27
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,310,bravo,FALSE,,12,8,4,10,0,986,s+,107,bold,11,8,3,9,2,1500,s+,66,dynamo_tesla,15,10,5,11,4,1034,s+,74,prime_collabo,8,6,2,11,2,1011,s+,121,sputtery,11,9,2,10,3,1177,s+,104,clashblaster,17,10,7,5,2,928,s+,99,splatcharger,8,7,1,6,3,1106,s+,167,,17,15,2,11,1,1335,s+,116
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,,promodeler_mg,5,4,1,4,2,958,,30,dualsweeper_custom,8,6,2,2,3,1053,,67,hydra,5,4,1,3,1,429,,86,sshooter_collabo,4,4,0,2,1,0,,5,sharp_neo,3,3,0,5,2,883,,38,pablo,4,4,0,3,3,849,,96,bold,2,2,0,5,1,829,,70,,2,2,0,5,2,656,,71
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,barrelspinner,11,7,4,5,2,883,x,113,octoshooter_replica,11,11,0,9,0,1038,x,104,sshooter_collabo,13,11,2,5,4,1222,x,94,sshooter,10,6,4,11,0,915,x,96,rapid_elite_deco,15,10,5,7,4,888,x,157,heroshooter_replica,6,4,2,11,1,801,x,74,dualsweeper_custom,12,10,2,9,5,1485,x,53,nzap85,12,6,6,8,3,948,x,77
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,rapid,5,3,2,7,4,1061,s+,79,maneuver_collabo,6,3,3,12,4,1025,s+,45,sshooter_collabo,8,8,0,11,1,845,s+,75,dualsweeper,8,5,3,2,10,1882,s+,157,nzap85,11,4,7,5,3,977,s+,103,octoshooter_replica,14,9,5,5,4,929,s+,60,bucketslosher_deco,10,7,3,6,2,1098,s+,76,dualsweeper_custom,19,12,7,4,6,1854,s+,104
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller_collabo,1,1,0,7,1,612,,29,maneuver,5,4,1,3,4,1157,,34,herobrush_replica,7,7,0,5,1,905,,58,bottlegeyser,1,1,0,5,1,628,,66,heromaneuver_replica,9,9,0,4,3,1021,,39,octoshooter_replica,5,5,0,3,2,887,,46,herocharger_replica,3,3,0,3,3,525,,92,heroshooter_replica,5,3,2,3,1,925,,39
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,splatroller,2,2,0,2,2,746,,30,dualsweeper_custom,5,3,2,3,4,1281,,67,dualsweeper_custom,3,2,1,5,2,1071,,29,barrelspinner,7,7,0,5,0,466,,86,bold_neo,1,1,0,4,4,1072,,38,herocharger_replica,9,9,0,2,2,1003,,96,,4,3,1,4,1,723,,71,splatscope,2,2,0,4,2,709,,58
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,5,5,0,3,3,742,,95,splatroller,2,2,0,6,0,0,,68,sputtery,0,0,0,5,0,0,,56,bold_neo,0,0,0,0,2,0,,23,hokusai,6,5,1,2,0,467,,117,nzap85,6,3,3,1,2,722,,73,sputtery,4,2,2,3,1,662,,81,jetsweeper_custom,7,4,3,1,2,593,,61
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,,17,14,3,9,3,1366,s+,107,splatscope,4,2,2,7,4,903,s+,19,sputtery,6,5,1,13,4,1269,s+,104,carbon_deco,12,9,3,9,3,1050,s+,87,nzap85,18,11,7,7,4,1509,s+,108,carbon_deco,7,6,1,7,3,1142,s+,92,sputtery,10,9,1,8,2,776,s+,103,,16,12,4,8,3,1241,s+,42
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller_collabo,0,0,0,5,1,704,,29,herobrush_replica,3,3,0,4,2,924,,58,octoshooter_replica,2,1,1,5,2,789,,46,carbon,4,4,0,1,3,986,,76,heromaneuver_replica,6,6,0,3,3,948,,39,herocharger_replica,3,3,0,2,1,566,,92,heroshooter_replica,5,2,3,2,1,889,,39,sharp_neo,8,4,4,1,2,1292,,56
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,rapid,7,4,3,10,3,1109,s+,79,octoshooter_replica,7,7,0,5,5,1033,s+,40,spygadget_sorella,7,5,2,6,6,1499,s+,123,jetsweeper_custom,5,3,2,5,3,1094,s+,87,sshooter_collabo,8,8,0,4,2,1225,s+,53,dualsweeper_custom,9,8,1,5,4,1436,s+,104,splatcharger,6,5,1,2,4,950,s+,167,bold,7,5,2,8,4,1268,s+,109
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,195,alpha,TRUE,barrelspinner,10,10,0,4,1,851,x,113,sshooter,10,10,0,7,1,870,x,96,rapid_elite_deco,7,2,5,4,1,721,x,157,splatcharger,8,5,3,4,2,750,x,83,nzap85,7,5,2,8,2,799,x,77,jetsweeper_custom,5,4,1,6,1,745,x,76,dualsweeper_custom,5,5,0,8,1,707,x,53,maneuver_collabo,7,5,2,5,3,826,x,82
2018-06-15T20:00:00+00:00,3.1.0,gachi,squad_4,asari,ama,210,alpha,TRUE,nzap85,6,5,1,6,1,577,s+,87,hotblaster_custom,19,16,3,4,2,726,x,91,rapid_elite_deco,9,5,4,4,2,654,x,113,52gal,7,4,3,6,1,599,x,110,prime_collabo,10,8,2,6,3,697,s+,72,hotblaster_custom,1,1,0,8,1,555,b-,39,bucketslosher_deco,11,7,4,8,1,562,x,65,sputtery_hue,6,4,2,8,1,534,a-,58
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,3,3,0,0,4,1152,,103,clashblaster_neo,8,6,2,3,2,493,,127,maneuver,4,1,3,3,2,661,,19,prime_collabo,14,12,2,0,1,878,,138,maneuver,1,0,1,6,0,537,,33,promodeler_mg,0,0,0,5,3,891,,39,octoshooter_replica,3,3,0,6,0,458,,64,octoshooter_replica,2,2,0,7,0,827,,55
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller_collabo,3,3,0,3,0,697,,29,herobrush_replica,6,6,0,0,3,1067,,58,carbon,5,3,2,3,2,830,,76,maneuver,2,1,1,4,4,925,,34,splatscope_collabo,0,0,0,4,1,570,,46,herocharger_replica,3,3,0,4,2,630,,92,heroshooter_replica,4,4,0,2,2,1042,,39,sputtery,3,3,0,4,0,910,,56
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,4,3,1,3,2,779,,96,screwslosher_neo,6,5,1,4,2,887,,112,maneuver,0,0,0,3,4,1002,,38,quadhopper_black,1,0,1,5,0,740,,94,nzap85,5,4,1,3,3,1040,,68,nzap89,7,4,3,2,2,804,,109,nzap89,5,4,1,3,2,700,,105,dualsweeper_custom,3,3,0,0,3,1122,,41
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,248,bravo,TRUE,rapid,10,3,7,6,2,920,s+,79,wakaba,8,3,5,7,4,1298,s+,116,hotblaster,11,6,5,8,1,714,s+,121,maneuver_collabo,9,7,2,9,1,833,s+,73,maneuver_collabo,9,5,4,4,3,909,s+,72,clashblaster_neo,18,12,6,5,3,1026,s+,48,nzap89,6,2,4,3,7,1320,s+,113,sputtery_hue,14,11,3,7,3,1166,s+,95
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper_custom,0,0,0,4,3,1063,,62,maneuver,2,2,0,6,0,547,,27,herospinner_replica,0,0,0,0,0,0,,51,bold,5,5,0,5,0,768,,20,sharp_neo,2,2,0,2,0,1000,,38,maneuver_collabo,3,2,1,2,2,538,,76,splatscope,1,1,0,2,1,582,,71,splatroller,11,10,1,2,2,767,,67
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,5,4,1,2,4,1070,,103,maneuver_collabo,12,9,3,2,3,791,,127,carbon_deco,7,6,1,2,2,607,,19,octoshooter_replica,9,4,5,1,2,758,,47,sharp_neo,0,0,0,5,1,850,,33,octoshooter_replica,3,2,1,5,0,787,,55,splatroller_collabo,5,5,0,6,2,619,,46,octoshooter_replica,0,0,0,9,0,541,,53
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,79,alpha,TRUE,barrelspinner,1,1,0,1,0,278,x,113,nzap89,2,2,0,1,1,289,x,39,splatscope,4,3,1,0,2,427,x,107,octoshooter_replica,5,4,1,1,1,502,x,106,octoshooter_replica,0,0,0,2,1,324,x,109,hydra,1,0,1,3,0,87,x,74,dynamo_tesla,2,2,0,2,2,442,x,91,bucketslosher_deco,1,1,0,3,0,380,x,100
2018-06-15T20:00:00+00:00,3.1.0,gachi,squad_4,asari,ama,58,alpha,TRUE,nzap85,2,1,1,2,0,254,s+,87,rapid_elite_deco,1,1,0,1,0,190,x,113,hotblaster_custom,2,2,0,2,0,222,x,91,52gal,5,4,1,0,1,242,x,110,prime_collabo,2,1,1,2,0,210,s,51,heroslosher_replica,3,3,0,2,0,171,a-,46,carbon_deco,2,1,1,2,0,200,s+,74,bamboo14mk1,0,0,0,2,0,237,x,107
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller_collabo,3,2,1,4,0,744,,29,liter4k_scope,3,3,0,4,2,553,,46,heroshooter_replica,7,6,1,4,2,981,,39,sputtery,3,3,0,5,1,917,,56,herobrush_replica,8,7,1,2,1,945,,58,dynamo_tesla,6,4,2,3,3,751,,92,carbon,1,1,0,5,1,595,,76,maneuver,6,5,1,4,4,1006,,34
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,5,5,0,3,1,539,,96,dualsweeper_custom,2,2,0,2,4,1196,,41,maneuver_collabo,3,2,1,4,1,757,,71,campingshelter,1,1,0,1,3,1081,,78,sharp_neo,1,0,1,2,3,1032,,68,maneuver_collabo,6,6,0,6,1,662,,90,dualsweeper,1,0,1,1,3,852,,47,momiji,4,4,0,1,4,1043,,103
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,81,bravo,TRUE,barrelspinner,1,1,0,2,1,347,x,113,octoshooter_replica,4,4,0,4,0,332,x,109,octoshooter_replica,2,1,1,2,1,344,x,106,bucketslosher_deco,0,0,0,2,1,248,x,74,quadhopper_black,2,1,1,1,1,445,x,95,octoshooter_replica,1,1,0,3,0,294,x,104,herospinner_replica,4,3,1,1,1,382,x,104,octoshooter_replica,5,5,0,1,1,400,x,117
2018-06-15T20:00:00+00:00,3.1.0,gachi,squad_4,asari,zatou,273,bravo,TRUE,nzap85,4,3,1,12,0,707,s+,87,rapid_elite_deco,9,7,2,6,4,879,x,113,hotblaster_custom,17,9,8,8,3,816,x,91,52gal,16,12,4,9,2,687,x,110,sputtery_hue,13,12,1,7,2,719,x,114,barrelspinner_deco,10,3,7,6,3,755,x,123,bucketslosher_deco,7,6,1,10,2,938,x,201,octoshooter_replica,16,14,2,8,2,931,x,106
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,6,5,1,0,4,1092,,62,sharp_neo,1,1,0,0,1,587,,38,dualsweeper_custom,6,4,2,0,4,1493,,71,splatroller,8,7,1,0,3,737,,67,maneuver,0,0,0,5,3,910,,27,nzap89,0,0,0,6,3,962,,109,spygadget_sorella,0,0,0,6,4,1128,,31,,,,,,,,,
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,243,bravo,TRUE,dualsweeper_custom,13,13,0,3,4,1311,a,51,maneuver_collabo,9,7,2,6,3,805,a,48,splatscope_collabo,5,5,0,7,3,649,a,42,sharp_neo,5,4,1,9,2,802,a,45,maneuver,7,5,2,9,2,908,a,58,sshooter_collabo,14,12,2,3,2,1022,a-,50,splatcharger,5,3,2,6,0,915,a+,49,sputtery,5,5,0,11,0,638,a+,46
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,9,9,0,4,3,1219,,103,maneuver_collabo,6,5,1,4,3,814,,127,octoshooter_replica,2,1,1,5,0,637,,55,maneuver,1,1,0,3,3,804,,22,octoshooter_replica,4,4,0,5,2,950,,47,maneuver,7,4,3,1,2,730,,46,sputtery_hue,2,1,1,5,2,959,,53,sshooter_collabo,9,7,2,5,2,898,,78
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,rapid,16,7,9,6,3,1256,s+,79,hokusai,10,6,4,7,2,919,s+,53,nzap85,13,13,0,6,6,1379,s+,97,dynamo_tesla,7,2,5,9,2,807,s+,81,rapid,10,9,1,6,3,1004,s+,66,maneuver_collabo,9,9,0,8,2,997,s+,72,bottlegeyser_foil,8,4,4,6,3,1234,s+,96,nzap85,13,6,7,8,3,1363,s+,59
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,294,alpha,TRUE,barrelspinner,8,7,1,3,4,942,x,113,hotblaster_custom,15,12,3,7,4,962,x,141,splatcharger,7,5,2,7,2,1140,x,131,dualsweeper_custom,8,6,2,10,2,1052,x,90,sputtery_hue,5,4,1,12,0,960,x,82,splatscope,10,8,2,8,3,962,x,102,herospinner_replica,9,9,0,7,3,1056,x,141,dualsweeper_custom,8,6,2,3,3,0,x,132
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller_collabo,3,3,0,8,0,539,,29,herobrush_replica,10,9,1,7,1,836,,58,carbon,1,1,0,5,1,433,,76,dualsweeper,2,1,1,3,2,786,,34,heroshooter_replica,5,5,0,3,2,665,,46,prime_collabo,12,6,6,4,2,596,,92,heroshooter_replica,11,10,1,4,0,865,,39,maneuver,2,2,0,4,2,818,,34
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,2,2,0,4,1,630,,96,nzap89,3,3,0,4,3,1060,,36,promodeler_mg,1,0,1,5,4,1323,,110,splatroller,0,0,0,6,1,552,,49,dualsweeper_custom,7,3,4,0,4,1335,,41,maneuver_collabo,9,8,1,2,3,886,,90,sshooter,6,4,2,3,1,655,,183,pablo,5,4,1,0,3,1158,,121
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,6,4,2,2,4,1109,,62,sharp_neo,5,4,1,1,1,1023,,38,nzap89,4,4,0,2,4,972,,109,octoshooter_replica,8,5,3,4,1,827,,55,dualsweeper_custom,3,3,0,4,3,1467,,71,splatroller,6,6,0,7,1,717,,67,sputtery,0,0,0,0,0,0,,34,sputtery,0,0,0,6,2,1028,,34
2018-06-15T20:00:00+00:00,3.1.0,gachi,squad_4,asari,ama,221,alpha,TRUE,nzap85,6,3,3,5,1,614,s+,87,rapid_elite_deco,7,4,3,5,2,742,x,113,hotblaster_custom,14,13,1,7,1,611,x,91,52gal,14,10,4,4,3,727,x,110,nzap85,9,7,2,8,1,834,b-,39,rapid,7,3,4,8,1,615,x,65,maneuver_collabo,7,4,3,7,1,390,a-,58,prime_collabo,9,7,2,7,1,660,s+,72
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,324,alpha,FALSE,dualsweeper_custom,14,11,3,11,3,1224,a,51,octoshooter_replica,7,6,1,0,1,0,a-,25,heromaneuver_replica,11,8,3,9,3,959,a+,44,nzap89,17,12,5,7,1,1046,a,39,octoshooter_replica,16,13,3,11,2,1295,a,42,nzap89,8,5,3,12,3,848,a-,38,sharp_neo,5,4,1,8,1,0,a-,44,rapid_elite_deco,6,3,3,6,2,0,a-,34
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller_collabo,4,3,1,7,0,535,,29,prime_collabo,5,4,1,5,1,594,,92,bamboo14mk1,1,1,0,4,2,663,,33,maneuver,4,4,0,6,3,754,,47,herobrush_replica,15,13,2,2,1,767,,58,pablo_hue,3,0,3,4,1,684,,46,heroshooter_replica,5,4,1,3,2,703,,39,maneuver,5,4,1,3,3,760,,34
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,maneuver_collabo,2,2,0,5,2,934,,30,promodeler_mg,4,3,1,5,3,1157,,20,quadhopper_black,3,2,1,5,1,637,,20,heroroller_replica,7,7,0,3,1,611,,50,promodeler_rg,7,6,1,4,3,1337,,31,,7,6,1,4,0,883,,68,variableroller_foil,5,5,0,3,2,704,,56,maneuver_collabo,1,1,0,3,0,241,,14
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,305,alpha,FALSE,rapid,10,6,4,5,4,1324,s+,79,dualsweeper_custom,15,9,6,7,3,1218,s+,98,wakaba,12,9,3,9,3,1288,s+,84,carbon_deco,12,9,3,7,0,989,s+,99,wakaba,9,5,4,6,7,1651,s+,89,rapid_deco,13,8,5,7,4,1295,s+,99,clashblaster_neo,12,9,3,13,0,745,s+,85,dualsweeper,13,5,8,7,4,1110,s+,96
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,5,5,0,3,2,648,,96,pablo,1,0,1,3,3,926,,121,nzap89,0,0,0,5,1,634,,49,spygadget_sorella,0,0,0,4,3,873,,74,dualsweeper_custom,5,5,0,1,3,948,,41,momiji,2,1,1,1,3,1069,,110,sshooter,2,2,0,1,1,533,,183,octoshooter_replica,7,7,0,2,2,789,,100
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon_deco,10,10,0,2,0,790,,161,splatcharger,1,0,1,4,2,753,,51,splatroller,4,4,0,3,2,795,,6,carbon_deco,4,4,0,3,2,744,,105,splatcharger,2,2,0,5,0,387,,34,splatscope_collabo,4,4,0,3,2,838,,39,sputtery_hue,3,3,0,6,2,1002,,64,jetsweeper_custom,5,3,2,4,2,808,,102
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,battera,300,bravo,FALSE,barrelspinner,7,4,3,7,2,875,x,113,hotblaster_custom,19,15,4,9,5,1216,x,141,rapid_elite_deco,10,5,5,11,3,822,x,78,splatscope,9,8,1,4,5,1289,x,102,splatscope,11,10,1,9,3,1169,x,188,bucketslosher_deco,10,7,3,10,2,1017,x,79,herospinner_replica,13,10,3,6,3,1083,x,141,splatcharger,6,3,3,7,3,896,x,131
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper_custom,8,7,1,1,4,1072,,62,dualsweeper_custom,8,5,3,1,4,1153,,71,splatroller,9,7,2,0,3,782,,67,octoshooter_replica,3,3,0,4,1,652,,41,sharp_neo,0,0,0,5,2,851,,38,nzap89,1,1,0,7,2,766,,109,sshooter_collabo,1,1,0,6,2,758,,34,heroslosher_replica,4,4,0,5,2,854,,115
2018-06-15T20:00:00+00:00,3.1.0,gachi,squad_4,asari,ama,79,alpha,TRUE,nzap85,5,3,2,0,1,298,s+,87,rapid_elite_deco,5,1,4,0,1,356,x,113,hotblaster_custom,6,5,1,1,1,274,x,91,52gal,8,4,4,1,1,295,x,110,nzap85,0,0,0,4,1,315,s+,62,herospinner_replica,1,1,0,3,0,239,x,95,prime_collabo,0,0,0,3,0,225,s+,89,hissen,1,1,0,3,0,219,s,98
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller_collabo,1,1,0,8,0,459,,29,herobrush_replica,9,9,0,5,0,623,,58,pablo,1,1,0,3,3,832,,46,prime_collabo,5,3,2,2,3,881,,92,heroshooter_replica,5,3,2,2,2,952,,39,maneuver,7,6,1,2,3,897,,34,octoshooter_replica,6,6,0,5,0,722,,33,parashelter_sorella,3,3,0,5,2,690,,47
2018-06-15T20:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,maneuver_collabo,5,4,1,3,2,875,,30,,13,9,4,0,1,923,,68,sshooter_collabo,5,4,1,3,1,759,,31,heroroller_replica,10,9,1,1,2,670,,50,quadhopper_black,3,3,0,7,2,789,,20,carbon_deco,3,3,0,6,1,681,,32,,1,1,0,7,1,591,,20,maneuver_collabo,0,0,0,6,0,385,,14
2018-06-15T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,271,alpha,TRUE,dualsweeper_custom,9,7,2,6,3,1142,a,51,campingshelter,1,1,0,1,0,0,a-,23,nzap89,6,6,0,5,6,1347,a+,45,nzap89,10,7,3,9,1,936,a+,42,splatroller,12,12,0,7,1,879,a+,50,splatcharger_collabo,2,1,1,4,2,713,a,43,nzap89,6,4,2,6,2,944,a-,25,nzap89,7,4,3,4,0,0,a,39
