# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,312,alpha,FALSE,nzap85,13,6,7,5,6,1474,x,223,dualsweeper_custom,7,5,2,5,5,1600,x,98,wakaba,13,8,5,3,7,1480,b-,29,heroblaster_replica,8,8,0,10,2,849,x,228,dualsweeper_custom,11,9,2,5,6,1844,x,129,splatroller_becchu,3,1,2,10,2,643,x,116,explosher,9,7,2,5,6,1646,x,124,longblaster,7,6,1,7,5,1230,x,123
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,309,bravo,FALSE,jetsweeper_custom,10,5,5,7,3,947,s+,122,sshooter_collabo,10,9,1,8,1,771,s+,82,hydra_custom,6,4,2,11,0,480,s+,87,furo,13,7,6,8,4,1719,s+,147,jetsweeper_custom,12,9,3,5,3,994,s+,68,clashblaster_neo,11,9,2,5,3,1060,s+,96,splatcharger_becchu,8,8,0,7,3,1015,s+,28,maneuver_collabo,6,5,1,8,2,1052,s+,145
2018-09-17T00:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,11,8,3,0,3,938,,139,hokusai,5,5,0,4,2,679,,36,rapid_elite,9,6,3,1,2,678,,120,liter4k,3,3,0,2,2,625,,58,pablo,2,1,1,7,1,810,,42,kelvin525,3,3,0,5,1,551,,104,splatscope_becchu,2,2,0,5,2,760,,166,splatroller_becchu,1,1,0,5,1,534,,146
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,nova,18,17,1,9,2,946,x,141,sshooter_becchu,11,8,3,9,5,1231,x,134,liter4k,4,3,1,8,3,839,x,96,dualsweeper_custom,13,3,10,8,5,1652,x,115,heroshooter_replica,16,14,2,6,6,1659,x,107,carbon_deco,8,7,1,8,2,677,x,43,sharp,9,9,0,8,4,1171,x,91,dualsweeper_custom,7,3,4,9,3,1099,x,79
2018-09-17T00:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger_becchu,9,9,0,0,3,1022,,164,hissen,8,7,1,2,4,1162,,57,momiji,0,0,0,3,4,1212,,27,spygadget_sorella,1,0,1,3,3,989,,39,bold,3,3,0,0,4,1407,,54,sshooter_becchu,0,0,0,4,2,794,,35,momiji,3,3,0,6,2,978,,64,promodeler_mg,2,2,0,6,3,1146,,39
2018-09-17T00:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,,maneuver_becchu,5,4,1,2,1,874,,121,52gal,1,1,0,2,2,1038,,69,furo,1,1,0,1,3,913,,94,squiclean_a,4,3,1,4,1,660,,103,wakaba,4,2,2,2,4,1032,,96,sputtery_hue,4,4,0,2,2,949,,69,pablo,2,2,0,4,1,703,,144,squiclean_b,1,1,0,1,1,618,,107
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,wakaba,6,2,4,5,6,1414,a-,47,clashblaster_neo,10,6,4,5,2,1030,a-,33,pablo,16,14,2,8,1,1172,a-,60,nzap85,9,7,2,10,2,1088,a,111,momiji,7,5,2,7,5,1339,a,160,splatroller_becchu,8,7,1,8,1,785,a-,58,splatspinner_collabo,6,4,2,8,5,1251,a,77,dualsweeper_custom,15,12,3,8,3,1250,a-,85
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,307,alpha,FALSE,campingshelter,11,8,3,6,5,1216,x,128,h3reelgun_d,17,7,10,8,6,1380,x,246,splatroller,21,17,4,9,2,947,x,118,sputtery,4,3,1,7,3,862,x,160,h3reelgun_d,12,8,4,10,3,1301,x,175,maneuver_collabo,12,6,6,11,3,964,x,143,barrelspinner,10,6,4,6,3,1060,x,91,splatroller,13,10,3,12,2,1118,x,88
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,56,bravo,TRUE,sputtery,2,2,0,2,1,287,b+,51,squiclean_b,2,1,1,2,0,141,b-,46,furo,0,0,0,2,0,198,b+,234,maneuver_collabo,0,0,0,3,0,116,b,49,nzap85,5,4,1,0,0,296,b+,81,maneuver_becchu,2,2,0,1,0,169,b+,41,splatscope,2,2,0,1,0,157,b,33,heroroller_replica,2,1,1,1,0,205,b+,40
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_2,area,hakofugu,95,bravo,TRUE,jetsweeper_custom,2,1,1,3,1,319,x,185,bamboo14mk2,2,1,1,3,1,401,s+,63,bamboo14mk1,1,1,0,5,0,145,a-,37,splatroller_becchu,3,3,0,4,0,262,x,175,sharp_neo,5,4,1,2,0,264,x,88,campingshelter_sorella,0,0,0,2,0,195,s+,39,furo,7,6,1,1,1,402,s+,61,maneuver_becchu,6,5,1,1,1,446,x,156
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,splatroller,17,15,2,10,3,865,x,176,sshooter_becchu,12,10,2,7,4,1023,x,54,squiclean_b,3,3,0,7,2,750,x,82,sshooter,8,4,4,12,1,790,x,109,sshooter,18,13,5,10,2,1012,x,186,nova,9,8,1,8,4,1034,x,138,sshooter_collabo,15,13,2,8,3,1059,x,77,barrelspinner_deco,2,2,0,7,2,540,x,112
2018-09-17T00:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,7,7,0,5,2,922,,138,jetsweeper_custom,0,0,0,3,2,458,,52,nzap89,0,0,0,3,2,621,,59,splatcharger_becchu,1,1,0,3,2,960,,101,sharp_neo,7,6,1,0,4,1346,,83,herocharger_replica,2,2,0,3,2,604,,113,kelvin525,5,3,2,2,1,335,,102,dualsweeper_custom,3,3,0,3,3,975,,49
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_collabo,8,4,4,10,2,1184,s+,63,heromaneuver_replica,14,11,3,7,4,1090,s+,86,splatscope_becchu,0,0,0,0,0,0,s+,62,splatscope_collabo,16,16,0,6,4,1507,s+,63,prime,7,4,3,7,4,1163,s+,46,clashblaster_neo,6,5,1,10,0,808,s+,53,sshooter_becchu,7,3,4,7,5,1509,s+,87,heroroller_replica,12,11,1,7,2,776,s+,46
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,92,alpha,TRUE,hotblaster_custom,4,3,1,0,2,341,x,92,splatscope,5,5,0,2,1,355,x,96,maneuver_collabo,9,8,1,2,2,400,x,112,sshooter_becchu,1,0,1,2,0,0,x,86,octoshooter_replica,3,2,1,5,0,279,x,247,dynamo_tesla,2,1,1,3,1,267,x,59,dualsweeper_custom,2,1,1,4,1,494,x,141,herospinner_replica,3,2,1,4,0,232,x,145
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,4,4,0,4,2,848,,139,dualsweeper,10,5,5,3,3,760,,117,sshooter_becchu,5,4,1,2,4,1097,,49,heromaneuver_replica,7,6,1,3,2,698,,147,squiclean_a,3,1,2,4,3,669,,57,sharp_neo,5,4,1,8,0,715,,77,sshooter_becchu,2,2,0,3,5,1104,,76,splatcharger,6,5,1,4,2,693,,270
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,clashblaster_neo,11,6,5,6,4,1000,s+,62,nzap85,7,3,4,7,6,1309,s+,179,sputtery_hue,9,8,1,9,3,973,s+,69,squiclean_a,5,5,0,11,1,459,s+,44,prime_collabo,10,9,1,8,4,1060,s+,68,herocharger_replica,8,7,1,2,4,964,s+,115,sshooter_collabo,15,9,6,3,1,1091,s+,79,maneuver_collabo,13,8,5,9,2,976,s+,74
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,jetsweeper_custom,8,6,2,8,5,976,b,51,splatcharger,10,10,0,9,1,858,b,29,prime_collabo,12,8,4,11,2,783,b+,40,heroroller_replica,9,6,3,5,1,721,b+,47,momiji,11,10,1,9,3,859,b+,66,splatroller,15,15,0,7,4,895,b-,33,sshooter_collabo,3,2,1,9,2,729,b+,122,jetsweeper_custom,6,6,0,5,5,1015,b,71
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,sshooter_becchu,11,7,4,4,3,1069,x,249,splatroller_becchu,10,9,1,9,3,791,x,89,splatscope_becchu,4,4,0,3,1,779,x,110,dualsweeper_custom,9,1,8,8,5,1322,x,115,clashblaster_neo,9,8,1,4,6,1018,x,105,hissen_hue,7,5,2,11,3,838,x,88,sshooter_becchu,15,10,5,6,8,1578,x,104,nzap89,1,1,0,0,1,0,x,23
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_becchu,9,9,0,2,3,976,,164,splatcharger_becchu,2,2,0,2,2,722,,124,sharp_neo,5,5,0,4,1,778,,72,sshooter_becchu,2,2,0,2,3,834,,20,maneuver,6,5,1,6,2,755,,89,sputtery_hue,2,0,2,5,1,762,,39,dualsweeper_custom,2,2,0,3,2,952,,120,bamboo14mk2,4,3,1,4,2,796,,140
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,jetsweeper_custom,10,5,5,6,4,931,x,122,herocharger_replica,6,4,2,4,6,1141,x,131,sharp_neo,11,7,4,10,3,961,x,75,sshooter_collabo,9,9,0,8,4,1058,x,90,splatcharger,7,5,2,3,5,1135,x,99,campingshelter,6,3,3,6,3,1028,x,167,hotblaster,15,15,0,6,3,919,x,121,sshooter_collabo,6,5,1,10,2,977,x,144
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,307,alpha,FALSE,sputtery_hue,14,14,0,12,3,1202,s+,138,dualsweeper_custom,5,2,3,8,4,1432,s+,90,clashblaster_neo,9,7,2,12,2,735,s+,125,splatroller,9,8,1,16,1,649,s+,113,clashblaster,16,13,3,7,3,746,s+,112,explosher,14,7,7,7,6,1327,s+,114,sshooter_collabo,21,17,4,9,0,919,s+,63,maneuver,21,11,10,8,5,1165,s+,52
2018-09-17T02:00:00+00:00,4.0.0,gachi,squad_4,asari,arowana,321,bravo,FALSE,maneuver_becchu,7,7,0,4,3,1118,x,120,sharp_neo,10,10,0,8,3,905,a+,101,maneuver_collabo,8,5,3,8,0,1004,s+,100,nautilus47,2,2,0,4,3,483,,59,hydra_custom,9,8,1,6,1,684,s+,103,explosher,8,5,3,3,3,1427,s,124,maneuver_becchu,7,5,2,9,2,747,s+,68,hotblaster_custom,7,6,1,8,1,588,s+,81
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,222,bravo,TRUE,hotblaster_custom,7,7,0,9,0,560,x,92,furo,3,3,0,11,2,787,x,90,screwslosher_neo,7,6,1,6,1,711,x,105,clashblaster,8,6,2,6,3,851,x,94,carbon,13,7,6,5,3,633,x,115,dynamo_tesla,15,9,6,5,5,732,x,59,octoshooter_replica,9,8,1,7,1,732,x,247,hotblaster_custom,11,8,3,5,3,733,x,71
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,306,alpha,FALSE,campingshelter,3,0,3,6,4,1102,x,128,maneuver_collabo,13,12,1,9,4,1015,x,159,nzap85,13,9,4,5,5,1152,x,138,rapid_elite_deco,11,7,4,4,5,1001,x,128,spygadget_sorella,7,5,2,8,5,1191,x,91,maneuver_becchu,7,5,2,7,4,1226,x,123,jetsweeper_custom,13,8,5,5,4,1066,x,161,clashblaster,7,6,1,8,2,880,x,159
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatspinner,5,5,0,5,2,753,,139,squiclean_a,6,3,3,3,2,456,,57,explosher,2,1,1,3,2,889,,76,maneuver_collabo,2,2,0,5,2,612,,129,sharp_neo,8,5,3,4,2,896,,77,dualsweeper,5,5,0,3,2,659,,117,splatcharger,6,3,3,3,2,697,,270,heromaneuver_replica,3,3,0,1,3,691,,147
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,125,bravo,TRUE,screwslosher,2,2,0,5,1,441,x,176,liter4k,0,0,0,5,0,200,x,170,sshooter_collabo,3,2,1,4,1,0,x,59,jetsweeper_custom,3,3,0,3,1,372,x,113,octoshooter_replica,6,4,2,1,2,408,x,73,splatscope,6,6,0,2,2,422,x,231,screwslosher,4,3,1,1,1,365,x,147,squiclean_a,5,4,1,3,2,327,x,120
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,104,bravo,TRUE,bottlegeyser_foil,4,4,0,2,2,446,b+,54,spygadget,0,0,0,5,0,307,b-,36,splatscope_becchu,1,1,0,3,0,271,b,37,52gal_deco,0,0,0,1,0,0,b-,40,dynamo_tesla,4,3,1,2,1,281,b+,52,sshooter_becchu,4,4,0,1,2,430,b-,21,jetsweeper,1,1,0,1,3,550,b+,47,splatroller_becchu,4,3,1,1,1,290,b+,45
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_becchu,5,4,1,4,2,865,,164,squiclean_b,0,0,0,2,1,505,,124,splatroller_becchu,2,2,0,2,2,771,,20,nzap89,3,2,1,5,2,795,,42,sputtery_hue,4,3,1,3,2,814,,39,maneuver_becchu,3,3,0,4,1,637,,72,nzap85,5,4,1,2,3,1032,,120,splatscope_becchu,3,3,0,1,1,841,,140
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,57,alpha,TRUE,jetsweeper_custom,3,3,0,1,0,206,b,51,splatroller,5,5,0,0,0,131,b+,38,maneuver_becchu,4,1,3,2,0,155,b-,47,nzap89,1,1,0,0,1,240,b+,38,hokusai,2,2,0,3,0,142,b,32,sshooter_becchu,1,1,0,2,0,192,b-,26,prime_collabo,0,0,0,3,0,0,b+,40,variableroller_foil,1,0,1,2,0,145,b-,50
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun_d,3,3,0,4,1,812,,200,sshooter_collabo,8,7,1,4,2,676,,45,maneuver_becchu,4,3,1,2,3,955,,93,herospinner_replica,5,3,2,3,2,683,,31,nzap89,3,2,1,6,2,952,,40,herocharger_replica,3,3,0,2,0,370,,150,sshooter_collabo,5,5,0,5,2,729,,25,sshooter_becchu,4,3,1,3,4,1087,,53
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,clashblaster_neo,17,13,4,5,5,971,s+,62,longblaster,13,12,1,10,3,879,s+,147,sshooter_becchu,7,6,1,7,7,1430,s+,87,splatcharger,7,6,1,6,3,938,s+,100,kugelschreiber,11,5,6,14,0,843,s+,77,splatscope_becchu,6,6,0,10,3,1025,s+,68,sshooter_becchu,9,8,1,8,4,978,s+,111,dualsweeper,13,9,4,5,3,1001,s+,39
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,136,alpha,TRUE,sshooter_becchu,2,1,1,2,3,736,x,249,nova,4,4,0,1,2,615,x,110,heroroller_replica,8,8,0,4,1,381,x,178,hotblaster_custom,6,3,3,1,2,432,x,104,furo,3,1,2,4,2,668,x,111,momiji,1,1,0,4,2,599,x,146,nzap85,5,5,0,5,0,420,x,76,liter4k_custom,1,1,0,3,2,417,x,70
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,197,bravo,TRUE,hotblaster_custom,8,6,2,8,1,427,x,92,bucketslosher_deco,12,9,3,6,1,719,x,121,sshooter_becchu,4,3,1,6,3,672,x,73,carbon,5,3,2,6,2,536,x,115,nova,7,6,1,3,4,655,x,198,nautilus47,5,5,0,5,2,432,x,121,prime_collabo,9,6,3,7,1,571,x,103,heroblaster_replica,11,9,2,6,1,609,x,189
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,127,alpha,TRUE,screwslosher,3,1,2,3,2,410,x,176,squiclean_b,5,5,0,3,2,455,x,88,splatscope,5,5,0,1,2,492,x,231,liter4k,2,1,1,1,2,309,x,170,screwslosher,3,3,0,3,1,431,x,147,splatcharger_becchu,0,0,0,0,0,0,x,52,clashblaster_neo,3,2,1,6,0,280,x,108,squiclean_a,3,3,0,3,1,517,x,120
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,68,bravo,TRUE,jetsweeper_custom,1,0,1,2,0,359,x,122,sshooter_becchu,1,1,0,2,0,306,x,142,wakaba,0,0,0,1,1,404,x,147,sshooter_collabo,1,1,0,3,0,190,x,135,clashblaster_neo,3,2,1,0,2,242,x,190,maneuver_becchu,2,2,0,1,1,251,x,77,explosher,3,2,1,0,2,436,x,134,sshooter_becchu,3,2,1,1,0,214,x,80
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,104,alpha,TRUE,bottlegeyser_foil,1,0,1,2,2,285,b+,54,sshooter_becchu,9,7,2,2,2,291,b-,21,splatroller,9,8,1,0,1,433,b-,36,maneuver_becchu,4,3,1,1,2,212,b,30,dynamo_tesla,4,3,1,5,0,229,b+,52,prime_collabo,0,0,0,5,0,193,b-,25,nzap85,1,1,0,5,0,315,b+,48,splatcharger,1,1,0,3,1,300,b,18
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatspinner,12,11,1,2,2,798,,139,wakaba,5,4,1,4,3,866,,76,splatcharger,7,5,2,1,2,723,,270,heromaneuver_replica,11,2,9,2,2,628,,147,squiclean_a,3,2,1,3,2,666,,57,sharp_neo,3,1,2,7,1,748,,77,dualsweeper,6,5,1,6,1,733,,117,maneuver_becchu,1,1,0,6,2,595,,129
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,190,alpha,TRUE,sputtery_hue,13,10,3,4,3,762,s+,138,clashblaster_neo,7,5,2,4,3,618,s+,42,herocharger_replica,8,5,3,4,2,581,s+,180,nzap85,13,7,6,3,3,803,s+,119,sputtery,3,2,1,8,1,687,s+,105,squiclean_b,7,6,1,5,3,704,s+,71,herocharger_replica,3,3,0,8,1,635,s+,233,splatroller_becchu,4,4,0,6,2,551,s+,41
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,207,alpha,TRUE,barrelspinner_deco,2,2,0,2,4,681,s+,39,sshooter_becchu,5,3,2,3,4,742,s+,53,longblaster,5,3,2,3,3,794,s+,96,heroroller_replica,12,11,1,6,2,591,s+,67,sshooter_collabo,6,5,1,4,2,651,s+,75,explosher,0,0,0,5,1,561,s+,104,splatcharger,4,4,0,4,1,606,s+,32,sshooter_becchu,7,5,2,6,3,778,s+,112
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,117,alpha,TRUE,jetsweeper_custom,6,4,2,2,2,482,b,51,furo,2,2,0,4,1,410,b-,25,clashblaster_neo,6,6,0,2,1,252,b-,43,maneuver,4,4,0,1,2,441,b+,52,hissen,2,2,0,5,0,289,b,55,sshooter,1,1,0,3,0,336,b-,61,splatroller,3,3,0,5,0,156,b,45,furo,3,3,0,3,1,799,b,127
2018-09-17T02:00:00+00:00,4.0.0,gachi,squad_4,asari,arowana,213,alpha,TRUE,pablo,11,11,0,2,2,638,x,184,barrelspinner_deco,5,3,2,1,1,595,x,104,wakaba,11,4,7,1,3,643,x,198,octoshooter_replica,17,15,2,4,2,879,x,149,splatroller,1,1,0,8,0,613,s+,70,barrelspinner_deco,0,0,0,8,0,367,s,47,maneuver_becchu,4,4,0,9,1,697,x,163,sshooter_collabo,4,3,1,8,1,711,x,129
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,267,bravo,TRUE,campingshelter,5,5,0,8,2,750,x,128,nova,12,11,1,6,3,675,x,116,splatscope,6,4,2,5,5,881,x,209,splatscope,5,5,0,11,0,627,x,63,splatscope,7,7,0,3,4,1032,x,112,heroroller_replica,6,5,1,8,1,647,x,101,maneuver_becchu,11,11,0,6,2,671,x,93,sharp_neo,7,7,0,8,2,758,x,79
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger_becchu,5,5,0,3,2,922,,164,nautilus47,5,2,3,5,1,648,,39,bold,3,2,1,4,2,889,,20,splatcharger,4,4,0,1,3,805,,140,nautilus47,6,5,1,2,3,724,,124,hissen_hue,6,2,4,5,2,709,,42,maneuver_becchu,2,1,1,3,3,1010,,50,splatroller,5,5,0,3,3,770,,47
2018-09-17T02:00:00+00:00,4.0.0,gachi,squad_4,asari,arowana,330,alpha,FALSE,maneuver_becchu,10,8,2,7,2,992,x,120,splatroller_becchu,14,12,2,7,1,568,,59,sharp_neo,10,8,2,7,2,905,a+,101,furo,7,6,1,6,3,1214,s+,100,heroroller_replica,11,10,1,9,3,791,a-,51,barrelspinner,10,9,1,9,4,1175,s+,58,heromaneuver_replica,7,5,2,9,3,877,a,77,splatscope,3,3,0,7,3,761,b,52
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,150,alpha,TRUE,jetsweeper_custom,3,1,2,2,3,491,x,122,wakaba,7,2,5,2,3,638,x,55,furo,8,7,1,4,3,788,x,107,parashelter,11,7,4,4,2,507,x,64,clashblaster_neo,1,1,0,7,1,432,x,185,96gal_deco,4,4,0,4,1,495,x,62,splatroller_becchu,6,6,0,4,1,362,x,84,splatscope,2,1,1,2,3,611,x,167
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,300,alpha,FALSE,screwslosher,8,6,2,7,5,884,x,176,hydra_custom,12,8,4,1,5,704,x,146,longblaster,11,6,5,7,2,679,x,95,furo,12,10,2,5,4,960,x,109,explosher,6,6,0,7,2,1229,x,96,dynamo,12,7,5,7,3,734,x,217,squiclean_b,2,1,1,10,1,522,x,88,screwslosher,9,6,3,6,3,724,x,147
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,h3reelgun_d,11,8,3,0,4,1133,,200,sshooter_collabo,10,10,0,6,1,637,,45,maneuver_becchu,1,0,1,3,3,884,,93,herocharger_replica,1,1,0,1,1,387,,150,sshooter_collabo,0,0,0,7,2,557,,25,sshooter_becchu,2,2,0,3,4,1126,,53,prime_collabo,3,2,1,4,2,653,,40,heroshooter_replica,6,6,0,5,1,762,,81
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,77,bravo,TRUE,jetsweeper_custom,4,3,1,3,1,290,b,51,herobrush_replica,0,0,0,1,0,118,b-,34,heromaneuver_replica,0,0,0,3,0,251,b,33,splatcharger_becchu,1,1,0,2,1,321,b-,41,sshooter_becchu,5,4,1,2,3,639,b-,37,splatcharger,1,1,0,1,1,298,b+,57,dualsweeper_custom,2,0,2,1,1,169,b-,61,rapid,5,4,1,0,2,352,b,108
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,83,bravo,TRUE,bottlegeyser_foil,0,0,0,2,0,279,b+,54,splatcharger,1,1,0,4,0,230,b,17,splatroller_becchu,0,0,0,3,1,328,b+,56,maneuver_collabo,2,2,0,3,1,390,b-,25,dynamo_tesla,2,1,1,2,1,171,b+,52,maneuver,2,1,1,1,1,307,b,23,splatroller,10,9,1,0,2,415,b+,45,herocharger_replica,1,1,0,0,1,164,b+,64
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,128,alpha,TRUE,hotblaster_custom,8,7,1,2,1,424,x,92,sputtery_hue,6,5,1,4,2,663,x,122,splatroller,4,3,1,3,2,382,x,70,maneuver_becchu,6,4,2,1,2,556,x,73,hissen_hue,2,2,0,6,1,343,x,101,splatscope,2,2,0,3,1,493,x,94,prime_collabo,5,5,0,4,1,408,x,103,heromaneuver_replica,1,1,0,6,0,309,x,84
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,233,bravo,TRUE,sputtery_hue,3,3,0,11,2,697,s+,138,barrelspinner,12,10,2,6,2,715,s+,103,nzap85,4,3,1,8,2,799,s+,119,clashblaster_neo,6,5,1,8,4,894,s+,42,nautilus47,12,11,1,7,3,766,s+,70,explosher,4,2,2,3,5,1074,s+,75,maneuver_becchu,12,11,1,5,3,919,s+,107,splatroller_becchu,14,9,5,6,1,558,s+,41
2018-09-17T02:00:00+00:00,4.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatspinner,7,6,1,1,3,822,,139,dualsweeper,7,7,0,2,2,876,,117,splatcharger,6,5,1,1,3,701,,270,splatcharger_becchu,1,1,0,2,2,572,,50,squiclean_a,2,1,1,4,1,504,,57,sharp_neo,3,3,0,5,1,795,,77,hokusai,1,1,0,4,4,1051,,76,longblaster,1,1,0,6,1,593,,129
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,269,bravo,TRUE,clashblaster_neo,9,5,4,7,3,729,s+,62,longblaster,10,9,1,10,2,792,s+,147,heroblaster_replica,7,6,1,10,0,564,s+,50,rapid,12,8,4,9,0,760,s+,108,clashblaster_neo,11,8,3,9,3,461,s+,48,splatcharger,14,11,3,5,3,967,s+,80,sputtery,11,9,2,8,3,717,s+,109,longblaster,12,8,4,6,4,962,s+,103
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,188,bravo,TRUE,barrelspinner_deco,2,2,0,4,2,739,s+,39,52gal_deco,5,4,1,7,0,566,s+,52,heroblaster_replica,9,7,2,7,1,461,s+,104,dualsweeper_custom,3,3,0,6,2,902,s+,92,quadhopper_white,12,10,2,6,2,840,s+,79,nova,8,7,1,5,2,525,s+,56,splatscope_becchu,3,3,0,3,4,801,s+,107,sshooter_becchu,4,4,0,2,6,996,s+,91
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,300,alpha,FALSE,jetsweeper_custom,6,2,4,7,4,927,x,122,squiclean_b,10,10,0,9,2,680,x,108,furo,13,11,2,7,5,1361,x,107,nova,12,11,1,9,2,798,x,89,longblaster,9,7,2,10,1,606,x,166,splatscope,9,7,2,6,1,960,x,167,screwslosher,17,14,3,8,1,903,x,98,campingshelter_sorella,5,4,1,10,3,1063,x,150
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,60,alpha,TRUE,wakaba,5,4,1,1,1,324,c-,10,maneuver_becchu,2,0,2,2,0,153,c-,23,nzap89,2,1,1,1,1,216,c-,13,furo,2,2,0,1,1,185,c+,23,splatroller,0,0,0,2,0,132,c-,13,bold,2,2,0,2,0,205,c-,32,furo,0,0,0,1,0,218,c-,13,maneuver,3,3,0,2,1,325,c-,10
