# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,bottlegeyser_foil,7,6,1,7,5,1188,x,265,heroroller_replica,8,8,0,8,2,751,x,420,dualsweeper,7,3,4,8,6,1402,x,272,barrelspinner_remix,2,1,1,9,5,1339,x,257,explosher_custom,12,5,7,4,5,1619,x,269,wakaba,5,2,3,3,4,0,x,140,splatscope,17,16,1,5,5,1447,x,286,sshooter_becchu,12,9,3,6,5,967,x,236
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,286,bravo,TRUE,rapid,9,5,4,6,6,1486,s+,171,hydra,12,11,1,10,2,858,s+,77,sshooter_becchu,5,4,1,8,5,1088,s+,55,dynamo_tesla,3,2,1,5,5,1121,s+,54,sshooter,6,3,3,7,2,1336,s+,118,splatroller,10,10,0,4,1,862,s+,64,longblaster,16,12,4,7,4,1174,s+,108,splatscope,5,4,1,4,5,1248,s+,211
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,297,bravo,TRUE,rapid_elite,11,7,4,7,4,1040,s+,32,ochiba,7,4,3,7,5,1349,s+,125,promodeler_pg,14,12,2,6,8,1692,s+,149,sputtery_clear,11,7,4,12,2,806,s+,64,sputtery,13,13,0,9,6,1536,s+,81,nova,7,6,1,6,3,887,s+,165,promodeler_pg,11,7,4,7,6,1530,s+,65,wakaba,12,6,6,8,5,1169,s+,85
2019-05-06T20:00:00+00:00,4.7.0,regular,standard,nawabari,otoro,180,bravo,FALSE,prime,5,5,0,3,2,804,,89,promodeler_mg,0,0,0,3,3,1026,,29,splatroller,1,1,0,8,0,251,,78,heroroller_replica,2,1,1,2,2,802,,69,wakaba,1,1,0,4,0,629,,3,nzap83,8,8,0,1,3,970,,51,screwslosher_becchu,3,3,0,2,2,722,,146,hissen_hue,3,3,0,1,3,768,,36
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,239,bravo,TRUE,bottlegeyser_foil,7,7,0,5,4,954,x,265,nova,9,8,1,6,4,888,x,229,kugelschreiber_hue,8,3,5,7,3,1028,x,249,bucketslosher_soda,10,6,4,8,3,912,x,280,explosher_custom,5,3,2,4,5,1217,x,269,kelvin525_deco,8,6,2,7,3,672,x,61,sshooter_becchu,14,11,3,8,3,779,x,236,nzap85,9,6,3,5,5,1193,x,321
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,182,alpha,TRUE,rapid,13,6,7,3,3,965,s+,171,prime_becchu,9,9,0,2,3,795,s+,203,barrelspinner_remix,3,0,3,8,1,487,s+,196,clashblaster_neo,6,3,3,4,3,659,s+,79,nova,7,6,1,6,1,588,s+,185,dualsweeper_custom,6,2,4,3,3,920,s+,95,splatspinner,6,5,1,5,3,1051,s+,72,hydra_custom,8,4,4,4,2,501,s+,152
2019-05-06T20:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,prime,10,6,4,2,2,563,,89,maneuver,7,6,1,2,3,930,,73,spygadget,3,2,1,1,2,818,,38,bold,2,2,0,3,3,927,,41,nzap83,2,1,1,4,2,705,,33,splatscope,2,2,0,2,2,683,,131,hokusai,1,1,0,4,2,710,,24,heroroller_replica,5,4,1,6,0,535,,34
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,316,bravo,FALSE,liter4k,9,4,5,6,6,1165,s+,32,wakaba,18,16,2,8,6,1478,s+,146,heroshooter_replica,12,8,4,15,0,683,s+,63,promodeler_pg,10,7,3,5,11,1905,s+,65,splatscope_becchu,4,4,0,10,4,1114,s+,78,nautilus47,18,12,6,8,6,1162,s+,55,nzap89,14,11,3,7,6,1114,s+,64,promodeler_pg,11,7,4,10,6,1609,s+,61
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,85,bravo,TRUE,rapid,2,2,0,2,1,416,s+,171,prime_becchu,0,0,0,3,1,288,s+,117,sshooter_becchu,1,1,0,3,1,471,s+,46,screwslosher_becchu,0,0,0,4,0,269,s+,99,carbon_deco,5,5,0,1,1,353,s+,212,prime_becchu,3,1,2,2,0,256,s+,38,prime_becchu,2,2,0,0,2,520,s+,176,nzap89,6,4,2,0,2,423,s+,33
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,129,bravo,TRUE,bottlegeyser_foil,3,3,0,3,2,540,x,265,sshooter_collabo,2,2,0,4,3,591,x,166,kugelschreiber_hue,2,2,0,4,2,489,x,249,carbon,1,1,0,4,1,422,x,84,nzap85,8,4,4,2,2,579,x,225,barrelspinner_remix,8,5,3,1,3,780,x,169,sharp_neo,3,0,3,2,2,579,x,129,maneuver_collabo,8,6,2,3,1,416,x,369
2019-05-06T20:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,10,8,2,1,3,848,,89,splatscope,1,1,0,0,3,813,,131,bold,3,3,0,3,3,934,,41,rapid_becchu,4,4,0,1,1,887,,28,spygadget,3,3,0,2,1,769,,38,nzap83,0,0,0,6,2,693,,33,nzap83,1,1,0,5,2,773,,24,promodeler_rg,2,1,1,3,2,841,,39
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,226,alpha,TRUE,sshooter_collabo,10,9,1,4,3,968,x,217,splatspinner,5,2,3,4,5,1218,x,188,jetsweeper,9,8,1,3,5,998,x,181,sputtery_clear,5,3,2,6,3,882,x,134,barrelspinner_remix,5,4,1,6,4,933,x,224,promodeler_rg,8,7,1,7,5,1212,x,223,sshooter_collabo,3,3,0,6,3,819,x,223,bucketslosher,4,3,1,3,7,1207,x,165
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,98,bravo,TRUE,rapid,2,1,1,3,1,493,s+,171,prime_becchu,2,2,0,2,2,479,s+,117,sharp_neo,0,0,0,3,3,658,s+,135,bucketslosher_deco,0,0,0,4,2,433,s+,137,splatspinner,3,1,2,1,1,451,s+,145,prime_becchu,8,6,2,1,2,532,s+,176,bold,4,4,0,1,2,465,s+,74,nzap83,3,1,2,0,2,574,s+,72
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,103,bravo,TRUE,bottlegeyser_foil,1,0,1,3,2,434,x,265,bucketslosher_deco,1,1,0,3,2,447,x,275,splatspinner,3,2,1,3,2,833,x,166,heroshooter_replica,1,1,0,4,1,325,x,196,nzap85,5,4,1,1,1,487,x,225,splatspinner,4,4,0,1,2,621,x,228,pablo_hue,6,1,5,2,1,456,x,104,barrelspinner_remix,7,4,3,0,2,594,x,280
2019-05-06T20:00:00+00:00,4.7.0,gachi,squad_2,asari,zatou,267,bravo,TRUE,prime_becchu,9,8,1,7,2,860,a,128,rapid_elite_deco,9,7,2,5,2,547,x,102,dualsweeper_custom,11,7,4,8,2,1006,c-,37,l3reelgun,9,6,3,7,3,857,s,59,bold_7,9,6,3,7,1,912,s+,102,sshooter_becchu,9,7,2,6,4,943,b+,69,nzap85,12,9,3,5,3,978,s,59,nzap85,6,5,1,10,0,691,b-,58
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,208,bravo,TRUE,nova_neo,15,4,11,7,2,548,s+,32,sshooter_becchu,6,4,2,3,4,812,s+,44,nzap89,9,7,2,4,3,880,s+,72,hokusai_hue,14,13,1,4,3,662,s+,145,hokusai_hue,7,6,1,6,4,916,s+,67,sputtery_clear,3,1,2,5,4,1021,s+,124,splatspinner_becchu,8,6,2,7,2,771,s+,53,octoshooter_replica,6,5,1,10,0,453,s+,90
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,82,bravo,TRUE,rapid,0,0,0,3,1,348,s+,171,bold,1,1,0,2,2,587,s+,74,maneuver_becchu,1,1,0,4,1,422,s+,96,dualsweeper_custom,1,0,1,3,0,394,s+,139,prime_becchu,1,0,1,1,1,324,s+,176,heroroller_replica,9,8,1,0,1,375,s+,130,momiji,4,3,1,1,2,475,s+,53,dualsweeper_custom,2,1,1,0,2,547,s+,178
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,118,bravo,TRUE,sshooter_collabo,2,1,1,3,1,451,x,217,wakaba,1,0,1,3,2,567,x,123,kugelschreiber_hue,2,2,0,2,2,781,x,239,furo,2,2,0,2,3,774,x,234,sshooter_collabo,4,1,3,1,1,457,x,169,hydra_custom,4,2,2,1,2,462,x,180,variableroller_foil,3,2,1,0,3,834,x,174,prime_becchu,5,5,0,3,1,498,x,85
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,89,bravo,TRUE,bottlegeyser_foil,2,2,0,3,1,232,x,265,splatspinner,0,0,0,4,1,518,x,217,barrelspinner_remix,1,1,0,1,2,500,x,296,bucketslosher_deco,1,1,0,3,1,410,x,360,bucketslosher_deco,2,2,0,2,1,402,x,194,splatspinner,3,1,2,1,1,448,x,166,barrelspinner_remix,3,2,1,1,1,391,x,356,barrelspinner_remix,7,6,1,0,2,505,x,190
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,229,bravo,TRUE,rapid,6,4,2,6,3,889,s+,171,hydra_custom,3,2,1,1,5,833,s+,93,momiji,2,1,1,7,4,1244,s+,120,hokusai_hue,7,6,1,8,5,899,s+,100,bold,9,9,0,4,5,1261,s+,74,kelvin525_deco,7,6,1,5,3,706,s+,196,liter4k_custom,6,4,2,1,4,735,s+,50,nzap89,3,3,0,3,6,1197,s+,217
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,189,bravo,TRUE,bottlegeyser_foil,5,3,2,5,3,686,x,265,bucketslosher_deco,1,1,0,5,3,717,x,194,splatspinner,6,4,2,3,4,1060,x,166,prime_becchu,7,7,0,7,1,579,x,155,barrelspinner_remix,7,4,3,3,3,979,x,169,kelvin525_deco,5,4,1,6,3,656,x,61,prime_becchu,7,4,3,2,3,860,x,315,hokusai_becchu,8,8,0,4,3,734,x,190
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,240,bravo,TRUE,rapid_becchu,4,1,3,7,3,863,x,217,prime_becchu,6,5,1,9,3,890,x,105,variableroller_foil,2,2,0,7,2,898,x,91,sshooter_collabo,11,10,1,6,4,962,x,141,nzap85,14,7,7,3,4,887,x,192,parashelter,11,10,1,6,4,1094,x,60,kugelschreiber_hue,14,8,6,4,3,917,x,151,h3reelgun_d,10,4,6,5,3,1103,x,248
2019-05-06T20:00:00+00:00,4.7.0,gachi,squad_2,asari,zatou,318,bravo,FALSE,bold,8,7,1,11,2,1206,a,128,screwslosher_becchu,12,11,1,11,2,970,c-,27,screwslosher_becchu,22,17,5,6,2,1319,x,144,l3reelgun,3,2,1,9,2,861,s,59,nzap85,5,5,0,13,0,782,b-,58,nzap85,17,13,4,8,3,1211,s,59,bold,12,9,3,9,4,1340,a-,53,quadhopper_black,16,10,6,7,1,1177,s+,116
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,175,alpha,TRUE,rapid,6,4,2,1,3,805,s+,171,bold,10,9,1,4,4,1039,s+,74,nzap85,8,3,5,2,4,971,s+,246,sshooter_becchu,4,4,0,4,3,776,s+,136,bold,1,0,1,5,4,892,s+,30,maneuver_collabo,8,7,1,5,3,656,s+,56,nzap89,6,4,2,6,4,956,s+,218,rapid_elite,2,0,2,4,3,785,s+,121
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,99,bravo,TRUE,bottlegeyser_foil,3,3,0,3,1,308,x,265,hissen,2,1,1,4,1,357,x,111,heroshelter_replica,1,1,0,3,1,439,x,143,prime_becchu,4,2,2,4,0,0,x,155,barrelspinner_remix,7,3,4,1,2,484,x,169,l3reelgun,4,4,0,1,1,600,x,380,sshooter_collabo,6,4,2,3,1,317,x,421,kelvin525_deco,4,3,1,2,1,256,x,61
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,252,alpha,TRUE,longblaster_necro,8,8,0,6,2,726,x,217,nzap85,12,8,4,2,5,1222,x,279,splatscope_becchu,11,9,2,4,2,910,x,142,promodeler_mg,12,4,8,4,5,1223,x,139,prime_becchu,5,5,0,9,5,779,x,218,hokusai_becchu,4,4,0,7,3,983,x,205,kelvin525_deco,5,4,1,5,4,984,x,86,nzap85,5,3,2,8,5,1292,x,486
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,166,bravo,TRUE,rapid,6,3,3,4,2,605,s+,171,bold_7,6,6,0,5,4,855,s+,135,nzap89,2,2,0,6,2,802,s+,189,momiji,4,3,1,1,3,0,s+,218,52gal_becchu,2,1,1,4,3,978,s+,249,nzap85,8,4,4,3,3,880,s+,246,sputtery_clear,7,6,1,2,2,601,s+,97,sshooter_becchu,5,4,1,5,3,788,s+,136
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,85,bravo,TRUE,bottlegeyser_foil,0,0,0,2,1,324,x,265,barrelspinner_remix,2,2,0,3,1,256,x,190,explosher_custom,0,0,0,3,1,439,x,225,h3reelgun,2,0,2,4,1,308,x,163,barrelspinner_remix,2,1,1,0,1,286,x,356,prime_becchu,3,2,1,0,1,305,x,151,campingshelter,0,0,0,1,1,430,x,421,splatscope,9,9,0,1,2,525,x,406
2019-05-06T20:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,312,bravo,FALSE,52gal_becchu,8,6,2,9,0,898,a,128,sshooter_becchu,12,9,3,10,4,1125,b+,69,bold_7,8,4,4,10,1,1073,s+,102,52gal,16,11,5,6,3,974,s,59,bold,13,11,2,5,4,1320,s+,153,furo,9,6,3,6,3,984,b-,65,nzap85,19,13,6,8,3,1233,s,59,nzap85,6,5,1,11,0,742,b-,58
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,325,alpha,FALSE,bottlegeyser_foil,11,11,0,6,4,1229,x,265,barrelspinner_remix,11,7,4,6,5,1286,x,356,nzap85,14,7,7,4,7,1473,x,205,splatscope,10,6,4,6,6,1434,x,406,prime_becchu,10,8,2,9,5,1126,x,151,explosher_custom,5,4,1,8,5,1637,x,225,barrelspinner_remix,7,4,3,5,6,1442,x,190,sshooter_collabo,6,6,0,9,4,1070,x,116
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,270,bravo,TRUE,rapid,6,3,3,6,4,1026,s+,171,52gal_becchu,5,4,1,5,6,1356,s+,249,herocharger_replica,6,5,1,1,5,1012,s+,90,nzap83,5,5,0,8,3,951,s+,117,barrelspinner_remix,6,4,2,0,6,1473,s+,168,nzap85,10,8,2,5,5,1211,s+,165,bamboo14mk1,4,3,1,6,5,1110,s+,131,sharp,6,4,2,6,2,771,s+,129
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,126,bravo,TRUE,longblaster_necro,3,2,1,4,1,423,x,217,splatroller,6,5,1,4,1,472,x,139,sshooter_becchu,1,1,0,4,2,483,x,224,dualsweeper_custom,3,2,1,4,2,752,x,248,splatspinner,1,1,0,2,3,777,x,182,prime_becchu,7,7,0,2,2,556,x,190,sputtery,4,3,1,2,1,487,x,180,nzap85,6,4,2,4,1,466,x,123
2019-05-06T20:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,311,bravo,FALSE,96gal_deco,10,6,4,8,2,957,a,128,nzap85,4,2,2,12,0,551,b-,58,nzap85,13,8,5,8,3,1015,s,59,52gal,13,11,2,8,3,724,s,59,promodeler_pg,8,4,4,8,5,1387,s+,89,96gal_deco,13,10,3,8,2,751,s,90,hydra,23,20,3,5,2,593,s,85,pablo_hue,6,2,4,6,2,575,b,43
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,rapid,7,4,3,6,4,1267,s+,171,herocharger_replica,8,8,0,4,5,1051,s+,90,sharp,8,7,1,8,5,941,s+,129,dualsweeper_custom,6,3,3,5,6,1692,s+,178,sputtery_clear,9,9,0,9,3,1110,s+,73,barrelspinner_remix,9,8,1,5,4,1108,s+,169,52gal_becchu,5,4,1,3,8,1696,s+,249,prime_collabo,3,2,1,5,5,1164,s+,143
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,fujitsubo,114,alpha,TRUE,bottlegeyser_foil,5,3,2,0,2,579,x,265,spygadget_becchu,7,5,2,2,2,611,x,154,momiji,3,3,0,3,3,679,x,240,quadhopper_black,5,5,0,3,1,394,x,154,sshooter_becchu,1,0,1,6,1,474,x,196,prime_becchu,5,5,0,2,2,545,x,151,barrelspinner_remix,2,2,0,3,2,556,x,190,hissen_hue,1,1,0,5,2,563,x,268
2019-05-06T20:00:00+00:00,4.7.0,gachi,standard,area,ama,93,alpha,TRUE,prime_becchu,8,7,1,2,1,443,x,217,bold_7,3,1,2,2,1,363,x,134,sshooter_becchu,5,3,2,3,1,375,x,239,splatspinner,5,1,4,2,2,738,x,71,sputtery,0,0,0,4,1,282,x,180,nzap85,5,5,0,2,2,607,x,192,prime_becchu,3,3,0,2,1,487,x,148,52gal,4,1,3,4,1,348,x,223
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,141,bravo,TRUE,rapid,0,0,0,4,1,509,s,128,barrelspinner_remix,5,4,1,3,3,536,s+,59,splatroller,1,1,0,5,1,321,c,15,nzap89,1,1,0,1,5,976,s+,91,variableroller_foil,4,3,1,5,1,379,a,56,nzap89,4,2,2,0,3,639,s,107,splatroller_becchu,7,5,2,2,1,453,a-,68,nzap89,7,3,4,0,3,667,s+,135
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,77,bravo,TRUE,wakaba,0,0,0,4,1,279,x,113,h3reelgun_cherry,0,0,0,2,2,420,x,148,momiji,0,0,0,2,2,455,x,170,bamboo14mk3,0,0,0,3,1,223,x,51,hydra_custom,8,7,1,0,1,283,x,163,dynamo_becchu,3,3,0,0,1,433,x,80,wakaba,3,1,2,0,1,276,s+,114,sharp,0,0,0,0,1,319,s+,97
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,rapid,5,3,2,10,3,1156,s+,171,prime_collabo,9,7,2,6,4,1055,s+,62,sputtery_clear,8,6,2,11,2,659,s+,112,dualsweeper_custom,2,0,2,9,4,1391,s+,109,dualsweeper_custom,11,5,6,3,5,1579,s+,320,kelvin525_deco,14,13,1,4,4,911,s+,272,herospinner_replica,17,12,5,4,2,1015,s+,71,sshooter_collabo,12,6,6,6,5,1165,s+,68
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,305,bravo,FALSE,prime_becchu,9,6,3,10,2,962,x,217,splatroller,9,9,0,9,2,935,x,40,rapid_becchu,7,4,3,4,3,1098,x,153,nzap85,18,13,5,6,4,1514,x,206,prime_becchu,11,10,1,7,2,1242,x,326,clashblaster_neo,13,8,5,9,5,922,x,232,nzap85,10,6,4,10,4,1218,x,148,spygadget_becchu,12,5,7,6,6,1399,x,71
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,249,bravo,TRUE,wakaba,7,2,5,7,4,945,x,113,wakaba,9,7,2,7,5,1042,s+,114,dynamo_becchu,6,6,0,7,7,1380,x,80,h3reelgun_cherry,4,3,1,11,3,745,x,148,dynamo_becchu,13,10,3,4,7,1601,x,516,bucketslosher_deco,13,10,3,5,3,932,x,209,splatscope,8,7,1,3,4,924,x,422,bucketslosher_soda,8,5,3,6,3,952,x,173
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,176,bravo,TRUE,sshooter_becchu,6,6,0,3,4,938,s,128,barrelspinner_remix,4,2,2,2,4,596,c-,19,splatscope_collabo,0,0,0,7,0,312,a,57,barrelspinner_remix,9,8,1,6,3,706,s+,59,bucketslosher_soda,8,7,1,3,2,701,s+,64,nova,1,1,0,7,0,233,c+,36,liter4k,7,7,0,4,2,517,b-,48,sputtery_hue,5,2,3,2,4,1057,b+,65
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,alpha,FALSE,bottlegeyser_foil,16,10,6,5,3,1006,x,265,heroshelter_replica,10,5,5,8,4,1148,x,307,sputtery_clear,10,7,3,9,2,958,x,106,prime_becchu,14,12,2,5,3,979,x,351,prime_becchu,6,4,2,6,2,997,x,315,kugelschreiber,10,8,2,8,3,834,x,121,quadhopper_black,10,5,5,10,2,1256,x,154,carbon_deco,11,8,3,12,1,941,x,188
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,228,bravo,TRUE,sshooter_becchu,8,7,1,6,4,1031,s,128,barrelspinner_remix,6,6,0,4,4,856,s+,59,spygadget_becchu,10,4,6,6,3,0,x,102,bold,6,5,1,9,2,734,b+,37,splatspinner_collabo,7,5,2,7,3,812,a+,59,bold_neo,10,8,2,9,1,540,c+,36,liter4k,11,9,2,2,4,907,b-,48,promodeler_pg,6,3,3,4,5,1286,a-,35
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,315,alpha,FALSE,rapid,11,9,2,8,4,1054,s+,171,dualsweeper_custom,10,7,3,5,5,1619,s+,320,kelvin525_deco,11,11,0,7,3,1082,s+,272,prime_collabo,9,5,4,10,3,902,s+,62,herospinner_replica,9,5,4,9,0,868,s+,71,dualsweeper,13,8,5,9,5,1364,s+,108,prime_becchu,10,8,2,5,2,1392,s+,165,clashblaster,12,9,3,9,0,1003,s+,687
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,145,alpha,TRUE,nzap85,5,3,2,5,1,502,x,113,screwslosher_neo,12,11,1,1,3,795,x,148,maneuver_becchu,3,1,2,3,2,536,x,84,promodeler_pg,2,1,1,3,2,654,b-,68,prime,7,2,5,4,1,339,s+,93,nzap85,6,5,1,4,3,777,x,142,96gal,6,3,3,4,2,614,s,62,barrelspinner_remix,3,2,1,4,1,517,a+,33
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,304,alpha,FALSE,bottlegeyser_foil,11,8,3,5,4,1172,x,265,heroshelter_replica,13,7,6,10,1,858,x,307,longblaster_necro,10,7,3,7,4,919,x,335,prime_becchu,11,9,2,7,3,1129,x,351,heromaneuver_replica,9,6,3,11,2,922,x,309,longblaster,12,12,0,11,3,1071,x,188,prime_becchu,13,10,3,7,2,1003,x,315,spygadget_becchu,11,1,10,5,6,1225,x,89
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,rapid_becchu,2,2,0,6,4,1029,x,217,herospinner_replica,7,6,1,4,7,1294,x,115,spygadget_becchu,7,1,6,10,5,870,x,222,52gal_becchu,6,6,0,9,3,896,x,85,dualsweeper_custom,16,11,5,4,4,1198,x,102,furo,8,8,0,3,4,1266,x,152,splatscope,6,4,2,5,3,714,x,217,nova_becchu,8,4,4,4,4,981,x,163
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,82,bravo,TRUE,sshooter_becchu,3,3,0,1,2,547,s,128,barrelspinner_remix,1,1,0,2,2,413,s+,59,nzap89,0,0,0,2,1,324,s,43,maneuver_becchu,2,2,0,3,1,271,c,18,sharp_neo,2,2,0,2,1,383,s+,60,sharp_neo,4,4,0,2,2,668,x,182,bold,2,1,1,2,1,295,a-,53,quadhopper_black,1,1,0,1,0,346,s+,116
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,256,bravo,TRUE,nzap85,8,3,5,8,3,918,x,113,screwslosher_neo,10,6,4,8,4,1086,x,148,hokusai_hue,8,7,1,8,6,1014,s+,100,bold,6,4,2,9,3,1011,s+,164,splatroller,21,20,1,3,2,860,x,182,maneuver_collabo,10,7,3,8,3,741,x,482,sputtery_clear,6,1,5,6,5,1276,x,354,barrelspinner_remix,6,3,3,3,5,1284,x,253
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,rapid,7,3,4,10,3,932,s+,171,carbon_deco,7,5,2,11,2,830,s+,158,nzap83,14,11,3,10,4,1239,s+,103,splatcharger,10,9,1,3,3,1033,s+,27,dualsweeper_custom,13,8,5,5,7,1930,s+,277,clashblaster,7,5,2,10,3,685,s+,97,52gal,14,4,10,5,5,770,s+,191,heroroller_replica,18,17,1,8,3,914,s+,82
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,300,bravo,FALSE,prime_becchu,8,7,1,7,4,915,s,128,barrelspinner_remix,7,5,2,6,7,1355,s+,59,variableroller_foil,9,9,0,10,5,981,c+,34,dualsweeper_custom,10,4,6,8,4,1013,b+,38,splatscope,9,9,0,4,2,797,b-,77,bold,21,16,5,5,5,1339,s+,106,bold,5,4,1,9,4,1186,b-,27,maneuver_becchu,7,2,5,7,2,938,b-,20
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,133,alpha,TRUE,spygadget,7,4,3,1,2,485,x,113,screwslosher_neo,10,8,2,2,1,651,x,148,spygadget_becchu,9,3,6,0,2,562,x,121,splatscope,6,5,1,1,2,518,x,173,96gal,3,3,0,4,2,671,s,62,sharp_neo,1,1,0,5,1,527,s+,60,sharp_neo,0,0,0,6,4,865,x,182,barrelspinner_remix,0,0,0,6,0,233,a+,33
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,rapid,5,3,2,10,2,1037,s+,171,prime_becchu,9,8,1,12,1,895,s+,45,sputtery_clear,9,7,2,9,3,1169,s+,164,splatcharger,5,5,0,6,2,1187,s+,27,sshooter,13,9,4,5,6,1389,s+,40,kelvin525_becchu,13,5,8,4,6,1031,s+,167,prime_becchu,14,8,6,7,3,1046,s+,165,longblaster_necro,16,14,2,8,4,985,s+,77
2019-05-06T22:00:00+00:00,4.7.0,gachi,squad_2,area,fujitsubo,256,bravo,TRUE,spygadget,3,1,2,9,3,940,x,113,screwslosher_neo,10,9,1,6,4,1213,x,148,hydra_custom,9,5,4,4,3,1067,x,163,sharp,4,3,1,11,1,698,s+,97,sshooter_becchu,14,14,0,3,4,925,x,209,sshooter_becchu,9,5,4,6,4,869,x,130,bucketslosher_deco,9,9,0,4,4,1245,x,171,momiji,7,2,5,5,5,1206,s+,176
2019-05-06T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,nova_neo,6,6,0,13,1,806,s+,32,prime_collabo,4,3,1,9,1,796,s+,40,hokusai_hue,9,7,2,8,4,763,s+,155,bamboo14mk3,5,5,0,6,4,919,s+,46,clashblaster_neo,15,9,6,7,4,753,s+,75,bucketslosher,17,15,2,3,6,1116,s+,111,jetsweeper_custom,7,3,4,2,7,1126,s+,76,wakaba,7,4,3,10,2,685,s+,120
