# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,112,bravo,TRUE,barrelspinner,1,1,0,3,1,557,a-,38,splatroller,9,7,2,4,1,482,a-,17,carbon,1,1,0,4,1,442,a,16,sshooter,3,0,3,7,0,352,a,23,longblaster,2,1,1,2,2,651,a-,20,heroslosher_replica,8,8,0,3,1,526,a+,41,sshooter,5,2,3,3,0,493,a,33,52gal,11,7,4,1,2,490,a+,46
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,alpha,FALSE,prime,8,6,2,7,4,1114,a-,50,sputtery,10,9,1,8,3,1270,a-,43,screwslosher,17,12,5,6,4,1153,a-,50,heroshooter_replica,12,9,3,9,1,800,a-,50,prime,12,6,6,6,6,1571,a,50,liter4k_scope,6,5,1,6,3,1180,a-,50,sshooter_collabo,11,11,0,10,2,1036,a-,41,sshooter,7,6,1,14,0,601,a-,41
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,alpha,FALSE,prime_collabo,12,10,2,8,2,1004,s,50,sshooter,19,8,11,5,5,1034,s,50,maneuver_collabo,6,5,1,8,1,1034,s,50,clashblaster,19,13,6,7,4,954,s,43,bold,10,8,2,9,3,1321,s,48,nzap85,3,2,1,10,3,1178,s,45,hokusai,13,10,3,6,4,968,s,50,heroroller_replica,6,4,2,12,0,622,s,50
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,249,bravo,TRUE,barrelspinner,6,5,1,5,3,754,a-,38,momiji,3,2,1,6,3,1195,a,21,sshooter,11,8,3,4,2,1013,a+,38,prime,12,9,3,8,2,710,a+,38,liter4k_scope,10,7,3,8,3,1168,a+,50,maneuver_collabo,9,7,2,4,2,932,a+,34,sshooter,6,5,1,5,3,890,a+,50,dynamo_tesla,8,4,4,7,2,607,a-,26
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,parashelter,7,6,1,2,2,764,,50,parashelter,7,6,1,3,2,871,,50,wakaba,4,2,2,1,3,834,,36,dualsweeper,6,1,5,1,2,762,,44,parashelter,2,2,0,4,3,1016,,45,splatscope,3,3,0,3,3,857,,50,longblaster,2,1,1,3,2,641,,50,splatroller,1,1,0,5,1,363,,28
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,4,4,0,4,3,1018,,50,dualsweeper,3,2,1,2,3,896,,44,maneuver,1,1,0,2,3,745,,6,splatspinner,1,1,0,3,2,701,,38,parashelter,3,3,0,1,4,1279,,45,parashelter,3,2,1,2,3,926,,50,momiji,2,1,1,3,2,830,,24,bucketslosher,8,5,3,2,2,593,,50
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,45,bravo,TRUE,prime,1,1,0,2,0,206,a-,50,bold,1,1,0,1,0,230,a,35,bucketslosher,3,2,1,2,0,221,a,37,squiclean_a,1,0,1,1,0,154,a-,34,52gal,3,2,1,0,1,345,a-,50,splatroller,3,3,0,1,0,222,a,50,carbon,2,1,1,1,0,202,a-,50,sputtery,0,0,0,2,0,155,a-,26
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,324,bravo,FALSE,barrelspinner,7,4,3,9,4,911,a-,38,bucketslosher,13,10,3,8,5,1462,a,16,prime,14,10,4,10,4,1364,a+,38,maneuver_collabo,9,7,2,10,3,914,a+,34,jetsweeper_custom,27,23,4,3,4,1513,a+,50,bucketslosher,11,6,5,8,3,1230,a+,21,parashelter,7,5,2,12,1,1162,a,11,screwslosher,3,3,0,8,1,792,a-,22
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,bravo,FALSE,prime_collabo,11,7,4,12,4,1115,s,50,sshooter,8,8,0,10,3,1373,s,50,pablo,6,4,2,6,5,1021,s,50,splatroller,17,16,1,13,1,871,s,50,sshooter,13,11,2,6,3,1288,s,48,sputtery,7,6,1,10,0,1119,s,50,prime_collabo,14,8,6,10,3,1089,s,31,screwslosher,19,16,3,9,2,985,s,41
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,306,bravo,FALSE,prime,11,6,5,11,3,1132,a-,50,sshooter,4,2,2,4,4,1072,a,32,screwslosher,12,9,3,10,3,890,a-,46,splatspinner,7,7,0,10,3,793,a,50,wakaba,15,11,4,2,5,1248,a,42,splatroller,14,10,4,6,3,1178,a,50,sshooter,10,9,1,8,3,986,a+,44,squiclean_a,4,4,0,8,1,719,a,35
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,3,3,0,5,2,719,,50,sharp,2,2,0,4,0,929,,46,sputtery,2,2,0,5,2,711,,50,liter4k_scope,0,0,0,5,0,156,,41,promodeler_rg,4,4,0,2,6,1271,,50,squiclean_a,10,7,3,2,3,847,,49,nova,6,5,1,1,1,354,,50,splatscope,4,3,1,2,0,187,,50
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,bravo,FALSE,prime_collabo,18,10,8,9,4,1212,s,50,wakaba,12,10,2,8,5,1474,s,50,sshooter,17,11,6,9,3,1162,s,38,liter4k_scope,4,3,1,4,3,663,s,50,parashelter,13,11,2,11,4,1497,s,50,sshooter,10,7,3,6,4,1370,s,50,dynamo_tesla,6,5,1,10,2,993,s,41,carbon,7,7,0,7,2,846,s,50
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,135,alpha,TRUE,barrelspinner,3,2,1,1,2,503,a-,38,nzap85,8,5,3,4,2,832,a,24,sshooter,6,6,0,3,2,628,a,45,screwslosher,3,2,1,1,1,457,a-,22,dualsweeper,5,4,1,4,3,868,a+,28,sshooter,4,3,1,3,2,598,a+,36,52gal,2,1,1,7,0,255,a+,33,sshooter_collabo,1,1,0,1,0,0,a-,18
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,parashelter,11,8,3,2,3,1087,,50,liter4k_scope,3,3,0,2,2,897,,50,splatcharger,4,4,0,2,2,630,,50,splatcharger,4,4,0,1,2,508,,41,promodeler_mg,3,3,0,6,4,1328,,29,promodeler_rg,0,0,0,1,3,699,,36,splatcharger,3,3,0,5,0,441,,47,herocharger_replica,1,1,0,7,0,406,,37
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,longblaster,8,7,1,1,2,773,,50,bold,3,3,0,2,3,930,,35,parashelter,4,3,1,2,2,855,,50,variableroller_foil,10,9,1,2,2,456,,44,bold,2,2,0,4,3,890,,47,sharp,4,4,0,4,2,806,,31,wakaba,3,1,2,8,0,490,,50,sshooter,0,0,0,6,0,0,,6
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,prime,7,6,1,7,2,855,a-,50,sshooter,8,8,0,7,3,1212,a-,30,sshooter_collabo,6,4,2,8,1,1091,a+,50,splatcharger,5,3,2,7,1,835,a-,42,dualsweeper,11,9,2,7,3,1014,a,34,sshooter_collabo,5,2,3,6,2,1007,a,50,hissen,19,12,7,2,5,927,a-,50,wakaba,12,5,7,10,3,831,a,50
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,2,2,0,6,1,664,,50,52gal,2,2,0,2,2,800,,37,sharp,1,1,0,4,2,748,,27,parashelter,0,0,0,5,1,577,,50,sshooter,6,3,3,2,1,877,,40,bamboo14mk1,10,8,2,2,2,709,,50,sshooter,5,5,0,0,3,669,,45,liter4k,2,1,1,1,2,588,,20
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,243,bravo,TRUE,barrelspinner,3,1,2,6,3,731,a-,38,splatscope,9,7,2,6,4,1113,a,42,sshooter,4,4,0,9,0,818,a+,50,heroblaster_replica,4,3,1,9,1,460,a+,38,maneuver,9,8,1,3,5,1229,a-,23,heroroller_replica,9,8,1,2,3,1061,a,50,96gal,7,4,3,6,2,903,a,29,sharp,12,10,2,4,1,484,a,32
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,manta,186,alpha,TRUE,96gal,2,1,1,5,2,627,s+,50,parashelter,10,7,3,2,3,1105,s+,45,nzap85,9,7,2,5,1,976,s+,38,longblaster,8,7,1,4,2,814,s+,50,jetsweeper,5,5,0,6,4,797,s+,50,sshooter_collabo,7,6,1,6,2,707,s+,50,dualsweeper,2,1,1,5,2,683,s+,46,carbon,4,3,1,5,2,623,s+,50
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,longblaster,5,5,0,3,2,732,,50,bold,1,1,0,3,3,863,,39,splatscope,6,2,4,2,3,861,,25,sshooter,6,6,0,4,2,847,,50,heroshelter_replica,7,7,0,4,3,1169,,50,momiji,5,5,0,3,3,1161,,40,splatcharger,0,0,0,4,0,441,,48,squiclean_a,1,0,1,3,1,409,,50
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,manta,132,bravo,TRUE,prime,6,3,3,3,2,542,a-,50,sshooter_collabo,6,5,1,4,0,444,a-,50,dualsweeper,5,4,1,3,1,297,a,38,heroroller_replica,1,0,1,3,0,0,a-,50,sshooter,4,3,1,2,2,513,a-,50,rapid_elite,4,4,0,4,1,508,a-,50,splatroller,3,2,1,2,1,406,a-,31,nzap85,4,4,0,4,1,375,a,48
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,183,alpha,TRUE,parashelter,4,1,3,4,3,1014,s+,50,longblaster,9,9,0,1,3,856,s+,50,prime,8,5,3,1,3,722,s+,50,sshooter,3,2,1,1,2,608,s+,50,momiji,3,2,1,4,4,1074,s+,50,parashelter,3,1,2,4,3,835,s+,43,prime,4,3,1,4,3,781,s+,48,52gal,2,1,1,7,2,485,s+,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,72,bravo,TRUE,prime_collabo,0,0,0,3,1,345,s+,50,sshooter,0,0,0,2,0,384,s+,44,prime,2,2,0,2,1,349,s+,41,sshooter_collabo,0,0,0,3,0,302,s+,49,heroshelter_replica,5,4,1,1,2,503,s+,46,splatcharger_collabo,3,2,1,1,1,364,s+,50,sshooter_collabo,4,3,1,0,1,361,s+,44,prime_collabo,3,1,2,0,1,360,s+,50
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,longblaster,5,4,1,6,1,673,,50,dualsweeper,4,2,2,2,2,981,,50,dynamo_tesla,6,5,1,2,1,647,,50,momiji,0,0,0,4,1,373,,16,nzap85,2,2,0,0,3,882,,50,l3reelgun,3,3,0,3,3,720,,28,campingshelter,4,2,2,4,2,694,,41,hotblaster,8,6,2,4,1,625,,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,197,bravo,TRUE,prime,5,1,4,3,3,878,s,50,sshooter,6,4,2,5,4,992,s,47,rapid,7,7,0,2,3,908,s,50,splatroller,7,6,1,7,1,694,s,38,dualsweeper,3,2,1,4,5,1096,s,50,momiji,5,4,1,4,4,1046,s,50,rapid,10,7,3,6,2,842,s,45,nzap85,6,4,2,4,3,703,s,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,84,alpha,TRUE,promodeler_mg,2,1,1,1,2,694,a+,50,maneuver,6,5,1,1,1,457,a+,50,barrelspinner_deco,3,3,0,0,2,415,a,50,heroshooter_replica,3,2,1,1,1,242,a,50,momiji,1,1,0,2,2,555,a+,37,heroroller_replica,2,2,0,3,1,316,a-,50,sshooter,1,0,1,3,1,307,a-,26,,1,0,1,3,0,190,a,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,277,bravo,TRUE,prime_collabo,7,5,2,8,4,1018,s+,50,bamboo14mk1,10,6,4,5,7,1184,s+,50,jetsweeper,8,5,3,5,6,1111,s+,43,dynamo_tesla,11,6,5,6,4,943,s+,50,prime_collabo,8,5,3,4,5,1226,s+,50,momiji,6,5,1,8,4,1185,s+,45,splatscope,9,6,3,1,4,1058,s+,48,sshooter,8,8,0,9,1,902,s+,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,258,bravo,TRUE,parashelter,4,4,0,4,5,1258,a-,38,splatscope_collabo,3,3,0,5,4,1078,a,38,rapid,9,7,2,8,3,1047,a+,50,sshooter,6,4,2,6,3,653,a,27,momiji,9,6,3,5,4,1269,a+,49,parashelter,9,7,2,4,5,1183,a+,36,longblaster,7,7,0,4,3,917,a,50,liter4k,3,3,0,5,2,719,a+,36
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,74,alpha,TRUE,parashelter,1,0,1,1,1,442,s+,50,wakaba,1,1,0,0,2,430,s+,50,prime,5,2,3,0,1,360,s+,48,screwslosher,8,8,0,0,1,295,s+,50,parashelter,0,0,0,1,2,644,s+,50,wakaba,0,0,0,3,1,275,s+,49,splatscope_collabo,0,0,0,4,1,268,s+,50,sshooter,1,1,0,3,0,258,s+,49
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,250,bravo,TRUE,promodeler_mg,4,2,2,6,5,1207,a+,50,heromaneuver_replica,8,6,2,4,4,902,a,50,wakaba,6,2,4,6,4,868,a+,46,carbon,11,11,0,8,3,717,a+,41,bold,11,8,3,4,6,1413,a,37,sputtery,5,5,0,6,5,955,a,50,prime,7,3,4,7,3,861,a,50,clashblaster,11,7,4,4,3,587,a,31
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,217,bravo,TRUE,parashelter,1,0,1,4,4,1261,s+,50,longblaster,12,12,0,3,4,1059,s+,50,barrelspinner_deco,5,3,2,3,3,776,s+,50,heroshooter_replica,2,2,0,7,1,739,s+,50,heroshelter_replica,3,0,3,3,5,1339,s+,50,sshooter,9,7,2,5,2,862,s+,50,prime,5,4,1,6,2,857,s+,35,splatroller,6,6,0,3,3,628,s+,50
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster,1,1,0,5,0,482,,50,sshooter,4,4,0,4,2,911,,37,maneuver_collabo,6,6,0,6,1,812,,50,nzap85,5,4,1,6,2,777,,29,nzap85,6,4,2,3,4,938,,50,nzap85,3,3,0,4,1,890,,46,maneuver_collabo,7,6,1,6,2,689,,50,splatscope,7,6,1,3,1,560,,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,200,bravo,TRUE,nzap85,13,9,4,3,5,1070,a+,50,momiji,7,4,3,6,4,1148,a+,50,longblaster,5,5,0,5,1,592,a,50,carbon,1,1,0,7,1,436,a-,50,momiji,3,3,0,4,3,985,a-,50,prime,10,5,5,4,4,973,a-,50,sshooter_collabo,5,4,1,5,2,654,a,50,sshooter,10,9,1,6,2,621,a-,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,prime,11,7,4,5,6,1245,s,50,momiji,5,4,1,5,5,1585,s,50,wakaba,10,6,4,7,5,1102,s,44,sshooter,6,4,2,7,5,1062,s,50,sshooter,13,9,4,6,5,1402,s,50,momiji,4,4,0,5,5,1389,s,50,momiji,9,7,2,8,4,1128,s,47,jetsweeper,5,4,1,2,7,1119,s,43
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,304,bravo,FALSE,prime_collabo,7,6,1,9,5,1417,s+,50,nzap85,15,8,7,8,5,1295,s+,41,hokusai,11,10,1,11,2,803,s+,50,splatroller_collabo,8,7,1,11,5,0,s+,50,splatspinner,21,16,5,5,7,1375,s+,50,momiji,10,5,5,8,4,1189,s+,50,nzap85,16,11,5,10,3,1090,s+,50,squiclean_a,9,7,2,8,4,981,s+,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,184,alpha,TRUE,parashelter,4,3,1,3,4,1068,a-,38,sputtery,8,7,1,3,4,907,a+,50,carbon,9,8,1,4,2,711,a+,50,splatcharger,5,4,1,1,3,592,a+,35,momiji,4,4,0,5,3,928,a,36,prime,1,1,0,6,3,743,a+,50,maneuver,0,0,0,5,5,687,a+,32,carbon,6,6,0,6,1,633,a+,39
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,180,alpha,TRUE,promodeler_mg,5,5,0,3,5,1109,a+,50,splatroller,9,9,0,3,3,785,a,25,,2,1,1,5,2,618,a-,50,splatscope,6,6,0,1,3,585,a,39,dualsweeper,0,0,0,6,2,749,a+,41,hokusai,11,11,0,6,1,739,a,48,splatcharger_collabo,1,1,0,4,3,720,a-,50,splatscope_collabo,1,0,1,5,2,574,a-,43
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,111,alpha,TRUE,parashelter,2,1,1,0,2,617,s+,50,dualsweeper,5,3,2,1,3,584,s+,50,heroroller_replica,5,4,1,1,2,578,s+,50,clashblaster,6,5,1,2,1,328,s+,50,liter4k_scope,0,0,0,1,2,603,s+,50,sshooter,2,2,0,4,1,432,s+,50,longblaster,0,0,0,4,1,380,s+,50,sputtery,2,2,0,4,0,292,s+,46
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,squiclean_a,3,2,1,3,2,598,,50,96gal,5,4,1,3,3,964,,38,bold,0,0,0,6,2,897,,50,carbon,4,3,1,3,1,520,,50,momiji,1,1,0,3,3,1223,,34,wakaba,7,3,4,1,3,864,,50,sshooter,8,6,2,2,2,650,,50,dynamo,5,5,0,3,2,617,,39
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,nzap85,16,13,3,10,5,1381,a+,50,prime,10,4,6,5,5,1187,a,40,momiji,6,4,2,12,2,897,a,36,sshooter,5,3,2,11,2,734,a,50,nzap85,15,11,4,5,5,1298,a-,39,prime_collabo,11,9,2,5,3,1150,a,34,sshooter,11,10,1,7,1,1028,a,50,splatroller,8,6,2,8,2,571,a,43
2017-11-23T06:00:00+00:00,1.4.2,gachi,squad_2,hoko,tachiuo,111,bravo,TRUE,sshooter,3,3,0,4,1,412,s+,50,longblaster,6,6,0,3,1,385,s+,50,longblaster,4,2,2,4,0,292,s+,50,splatcharger,2,2,0,1,1,254,s+,50,nzap85,2,1,1,3,0,484,s,46,bold,5,4,1,3,0,427,a,50,nzap85,4,3,1,2,1,358,s+,50,sputtery,3,3,0,5,0,274,s,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,228,bravo,TRUE,prime,5,3,2,4,3,863,s,50,sshooter,8,7,1,4,5,1209,s,29,dualsweeper,3,2,1,4,5,1081,s,50,momiji,6,2,4,6,3,993,s,50,parashelter,8,6,2,4,5,1374,s,31,nzap85,8,5,3,5,5,1239,s,50,momiji,5,5,0,3,4,1026,s,47,barrelspinner_deco,4,2,2,2,3,742,s,40
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,251,bravo,TRUE,promodeler_mg,2,1,1,7,3,999,a+,50,splatroller,9,9,0,7,3,818,a,25,heroroller_replica,3,2,1,7,3,817,a+,50,hokusai,3,3,0,9,3,684,a+,47,splatroller,13,12,1,4,2,1069,a+,34,sharp,6,4,2,6,2,908,a-,25,52gal,10,8,2,4,3,780,a,50,splatscope,8,6,2,1,4,721,a,39
2017-11-23T06:00:00+00:00,1.4.2,gachi,squad_2,hoko,kombu,114,alpha,TRUE,sshooter,7,3,4,2,2,556,s+,50,splatcharger,6,5,1,1,1,532,s+,50,longblaster,8,6,2,1,2,499,a,37,maneuver_collabo,6,5,1,3,1,498,s+,50,wakaba,3,1,2,4,3,639,s+,50,sshooter,5,5,0,4,1,395,a+,50,nova,0,0,0,5,0,366,s+,50,parashelter,1,1,0,6,0,269,a-,27
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,95,bravo,TRUE,prime_collabo,2,2,0,3,2,543,s+,50,dualsweeper,0,0,0,1,2,517,s+,50,sshooter,1,0,1,4,1,371,s+,50,sshooter,1,1,0,3,0,153,s+,50,jetsweeper,3,2,1,0,3,578,s+,43,nzap85,5,3,2,2,2,567,s+,50,longblaster,7,6,1,1,1,435,s+,50,52gal,1,0,1,0,1,321,s+,32
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,141,alpha,TRUE,parashelter,0,0,0,1,2,676,a-,38,sshooter_collabo,8,8,0,0,2,588,a+,50,pablo,5,4,1,3,1,510,a,50,splatcharger,2,2,0,4,0,353,a-,37,sshooter,3,3,0,4,2,593,a+,40,carbon,3,3,0,5,2,516,a,36,variableroller_foil,1,1,0,2,2,487,a-,33,hokusai,2,1,1,3,1,375,a,32
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,261,bravo,TRUE,nzap85,9,5,4,7,4,1248,a+,50,liter4k,3,2,1,3,4,1024,a,49,sshooter,10,9,1,7,3,962,a,37,clashblaster,8,7,1,8,2,669,a,50,heroshooter_replica,13,12,1,7,5,1155,a,50,nzap85,9,4,5,6,4,1000,a,50,heroshelter_replica,6,4,2,5,3,960,a,47,dualsweeper,12,5,7,5,4,925,a-,44
2017-11-23T06:00:00+00:00,1.4.2,gachi,squad_2,hoko,kombu,26,bravo,TRUE,sshooter,0,0,0,2,0,110,s+,50,prime,0,0,0,1,0,147,a,50,splatcharger,0,0,0,1,0,115,s+,50,hotblaster,0,0,0,2,0,43,s+,50,sshooter,2,0,2,0,0,179,a,50,screwslosher,4,3,1,0,0,174,s,50,52gal,2,2,0,0,0,147,a,24,splatroller_collabo,1,1,0,0,0,127,a,24
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,281,bravo,TRUE,prime,9,4,5,5,3,936,s,50,dualsweeper,5,4,1,6,4,1084,s,50,sputtery,8,6,2,12,2,913,s,49,sshooter,10,8,2,9,2,856,s,47,prime,15,8,7,3,5,1158,s,50,splatscope,6,5,1,3,5,1094,s,48,splatroller,15,15,0,8,3,927,s,40,sshooter_collabo,4,4,0,8,1,860,s,42
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,300,alpha,FALSE,promodeler_mg,6,4,2,7,7,1695,a+,50,sshooter_collabo,14,8,6,5,4,1007,a-,50,,9,4,5,8,3,899,a-,50,splatroller,17,16,1,11,2,725,a-,50,sshooter,4,4,0,7,4,1141,a-,50,splatroller,5,5,0,8,3,897,a,49,,15,13,2,9,1,896,a-,50,splatcharger_collabo,10,9,1,8,3,859,a,30
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,136,alpha,TRUE,nzap85,6,5,1,3,2,751,a+,50,splatscope,3,3,0,3,0,453,a-,42,sshooter,1,1,0,5,1,417,a-,26,splatroller,2,1,1,4,1,409,a-,30,sshooter,2,2,0,4,2,598,a,32,nzap85,7,6,1,3,3,575,a,50,splatcharger,4,3,1,2,1,534,a-,50,splatroller_collabo,4,3,1,1,2,437,a+,50
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,5,4,1,2,3,931,,50,liter4k,2,2,0,3,3,802,,47,maneuver,3,2,1,7,1,694,,6,variableroller_foil,6,5,1,5,1,628,,50,wakaba,6,3,3,2,3,964,,21,bamboo14mk1,3,2,1,2,4,864,,34,sshooter,5,5,0,3,2,833,,50,nova,8,7,1,6,1,588,,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,125,bravo,TRUE,prime,3,2,1,3,1,514,s,50,splatroller,5,5,0,2,2,490,s,39,sshooter,1,1,0,4,2,396,s,41,prime_collabo,3,3,0,5,1,360,s,50,jetsweeper,4,4,0,2,2,508,s,50,promodeler_mg,4,3,1,4,1,484,s,50,liter4k_scope,3,3,0,1,1,429,s,50,sshooter,4,4,0,4,1,340,s,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,sshooter,12,7,5,8,3,960,s+,50,splatroller,13,10,3,7,1,825,a+,50,splatcharger,11,9,2,5,2,761,s+,50,52gal,14,8,6,4,2,561,a+,50,sshooter_collabo,8,5,3,8,0,961,s+,50,bold,11,11,0,10,2,920,s+,50,nova,10,6,4,10,0,623,b,36,liter4k,4,2,2,6,2,498,s+,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,217,bravo,TRUE,promodeler_mg,5,5,0,2,6,1297,a+,50,barrelspinner_deco,5,5,0,5,3,726,a+,50,squiclean_a,1,0,1,5,2,560,a,20,prime,4,3,1,2,3,0,a+,50,l3reelgun,5,4,1,3,4,1129,a+,50,liter4k_scope,4,2,2,1,4,1070,a+,50,carbon,8,8,0,5,2,632,a+,36,96gal,2,0,2,5,3,542,a+,38
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,206,alpha,TRUE,prime,7,4,3,3,2,740,a+,50,bold,8,7,1,5,4,1087,a+,50,heroshelter_replica,6,3,3,5,3,972,a+,47,sshooter,9,5,4,4,1,726,a+,43,momiji,6,5,1,2,5,1050,a+,50,bold,2,1,1,6,5,1036,a,29,sshooter,6,4,2,6,2,708,a+,50,splatroller,8,7,1,5,3,658,a,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,gangaze,72,alpha,TRUE,nzap85,7,4,3,0,1,360,a+,50,nzap85,7,4,3,0,1,412,a-,40,bold,2,1,1,0,1,345,a,31,sputtery,2,2,0,2,0,158,a+,50,nzap85,0,0,0,2,1,296,a+,50,sshooter,2,2,0,3,1,289,a,45,bold,0,0,0,3,0,231,a-,42,hokusai,0,0,0,3,1,174,a-,47
2017-11-23T06:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,2,2,0,3,2,975,,50,variableroller_foil,2,1,1,5,1,764,,50,variableroller_foil,3,2,1,6,1,593,,45,splatscope,2,2,0,3,2,580,,50,sharp,2,2,0,1,3,1306,,50,bamboo14mk1,6,3,3,1,3,740,,34,pablo,4,3,1,0,2,721,,48,nova,9,7,2,5,1,491,,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,standard,area,ama,211,bravo,TRUE,nzap85,8,7,1,5,4,1094,a+,50,momiji,4,3,1,5,3,1014,a+,39,screwslosher,2,2,0,3,4,874,a,50,liter4k,2,2,0,3,4,747,a,39,sshooter,5,5,0,2,4,1105,a+,48,prime_collabo,7,4,3,4,3,948,a,50,splatscope,4,4,0,3,0,828,a,44,splatroller,6,3,3,5,2,665,a,50
2017-11-23T06:00:00+00:00,1.4.2,gachi,squad_4,hoko,tachiuo,301,bravo,FALSE,sshooter,10,7,3,8,3,950,s+,50,splatroller,8,8,0,10,1,770,a+,50,splatcharger,10,8,2,5,4,645,s+,50,52gal,11,4,7,9,2,457,a+,50,splatroller,14,13,1,6,3,933,s+,50,nzap85,7,5,2,6,2,922,s+,39,sshooter,7,6,1,6,1,807,s+,50,sshooter,12,6,6,10,0,750,s+,50
