# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,127,alpha,TRUE,dualsweeper_custom,3,3,0,1,2,712,a+,105,nzap85,5,4,1,3,1,431,a-,58,carbon_deco,3,2,1,2,1,439,a+,50,sputtery,6,5,1,1,2,604,a+,83,dynamo,2,2,0,4,0,444,a-,24,52gal_deco,1,1,0,2,1,319,a+,51,maneuver,1,1,0,5,1,485,a,33,sputtery_hue,4,3,1,3,3,606,a+,109
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,169,bravo,FALSE,dualsweeper_custom,4,1,3,5,2,833,a+,105,sharp_neo,6,4,2,5,1,715,a+,47,carbon_deco,7,7,0,3,3,653,a+,50,screwslosher_neo,4,2,2,6,2,510,a+,93,nzap85,4,1,3,4,2,737,a+,60,clashblaster_neo,7,5,2,3,2,573,a,83,bold,9,7,2,3,3,781,a+,45,sputtery_hue,7,5,2,5,1,500,a+,109
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,85,alpha,TRUE,dualsweeper_custom,4,3,1,2,1,407,a+,105,campingshelter,3,2,1,1,2,496,a,28,prime_collabo,1,1,0,0,1,384,a+,38,dualsweeper_custom,3,2,1,2,0,279,a+,148,wakaba,1,1,0,1,1,452,a+,58,splatcharger,2,2,0,1,1,336,a+,109,dualsweeper,1,1,0,2,1,315,a+,61,dualsweeper_custom,1,1,0,4,0,323,a-,54
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,216,alpha,TRUE,dualsweeper_custom,5,2,3,4,3,661,a+,105,maneuver,8,8,0,5,3,880,a+,53,carbon_deco,3,2,1,4,3,690,a,40,momiji,9,6,3,5,4,1328,a+,121,sharp_neo,5,4,1,6,2,849,a-,42,dynamo_tesla,1,1,0,7,2,741,a+,70,heroroller_replica,5,5,0,0,1,0,a+,57,nzap85,11,8,3,5,3,985,a,122
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,259,bravo,FALSE,dualsweeper_custom,10,5,5,4,5,1443,a+,105,rapid,4,3,1,7,3,896,a+,31,sshooter_collabo,8,8,0,7,1,797,a+,80,momiji,6,2,4,7,6,1685,a+,121,nzap85,9,7,2,5,5,1273,a+,113,dualsweeper,6,6,0,3,7,1386,a,92,sharp_neo,7,6,1,7,4,1062,a,56,nzap89,9,6,3,3,6,1299,a-,83
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,102,alpha,TRUE,dualsweeper_custom,3,2,1,1,2,486,a+,105,soytuber_custom,1,1,0,1,1,310,a-,42,sshooter,5,3,2,1,2,491,a+,80,longblaster,5,5,0,2,1,384,a+,63,barrelspinner_deco,0,0,0,3,1,317,a+,51,bold,3,3,0,4,1,396,a,25,liter4k,1,1,0,1,2,429,a+,81,hissen_hue,0,0,0,3,1,408,a+,64
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,294,alpha,TRUE,dualsweeper_custom,9,6,3,5,4,1413,a+,105,hokusai_hue,7,7,0,8,2,803,a+,58,splatscope,8,7,1,2,6,1121,a-,16,hissen,14,10,4,4,5,901,a+,96,carbon_deco,4,4,0,5,2,993,a+,90,dualsweeper_custom,9,6,3,7,6,1684,a+,59,hotblaster,7,5,2,10,2,612,a+,25,momiji,5,4,1,8,4,1267,a+,81
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,154,alpha,TRUE,dualsweeper_custom,7,5,2,2,2,731,a+,105,splatspinner_collabo,6,3,3,1,2,617,a,64,sshooter,6,5,1,2,1,560,a+,51,prime,6,4,2,3,2,543,a+,51,sharp_neo,3,2,1,4,3,675,a+,95,dualsweeper_custom,3,3,0,5,2,770,a+,58,nzap85,3,1,2,5,3,747,a+,70,rapid_elite,4,2,2,3,2,640,a+,84
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,77,bravo,FALSE,dualsweeper_custom,0,0,0,3,1,383,a+,105,sshooter,3,3,0,3,0,299,a+,51,clashblaster,1,0,1,2,1,285,a+,102,maneuver,1,0,1,4,1,312,a,79,sharp_neo,5,4,1,1,1,454,a-,48,dynamo_tesla,5,2,3,0,1,255,a+,48,dualsweeper_custom,2,0,2,1,1,430,a+,58,sshooter_collabo,6,6,0,1,0,360,a+,133
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,204,alpha,TRUE,dualsweeper_custom,7,7,0,4,3,953,a+,105,nzap89,11,7,4,2,5,1189,a+,62,sharp_neo,2,2,0,4,3,961,a+,68,clashblaster_neo,6,5,1,5,2,554,a,38,carbon_deco,3,2,1,4,3,668,a+,38,momiji,1,0,1,6,3,933,a-,62,sshooter_collabo,6,6,0,8,1,685,a-,41,dualsweeper_custom,9,7,2,3,4,1265,a+,58
2018-06-05T02:00:00+00:00,3.0.1,gachi,standard,area,chozame,301,alpha,FALSE,dualsweeper_custom,6,4,2,5,5,1359,a+,105,rapid_elite,7,3,4,5,4,1043,a+,33,maneuver_collabo,12,9,3,7,5,1116,a+,25,carbon_deco,11,10,1,6,4,1072,a+,45,dualsweeper_custom,6,3,3,8,3,979,a,24,splatspinner,9,8,1,5,8,1689,a+,24,dualsweeper_custom,10,6,4,5,5,1351,a+,58,splatscope_collabo,3,3,0,9,4,862,a+,30
2018-06-05T06:00:00+00:00,3.0.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,hotblaster,12,10,2,9,2,604,s+,105,rapid_elite_deco,15,9,6,8,4,701,s+,132,clashblaster_neo,12,8,4,7,4,889,s+,49,prime,6,2,4,4,6,1515,s+,142,jetsweeper_custom,8,4,4,8,1,1033,s+,83,heroblaster_replica,8,8,0,7,2,1034,s+,75,hotblaster_custom,15,11,4,9,3,969,s+,79,barrelspinner,9,5,4,5,3,855,s+,94
2018-06-05T06:00:00+00:00,3.0.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,hotblaster,12,9,3,7,3,854,s+,105,carbon_deco,9,8,1,7,3,821,s+,89,sshooter_collabo,11,7,4,8,4,1221,s+,85,dualsweeper,10,7,3,7,5,1229,s+,80,dualsweeper_custom,11,8,3,5,5,1363,s+,112,carbon_deco,10,8,2,11,0,601,s+,86,nzap85,14,7,7,10,5,1321,s+,80,rapid_elite_deco,15,6,9,5,5,905,s+,65
2018-06-05T06:00:00+00:00,3.0.1,gachi,standard,yagura,ama,303,alpha,FALSE,hotblaster,13,9,4,12,1,724,s+,105,longblaster,11,9,2,8,3,1015,s+,48,dualsweeper_custom,12,8,4,5,6,1630,s+,77,clashblaster_neo,13,8,5,10,3,946,s+,84,hotblaster,14,11,3,8,3,1097,s+,104,rapid,11,6,5,9,4,1109,s+,43,sshooter_collabo,17,13,4,10,4,924,s+,106,rapid_deco,9,5,4,7,3,1118,s+,33
2018-06-05T06:00:00+00:00,3.0.1,gachi,standard,yagura,ajifry,312,bravo,FALSE,hotblaster,10,8,2,14,1,711,s+,105,maneuver_collabo,15,10,5,7,5,1075,s+,37,rapid_elite,12,5,7,6,3,958,s+,61,nzap85,9,7,2,7,2,1156,s+,55,bucketslosher_deco,8,6,2,7,4,1136,s+,126,maneuver_collabo,13,9,4,6,3,899,s+,101,dynamo_tesla,13,8,5,8,4,1015,s+,66,nzap85,19,11,8,9,4,1070,s+,66
2018-06-05T08:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,322,alpha,FALSE,sputtery,12,9,3,10,3,1194,s,105,hotblaster,18,15,3,7,5,1110,s,99,maneuver_collabo,12,10,2,8,3,1131,s,82,carbon_deco,8,3,5,10,3,870,s,54,splatspinner_collabo,11,7,4,10,3,1092,s,44,dualsweeper_custom,8,7,1,10,4,1299,s,57,nzap85,11,8,3,11,1,1038,s,138,heroroller_replica,13,13,0,7,2,896,s,110
2018-06-05T10:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,bravo,FALSE,dualsweeper_custom,7,6,1,10,4,1486,s,105,52gal,8,7,1,11,4,1036,s,47,prime_collabo,5,3,2,5,5,1149,s,76,dualsweeper_custom,8,5,3,5,7,1874,s,68,dualsweeper_custom,11,6,5,4,6,1562,s,110,splatscope_collabo,9,9,0,5,7,1782,s,117,sputtery_hue,7,6,1,6,5,1297,s,53,longblaster,12,10,2,6,5,1076,s,129
2018-06-05T10:00:00+00:00,3.0.1,gachi,standard,area,gangaze,133,alpha,TRUE,dualsweeper_custom,4,2,2,2,2,650,s,105,maneuver_collabo,6,6,0,4,0,402,s,58,bamboo14mk1,7,6,1,2,2,466,s,71,longblaster,5,3,2,4,2,525,s,129,dualsweeper_custom,1,1,0,1,3,840,s,110,bold,2,2,0,7,0,295,s,97,herocharger_replica,1,0,1,4,1,462,s,71,maneuver_collabo,9,9,0,5,1,493,s,52
2018-06-05T10:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,180,bravo,FALSE,dualsweeper_custom,4,0,4,4,3,918,s,105,heroroller_replica,9,9,0,7,2,683,s,95,campingshelter,4,3,1,5,2,774,s,102,liter4k,5,3,2,3,4,790,s,109,splatcharger,2,1,1,4,2,610,s,63,splatspinner,9,5,4,3,5,1011,s,83,prime,12,9,3,5,4,956,s,63,maneuver_collabo,9,4,5,3,2,669,s,90
2018-06-05T10:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,242,alpha,TRUE,dualsweeper_custom,5,1,4,4,4,1181,s,105,splatroller,9,7,2,3,2,944,s,47,splatspinner,7,7,0,2,6,1200,s,83,rapid_elite,7,4,3,4,3,876,s,66,carbon_deco,6,4,2,6,4,923,s,80,wakaba,7,6,1,5,6,1314,s,88,dualsweeper_custom,5,3,2,8,6,1485,s,50,hydra,0,0,0,0,0,0,s,132
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,107,alpha,TRUE,dualsweeper_custom,1,0,1,1,2,529,s,105,sshooter_collabo,2,2,0,1,1,387,s,87,maneuver_collabo,6,5,1,1,1,430,s,79,52gal_deco,4,2,2,2,1,401,s,88,nzap85,2,0,2,0,0,0,s,86,dualsweeper_custom,1,1,0,3,2,537,s,107,sshooter_collabo,3,2,1,3,1,414,s,97,splatscope,1,1,0,3,0,366,s,44
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,300,alpha,FALSE,dualsweeper_custom,6,4,2,6,5,1528,s,105,maneuver_collabo,5,5,0,12,4,933,s,51,nzap85,8,4,4,6,5,1280,s,45,sputtery,6,4,2,7,4,1452,s,85,maneuver_collabo,10,6,4,5,4,1247,s,39,hokusai,18,15,3,5,2,0,s,100,rapid_deco,7,5,2,4,5,1180,s,116,dualsweeper_custom,9,4,5,4,7,1811,s,107
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,150,alpha,TRUE,dualsweeper_custom,10,7,3,2,2,697,s,105,quadhopper_black,7,4,3,2,1,397,s,107,barrelspinner_deco,2,2,0,1,2,608,s,93,splatroller,4,2,2,2,1,505,s,68,maneuver_collabo,6,6,0,6,2,559,s,51,splatcharger_collabo,0,0,0,0,0,0,s,146,dualsweeper_custom,0,0,0,5,2,676,s,51,rapid_deco,1,1,0,4,2,547,s,116
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,83,alpha,TRUE,dualsweeper_custom,3,1,2,1,1,426,s,105,heroblaster_replica,5,3,2,2,0,286,s,89,nzap85,5,3,2,1,1,496,s,74,heroroller_replica,4,4,0,1,1,264,s,101,sputtery,4,4,0,2,0,352,s,99,quadhopper_black,1,0,1,3,0,307,s,70,nzap85,3,0,3,2,2,460,s,105,nzap85,2,1,1,4,1,291,s,121
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,gangaze,238,bravo,FALSE,dualsweeper_custom,11,8,3,6,5,1285,s,105,clashblaster,9,7,2,6,0,794,s,66,splatroller,4,4,0,7,2,651,s,77,maneuver_collabo,5,4,1,11,2,664,s,51,dualsweeper_custom,15,10,5,4,5,1430,s,71,splatroller,10,8,2,6,1,707,s,74,rapid_elite_deco,13,6,7,6,3,634,s,80,nzap85,7,6,1,7,2,950,s,73
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,137,alpha,TRUE,dualsweeper_custom,5,3,2,1,2,695,s,105,dynamo,11,10,1,1,1,467,s,43,nzap85,1,0,1,1,2,685,s,95,soytuber_custom,4,3,1,2,2,567,s,106,dualsweeper_custom,3,2,1,4,2,683,s,71,variableroller,2,1,1,5,2,651,s,94,dynamo_tesla,1,1,0,6,0,374,s,62,jetsweeper_custom,1,1,0,2,3,598,s,51
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,247,bravo,FALSE,dualsweeper_custom,6,5,1,7,5,1260,s,105,prime,7,6,1,5,5,1380,s,60,splatroller,5,3,2,3,2,525,s,42,nzap89,3,1,2,6,5,1170,s,58,dynamo,9,8,1,6,1,707,s,43,nzap85,4,1,3,3,5,1208,s,95,dualsweeper_custom,7,7,0,2,6,1776,s,71,parashelter,9,4,5,4,2,811,s,107
2018-06-06T12:00:00+00:00,3.0.1,gachi,standard,area,manta,339,bravo,FALSE,dualsweeper_custom,10,6,4,8,6,1586,s,105,screwslosher_neo,9,6,3,11,2,941,s,66,hokusai,18,17,1,8,6,1238,s,62,sharp_neo,5,1,4,7,4,1491,s,56,maneuver_collabo,16,15,1,6,6,1565,s,69,clashblaster_neo,7,4,3,10,4,865,s,74,nzap89,4,4,0,5,6,1384,s,102,promodeler_rg,12,10,2,10,7,1496,s,76
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,sputtery,7,5,2,14,3,862,s,105,campingshelter,5,5,0,12,1,829,s,86,dualsweeper_custom,8,7,1,8,4,1080,s,92,nzap85,6,4,2,9,3,1348,s,66,hotblaster,9,7,2,6,1,710,s,66,dualsweeper_custom,10,7,3,5,3,1167,s,77,sshooter_collabo,14,13,1,7,2,1135,s,115,sputtery,13,12,1,7,2,1237,s,40
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,302,alpha,FALSE,sputtery,13,12,1,11,3,780,s,105,dualsweeper_custom,12,7,5,6,3,1088,s,80,splatspinner_collabo,11,10,1,8,2,1043,s,66,nzap85,13,9,4,8,3,955,s,65,nova,6,2,4,10,1,957,s,65,96gal,8,5,3,10,2,737,s,25,heroshooter_replica,14,11,3,9,3,1107,s,28,sshooter,16,14,2,12,1,868,s,77
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,321,bravo,FALSE,sputtery,14,14,0,14,2,975,s,105,maneuver_collabo,9,5,4,11,4,777,s,33,dynamo,4,3,1,8,2,822,s,82,nzap85,12,9,3,10,2,1228,s,65,rapid_elite_deco,13,11,2,9,1,754,s,187,campingshelter,14,7,7,8,2,1004,s,99,nzap85,11,7,4,7,1,873,s,102,sharp_neo,16,14,2,7,3,1120,s,65
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,sputtery,7,5,2,11,4,1002,s,105,52gal_deco,7,6,1,5,2,887,s,95,jetsweeper_custom,11,7,4,4,4,982,s,68,variableroller_foil,11,9,2,5,2,1030,s,51,carbon_deco,6,4,2,11,0,578,s,126,nzap89,13,12,1,5,4,1348,s,31,96gal,6,5,1,8,2,966,s,82,splatscope,3,3,0,6,0,800,s,50
2018-06-07T12:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,198,alpha,TRUE,sputtery,7,6,1,6,3,715,s,105,nzap89,7,6,1,2,3,1443,s,53,carbon_deco,5,5,0,5,1,576,s,97,nzap85,5,3,2,7,1,724,s,93,dynamo,7,5,2,5,2,780,s,107,nzap85,7,5,2,5,2,791,s,77,variableroller_foil,8,6,2,4,1,732,s,51,bucketslosher,6,4,2,6,2,628,s,76
2018-06-07T14:00:00+00:00,3.0.1,gachi,standard,asari,kombu,320,alpha,FALSE,prime_collabo,11,9,2,11,2,1070,s,105,momiji,9,5,4,7,6,1572,s,81,clashblaster_neo,18,13,5,9,1,903,s,41,bucketslosher_deco,10,7,3,9,4,1231,s,132,wakaba,10,6,4,7,4,1133,s,77,sshooter,8,6,2,7,2,1273,s,51,clashblaster,15,14,1,11,2,971,s,102,wakaba,16,10,6,9,4,1319,s,92
2018-06-07T14:00:00+00:00,3.0.1,gachi,standard,asari,kombu,300,bravo,FALSE,prime_collabo,10,9,1,8,4,1096,s,105,kelvin525_deco,4,3,1,6,3,893,s,87,sputtery,8,6,2,7,1,915,s,63,clashblaster_neo,15,13,2,6,3,957,s,122,dynamo_tesla,8,5,3,7,3,1093,s,82,nova,9,8,1,7,3,1006,s,66,prime_collabo,13,9,4,9,3,1137,s,78,pablo,7,5,2,8,2,818,s,68
2018-06-07T14:00:00+00:00,3.0.1,gachi,standard,asari,kombu,301,bravo,FALSE,prime_collabo,11,8,3,7,3,1324,s,106,dualsweeper_custom,6,2,4,5,2,0,s,53,carbon_deco,8,7,1,9,1,990,s,59,hotblaster,10,9,1,8,2,841,s,110,hissen_hue,8,6,2,5,2,863,s,74,dualsweeper,15,11,4,8,3,1255,s,104,maneuver_collabo,9,6,3,7,3,1110,s,76,prime,11,6,5,6,3,1010,s,127
2018-06-07T14:00:00+00:00,3.0.1,gachi,standard,asari,kombu,300,bravo,FALSE,prime_collabo,13,10,3,10,2,996,s,106,nzap85,10,8,2,5,4,1181,s,74,maneuver_collabo,9,7,2,6,3,1113,s,63,rapid,9,5,4,6,3,1148,s,53,rapid,8,5,3,9,4,1227,s,91,dualsweeper_custom,9,7,2,7,4,1597,s,61,nzap85,8,8,0,8,2,852,s,103,sputtery_hue,9,7,2,6,3,855,s,70
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,196,alpha,TRUE,dualsweeper_custom,5,3,2,3,3,736,s,106,nzap85,4,3,1,5,1,655,s,45,bold,8,7,1,4,3,819,s,53,carbon_deco,8,8,0,3,2,548,s,55,rapid_elite_deco,5,3,2,7,0,460,s,60,nzap85,5,5,0,2,1,0,s,30,bold,4,2,2,6,4,864,s,108,sshooter,5,5,0,6,3,913,s,110
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,198,bravo,FALSE,dualsweeper_custom,2,2,0,3,5,1139,s,106,rapid_deco,3,2,1,3,4,784,s,84,hotblaster,6,6,0,6,2,535,s,100,pablo,2,2,0,3,4,760,s,82,dualsweeper_custom,6,4,2,1,4,1105,s,183,dynamo_tesla,8,8,0,5,1,579,s,120,dualsweeper,1,1,0,4,4,926,s,40,wakaba,4,2,2,2,4,987,s,59
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,17,11,6,8,5,1116,s,106,sputtery_hue,10,8,2,10,4,1222,s,102,splatcharger_collabo,11,9,2,6,4,1010,s,81,sshooter_collabo,13,12,1,8,1,808,s,106,sshooter_collabo,10,8,2,8,3,937,s,60,splatcharger_collabo,8,8,0,7,4,1149,s,79,splatroller,13,9,4,14,1,695,s,98,dualsweeper_custom,10,6,4,11,3,1187,s,47
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,305,alpha,FALSE,dualsweeper_custom,12,8,4,3,6,1417,s,106,nzap85,12,9,3,4,5,1211,s,58,nzap85,8,4,4,4,5,1289,s,55,sshooter,13,10,3,6,5,1390,s,64,sshooter_collabo,6,6,0,9,5,1153,s,105,splatcharger_collabo,5,5,0,4,6,1488,s,81,splatroller_collabo,4,3,1,7,5,1213,s,123,nzap85,6,3,3,11,4,1405,s,85
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,engawa,306,alpha,FALSE,dualsweeper_custom,13,8,5,7,5,1378,s,106,96gal,9,5,4,8,3,905,s,31,maneuver_collabo,13,12,1,7,3,1102,s,96,kelvin525_deco,6,5,1,6,4,855,s,44,heroroller_replica,14,12,2,9,2,818,s,75,maneuver,8,6,2,5,8,1548,s,46,nzap85,11,8,3,9,5,1236,s,102,hydra,2,2,0,8,0,793,s,52
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,204,bravo,FALSE,dualsweeper_custom,4,3,1,7,4,1063,s,106,sshooter_collabo,4,3,1,9,1,502,s,47,nzap85,2,1,1,9,3,831,s,102,splatcharger,3,2,1,7,3,537,s,106,dualsweeper_custom,12,9,3,4,2,828,s,72,hissen_hue,8,8,0,4,1,579,s,65,sshooter,9,8,1,1,3,817,s,53,spygadget_sorella,9,7,2,0,2,786,s,68
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,290,bravo,FALSE,dualsweeper_custom,5,3,2,6,5,1271,s,106,hissen_hue,8,7,1,8,3,875,s,65,h3reelgun_d,6,4,2,8,4,1001,s,74,clashblaster_neo,12,9,3,8,4,786,s,43,barrelspinner,2,1,1,5,1,800,s,56,jetsweeper,9,5,4,5,5,1109,s,65,nzap85,16,15,1,9,4,1065,s,67,splatcharger,9,9,0,4,4,1047,s,71
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,engawa,216,bravo,FALSE,dualsweeper_custom,6,2,4,6,3,868,s,106,longblaster,6,5,1,6,1,588,s,40,prime_collabo,5,1,4,7,3,904,s,72,splatroller,8,8,0,11,0,508,s,69,splatcharger,4,3,1,1,3,694,s,31,dualsweeper_custom,10,6,4,1,4,1135,s,74,dynamo_tesla,13,11,2,6,1,632,s,69,carbon_deco,12,10,2,9,0,518,s,61
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,237,alpha,TRUE,dualsweeper_custom,6,5,1,6,3,850,s,106,nzap85,8,4,4,3,4,1111,s,89,carbon_deco,9,9,0,5,2,758,s,85,rapid,6,4,2,2,4,1287,s,73,dualsweeper_custom,7,5,2,6,3,959,s,69,momiji,4,3,1,6,5,1405,s,116,dynamo_tesla,5,5,0,4,4,663,s,63,nzap85,3,3,0,6,3,942,s,83
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,232,alpha,TRUE,dualsweeper_custom,9,7,2,4,4,1055,s,106,pablo,6,3,3,4,2,846,s,89,sshooter_collabo,6,6,0,5,2,805,s,87,sputtery_hue,9,9,0,7,2,784,s,66,sharp_neo,7,5,2,4,4,1248,s,58,splatspinner_collabo,4,2,2,5,3,0,s,87,splatcharger,4,3,1,7,0,740,s,43,heroroller_replica,10,10,0,9,1,691,s,58
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,engawa,173,alpha,TRUE,dualsweeper_custom,7,5,2,3,3,776,s,106,splatscope_collabo,5,5,0,3,2,675,s,51,dynamo_tesla,7,4,3,1,3,752,s,62,momiji,2,2,0,2,4,989,s,149,dualsweeper,1,0,1,3,1,0,s,172,sharp_neo,5,4,1,5,3,804,s,58,rapid,3,2,1,3,2,769,s,57,dualsweeper_custom,3,3,0,5,3,850,s,99
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,11,10,1,6,5,1332,s,106,nzap85,8,5,3,4,4,1114,s,62,hokusai,3,3,0,8,2,611,s,46,bamboo14mk1,10,7,3,1,9,1668,s,63,prime,5,4,1,8,3,893,s,25,hydra,8,5,3,5,0,874,s,60,momiji,5,3,2,9,6,1435,s,149,liter4k,7,7,0,3,7,1415,s,67
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,engawa,146,alpha,TRUE,dualsweeper_custom,7,6,1,2,3,701,s,106,hotblaster,6,4,2,3,1,513,s,97,maneuver,6,5,1,0,3,610,s,24,bold,1,1,0,3,2,770,s,97,dualsweeper_custom,6,5,1,3,2,612,s,63,prime,3,2,1,5,2,529,s,79,maneuver,1,1,0,6,1,521,s,56,spygadget,1,0,1,3,3,697,s,80
2018-06-08T12:00:00+00:00,3.0.1,gachi,standard,area,devon,228,bravo,FALSE,dualsweeper_custom,2,2,0,5,4,930,s+,106,wakaba,5,1,4,6,5,1115,s+,120,nzap85,8,6,2,7,4,1147,s+,71,clashblaster,5,5,0,6,1,565,s+,134,wakaba,9,5,4,6,3,952,s+,104,sputtery_hue,10,8,2,5,3,846,s+,68,prime_collabo,5,5,0,2,4,770,s+,121,bamboo14mk1,7,6,1,1,7,1223,s+,116
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,303,alpha,FALSE,hotblaster_custom,6,4,2,9,4,688,s+,106,nzap85,15,8,7,12,3,1102,s+,94,rapid,15,13,2,6,3,1121,s+,49,nzap85,14,9,5,6,4,1313,s+,110,quadhopper_black,11,10,1,11,1,926,s+,80,sshooter,7,6,1,9,1,943,s+,70,herocharger_replica,9,8,1,7,5,1105,s+,108,prime_collabo,11,9,2,7,2,1008,s+,99
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,hotblaster_custom,5,2,3,10,2,562,s+,106,h3reelgun_d,4,2,2,8,5,1467,s+,104,wakaba,6,3,3,7,5,1188,s+,121,splatroller,18,17,1,10,2,889,s+,119,sputtery_hue,17,9,8,5,5,1246,s+,37,splatroller,19,16,3,3,4,1149,s+,106,nzap85,8,3,5,7,4,1220,s+,110,clashblaster_neo,9,7,2,9,2,789,s+,75
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,tachiuo,307,alpha,FALSE,hotblaster_custom,11,6,5,6,3,659,s+,106,nzap85,17,11,6,1,7,1307,s+,102,herocharger_replica,5,5,0,3,2,919,s+,92,sputtery,7,5,2,10,3,878,s+,138,sshooter_collabo,12,9,3,6,4,1019,s+,115,dualsweeper_custom,4,3,1,6,5,1478,s+,105,rapid_elite,3,0,3,6,3,803,s+,89,splatroller,10,8,2,9,1,739,s+,119
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,310,bravo,FALSE,hotblaster_custom,8,5,3,10,4,744,s+,106,jetsweeper,7,4,3,6,7,1100,s+,104,dualsweeper,13,9,4,5,6,1392,s+,60,sshooter_collabo,12,11,1,6,4,1052,s+,93,maneuver_collabo,6,1,5,7,5,1130,s+,96,herocharger_replica,8,8,0,6,1,1169,s+,92,sshooter,14,10,4,5,3,984,s+,125,sputtery,8,8,0,11,2,882,s+,138
2018-06-08T14:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,266,bravo,FALSE,hotblaster_custom,7,7,0,9,2,711,s+,106,rapid,4,3,1,11,1,666,s+,69,splatroller,7,7,0,12,2,756,s+,18,52gal,6,4,2,8,3,545,s+,63,hotblaster_custom,19,15,4,2,4,959,s+,92,sshooter_collabo,15,14,1,6,3,836,s+,115,prime_collabo,10,7,3,6,3,783,s+,121,nzap89,7,4,3,7,5,1165,s+,52
