# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,quadhopper_black,8,7,1,2,2,829,,331,dualsweeper,4,3,1,0,5,1090,,213,h3reelgun_d,6,3,3,2,3,900,,107,kugelschreiber_hue,7,3,4,2,1,707,,197,furo,3,3,0,3,3,1143,,203,campingshelter_camo,1,1,0,4,3,780,,58,spygadget_becchu,1,0,1,4,3,768,,115,carbon,2,2,0,5,1,597,,102
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,bamboo14mk3,4,4,0,5,2,763,,227,nzap89,2,1,1,4,3,941,,56,jetsweeper_custom,4,3,1,2,2,812,,242,dualsweeper_custom,3,3,0,5,0,598,,169,furo,3,0,3,0,3,970,,119,h3reelgun_cherry,12,9,3,2,4,916,,166,sputtery,4,4,0,4,3,729,,33,dualsweeper_custom,3,3,0,5,1,619,,125
2019-05-27T08:00:00+00:00,4.7.0,gachi,standard,asari,zatou,305,alpha,FALSE,splatroller,9,5,4,8,1,786,x,128,barrelspinner_remix,15,12,3,5,4,1099,x,72,furo,11,6,5,6,4,1587,x,164,octoshooter_replica,10,7,3,12,2,995,x,199,sshooter_collabo,10,8,2,12,2,957,x,167,splatcharger,12,9,3,3,3,1029,x,319,pablo_hue,7,7,0,9,3,1172,x,94,dynamo_tesla,9,7,2,7,4,1335,x,196
2019-05-27T08:00:00+00:00,4.7.0,gachi,standard,asari,zatou,116,bravo,TRUE,sputtery,1,1,0,4,0,368,s+,114,barrelspinner_remix,4,3,1,2,2,510,s+,113,sputtery_clear,2,2,0,3,0,359,s+,74,momiji,1,1,0,3,2,590,s+,157,sputtery_clear,5,5,0,3,0,473,s+,90,pablo_hue,3,1,2,3,1,248,s+,79,clashblaster_neo,1,1,0,1,2,553,s+,306,ochiba,7,5,2,0,1,729,s+,194
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,quadhopper_black,9,6,3,5,1,803,,331,dualsweeper,3,2,1,1,6,1222,,213,h3reelgun_d,5,3,2,3,2,786,,107,variableroller_foil,2,1,1,3,2,688,,148,spygadget_becchu,4,3,1,3,4,938,,115,kugelschreiber_hue,6,4,2,5,1,834,,197,pablo_hue,6,3,3,4,3,832,,58,splatcharger,2,2,0,0,2,779,,102
2019-05-27T08:00:00+00:00,4.7.0,gachi,standard,asari,anchovy,339,alpha,FALSE,prime_becchu,13,8,5,9,1,933,s+,281,heroshelter_replica,7,7,0,8,3,1315,s+,263,sputtery_clear,13,12,1,9,4,1333,s+,195,sshooter_becchu,8,5,3,8,5,1351,s+,55,wakaba,14,7,7,7,5,1468,s+,126,nzap89,10,7,3,11,5,1437,s+,92,splatcharger,7,6,1,8,3,1028,s+,102,carbon_deco,17,14,3,6,2,1075,s+,134
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,prime,6,4,2,4,2,681,,227,sputtery,3,2,1,6,1,787,,33,dynamo_becchu,7,6,1,6,1,775,,150,sputtery_hue,2,2,0,6,0,425,,198,sharp,11,7,4,3,3,852,,242,nzap89,5,4,1,4,3,846,,56,heroslosher_replica,5,4,1,0,3,781,,119,dualsweeper_custom,8,7,1,7,0,407,,169
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,squiclean_g,4,4,0,3,2,786,,331,dualsweeper,1,1,0,0,6,1292,,213,kugelschreiber_hue,5,5,0,2,2,968,,197,variableroller_foil,2,1,1,1,3,783,,148,h3reelgun_d,5,4,1,3,2,1006,,107,explosher_custom,0,0,0,3,3,925,,92,spygadget_becchu,2,2,0,2,3,832,,115,barrelspinner_remix,1,0,1,3,2,655,,102
2019-05-27T08:00:00+00:00,4.7.0,gachi,standard,asari,anchovy,320,bravo,FALSE,splatroller,13,12,1,9,1,916,x,128,splatcharger,6,4,2,6,3,996,x,192,campingshelter,4,2,2,7,3,1125,x,154,quadhopper_black,8,8,0,12,1,1061,x,152,barrelspinner_deco,16,10,6,6,4,999,x,75,furo,10,9,1,4,2,1565,x,164,pablo,7,5,2,9,2,821,x,260,octoshooter_replica,13,10,3,7,3,1026,x,199
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,prime,10,6,4,0,2,600,,227,nzap89,8,6,2,1,4,939,,56,sharp,11,9,2,3,2,764,,242,sputtery_hue,2,2,0,2,2,699,,198,pablo,2,0,2,7,1,633,,150,dualsweeper_custom,3,2,1,7,1,487,,169,sputtery,2,2,0,9,0,480,,33,dynamo,3,2,1,0,1,471,,119
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher_neo,5,2,3,2,2,911,,249,dynamo_tesla,6,4,2,2,3,820,,148,bold_neo,1,1,0,2,4,889,,130,longblaster,5,5,0,1,2,735,,98,dualsweeper_custom,1,0,1,4,2,800,,192,maneuver_collabo,5,4,1,5,1,545,,128,prime_becchu,2,0,2,2,2,755,,140,splatscope,3,3,0,1,3,917,,133
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,squiclean_g,1,1,0,5,1,636,,331,spygadget_becchu,3,3,0,4,2,891,,115,dualsweeper,4,2,2,1,3,880,,54,h3reelgun_d,3,1,2,4,1,719,,107,bold,7,7,0,4,4,1085,,213,nzap85,9,3,6,0,3,933,,166,liter4k,4,3,1,2,3,770,,102,variableroller_foil,1,1,0,1,3,619,,148
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_neo,1,0,1,7,0,497,,249,bamboo14mk1,0,0,0,3,3,834,,103,maneuver_collabo,3,3,0,6,1,552,,187,dynamo_becchu,4,4,0,4,3,819,,152,splatscope,13,12,1,1,2,646,,133,ochiba,6,3,3,2,2,815,,100,nzap83,3,2,1,4,1,672,,106,explosher_custom,8,3,5,0,3,850,,162
2019-05-27T08:00:00+00:00,4.7.0,gachi,standard,asari,zatou,175,alpha,TRUE,splatroller,3,2,1,5,0,376,x,128,barrelspinner_deco,9,8,1,4,2,541,x,75,bamboo14mk1,4,3,1,4,2,662,x,151,wakaba,10,8,2,4,3,919,x,82,prime_becchu,4,4,0,4,0,457,x,56,bold_7,6,6,0,6,2,675,x,200,kugelschreiber_hue,8,5,3,6,0,525,x,401,dynamo_becchu,3,2,1,5,2,627,x,145
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,quadhopper_black,8,7,1,3,2,992,,331,nzap85,5,5,0,3,3,1142,,166,h3reelgun_d,3,0,3,1,3,892,,107,variableroller_foil,3,3,0,4,2,706,,148,bold,4,2,2,2,2,1368,,213,promodeler_pg,3,2,1,6,3,950,,118,spygadget_becchu,4,4,0,3,3,920,,115,52gal_becchu,3,3,0,4,2,803,,102
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,liter4k,5,5,0,2,2,782,,227,wakaba,7,3,4,2,4,1040,,43,splatroller_collabo,0,0,0,4,2,819,,25,pablo_hue,2,2,0,6,2,679,,71,promodeler_pg,2,2,0,2,4,1180,,29,sshooter,2,2,0,4,2,827,,66,furo_deco,5,1,4,3,2,796,,75,liter4k_custom,9,9,0,1,2,542,,65
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher_soda,6,6,0,3,2,1035,,249,promodeler_rg,1,1,0,3,3,1128,,97,bamboo14mk1,4,3,1,5,2,741,,173,splatscope,6,5,1,1,2,716,,77,promodeler_pg,2,2,0,4,5,1332,,102,squiclean_a,4,1,3,5,1,451,,88,herocharger_replica,3,3,0,4,0,592,,164,kugelschreiber_hue,6,6,0,2,3,1146,,165
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,quadhopper_black,6,5,1,1,2,774,,331,nzap85,11,9,2,2,2,1015,,166,l3reelgun,6,4,2,1,3,987,,140,squiclean_a,4,3,1,2,2,564,,147,bold,1,0,1,7,1,857,,213,sshooter_becchu,3,3,0,4,2,761,,107,nova_becchu,1,0,1,5,2,754,,102,spygadget_becchu,3,3,0,5,2,683,,115
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,liter4k,5,4,1,2,2,769,,227,pablo_hue,3,3,0,4,4,846,,71,ochiba,4,2,2,6,2,774,,24,splatroller_becchu,3,3,0,4,1,685,,66,promodeler_pg,5,4,1,3,3,1050,,29,furo_deco,3,2,1,3,3,922,,75,splatroller_collabo,5,5,0,4,2,680,,25,liter4k_custom,5,5,0,2,2,595,,65
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher_soda,4,4,0,3,2,839,,249,promodeler_rg,3,2,1,3,3,960,,97,hydra_custom,8,3,5,1,3,680,,167,bold_7,6,5,1,1,1,1150,,107,promodeler_pg,2,2,0,3,4,1181,,102,splatscope,4,3,1,3,2,666,,88,herocharger_replica,1,0,1,5,0,506,,164,splatscope,3,3,0,3,2,783,,77
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,quadhopper_black,9,7,2,6,0,618,,331,sshooter_becchu,4,3,1,1,4,1037,,107,bold,6,6,0,4,2,862,,213,spygadget_becchu,6,2,4,1,3,727,,115,nzap85,2,1,1,4,3,948,,166,nova_becchu,3,3,0,5,2,775,,102,kelvin525_deco,5,5,0,3,4,672,,260,splatroller_collabo,3,3,0,6,0,470,,206
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,liter4k,5,4,1,4,1,559,,227,furo_deco,3,3,0,2,2,895,,75,sputtery,6,5,1,4,3,874,,265,pablo_hue,3,2,1,5,2,633,,71,prime_becchu,10,9,1,4,3,941,,42,promodeler_pg,0,0,0,4,2,716,,29,splatroller_collabo,2,2,0,4,1,681,,25,liter4k_custom,4,4,0,2,2,561,,65
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,quadhopper_black,10,6,4,3,2,989,,331,nzap85,6,4,2,1,3,1058,,166,sshooter_becchu,8,7,1,2,3,919,,107,spygadget_becchu,4,1,3,1,3,864,,115,kugelschreiber_hue,0,0,0,4,3,1008,,165,explosher,1,1,0,3,3,956,,102,bold,3,3,0,6,2,937,,213,kelvin525_deco,5,3,2,5,2,691,,260
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher,5,4,1,2,4,864,,249,herocharger_replica,4,4,0,1,2,552,,192,promodeler_pg,6,5,1,2,3,899,,61,liter4k_scope,1,0,1,1,2,674,,103,liter4k_scope,0,0,0,3,3,846,,460,bucketslosher_deco,0,0,0,4,1,748,,122,nova,3,3,0,1,3,688,,189,splatcharger,3,3,0,5,1,491,,218
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,quadhopper_black,6,6,0,3,3,1085,,331,momiji,0,0,0,5,3,1252,,176,bold,2,2,0,5,2,989,,213,heroroller_replica,1,1,0,5,1,599,,102,nzap85,12,8,4,2,3,1182,,166,spygadget_becchu,5,1,4,2,4,1043,,115,sshooter_becchu,6,4,2,4,3,849,,107,dualsweeper_custom,8,5,3,1,2,816,,260
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sshooter_becchu,5,4,1,6,2,709,,249,nautilus79,6,5,1,2,1,486,,134,splatspinner,6,6,0,4,3,980,,53,nzap85,6,4,2,4,2,748,,131,hydra_custom,12,10,2,3,1,682,,134,parashelter,2,1,1,3,2,849,,93,maneuver_collabo,4,3,1,8,0,556,,137,longblaster_necro,3,2,1,5,2,627,,114
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,explosher_custom,3,2,1,2,2,742,,227,screwslosher_becchu,5,3,2,4,3,833,,90,splatscope_becchu,2,2,0,3,3,829,,65,splatcharger,5,5,0,1,2,486,,60,promodeler_mg,1,1,0,3,2,970,,33,nzap83,6,6,0,5,3,908,,51,sharp,3,3,0,4,4,870,,122,octoshooter_replica,0,0,0,0,0,0,,59
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_becchu,2,1,1,3,3,943,,250,longblaster_necro,5,4,1,1,2,664,,212,carbon_deco,4,1,3,3,1,604,,70,bold,5,4,1,4,4,1372,,115,nzap89,3,3,0,1,3,1002,,73,nzap85,4,1,3,2,3,749,,127,promodeler_rg,3,1,2,3,2,942,,127,bold,6,6,0,4,3,1073,,87
2019-05-27T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,arowana,307,alpha,FALSE,dualsweeper_custom,9,5,4,7,3,1012,a-,230,barrelspinner_remix,15,12,3,7,1,736,a+,38,splatroller,13,11,2,5,2,759,x,264,nzap85,7,4,3,8,1,1165,s,67,dualsweeper_custom,11,9,2,8,3,1420,s+,369,splatroller,10,9,1,8,1,515,s,157,hydra_custom,9,6,3,6,3,671,a,119,furo,4,1,3,10,2,977,s+,366
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,explosher_custom,4,2,2,5,2,765,,227,carbon,7,6,1,4,3,877,,129,splatscope_becchu,3,3,0,4,3,809,,65,splatcharger,1,1,0,2,1,438,,60,nzap83,4,3,1,2,3,1032,,51,dualsweeper_custom,5,1,4,2,2,899,,122,longblaster_necro,7,4,3,3,2,588,,57,sshooter,8,7,1,5,1,527,,90
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sshooter_becchu,1,1,0,3,5,1082,,250,carbon_deco,2,2,0,3,2,748,,70,splatroller,5,4,1,6,1,647,,109,sputtery_hue,3,2,1,4,2,747,,110,nzap89,3,1,2,1,2,771,,73,nzap85,6,4,2,2,3,928,,221,explosher_custom,4,3,1,3,3,941,,92,splatscope,9,8,1,3,2,788,,204
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,explosher_custom,1,0,1,3,3,873,,227,furo,1,1,0,5,2,763,,13,splatroller,2,1,1,5,2,651,,53,bucketslosher_soda,3,3,0,7,1,591,,57,liter4k,5,4,1,1,3,802,,81,hydra,9,7,2,1,3,711,,66,splatscope_becchu,5,4,1,0,1,643,,28,hotblaster_custom,9,5,4,3,1,509,,173
2019-05-27T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,dualsweeper_custom,5,3,2,8,3,1054,a-,230,nzap85,7,4,3,5,4,1392,s,67,splatroller,6,6,0,7,1,748,x,264,barrelspinner_remix,6,6,0,10,0,640,a+,38,splatcharger,15,9,6,4,5,1051,s,113,longblaster,14,11,3,6,3,842,x,98,nzap83,13,6,7,4,5,1526,s,40,hydra_custom,5,2,3,6,1,645,a,117
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,explosher_custom,6,5,1,1,2,809,,227,dualsweeper_custom,2,1,1,2,3,1044,,78,momiji,3,3,0,3,3,922,,56,sshooter_collabo,6,5,1,2,2,800,,57,wakaba,4,4,0,3,2,931,,16,nzap89,1,1,0,5,2,908,,42,sharp_neo,2,1,1,3,2,845,,31,barrelspinner_remix,3,2,1,3,2,753,,70
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,10,8,2,2,4,1235,,281,hissen,6,4,2,4,1,478,,70,splatroller,1,1,0,3,1,513,,43,maneuver_collabo,6,4,2,4,2,517,,63,herobrush_replica,7,6,1,4,2,695,,93,prime_becchu,1,1,0,5,0,436,,68,herocharger_replica,4,4,0,2,2,672,,66,sputtery_clear,3,2,1,6,0,470,,135
2019-05-27T08:00:00+00:00,4.7.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,dualsweeper_custom,7,6,1,6,5,1461,a-,230,splatroller,14,14,0,9,2,928,x,264,bold,9,7,2,10,1,747,a+,38,splatscope,6,3,3,4,3,1135,s,67,sputtery_clear,13,9,4,8,2,1056,x,102,dynamo,10,9,1,7,3,1197,a,82,52gal_becchu,9,8,1,10,3,1001,x,96,barrelspinner_remix,7,3,4,5,3,920,s+,121
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,explosher_custom,6,3,3,2,2,716,,227,wakaba,7,6,1,3,3,1141,,16,momiji,3,3,0,4,3,965,,368,sshooter_collabo,4,4,0,1,2,827,,57,momiji,2,1,1,4,4,1018,,56,splatroller,4,4,0,6,2,820,,33,barrelspinner_remix,4,4,0,2,1,729,,70,variableroller_foil,1,1,0,4,2,670,,46
2019-05-27T08:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,11,9,2,4,3,1026,,281,herobrush_replica,8,4,4,3,2,784,,93,hissen,7,3,4,4,2,743,,70,splatroller,5,4,1,4,1,541,,43,52gal_becchu,3,3,0,6,1,536,,68,prime_becchu,6,2,4,4,2,779,,66,heroshooter_replica,5,3,2,6,1,732,,63,clashblaster,9,7,2,4,1,472,,158
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,124,alpha,TRUE,dualsweeper_custom,6,4,2,2,2,592,a,230,splatscope,6,6,0,3,0,454,s+,67,splatroller,5,5,0,4,0,299,x,264,hydra_custom,5,3,2,3,0,241,a-,38,sshooter_collabo,6,6,0,5,0,410,b+,76,maneuver,3,2,1,5,1,367,s+,64,nzap83,2,2,0,4,1,343,a-,56,clashblaster_neo,2,2,0,4,0,330,s+,104
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,300,alpha,FALSE,quadhopper_black,9,8,1,11,3,881,x,331,nova_becchu,10,5,5,15,1,521,x,101,splatscope,9,9,0,6,4,1025,x,243,nova,8,7,1,9,3,758,x,142,liter4k,18,11,7,5,5,878,x,289,splatroller,15,15,0,6,2,682,x,217,bucketslosher_deco,10,8,2,9,4,864,s+,176,maneuver_collabo,7,6,1,9,2,829,x,156
2019-05-27T10:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,furo,4,3,1,4,2,749,,227,52gal,7,6,1,1,4,1036,,150,bold_neo,1,1,0,2,3,921,,27,dynamo_tesla,6,5,1,4,1,788,,155,dualsweeper,6,5,1,2,4,1114,,57,bold_neo,2,2,0,5,4,910,,179,splatscope,3,3,0,3,2,724,,232,campingshelter_camo,1,1,0,5,1,552,,226
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,zatou,180,alpha,TRUE,dualsweeper_custom,6,3,3,4,2,832,a,230,splatroller,13,11,2,4,2,683,x,264,hydra_custom,12,10,2,3,2,422,a-,38,splatscope,7,5,2,3,0,636,s+,67,hotblaster_custom,9,9,0,6,3,714,s+,104,dualsweeper_custom,3,2,1,8,1,538,b+,76,splatcharger,3,1,2,7,1,468,s+,64,sputtery_hue,2,2,0,8,1,353,a-,56
2019-05-27T10:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,furo,6,5,1,2,3,1183,,227,momiji,3,3,0,3,4,1110,,18,96gal_deco,4,4,0,2,3,1022,,47,bold_neo,0,0,0,3,3,924,,27,promodeler_pg,1,1,0,4,4,1401,,192,sshooter_becchu,4,4,0,1,4,1117,,37,squiclean_g,3,3,0,4,1,731,,232,splatcharger,1,1,0,4,1,575,,155
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,dualsweeper_custom,6,3,3,5,5,1445,a,230,hydra_custom,16,12,4,5,3,982,a-,38,splatroller,9,5,4,8,1,755,x,264,splatscope,9,8,1,6,1,1131,s+,67,liter4k,11,9,2,6,5,1464,x,289,bucketslosher_deco,7,6,1,7,5,1282,s+,177,maneuver_collabo,7,5,2,8,3,963,x,156,splatroller,6,4,2,7,0,715,x,217
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,234,alpha,TRUE,quadhopper_black,10,5,5,7,2,885,x,331,nova,14,12,2,8,2,620,x,101,splatscope,9,6,3,5,2,721,x,243,nova,7,5,2,11,2,565,x,142,heroshelter_replica,16,13,3,5,3,888,x,334,nzap85,11,8,3,7,3,633,c-,289,nzap85,11,6,5,7,3,740,x,609,heroshelter_replica,7,4,3,9,1,539,x,305
2019-05-27T10:00:00+00:00,4.7.0,gachi,standard,area,chozame,172,alpha,TRUE,dualsweeper,7,4,3,3,4,917,x,293,nzap85,4,1,3,5,3,782,x,56,carbon,9,8,1,4,2,528,x,226,hissen_hue,3,3,0,2,3,752,x,256,liter4k_scope,7,7,0,2,3,802,x,170,bucketslosher_deco,5,1,4,4,2,727,x,52,sputtery_clear,4,4,0,6,1,539,x,150,pablo_hue,4,2,2,4,3,840,x,140
2019-05-27T10:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,furo,3,3,0,3,2,879,,227,dualsweeper_custom,6,4,2,2,3,1254,,146,bamboo14mk1,10,7,3,0,4,1149,,203,bucketslosher,8,6,2,3,2,681,,76,promodeler_pg,0,0,0,4,4,1048,,29,barrelspinner_remix,3,3,0,3,3,923,,232,bold_neo,2,2,0,6,2,847,,27,sshooter_becchu,3,3,0,8,1,575,,37
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,zatou,188,bravo,TRUE,quadhopper_black,4,4,0,8,1,822,x,331,nova,6,6,0,10,0,482,x,101,nova,3,1,2,6,2,589,x,142,splatscope,3,3,0,6,1,752,x,243,splatroller_becchu,12,8,4,4,3,766,x,297,dynamo_tesla,11,7,4,3,4,705,s+,155,herocharger_replica,10,10,0,2,3,625,x,265,dualsweeper,10,5,5,5,2,619,x,140
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,zatou,313,bravo,FALSE,dualsweeper_custom,12,6,6,10,5,1386,a,230,hydra_custom,20,13,7,11,3,799,a-,38,splatroller,17,14,3,9,2,877,x,264,splatscope,11,9,2,8,0,1099,s+,67,pablo_hue,17,13,4,10,4,1257,s+,167,prime_becchu,17,10,7,12,2,953,x,178,dualsweeper,16,11,5,13,2,1002,a+,30,barrelspinner_remix,9,4,5,7,1,879,a+,83
2019-05-27T10:00:00+00:00,4.7.0,gachi,standard,area,chozame,300,bravo,FALSE,dualsweeper,6,1,5,4,8,1465,x,293,hissen_hue,9,6,3,5,6,1222,x,256,liter4k,6,6,0,9,5,1013,x,170,sshooter_collabo,11,9,2,9,4,1007,x,158,furo,9,4,5,5,6,1660,x,42,sshooter_collabo,8,8,0,9,2,960,x,189,pablo_hue,9,5,4,6,6,1042,x,167,splatscope,9,8,1,2,6,1156,x,239
2019-05-27T10:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,furo,2,2,0,2,4,1333,,227,bamboo14mk1,5,5,0,3,3,961,,203,nzap89,4,4,0,2,3,853,,76,hydra_custom,6,3,3,2,2,809,,232,bold,2,2,0,6,3,1115,,368,bold,2,2,0,3,3,1060,,26,bold_neo,0,0,0,3,4,946,,27,52gal_deco,5,5,0,2,2,895,,152
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,quadhopper_black,18,16,2,7,5,1415,x,331,nova,14,9,5,11,2,835,x,142,splatscope,13,9,4,4,4,1185,x,243,nova,7,7,0,18,0,636,x,101,longblaster,14,12,2,10,3,1024,x,62,spygadget_becchu,13,5,8,11,5,1030,x,260,heroroller_replica,13,12,1,12,1,833,x,173,bold_7,11,11,0,8,4,1133,s+,50
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,158,alpha,TRUE,sshooter_becchu,3,1,2,5,2,503,a,230,splatroller,11,10,1,2,3,552,x,264,hotblaster,10,9,1,3,3,496,a-,38,splatscope,3,3,0,3,1,427,s+,67,barrelspinner_remix,6,4,2,4,1,580,x,47,96gal,5,4,1,7,1,462,a-,36,sshooter,5,5,0,6,1,459,a-,35,prime_becchu,3,0,3,6,1,449,s+,42
2019-05-27T10:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,furo,6,6,0,6,2,952,,227,bamboo14mk1,6,2,4,2,3,940,,203,dualsweeper_custom,5,5,0,4,2,776,,76,bold_neo,2,0,2,7,1,680,,27,promodeler_pg,5,5,0,2,4,1077,,106,52gal_deco,6,4,2,3,3,1048,,152,hydra_custom,8,4,4,3,2,630,,232,sshooter_collabo,8,5,3,5,1,548,,5
2019-05-27T10:00:00+00:00,4.7.0,gachi,standard,area,chozame,149,alpha,TRUE,dualsweeper,5,4,1,2,2,568,x,293,liter4k,2,1,1,2,3,637,x,170,splatroller,5,5,0,1,2,515,x,229,nzap85,6,4,2,5,3,751,x,153,liter4k_scope,2,1,1,2,2,645,x,211,sharp_neo,5,5,0,4,1,456,x,64,quadhopper_black,3,2,1,5,2,658,x,97,nzap85,5,2,3,4,3,849,x,211
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,300,alpha,FALSE,sshooter_becchu,11,9,2,6,4,872,a,230,splatroller,16,14,2,3,3,970,x,264,hotblaster,15,11,4,6,1,576,a-,38,splatscope,9,7,2,6,2,836,s+,67,splatroller,10,10,0,12,0,558,a-,82,barrelspinner_remix,9,7,2,8,3,776,s,104,furo,2,2,0,12,3,1013,a,85,dualsweeper,2,2,0,10,3,880,c+,60
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,quadhopper_black,6,6,0,13,0,867,x,331,nova,11,10,1,17,2,702,x,101,splatscope,7,4,3,8,4,1216,x,243,nova,7,6,1,9,3,1045,x,142,heroroller_replica,20,17,3,6,4,997,x,173,longblaster,15,13,2,6,4,1059,x,62,barrelspinner,11,8,3,8,5,1220,x,260,bold_7,11,9,2,6,5,1008,s+,50
2019-05-27T10:00:00+00:00,4.7.0,gachi,standard,area,chozame,294,alpha,TRUE,dualsweeper,9,4,5,4,7,1301,x,293,splatroller,15,14,1,7,3,741,x,151,kelvin525_deco,9,7,2,5,5,939,x,156,splatspinner,7,2,5,8,4,1391,x,184,rapid_becchu,11,6,5,5,6,1175,x,96,carbon_deco,9,7,2,10,1,719,x,91,quadhopper_black,10,9,1,5,6,1416,x,97,squiclean_a,5,2,3,8,4,931,x,195
2019-05-27T10:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,244,bravo,TRUE,sshooter_becchu,3,0,3,12,0,746,a,230,splatroller,12,10,2,8,1,586,x,264,hotblaster,7,6,1,11,1,496,a-,38,splatscope,3,3,0,9,0,641,s+,67,prime_collabo,21,16,5,4,3,825,x,353,nzap85,15,10,5,5,3,901,x,252,octoshooter_replica,12,10,2,7,2,670,x,268,hydra_custom,8,4,4,4,2,480,x,229
