# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,pablo,10,9,1,5,4,1340,a+,134,clashblaster_neo,13,7,6,8,4,754,a+,62,splatcharger,6,4,2,9,1,508,a+,65,quadhopper_black,6,5,1,9,2,494,a-,23,heroroller_replica,11,10,1,9,2,488,a+,33,hotblaster,9,7,2,7,1,555,a+,66,sputtery,9,8,1,5,4,1019,a+,52,dualsweeper_custom,10,6,4,6,4,1114,a,38
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,205,bravo,TRUE,squiclean_b,5,5,0,5,2,614,a-,63,quadhopper_black,3,3,0,1,1,0,a-,49,splatcharger_collabo,1,1,0,8,0,277,a-,34,nova,9,8,1,4,2,598,a-,49,herocharger_replica,4,3,1,6,1,307,a,45,bold,3,3,0,8,1,562,a+,115,liter4k_scope,6,5,1,1,4,810,a,98,prime_collabo,6,5,1,2,4,610,a+,82
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,clashblaster,8,6,2,2,3,714,,98,wakaba,8,3,5,1,3,1075,,186,jetsweeper,5,5,0,1,2,858,,79,carbon_deco,6,5,1,5,1,490,,62,bucketslosher_deco,6,6,0,3,2,872,,52,clashblaster_neo,1,0,1,4,1,709,,70,heroshooter_replica,2,1,1,5,2,638,,90,wakaba,3,2,1,7,1,491,,10
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,183,alpha,TRUE,parashelter_sorella,4,4,0,4,1,419,s+,161,dualsweeper_custom,4,3,1,4,2,682,s+,120,splatroller,3,3,0,5,1,288,s+,89,hotblaster,6,4,2,5,2,615,s+,55,maneuver_collabo,0,0,0,0,0,0,s+,60,splatcharger,7,7,0,4,3,553,s+,101,octoshooter_replica,7,5,2,7,3,617,s+,89,dynamo_tesla,8,6,2,3,2,605,s+,79
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,302,alpha,FALSE,maneuver_collabo,9,8,1,9,3,1047,s+,85,splatscope,17,15,2,2,6,1047,s+,129,barrelspinner_deco,4,3,1,11,1,605,s+,130,splatroller,10,8,2,9,1,762,s+,52,carbon_deco,11,9,2,9,2,755,s+,73,nzap89,8,8,0,9,1,806,s+,52,sharp_neo,9,7,2,9,4,1094,s+,101,dynamo_tesla,9,6,3,8,4,726,s+,48
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_4,area,shottsuru,211,alpha,TRUE,quadhopper_black,5,4,1,3,2,641,x,89,barrelspinner_deco,9,8,1,1,5,1143,x,76,bucketslosher_deco,5,4,1,6,4,1143,x,165,sshooter_collabo,4,3,1,5,3,875,x,121,dynamo_tesla,6,2,4,5,3,933,x,105,splatcharger,4,3,1,1,4,927,x,184,hissen,6,6,0,5,2,666,x,167,maneuver_collabo,7,4,3,8,4,887,x,180
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,screwslosher_neo,7,2,5,4,2,860,s,108,octoshooter_replica,4,4,0,9,1,644,s,62,octoshooter_replica,19,16,3,6,4,1114,s,76,barrelspinner,11,8,3,7,3,742,s,63,nzap85,8,3,5,10,2,831,s,70,rapid,8,4,4,6,3,689,s,64,dynamo,10,9,1,5,4,900,s,106,sshooter_collabo,9,9,0,11,2,584,s,61
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,153,alpha,TRUE,heroshelter_replica,2,2,0,5,2,577,s+,108,carbon_deco,6,5,1,3,1,425,s+,84,clashblaster_neo,4,3,1,3,3,451,s+,88,sputtery_hue,6,5,1,4,2,605,s+,68,splatscope,2,2,0,2,2,544,s+,113,nzap85,2,2,0,6,1,604,s+,104,clashblaster,6,4,2,4,2,489,s+,56,variableroller_foil,3,3,0,6,1,412,s+,125
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bucketslosher_deco,3,1,2,4,2,701,,53,pablo,5,5,0,4,3,1087,,84,wakaba,7,3,4,2,4,998,,56,sshooter_collabo,8,7,1,4,2,782,,122,soytuber,3,2,1,4,2,666,,80,wakaba,4,1,3,2,5,1261,,103,heroroller_replica,6,5,1,6,1,537,,62,sshooter,6,6,0,4,2,1044,,55
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_4,area,bbass,175,alpha,TRUE,h3reelgun,7,1,6,1,4,824,x,229,nova_neo,7,6,1,5,2,597,x,58,clashblaster,7,7,0,3,2,492,s+,104,sputtery,8,6,2,5,3,777,x,55,bold,4,4,0,5,2,818,x,136,sputtery,5,5,0,6,0,442,x,52,parashelter_sorella,6,3,3,2,3,785,x,96,nzap85,3,2,1,7,1,569,x,173
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,269,bravo,TRUE,variableroller_foil,4,4,0,10,1,658,x,184,dualsweeper,9,8,1,9,4,1056,x,79,nzap85,8,6,2,10,3,851,x,95,maneuver,7,6,1,7,6,1075,x,101,quadhopper_black,14,14,0,7,4,1154,x,93,carbon,10,9,1,8,3,628,x,109,barrelspinner,9,3,6,4,2,931,x,92,splatroller,12,10,2,6,3,1056,x,85
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope,8,8,0,0,1,757,,80,sshooter,0,0,0,1,0,0,,43,pablo,5,4,1,5,1,850,,49,clashblaster,12,9,3,4,1,742,,53,momiji,1,1,0,6,2,904,,27,bucketslosher,2,2,0,5,1,341,,33,clashblaster_neo,2,2,0,5,0,438,,30,sputtery,5,5,0,6,3,944,,67
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,,clashblaster,8,5,3,3,2,727,,98,wakaba,6,3,3,3,3,969,,186,bucketslosher_deco,2,1,1,2,2,618,,90,sshooter,1,1,0,7,0,510,,10,jetsweeper,7,5,2,2,2,921,,79,52gal,2,2,0,1,1,774,,52,clashblaster_neo,6,6,0,5,1,726,,70,maneuver_collabo,2,2,0,2,2,603,,62
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,54,alpha,TRUE,parashelter_sorella,1,1,0,0,1,144,s+,161,hydra,2,2,0,0,1,151,s+,131,dynamo_tesla,4,4,0,0,1,261,s+,79,sputtery_hue,4,2,2,0,1,273,s+,120,rapid_elite,0,0,0,2,0,173,s+,95,hissen_hue,0,0,0,3,0,182,s+,70,hydra,0,0,0,2,0,144,s+,76,splatroller,0,0,0,2,0,131,s+,45
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,maneuver_collabo,7,3,4,6,2,1298,x,88,rapid_elite,8,4,4,4,7,1871,s+,68,hissen_hue,6,4,2,8,4,1378,s+,50,maneuver_collabo,15,14,1,6,6,1387,x,90,maneuver_collabo,7,7,0,13,4,1124,s,77,dualsweeper_custom,6,5,1,8,6,1642,s+,167,dualsweeper,10,8,2,2,10,1847,x,93,splatspinner,6,4,2,2,8,1579,s+,72
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,167,alpha,TRUE,squiclean_b,4,3,1,3,2,427,a-,63,52gal,8,6,2,1,3,378,a,72,dualsweeper,9,5,4,1,4,585,a,54,rapid_elite_deco,6,4,2,3,2,476,a-,43,nzap85,2,2,0,6,1,401,a+,70,carbon,3,2,1,5,1,316,a,43,rapid_elite_deco,0,0,0,5,1,375,a+,62,splatcharger_collabo,4,3,1,4,1,406,a,84
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,quadhopper_black,18,13,5,8,5,1150,s+,116,prime_collabo,3,3,0,8,3,863,s+,69,hissen_hue,5,5,0,9,4,1033,s+,98,nzap85,12,6,6,9,3,905,s+,98,octoshooter_replica,17,17,0,7,3,1013,s+,130,dynamo,5,4,1,8,1,935,s+,46,quadhopper_black,13,10,3,8,2,940,s+,85,clashblaster_neo,7,3,4,5,3,834,s+,105
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,quadhopper_black,11,9,2,8,4,1190,x,89,barrelspinner_deco,13,12,1,6,5,1474,x,76,bucketslosher_deco,1,0,1,9,6,1625,x,165,sshooter_collabo,4,3,1,12,5,1188,x,121,sputtery,10,8,2,5,6,1612,x,217,hotblaster_custom,15,13,2,11,5,1146,x,124,parashelter,7,3,4,8,4,1444,s+,164,herocharger_replica,12,10,2,1,5,1386,s+,77
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_2,area,shottsuru,166,alpha,TRUE,dynamo,5,1,4,3,3,693,s,85,sshooter,8,7,1,6,1,631,a-,61,carbon,7,7,0,4,1,514,a,83,wakaba,6,3,3,1,3,0,b-,64,splatscope,9,9,0,2,3,835,a,52,splatroller,4,2,2,6,2,530,s,49,herobrush_replica,4,2,2,5,2,683,a,52,sshooter,2,1,1,5,1,349,a,58
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,237,alpha,TRUE,heroshelter_replica,9,9,0,6,2,596,s+,108,nzap85,5,3,2,2,4,1090,s+,104,sharp_neo,7,3,4,2,3,665,s+,49,rapid_elite_deco,4,2,2,4,3,550,s+,131,hotblaster_custom,7,6,1,5,2,670,s+,122,screwslosher,2,2,0,3,3,860,s+,77,liter4k_scope,1,1,0,2,0,0,s+,38,maneuver,7,5,2,8,3,809,s+,169
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,57,bravo,TRUE,parashelter_sorella,1,1,0,3,0,209,s+,161,squiclean_b,0,0,0,2,1,262,s+,81,rapid,1,1,0,2,0,175,s+,127,hydra,0,0,0,3,0,32,s+,102,nzap85,2,1,1,1,1,248,s+,104,nova,6,6,0,0,2,266,s+,77,splatscope,2,1,1,0,1,213,s+,49,longblaster,3,2,1,1,1,109,s+,79
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,pablo,9,6,3,5,1,1042,a+,134,splatscope_collabo,9,9,0,11,3,895,a,43,sshooter_collabo,10,9,1,10,1,700,a+,57,parashelter_sorella,5,3,2,6,3,1071,a,61,splatscope,2,2,0,6,0,675,a+,49,clashblaster_neo,13,11,2,9,4,762,a+,143,nzap85,9,6,3,9,3,905,a+,56,jetsweeper,15,11,4,5,5,1059,a+,52
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,quadhopper_black,9,7,2,6,0,792,,110,sharp_neo,7,5,2,4,2,909,,60,sshooter_collabo,4,3,1,2,3,907,,47,sharp_neo,5,4,1,4,1,731,,50,sharp_neo,6,6,0,3,3,875,,30,nzap85,2,2,0,5,2,760,,26,sputtery_hue,8,8,0,7,2,737,,60,splatcharger_collabo,0,0,0,5,1,628,,28
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,310,bravo,FALSE,maneuver_collabo,4,4,0,10,3,915,s+,85,barrelspinner_deco,4,3,1,10,0,531,s+,130,splatcharger_collabo,10,10,0,7,5,1124,s+,78,clashblaster_neo,7,4,3,5,4,813,s+,68,splatcharger,7,6,1,5,1,586,s+,105,octoshooter_replica,9,7,2,8,3,1036,s+,80,hydra,11,8,3,2,6,988,s+,76,sharp_neo,11,11,0,9,1,931,s+,101
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bucketslosher_deco,4,3,1,4,2,674,,53,bold,3,3,0,5,2,896,,66,nzap85,3,1,2,4,1,719,,72,nzap85,3,2,1,3,2,775,,30,octoshooter_replica,7,6,1,3,3,1007,,117,dualsweeper,6,5,1,0,4,821,,63,bold,3,2,1,3,3,1056,,52,dynamo_tesla,6,3,3,3,2,669,,64
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,305,bravo,FALSE,screwslosher_neo,7,6,1,8,3,1014,s,108,clashblaster_neo,6,4,2,8,4,893,s,85,kelvin525_deco,6,4,2,7,3,882,s,81,dynamo,6,5,1,11,1,618,s,69,screwslosher,11,7,4,6,3,700,s,38,splatcharger,10,8,2,3,4,935,s,46,carbon_deco,11,9,2,6,4,1022,s,66,rapid,13,8,5,5,4,1119,s,64
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,2,2,0,1,0,514,,80,dualsweeper,5,5,0,1,5,945,,132,quadhopper_black,6,6,0,3,3,996,,55,pablo,4,2,2,2,2,803,,32,wakaba,1,1,0,2,2,768,,86,dynamo_tesla,0,0,0,5,0,178,,142,liter4k_scope,3,3,0,5,2,739,,124,clashblaster_neo,3,3,0,4,2,660,,37
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_4,area,bbass,300,bravo,FALSE,h3reelgun,11,2,9,7,6,1300,x,230,nova_neo,15,13,2,8,4,1121,x,58,splatroller,6,4,2,10,2,903,x,55,clashblaster,12,7,5,9,1,805,s+,104,maneuver_collabo,9,6,3,9,3,887,x,70,h3reelgun_d,9,3,6,7,6,1447,x,92,jetsweeper_custom,19,11,8,1,3,1104,x,71,sshooter_collabo,16,14,2,9,1,753,s+,89
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,sshooter_collabo,5,5,0,8,2,948,s,46,sputtery,12,12,0,3,5,1193,s,56,nova,6,5,1,10,1,507,s,42,splatscope,8,7,1,1,5,756,s,70,nzap85,3,2,1,10,3,565,s,113,heromaneuver_replica,5,3,2,7,3,905,s,62,splatroller,12,11,1,4,5,1014,s,68,dualsweeper_custom,7,6,1,8,3,1106,s,81
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,parashelter_sorella,6,3,3,9,2,842,s+,161,bucketslosher_deco,8,8,0,12,5,921,s+,65,longblaster,10,8,2,10,1,783,s+,75,nzap85,9,4,5,12,4,1282,s+,119,sshooter_collabo,18,13,5,5,4,1201,s+,78,hotblaster,12,8,4,5,5,785,s+,90,prime_collabo,13,10,3,5,3,948,s+,83,quadhopper_black,11,7,4,9,3,1043,s+,30
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,73,bravo,TRUE,variableroller_foil,1,1,0,3,0,216,x,184,barrelspinner,1,1,0,2,1,262,x,92,nzap85,2,2,0,1,1,378,x,95,quadhopper_black,2,1,1,1,0,236,x,93,longblaster_custom,3,3,0,1,1,226,x,79,maneuver,4,3,1,1,2,352,x,101,nzap85,3,1,2,1,1,399,x,110,jetsweeper_custom,0,0,0,2,1,227,x,84
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,284,alpha,TRUE,squiclean_b,8,7,1,7,5,881,a-,63,nzap89,11,6,5,5,5,1159,a-,38,clashblaster,12,8,4,8,1,507,a-,95,dualsweeper_custom,8,6,2,5,3,744,a-,61,dualsweeper_custom,3,1,2,8,2,741,a-,115,dualsweeper,8,5,3,5,5,743,a,54,hotblaster,14,13,1,10,3,856,a-,134,heroroller_replica,6,4,2,7,2,569,a-,47
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,longblaster,11,9,2,11,1,699,s+,122,heroshooter_replica,12,11,1,6,1,1055,s+,139,dualsweeper_custom,12,3,9,10,3,1044,s+,139,splatroller,12,6,6,6,3,774,s+,59,dualsweeper_custom,12,9,3,9,4,1068,s+,92,dynamo,13,11,2,10,2,776,s+,97,nova,5,4,1,10,3,677,s+,88,nzap85,13,8,5,8,3,891,s+,91
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,301,alpha,FALSE,rapid_deco,10,7,3,6,3,803,s,60,sputtery,9,7,2,5,3,825,s,87,nzap85,11,8,3,6,4,1059,s,55,splatroller,10,9,1,3,6,1082,s,121,octoshooter_replica,9,9,0,6,3,881,s,83,nzap85,8,3,5,10,2,876,s,103,sputtery,4,4,0,10,1,946,s,52,sharp,5,3,2,5,0,750,s,98
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,quadhopper_black,10,8,2,2,2,990,,110,sshooter_collabo,7,7,0,2,2,903,,28,sshooter_collabo,3,2,1,2,3,862,,47,hokusai_hue,2,2,0,3,2,513,,30,sharp_neo,1,1,0,2,5,1552,,60,nzap85,5,5,0,3,1,683,,9,nzap85,3,2,1,7,1,609,,26,kelvin525_deco,2,1,1,7,0,378,,60
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_2,area,bbass,300,alpha,FALSE,maneuver_collabo,10,9,1,5,5,1131,x,88,hotblaster,18,11,7,7,4,1051,x,160,maneuver_collabo,7,5,2,10,2,916,a,67,hissen_hue,17,10,7,4,6,1322,s+,50,hissen_hue,9,9,0,11,3,1171,s+,179,h3reelgun_d,11,4,7,6,7,1425,x,183,sputtery,9,8,1,10,4,862,s,57,carbon_deco,8,5,3,8,3,821,s+,73
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,325,bravo,FALSE,heroshelter_replica,10,9,1,11,3,990,s+,108,clashblaster,16,12,4,3,4,1002,s+,92,nzap85,8,4,4,9,4,1210,s+,104,rapid_elite_deco,15,7,8,7,4,914,s+,131,sshooter,7,5,2,6,4,1338,s+,106,sshooter,9,7,2,9,1,983,s+,265,nova,9,5,4,9,2,647,s+,63,maneuver_collabo,13,11,2,9,4,1041,s+,134
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,3,1,2,3,3,676,,53,squiclean_a,4,4,0,2,2,582,,30,bold,8,7,1,5,2,939,,102,wakaba,10,6,4,2,4,1044,,59,nova,1,0,1,6,1,531,,66,wakaba,3,1,2,4,3,940,,136,variableroller_foil,2,2,0,2,4,949,,43,sshooter,9,9,0,6,0,610,,92
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,229,alpha,TRUE,variableroller_foil,4,2,2,4,4,623,x,184,jetsweeper_custom,9,3,6,2,2,718,x,84,maneuver_collabo,15,15,0,2,5,930,x,109,nzap85,9,6,3,5,4,822,x,95,maneuver,6,4,2,4,6,1162,x,101,longblaster_custom,5,4,1,5,2,650,x,79,sputtery_hue,4,2,2,11,1,474,x,92,quadhopper_black,4,3,1,7,1,706,x,160
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,301,alpha,FALSE,bottlegeyser,9,8,1,6,2,884,s+,87,barrelspinner_deco,10,6,4,10,3,819,s+,41,rapid_deco,10,7,3,7,4,785,s+,49,heroroller_replica,9,9,0,6,2,666,s+,46,hokusai,8,7,1,8,3,839,s+,55,prime_collabo,7,6,1,6,4,883,s+,64,maneuver_collabo,9,7,2,8,2,739,s+,78,rapid_deco,13,9,4,8,2,558,s+,73
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatscope,5,5,0,1,0,640,,80,splatscope,0,0,0,5,1,570,,94,barrelspinner,2,2,0,2,1,687,,24,prime,6,6,0,3,3,877,,46,wakaba,3,3,0,1,2,731,,86,spygadget_sorella,8,7,1,4,4,1038,,55,heroshooter_replica,2,1,1,5,2,649,,50,soytuber,0,0,0,3,2,639,,29
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_4,area,shottsuru,303,alpha,FALSE,quadhopper_black,10,9,1,10,2,882,x,89,bucketslosher_deco,9,7,2,9,5,1211,x,165,barrelspinner_deco,10,6,4,6,4,1408,x,76,nzap85,13,10,3,6,5,1571,x,121,nzap85,8,6,2,10,3,1281,x,143,splatcharger,6,3,3,6,3,1153,s+,94,maneuver_collabo,13,12,1,8,6,1347,x,158,quadhopper_black,11,9,2,9,1,1094,x,121
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,pablo,13,10,3,3,2,889,a+,134,splatscope_collabo,12,12,0,8,4,1031,a,43,hotblaster,6,4,2,10,1,656,a,78,clashblaster_neo,17,12,5,5,5,949,a+,143,splatscope,7,7,0,9,3,958,a+,33,jetsweeper,7,6,1,5,5,1082,a+,52,heroroller_replica,8,8,0,14,0,635,a,62,sshooter_collabo,6,5,1,12,0,516,a+,57
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,117,bravo,TRUE,maneuver_collabo,4,2,2,4,2,460,s+,85,clashblaster_neo,5,4,1,6,0,276,s+,82,splatroller,8,8,0,2,1,469,s+,63,sputtery_hue,0,0,0,1,0,0,s+,98,clashblaster_neo,6,5,1,3,3,559,s+,151,splatscope,0,0,0,3,0,276,s+,52,sputtery_hue,4,3,1,5,1,356,s+,55,nova,5,5,0,3,1,336,s+,54
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,314,bravo,FALSE,screwslosher_neo,14,9,5,5,2,1049,s,108,nzap89,8,8,0,12,2,967,s,57,octoshooter_replica,10,7,3,10,5,935,s,107,heroroller_replica,10,6,4,10,2,520,s,73,heroroller_replica,14,10,4,10,3,740,s,84,maneuver_collabo,9,6,3,6,3,1069,s,92,nzap85,14,8,6,8,3,823,s,70,wakaba,20,13,7,7,6,1036,s,43
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,321,alpha,FALSE,sshooter_collabo,7,4,3,9,2,1021,s,46,splatroller,7,5,2,7,4,973,s,68,quadhopper_black,6,6,0,7,5,1259,s,74,squiclean_a,5,3,2,4,5,794,s,76,carbon_deco,12,11,1,5,4,896,s,60,parashelter_sorella,10,4,6,4,3,1017,s,93,sshooter,5,3,2,8,3,1043,s,112,dualsweeper_custom,10,8,2,5,4,1271,s,107
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,parashelter_sorella,5,3,2,8,2,611,s+,161,prime_collabo,10,6,4,4,3,1096,s+,83,heroblaster_replica,10,10,0,7,2,789,s+,126,splatroller,10,9,1,5,3,763,s+,39,splatscope,3,3,0,5,3,743,s+,36,prime_collabo,4,3,1,9,3,722,s+,158,octoshooter_replica,5,4,1,6,2,851,s+,85,hotblaster,17,14,3,8,4,696,s+,90
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,200,alpha,TRUE,squiclean_b,5,5,0,5,2,455,a-,63,nzap85,10,7,3,4,3,656,a+,52,sputtery,8,7,1,2,3,827,a-,79,screwslosher_neo,2,1,1,4,3,557,a,106,squiclean_a,2,2,0,6,1,504,a-,29,hissen,8,7,1,6,2,611,a-,53,nzap85,4,3,1,5,3,714,a,41,rapid,3,3,0,5,2,599,a,55
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,mongara,89,bravo,TRUE,longblaster,2,2,0,4,1,324,s+,122,bucketslosher_deco,3,3,0,4,2,424,s+,140,pablo,1,0,1,4,1,231,s+,78,sputtery_hue,1,1,0,5,0,184,s+,44,h3reelgun_d,8,3,5,2,2,311,s+,100,sharp_neo,11,8,3,1,3,608,s+,88,carbon_deco,5,2,3,2,1,290,s+,170,splatscope,8,2,6,1,2,274,s+,178
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite_deco,3,0,3,2,3,839,,146,octoshooter_replica,10,10,0,3,2,894,,27,sharp_neo,6,4,2,3,3,1110,,98,heroshelter_replica,4,3,1,3,3,1024,,101,spygadget,7,5,2,5,3,1047,,32,variableroller_foil,2,2,0,4,2,635,,66,sputtery,2,2,0,5,2,850,,40,momiji,2,2,0,3,3,1090,,42
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,0,0,0,5,2,712,,53,sputtery_hue,2,0,2,7,2,782,,74,splatroller,4,4,0,7,1,676,,71,sputtery_hue,2,2,0,9,0,398,,48,bold,2,1,1,3,3,842,,180,sputtery_hue,9,7,2,2,3,975,,98,kelvin525_deco,19,14,5,1,2,1022,,84,maneuver,7,6,1,0,2,586,,71
2018-06-30T10:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatscope,8,8,0,1,1,741,,80,heroroller_replica,1,0,1,2,3,698,,34,splatroller,7,6,1,4,1,498,,42,nzap85,3,1,2,4,1,603,,61,heroshooter_replica,8,8,0,6,1,648,,48,splatroller,0,0,0,0,0,0,,45,bamboo14mk1,4,3,1,5,2,741,,87,nzap89,0,0,0,4,3,809,,47
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,261,bravo,TRUE,maneuver_collabo,3,2,1,10,3,666,s+,85,splatroller,8,7,1,9,1,587,s+,80,splatroller,15,14,1,9,1,544,s+,74,quadhopper_black,9,6,3,9,2,881,s+,68,nova,20,19,1,4,4,907,s+,65,maneuver_collabo,8,6,2,6,1,615,s+,50,squiclean_b,4,3,1,9,2,503,s+,108,hokusai,9,7,2,10,2,643,s+,141
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,236,bravo,TRUE,nzap85,4,3,1,7,3,924,x,91,splatroller,5,5,0,8,1,634,x,75,wakaba,4,1,3,4,4,958,x,139,hydra,8,8,0,4,2,631,x,105,heroroller_replica,10,9,1,9,1,518,x,153,nova,10,8,2,2,3,726,x,56,rapid_elite,8,4,4,5,4,928,x,110,screwslosher,8,1,7,2,4,889,x,131
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,variableroller_foil,6,4,2,7,3,774,x,184,52gal_deco,5,2,3,6,1,956,x,176,splatcharger,5,5,0,3,2,825,x,152,barrelspinner_deco,7,5,2,7,3,923,x,94,longblaster_custom,7,5,2,4,5,743,x,79,clashblaster,6,4,2,6,1,713,x,92,maneuver,9,8,1,3,8,1291,x,101,splatscope,5,5,0,3,3,793,x,67
2018-06-30T10:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,251,alpha,TRUE,quadhopper_black,9,6,3,6,2,900,s,110,longblaster,13,10,3,6,2,734,s,55,sputtery,4,3,1,7,2,698,s,84,hydra,10,10,0,2,2,544,s,76,prime_collabo,11,9,2,9,2,724,s,90,maneuver_collabo,7,7,0,5,3,785,s,60,sshooter,4,2,2,7,2,633,s,54,hokusai_hue,7,2,5,8,4,643,s,50
2018-06-30T10:00:00+00:00,3.1.0,gachi,squad_2,area,shottsuru,330,alpha,FALSE,maneuver_collabo,15,12,3,5,3,1439,x,88,maneuver_collabo,14,11,3,11,4,1361,s+,74,maneuver_collabo,11,9,2,12,2,1217,s+,101,hissen_hue,12,6,6,8,5,1409,s+,50,sputtery_hue,9,7,2,14,3,1181,s+,82,rapid_deco,9,4,5,10,3,1160,s,21,barrelspinner,16,12,4,7,4,1656,x,87,bucketslosher_deco,15,12,3,7,6,1518,x,137
