# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,307,alpha,FALSE,nzap85,9,5,4,7,5,978,x,88,heroshelter_replica,13,6,7,8,3,1046,x,104,dualsweeper,13,10,3,5,5,1412,x,99,bold,9,9,0,5,5,1107,x,75,splatspinner_collabo,11,3,8,9,2,1061,x,141,sputtery_hue,13,10,3,8,2,851,x,121,nzap85,8,5,3,8,3,1159,x,97,dualsweeper,6,6,0,5,6,1367,x,92
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,screwslosher_neo,9,4,5,4,4,1375,s,94,splatroller_collabo,10,9,1,12,0,498,s,66,splatscope,5,2,3,6,1,927,s,43,maneuver_collabo,14,13,1,8,4,911,s,139,heroshelter_replica,5,4,1,7,2,838,s,104,splatroller,13,11,2,6,3,902,s,45,bucketslosher_deco,8,6,2,7,2,1048,s,52,variableroller,11,9,2,8,1,877,s,67
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,,10,4,6,9,1,1006,s,145,hotblaster,16,14,2,7,2,731,s,56,,8,8,0,8,2,815,s,67,splatroller,11,9,2,6,3,840,s,79,splatroller,11,9,2,11,1,741,s,62,hokusai_hue,12,11,1,7,2,734,s,102,soytuber_custom,2,2,0,9,1,614,s,69,bold,9,8,1,8,2,1114,s,71
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,308,bravo,FALSE,splatroller_collabo,8,8,0,8,2,693,s+,75,jetsweeper_custom,8,5,3,8,0,842,s+,62,bold,6,6,0,10,1,912,s+,69,maneuver_collabo,12,11,1,11,1,896,s+,61,sputtery_hue,17,14,3,6,4,1074,s+,73,96gal_deco,5,5,0,7,0,737,s+,104,sshooter_collabo,8,5,3,9,2,739,s+,88,maneuver_collabo,14,13,1,8,3,1065,s+,50
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,,splatspinner_collabo,2,2,0,1,2,896,,118,splatspinner_collabo,5,4,1,2,3,843,,74,rapid,7,5,2,4,0,534,,90,splatroller,5,3,2,3,0,415,,128,promodeler_mg,3,3,0,3,2,908,,68,52gal_deco,3,2,1,3,2,669,,147,soytuber,3,3,0,3,2,513,,58,hotblaster,3,2,1,5,0,513,,60
2018-04-30T00:00:00+00:00,3.0.0,gachi,squad_4,hoko,shottsuru,311,alpha,FALSE,parashelter_sorella,14,11,3,7,5,1389,x,125,screwslosher,18,14,4,5,3,1205,s+,125,hokusai,17,11,6,5,3,1063,s,77,barrelspinner,6,5,1,4,3,1481,s+,75,bamboo14mk1,3,2,1,8,5,1215,s+,73,kelvin525_deco,11,8,3,12,1,794,s+,76,sputtery,4,3,1,11,5,1309,a-,40,rapid_elite,11,7,4,12,4,1369,a+,44
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,wakaba,7,3,4,6,4,1072,s+,84,hissen,15,13,2,7,4,1295,s+,109,bold,9,8,1,6,3,1159,s+,49,hotblaster,8,5,3,8,1,651,s+,62,hokusai_hue,14,13,1,3,5,620,s+,102,sshooter_collabo,12,11,1,7,5,1196,s+,64,campingshelter,2,1,1,10,2,933,s+,81,wakaba,7,2,5,9,4,1135,s+,82
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,,rapid,6,5,1,5,2,794,,80,sputtery_hue,3,1,2,8,2,793,,46,rapid,4,4,0,5,2,677,,55,splatcharger,0,0,0,5,1,497,,85,nzap85,12,8,4,3,2,871,,79,promodeler_mg,4,4,0,2,3,819,,30,sshooter_collabo,9,7,2,2,2,715,,54,splatcharger,5,4,1,3,2,615,,161
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,clashblaster_neo,5,4,1,1,3,641,,82,hissen,6,4,2,3,2,724,,34,promodeler_mg,9,9,0,2,4,1240,,142,sputtery_hue,0,0,0,4,2,624,,43,hydra,5,5,0,3,1,522,,33,nzap85,1,1,0,5,2,914,,92,52gal,6,4,2,3,3,876,,56,liter4k,0,0,0,6,1,492,,39
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,96gal,3,1,2,3,3,893,,91,dynamo_tesla,0,0,0,8,0,272,,58,soytuber_custom,4,4,0,4,1,542,,117,bold,5,5,0,4,2,757,,66,heroroller_replica,10,10,0,3,1,572,,77,splatcharger,5,4,1,1,2,574,,41,splatcharger,1,1,0,2,2,536,,60,kelvin525_deco,4,4,0,4,2,773,,63
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,herocharger_replica,2,2,0,2,1,566,,85,sshooter,2,1,1,4,2,755,,63,bottlegeyser_foil,2,2,0,5,2,817,,78,dynamo_tesla,3,3,0,4,3,977,,100,jetsweeper,5,4,1,1,4,990,,55,bottlegeyser_foil,10,7,3,1,3,805,,63,parashelter,4,3,1,2,3,964,,81,jetsweeper,3,1,2,4,2,639,,64
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,hydra,8,7,1,5,1,776,a-,48,splatroller,9,7,2,10,1,692,a,38,nzap89,7,6,1,8,2,978,a-,28,carbon,7,6,1,5,4,890,a+,55,bold,3,3,0,7,2,1210,a-,50,pablo,8,8,0,7,1,564,a+,56,pablo,7,6,1,9,2,823,a-,68,screwslosher_neo,15,11,4,3,2,1002,a-,68
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,182,alpha,TRUE,heroshooter_replica,8,5,3,1,2,552,s,48,maneuver_collabo,10,8,2,3,2,510,s,59,bold,2,2,0,1,1,676,s,61,pablo_hue,5,4,1,3,1,382,s,46,jetsweeper_custom,4,2,2,4,2,0,s,68,nzap89,5,5,0,8,1,494,s,44,kelvin525_deco,0,0,0,0,0,0,s,63,pablo_hue,2,1,1,8,0,454,s,59
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,wakaba,14,9,5,7,3,987,c+,29,kelvin525_deco,0,0,0,4,0,0,c,39,promodeler_rg,12,10,2,4,4,1414,c,31,jetsweeper_custom,4,2,2,5,0,413,c,34,promodeler_rg,7,5,2,2,1,0,c-,29,bold,5,5,0,5,2,943,c-,21,nzap85,5,3,2,5,0,0,c-,19,splatroller,5,5,0,10,0,666,c-,17
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,bold,19,16,3,8,3,1502,s+,89,splatroller,5,5,0,7,1,791,s+,112,maneuver,14,10,4,7,3,1073,s+,76,bottlegeyser,9,5,4,5,3,785,s+,98,sharp_neo,11,9,2,11,6,1621,s+,55,bamboo14mk1,3,2,1,8,3,638,s+,62,pablo,6,5,1,8,3,854,s+,66,sshooter_collabo,11,11,0,9,2,1071,s+,65
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,,splatspinner_collabo,5,2,3,0,3,923,,118,52gal_deco,14,12,2,1,3,879,,147,promodeler_rg,5,1,4,6,2,659,,34,pablo,1,1,0,4,0,397,,68,rapid,6,4,2,4,2,805,,90,splatroller,3,3,0,4,2,713,,68,rapid,3,0,3,4,0,572,,60,splatroller,5,4,1,4,1,513,,128
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,alpha,FALSE,nzap85,6,4,2,7,3,1076,x,88,hotblaster_custom,7,7,0,7,3,1035,x,98,splatspinner_collabo,12,11,1,10,2,1203,x,106,dualsweeper,12,9,3,5,6,1339,x,92,heroshelter_replica,9,6,3,9,4,1137,x,104,dynamo,19,14,5,6,2,1182,x,105,nzap85,8,4,4,9,5,1260,x,97,pablo,9,5,4,7,3,1189,x,85
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,307,bravo,FALSE,nzap89,10,8,2,7,4,915,a,80,variableroller_foil,7,6,1,7,3,660,a-,48,sharp_neo,14,8,6,7,4,1126,a-,73,hotblaster,12,8,4,6,4,733,a,47,splatroller_collabo,8,8,0,12,2,707,a-,76,squiclean_b,0,0,0,8,0,206,a-,45,sputtery_hue,7,4,3,6,3,1130,a-,112,nzap89,16,15,1,6,1,1050,a-,52
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,clashblaster_neo,10,8,2,4,2,609,,82,nzap85,3,3,0,4,2,863,,92,hissen,2,1,1,7,1,576,,34,splatscope,6,5,1,1,3,804,,90,sputtery_hue,4,3,1,4,2,666,,33,nzap85,8,8,0,6,1,922,,142,52gal,6,4,2,2,3,828,,56,sputtery_hue,1,1,0,5,2,789,,43
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,,rapid,5,5,0,3,1,737,,80,nzap85,11,5,6,2,3,910,,79,sputtery_hue,10,9,1,2,2,817,,46,sshooter_collabo,10,7,3,3,2,714,,54,sharp_neo,2,1,1,6,3,998,,50,bucketslosher,3,2,1,6,1,754,,85,promodeler_mg,3,3,0,7,2,626,,30,herocharger_replica,5,4,1,7,0,456,,55
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,96gal,2,2,0,2,3,839,,91,bold,2,2,0,7,1,763,,49,heromaneuver_replica,5,4,1,5,3,812,,176,rapid,0,0,0,5,0,284,,47,hydra,2,1,1,2,0,734,,65,heroblaster_replica,9,6,3,2,1,560,,95,dynamo,6,6,0,3,2,699,,64,splatscope_collabo,6,6,0,1,2,788,,32
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,herocharger_replica,3,3,0,1,1,605,,85,52gal,4,4,0,2,1,791,,55,bottlegeyser_foil,11,8,3,2,2,793,,63,parashelter_sorella,6,6,0,4,3,865,,81,barrelspinner,2,0,2,6,1,593,,63,h3reelgun,4,3,1,5,2,842,,78,dynamo_tesla,5,4,1,4,2,892,,100,jetsweeper,2,2,0,6,2,642,,64
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,286,bravo,TRUE,splatroller_collabo,7,4,3,10,1,454,s+,75,nzap89,11,6,5,8,3,1015,s+,48,rapid_elite,13,10,3,5,3,1222,s+,74,wakaba,4,3,1,7,4,1001,s+,69,carbon,11,8,3,6,3,873,s+,43,splatroller,11,9,2,7,1,973,s+,84,maneuver_collabo,14,11,3,7,2,979,s+,96,bold,2,2,0,5,3,1021,s+,37
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,331,alpha,FALSE,wakaba,13,6,7,10,4,1245,s+,84,splatroller,11,9,2,8,3,1069,s+,96,longblaster_custom,11,10,1,9,2,865,s+,59,clashblaster_neo,15,11,4,7,4,975,s+,122,sharp_neo,10,7,3,9,3,1132,s+,62,sputtery,17,11,6,10,2,1067,s+,80,prime_collabo,9,4,5,8,2,1043,s+,74,hotblaster,12,12,0,9,2,798,s+,62
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,223,alpha,TRUE,heroshooter_replica,7,6,1,4,2,570,s,48,sharp_neo,4,4,0,4,3,701,s,93,hokusai_hue,3,3,0,8,1,521,s,59,pablo_hue,6,5,1,2,3,1038,s,95,clashblaster_neo,3,3,0,1,2,0,s,62,maneuver_collabo,8,7,1,7,2,691,s,59,pablo_hue,3,2,1,6,1,473,s,65,heroblaster_replica,7,6,1,4,2,736,s,78
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,hydra,10,9,1,3,2,942,a-,48,maneuver_collabo,12,11,1,8,3,1001,a+,55,pablo,5,4,1,9,0,662,a,65,sharp_neo,4,2,2,8,0,501,a-,117,pablo_hue,6,4,2,7,1,546,a-,25,heroblaster_replica,7,6,1,4,1,0,a,68,quadhopper_black,10,7,3,7,1,1140,a+,84,heroroller_replica,12,11,1,8,2,828,a+,67
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,alpha,FALSE,wakaba,2,1,1,6,3,1060,b-,29,dynamo_tesla,4,3,1,6,2,698,b-,33,clashblaster_neo,5,4,1,9,1,549,b,41,splatroller,12,12,0,7,2,1037,b,37,sharp_neo,8,7,1,7,2,980,b-,36,bucketslosher,14,11,3,7,3,810,b,48,hydra,0,0,0,0,0,0,b+,58,sputtery,13,10,3,6,3,1426,b-,38
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,,splatspinner_collabo,3,2,1,0,3,1086,,118,bold,4,3,1,6,2,981,,58,splatroller,8,7,1,4,1,650,,128,splatroller,6,5,1,6,0,493,,54,rapid,8,3,5,4,2,882,,90,96gal_deco,6,5,1,4,1,804,,68,52gal_deco,7,5,2,3,2,685,,147,screwslosher_neo,4,3,1,6,0,538,,60
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,9,5,4,4,2,616,,82,nzap85,11,10,1,4,3,1162,,142,sputtery_hue,1,1,0,4,2,808,,43,splatscope,2,2,0,1,1,874,,90,clashblaster,1,1,0,6,1,455,,33,nzap85,3,2,1,4,1,928,,92,52gal,4,2,2,4,1,605,,56,sharp_neo,8,7,1,4,2,911,,40
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,,rapid,4,4,0,7,0,526,,80,sharp_neo,5,5,0,5,3,1047,,50,nzap85,7,3,4,5,2,678,,55,nzap85,5,3,2,5,1,601,,79,sputtery_hue,1,1,0,4,2,872,,85,barrelspinner,7,6,1,3,2,741,,30,sshooter_collabo,10,9,1,4,1,691,,54,sputtery_hue,8,6,2,4,2,651,,46
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,herocharger_replica,3,3,0,3,2,579,,85,dualsweeper,7,5,2,2,4,921,,55,dynamo_tesla,4,3,1,3,3,886,,100,jetsweeper,2,1,1,5,1,592,,64,bottlegeyser_foil,7,6,1,3,2,814,,63,longblaster,2,2,0,4,1,533,,63,h3reelgun,4,3,1,3,2,801,,78,parashelter_sorella,3,2,1,2,2,926,,81
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,96gal,6,5,1,2,3,740,,91,heroroller_replica,4,3,1,3,0,367,,136,squiclean_b,2,1,1,2,3,842,,47,wakaba,7,4,3,3,4,981,,37,squiclean_b,2,2,0,5,2,569,,69,liter4k_scope,3,3,0,3,2,544,,113,herospinner_replica,1,1,0,2,2,915,,57,heroroller_replica,4,4,0,4,2,645,,60
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,bold,11,9,2,6,5,1244,s+,89,maneuver_collabo,8,8,0,8,5,818,s+,79,variableroller,8,6,2,10,1,738,s+,89,dualsweeper,8,5,3,4,4,0,s+,115,sputtery_hue,13,10,3,8,3,971,s+,68,splatspinner_collabo,10,9,1,3,4,998,s+,98,pablo,6,3,3,8,3,913,s+,94,nzap85,6,6,0,9,2,961,s+,68
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,307,bravo,FALSE,nzap85,6,6,0,4,4,1065,s+,63,nzap89,10,7,3,4,7,1194,s+,72,sshooter_collabo,17,11,6,8,2,899,s+,67,herocharger_replica,7,6,1,9,0,866,s+,127,sshooter,8,7,1,8,1,861,s+,109,parashelter_sorella,5,3,2,10,2,777,s+,72,sshooter,9,7,2,7,2,1228,s+,112,prime_collabo,9,8,1,5,3,1013,s+,112
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,302,alpha,FALSE,screwslosher_neo,5,1,4,6,3,1069,s,94,nova,11,11,0,5,3,1209,s,131,dualsweeper,7,2,5,6,5,1181,s,62,quadhopper_black,10,8,2,6,2,1028,s,47,campingshelter,6,3,3,4,4,1396,s,69,sharp_neo,8,8,0,5,3,1160,s,54,dynamo_tesla,7,4,3,9,2,856,s,47,heromaneuver_replica,9,8,1,5,4,984,s,57
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,315,bravo,FALSE,nzap85,11,8,3,9,4,1161,a,80,splatroller,17,14,3,8,4,918,a-,67,hokusai,7,6,1,12,1,616,a-,47,hokusai,8,8,0,9,1,541,a-,50,heroroller_replica,16,12,4,9,1,686,a,43,variableroller_foil,9,7,2,8,2,921,a-,73,bucketslosher_deco,13,12,1,7,1,1080,a-,47,hokusai_hue,10,7,3,12,0,512,a,62
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,heroshooter_replica,8,4,4,5,3,1034,s,48,maneuver_collabo,15,13,2,11,2,1006,s,59,herobrush_replica,12,12,0,8,1,862,s,70,hokusai_hue,6,5,1,8,2,983,s,59,heroroller_replica,10,10,0,11,0,558,s,59,promodeler_mg,7,6,1,8,6,1271,s,57,kelvin525,14,13,1,6,0,1069,s,73,nzap89,6,3,3,9,3,937,s,87
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,305,bravo,FALSE,campingshelter,2,1,1,5,7,1417,s+,101,sshooter_collabo,6,6,0,5,2,1129,s+,71,sshooter,6,3,3,7,1,904,s+,50,maneuver_collabo,11,10,1,9,3,1103,s+,54,maneuver,8,6,2,3,5,1312,s+,74,heroshooter_replica,9,7,2,7,3,1272,s+,96,maneuver,11,7,4,6,2,784,s+,79,nzap85,10,6,4,6,4,1399,s+,98
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,,splatspinner_collabo,1,1,0,3,1,839,,118,splatroller,12,12,0,3,2,747,,128,rapid,4,2,2,4,2,727,,90,maneuver_collabo,0,0,0,5,0,713,,68,bold,4,4,0,4,3,929,,81,dynamo_tesla,7,1,6,2,3,888,,42,heroroller_replica,6,6,0,4,0,679,,60,splatcharger,4,4,0,5,2,592,,55
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,splatroller_collabo,5,4,1,8,1,613,s+,75,sshooter_collabo,7,7,0,9,0,794,s+,136,prime_collabo,7,6,1,6,4,1343,s+,63,h3reelgun_d,5,2,3,9,4,1223,s+,85,prime_collabo,10,6,4,4,4,1072,s+,85,sputtery_hue,6,5,1,6,3,987,s+,96,pablo,11,8,3,5,2,768,s+,43,nzap85,20,12,8,4,4,1379,s+,91
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,wakaba,6,2,4,8,4,1123,s+,84,heroroller_replica,10,8,2,7,1,920,s+,93,herocharger_replica,6,5,1,6,2,877,s+,163,heroblaster_replica,17,15,2,8,2,921,s+,88,nzap85,12,5,7,7,4,1221,s+,61,splatcharger,10,6,4,8,2,685,s+,151,splatroller,9,8,1,9,3,873,s+,50,sputtery_hue,10,10,0,6,4,1255,s+,110
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,7,6,1,1,3,767,,82,splatroller,4,4,0,6,0,504,,33,nzap85,11,10,1,4,3,1046,,142,promodeler_mg,4,0,4,4,4,962,,41,52gal,7,7,0,5,3,939,,92,52gal,3,1,2,6,0,611,,56,sputtery_hue,1,0,1,7,1,606,,43,splatscope,6,5,1,2,2,883,,90
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,,rapid,1,1,0,5,1,722,,80,sharp_neo,1,1,0,5,2,805,,50,sshooter_collabo,3,3,0,4,3,729,,73,sputtery_hue,2,2,0,7,1,578,,46,momiji,4,3,1,2,3,1052,,69,bottlegeyser_foil,10,8,2,3,3,781,,88,dynamo_tesla,10,8,2,1,3,736,,55,sshooter_collabo,5,2,3,1,2,721,,54
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,,screwslosher_neo,10,3,7,3,2,625,,68,heromaneuver_replica,7,6,1,0,4,814,,55,prime,11,10,1,1,3,809,,19,pablo_hue,1,1,0,2,2,606,,46,sharp_neo,0,0,0,6,1,706,,86,splatroller,4,4,0,6,1,662,,48,variableroller_foil,0,0,0,5,1,631,,81,squiclean_a,3,2,1,3,1,413,,66
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,267,alpha,TRUE,hydra,5,4,1,1,2,748,a-,48,pablo,5,5,0,1,3,665,a-,73,longblaster_custom,3,3,0,5,2,720,a,50,heroroller_replica,8,7,1,8,0,603,a,83,splatscope,5,5,0,3,3,784,a-,65,pablo,2,2,0,3,0,617,a,65,carbon,1,1,0,3,1,0,a-,58,splatroller,9,7,2,10,1,674,a-,49
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,herocharger_replica,1,1,0,2,1,529,,85,bottlegeyser_foil,5,4,1,4,1,749,,63,h3reelgun,2,0,2,3,3,868,,78,jetsweeper,1,1,0,5,2,829,,64,52gal,7,7,0,2,0,585,,55,rapid,8,5,3,1,3,885,,63,dynamo_tesla,3,0,3,0,4,1033,,100,parashelter_sorella,2,2,0,3,2,774,,81
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,136,bravo,TRUE,wakaba,4,2,2,5,1,399,b-,29,bold,4,3,1,3,2,698,b+,46,sputtery_hue,7,5,2,2,1,513,b-,44,pablo,5,5,0,4,0,243,b,34,clashblaster,4,4,0,3,1,423,b-,37,sharp_neo,5,4,1,4,0,511,b-,36,pablo_hue,1,1,0,4,0,271,b,42,sputtery,6,5,1,4,1,427,b-,39
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,96gal,5,3,2,3,2,682,,91,dualsweeper,9,8,1,5,3,940,,73,clashblaster,0,0,0,4,1,499,,30,sshooter_collabo,7,6,1,5,2,701,,94,splatscope,3,3,0,4,1,645,,83,splatcharger,5,5,0,4,0,575,,41,liter4k_scope,6,4,2,4,3,885,,78,hotblaster_custom,7,5,2,5,2,655,,51
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,319,alpha,FALSE,bold,15,11,4,9,4,1242,s+,89,pablo,5,5,0,7,2,994,s+,62,prime_collabo,8,6,2,8,1,852,s+,103,bucketslosher,11,8,3,7,4,1051,s+,74,maneuver_collabo,5,3,2,8,2,978,s+,83,sputtery_hue,16,14,2,12,4,1087,s+,68,splatspinner_collabo,9,9,0,8,1,808,s+,98,bamboo14mk1,6,5,1,4,6,1212,s+,62
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,306,alpha,FALSE,nzap85,12,8,4,7,2,1170,s+,63,sputtery_hue,11,8,3,7,2,908,s+,60,campingshelter,7,6,1,12,0,918,s+,100,sshooter,11,8,3,6,3,1339,s+,112,sshooter_collabo,12,12,0,9,3,1158,s+,73,sshooter_collabo,15,14,1,6,5,1259,s+,81,nzap89,7,4,3,9,2,720,s+,81,campingshelter,5,2,3,6,3,1139,s+,99
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,,splatspinner_collabo,3,3,0,3,2,788,,118,bold,0,0,0,5,1,833,,81,pablo,3,1,2,4,1,662,,68,splatroller,3,3,0,4,0,548,,128,sharp_neo,6,3,3,2,2,1039,,42,splatscope,8,7,1,0,3,768,,60,rapid,7,3,4,3,2,684,,90,splatcharger,4,3,1,2,2,469,,55
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,heroshooter_replica,11,7,4,5,2,979,s,48,heroroller_replica,8,7,1,7,2,888,s,47,carbon,9,8,1,8,2,776,s,51,squiclean_b,7,7,0,6,2,684,s,48,sputtery_hue,7,2,5,6,2,824,s,85,hokusai_hue,8,7,1,6,4,1267,s,59,heroroller_replica,9,9,0,10,0,512,s,59,nzap89,9,7,2,8,0,934,s,87
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,,sshooter,5,1,4,3,1,798,,80,sshooter_collabo,8,7,1,1,2,789,,73,sputtery_hue,11,8,3,5,2,757,,46,variableroller,4,3,1,2,1,687,,68,sshooter_collabo,4,4,0,5,1,778,,54,maneuver,2,0,2,7,1,731,,36,dynamo_tesla,6,5,1,3,2,586,,55,hotblaster,5,2,3,5,1,516,,69
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,clashblaster_neo,5,5,0,4,2,580,,82,jetsweeper_custom,1,1,0,4,2,500,,33,rapid,1,1,0,3,2,733,,56,sharp_neo,2,1,1,5,1,872,,85,nzap85,7,5,2,3,1,801,,92,nzap85,8,6,2,3,2,878,,142,splatscope,5,4,1,0,2,788,,90,promodeler_mg,2,1,1,2,4,754,,41
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,campingshelter,5,3,2,5,5,1108,s+,101,nzap85,13,9,4,4,5,1409,s+,92,carbon,7,2,5,4,4,1036,s+,72,clashblaster_neo,18,15,3,5,3,914,s+,130,h3reelgun_d,5,4,1,5,7,1677,s+,81,splatroller,9,6,3,7,2,0,s+,26,nzap85,5,3,2,7,4,1169,s+,98,maneuver,5,5,0,10,1,696,s+,79
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_neo,7,3,4,1,2,671,,68,prime,8,5,3,0,4,1219,,19,heromaneuver_replica,6,6,0,1,3,687,,55,pablo,3,3,0,4,1,525,,66,nzap85,1,1,0,4,2,790,,81,sharp_neo,2,2,0,6,1,775,,86,carbon,2,2,0,4,2,639,,62,pablo_hue,1,1,0,3,1,593,,46
2018-04-30T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,315,bravo,FALSE,nzap85,16,14,2,9,3,1106,a,80,sshooter,10,7,3,10,1,853,a-,59,promodeler_rg,6,4,2,11,4,818,a-,36,sharp_neo,8,5,3,10,1,750,a-,64,sharp_neo,10,5,5,10,2,976,a-,58,sshooter_collabo,18,12,6,7,3,1049,a,81,splatroller,16,15,1,8,1,722,a-,40,soytuber,8,8,0,5,2,663,a,49
2018-04-30T00:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,herocharger_replica,5,4,1,1,1,574,,85,h3reelgun,2,0,2,3,3,1012,,78,dualsweeper,4,1,3,3,3,844,,81,herocharger_replica,7,7,0,1,1,720,,42,52gal,2,2,0,0,1,694,,55,bottlegeyser_foil,5,4,1,3,2,722,,63,dynamo_tesla,3,2,1,3,3,919,,100,sputtery,0,0,0,7,0,644,,47
