# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-18T04:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,,dynamo,8,5,3,3,3,886,,164,nzap89,6,5,1,2,4,1051,,75,hokusai_becchu,8,6,2,5,3,1019,,99,nzap89,3,2,1,2,3,881,,63,dynamo_becchu,7,5,2,6,3,1131,,48,explosher_custom,5,4,1,4,3,975,,130,sharp_neo,4,2,2,5,2,975,,109,heroroller_replica,1,1,0,3,1,416,,65
2018-12-18T04:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,bravo,FALSE,bucketslosher_deco,5,1,4,9,3,712,s+,112,carbon_deco,11,10,1,6,3,1082,s+,45,sshooter_collabo,11,11,0,8,2,1078,s+,80,barrelspinner,7,5,2,7,6,929,s+,120,carbon_deco,9,6,3,4,3,1012,s+,107,kugelschreiber_hue,11,10,1,7,3,943,s+,101,parashelter,8,6,2,8,3,923,s+,192,52gal_becchu,7,7,0,8,2,894,s+,104
2018-12-18T04:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,spygadget_becchu,11,5,6,6,4,1168,s,79,bamboo14mk1,9,7,2,0,10,1910,s,57,furo,10,7,3,7,4,1438,s,127,bucketslosher_deco,9,8,1,7,3,921,s,81,bucketslosher,6,3,3,3,8,1599,s,47,furo,9,5,4,9,3,1210,s,117,furo_deco,5,3,2,7,2,1206,s,97,clashblaster_neo,10,8,2,8,4,979,s,124
2018-12-18T04:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,304,bravo,FALSE,bucketslosher_deco,10,7,3,9,4,1131,s+,112,dualsweeper_custom,9,8,1,7,3,1361,s+,58,herocharger_replica,10,6,4,4,4,1184,s+,67,nova_neo,10,7,3,8,2,1002,s+,91,furo,10,9,1,6,5,1587,s+,104,dualsweeper_custom,9,4,5,4,3,1150,s+,84,dualsweeper_custom,10,9,1,11,2,1079,s+,114,clashblaster_neo,8,5,3,8,3,901,s+,90
2018-12-18T04:00:00+00:00,4.3.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,spygadget_becchu,10,7,3,5,4,1394,s,79,momiji,7,7,0,5,6,1843,s,51,dualsweeper_custom,7,4,3,7,3,1341,s,245,prime_becchu,7,6,1,6,4,1262,s,124,bamboo14mk1,3,3,0,0,13,2362,s,57,bucketslosher,4,4,0,5,7,1325,s,47,furo,8,7,1,9,5,1292,s,100,nzap85,9,9,0,11,3,1130,s,55
2018-12-18T06:00:00+00:00,4.3.0,gachi,squad_2,area,battera,198,alpha,TRUE,kugelschreiber_hue,7,4,3,3,3,1187,x,349,bamboo14mk2,9,7,2,4,2,798,x,141,hotblaster,14,12,2,3,2,725,s+,106,carbon_deco,11,10,1,6,2,698,x,85,furo_deco,5,4,1,8,4,1179,s+,134,splatspinner_becchu,3,1,2,6,4,1063,s,54,52gal_deco,6,6,0,8,0,653,x,93,splatroller_becchu,6,5,1,11,1,496,s+,39
2018-12-18T06:00:00+00:00,4.3.0,gachi,squad_2,area,mutsugoro,194,bravo,TRUE,kugelschreiber_hue,6,5,1,7,2,703,x,349,explosher,3,2,1,4,4,1287,x,85,longblaster,5,5,0,7,2,699,x,167,splatcharger_collabo,2,2,0,6,1,526,x,89,explosher,5,2,3,0,4,1189,x,126,dualsweeper_custom,8,5,3,3,3,1040,x,213,octoshooter_replica,12,9,3,6,2,766,x,229,h3reelgun_d,9,8,1,6,2,583,x,178
2018-12-18T06:00:00+00:00,4.3.0,gachi,squad_2,area,battera,191,alpha,TRUE,kugelschreiber_hue,5,3,2,5,2,886,x,349,explosher,5,4,1,5,3,1198,x,85,h3reelgun_d,7,5,2,3,4,1087,x,256,heroshelter_replica,9,8,1,1,3,1017,x,290,dualsweeper_custom,1,0,1,2,4,1241,x,213,bold,7,6,1,8,3,993,x,174,octoshooter_replica,5,5,0,5,2,890,x,229,hokusai,3,3,0,5,4,793,x,147
2018-12-18T06:00:00+00:00,4.3.0,gachi,squad_2,area,battera,166,bravo,TRUE,kugelschreiber_hue,4,2,2,6,2,840,x,349,explosher,3,2,1,7,1,797,x,85,splatroller,6,5,1,5,2,517,x,116,splatscope,3,3,0,4,1,505,x,102,h3reelgun_d,7,3,4,4,3,859,x,140,spygadget_becchu,12,5,7,1,2,763,x,43,96gal_deco,10,8,2,1,2,736,x,224,heroroller_replica,6,6,0,6,0,393,x,166
2018-12-18T06:00:00+00:00,4.3.0,gachi,squad_2,area,battera,321,alpha,FALSE,kugelschreiber_hue,12,8,4,9,4,1578,x,349,explosher,10,5,5,9,5,1722,x,85,96gal_deco,20,19,1,9,4,1137,x,155,herocharger_replica,10,9,1,8,3,877,x,221,sshooter_collabo,11,9,2,10,4,1259,s+,58,sshooter_collabo,13,11,2,11,6,1256,x,88,longblaster,12,9,3,9,4,1237,x,195,kugelschreiber,11,6,5,11,3,1018,x,209
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,7,6,1,4,1,672,,103,bold_neo,4,2,2,0,6,1142,,126,liter4k_scope,2,2,0,1,3,915,,58,kelvin525_becchu,7,6,1,3,2,745,,59,kugelschreiber_hue,3,3,0,4,2,994,,51,explosher,2,1,1,4,2,966,,93,herocharger_replica,4,4,0,2,2,804,,151,quadhopper_black,0,0,0,7,0,482,,103
2018-12-18T06:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime_collabo,10,10,0,7,2,1099,s+,103,bold_neo,6,4,2,6,3,1077,s+,242,carbon_deco,7,5,2,5,2,1003,s+,78,pablo,7,4,3,4,2,655,s+,97,furo_deco,7,4,3,5,4,1384,s+,138,jetsweeper,11,8,3,5,4,1039,s+,187,pablo,5,5,0,6,4,912,s+,264,splatroller,7,5,2,7,0,528,s+,83
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,dynamo_tesla,6,4,2,4,2,765,,164,spygadget_becchu,7,5,2,3,4,1043,,32,prime_becchu,8,8,0,3,3,1007,,44,squiclean_b,0,0,0,3,1,245,,97,52gal_becchu,7,7,0,4,2,862,,72,liter4k_scope,2,2,0,2,2,854,,99,pablo,4,2,2,6,2,730,,90,furo,2,1,1,5,1,673,,126
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,alpha,,dynamo_tesla,6,4,2,2,3,813,,164,screwslosher_neo,7,6,1,1,1,1003,,99,spygadget_becchu,3,1,2,1,4,959,,32,splatroller_collabo,9,7,2,1,3,860,,107,furo,1,1,0,3,2,862,,126,prime_becchu,3,3,0,5,2,798,,44,hokusai_becchu,1,1,0,4,3,780,,97,pablo,1,0,1,6,2,566,,90
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,bravo,,dynamo_tesla,5,3,2,3,3,897,,164,spygadget_becchu,4,1,3,3,4,1140,,32,screwslosher_becchu,5,5,0,4,2,848,,129,prime_becchu,3,3,0,6,1,746,,44,heroshooter_replica,7,7,0,2,4,1223,,41,furo,1,0,1,4,3,1042,,126,screwslosher_becchu,6,5,1,3,3,903,,99,sshooter_collabo,4,4,0,3,3,757,,92
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,dynamo_tesla,6,3,3,6,3,765,,164,maneuver,5,4,1,4,2,883,,144,spygadget_becchu,5,3,2,5,2,863,,32,screwslosher_becchu,1,0,1,4,1,757,,99,octoshooter_replica,11,7,4,4,2,947,,75,prime_becchu,7,4,3,3,2,761,,44,screwslosher_becchu,6,2,4,2,1,751,,129,rapid_becchu,9,6,3,1,2,736,,117
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,dynamo_tesla,6,5,1,5,1,733,,164,screwslosher_becchu,7,5,2,3,4,1117,,129,screwslosher_becchu,3,1,2,5,1,763,,99,rapid_becchu,3,2,1,4,1,602,,117,promodeler_rg,6,5,1,3,4,1070,,46,liter4k,7,7,0,2,3,970,,144,spygadget_becchu,3,3,0,4,3,905,,32,prime_becchu,3,2,1,4,1,624,,44
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,96gal,11,9,2,2,4,1145,,164,screwslosher_becchu,2,1,1,4,2,877,,99,dualsweeper_custom,0,0,0,3,2,787,,35,rapid_becchu,3,2,1,2,2,635,,117,promodeler_rg,3,1,2,2,4,995,,46,spygadget_becchu,3,1,2,5,3,894,,32,prime_becchu,5,5,0,3,2,865,,144,screwslosher_becchu,5,4,1,2,1,849,,129
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,bravo,,96gal,4,4,0,7,2,735,,164,spygadget_becchu,1,0,1,4,2,1030,,32,sputtery_hue,6,5,1,5,2,957,,46,rapid_becchu,2,1,1,2,2,708,,117,sshooter,6,5,1,2,4,1149,,144,screwslosher_becchu,8,7,1,2,3,929,,129,heromaneuver_replica,2,1,1,4,2,682,,31,splatscope,9,5,4,2,2,623,,99
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,bravo,,96gal,10,8,2,3,4,1187,,164,dualsweeper_custom,4,3,1,1,3,1096,,48,dualsweeper_custom,3,3,0,4,3,1050,,129,rapid_becchu,4,3,1,3,2,743,,117,promodeler_mg,4,4,0,4,5,1335,,106,furo,4,3,1,5,4,1305,,144,spygadget_becchu,5,1,4,5,3,904,,32,splatscope,5,3,2,3,1,667,,99
2018-12-18T06:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,alpha,,96gal,10,10,0,2,4,1265,,164,promodeler_mg,3,2,1,3,3,1224,,106,herocharger_replica,5,4,1,2,2,678,,178,squiclean_a,3,1,2,5,2,620,,144,spygadget,4,3,1,5,3,929,,32,ochiba,3,3,0,4,2,899,,117,kugelschreiber_hue,2,2,0,5,2,748,,201,dynamo_tesla,7,4,3,3,2,714,,60
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,heroroller_replica,4,4,0,5,1,644,,127,sputtery_hue,3,2,1,3,3,1144,,43,splatroller,9,8,1,5,1,676,,126,splatroller,3,3,0,4,1,464,,42,furo,3,3,0,6,2,924,,93,dynamo_tesla,2,1,1,3,2,758,,88,liter4k,4,2,2,3,2,627,,56,carbon_deco,11,11,0,5,1,611,,106
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,screwslosher_becchu,5,4,1,3,2,851,,164,sshooter,6,6,0,0,2,1121,,2,96gal_deco,8,7,1,2,3,967,,37,nautilus47,3,0,3,1,1,613,,95,ochiba,1,1,0,4,5,1317,,219,rapid_becchu,4,3,1,3,4,1015,,73,dualsweeper_custom,3,2,1,5,1,908,,36,hokusai_becchu,0,0,0,5,0,284,,24
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,52gal_becchu,5,3,2,4,3,983,,167,kugelschreiber_hue,3,3,0,1,3,1048,,114,splatscope_becchu,4,4,0,2,2,794,,57,52gal_becchu,5,4,1,4,2,747,,29,quadhopper_black,4,4,0,4,2,1094,,63,hokusai_becchu,3,2,1,3,4,991,,59,variableroller,3,3,0,2,1,821,,53,bold,1,1,0,5,2,736,,23
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,,screwslosher_becchu,6,6,0,3,2,1050,,164,bold,4,3,1,6,3,1139,,21,barrelspinner_deco,5,5,0,2,0,899,,109,maneuver_collabo,2,1,1,8,1,552,,11,dualsweeper_custom,7,5,2,4,4,1284,,84,pablo,5,3,2,4,3,1006,,29,prime_becchu,9,9,0,4,3,939,,102,carbon,4,2,2,3,3,867,,21
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,52gal_becchu,7,5,2,3,3,940,,167,bold,3,3,0,2,2,1104,,23,quadhopper_black,9,7,2,2,3,1052,,63,kugelschreiber_hue,7,4,3,4,2,865,,98,sshooter_collabo,1,1,0,6,1,1009,,64,hokusai_becchu,4,3,1,5,3,949,,59,splatscope_becchu,2,1,1,3,1,884,,57,variableroller,7,6,1,5,1,791,,53
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,screwslosher_becchu,5,4,1,3,3,1089,,164,dualsweeper_custom,2,2,0,3,3,1219,,84,barrelspinner_deco,9,9,0,1,1,868,,109,maneuver_collabo,1,1,0,5,1,689,,12,nzap85,11,10,1,3,4,1107,,102,spygadget_becchu,4,0,4,3,4,1022,,159,bold,1,1,0,6,1,989,,21,carbon,1,1,0,4,2,768,,53
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,52gal_becchu,1,1,0,7,1,485,,167,dynamo_becchu,4,4,0,6,2,823,,69,jetsweeper,4,2,2,5,3,732,,114,carbon,1,1,0,2,1,451,,27,bold,5,4,1,3,2,775,,54,heroroller_replica,6,6,0,3,2,705,,133,hydra,7,4,3,1,2,632,,118,splatcharger,6,6,0,1,1,529,,57
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,3,2,1,4,1,755,,164,bold,3,2,1,6,1,949,,22,barrelspinner_deco,8,8,0,3,1,863,,109,sharp,2,2,0,4,1,688,,29,dualsweeper_custom,6,5,1,2,3,1145,,84,nzap85,8,7,1,4,2,766,,102,splatroller,3,3,0,3,2,766,,53,bucketslosher_deco,3,2,1,5,0,485,,12
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,2,2,0,4,1,802,,164,nzap85,3,3,0,4,2,790,,102,bold,0,0,0,8,1,714,,22,splatroller,5,4,1,2,1,713,,53,dualsweeper_custom,8,6,2,4,2,976,,84,barrelspinner_deco,7,5,2,2,1,751,,109,splatroller,5,5,0,2,2,703,,12,sharp,3,2,1,1,2,685,,29
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,bucketslosher_deco,0,0,0,2,1,474,,167,sshooter_collabo,0,0,0,4,1,416,,151,pablo_hue,0,0,0,6,1,288,,57,sshooter,0,0,0,1,0,0,,46,maneuver,7,6,1,0,3,707,,37,dualsweeper,6,4,2,0,2,540,,177,nzap89,4,3,1,0,2,488,,21,barrelspinner,1,0,1,0,0,333,,95
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,,screwslosher_becchu,5,5,0,5,1,701,,164,sshooter_collabo,7,6,1,3,3,1036,,71,promodeler_rg,4,3,1,5,3,906,,40,dynamo,2,1,1,3,2,666,,30,dualsweeper_custom,6,3,3,3,4,1159,,84,sharp,4,3,1,1,1,1121,,29,barrelspinner_deco,7,5,2,4,1,815,,109,heroroller_replica,4,4,0,7,0,419,,58
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,screwslosher_becchu,9,6,3,1,4,1136,,164,dualsweeper_custom,6,5,1,3,3,1053,,71,sharp,3,1,2,2,1,820,,29,barrelspinner_deco,11,9,2,4,2,789,,109,dualsweeper_custom,1,1,0,3,4,1316,,84,promodeler_rg,3,2,1,7,2,752,,40,heroroller_replica,4,4,0,6,2,711,,58,heroroller_replica,3,3,0,5,1,706,,30
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,maneuver_becchu,6,4,2,5,1,804,,167,dynamo_tesla,8,5,3,2,4,1055,,50,sshooter_collabo,7,6,1,2,3,1054,,151,barrelspinner,6,4,2,0,2,611,,95,maneuver,1,1,0,5,2,914,,37,pablo_hue,1,1,0,3,2,853,,57,nzap89,3,3,0,5,2,742,,22,hokusai_becchu,4,4,0,6,0,657,,46
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,289,alpha,TRUE,bold_neo,14,11,3,5,7,1061,s+,208,dualsweeper_custom,12,9,3,7,3,1205,s+,55,ochiba,9,6,3,6,6,986,s+,140,kugelschreiber_hue,11,6,5,8,3,640,s+,122,jetsweeper_custom,9,5,4,3,5,1099,s+,33,kugelschreiber_hue,10,8,2,9,3,985,s+,81,screwslosher,11,8,3,8,1,914,s+,29,wakaba,6,5,1,12,1,582,s+,82
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,screwslosher_becchu,5,4,1,3,1,820,,164,sshooter_becchu,4,4,0,3,5,1361,,124,nautilus47,6,3,3,2,2,833,,129,longblaster_custom,4,4,0,2,3,822,,71,dualsweeper_custom,3,2,1,4,3,1311,,84,nzap85,5,3,2,3,3,951,,17,barrelspinner_deco,2,2,0,3,1,848,,109,heroroller_replica,3,2,1,5,1,586,,58
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,nzap89,4,3,1,4,4,1055,,167,promodeler_mg,2,2,0,5,3,1137,,57,barrelspinner,7,7,0,0,3,902,,95,longblaster,4,3,1,1,2,723,,57,nzap89,2,0,2,3,3,951,,40,nzap89,2,2,0,3,3,947,,22,splatspinner,3,2,1,3,3,917,,107,hokusai_becchu,5,5,0,6,0,708,,46
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,8,7,1,3,1,712,,164,dualsweeper_custom,6,4,2,2,3,1022,,84,sshooter_becchu,7,6,1,5,2,745,,124,longblaster_custom,6,2,4,2,2,556,,71,barrelspinner_deco,7,5,2,5,1,858,,109,nzap85,4,2,2,5,2,833,,17,nautilus47,3,3,0,4,1,713,,129,heroroller_replica,2,2,0,5,1,450,,58
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,nzap89,9,7,2,2,2,784,,167,barrelspinner,13,7,6,0,3,724,,95,96gal,7,2,5,2,2,672,,21,nzap89,5,5,0,1,3,671,,22,dynamo_becchu,2,2,0,3,3,1046,,51,hokusai_becchu,3,3,0,6,0,570,,46,bold_neo,0,0,0,8,1,543,,27,longblaster,0,0,0,4,1,432,,57
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,bold_neo,12,9,3,6,7,1318,s+,208,herospinner_replica,7,6,1,4,4,944,s+,163,96gal_deco,12,12,0,5,0,713,s+,153,maneuver_becchu,5,3,2,7,2,628,s+,193,rapid_becchu,6,3,3,9,2,887,s+,128,splatcharger,4,4,0,6,1,793,s+,58,maneuver_collabo,10,6,4,11,1,728,s+,60,kelvin525_deco,10,9,1,4,4,0,s+,124
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,301,alpha,FALSE,hydra_custom,11,6,5,4,5,1008,s+,150,maneuver,11,10,1,7,5,1214,s+,122,nzap85,14,11,3,6,5,1153,s+,198,rapid_becchu,10,4,6,4,2,1050,s+,49,nzap89,7,5,2,5,6,1474,s+,109,rapid_becchu,9,8,1,6,4,1083,s+,360,sshooter,6,3,3,9,2,1015,s+,67,kugelschreiber_hue,5,5,0,12,1,810,s+,96
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,8,5,3,3,2,817,,164,dualsweeper_custom,8,5,3,4,3,1207,,84,52gal_deco,3,3,0,0,2,634,,107,hotblaster_custom,9,6,3,3,2,621,,71,nzap85,5,1,4,4,3,988,,17,sshooter_becchu,1,1,0,5,4,970,,124,sshooter_becchu,3,3,0,4,3,831,,89,heroroller_replica,5,5,0,6,0,371,,58
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,nzap89,7,6,1,2,4,1048,,167,barrelspinner,6,5,1,0,3,737,,95,bold_neo,3,1,2,2,3,704,,27,splatcharger,3,2,1,1,2,590,,54,prime_collabo,3,3,0,5,2,753,,90,96gal,2,1,1,4,2,681,,21,longblaster,0,0,0,0,2,605,,57,hokusai_becchu,2,1,1,5,0,569,,46
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,bold_neo,7,7,0,4,8,1369,s+,208,wakaba,10,3,7,7,8,1379,s+,91,hotblaster_custom,13,10,3,8,4,881,s+,88,maneuver_collabo,9,9,0,8,4,848,s+,52,nzap85,8,4,4,5,6,1587,s+,70,clashblaster_neo,14,11,3,6,5,1166,s+,84,hydra_custom,11,7,4,6,4,981,s+,89,carbon_deco,10,5,5,12,1,765,s+,124
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,1,1,0,2,2,663,,164,sshooter_becchu,6,6,0,4,3,867,,124,promodeler_mg,3,3,0,3,3,866,,32,dualsweeper,5,3,2,3,2,729,,17,dualsweeper_custom,5,5,0,5,2,1043,,84,hotblaster_custom,4,3,1,1,3,812,,71,splatroller,2,2,0,3,1,503,,38,heroroller_replica,2,2,0,4,1,501,,58
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,87,alpha,TRUE,hydra_custom,6,4,2,1,1,285,s+,150,barrelspinner,9,8,1,0,2,426,s+,162,octoshooter_replica,2,2,0,2,2,311,s+,109,momiji,3,1,2,2,1,269,s+,81,heromaneuver_replica,1,0,1,4,0,305,s+,147,hydra_custom,2,2,0,2,1,278,s+,73,clashblaster_neo,3,3,0,4,0,271,s+,148,squiclean_a,2,0,2,5,0,146,s+,81
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,nzap89,8,4,4,2,4,1137,,167,rapid_becchu,5,4,1,4,2,802,,90,barrelspinner,9,8,1,2,2,747,,95,dynamo,0,0,0,6,2,673,,20,hokusai_becchu,7,7,0,4,1,841,,46,96gal,4,2,2,3,2,806,,21,prime,5,4,1,6,1,735,,10,rapid_becchu,2,1,1,3,1,657,,57
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,178,alpha,TRUE,hydra_custom,4,1,3,3,2,492,s+,150,nzap85,9,5,4,5,3,642,s+,298,bold,5,5,0,5,1,622,s+,122,splatscope_collabo,6,5,1,4,2,587,s+,166,nzap89,6,6,0,1,4,963,s+,59,liter4k,4,3,1,5,2,489,s+,110,sshooter_collabo,5,4,1,5,1,403,s+,158,clashblaster_neo,4,4,0,5,1,358,s+,42
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,79,alpha,TRUE,bold_neo,1,1,0,1,2,329,s+,208,nzap85,0,0,0,0,2,383,s+,70,dynamo_becchu,2,2,0,0,2,372,s+,41,maneuver_collabo,3,3,0,1,1,321,s+,52,prime_collabo,0,0,0,2,1,362,s+,138,maneuver_becchu,0,0,0,1,1,348,s+,118,hydra_custom,2,2,0,2,0,221,s+,128,nautilus79,0,0,0,1,0,199,s+,78
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,,screwslosher_becchu,1,1,0,3,3,867,,164,dualsweeper_custom,4,3,1,2,3,1191,,84,promodeler_mg,2,2,0,4,4,1132,,32,maneuver_becchu,1,1,0,3,2,850,,94,dualsweeper,5,5,0,2,4,1119,,17,splatcharger_collabo,2,1,1,0,3,1118,,71,variableroller_foil,1,1,0,3,3,988,,60,splatroller,5,5,0,2,2,640,,38
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,258,alpha,TRUE,bold_neo,7,6,1,9,5,995,s+,208,prime_collabo,2,2,0,7,5,1124,s+,172,splatroller_becchu,7,6,1,7,4,890,s+,76,sputtery_hue,12,9,3,10,2,806,s+,133,nzap85,13,6,7,6,5,1366,s+,70,maneuver_becchu,12,12,0,7,2,1057,s+,118,heroroller_replica,15,15,0,8,3,944,s+,124,longblaster,0,0,0,2,1,0,s+,68
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,52,alpha,TRUE,hydra_custom,5,2,3,0,1,207,s+,150,bold,4,4,0,0,1,399,s+,122,maneuver_collabo,4,4,0,0,1,252,s+,59,spygadget,0,0,0,1,1,150,s+,83,sshooter_collabo,1,1,0,2,0,246,s+,182,dualsweeper,1,0,1,3,0,172,s+,84,kugelschreiber_hue,0,0,0,3,0,138,s+,147,splatroller,0,0,0,2,0,128,s+,76
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,,nzap89,6,6,0,4,4,1224,,167,hokusai_becchu,2,2,0,7,0,680,,46,jetsweeper,3,2,1,4,1,606,,81,dynamo,1,1,0,10,0,551,,20,bold,6,6,0,3,3,1117,,10,pablo_hue,8,6,2,2,3,1050,,57,barrelspinner,10,9,1,1,2,685,,95,rapid_becchu,5,4,1,5,1,656,,90
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,hydra_custom,12,2,10,2,5,929,s+,150,sshooter_collabo,12,9,3,7,3,1061,s+,182,maneuver_collabo,19,18,1,5,0,878,s+,78,splatscope,4,2,2,4,4,789,s+,73,spygadget,7,6,1,9,3,1103,s+,83,herocharger_replica,5,5,0,4,4,939,s+,151,longblaster,5,5,0,10,2,834,s+,157,dualsweeper,5,2,3,8,3,814,s+,84
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,kugelschreiber_hue,8,6,2,10,2,997,x,349,pablo,9,6,3,9,2,1009,x,222,carbon_deco,3,3,0,15,0,671,x,156,sshooter_collabo,7,7,0,13,0,663,x,184,splatroller,17,17,0,3,4,1003,x,232,splatspinner_collabo,16,14,2,5,5,971,x,86,splatscope,15,10,5,5,5,948,x,230,maneuver_becchu,10,6,4,9,2,791,x,68
2018-12-18T08:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,303,alpha,FALSE,bold_neo,5,4,1,8,7,1006,s+,209,nzap85,11,6,5,5,6,1540,s+,129,bamboo14mk1,7,3,4,5,6,1350,s+,99,longblaster,13,12,1,6,4,1206,s+,64,nzap85,13,7,6,6,6,1605,s+,70,liter4k_scope,8,5,3,5,6,1432,s+,82,maneuver_becchu,10,8,2,8,3,1126,s+,118,nova,6,4,2,6,3,0,s+,89
2018-12-18T08:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,nzap89,6,4,2,1,5,1190,,167,jetsweeper,14,7,7,1,4,1025,,81,rapid_becchu,8,6,2,3,2,890,,90,pablo_hue,6,5,1,3,2,764,,57,nzap89,0,0,0,6,3,971,,20,bold,1,1,0,6,2,941,,10,hokusai_becchu,3,3,0,5,0,782,,46,barrelspinner,4,4,0,5,1,633,,95
