# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,320,bravo,FALSE,nzap85,10,7,3,7,4,1114,b,52,bold,7,7,0,6,2,1331,b-,55,maneuver_collabo,9,7,2,7,2,922,b+,53,pablo_hue,6,5,1,7,0,576,b-,48,maneuver_collabo,11,8,3,7,2,578,b-,52,heroroller_replica,4,4,0,6,1,0,b-,44,momiji,5,5,0,8,3,1168,b-,57,h3reelgun,10,10,0,5,3,1318,b+,45
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,15,10,5,8,5,1145,b+,52,heromaneuver_replica,1,1,0,5,1,0,b,39,sshooter,7,7,0,9,1,957,b-,25,hokusai,13,12,1,9,1,672,b-,40,splatcharger_collabo,5,5,0,7,2,595,b+,54,heroroller_replica,7,6,1,8,2,1119,b-,54,nzap89,11,6,5,7,1,873,b-,39,sshooter_collabo,14,14,0,8,1,756,b,51
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,104,bravo,TRUE,wakaba,0,0,0,2,2,496,s,59,nzap85,1,1,0,3,0,423,s,55,carbon,1,1,0,3,1,320,s,56,sshooter,1,1,0,2,1,425,s,63,dualsweeper,3,3,0,0,2,510,s,63,nova,5,2,3,2,1,395,s,57,screwslosher,6,5,1,0,1,426,s,72,nzap85,1,0,1,1,2,467,s,75
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,320,alpha,FALSE,wakaba,18,9,9,4,7,1614,s,59,barrelspinner_deco,5,2,3,6,3,749,s,58,screwslosher,17,13,4,6,4,1091,s,72,sshooter,11,10,1,11,1,777,s,51,prime_collabo,9,6,3,10,4,1099,s,65,nova,14,13,1,7,4,1014,s,57,sshooter,4,4,0,8,4,1087,s,63,nzap85,8,4,4,9,3,1143,s,55
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,302,alpha,FALSE,nzap85,8,7,1,5,4,1014,b,52,nzap85,8,5,3,7,3,856,b+,34,clashblaster,7,5,2,4,0,514,b+,45,carbon,6,6,0,9,3,735,b+,56,nzap89,11,7,4,5,3,754,b,47,splatroller,8,7,1,6,1,857,b+,26,nzap85,4,3,1,8,2,873,b-,38,pablo,9,7,2,5,2,553,b-,41
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,162,alpha,TRUE,prime_collabo,0,0,0,3,1,387,b+,52,wakaba,3,2,1,2,1,533,b+,40,sshooter,10,10,0,1,1,717,b,57,nzap85,5,2,3,4,1,580,b+,61,prime_collabo,6,5,1,3,1,474,b-,41,nzap89,3,2,1,4,1,559,b-,39,maneuver,2,2,0,5,1,412,b-,30,pablo,1,1,0,2,1,398,b-,43
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,304,alpha,TRUE,prime_collabo,11,9,2,7,3,841,b+,52,splatroller_collabo,9,9,0,5,2,797,b-,41,promodeler_mg,1,1,0,0,1,0,b,32,hotblaster,15,11,4,8,1,698,b,24,splatroller,8,8,0,8,0,672,b,29,liter4k,5,3,2,10,2,634,b-,56,hokusai,3,1,2,8,0,325,b+,16,variableroller_foil,7,6,1,7,5,1201,b,48
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,320,bravo,FALSE,nzap85,8,4,4,7,4,1302,b,52,splatscope_collabo,8,7,1,7,2,1230,b,56,splatcharger,14,11,3,7,3,1013,b,16,sshooter_collabo,5,5,0,9,0,729,b-,29,nzap85,12,5,7,6,5,1210,b,53,splatcharger,11,8,3,5,3,1020,b-,54,heroshooter_replica,11,10,1,11,1,874,b-,52,variableroller,10,7,3,5,4,1277,b-,54
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,308,bravo,FALSE,wakaba,10,3,7,5,5,1253,s,59,nzap85,12,9,3,5,4,1065,s,55,heroroller_replica,11,8,3,5,2,978,s,56,rapid,9,5,4,6,2,1070,s,59,parashelter,6,3,3,4,4,1360,s,62,screwslosher,5,4,1,5,2,761,s,72,sshooter,7,4,3,10,1,715,s,51,rapid_elite,8,8,0,6,4,1420,s,69
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,300,alpha,FALSE,prime_collabo,14,12,2,9,2,873,b+,52,rapid,7,6,1,9,1,820,b-,52,prime_collabo,8,8,0,7,2,747,b+,52,sshooter,9,7,2,10,1,791,b-,28,jetsweeper,13,12,1,9,3,1059,b+,58,herobrush_replica,15,11,4,8,2,708,b-,51,splatcharger,9,7,2,8,3,973,b-,14,nzap89,9,5,4,8,2,645,b-,24
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,wakaba,14,7,7,5,4,958,s,59,nzap85,14,7,7,7,3,1026,s,61,nzap85,18,10,8,5,2,1034,s,55,rapid_elite,17,10,7,4,3,1012,s,69,nzap85,10,5,5,11,3,981,s,55,nzap85,9,6,3,6,4,1071,s,65,maneuver_collabo,7,6,1,8,4,1131,s,53,prime_collabo,9,4,5,9,3,801,s,64
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,302,bravo,FALSE,nzap85,11,7,4,6,3,1052,b,52,clashblaster,19,15,4,6,2,831,b-,57,longblaster,12,10,2,3,2,1180,b-,57,heroroller_replica,1,1,0,0,0,0,b+,41,maneuver,4,4,0,10,4,1019,b-,56,carbon,3,2,1,8,4,690,b-,59,nzap89,6,6,0,7,3,745,b,56,longblaster,5,3,2,8,3,925,b+,55
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,315,alpha,FALSE,nzap89,12,10,2,6,4,1175,b+,51,variableroller,4,3,1,7,2,715,b,54,nzap85,15,7,8,5,4,1137,b,54,splatcharger,7,5,2,5,1,732,b,58,splatroller_collabo,6,5,1,6,1,419,b-,52,nzap85,9,5,4,6,4,975,b-,55,nzap89,8,6,2,6,4,1362,b-,30,bucketslosher_deco,8,6,2,7,4,1210,b+,50
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,152,bravo,TRUE,prime_collabo,4,3,1,5,2,626,b+,53,heroshooter_replica,7,6,1,5,1,490,b+,60,dualsweeper,4,4,0,4,1,660,b,44,hokusai,0,0,0,0,0,0,b-,45,hotblaster,4,3,1,4,0,314,b-,40,nzap89,1,1,0,2,3,589,b,18,prime_collabo,9,4,5,4,1,502,b,59,carbon,8,6,2,3,2,678,b,55
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,302,bravo,FALSE,nzap85,9,8,1,5,5,1293,b,52,pablo_hue,6,5,1,8,1,548,b,50,parashelter,3,2,1,10,1,817,b-,31,maneuver_collabo,3,3,0,6,4,988,b+,64,splatroller_collabo,3,3,0,5,2,698,b+,52,heroshooter_replica,12,10,2,8,0,1141,b+,59,l3reelgun,9,5,4,2,3,1226,b,54,clashblaster,13,9,4,4,3,710,b,56
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,rapid,20,15,5,4,3,1256,b,41,nzap85,12,8,4,7,1,935,b+,72,nzap89,5,3,2,7,0,631,b,53,hissen,9,4,5,8,2,825,b+,41,maneuver_collabo,9,8,1,9,1,837,b,48,nzap85,13,10,3,7,5,1241,b+,57,splatroller,2,1,1,10,2,697,b+,64,sshooter,7,7,0,5,1,863,b,56
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,278,bravo,TRUE,nzap89,9,8,1,8,2,943,b+,51,sputtery,12,11,1,9,2,883,b+,57,nzap85,5,3,2,10,1,757,b,59,herocharger_replica,5,5,0,9,2,760,b-,52,sshooter,13,10,3,7,1,875,b+,55,carbon,12,11,1,7,3,883,b-,56,barrelspinner,8,7,1,7,0,793,b,41,heroroller_replica,10,8,2,6,3,1032,b,53
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,320,bravo,FALSE,prime_collabo,9,7,2,9,4,1081,b+,53,herobrush_replica,8,4,4,9,1,736,b+,54,splatspinner,15,11,4,10,2,767,b+,46,hotblaster,11,9,2,13,0,857,b-,24,herobrush_replica,18,15,3,10,1,802,b-,51,splatroller,21,17,4,6,5,1156,b-,49,heroshooter_replica,4,0,4,9,1,504,b,21,prime,20,9,11,6,4,976,b+,44
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,319,alpha,FALSE,nzap85,15,8,7,2,6,1472,b,52,pablo,11,10,1,4,3,704,b-,54,wakaba,15,8,7,10,2,979,b-,43,52gal,13,12,1,7,1,691,b-,51,pablo,11,6,5,10,2,737,b-,41,clashblaster,9,7,2,8,3,782,b-,44,sshooter,6,4,2,10,1,1142,b-,56,nzap85,11,6,5,10,3,894,b,28
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,289,alpha,TRUE,rapid,9,6,3,6,4,1073,b,41,prime_collabo,9,8,1,6,2,909,b,52,bold,8,6,2,9,1,922,b-,41,hotblaster,14,13,1,7,1,858,b-,54,liter4k_scope,5,4,1,7,3,828,b-,39,bucketslosher,6,5,1,9,2,762,b+,59,rapid,13,12,1,9,1,994,b,53,jetsweeper,8,7,1,8,5,1025,b-,59
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,301,bravo,FALSE,nzap89,7,5,2,4,5,1283,b+,51,splatroller,4,4,0,7,1,959,b,66,liter4k,6,4,2,3,4,983,b-,24,rapid_elite,10,6,4,8,1,668,b+,51,jetsweeper,6,5,1,3,7,1403,b,18,nzap85,3,2,1,5,2,460,b,47,heroroller_replica,11,9,2,5,2,1146,b,53,pablo,6,6,0,6,1,734,b+,58
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,172,bravo,TRUE,prime_collabo,1,1,0,7,0,406,b+,53,heroshooter_replica,1,0,1,3,0,0,b,51,nzap85,2,2,0,3,0,391,b,28,jetsweeper_custom,1,1,0,5,0,550,b-,36,carbon,1,0,1,0,2,322,b,35,prime_collabo,12,11,1,1,3,713,b-,58,heroshelter_replica,4,3,1,1,2,535,b+,51,nzap85,7,4,3,2,2,524,b,46
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,100,bravo,TRUE,rapid,5,5,0,3,1,479,b,41,carbon,2,0,2,3,0,150,b+,59,sputtery,3,3,0,4,0,330,b-,42,splatroller,2,1,1,4,1,337,b-,46,nzap89,3,2,1,2,1,359,b,55,wakaba,3,2,1,2,1,266,b,50,splatscope_collabo,6,6,0,3,0,224,b,31,heroroller_replica,6,4,2,2,1,430,b-,29
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,312,alpha,FALSE,nzap85,11,10,1,6,3,1070,b,52,nzap89,17,13,4,9,1,973,b-,48,splatroller_collabo,8,5,3,8,1,602,b-,51,prime_collabo,9,7,2,6,3,1060,b-,33,nzap85,18,9,9,8,6,1327,b-,54,96gal,11,7,4,11,1,475,b-,52,splatcharger,9,8,1,8,2,1139,b-,52,nzap89,5,5,0,8,1,476,b-,31
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,300,bravo,FALSE,nzap89,8,8,0,6,4,1074,b+,51,liter4k_custom,3,3,0,6,2,602,b,60,nzap85,7,3,4,7,3,1240,b+,48,longblaster,14,12,2,7,3,1150,b,52,52gal,12,7,5,8,2,903,b-,54,hokusai,7,5,2,7,1,654,b,33,longblaster,7,5,2,5,3,1129,b,53,splatroller,12,9,3,6,3,1307,b-,38
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,hokke,238,alpha,TRUE,rapid,13,9,4,4,2,963,b,41,splatroller,8,7,1,9,1,608,b+,56,barrelspinner,12,10,2,2,3,870,b-,50,sshooter,9,4,5,5,2,671,b+,48,sshooter,6,5,1,9,1,643,b+,56,splatscope,9,7,2,6,3,945,b,48,variableroller_foil,5,3,2,9,1,656,b-,32,sshooter_collabo,7,5,2,6,3,767,b,56
2017-12-16T02:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap85,12,6,6,4,3,1088,b,52,heroroller_replica,11,11,0,8,2,703,b-,44,hokusai,11,9,2,6,0,608,b,38,nzap89,9,4,5,5,4,965,b-,51,rapid_elite,10,7,3,7,3,883,b,23,bold,7,7,0,8,1,1070,b-,31,parashelter,6,4,2,7,3,755,b+,63,sshooter,5,5,0,9,1,554,b-,38
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,312,alpha,FALSE,splatcharger,10,8,2,4,4,1361,s+,56,splatroller,8,5,3,9,2,1281,s+,56,bucketslosher_deco,10,8,2,12,2,973,b,27,nzap89,13,10,3,10,2,1178,s+,65,sshooter,11,9,2,7,2,1040,a+,61,rapid_elite,10,5,5,8,1,863,s,42,bold,14,10,4,9,4,1493,s+,61,screwslosher,15,11,4,7,2,976,s+,64
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,232,bravo,TRUE,screwslosher,7,5,2,6,3,852,s+,56,splatroller,4,3,1,4,2,1010,s+,56,hydra,2,2,0,5,0,633,s+,51,maneuver_collabo,7,7,0,8,1,853,a+,52,rapid_elite,6,3,3,2,3,707,s,40,nzap89,9,9,0,6,3,891,a+,45,herospinner_replica,10,6,4,5,4,971,s+,57,nzap89,7,5,2,5,1,1084,b-,57
2017-12-16T04:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,300,alpha,FALSE,rapid,11,6,5,4,5,1441,s+,41,96gal,15,8,7,4,6,1045,s+,46,nzap85,14,8,6,5,7,1180,s+,60,hotblaster,16,13,3,3,5,1001,s+,35,maneuver_collabo,5,4,1,12,2,975,s+,63,nzap85,6,4,2,12,2,903,s+,57,liter4k,6,4,2,6,4,959,s+,56,prime_collabo,5,4,1,5,6,1524,s+,55
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,screwslosher,11,5,6,8,1,723,s+,56,splatroller,6,6,0,9,2,1093,s+,56,sshooter_collabo,20,17,3,8,2,1222,s+,55,heroshooter_replica,11,9,2,8,2,922,s+,54,herobrush_replica,15,15,0,11,3,978,s+,75,bucketslosher_deco,14,12,2,9,6,1360,s+,72,soytuber,1,1,0,6,3,781,s,36,nzap89,6,5,1,11,1,1067,a-,39
2017-12-16T04:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,305,bravo,FALSE,rapid,5,3,2,9,3,1166,s+,41,52gal,7,4,3,11,3,1057,s+,70,heroroller_replica,13,13,0,8,5,1347,s+,51,sshooter,6,4,2,11,1,709,s+,46,sshooter_collabo,12,7,5,5,4,1126,s+,58,prime_collabo,14,9,5,4,6,1146,s+,55,nzap85,12,5,7,7,4,1057,s+,52,splatroller,20,18,2,8,5,1137,s+,48
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,140,bravo,TRUE,soytuber,7,7,0,5,1,497,s+,56,herocharger_replica,1,1,0,4,1,451,s+,59,dualsweeper,3,1,2,6,1,361,s,56,splatroller,2,2,0,3,2,669,s+,56,splatroller,11,11,0,3,2,767,s+,74,splatcharger_collabo,2,2,0,3,1,454,s+,58,sharp,4,2,2,1,3,596,a-,38,maneuver_collabo,3,2,1,4,0,342,s+,83
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,105,alpha,TRUE,l3reelgun,6,3,3,2,1,498,s+,61,splatcharger,8,7,1,2,0,304,s,59,sshooter,1,0,1,3,0,310,b+,48,nzap85,12,9,3,1,2,698,s+,52,splatroller_collabo,3,3,0,4,1,277,b-,42,carbon,1,1,0,5,0,427,b+,38,variableroller,1,1,0,5,0,309,b,25,bold,4,3,1,5,0,325,a-,37
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,dualsweeper,16,13,3,8,5,1292,s+,56,splatroller,11,9,2,9,3,1189,s+,56,rapid,7,4,3,6,3,1112,a,47,splatspinner,12,7,5,2,9,1234,s+,54,splatroller,9,8,1,8,1,870,s+,58,sshooter_collabo,10,9,1,4,2,1201,s+,58,parashelter,4,2,2,11,2,1543,a,40,rapid,12,6,6,10,1,1233,s+,58
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,76,alpha,TRUE,l3reelgun,1,0,1,1,1,389,s+,61,herobrush_replica,8,8,0,1,2,487,s+,75,bucketslosher_deco,4,4,0,1,1,422,s+,72,splatcharger,5,3,2,0,1,308,s,59,pablo_hue,2,0,2,4,0,107,a-,45,herobrush_replica,2,2,0,4,0,333,a,50,heroshelter_replica,0,0,0,4,0,279,s+,59,nova,1,1,0,3,1,244,s+,52
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,35,bravo,TRUE,l3reelgun,1,0,1,1,1,228,s+,61,splatcharger,1,0,1,2,0,118,s,59,sshooter_collabo,1,1,0,1,0,142,s+,58,nzap89,0,0,0,2,0,185,s,56,sshooter,3,2,1,0,0,231,s+,58,dynamo_tesla,1,1,0,0,1,223,s+,65,nova,1,1,0,1,0,124,s+,57,sshooter_collabo,3,2,1,0,1,267,s+,60
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,60,alpha,TRUE,dualsweeper,3,2,1,0,2,512,s+,56,sshooter_collabo,1,1,0,2,1,324,s+,52,liter4k_scope,2,2,0,0,1,353,s+,56,splatroller,0,0,0,2,0,259,s+,56,nzap89,0,0,0,2,2,432,b+,28,sshooter,2,1,1,1,1,250,c-,26,hokusai,2,2,0,1,0,238,s,40,hydra,1,1,0,1,0,214,s+,37
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,300,bravo,FALSE,l3reelgun,15,9,6,7,6,1306,s+,61,maneuver,6,5,1,11,3,798,b,44,heroshooter_replica,14,8,6,11,1,1106,s+,54,splatcharger,11,9,2,3,4,1016,s,59,bold,9,5,4,8,3,1451,s+,72,sshooter_collabo,15,12,3,6,3,1184,s+,61,splatroller,8,6,2,9,0,680,a,32,heroroller_replica,9,9,0,9,2,934,s+,58
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,262,alpha,TRUE,dualsweeper,19,14,5,5,6,1326,s+,56,nzap89,5,1,4,9,2,818,b+,28,hydra,10,9,1,6,1,893,s+,37,splatroller,11,7,4,7,3,947,s+,56,nzap85,8,8,0,10,1,1072,s+,62,nzap85,12,8,4,4,1,0,s+,62,sshooter,13,9,4,10,2,826,s+,44,promodeler_rg,2,2,0,8,1,524,b+,45
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,300,bravo,FALSE,prime_collabo,16,10,6,8,6,1127,s+,65,promodeler_mg,6,5,1,5,0,0,s+,61,hokusai,12,9,3,12,0,911,b,18,nzap89,10,8,2,10,2,973,a,43,parashelter,9,8,1,11,1,695,a-,34,prime_collabo,11,7,4,9,1,906,s+,43,heroshooter_replica,12,9,3,7,1,993,s+,53,nzap89,14,11,3,5,6,1555,s+,66
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,l3reelgun,18,15,3,7,5,1548,s+,61,bucketslosher,9,7,2,8,2,971,s+,51,splatcharger,12,10,2,2,2,1282,s,59,longblaster,10,5,5,8,0,602,s+,60,prime_collabo,3,3,0,9,1,787,b,35,bold,5,2,3,9,3,1313,a,49,heroroller_replica,10,10,0,8,2,1202,s+,47,splatroller,12,10,2,11,2,1037,s+,56
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,31,bravo,TRUE,dualsweeper,1,1,0,2,0,132,s+,56,splatroller,0,0,0,2,0,167,s+,56,promodeler_rg,0,0,0,2,0,81,a-,43,nzap89,2,1,1,2,0,47,s+,62,herobrush_replica,3,2,1,1,0,114,s+,56,splatroller,4,2,2,0,1,253,s+,78,bold,0,0,0,1,0,125,s+,59,screwslosher,4,4,0,0,0,276,s+,64
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,121,alpha,TRUE,dualsweeper,3,1,2,2,1,416,s+,56,bucketslosher_deco,5,5,0,1,3,771,s+,72,herobrush_replica,8,7,1,3,2,491,s+,75,splatroller,1,0,1,2,1,521,s+,56,splatroller,6,5,1,4,0,486,s+,78,bold,1,1,0,5,2,560,s+,59,herobrush_replica,0,0,0,0,0,0,s+,56,screwslosher,3,2,1,4,1,409,s+,64
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,40,bravo,TRUE,prime_collabo,1,1,0,2,0,119,s+,65,hokusai,1,1,0,2,0,157,b,18,l3reelgun,2,0,2,0,1,213,b-,34,screwslosher,0,0,0,2,0,71,a,43,splatroller,2,1,1,0,0,224,b+,23,splatcharger,4,4,0,0,1,268,s+,53,nzap85,2,1,1,2,0,89,b-,30,clashblaster,1,0,1,0,0,84,b+,30
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,108,bravo,TRUE,dualsweeper,5,4,1,3,2,700,s+,56,nzap89,2,1,1,4,1,408,a-,53,splatroller,7,7,0,4,1,482,s+,58,splatroller,1,1,0,4,1,535,s+,56,nzap85,7,5,2,2,2,732,s+,81,nova,8,7,1,3,2,567,s+,85,nzap85,4,3,1,4,0,420,s+,62,sshooter,0,0,0,4,0,336,s+,56
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,302,alpha,FALSE,l3reelgun,21,18,3,6,6,1706,s+,61,52gal,6,4,2,13,0,527,b+,25,hokusai,18,12,6,8,0,992,a,34,splatcharger,13,10,3,4,3,1305,s,59,bold,11,6,5,9,6,1566,a,39,nzap85,19,17,2,11,3,1398,a,54,nzap89,8,7,1,9,5,1313,a,44,bold,2,1,1,15,0,671,c-,27
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,zatou,256,bravo,TRUE,splatroller,14,13,1,9,2,752,s+,65,l3reelgun,10,5,5,8,2,649,b-,34,hokusai,8,7,1,6,0,885,b,18,nzap89,10,5,5,8,2,686,a,43,soytuber,13,11,2,4,2,725,s+,53,heroroller_replica,15,13,2,10,2,989,s,40,nzap85,9,5,4,8,4,1119,a-,28,jetsweeper,4,2,2,9,1,557,a+,34
2017-12-16T04:00:00+00:00,2.1.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,l3reelgun,11,7,4,5,5,1269,s+,61,hissen,18,14,4,8,5,1060,s+,60,splatscope,13,11,2,4,4,1029,s+,47,splatcharger,8,6,2,7,0,908,s,59,nzap89,2,2,0,12,1,974,a,52,carbon,6,5,1,13,2,832,a+,54,screwslosher,6,6,0,4,3,1025,s,55,bucketslosher_deco,14,11,3,9,5,1272,s+,60
2017-12-16T04:00:00+00:00,2.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,7,7,0,4,3,1007,,53,clashblaster,4,1,3,4,1,569,,52,rapid,9,5,4,4,2,878,,63,bold,4,3,1,3,2,932,,53,momiji,1,0,1,4,2,809,,31,splatroller,6,6,0,4,2,840,,46,nzap89,5,4,1,4,2,868,,32,heromaneuver_replica,5,5,0,4,1,725,,50
2017-12-16T04:00:00+00:00,2.1.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,barrelspinner,4,2,2,2,3,747,,42,nzap89,6,5,1,6,3,888,,55,prime_collabo,7,5,2,5,1,663,,47,nzap89,3,3,0,5,3,909,,41,nzap89,9,7,2,4,3,929,,59,nzap89,4,3,1,4,2,828,,11,nzap89,2,2,0,3,3,819,,45,heroroller_replica,6,6,0,4,2,919,,54
2017-12-16T04:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,5,3,2,4,3,1088,,53,clashblaster,7,6,1,2,1,873,,52,herobrush_replica,13,10,3,6,2,921,,63,sharp,8,2,6,7,2,731,,63,sshooter_collabo,8,7,1,5,2,940,,73,barrelspinner_deco,4,1,3,6,2,656,,18,jetsweeper,10,9,1,3,2,905,,57,nzap89,2,2,0,7,1,889,,41
2017-12-16T04:00:00+00:00,2.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,3,2,1,2,3,913,,53,maneuver_collabo,4,2,2,4,1,665,,37,prime_collabo,17,15,2,4,2,776,,63,wakaba,6,1,5,2,3,879,,52,nzap89,3,3,0,4,2,743,,40,dualsweeper,5,4,1,5,2,846,,52,dualsweeper,3,0,3,5,2,826,,43,sharp,5,5,0,6,1,595,,54
2017-12-16T04:00:00+00:00,2.1.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,screwslosher,10,8,2,3,2,709,,65,maneuver,0,0,0,2,3,756,,43,l3reelgun,6,5,1,2,3,870,,34,clashblaster,2,2,0,6,0,447,,53,maneuver,3,3,0,4,2,846,,34,maneuver,2,2,0,4,1,430,,6,splatscope,9,8,1,3,2,703,,52,promodeler_rg,1,0,1,4,3,864,,29
2017-12-16T04:00:00+00:00,2.1.0,fest,squad_4,nawabari,chozame,180,alpha,FALSE,barrelspinner,4,4,0,1,3,782,,42,nzap89,9,7,2,4,2,822,,55,nzap89,4,3,1,3,3,1070,,41,prime_collabo,7,6,1,2,2,798,,47,wakaba,4,4,0,6,2,760,,67,bold,2,1,1,5,2,990,,26,nzap89,3,3,0,5,2,632,,56,bamboo14mk1,3,2,1,5,3,920,,39
2017-12-16T04:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,2,2,0,6,2,967,,53,maneuver_collabo,3,3,0,7,0,653,,37,prime_collabo,9,8,1,5,3,1075,,63,wakaba,4,2,2,3,4,1183,,52,momiji,5,5,0,4,3,1201,,36,sshooter,10,7,3,3,2,947,,29,nzap89,4,3,1,4,3,1069,,43,dualsweeper,9,6,3,4,1,774,,22
2017-12-16T04:00:00+00:00,2.1.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,screwslosher,5,5,0,4,2,630,,65,l3reelgun,4,3,1,1,3,965,,34,clashblaster,1,0,1,5,1,470,,53,herocharger_replica,3,2,1,1,3,666,,43,heromaneuver_replica,5,4,1,4,1,648,,38,splatroller,2,2,0,5,1,412,,19,herocharger_replica,3,3,0,0,2,704,,34,promodeler_rg,3,2,1,1,4,1103,,52
2017-12-16T04:00:00+00:00,2.1.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,barrelspinner,6,3,3,2,3,884,,42,prime_collabo,8,6,2,4,1,799,,47,,,,,,,,,,,,,,,,,,,prime,8,7,1,4,4,1051,,19,bold,6,6,0,5,4,1097,,39,parashelter,3,2,1,4,2,780,,53,nzap85,4,2,2,5,1,727,,57
