# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_2,asari,kombu,300,alpha,FALSE,heroslosher_replica,12,11,1,4,6,1600,x,233,dynamo_tesla,12,8,4,8,5,1345,s+,104,screwslosher_becchu,9,7,2,9,1,770,s+,131,splatroller,5,5,0,10,0,754,a,81,sharp_neo,9,6,3,7,3,1280,s+,163,liter4k,13,6,7,7,1,925,s+,86,splatroller,15,15,0,11,1,778,b+,62,carbon,7,4,3,6,5,0,a-,63
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,hokusai_hue,6,5,1,5,2,728,,79,nzap89,4,3,1,3,2,859,,79,splatscope,5,4,1,1,3,775,,122,maneuver_becchu,6,5,1,2,2,748,,46,bold,2,2,0,3,4,1164,,180,maneuver,4,2,2,4,2,904,,10,bold,2,2,0,5,2,566,,10,nzap85,3,3,0,5,1,532,,39
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,5,4,1,3,4,1420,,227,bucketslosher_deco,4,4,0,1,1,927,,106,bold,5,5,0,1,3,868,,111,herocharger_replica,3,3,0,3,2,609,,131,sharp_neo,3,1,2,3,4,1266,,285,campingshelter,1,1,0,4,3,988,,54,pablo,2,1,1,5,2,659,,147,splatcharger,5,5,0,4,0,0,,67
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,9,8,1,4,3,982,,210,ochiba,2,1,1,5,3,1009,,37,splatroller_collabo,3,2,1,3,3,816,,98,splatcharger_becchu,4,4,0,4,2,722,,73,explosher,3,2,1,2,2,943,,90,hissen,6,6,0,6,3,926,,22,hokusai_becchu,1,0,1,5,2,762,,21,heroroller_replica,9,8,1,2,1,624,,116
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,explosher,1,1,0,3,2,1005,,227,heromaneuver_replica,1,0,1,5,2,706,,147,splatspinner_becchu,6,5,1,5,2,701,,131,splatscope_becchu,1,1,0,2,1,614,,41,bold,6,5,1,2,3,1031,,111,bucketslosher_deco,4,2,2,2,2,1010,,106,screwslosher_becchu,5,4,1,3,2,778,,52,hotblaster,5,3,2,1,1,728,,9
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,hokusai_hue,5,4,1,3,3,789,,79,bold_neo,3,3,0,4,3,1025,,181,campingshelter_sorella,0,0,0,3,3,925,,81,heroroller_replica,2,2,0,3,1,440,,39,dualsweeper_custom,7,4,3,3,3,1105,,49,wakaba,4,3,1,3,2,831,,23,maneuver_becchu,5,4,1,3,3,729,,46,splatscope,2,2,0,1,2,578,,122
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_2,asari,kombu,300,bravo,FALSE,heroslosher_replica,13,10,3,8,3,1251,x,233,dynamo_tesla,11,7,4,5,6,1456,s+,104,wakaba,6,3,3,5,5,1313,x,238,nzap85,9,4,5,8,4,1116,x,185,hydra_custom,14,9,5,1,6,1551,x,61,hokusai_hue,5,3,2,6,6,1467,x,195,maneuver_becchu,12,8,4,9,3,1120,x,88,splatroller,6,6,0,8,2,1060,b,67
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_collabo,6,4,2,4,2,867,,211,explosher,3,2,1,4,2,851,,90,splatroller_collabo,4,4,0,3,2,719,,98,hokusai_becchu,0,0,0,5,1,673,,21,splatcharger_becchu,3,1,2,1,3,859,,73,hissen,3,1,2,4,2,789,,22,herospinner_replica,6,5,1,1,3,780,,116,carbon_deco,8,7,1,5,1,588,,119
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,explosher,3,3,0,4,3,984,,227,sshooter,6,4,2,4,1,831,,52,l3reelgun_d,6,6,0,2,2,766,,253,bold,1,1,0,5,2,687,,111,l3reelgun,4,4,0,4,4,887,,147,hotblaster,6,6,0,2,2,848,,9,dynamo_becchu,2,2,0,5,2,783,,84,herocharger_replica,3,3,0,3,1,513,,154
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,hokusai_hue,7,7,0,2,4,736,,79,quadhopper_white,10,7,3,2,4,1112,,122,wakaba,6,2,4,0,4,934,,23,jetsweeper,4,2,2,0,4,816,,40,bold_neo,1,1,0,4,5,1169,,181,dualsweeper_custom,1,0,1,6,2,1081,,49,nzap89,2,2,0,3,2,818,,11,heroroller_replica,1,1,0,5,1,451,,39
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_2,asari,kombu,192,alpha,TRUE,heroslosher_replica,9,7,2,5,2,838,x,233,dynamo_tesla,14,9,5,2,4,1011,s+,104,96gal,3,1,2,4,1,681,s+,103,hokusai_becchu,11,8,3,3,1,502,x,77,sshooter,10,8,2,7,2,1032,s+,55,heroshooter_replica,2,1,1,7,1,821,s,71,heromaneuver_replica,5,4,1,3,3,616,s+,88,nzap89,2,1,1,8,1,564,b+,130
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,splatspinner_collabo,7,6,1,3,3,888,,211,52gal_becchu,7,6,1,3,2,814,,37,splatcharger_becchu,4,4,0,5,2,645,,73,splatroller_collabo,2,1,1,4,1,596,,98,explosher,2,2,0,2,3,944,,90,bold_neo,6,6,0,5,4,903,,102,hissen,7,6,1,5,2,668,,22,hokusai_becchu,1,1,0,6,1,638,,21
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatspinner_becchu,8,7,1,3,3,1267,,227,sshooter_becchu,6,5,1,4,3,881,,212,bold,3,2,1,2,2,846,,111,dynamo_becchu,1,1,0,0,2,0,,84,heroshooter_replica,2,1,1,6,1,843,,147,campingshelter_sorella,1,1,0,2,2,838,,186,hotblaster,4,4,0,5,1,824,,9,splatscope,3,3,0,2,2,709,,154
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,6,6,0,0,4,1057,,211,hissen,8,4,4,4,3,877,,22,hokusai_becchu,4,3,1,4,3,820,,21,splatcharger,5,4,1,1,2,681,,6,bold_neo,4,4,0,5,4,924,,102,explosher,4,2,2,3,3,879,,90,splatroller_collabo,2,2,0,4,2,740,,98,splatcharger_becchu,1,1,0,5,2,739,,74
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatspinner_becchu,2,2,0,5,3,1305,,227,bold,3,3,0,3,3,1148,,111,campingshelter_sorella,1,1,0,3,2,778,,186,prime_becchu,3,3,0,4,1,718,,70,heroshooter_replica,4,4,0,1,5,1485,,212,hotblaster,8,8,0,2,3,1015,,9,sshooter_collabo,0,0,0,4,2,797,,94,herocharger_replica,4,3,1,2,1,710,,154
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,bbass,300,bravo,FALSE,heroslosher_replica,8,8,0,7,3,1165,x,233,dynamo_tesla,10,8,2,4,6,1341,s+,104,furo,3,0,3,9,3,1014,s,108,splatspinner,4,2,2,8,1,703,s+,208,ochiba,8,5,3,4,4,1302,x,267,sshooter_becchu,9,8,1,4,5,1241,x,57,splatroller,12,8,4,3,3,1069,s,105,herocharger_replica,8,7,1,7,2,885,s+,115
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,12,10,2,1,4,1156,,211,bold_neo,4,3,1,7,1,774,,45,splatcharger_becchu,4,2,2,5,2,624,,74,splatroller_collabo,3,3,0,3,1,541,,98,splatcharger,7,7,0,3,1,874,,7,heroslosher_replica,6,3,3,5,3,802,,90,octoshooter_replica,4,4,0,6,0,630,,40,sshooter_becchu,2,2,0,4,1,554,,6
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatspinner_becchu,10,9,1,3,2,1143,,227,bold,5,5,0,2,4,1049,,111,bamboo14mk1,8,5,3,2,3,974,,311,hotblaster,8,4,4,2,1,675,,9,heroshooter_replica,2,2,0,6,2,1004,,212,wakaba,3,3,0,5,2,871,,111,variableroller_foil,4,4,0,4,3,818,,211,prime_becchu,0,0,0,8,0,531,,70
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,5,4,1,3,4,1104,,211,nzap85,10,10,0,5,2,911,,46,splatcharger_becchu,4,4,0,7,1,569,,74,heroshooter_replica,1,0,1,6,1,450,,40,splatspinner_becchu,10,8,2,4,5,991,,96,splatcharger,6,6,0,4,2,762,,7,hydra_custom,8,5,3,4,1,508,,90,maneuver,3,2,1,6,0,467,,7
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner_becchu,5,4,1,2,5,1140,,227,splatspinner,8,5,3,2,4,1193,,119,maneuver_collabo,8,4,4,6,0,549,,129,prime_becchu,5,3,2,4,1,540,,70,bamboo14mk2,4,3,1,4,4,1100,,215,bold,5,2,3,4,3,962,,111,hotblaster,4,3,1,3,2,853,,9,splatroller,6,5,1,5,1,520,,111
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,kombu,323,alpha,FALSE,heroslosher_replica,12,10,2,6,3,1336,x,233,dynamo_tesla,14,8,6,6,5,1386,s+,104,dualsweeper_custom,10,8,2,8,3,1301,s,109,hissen_hue,10,5,5,6,3,1132,s+,208,hissen_hue,14,11,3,9,5,1563,a+,40,ochiba,11,8,3,11,3,1396,s+,51,herospinner_replica,9,5,4,6,2,1354,s+,76,pablo_hue,3,2,1,5,3,798,s+,90
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_collabo,11,8,3,2,3,946,,211,sshooter_collabo,7,5,2,2,3,807,,74,splatspinner_becchu,5,4,1,2,3,727,,96,splatscope_becchu,3,2,1,0,1,723,,72,nzap85,2,1,1,7,1,811,,46,kelvin525_becchu,2,1,1,4,2,681,,27,maneuver,1,0,1,5,1,556,,7,hydra_custom,5,4,1,4,1,544,,90
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner_becchu,4,4,0,4,4,1135,,227,dualsweeper_custom,4,3,1,4,1,873,,169,wakaba,6,4,2,5,2,859,,6,sshooter_collabo,0,0,0,4,1,519,,6,bold,10,7,3,2,5,1203,,111,hissen,10,8,2,1,4,1141,,134,dynamo_becchu,0,0,0,4,1,607,,84,clashblaster,2,2,0,4,1,458,,111
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_collabo,10,8,2,2,3,1060,,211,splatscope_becchu,1,1,0,3,2,518,,72,splatroller,0,0,0,3,1,453,,26,prime_becchu,11,11,0,2,3,0,,97,sshooter_collabo,4,1,3,6,1,710,,74,kelvin525_becchu,3,3,0,3,1,656,,27,pablo,0,0,0,6,2,596,,7,hydra_custom,7,6,1,5,0,479,,90
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,bbass,319,bravo,FALSE,heroslosher_replica,9,8,1,6,3,778,x,233,dynamo_tesla,13,12,1,6,3,1060,s+,104,dualsweeper_custom,13,7,6,6,2,988,s,109,hissen_hue,11,9,2,7,2,801,s+,208,nzap85,8,7,1,9,1,1077,s,75,pablo,11,9,2,10,0,818,s,72,pablo,7,5,2,8,1,788,a,76,prime_collabo,6,4,2,9,1,669,s,102
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatspinner_becchu,2,2,0,6,3,1036,,227,momiji,2,1,1,2,4,1334,,127,sshooter_collabo,2,1,1,4,1,699,,111,bucketslosher,2,2,0,6,0,375,,6,momiji,4,2,2,0,5,1306,,244,bold,7,7,0,3,2,1050,,111,ochiba,4,3,1,1,2,766,,149,prime_becchu,8,6,2,2,2,671,,175
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,bravo,,splatspinner_collabo,7,7,0,3,4,1246,,211,splatroller,2,2,0,5,2,826,,26,splatscope_becchu,1,1,0,3,1,577,,72,splatcharger,0,0,0,5,1,351,,7,sshooter,3,3,0,4,1,822,,73,sshooter_collabo,8,7,1,4,2,782,,74,hydra_custom,6,6,0,2,2,729,,90,kelvin525_becchu,0,0,0,0,3,623,,27
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatspinner_becchu,5,4,1,3,4,1334,,227,bold,6,5,1,2,3,1032,,111,dynamo_becchu,8,5,3,3,2,784,,90,barrelspinner,5,4,1,3,1,703,,8,heroshelter_replica,2,2,0,3,3,1114,,256,h3reelgun_d,3,2,1,6,1,852,,60,parashelter,4,3,1,6,1,846,,72,sshooter_collabo,4,4,0,3,2,652,,111
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,bbass,320,alpha,FALSE,heroslosher_replica,15,12,3,6,2,902,x,233,dynamo_tesla,15,11,4,5,4,1132,s+,104,dualsweeper_custom,16,10,6,6,2,883,s,109,nzap85,14,11,3,8,2,789,s+,208,maneuver_collabo,11,10,1,10,1,922,s+,45,maneuver_collabo,6,3,3,13,2,794,s+,121,maneuver_collabo,10,7,3,11,1,792,b,96,maneuver_collabo,6,5,1,10,0,763,b-,34
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,7,6,1,1,2,842,,211,sshooter_collabo,6,5,1,2,3,879,,74,hydra_custom,6,5,1,1,2,504,,90,prime_becchu,2,2,0,1,0,373,,66,kelvin525_becchu,3,2,1,4,2,744,,27,splatroller,1,1,0,7,0,449,,26,sshooter,3,2,1,7,0,0,,73,splatscope_becchu,0,0,0,0,0,0,,72
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatspinner_becchu,2,2,0,5,5,1252,,227,squiclean_b,2,2,0,2,2,791,,124,sshooter_collabo,6,4,2,5,2,765,,111,hotblaster,3,3,0,9,0,354,,72,prime_becchu,10,8,2,4,2,883,,42,splatscope_becchu,2,2,0,1,2,832,,62,parashelter,6,3,3,3,1,699,,78,hydra_custom,10,8,2,3,2,676,,85
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,splatspinner_collabo,7,5,2,3,4,1130,,211,sputtery,1,1,0,4,1,654,,60,rapid,1,1,0,4,2,650,,82,sshooter_collabo,4,4,0,6,0,523,,74,liter4k,4,3,1,2,3,921,,138,prime_becchu,8,5,3,4,2,848,,215,hydra_custom,6,4,2,2,2,690,,90,splatroller,3,3,0,3,1,590,,39
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatspinner_becchu,9,7,2,2,6,1648,,227,parashelter,2,1,1,1,3,894,,78,hotblaster,4,4,0,2,2,682,,72,sshooter_collabo,5,4,1,4,2,653,,111,squiclean_b,3,3,0,3,2,973,,124,liter4k_scope,2,1,1,3,3,919,,176,prime_becchu,5,5,0,4,1,874,,42,sputtery,0,0,0,6,2,758,,77
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,kombu,167,alpha,TRUE,bold,3,2,1,2,2,838,x,233,dynamo_tesla,7,4,3,1,3,787,s+,104,dualsweeper_custom,6,4,2,2,3,768,s,109,nzap85,9,8,1,3,2,648,s+,208,soytuber,2,2,0,5,2,809,s,82,soytuber,2,2,0,4,2,677,x,250,soytuber,2,2,0,6,2,556,x,151,soytuber,2,2,0,3,0,487,s,67
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,10,9,1,0,4,1218,,211,promodeler_mg,3,2,1,1,5,1596,,38,sshooter_collabo,5,4,1,4,2,812,,74,hydra_custom,9,8,1,0,2,674,,90,promodeler_mg,1,1,0,5,4,1262,,24,momiji,1,1,0,5,4,1194,,88,explosher,0,0,0,5,1,812,,22,sputtery,3,3,0,8,1,797,,60
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatspinner_becchu,8,6,2,4,5,1227,,227,momiji,4,3,1,1,3,1119,,127,wakaba,7,5,2,3,2,849,,111,barrelspinner,4,3,1,3,2,556,,176,squiclean_b,4,4,0,2,4,1046,,124,momiji,3,3,0,6,3,833,,7,splatscope,1,1,0,3,2,761,,237,rapid_becchu,4,3,1,6,1,696,,229
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,bbass,320,alpha,FALSE,bold,8,7,1,5,5,1457,x,233,dynamo_tesla,12,7,5,5,5,1241,s+,104,nzap85,12,6,6,5,4,1129,s+,208,dualsweeper_custom,9,8,1,6,2,925,s,109,momiji,3,2,1,9,6,1268,b-,31,splatscope,7,5,2,6,4,1199,s+,216,hissen,12,11,1,8,5,1126,x,180,nzap89,4,3,1,5,5,1075,s,161
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_collabo,9,7,2,2,3,976,,211,promodeler_mg,1,1,0,3,4,1023,,38,ochiba,5,3,2,3,2,840,,170,bold,5,5,0,6,2,833,,47,dualsweeper_custom,5,2,3,4,3,1124,,55,sshooter_collabo,6,5,1,5,2,795,,74,sputtery,2,2,0,4,2,787,,60,hydra_custom,5,5,0,3,1,480,,90
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,10,8,2,3,3,1029,,211,ochiba,5,3,2,3,3,1123,,170,splatspinner,8,5,3,1,5,1009,,154,sshooter_collabo,8,8,0,3,2,768,,74,promodeler_mg,1,1,0,6,3,1087,,38,dualsweeper_custom,2,2,0,6,3,1063,,55,bold,3,3,0,8,1,992,,47,hydra_custom,5,4,1,4,1,496,,90
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,bbass,193,bravo,TRUE,bold,8,5,3,5,2,947,x,233,dynamo_tesla,3,0,3,5,3,762,s+,104,dualsweeper_custom,5,1,4,5,2,709,s,109,nzap85,8,7,1,7,1,562,s+,208,h3reelgun_d,7,4,3,3,3,888,x,148,l3reelgun_becchu,6,6,0,3,4,882,x,155,explosher_custom,6,6,0,4,1,757,x,177,spygadget_becchu,10,6,4,3,2,740,x,193
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_collabo,13,11,2,2,3,1026,,211,splatspinner,8,4,4,0,4,776,,154,sshooter_collabo,7,5,2,2,1,770,,74,hydra_custom,13,8,5,2,2,511,,90,promodeler_mg,0,0,0,6,2,840,,38,bold,2,2,0,9,1,737,,47,dualsweeper_custom,1,1,0,6,1,691,,55,ochiba,3,3,0,7,1,670,,170
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,kombu,197,bravo,TRUE,l3reelgun_becchu,6,3,3,5,3,940,x,233,dynamo_tesla,7,4,3,5,4,954,s+,104,nzap85,10,7,3,4,3,880,s+,208,dualsweeper_custom,8,3,5,5,2,761,s,109,squiclean_a,8,7,1,4,3,1066,x,195,hokusai_becchu,7,5,2,3,1,1012,x,210,nzap85,2,0,2,5,2,935,a+,164,prime_becchu,9,7,2,5,2,889,x,308
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,splatspinner_collabo,6,4,2,0,4,1192,,211,bold,2,2,0,4,3,1221,,47,barrelspinner,5,5,0,2,1,746,,154,hydra_custom,7,6,1,4,0,408,,90,sharp_neo,0,0,0,2,3,1080,,95,sharp_neo,2,2,0,4,3,1054,,64,ochiba,3,3,0,4,2,885,,170,sshooter_collabo,5,5,0,7,0,601,,74
2019-03-27T00:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,8,8,0,0,4,1083,,211,ochiba,4,3,1,1,5,1326,,170,sputtery_hue,6,6,0,6,2,822,,60,barrelspinner,6,1,5,1,2,683,,154,bold,1,1,0,5,4,1357,,47,maneuver,0,0,0,6,3,883,,39,maneuver,5,4,1,5,2,818,,72,hydra_custom,3,3,0,2,2,616,,90
2019-03-27T00:00:00+00:00,4.5.1,gachi,squad_4,asari,bbass,320,bravo,FALSE,hokusai_becchu,13,8,5,9,3,967,x,233,dualsweeper_custom,11,7,4,4,5,1261,s,109,nzap85,11,6,5,8,4,1053,s+,208,dynamo_tesla,11,8,3,10,3,1052,s+,104,sharp_neo,13,11,2,7,4,1345,x,295,promodeler_rg,9,8,1,6,5,1132,x,344,wakaba,8,4,4,7,4,983,s,100,splatroller_becchu,9,8,1,9,2,919,s+,211
2019-03-27T02:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,bravo,,herospinner_replica,3,2,1,2,1,708,,211,sshooter_becchu,6,5,1,3,3,1024,,69,hokusai_becchu,4,4,0,4,3,732,,90,squiclean_b,2,2,0,4,1,436,,47,heroshooter_replica,8,7,1,5,1,902,,23,prime_becchu,2,2,0,2,3,891,,193,splatroller_collabo,2,1,1,2,2,702,,67,52gal,3,2,1,4,2,634,,62
2019-03-27T02:00:00+00:00,4.5.1,gachi,standard,area,chozame,303,bravo,FALSE,l3reelgun_becchu,4,3,1,10,4,1216,x,427,furo,9,8,1,8,6,1559,x,244,dualsweeper_custom,10,7,3,7,5,1546,x,111,pablo,3,2,1,10,4,964,x,79,splatspinner,17,8,9,2,9,2102,x,81,nzap85,13,9,4,6,5,1384,x,151,campingshelter,12,8,4,5,4,1257,x,399,splatroller,13,10,3,7,3,797,x,153
2019-03-27T02:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,,herospinner_replica,2,1,1,1,3,759,,211,liter4k_scope,6,4,2,1,3,830,,90,prime_becchu,9,8,1,1,3,792,,47,hissen,7,5,2,4,2,741,,72,dualsweeper_custom,2,2,0,5,1,828,,116,maneuver,3,1,2,7,1,760,,57,prime_becchu,2,2,0,4,2,689,,193,clashblaster_neo,2,2,0,2,3,605,,154
2019-03-27T02:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,316,bravo,FALSE,l3reelgun_becchu,12,9,3,7,5,1744,x,427,sharp_neo,13,12,1,10,5,1654,x,70,nzap85,15,7,8,9,6,1510,x,161,campingshelter,12,7,5,10,4,1280,x,399,promodeler_rg,8,7,1,4,9,2243,x,317,nzap85,12,9,3,9,6,1743,x,151,splatroller,12,10,2,11,4,1213,x,153,kelvin525_deco,12,9,3,11,4,1102,x,242
2019-03-27T02:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,,herospinner_replica,7,3,4,1,2,622,,211,pablo,7,5,2,2,2,958,,154,l3reelgun_d,12,10,2,0,2,877,,72,liter4k_scope,10,8,2,2,1,522,,90,maneuver,1,1,0,7,1,823,,57,dynamo_becchu,2,2,0,6,1,522,,47,longblaster,1,1,0,9,0,496,,110,maneuver_becchu,1,1,0,4,1,454,,26
2019-03-27T02:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,,herospinner_replica,4,1,3,1,2,520,,211,pablo,4,4,0,1,3,1024,,154,nova_becchu,6,6,0,4,2,679,,89,longblaster,7,6,1,4,1,497,,110,sshooter,5,5,0,3,1,661,,72,maneuver,4,3,1,6,0,611,,57,prime_becchu,2,2,0,4,0,568,,47,liter4k_scope,0,0,0,4,1,564,,90
2019-03-27T02:00:00+00:00,4.5.1,gachi,standard,area,chozame,221,bravo,TRUE,l3reelgun_becchu,3,2,1,7,3,859,x,427,explosher,5,4,1,5,4,1249,x,146,momiji,3,2,1,7,3,932,x,148,splatroller,10,10,0,8,1,525,x,153,promodeler_rg,10,8,2,3,5,1153,x,317,nzap85,10,7,3,4,4,886,x,161,heroshelter_replica,10,6,4,6,2,884,x,224,prime_becchu,7,6,1,5,3,877,x,297
2019-03-27T02:00:00+00:00,4.5.1,gachi,standard,area,chozame,308,bravo,FALSE,prime_becchu,13,12,1,7,3,1046,x,141,sputtery,9,7,2,5,5,1204,x,104,hissen,19,14,5,12,3,1057,x,201,hotblaster,10,5,5,12,1,640,x,97,momiji,9,6,3,11,5,1258,x,106,hissen,13,7,6,10,4,1038,x,124,splatroller,15,13,2,9,3,1009,x,161,kelvin525_deco,11,9,2,9,3,805,x,132
2019-03-27T02:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,herospinner_replica,1,1,0,1,2,673,,211,ochiba,4,4,0,4,2,977,,57,splatspinner_becchu,4,4,0,4,2,909,,90,96gal_deco,3,3,0,5,0,732,,110,liter4k_scope,4,3,1,0,3,1010,,132,pablo,4,4,0,2,3,1000,,154,l3reelgun_d,5,4,1,5,2,821,,72,sputtery_hue,3,3,0,5,1,610,,47
2019-03-27T02:00:00+00:00,4.5.1,gachi,standard,area,chozame,106,alpha,TRUE,l3reelgun_becchu,3,1,2,1,2,620,x,427,bamboo14mk1,5,5,0,1,3,641,x,192,sshooter_collabo,5,5,0,1,1,473,x,99,prime_becchu,3,3,0,2,0,324,x,212,explosher,3,3,0,3,1,542,x,146,dualsweeper_custom,3,2,1,3,1,535,x,220,52gal_becchu,0,0,0,5,1,413,x,220,prime_becchu,1,0,1,3,1,361,x,297
2019-03-27T02:00:00+00:00,4.5.1,gachi,standard,area,chozame,326,alpha,FALSE,prime_becchu,16,13,3,5,4,1494,x,141,momiji,11,8,3,8,5,1571,x,145,rapid_becchu,13,6,7,7,4,1378,x,81,bamboo14mk1,7,5,2,5,5,1175,x,78,splatspinner,10,7,3,6,10,2059,x,184,dualsweeper_custom,10,9,1,9,4,1367,x,181,spygadget_becchu,7,2,5,11,4,1141,x,272,prime_becchu,7,6,1,7,4,1131,x,187
2019-03-27T02:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,rapid_elite,3,3,0,2,3,885,,211,liter4k_scope,4,4,0,4,3,953,,132,96gal_deco,3,1,2,5,2,710,,110,bamboo14mk2,1,1,0,5,1,425,,47,splatspinner_becchu,10,9,1,2,2,1000,,90,ochiba,4,4,0,4,3,963,,57,pablo,4,2,2,1,2,868,,154,maneuver,2,1,1,2,2,728,,72
2019-03-27T02:00:00+00:00,4.5.1,gachi,standard,area,chozame,96,bravo,TRUE,l3reelgun_becchu,1,1,0,4,1,495,x,427,prime_becchu,2,2,0,2,2,540,x,214,dualsweeper_custom,2,2,0,2,1,513,x,111,parashelter,1,0,1,4,0,226,x,192,rapid_becchu,4,3,1,1,1,465,x,166,96gal_deco,2,2,0,1,1,455,x,198,prime_becchu,4,3,1,1,1,399,x,213,maneuver_becchu,5,4,1,2,1,383,x,161
