# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-07T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher_becchu,2,1,1,5,3,831,,130,squiclean_b,4,4,0,5,1,548,,107,prime_becchu,5,3,2,4,3,908,,64,splatroller_becchu,1,1,0,3,2,676,,32,screwslosher_becchu,7,4,3,3,2,849,,130,nzap89,4,4,0,1,4,992,,121,longblaster,5,3,2,4,1,655,,70,splatroller,8,6,2,1,0,725,,102
2018-10-07T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,,screwslosher_becchu,2,1,1,5,3,831,,130,prime_becchu,5,3,2,4,3,908,,64,splatroller_becchu,1,1,0,3,2,676,,32,squiclean_b,4,4,0,5,1,548,,107,nzap89,4,4,0,1,4,992,,121,screwslosher_becchu,7,4,3,3,2,849,,130,splatroller,8,6,2,1,0,725,,102,longblaster,5,3,2,4,1,655,,70
2018-10-07T22:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,splatroller,6,6,0,5,1,656,,48,carbon,3,1,2,3,3,1002,,60,dualsweeper,4,3,1,3,3,997,,18,hokusai_hue,5,5,0,4,3,802,,47,bold_neo,5,4,1,4,3,1119,,135,promodeler_mg,1,1,0,3,3,970,,42,nova_becchu,4,4,0,2,2,668,,57,dynamo_becchu,6,6,0,6,1,608,,90
2018-10-07T22:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,furo,2,2,0,2,4,1086,,130,nzap85,7,4,3,3,1,741,,96,heroshooter_replica,6,4,2,1,2,598,,107,bamboo14mk2,3,3,0,0,1,527,,73,bold,2,2,0,2,4,1269,,78,prime_becchu,0,0,0,2,2,577,,117,herocharger_replica,1,1,0,8,0,444,,73,sshooter,3,3,0,2,0,280,,96
2018-10-07T22:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,2,2,0,2,4,1086,,130,nzap85,7,4,3,3,1,741,,96,heroshooter_replica,6,4,2,1,2,598,,107,bamboo14mk2,3,3,0,0,1,527,,73,sshooter,3,3,0,2,0,280,,96,herocharger_replica,1,1,0,8,0,444,,73,bold,2,2,0,2,4,1269,,78,prime_becchu,0,0,0,2,2,577,,117
2018-10-07T22:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,187,alpha,TRUE,octoshooter_replica,10,8,2,3,2,672,x,145,pablo_hue,3,2,1,3,3,729,x,127,herobrush_replica,12,9,3,4,2,726,x,337,splatcharger_becchu,2,1,1,4,2,712,x,153,nzap85,6,1,5,4,3,776,x,73,octoshooter_replica,6,2,4,8,1,602,x,100,herobrush_replica,8,5,3,5,1,661,x,89,longblaster,5,5,0,6,0,466,x,110
2018-10-07T22:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,,splatroller,3,3,0,8,1,635,,48,promodeler_mg,0,0,0,3,3,1054,,42,octoshooter_replica,1,1,0,4,2,531,,76,heroroller_replica,2,2,0,6,0,376,,67,bold_neo,4,4,0,1,5,1347,,135,dynamo_becchu,10,8,2,1,3,641,,73,prime_becchu,6,4,2,1,2,618,,36,nova_becchu,7,5,2,3,1,466,,57
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,144,alpha,TRUE,maneuver_collabo,7,7,0,5,1,591,s+,62,bold,3,2,1,2,3,946,s+,128,clashblaster_neo,6,5,1,4,1,478,s+,98,jetsweeper,5,4,1,0,5,880,s+,180,jetsweeper,6,6,0,2,6,1132,s+,77,wakaba,4,2,2,7,3,748,s+,83,dynamo_becchu,1,0,1,4,2,612,s+,130,hokusai_hue,3,3,0,5,2,530,s+,157
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,187,bravo,TRUE,octoshooter_replica,9,8,1,6,2,714,x,145,dynamo_tesla,3,0,3,6,4,778,x,75,hydra_custom,5,4,1,2,4,673,x,83,parashelter_sorella,3,3,0,5,2,694,x,91,herobrush_replica,6,5,1,5,2,732,x,337,screwslosher_neo,11,6,5,3,2,773,x,117,rapid_elite,7,4,3,2,3,790,x,102,sshooter,7,4,3,5,1,734,x,76
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,splatroller,6,5,1,4,1,605,,48,maneuver_becchu,2,1,1,2,1,803,,26,dynamo_becchu,5,5,0,2,2,710,,50,carbon,3,3,0,4,2,678,,31,nzap89,7,6,1,3,3,813,,65,screwslosher_becchu,5,3,2,3,3,675,,52,prime_becchu,2,2,0,6,1,665,,25,heroroller_replica,1,1,0,3,1,544,,46
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,317,bravo,FALSE,maneuver_collabo,15,9,6,8,4,1266,s+,62,sharp_neo,11,8,3,6,6,1823,s+,115,dualsweeper_custom,16,10,6,5,6,1833,s+,104,prime_becchu,8,7,1,5,8,1565,s+,57,nova_becchu,9,7,2,9,5,1569,s+,103,maneuver_becchu,9,8,1,8,5,1655,s+,101,bold,7,5,2,10,3,1571,s+,162,prime_becchu,4,4,0,8,5,1340,s+,82
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,246,alpha,TRUE,sshooter_becchu,16,13,3,5,3,1179,x,145,bold,6,3,3,3,5,1587,x,87,splatspinner_collabo,5,5,0,7,2,929,x,116,jetsweeper_custom,9,6,3,4,4,1118,x,91,dualsweeper_custom,6,4,2,7,4,1327,x,105,dynamo_becchu,3,3,0,8,4,1172,x,86,hydra_custom,6,6,0,5,4,783,x,64,nzap85,8,6,2,8,3,1236,x,90
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller,3,3,0,6,1,516,,48,nzap89,4,3,1,4,3,881,,65,splatcharger,7,7,0,4,0,570,,121,maneuver_becchu,3,2,1,7,0,411,,54,maneuver_becchu,5,5,0,2,1,891,,26,splatroller,9,8,1,5,1,691,,31,dynamo_becchu,8,6,2,6,1,545,,50,screwslosher_becchu,4,2,2,2,2,488,,52
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,alpha,FALSE,maneuver_collabo,8,6,2,9,2,1178,s+,62,splatroller,17,16,1,8,3,1068,s+,63,nautilus47,13,7,6,6,4,979,s+,124,hokusai,11,9,2,12,1,1108,s+,82,maneuver_collabo,14,11,3,7,4,994,s+,105,hissen_hue,10,8,2,11,3,1103,s+,109,splatroller,11,6,5,14,2,852,s+,69,longblaster,12,10,2,7,4,1323,s+,126
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,90,alpha,TRUE,sshooter_becchu,4,3,1,1,1,393,x,145,splatspinner_collabo,3,1,2,0,2,643,x,152,bold,1,1,0,0,2,661,x,87,carbon_deco,5,4,1,2,1,302,x,132,sharp_neo,2,1,1,5,0,362,x,133,dynamo_becchu,2,2,0,2,3,617,x,59,explosher,2,0,2,2,3,536,x,58,nzap85,0,0,0,0,0,0,x,104
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,4,0,5,1,499,,48,nzap89,4,2,2,3,2,761,,65,splatroller,8,8,0,4,0,666,,31,soytuber,4,4,0,2,2,596,,50,maneuver_becchu,4,3,1,4,1,746,,26,prime_becchu,4,3,1,4,2,645,,53,splatcharger,6,6,0,4,0,610,,121,splatroller,2,2,0,6,0,371,,54
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,dynamo_becchu,4,4,0,3,3,921,,57,maneuver,8,8,0,2,2,771,,79,sshooter,6,5,1,4,1,601,,38,bamboo14mk1,5,2,3,1,2,580,,112,sshooter_becchu,0,0,0,4,4,984,,120,squiclean_b,2,2,0,4,1,603,,64,maneuver_collabo,5,3,2,6,0,534,,114,rapid_deco,5,5,0,5,0,0,,67
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,312,alpha,FALSE,sshooter_becchu,19,15,4,7,5,1256,x,145,jetsweeper_custom,13,5,8,4,6,1288,x,189,hokusai,10,8,2,9,3,1193,x,258,furo,15,11,4,5,6,1801,x,59,dynamo_becchu,4,4,0,7,9,1731,x,59,hotblaster_custom,8,4,4,11,3,913,x,112,promodeler_mg,11,9,2,9,8,1904,x,119,hokusai,10,8,2,12,1,946,x,131
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,maneuver_collabo,12,8,4,7,3,1079,s+,62,longblaster,13,8,5,6,4,1102,s+,126,octoshooter_replica,12,11,1,12,2,1015,s+,141,hokusai,15,13,2,8,2,1132,s+,82,nautilus47,14,12,2,10,2,783,s+,124,sshooter,10,5,5,12,2,921,s+,134,nova_becchu,13,11,2,9,3,1229,s+,88,splatscope_becchu,5,5,0,9,2,1187,s+,73
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,splatroller,3,3,0,6,0,425,,48,maneuver_becchu,5,4,1,5,0,838,,26,soytuber_custom,3,3,0,3,3,744,,50,splatroller,2,2,0,5,1,613,,31,nzap89,5,4,1,3,3,972,,65,splatcharger,8,8,0,3,0,571,,121,splatcharger_becchu,4,4,0,2,2,558,,53,longblaster,3,3,0,4,1,520,,14
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,nova_becchu,3,3,0,6,0,446,,105,promodeler_mg,4,4,0,2,5,1459,,138,nzap89,4,2,2,3,3,829,,51,bold,2,2,0,5,1,567,,30,furo,4,3,1,4,3,1040,,49,heroshooter_replica,8,7,1,2,1,895,,20,squiclean_b,2,2,0,3,2,868,,80,herocharger_replica,3,3,0,2,2,518,,43
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,dynamo_becchu,4,4,0,3,2,664,,57,campingshelter_sorella,4,2,2,1,3,806,,40,sputtery_hue,1,1,0,2,2,614,,74,squiclean_a,0,0,0,1,0,93,,59,splatscope_becchu,1,1,0,0,0,440,,31,maneuver_collabo,2,1,1,2,1,431,,66,nova_becchu,4,2,2,4,0,263,,41,dynamo_becchu,3,3,0,1,0,224,,45
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,130,alpha,TRUE,sshooter_becchu,7,7,0,3,1,448,x,145,dualsweeper_custom,6,5,1,1,2,633,x,184,hokusai_hue,3,2,1,1,2,438,x,198,furo,5,2,3,1,3,701,x,59,sharp_neo,3,2,1,4,1,432,x,120,dualsweeper_custom,2,2,0,4,2,651,x,74,splatcharger,1,1,0,3,2,535,x,153,nautilus47,1,1,0,5,1,336,x,95
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,,nova_becchu,7,7,0,8,0,611,,105,sputtery_hue,10,9,1,3,4,1182,,51,squiclean_b,0,0,0,5,1,672,,80,splatcharger_collabo,1,1,0,4,1,557,,30,maneuver_becchu,4,4,0,5,2,862,,38,heroshooter_replica,9,5,4,4,1,843,,20,nzap89,7,4,3,3,2,824,,51,sshooter_becchu,9,6,3,5,2,706,,51
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,268,bravo,TRUE,maneuver_collabo,5,4,1,5,3,963,s+,62,splatroller,11,11,0,6,2,766,s+,79,prime_becchu,7,6,1,5,5,1077,s+,69,liter4k_scope,1,0,1,4,6,1251,s+,52,splatspinner,6,6,0,4,4,1109,s+,151,prime_becchu,7,7,0,7,1,699,s+,118,dualsweeper_custom,4,2,2,6,3,1059,s+,210,explosher,6,5,1,4,4,1357,s+,102
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,bravo,FALSE,sshooter_becchu,10,6,4,8,6,1330,x,145,sharp_neo,4,3,1,10,6,1376,x,120,splatcharger,11,10,1,6,5,1400,x,153,dynamo_becchu,3,2,1,11,6,1326,x,64,dualsweeper_custom,15,12,3,6,4,1445,x,74,splatscope,10,8,2,5,4,1308,x,162,dynamo_becchu,11,11,0,5,5,1275,x,153,furo,6,3,3,5,6,1657,x,59
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,alpha,FALSE,nautilus47,9,8,1,4,5,1088,a-,79,maneuver_becchu,10,9,1,8,4,1236,a-,39,wakaba,9,3,6,4,4,1328,a-,66,nzap89,12,8,4,8,6,1419,a-,62,maneuver_becchu,4,3,1,8,4,1088,a-,95,sshooter,13,7,6,10,4,1171,a-,57,nova_becchu,13,10,3,4,5,1374,a-,42,promodeler_rg,3,3,0,7,9,1684,a-,101
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,303,bravo,FALSE,sshooter_becchu,12,11,1,6,5,1339,x,145,dualsweeper_custom,7,5,2,8,4,1753,x,74,hydra_custom,14,10,4,6,6,1336,x,135,dynamo_becchu,12,11,1,8,4,1358,x,82,dualsweeper_custom,9,7,2,10,5,1552,x,64,bold,9,7,2,12,4,1553,x,120,sshooter_collabo,7,6,1,11,4,1022,x,152,sputtery,9,7,2,4,6,1642,x,94
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,352,alpha,FALSE,dynamo_becchu,17,14,3,6,4,1182,x,114,splatscope,10,9,1,4,2,1322,x,55,hokusai,11,7,4,9,3,1080,x,126,bucketslosher_deco,7,4,3,10,6,1442,x,107,pablo,5,5,0,9,4,1165,x,117,splatscope,10,10,0,6,5,1511,x,64,bucketslosher_deco,9,6,3,10,2,1154,x,46,prime_becchu,12,8,4,9,4,1151,x,135
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,nautilus47,17,13,4,2,6,1178,a-,79,furo,8,6,2,9,3,1135,a-,71,promodeler_rg,8,3,5,11,3,761,a-,64,nzap85,12,9,3,10,1,963,a-,51,prime_becchu,13,11,2,7,4,998,a-,71,nova_becchu,14,8,6,7,3,840,a-,80,promodeler_rg,6,6,0,7,7,1364,a-,93,maneuver_becchu,9,7,2,10,3,968,a-,39
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,nova_becchu,8,4,4,3,3,832,,105,bold_neo,3,3,0,1,4,1014,,241,dualsweeper_custom,10,8,2,5,2,893,,102,sharp,3,3,0,3,3,871,,28,sputtery,5,4,1,5,2,1119,,49,splatroller_collabo,0,0,0,5,2,774,,17,prime_becchu,7,5,2,7,0,613,,50,barrelspinner,3,3,0,2,1,611,,19
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,alpha,FALSE,sshooter_becchu,10,9,1,6,7,1523,x,145,carbon,10,8,2,5,6,1620,x,157,bold,6,6,0,11,4,1438,x,120,screwslosher_becchu,12,8,4,7,5,1396,x,124,hokusai_hue,14,11,3,9,5,1070,x,64,dynamo_becchu,6,6,0,5,8,1668,x,97,nzap89,9,8,1,9,5,1618,x,127,sputtery,5,4,1,8,6,1421,x,76
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,310,bravo,FALSE,maneuver_collabo,10,7,3,6,4,954,s+,62,spygadget,15,9,6,6,5,1481,s+,96,longblaster,11,8,3,8,2,881,s+,81,sshooter_becchu,9,7,2,6,6,1325,s+,184,rapid,10,5,5,8,3,1107,s+,50,sshooter,8,4,4,9,2,1145,s+,48,hokusai,13,11,2,8,3,1134,s+,126,splatscope_becchu,6,6,0,6,4,1234,s+,107
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,278,bravo,TRUE,nautilus47,4,3,1,4,5,856,a-,79,carbon_deco,14,12,2,9,3,881,a-,55,barrelspinner_deco,3,2,1,4,2,920,a-,49,pablo,4,2,2,9,1,564,a,65,splatroller_becchu,7,7,0,6,3,812,a-,114,wakaba,7,1,6,3,5,1048,a-,58,dualsweeper_custom,9,9,0,4,3,1056,a,136,squiclean_a,11,9,2,6,2,638,a-,63
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,209,bravo,TRUE,dynamo_becchu,6,4,2,4,4,874,x,115,sharp_neo,3,2,1,8,3,760,x,120,prime_becchu,3,3,0,5,4,874,x,171,pablo,5,4,1,7,3,842,x,148,splatscope,5,4,1,3,2,724,x,55,dynamo_becchu,7,4,3,2,3,1114,x,106,momiji,8,7,1,3,4,1075,x,90,splatroller,11,9,2,5,2,598,x,91
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,,nova_becchu,1,1,0,6,1,607,,105,momiji,3,2,1,5,2,934,,45,screwslosher_becchu,9,5,4,2,2,932,,86,spygadget_sorella,4,4,0,6,1,861,,20,sputtery_hue,6,6,0,4,3,1122,,33,squiclean_b,3,3,0,3,2,752,,47,prime_becchu,4,3,1,3,2,716,,64,hydra_custom,9,7,2,2,2,665,,140
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,sshooter_becchu,13,11,2,4,5,1183,x,145,dynamo_becchu,8,7,1,1,7,1480,x,97,hokusai_hue,15,10,5,7,5,1132,x,64,nzap89,8,7,1,3,4,1027,x,165,carbon,6,4,2,6,5,1278,x,157,bold,6,6,0,12,3,1033,x,120,parashelter,3,2,1,7,4,1243,x,87,nzap89,4,3,1,10,4,1173,x,48
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,255,alpha,TRUE,liter4k,7,4,3,4,2,749,x,115,sharp_neo,10,10,0,4,3,1051,x,59,explosher,5,2,3,4,5,1575,x,139,heroshelter_replica,9,8,1,6,2,802,x,89,screwslosher_becchu,4,3,1,8,3,1081,x,122,splatscope,6,6,0,4,5,1039,x,55,bottlegeyser_foil,6,6,0,7,3,773,x,56,dynamo_becchu,4,3,1,5,6,1227,x,107
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,270,bravo,TRUE,nautilus47,4,4,0,6,5,1017,a-,79,octoshooter_replica,9,6,3,7,5,1166,a,81,prime_becchu,8,6,2,10,3,1164,a-,38,splatroller_collabo,6,5,1,9,3,717,a-,63,hissen_hue,6,3,3,3,3,971,a-,70,parashelter,12,8,4,5,3,1158,a,47,sputtery_hue,14,11,3,6,4,1147,a-,61,nzap85,13,10,3,7,3,979,a-,60
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,276,bravo,TRUE,maneuver_collabo,9,8,1,10,4,1150,s+,62,dynamo,3,2,1,8,2,978,s+,73,splatroller,5,5,0,8,2,967,s+,99,hydra_custom,6,5,1,8,3,945,s+,133,splatroller,16,14,2,6,2,1029,s+,92,splatscope_collabo,2,2,0,3,2,1076,s+,78,explosher,12,9,3,5,5,1397,s+,102,nautilus47,11,9,2,6,2,815,s+,113
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,alpha,FALSE,nzap85,14,14,0,6,4,1311,x,148,hissen_hue,11,9,2,5,6,1562,x,128,hokusai_hue,12,6,6,7,5,1335,x,60,parashelter,9,7,2,6,4,1271,x,125,maneuver_becchu,9,7,2,12,2,1191,x,88,splatroller_collabo,4,4,0,5,4,1253,x,54,octoshooter_replica,12,10,2,11,2,1040,x,81,promodeler_mg,3,3,0,9,6,1600,x,115
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,nova_becchu,3,3,0,4,1,630,,105,spygadget_sorella,2,0,2,4,3,908,,20,screwslosher_becchu,9,7,2,1,2,891,,86,hydra_custom,6,5,1,4,1,464,,140,sputtery_hue,5,3,2,6,2,1037,,33,prime_becchu,6,5,1,4,2,831,,64,carbon,5,4,1,3,1,553,,30,liter4k,1,0,1,2,1,386,,39
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,314,alpha,FALSE,liter4k,5,4,1,6,4,1120,x,115,spygadget,8,2,6,9,5,1394,x,105,heroshelter_replica,15,14,1,7,4,1415,x,89,dynamo_becchu,10,8,2,8,5,1619,x,107,screwslosher_becchu,10,9,1,10,4,1286,x,122,herocharger_replica,8,6,2,4,4,1213,x,92,splatscope,11,9,2,5,6,1581,x,55,bold_neo,8,6,2,9,6,1580,x,157
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,bravo,FALSE,nautilus47,5,5,0,1,7,1352,a-,79,wakaba,15,7,8,8,6,1370,a-,117,longblaster,11,8,3,7,4,1147,a-,64,prime_becchu,5,3,2,11,2,868,a-,76,maneuver_becchu,5,4,1,5,4,1172,a-,129,hissen_hue,14,12,2,6,5,1435,a-,70,prime_becchu,5,3,2,4,4,1111,a-,81,dynamo_becchu,8,8,0,8,4,1165,a-,58
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,nova_becchu,7,7,0,3,2,806,,105,dualsweeper_custom,3,1,2,2,3,1110,,50,screwslosher_becchu,8,6,2,3,2,644,,34,hydra_custom,10,8,2,1,2,535,,140,screwslosher_becchu,6,4,2,2,1,862,,86,sputtery_hue,1,1,0,7,1,814,,33,prime_becchu,5,4,1,5,2,716,,64,spygadget_sorella,1,0,1,8,0,501,,20
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,327,alpha,FALSE,kugelschreiber,12,8,4,8,3,1001,s+,62,maneuver,13,11,2,10,1,941,s+,66,dynamo_becchu,13,10,3,8,3,975,s+,73,sshooter_becchu,9,7,2,6,6,1564,s+,70,explosher,3,2,1,9,5,1501,s+,104,maneuver_collabo,14,11,3,13,1,927,s+,41,sshooter_collabo,16,14,2,5,7,1352,s+,55,heroblaster_replica,7,5,2,9,4,801,s+,72
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,309,bravo,FALSE,splatroller_collabo,6,5,1,11,3,1042,x,110,explosher,6,3,3,7,6,1852,x,156,dualsweeper,7,6,1,6,8,1791,x,186,splatcharger,7,4,3,4,5,1104,x,125,h3reelgun_d,12,9,3,4,6,1796,x,139,splatscope,9,6,3,3,4,1301,x,116,promodeler_rg,4,2,2,7,9,1710,x,116,splatcharger,11,11,0,5,4,1175,x,145
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,295,bravo,TRUE,nzap85,4,2,2,8,5,1483,x,148,splatroller,6,5,1,9,4,1008,x,75,dynamo_tesla,8,7,1,7,5,1083,x,145,hokusai_hue,11,9,2,6,6,1495,x,60,nzap89,10,7,3,7,5,1358,x,102,splatcharger_becchu,7,6,1,4,5,1280,x,80,carbon,11,9,2,7,5,1329,x,86,pablo,13,8,5,6,5,1375,x,63
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,nova_becchu,3,3,0,7,0,553,,105,sputtery_hue,3,1,2,5,2,1080,,33,screwslosher_becchu,4,4,0,5,1,752,,34,heromaneuver_replica,3,3,0,4,2,711,,122,dualsweeper_custom,4,2,2,4,2,949,,50,screwslosher_becchu,7,4,3,2,1,862,,86,hydra_custom,14,10,4,3,3,735,,140,prime_becchu,6,5,1,2,2,682,,58
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,318,bravo,FALSE,liter4k,7,6,1,6,4,1297,x,115,sshooter_collabo,13,10,3,8,5,1364,x,148,explosher,18,12,6,8,6,1799,x,115,heroshelter_replica,12,7,5,8,4,1412,x,89,nzap85,10,5,5,8,6,1647,x,85,sputtery,13,12,1,10,6,1718,x,198,splatscope,7,6,1,8,1,1124,x,92,dynamo_becchu,6,6,0,9,5,1480,x,107
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,215,bravo,TRUE,bucketslosher_deco,5,3,2,1,4,1013,a-,79,clashblaster_neo,3,2,1,4,3,813,a-,72,sshooter_collabo,9,8,1,6,2,889,a-,91,squiclean_a,6,6,0,6,2,487,a-,86,wakaba,5,3,2,6,4,873,a-,117,prime_becchu,9,7,2,4,4,878,a-,65,spygadget_sorella,6,4,2,3,3,893,a-,52,maneuver_becchu,5,3,2,6,2,604,a-,70
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,bbass,89,alpha,TRUE,kugelschreiber,4,3,1,1,1,306,s+,62,furo,2,1,1,0,2,579,s+,93,maneuver,6,3,3,2,1,374,s+,84,sshooter_becchu,5,4,1,2,1,391,s+,70,clashblaster_neo,2,2,0,3,1,286,s+,85,barrelspinner_deco,1,1,0,3,1,368,s+,83,splatroller,2,1,1,2,2,467,s+,82,hotblaster,2,1,1,3,0,155,s+,54
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,165,bravo,TRUE,splatroller_collabo,3,3,0,9,1,354,x,110,sshooter_collabo,4,2,2,5,2,681,x,115,maneuver_collabo,4,3,1,5,3,785,x,91,dualsweeper,1,1,0,6,3,770,x,186,sshooter_collabo,10,8,2,4,2,710,x,165,spygadget_sorella,8,1,7,2,3,801,x,73,nautilus47,10,8,2,1,2,617,x,97,maneuver_becchu,9,8,1,2,2,761,x,280
2018-10-08T00:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,prime_becchu,3,1,2,3,4,860,,105,spygadget_sorella,4,3,1,3,3,1009,,63,hydra_custom,7,7,0,1,3,769,,140,screwslosher_becchu,2,1,1,6,1,755,,34,momiji,7,4,3,3,3,1078,,47,heroshooter_replica,5,3,2,4,2,904,,50,screwslosher_becchu,6,5,1,1,3,893,,86,prime_becchu,2,1,1,4,2,627,,34
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,alpha,FALSE,kugelschreiber,10,7,3,5,5,1129,s+,62,hissen,14,8,6,9,3,918,s+,88,heroroller_replica,15,13,2,9,3,1174,s+,89,dynamo_becchu,15,14,1,7,5,1560,s+,71,sshooter_becchu,11,10,1,9,6,1535,s+,70,nova_becchu,5,3,2,10,3,1070,s+,92,carbon,12,11,1,12,3,952,s+,36,hissen,10,6,4,12,5,1075,s+,107
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,bravo,FALSE,bucketslosher_deco,3,2,1,3,5,1144,a-,79,furo,3,3,0,1,6,1666,a-,72,prime_becchu,5,5,0,4,8,1458,a,60,wakaba,5,3,2,7,5,1319,a-,117,barrelspinner_deco,4,4,0,2,5,1008,a-,73,momiji,4,3,1,5,5,1646,a-,31,sshooter_becchu,7,6,1,3,5,1490,a-,45,dynamo_becchu,3,2,1,3,6,1333,a-,60
2018-10-08T00:00:00+00:00,4.1.0,gachi,standard,area,shottsuru,300,alpha,FALSE,splatroller_collabo,11,10,1,8,4,997,x,110,quadhopper_white,12,10,2,8,6,1437,x,210,bamboo14mk1,10,8,2,2,7,1753,x,99,96gal,10,5,5,8,5,1404,x,99,splatscope,7,4,3,6,6,1306,x,87,bold,6,6,0,11,7,1577,x,66,prime_becchu,6,4,2,7,6,1327,x,258,sshooter_collabo,14,12,2,9,2,1195,x,115
