# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,bucketslosher_deco,14,12,2,1,2,889,,43,dualsweeper_custom,7,4,3,0,3,1044,,138,dualsweeper_custom,4,1,3,0,3,875,,113,splatspinner_becchu,4,2,2,3,3,712,,65,explosher,0,0,0,3,2,910,,120,sshooter_becchu,0,0,0,6,1,686,,19,bucketslosher_deco,3,3,0,5,1,683,,73,soytuber_custom,1,1,0,5,2,621,,55
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,8,5,3,2,2,760,,247,h3reelgun,9,6,3,0,4,942,,181,prime_becchu,5,3,2,1,2,633,,110,furo,7,6,1,4,3,1134,,129,heroroller_replica,3,2,1,8,1,584,,105,nzap85,4,4,0,5,3,928,,47,prime_becchu,1,1,0,4,3,865,,98,maneuver,2,0,2,3,2,764,,12
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,bucketslosher_deco,10,10,0,0,2,723,,43,carbon_deco,2,2,0,1,2,640,,93,liter4k_scope,3,2,1,0,2,580,,138,splatscope_becchu,0,0,0,2,2,531,,47,momiji,0,0,0,4,2,761,,41,sputtery_hue,2,2,0,3,1,543,,138,dualsweeper_custom,1,1,0,6,0,433,,78,nzap89,0,0,0,1,1,0,,98
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser_foil,6,6,0,3,2,801,,247,prime_becchu,6,5,1,3,3,851,,47,maneuver,2,2,0,4,1,478,,12,octoshooter_replica,4,3,1,3,1,768,,81,heroroller_replica,3,2,1,4,2,707,,105,ochiba,4,2,2,4,1,785,,98,furo,7,6,1,4,3,1047,,129,sshooter,3,3,0,4,0,304,,42
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bottlegeyser_foil,5,4,1,4,2,689,,247,heroroller_replica,3,3,0,5,2,642,,105,maneuver,1,1,0,4,1,586,,12,bottlegeyser_foil,2,2,0,3,2,616,,42,prime_becchu,0,0,0,3,1,392,,47,herocharger_replica,3,3,0,3,1,578,,84,variableroller_foil,6,6,0,3,4,844,,140,spygadget,10,7,3,2,3,854,,155
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,9,6,3,4,3,934,,247,carbon_deco,5,3,2,3,2,775,,152,pablo_hue,4,2,2,5,1,656,,173,rapid_elite_deco,6,4,2,6,1,679,,187,sputtery_hue,4,2,2,5,1,458,,70,splatspinner_collabo,4,4,0,3,3,1113,,123,prime_becchu,9,7,2,5,1,610,,196,furo_deco,5,4,1,2,4,1024,,119
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,5,5,0,2,4,948,,247,wakaba,4,1,3,3,4,1071,,59,hydra,5,4,1,3,2,766,,35,sshooter,5,3,2,4,3,909,,52,dualsweeper_custom,6,5,1,1,4,1376,,79,hokusai_hue,4,3,1,0,2,807,,89,campingshelter,2,1,1,4,2,886,,110,carbon,3,3,0,8,0,528,,93
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,7,6,1,4,4,907,,247,dualsweeper_custom,7,5,2,2,3,1196,,79,wakaba,1,0,1,2,4,973,,59,sharp_neo,4,3,1,5,2,947,,52,sshooter,5,4,1,5,2,975,,52,sharp_neo,3,3,0,2,3,1203,,31,prime,2,1,1,2,3,807,,35,sharp_neo,5,5,0,5,2,842,,31
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser_foil,11,9,2,5,2,717,,247,dualsweeper_custom,6,5,1,4,2,942,,79,wakaba,7,3,4,2,3,783,,59,sharp_neo,4,4,0,5,2,714,,31,52gal,1,1,0,8,0,484,,20,dualsweeper_custom,5,2,3,2,3,1003,,32,bamboo14mk1,0,0,0,6,1,524,,34,sshooter,13,13,0,5,1,782,,92
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser_foil,13,11,2,3,2,722,,247,dualsweeper_custom,5,5,0,2,1,813,,79,campingshelter_sorella,1,0,1,3,2,570,,34,heroshooter_replica,5,4,1,5,1,644,,84,wakaba,1,0,1,5,2,738,,59,dualsweeper_custom,5,1,4,4,1,712,,38,carbon,6,6,0,8,0,549,,34,liter4k,6,6,0,3,2,574,,126
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bottlegeyser_foil,6,6,0,2,3,1127,,247,carbon,4,3,1,6,1,742,,34,campingshelter_sorella,2,2,0,3,4,962,,91,clashblaster_neo,1,0,1,4,3,686,,37,dualsweeper_custom,5,2,3,2,2,1085,,79,wakaba,5,1,4,2,4,1044,,59,promodeler_rg,3,2,1,4,4,958,,34,heroblaster_replica,10,10,0,4,1,647,,126
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bottlegeyser_foil,5,5,0,6,1,685,,247,bold,3,3,0,7,1,641,,29,maneuver_becchu,4,2,2,6,2,767,,36,hokusai_becchu,2,2,0,4,0,396,,36,dualsweeper_custom,9,6,3,0,3,1206,,79,splatroller_becchu,4,4,0,5,1,459,,34,heroblaster_replica,9,7,2,3,2,628,,126,hissen,7,6,1,4,1,576,,37
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser_foil,9,8,1,4,2,753,,247,bold,2,2,0,6,1,500,,29,nzap89,4,3,1,1,3,754,,63,wakaba,5,3,2,2,4,1077,,2,explosher,2,1,1,4,2,750,,34,heroblaster_replica,3,2,1,1,1,0,,126,maneuver_becchu,5,4,1,7,0,633,,36,bold,6,6,0,4,4,996,,65
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bottlegeyser_foil,6,6,0,6,2,742,,247,ochiba,1,0,1,6,3,892,,34,wakaba,5,3,2,5,2,829,,3,splatscope,3,3,0,2,2,591,,40,bold,4,3,1,3,3,756,,29,maneuver_becchu,4,3,1,6,2,778,,36,bold,10,8,2,2,4,1015,,65,nzap89,5,5,0,1,3,767,,63
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,8,6,2,2,3,974,,247,promodeler_mg,3,3,0,4,5,1259,,34,herobrush_replica,5,5,0,1,1,619,,40,splatcharger_becchu,3,2,1,0,1,684,,55,maneuver_becchu,3,3,0,7,1,771,,36,bold,2,2,0,4,3,1066,,65,nzap89,2,1,1,0,3,867,,63,wakaba,1,1,0,5,3,879,,3
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,8,7,1,3,4,1195,,247,wakaba,4,1,3,3,4,1195,,3,dualsweeper,6,5,1,3,3,1006,,45,,,,,,,,,,sharp_neo,4,3,1,6,2,1044,,34,nzap89,3,1,2,1,3,884,,63,sshooter,5,3,2,4,1,554,,40,momiji,2,2,0,3,4,891,,24
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,52gal_becchu,11,11,0,3,3,1027,,247,carbon,2,1,1,4,2,669,,41,sshooter_becchu,4,3,1,2,3,761,,49,heroshooter_replica,4,4,0,2,3,1029,,84,herocharger_replica,2,2,0,5,0,492,,81,dualsweeper_custom,1,1,0,3,2,952,,56,96gal,3,1,2,6,2,676,,34,hokusai_becchu,7,7,0,5,3,978,,137
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,52gal_becchu,7,7,0,6,1,759,,247,dualsweeper_custom,2,2,0,3,2,886,,56,hokusai_becchu,6,6,0,2,3,1070,,137,sshooter_becchu,3,3,0,3,4,841,,49,herocharger_replica,4,4,0,2,1,643,,81,carbon,3,2,1,5,2,870,,41,52gal_becchu,3,3,0,4,2,792,,34,furo_deco,5,5,0,7,1,976,,81
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,52gal_becchu,11,11,0,6,1,673,,247,carbon,3,3,0,4,2,687,,41,dualsweeper_custom,1,1,0,3,2,784,,56,bold,6,4,2,2,3,924,,23,herocharger_replica,4,4,0,4,1,587,,81,barrelspinner_deco,3,2,1,4,2,762,,117,hissen_hue,7,6,1,6,1,710,,172,bold,3,3,0,5,1,1017,,23
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,52gal_becchu,5,5,0,0,5,1423,,247,carbon,2,1,1,3,3,777,,41,dualsweeper_custom,1,0,1,5,2,712,,56,bold,5,5,0,3,5,1434,,55,herocharger_replica,0,0,0,2,1,470,,81,bold,5,5,0,3,6,1485,,23,ochiba,4,3,1,2,5,1462,,117,bucketslosher_deco,3,3,0,5,1,715,,172
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,52gal_becchu,11,10,1,4,3,967,,247,dualsweeper_custom,5,3,2,3,2,903,,56,bold,1,1,0,4,5,1191,,23,splatscope,4,3,1,4,1,591,,172,dynamo_becchu,10,7,3,1,3,808,,81,carbon,3,2,1,5,2,786,,41,promodeler_mg,3,2,1,5,5,1376,,117,bold,4,4,0,6,0,885,,55
2019-03-31T20:00:00+00:00,4.5.1,gachi,standard,asari,battera,300,alpha,FALSE,hokusai_hue,10,9,1,6,2,662,s+,108,nzap89,8,2,6,4,4,979,s+,112,sshooter_becchu,6,5,1,4,8,1817,s+,122,sputtery_hue,12,10,2,7,0,871,s+,120,sputtery_hue,6,4,2,8,2,860,s+,45,prime_becchu,5,4,1,7,2,946,s+,89,ochiba,10,9,1,6,0,1409,s+,101,maneuver_becchu,6,4,2,5,2,893,s+,116
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,52gal_becchu,9,7,2,4,3,1021,,247,dynamo_becchu,8,7,1,1,4,935,,81,carbon,5,5,0,3,3,894,,41,dualsweeper_custom,3,1,2,3,2,1061,,56,bold,2,2,0,5,4,1066,,23,promodeler_mg,4,2,2,5,3,1082,,117,bold,3,3,0,5,3,1144,,55,heroshelter_replica,4,4,0,5,3,965,,57
2019-03-31T20:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,126,bravo,TRUE,hokusai_hue,3,3,0,5,0,302,s+,108,bold,2,0,2,3,1,732,s+,85,dualsweeper_custom,2,1,1,3,2,672,s+,45,,,,,,,,,,sshooter_becchu,5,3,2,0,3,724,s+,177,hokusai_becchu,5,4,1,2,1,415,s+,47,spygadget_sorella,1,0,1,2,1,386,s+,51,ochiba,4,4,0,0,1,586,s+,101
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,4,3,1,1,1,720,,79,bold,3,3,0,5,1,721,,30,sshooter,6,4,2,4,1,595,,141,heroroller_replica,11,11,0,4,1,580,,45,dualsweeper,4,3,1,3,2,792,,55,sshooter,8,8,0,7,1,706,,126,splatscope_becchu,2,2,0,6,1,413,,46,hydra_custom,3,1,2,5,0,372,,50
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,hotblaster_custom,6,6,0,5,3,780,,247,wakaba,7,5,2,5,3,1175,,48,sputtery_hue,2,2,0,4,1,505,,259,herocharger_replica,3,3,0,3,2,778,,53,hissen_hue,8,8,0,5,2,857,,89,nzap85,5,3,2,3,3,972,,27,furo,2,2,0,4,3,1014,,83,heroshooter_replica,5,4,1,4,1,768,,32
2019-03-31T20:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,300,alpha,FALSE,hokusai_hue,7,5,2,6,2,577,s+,108,sshooter_becchu,14,9,5,3,7,1493,s+,177,dualsweeper_custom,12,10,2,4,2,1111,s+,89,dualsweeper_custom,9,8,1,4,4,1079,s+,45,hokusai_becchu,9,8,1,4,4,1090,s+,47,prime_becchu,9,6,3,9,1,810,s+,50,pablo,3,2,1,9,2,793,s+,51,dualsweeper_custom,2,1,1,10,3,1435,s+,163
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,FALSE,hotblaster_custom,10,8,2,5,2,791,,248,sputtery_hue,4,3,1,4,2,730,,259,nzap85,3,2,1,4,2,853,,27,maneuver_becchu,3,2,1,6,1,524,,19,hissen_hue,6,6,0,5,3,975,,89,herocharger_replica,2,2,0,3,0,473,,53,heroshooter_replica,8,7,1,3,2,846,,32,prime_becchu,6,4,2,4,2,843,,69
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,splatroller,3,2,1,0,2,850,,79,dualsweeper,5,4,1,1,3,1122,,39,promodeler_rg,4,4,0,1,5,1080,,30,clashblaster_neo,8,8,0,5,1,649,,126,nzap89,3,2,1,3,3,1003,,47,bold,1,1,0,6,1,939,,30,nzap89,0,0,0,6,0,752,,12,prime_becchu,4,4,0,3,1,634,,141
2019-03-31T20:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,316,alpha,FALSE,hokusai_hue,9,8,1,6,1,555,s+,108,nzap89,10,8,2,7,3,1011,s+,76,furo,8,2,6,8,4,1422,s+,224,sputtery,15,15,0,7,3,1150,s+,130,pablo,9,8,1,7,2,1012,s+,71,maneuver,6,4,2,9,3,889,s+,58,prime_becchu,13,9,4,8,3,1172,s+,50,hokusai_becchu,7,7,0,9,1,672,s+,59
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hotblaster_custom,8,6,2,6,0,466,,248,hokusai,4,1,3,3,3,809,,343,prime,5,5,0,5,1,624,,114,splatspinner_collabo,1,1,0,4,2,941,,107,splatspinner,4,2,2,3,3,921,,81,splatroller,4,4,0,3,1,588,,27,longblaster_custom,10,8,2,5,1,565,,74,nova_becchu,8,4,4,2,3,848,,64
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,splatroller,2,2,0,6,1,615,,79,nzap89,3,1,2,6,2,927,,47,dynamo_tesla,6,5,1,2,3,837,,113,prime_becchu,5,4,1,3,2,672,,141,promodeler_rg,5,4,1,2,4,1251,,30,bold,4,3,1,5,3,927,,30,clashblaster_neo,8,7,1,3,2,696,,126,splatscope,3,3,0,2,2,605,,91
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,4,4,0,3,2,753,,79,heroshooter_replica,3,3,0,4,2,835,,55,variableroller_foil,4,4,0,6,1,646,,29,bold,1,1,0,7,0,500,,18,dynamo_becchu,8,8,0,1,3,784,,57,kelvin525_becchu,11,8,3,2,3,777,,51,dualsweeper,6,2,4,4,2,740,,35,nzap85,6,2,4,5,2,610,,20
2019-03-31T20:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,FALSE,hotblaster_custom,7,6,1,7,1,565,,248,hokusai,6,6,0,4,3,842,,343,nova_becchu,3,3,0,2,3,914,,64,bold,2,2,0,4,4,1097,,37,splatspinner,10,7,3,4,2,819,,81,splatroller,2,2,0,6,1,569,,27,rapid_elite_deco,10,6,4,4,3,718,,74,dualsweeper_custom,5,2,3,3,3,1111,,50
2019-03-31T20:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,320,alpha,FALSE,hokusai_hue,6,6,0,6,1,576,s+,108,kugelschreiber_hue,5,5,0,4,4,1310,s+,88,dualsweeper_custom,6,3,3,5,3,1248,s+,91,sshooter,10,6,4,8,3,985,s+,97,prime_collabo,12,8,4,4,2,1023,s+,57,barrelspinner_deco,12,7,5,5,1,1034,s+,96,maneuver,8,6,2,7,2,908,s+,58,dualsweeper_custom,7,2,5,4,4,1247,s+,45
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,,splatroller,10,9,1,1,2,647,,79,nzap89,11,8,3,1,3,922,,45,nzap85,11,5,6,3,3,899,,65,promodeler_rg,0,0,0,1,3,661,,35,sharp_neo,4,4,0,4,0,813,,49,kelvin525_becchu,2,1,1,3,3,774,,65,nzap89,1,0,1,8,1,600,,59,prime_collabo,0,0,0,7,0,495,,28
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,4,4,0,1,3,879,,79,promodeler_rg,1,1,0,3,3,894,,35,splatscope,3,3,0,2,2,788,,50,prime_collabo,1,1,0,5,1,408,,28,nzap85,10,9,1,2,3,1036,,65,kelvin525_becchu,3,1,2,1,3,770,,65,sharp_neo,1,1,0,2,0,663,,49,sshooter,0,0,0,4,0,559,,4
2019-03-31T22:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,longblaster,8,7,1,9,2,934,x,108,pablo,9,6,3,9,2,784,x,43,prime_becchu,7,4,3,8,3,855,x,91,sshooter_becchu,7,7,0,8,4,1091,x,133,liter4k,6,5,1,4,4,791,x,93,splatroller_collabo,12,9,3,6,5,1022,x,61,sputtery_hue,14,9,5,8,2,1283,x,259,h3reelgun_d,13,10,3,6,2,887,x,78
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,splatroller,2,2,0,3,1,834,,79,bold,1,0,1,4,4,1117,,29,momiji,0,0,0,7,0,794,,63,clashblaster_neo,3,3,0,7,1,559,,55,nzap85,9,6,3,1,3,1000,,135,variableroller_foil,5,4,1,1,3,917,,37,barrelspinner,3,2,1,2,1,832,,104,dynamo_becchu,9,8,1,4,2,782,,81
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,1,0,1,2,2,714,,79,dynamo_becchu,9,9,0,2,2,792,,81,variableroller_foil,2,2,0,2,2,702,,37,maneuver,4,4,0,7,1,641,,20,furo_deco,1,1,0,4,4,1201,,23,clashblaster_neo,7,7,0,3,3,812,,55,bold,1,1,0,4,2,768,,29,splatcharger,4,4,0,4,1,430,,11
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,11,8,3,3,2,740,,248,dualsweeper,8,7,1,2,4,995,,159,dualsweeper_custom,2,2,0,1,3,933,,71,dualsweeper,3,2,1,3,3,836,,12,promodeler_mg,0,0,0,6,2,762,,81,furo,3,3,0,4,2,741,,46,ochiba,0,0,0,5,1,802,,16,jetsweeper,5,5,0,4,3,902,,48
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,,splatroller,2,2,0,3,1,547,,79,bold,2,1,1,1,5,1187,,29,furo_deco,1,1,0,5,2,861,,23,splatroller,5,5,0,3,1,545,,50,variableroller_foil,2,2,0,2,3,929,,37,dynamo_becchu,7,7,0,4,2,797,,81,longblaster_custom,1,1,0,2,1,622,,177,splatcharger,3,2,1,1,1,484,,11
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,6,4,2,5,2,738,,248,dualsweeper_custom,7,6,1,1,3,1101,,71,maneuver,3,3,0,3,3,897,,93,maneuver_collabo,1,1,0,5,0,315,,11,promodeler_mg,0,0,0,4,3,863,,81,heromaneuver_replica,9,7,2,2,3,739,,46,ochiba,2,2,0,5,1,712,,16,sputtery_hue,5,5,0,3,3,1082,,48
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,10,10,0,4,2,776,,248,promodeler_mg,0,0,0,3,4,1073,,81,splatcharger_becchu,7,6,1,1,1,761,,191,parashelter,1,0,1,2,2,761,,41,dualsweeper_custom,6,5,1,3,2,834,,71,sputtery_hue,2,2,0,5,2,847,,48,maneuver,2,2,0,4,2,804,,93,bold,1,0,1,4,1,468,,11
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,3,3,0,0,3,967,,79,splatroller_becchu,10,10,0,3,1,764,,67,splatroller,3,2,1,3,1,697,,57,heroroller_replica,0,0,0,2,1,413,,29,bold,1,1,0,2,6,1379,,31,spygadget,3,2,1,4,2,802,,24,sshooter,3,3,0,5,1,666,,24,sshooter_collabo,2,2,0,4,1,500,,11
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hotblaster_custom,6,5,1,5,2,720,,248,dualsweeper_custom,4,1,3,2,2,831,,71,promodeler_mg,0,0,0,4,3,839,,81,sputtery_hue,5,5,0,5,2,823,,48,dualsweeper,2,1,1,6,2,960,,93,splatcharger_becchu,9,9,0,2,2,778,,191,bold,4,4,0,1,2,796,,41,splatspinner_becchu,2,2,0,2,2,599,,74
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,5,5,0,4,1,549,,79,bold,4,3,1,3,6,1244,,31,sshooter,6,5,1,3,2,935,,24,splatcharger,0,0,0,3,1,268,,19,spygadget,3,0,3,4,2,1135,,24,herobrush_replica,4,4,0,1,3,800,,57,splatroller_becchu,6,6,0,5,0,635,,67,heroroller_replica,3,3,0,3,0,369,,29
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,splatroller,5,4,1,2,2,703,,79,hokusai_becchu,8,8,0,3,2,885,,61,momiji,2,2,0,1,3,820,,38,nzap89,1,1,0,3,3,786,,68,heromaneuver_replica,2,1,1,3,4,1099,,20,heromaneuver_replica,6,5,1,5,2,744,,91,splatroller,2,2,0,6,1,719,,19,pablo,1,1,0,1,0,0,,33
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,9,9,0,1,2,896,,248,wakaba,5,2,3,3,4,1089,,96,explosher_custom,1,1,0,1,2,787,,33,pablo,1,1,0,3,1,751,,5,furo_deco,2,2,0,4,2,913,,46,splatcharger_becchu,3,3,0,2,2,651,,75,splatspinner,4,2,2,3,3,949,,128,maneuver_collabo,1,1,0,4,1,797,,23
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,splatroller,6,4,2,3,2,838,,79,nzap89,3,3,0,0,4,959,,137,promodeler_mg,1,1,0,1,3,758,,27,squiclean_b,3,2,1,2,1,681,,61,heromaneuver_replica,2,2,0,0,4,1003,,20,nzap89,2,2,0,3,2,824,,68,splatroller,2,2,0,4,1,773,,19,maneuver,0,0,0,3,2,652,,38
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,6,5,1,3,2,729,,248,pablo,3,2,1,5,2,909,,43,wakaba,3,0,3,0,4,875,,85,sputtery,5,4,1,3,2,1074,,100,sputtery_hue,7,7,0,3,2,1030,,82,hokusai_hue,2,2,0,3,2,561,,144,maneuver_collabo,0,0,0,6,1,589,,133,spygadget_sorella,3,2,1,2,3,1159,,77
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,splatroller,3,2,1,3,2,616,,79,bold,1,0,1,4,4,1168,,30,bold,1,1,0,4,2,737,,42,bamboo14mk2,7,6,1,3,2,731,,117,sputtery_hue,4,3,1,1,3,851,,51,octoshooter_replica,2,2,0,3,3,831,,59,maneuver,7,6,1,1,3,819,,39,sharp,3,3,0,4,1,640,,33
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,6,4,2,3,1,677,,248,pablo,2,1,1,2,2,1028,,43,prime,6,5,1,5,1,574,,133,hissen,3,2,1,5,2,0,,64,wakaba,5,0,5,2,4,1079,,85,bold,3,3,0,4,2,786,,61,hotblaster_custom,5,5,0,3,2,724,,117,sshooter_becchu,8,7,1,3,2,738,,8
2019-03-31T22:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,124,bravo,TRUE,rapid_elite,9,7,2,6,1,483,x,113,splatroller,0,0,0,6,0,262,x,179,prime_becchu,5,4,1,4,2,597,x,212,bamboo14mk1,0,0,0,1,0,0,x,225,herospinner_replica,7,6,1,4,0,221,x,86,dualsweeper_custom,5,1,4,2,2,605,x,162,prime_becchu,8,6,2,3,0,478,x,190,rapid,6,3,3,2,0,421,x,120
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,splatroller,7,7,0,1,3,871,,79,bold,0,0,0,3,3,856,,31,furo_deco,2,2,0,1,3,766,,26,soytuber,0,0,0,3,1,449,,32,promodeler_rg,5,5,0,2,4,1028,,43,sshooter_becchu,1,1,0,3,3,893,,9,bold,2,2,0,3,1,880,,42,liter4k,1,0,1,1,1,406,,87
2019-03-31T22:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,117,bravo,TRUE,rapid_elite,5,4,1,4,0,497,x,113,wakaba,4,3,1,3,1,547,x,87,hokusai,5,3,2,1,3,709,x,344,furo,2,1,1,3,1,438,x,149,splatscope,3,3,0,2,1,348,x,105,maneuver_becchu,4,1,3,3,1,421,x,120,hokusai_hue,2,2,0,2,2,402,x,131,bold,5,5,0,4,2,683,x,102
2019-03-31T22:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,8,7,1,4,2,758,,248,dynamo_becchu,1,1,0,2,4,1128,,188,hydra,2,2,0,2,2,666,,117,promodeler_rg,3,3,0,2,2,1057,,97,bamboo14mk2,3,3,0,6,2,747,,264,splatspinner,2,2,0,4,2,796,,39,96gal,2,2,0,1,3,789,,42,sharp_neo,3,3,0,2,3,1443,,239
2019-03-31T22:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,bravo,FALSE,rapid_elite,9,7,2,9,4,962,x,113,hokusai_hue,11,11,0,6,5,840,x,67,prime_becchu,5,4,1,10,2,1013,x,154,sshooter_collabo,8,8,0,9,4,1022,x,198,splatscope,15,15,0,8,1,642,x,105,nzap85,9,4,5,6,4,987,x,88,nova,12,12,0,8,2,975,x,180,sshooter_becchu,6,1,5,9,3,1227,x,116
2019-03-31T22:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,alpha,FALSE,rapid_elite,14,9,5,7,6,1126,x,113,nzap85,7,4,3,5,4,973,x,88,splatspinner,10,9,1,4,8,1551,x,57,campingshelter_sorella,6,4,2,6,4,858,x,58,splatcharger,6,4,2,5,2,969,x,110,52gal_becchu,5,5,0,8,3,1056,x,72,furo,7,6,1,7,3,0,x,92,clashblaster_neo,9,7,2,7,2,941,x,187
