# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-07T04:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,6,6,0,4,4,1187,,50,bold,2,2,0,3,3,973,,48,barrelspinner,1,1,0,2,3,830,,34,jetsweeper,1,0,1,3,2,671,,50,l3reelgun,3,2,1,1,3,1302,,50,parashelter,6,5,1,3,2,858,,50,heroshooter_replica,3,3,0,3,2,844,,42,jetsweeper_custom,3,2,1,2,2,842,,38
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,130,bravo,TRUE,momiji,5,5,0,1,4,986,s+,50,bamboo14mk1,1,1,0,4,2,670,s+,41,hotblaster,0,0,0,3,1,308,s+,50,liter4k_scope,0,0,0,0,1,0,s+,50,wakaba,1,0,1,2,2,614,s+,50,splatroller,5,4,1,2,2,603,s+,41,herocharger_replica,5,3,2,1,2,550,s+,50,prime,4,1,3,1,2,482,s+,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,momiji,7,6,1,5,8,1889,s+,50,longblaster,7,6,1,8,3,1003,s+,50,splatscope,6,4,2,6,4,908,s+,50,jetsweeper_custom,5,3,2,9,3,665,s+,50,prime,7,6,1,6,5,1193,s+,50,dynamo,12,9,3,3,3,1158,s+,50,heroslosher_replica,7,6,1,6,4,1149,s+,40,longblaster,10,7,3,4,3,970,s+,38
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,4,0,5,1,1030,,50,bamboo14mk1,1,1,0,1,3,975,,50,sshooter,7,6,1,2,2,796,,38,nzap85,4,3,1,5,1,776,,50,dualsweeper,4,1,3,3,4,1056,,50,52gal,7,4,3,1,2,882,,50,longblaster,7,5,2,5,1,744,,34,96gal,3,3,0,5,2,715,,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,72,alpha,TRUE,momiji,1,1,0,0,2,565,s+,50,nzap85,1,0,1,0,1,388,s+,40,maneuver_collabo,2,2,0,1,1,388,s+,50,splatroller,3,3,0,2,1,297,s+,46,splatspinner,1,1,0,0,3,524,s+,49,maneuver,1,0,1,2,2,384,s+,50,longblaster,3,2,1,2,1,324,s+,50,sshooter,0,0,0,2,0,316,s+,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,300,alpha,FALSE,momiji,9,6,3,4,6,1762,s+,50,prime,12,7,5,7,5,1419,s+,50,heroshelter_replica,4,3,1,8,3,1138,s+,50,heroshooter_replica,13,9,4,5,4,1118,s+,50,nzap85,12,2,10,4,8,1641,s+,50,96gal,7,6,1,7,5,1356,s+,50,squiclean_a,12,10,2,6,5,1233,s+,50,maneuver,6,6,0,8,5,1125,s+,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,3,2,1,3,4,1176,,50,bamboo14mk1,1,1,0,0,4,912,,50,nzap85,1,1,0,2,2,779,,50,nova,5,4,1,2,1,598,,46,bold,2,2,0,3,4,1187,,50,dualsweeper,3,2,1,2,3,1107,,50,52gal,3,3,0,3,1,631,,50,longblaster,0,0,0,0,0,0,,34
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,6,2,4,4,3,1045,,50,bamboo14mk1,1,1,0,1,3,927,,50,nzap85,5,3,2,3,1,815,,50,52gal,8,8,0,4,2,702,,50,bold,4,4,0,2,5,1491,,38,prime,1,1,0,3,2,771,,50,screwslosher,6,5,1,4,1,707,,39,bold,1,1,0,5,2,683,,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,122,bravo,TRUE,momiji,5,4,1,4,3,919,s+,50,sshooter_collabo,3,3,0,4,1,490,s+,50,sshooter,0,0,0,3,1,461,s+,50,splatroller,1,1,0,3,2,527,s+,50,sshooter,6,6,0,3,1,527,s+,50,96gal,5,2,3,1,2,665,s+,50,heroshelter_replica,5,2,3,1,2,774,s+,50,maneuver,4,4,0,3,2,567,s+,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,139,bravo,TRUE,momiji,3,2,1,4,4,1095,s+,50,maneuver_collabo,4,3,1,4,2,543,s+,50,sshooter,2,0,2,3,1,527,s+,50,longblaster,3,3,0,4,1,328,s+,50,sshooter,5,5,0,1,2,609,s+,48,sshooter_collabo,7,6,1,4,1,526,s+,50,96gal,5,2,3,1,3,773,s+,50,momiji,3,1,2,2,3,622,s+,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,4,3,1,4,4,1201,,50,dualsweeper,1,1,0,0,0,0,,50,bold,0,0,0,0,0,0,,31,liter4k,0,0,0,2,3,725,,50,bamboo14mk1,0,0,0,1,3,764,,50,splatcharger,2,2,0,1,0,582,,48,jetsweeper,1,1,0,1,2,486,,22,barrelspinner,3,3,0,1,1,592,,30
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,204,alpha,TRUE,momiji,5,1,4,2,4,1210,s+,50,splatroller,7,6,1,3,2,703,s+,50,jetsweeper,6,4,2,2,3,717,s+,50,herospinner_replica,8,6,2,3,2,532,s+,50,screwslosher,2,2,0,5,3,622,s+,50,96gal,4,1,3,4,4,930,s+,50,splatcharger,4,4,0,2,5,860,s+,50,sshooter,3,3,0,7,1,653,s+,49
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,4,4,0,3,4,996,,50,nzap85,3,2,1,2,3,784,,44,parashelter,2,2,0,1,2,888,,34,sshooter,2,2,0,3,1,694,,27,splatcharger,5,3,2,2,2,658,,48,sshooter,2,2,0,5,2,804,,50,wakaba,6,3,3,2,2,857,,50,splatcharger,2,1,1,1,2,519,,39
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,97,bravo,TRUE,momiji,1,1,0,2,3,807,s+,50,heroshooter_replica,1,1,0,3,0,339,s+,50,jetsweeper,0,0,0,4,2,375,s+,50,sshooter,1,1,0,3,1,308,s+,50,liter4k_scope,4,4,0,0,2,541,s+,50,96gal,3,2,1,0,2,558,s+,50,pablo,6,4,2,1,1,424,s+,50,sshooter,3,2,1,2,0,460,s+,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,10,4,6,2,4,1534,,50,sshooter,5,5,0,1,2,956,,27,sputtery,10,10,0,4,1,898,,33,96gal,5,3,2,4,2,829,,50,52gal,6,6,0,6,2,936,,50,squiclean_a,2,1,1,6,2,626,,40,bold,1,1,0,3,3,1138,,35,bold,3,3,0,7,2,1080,,42
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,301,bravo,FALSE,momiji,3,2,1,5,6,1767,s+,50,sshooter,5,3,2,4,5,1233,s+,50,96gal,13,8,5,4,6,1447,s+,50,splatroller,7,7,0,9,3,759,s+,49,heroshelter_replica,10,6,4,4,6,1497,s+,50,barrelspinner,9,6,3,3,4,1314,s+,31,pablo,5,3,2,8,4,1199,s+,50,sshooter,8,6,2,7,5,1332,s+,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,3,2,1,4,3,1184,,50,bold,2,2,0,2,2,855,,35,96gal,2,2,0,3,3,878,,50,bold,1,1,0,7,2,854,,50,52gal,9,6,3,1,3,849,,50,momiji,2,1,1,1,3,868,,48,l3reelgun,7,5,2,3,2,914,,44,sshooter,5,4,1,2,2,888,,25
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,5,4,1,5,2,1013,,50,52gal,9,7,2,3,2,836,,50,momiji,3,2,1,2,3,992,,48,l3reelgun,2,1,1,7,0,608,,44,bold,3,3,0,3,1,960,,35,96gal,3,2,1,3,2,683,,50,sputtery,6,6,0,5,0,619,,50,prime_collabo,6,6,0,4,2,1057,,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,7,4,3,2,4,1293,,50,sputtery,4,3,1,4,4,925,,50,nzap85,4,3,1,2,2,977,,50,nzap85,4,2,2,3,4,973,,44,52gal,5,3,2,5,2,838,,50,96gal,7,2,5,3,4,940,,50,momiji,2,2,0,3,3,1234,,48,screwslosher,4,4,0,1,2,873,,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,7,6,1,4,4,1227,,50,96gal,1,1,0,5,1,480,,50,splatscope,2,2,0,1,2,536,,50,parashelter,1,0,1,6,2,862,,50,screwslosher,7,4,3,3,2,739,,50,clashblaster,4,4,0,2,2,665,,32,heroshelter_replica,6,5,1,1,4,1118,,50,splatroller,5,3,2,3,1,609,,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,186,bravo,TRUE,wakaba,3,2,1,7,2,643,s+,49,jetsweeper,1,1,0,5,4,932,s+,31,nzap85,2,1,1,4,3,883,s+,43,hokusai,3,3,0,5,3,624,s+,50,wakaba,8,6,2,0,5,1009,s+,50,promodeler_rg,7,5,2,4,4,959,s+,50,jetsweeper_custom,8,4,4,2,4,791,s+,49,longblaster,6,4,2,1,3,732,s+,43
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,281,alpha,TRUE,wakaba,19,14,5,5,6,1173,s+,49,momiji,7,4,3,5,4,1199,s+,50,barrelspinner_deco,9,6,3,4,5,1082,s+,50,rapid,10,5,5,6,3,985,s+,50,jetsweeper_custom,7,2,5,6,5,1014,s+,50,dynamo_tesla,5,2,3,5,5,1077,s+,43,sharp,6,4,2,11,5,980,s+,50,splatroller,12,12,0,7,5,1224,s+,47
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,manta,325,alpha,FALSE,wakaba,19,9,10,11,5,1268,s+,49,heroshelter_replica,13,7,6,8,6,1674,s+,50,rapid_elite,12,6,6,5,4,971,s+,50,sshooter,22,13,9,6,5,1326,s+,50,52gal,8,4,4,7,6,1405,s+,28,promodeler_rg,7,4,3,10,6,1437,s+,50,nova,11,11,0,9,4,981,s+,50,nzap85,14,10,4,11,4,1183,s+,42
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,5,1,4,1,3,740,,50,bamboo14mk1,5,4,1,2,2,572,,40,bold,4,4,0,3,2,774,,24,variableroller,6,6,0,3,1,667,,24,splatroller,1,1,0,7,1,701,,47,pablo,4,2,2,2,1,763,,35,longblaster,6,6,0,6,0,625,,45,screwslosher,0,0,0,0,0,0,,34
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,87,alpha,TRUE,wakaba,4,2,2,1,1,419,s+,49,sshooter,6,5,1,1,2,471,s+,47,sshooter,7,4,3,1,1,305,s+,50,liter4k,2,2,0,1,1,293,s+,49,sshooter,1,0,1,3,1,244,s+,31,hokusai,1,1,0,4,1,286,s+,50,nzap85,2,2,0,4,1,394,s+,42,splatcharger,1,1,0,2,1,371,s+,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,300,bravo,FALSE,wakaba,8,6,2,12,5,1075,s+,49,heromaneuver_replica,7,5,2,4,5,1053,s+,50,sshooter_collabo,11,9,2,7,4,1018,s+,50,liter4k,4,2,2,3,7,1611,s+,46,sshooter,7,5,2,8,3,1145,s+,43,liter4k_scope,12,8,4,3,6,1613,s+,40,heroroller_replica,12,8,4,7,2,991,s+,50,pablo,7,5,2,4,5,1020,s+,41
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,0,0,0,2,3,787,,50,splatcharger_collabo,1,1,0,3,1,454,,50,momiji,4,4,0,1,3,1074,,41,heroshelter_replica,4,4,0,3,3,1077,,50,splatcharger,4,4,0,2,2,899,,50,hokusai,2,2,0,4,2,631,,50,liter4k_scope,1,1,0,1,3,1057,,30,carbon,3,2,1,2,2,721,,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,115,alpha,TRUE,wakaba,8,4,4,0,3,739,s+,49,splatroller,3,3,0,1,0,405,s+,50,52gal,9,5,4,1,2,504,s+,50,sshooter_collabo,4,3,1,2,1,468,s+,50,prime,3,3,0,3,1,404,s+,50,l3reelgun,1,0,1,4,1,459,s+,50,sshooter,1,1,0,4,1,503,s+,50,momiji,0,0,0,4,3,750,s+,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,0,0,0,1,3,910,,50,splatcharger,5,3,2,0,3,744,,13,pablo,3,3,0,6,2,762,,41,momiji,2,2,0,2,4,1396,,38,splatcharger_collabo,0,0,0,3,0,636,,50,splatcharger,1,1,0,1,3,767,,50,hokusai,7,6,1,2,1,631,,50,momiji,2,2,0,2,3,1313,,41
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,198,bravo,TRUE,wakaba,5,5,0,8,2,764,s+,49,sshooter,4,4,0,4,2,906,s+,50,prime,3,0,3,1,6,1327,s+,50,clashblaster,1,1,0,6,2,426,s+,30,nzap85,7,4,3,2,5,1243,s+,46,wakaba,10,4,6,1,4,992,s+,28,splatroller,6,6,0,6,2,667,s+,50,prime,10,5,5,1,3,646,s+,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,2,0,2,0,4,886,,50,hokusai,4,4,0,1,2,520,,50,momiji,3,2,1,1,3,987,,41,splatroller,10,9,1,2,2,765,,20,splatcharger_collabo,1,1,0,3,1,606,,50,splatcharger,2,1,1,1,2,662,,50,momiji,2,2,0,5,3,1226,,38,nzap85,0,0,0,6,0,488,,50
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,210,alpha,TRUE,wakaba,8,5,3,5,4,906,s+,49,prime,5,1,4,4,3,699,s+,50,longblaster,10,8,2,4,3,857,s+,42,splatroller,9,6,3,5,3,792,s+,50,jetsweeper_custom,5,3,2,5,3,658,s+,49,splatroller,6,5,1,7,1,760,s+,50,wakaba,10,5,5,4,5,1024,s+,28,splatscope,7,5,2,5,3,816,s+,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,0,0,0,2,5,1220,,50,splatcharger_collabo,3,3,0,2,1,794,,50,splatcharger,5,3,2,1,3,755,,50,hokusai,5,4,1,3,3,642,,50,splatroller,2,2,0,4,1,728,,20,promodeler_mg,1,1,0,1,4,1112,,50,momiji,5,5,0,2,4,1094,,50,promodeler_rg,0,0,0,3,3,798,,41
2017-11-07T06:00:00+00:00,1.4.2,gachi,standard,area,ama,87,alpha,TRUE,wakaba,6,6,0,2,2,503,s+,49,splatscope,4,2,2,1,1,308,s+,50,pablo,2,1,1,1,2,495,s+,50,sshooter,1,0,1,2,0,306,s+,50,heroroller_replica,2,2,0,4,0,339,s+,50,sshooter,3,2,1,1,1,535,s+,34,clashblaster,0,0,0,2,1,330,s+,50,wakaba,3,2,1,2,3,583,s+,49
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,4,2,2,2,3,1017,,50,splatcharger_collabo,2,2,0,2,0,499,,50,hokusai,6,6,0,5,0,478,,50,splatcharger,2,2,0,1,1,607,,32,splatcharger,3,3,0,3,2,619,,50,carbon,3,3,0,2,2,669,,44,splatcharger_collabo,3,3,0,2,2,714,,37,promodeler_mg,1,1,0,5,3,869,,50
2017-11-07T06:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,6,6,0,4,2,970,,49,barrelspinner_deco,6,0,6,6,2,828,,50,52gal,6,3,3,2,2,757,,37,h3reelgun,5,5,0,3,3,890,,50,splatroller,4,3,1,5,1,671,,50,sshooter_collabo,3,3,0,3,2,931,,50,jetsweeper_custom,7,7,0,2,4,1150,,50,rapid,4,2,2,4,1,684,,50
2017-11-07T08:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,315,bravo,FALSE,wakaba,5,4,1,14,2,953,s+,49,nzap85,6,5,1,10,5,1058,s+,50,bucketslosher,9,7,2,16,0,735,s+,50,jetsweeper_custom,11,7,4,9,3,995,s+,50,nzap85,16,11,5,8,2,845,s+,49,jetsweeper_custom,14,6,8,5,2,1227,s+,42,screwslosher,13,9,4,5,4,916,s+,50,sshooter_collabo,27,23,4,5,0,1018,s+,50
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,1,0,1,1,4,908,,50,maneuver,3,2,1,2,0,288,,37,splatroller,7,6,1,6,1,619,,21,bold,9,9,0,2,3,1328,,50,splatcharger,3,3,0,3,1,655,,50,52gal,3,3,0,6,1,732,,26,sshooter,3,3,0,4,1,519,,50,promodeler_mg,3,2,1,4,4,957,,50
2017-11-07T08:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,306,bravo,FALSE,wakaba,9,4,5,10,3,1111,s+,49,herocharger_replica,9,9,0,10,2,714,s+,50,clashblaster,11,9,2,8,4,775,s+,48,splatroller,10,8,2,6,4,1208,s+,50,screwslosher,11,7,4,8,1,779,s+,50,pablo,8,7,1,7,4,1114,s+,50,splatroller,12,12,0,9,2,1100,s+,50,jetsweeper_custom,13,8,5,6,3,1077,s+,42
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,6,2,4,0,3,799,,50,sshooter,5,3,2,4,0,422,,50,bold,7,7,0,1,2,1360,,50,jetsweeper_custom,5,4,1,3,2,650,,50,splatcharger,1,1,0,4,1,597,,50,maneuver,0,0,0,5,0,0,,37,splatroller,7,6,1,4,4,932,,21,promodeler_mg,1,1,0,3,4,1232,,50
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,4,2,2,1,3,851,,50,promodeler_rg,4,4,0,3,2,743,,34,sputtery,7,5,2,2,3,830,,50,heroroller_replica,0,0,0,1,0,0,,40,splatcharger,1,1,0,1,2,580,,50,bold,0,0,0,5,2,769,,50,splatroller,4,4,0,4,1,498,,38,dualsweeper,4,2,2,1,3,816,,12
2017-11-07T08:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,bravo,FALSE,wakaba,6,3,3,11,3,789,s+,49,splatscope,6,5,1,7,4,960,s+,50,splatroller,10,10,0,7,3,1017,s+,50,jetsweeper_custom,8,4,4,6,2,1017,s+,42,sshooter,11,9,2,7,2,1014,s+,50,liter4k_scope_custom,8,7,1,4,5,927,s+,50,splatroller,11,9,2,7,5,1047,s+,50,splatscope,6,5,1,5,4,911,s+,26
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,2,2,0,2,4,956,,50,jetsweeper,9,8,1,5,2,797,,50,splatcharger,1,1,0,5,1,395,,41,splatcharger,0,0,0,4,0,460,,50,splatcharger,5,5,0,1,2,592,,50,bold,9,9,0,2,4,1167,,50,dualsweeper,1,0,1,4,1,523,,12,squiclean_a,3,2,1,4,1,401,,23
2017-11-07T08:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,wakaba,9,8,1,10,2,973,s+,49,parashelter,11,6,5,10,4,1179,s+,50,splatroller,11,10,1,5,2,902,s+,50,96gal,19,10,9,5,6,1349,s+,50,dynamo_tesla,11,7,4,9,5,1145,s+,50,carbon,8,6,2,11,2,664,s+,43,longblaster,10,6,4,8,4,1121,s+,50,splatroller,11,11,0,7,2,1175,s+,50
2017-11-07T08:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,wakaba,10,6,4,12,3,1025,s+,49,liter4k_scope,16,11,5,7,4,1065,s+,49,heroroller_replica,12,12,0,12,1,669,s+,50,herospinner_replica,16,13,3,5,3,1217,s+,50,parashelter,8,6,2,12,3,922,s+,50,sshooter,11,8,3,11,0,721,s+,50,sputtery,10,8,2,11,2,901,s+,50,longblaster,14,13,1,9,3,953,s+,50
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,6,3,3,0,3,858,,50,jetsweeper,7,5,2,4,2,564,,50,splatcharger_collabo,5,4,1,3,0,358,,50,momiji,7,5,2,2,3,945,,29,splatcharger,6,5,1,3,2,651,,50,squiclean_a,1,1,0,2,1,516,,23,wakaba,0,0,0,7,0,402,,28,nzap85,3,3,0,5,2,618,,28
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_deco,4,3,1,1,2,749,,50,jetsweeper,11,10,1,2,3,950,,50,longblaster,6,6,0,1,2,646,,27,heromaneuver_replica,5,4,1,2,3,719,,40,nzap85,3,3,0,4,1,688,,28,sshooter,1,0,1,8,0,842,,50,splatroller_collabo,0,0,0,7,0,397,,30,maneuver_collabo,3,3,0,4,1,630,,24
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,3,3,0,1,2,834,,50,heroroller_replica,7,7,0,4,1,617,,44,sshooter_collabo,9,8,1,3,1,681,,50,bold,4,4,0,6,1,649,,27,carbon,6,4,2,5,1,668,,50,momiji,4,4,0,3,2,739,,17,promodeler_mg,3,2,1,7,1,690,,42,carbon,5,4,1,7,0,417,,50
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,3,1,2,3,2,784,,50,longblaster,8,7,1,4,1,483,,50,bold,6,6,0,5,1,815,,37,splatroller,4,4,0,4,2,586,,50,campingshelter,2,2,0,4,2,712,,25,squiclean_a,6,4,2,6,0,339,,34,sshooter,5,4,1,5,1,841,,18,carbon,6,6,0,3,1,586,,50
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner_deco,2,2,0,2,1,517,,50,splatroller,0,0,0,0,0,0,,50,bold,2,1,1,5,2,1144,,43,jetsweeper_custom,4,4,0,5,2,428,,39,longblaster,8,7,1,2,2,637,,50,squiclean_a,4,3,1,2,2,527,,34,splatroller,1,1,0,2,1,689,,50,longblaster,1,1,0,1,3,732,,49
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner_deco,3,3,0,3,2,789,,50,promodeler_rg,7,5,2,4,0,712,,50,maneuver,6,5,1,4,2,972,,19,splatcharger,1,1,0,6,0,485,,24,maneuver,5,3,2,4,2,788,,50,promodeler_rg,4,3,1,4,1,793,,34,splatscope,8,8,0,2,3,905,,45,pablo,4,3,1,4,2,511,,7
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_deco,7,4,3,1,2,739,,50,momiji,4,4,0,3,4,1260,,16,momiji,1,1,0,1,2,912,,24,jetsweeper,0,0,0,0,0,0,,21,promodeler_mg,0,0,0,3,4,991,,47,bucketslosher,2,2,0,2,2,570,,28,bold,3,3,0,4,3,1124,,36,jetsweeper,0,0,0,0,0,0,,42
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner_deco,2,2,0,3,2,703,,50,promodeler_rg,5,3,2,3,4,1033,,38,wakaba,7,6,1,2,2,770,,50,sharp,9,6,3,3,2,762,,26,bold,3,3,0,3,4,1349,,45,wakaba,3,2,1,4,3,871,,46,promodeler_mg,3,2,1,5,3,899,,25,splatcharger_collabo,4,4,0,5,0,495,,40
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,2,2,0,2,2,906,,50,sshooter,7,6,1,5,1,461,,45,momiji,3,2,1,4,2,900,,50,splatcharger,0,0,0,1,1,0,,30,dynamo_tesla,5,3,2,4,2,705,,50,bold,4,3,1,3,3,850,,38,liter4k,3,3,0,1,1,388,,43,liter4k_scope,3,3,0,2,2,741,,50
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,1,1,0,1,2,924,,50,dynamo_tesla,4,3,1,4,0,408,,50,sshooter_collabo,7,5,2,4,1,634,,50,parashelter,4,3,1,1,3,949,,43,heroshelter_replica,1,1,0,0,3,1116,,44,liter4k,4,3,1,5,0,336,,34,longblaster,3,3,0,4,1,493,,16,bold,4,3,1,3,3,975,,28
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,2,2,0,2,3,884,,50,carbon,5,5,0,0,2,642,,46,splatscope,0,0,0,3,2,730,,50,soytuber,4,4,0,3,1,601,,50,splatcharger_collabo,2,2,0,3,1,489,,40,splatcharger,1,0,1,2,2,576,,50,liter4k_scope,2,2,0,3,2,721,,46,dualsweeper,4,4,0,3,3,870,,45
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,barrelspinner_deco,0,0,0,3,2,848,,50,carbon,0,0,0,2,1,0,,46,splatcharger,1,1,0,5,1,604,,50,splatcharger,5,5,0,5,1,705,,50,dynamo_tesla,2,0,2,0,2,553,,40,splatcharger,0,0,0,2,2,538,,25,nzap85,7,5,2,3,2,826,,50,sshooter,11,10,1,1,2,1002,,31
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_deco,3,1,2,3,2,778,,50,momiji,3,3,0,2,3,1045,,36,sharp,9,8,1,3,1,1016,,50,sputtery,1,1,0,0,2,738,,35,nzap85,1,0,1,1,2,697,,42,splatroller,1,1,0,5,1,721,,35,heroshelter_replica,5,5,0,4,3,1229,,37,sshooter,2,2,0,3,2,800,,50
2017-11-07T08:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,4,2,2,0,2,813,,50,splatroller,11,8,3,1,1,524,,28,liter4k,5,3,2,1,1,378,,50,wakaba,8,6,2,0,4,793,,49,parashelter,0,0,0,5,1,528,,35,wakaba,0,0,0,3,3,927,,42,sshooter,0,0,0,7,0,262,,32,hotblaster,2,2,0,4,1,409,,40
2017-11-07T08:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,5,3,2,6,4,1017,s+,49,bold,5,5,0,9,2,1075,s+,50,hokusai,7,7,0,9,6,845,s+,50,barrelspinner,6,4,2,5,5,1178,s+,50,bold,6,3,3,6,6,1385,s+,36,dynamo,15,14,1,5,3,823,s+,50,splatscope,10,9,1,3,4,1074,s+,50,heroshooter_replica,12,3,9,5,5,1041,s+,50
