# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-21T22:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,300,bravo,FALSE,quadhopper_black,6,3,3,10,1,1179,x,165,maneuver_collabo,10,7,3,9,4,1080,x,221,screwslosher,13,10,3,5,5,1196,x,71,jetsweeper_custom,11,7,4,4,6,1222,x,189,hydra_custom,7,4,3,7,3,739,x,246,screwslosher,7,4,3,6,3,1299,x,242,sshooter_collabo,15,12,3,7,4,1271,x,150,maneuver_becchu,8,8,0,7,5,1265,x,94
2019-02-21T22:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,alpha,,kelvin525_becchu,4,4,0,5,2,696,,111,sshooter_becchu,4,4,0,3,3,759,,7,splatcharger_collabo,1,1,0,3,1,326,,20,ochiba,0,0,0,3,0,247,,13,sharp_neo,5,4,1,3,2,1081,,114,splatcharger_becchu,2,2,0,4,0,277,,120,prime_becchu,4,3,1,5,0,268,,62,splatscope,3,3,0,3,0,139,,117
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,kelvin525_becchu,3,2,1,4,3,938,,111,sharp_neo,6,6,0,4,3,839,,31,screwslosher_becchu,3,2,1,4,2,765,,115,nova,5,2,3,3,1,646,,96,momiji,2,2,0,2,4,1245,,32,splatcharger,6,6,0,3,2,877,,93,sshooter_becchu,2,2,0,3,3,761,,36,sshooter_becchu,5,5,0,4,2,548,,8
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,84,bravo,TRUE,quadhopper_black,3,2,1,4,1,289,x,165,furo_deco,2,2,0,4,1,383,x,135,heroshelter_replica,2,0,2,4,0,241,x,153,wakaba,1,0,1,2,1,401,x,216,sshooter_collabo,6,4,2,1,1,353,x,348,liter4k_scope,3,3,0,0,2,574,x,287,maneuver_collabo,7,7,0,1,1,460,x,58,screwslosher_becchu,1,0,1,2,0,221,x,140
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,236,bravo,TRUE,prime_becchu,6,5,1,8,1,680,s+,104,nova,5,5,0,6,1,831,s+,38,herocharger_replica,6,5,1,1,1,0,s+,93,maneuver,11,9,2,9,1,745,s+,133,heroroller_replica,11,10,1,5,3,838,s+,131,h3reelgun_d,4,3,1,8,2,661,s+,85,momiji,5,4,1,7,2,754,s+,44,dualsweeper_custom,12,7,5,6,1,748,s+,38
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,110,bravo,TRUE,quadhopper_black,3,3,0,2,1,495,x,165,promodeler_rg,2,2,0,3,3,502,x,207,carbon,2,0,2,3,2,393,x,157,prime_becchu,3,1,2,2,2,430,x,246,sshooter_collabo,5,3,2,0,1,398,x,167,ochiba,1,0,1,5,0,296,x,242,splatcharger,5,5,0,0,2,524,x,181,sputtery_hue,4,2,2,1,1,363,x,366
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,kelvin525_becchu,12,10,2,0,4,1010,,111,momiji,4,1,3,2,3,1001,,32,sputtery,2,2,0,2,2,885,,31,spygadget_sorella,2,2,0,2,2,722,,34,bold,1,1,0,6,2,887,,28,sshooter_becchu,3,2,1,4,2,836,,36,sharp_neo,2,1,1,4,1,817,,31,variableroller_foil,2,2,0,1,2,672,,28
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,quadhopper_black,14,8,6,9,1,1023,x,165,nova,16,13,3,6,3,1077,x,110,sshooter_collabo,10,8,2,7,3,807,x,167,carbon,14,8,6,10,3,996,x,157,sputtery_hue,9,8,1,10,3,1013,x,146,quadhopper_black,11,8,3,8,5,1294,x,200,splatroller,10,9,1,11,2,889,x,149,hokusai,10,7,3,9,2,770,x,80
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,longblaster,8,5,3,6,3,980,s+,104,splatroller,15,14,1,9,1,683,s+,69,prime,11,4,7,7,3,855,s+,48,explosher_custom,5,3,2,9,1,1252,s+,47,herospinner_replica,10,8,2,4,3,863,s+,54,heroroller_replica,8,5,3,6,3,891,s+,131,prime_collabo,12,12,0,7,5,1260,s+,43,splatroller,6,6,0,9,1,857,s+,50
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,kelvin525_becchu,2,1,1,3,3,824,,111,sharp_neo,2,1,1,1,4,1450,,84,sputtery,4,4,0,3,2,800,,31,sharp_neo,1,1,0,3,2,774,,31,nzap89,5,5,0,1,4,1027,,103,sshooter_becchu,3,3,0,3,3,911,,36,dynamo_becchu,1,0,1,2,3,809,,32,variableroller_foil,3,2,1,1,2,624,,28
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,307,alpha,FALSE,quadhopper_black,9,6,3,8,2,1122,x,165,prime_becchu,13,10,3,3,6,1167,x,121,sharp,13,8,5,6,8,1318,x,271,splatroller,4,3,1,12,1,560,x,149,screwslosher_becchu,2,2,0,8,1,938,x,157,dualsweeper_custom,11,8,3,6,4,1368,x,241,nova,15,12,3,8,2,831,x,253,sshooter_collabo,7,7,0,5,2,865,x,167
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,301,bravo,FALSE,longblaster,7,7,0,8,3,836,s+,104,splatroller,7,6,1,11,1,668,s+,75,prime,16,11,5,8,4,1146,s+,48,splatscope,3,3,0,6,2,947,s+,84,herospinner_replica,9,7,2,5,1,928,s+,54,splatroller,11,10,1,8,2,735,s+,69,prime_becchu,10,8,2,6,4,1154,s+,91,screwslosher_becchu,9,8,1,8,1,855,s+,51
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,kelvin525_becchu,7,4,3,3,3,803,,111,nzap85,6,4,2,3,3,933,,89,maneuver_collabo,4,4,0,5,2,829,,77,nzap89,4,4,0,1,3,822,,81,nzap89,3,2,1,3,3,903,,103,sshooter_becchu,2,1,1,2,3,849,,36,96gal_deco,6,6,0,5,2,753,,51,sharp_neo,3,3,0,6,1,646,,31
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,147,bravo,TRUE,longblaster,3,3,0,4,1,527,s+,104,splatroller,7,7,0,6,1,495,s+,69,sshooter_becchu,1,1,0,6,2,522,s+,21,prime,1,0,1,6,2,591,s+,48,octoshooter_replica,14,14,0,2,2,837,s+,60,96gal,6,4,2,3,1,372,s+,97,spygadget,4,1,3,2,3,782,s+,91,screwslosher_becchu,4,3,1,4,0,346,s+,52
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,kelvin525_becchu,7,6,1,5,2,758,,111,sshooter_becchu,3,3,0,2,3,973,,36,nzap89,4,4,0,1,3,920,,50,sharp_neo,0,0,0,4,1,756,,46,nzap89,4,3,1,3,3,913,,81,96gal_deco,5,5,0,3,2,799,,51,carbon,2,2,0,3,2,765,,52,jetsweeper,3,2,1,4,2,667,,59
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,longblaster,11,8,3,9,2,875,s+,104,maneuver_collabo,12,12,0,6,3,993,s+,84,prime_becchu,11,6,5,8,2,1015,s+,61,bold_neo,4,4,0,8,5,1038,s+,54,heromaneuver_replica,10,8,2,8,5,1192,s+,71,maneuver_becchu,8,8,0,13,0,776,s+,97,longblaster,13,10,3,5,4,1125,s+,37,prime_becchu,4,3,1,5,2,638,s+,100
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,longblaster,7,5,2,9,1,676,s+,104,52gal,11,9,2,8,4,995,s+,55,maneuver_collabo,9,7,2,3,4,1111,s+,84,squiclean_a,9,7,2,6,2,630,s+,104,heromaneuver_replica,13,10,3,5,3,1256,s+,71,heroshooter_replica,10,7,3,9,2,799,s+,50,screwslosher_becchu,5,3,2,9,0,658,s+,61,barrelspinner_deco,8,6,2,5,3,1056,s+,46
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,196,alpha,TRUE,maneuver_collabo,6,4,2,6,1,787,s+,111,splatroller,13,12,1,3,2,679,s+,66,wakaba,8,3,5,4,3,646,s+,94,rapid,4,3,1,2,2,615,s+,63,clashblaster,7,5,2,4,2,558,s+,73,furo,5,4,1,7,2,747,s+,125,liter4k_scope,1,0,1,4,2,574,s+,60,sputtery,6,5,1,7,2,565,s+,67
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,maneuver_collabo,15,9,6,13,1,820,s+,111,wakaba,16,10,6,8,4,1256,s+,94,sshooter_becchu,13,10,3,10,2,885,s+,50,barrelspinner,13,10,3,11,1,776,s+,111,bold,12,8,4,10,1,1115,s+,125,hissen,17,15,2,11,1,742,s+,50,heromaneuver_replica,9,7,2,9,4,975,s+,168,nzap85,15,10,5,9,3,1062,s+,67
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,318,bravo,FALSE,longblaster,7,6,1,6,4,966,s+,104,heromaneuver_replica,17,15,2,8,5,1147,s+,71,sharp_neo,7,6,1,9,3,925,s+,108,screwslosher_becchu,7,5,2,8,2,934,s+,69,52gal,15,8,7,8,3,981,s+,55,splatspinner,13,11,2,7,4,1166,s+,51,dualsweeper_custom,12,8,4,7,1,980,s+,63,splatroller,8,4,4,10,2,774,s+,112
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,304,alpha,FALSE,maneuver_collabo,16,14,2,8,3,1057,s+,111,furo,14,7,7,4,6,1576,s+,160,nzap85,13,5,8,10,2,860,s+,67,octoshooter_replica,11,10,1,12,0,911,s+,173,sshooter_becchu,14,11,3,12,4,1034,s+,50,maneuver,12,10,2,9,5,980,s+,104,hokusai_becchu,9,7,2,9,6,1231,s+,56,dualsweeper_custom,11,6,5,6,5,1359,s+,50
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,longblaster,7,6,1,8,3,1002,s+,104,sshooter,9,4,5,9,3,915,s+,47,hokusai_becchu,7,7,0,8,1,796,s+,60,jetsweeper,15,13,2,6,8,1489,s+,227,nzap89,8,6,2,6,4,1313,s+,43,maneuver_collabo,19,15,4,9,0,1193,s+,88,bottlegeyser_foil,11,7,4,7,3,1106,s+,25,prime_becchu,5,3,2,8,2,769,s+,73
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,311,bravo,FALSE,heroroller_replica,12,11,1,10,3,1167,s+,138,sshooter,5,4,1,11,1,1117,s+,80,sputtery,11,8,3,12,2,897,s+,75,bucketslosher_deco,7,6,1,12,2,1135,s+,77,maneuver,16,12,4,6,6,1469,s+,43,heroroller_replica,15,15,0,9,1,766,s+,104,bold_neo,12,9,3,7,4,1384,s+,72,dualsweeper_custom,14,9,5,8,3,935,s+,200
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,42,alpha,TRUE,maneuver_collabo,5,4,1,0,1,322,s+,111,prime_collabo,2,0,2,0,0,169,s+,69,dualsweeper,1,0,1,0,1,268,s+,50,octoshooter_replica,3,3,0,1,0,142,s+,173,maneuver,1,1,0,2,0,135,s+,104,sshooter_becchu,0,0,0,2,0,104,s+,50,prime_becchu,0,0,0,2,0,122,s+,100,herocharger_replica,0,0,0,1,0,64,s+,61
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,304,alpha,FALSE,parashelter,9,6,3,9,2,896,x,401,screwslosher_becchu,13,12,1,7,3,1002,x,176,sshooter_collabo,14,9,5,9,3,968,x,85,splatcharger,11,5,6,7,3,841,x,332,bucketslosher_deco,13,11,2,12,1,773,x,152,splatscope,9,5,4,4,3,1002,x,180,carbon_deco,13,11,2,7,3,911,x,146,soytuber_custom,6,5,1,9,2,623,x,161
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,longblaster,8,6,2,6,3,761,s+,104,dynamo_becchu,16,14,2,6,4,1464,s+,93,splatcharger_collabo,5,3,2,7,3,877,s+,59,ochiba,7,5,2,7,3,997,s+,90,hissen,16,12,4,9,2,892,s+,50,dynamo,6,5,1,2,4,1199,s+,54,bold,4,4,0,7,1,985,s+,50,prime_becchu,7,5,2,12,0,716,s+,105
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper,4,3,1,2,3,886,,94,bold,5,4,1,3,2,1188,,214,sharp_neo,1,1,0,4,2,921,,71,maneuver,4,3,1,5,1,667,,9,dualsweeper_custom,5,5,0,2,3,1092,,133,furo,7,1,6,4,3,1084,,51,bold,7,5,2,3,3,1008,,87,splatroller,3,3,0,2,2,696,,63
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,38,alpha,TRUE,maneuver_collabo,1,0,1,1,0,162,s+,111,dynamo_becchu,0,0,0,0,0,81,s+,60,clashblaster_neo,4,3,1,0,0,125,s+,65,dualsweeper_custom,1,1,0,0,0,172,s+,69,furo_deco,0,0,0,1,0,159,s+,60,sputtery_hue,1,0,1,2,0,131,s+,47,maneuver_collabo,0,0,0,0,0,0,s+,39,dualsweeper,0,0,0,1,0,115,s+,50
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,maneuver_collabo,15,13,2,9,1,898,s+,111,furo_deco,12,9,3,2,6,1627,s+,60,clashblaster_neo,10,5,5,8,1,484,s+,65,campingshelter,11,8,3,8,2,653,s+,55,hissen,3,1,2,10,1,612,s+,97,sputtery_hue,10,10,0,9,2,989,s+,47,furo,11,10,1,8,4,1197,s+,129,nzap85,14,6,8,8,3,1007,s+,169
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,dualsweeper,8,5,3,2,3,887,,94,96gal,5,4,1,1,4,1028,,138,bucketslosher_deco,4,4,0,3,2,888,,83,hokusai_hue,5,5,0,4,1,568,,80,spygadget,6,6,0,3,4,1105,,85,sshooter,1,1,0,6,1,855,,111,sshooter,3,3,0,5,2,796,,119,ochiba,0,0,0,4,0,94,,140
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,305,alpha,FALSE,heroroller_replica,8,7,1,9,1,790,s+,138,quadhopper_black,8,6,2,8,3,1023,s+,114,prime_becchu,12,9,3,7,2,935,s+,181,explosher_custom,12,6,6,5,4,1370,s+,127,hokusai_becchu,10,9,1,6,4,1223,s+,138,52gal,9,7,2,9,3,882,s+,68,screwslosher_becchu,12,8,4,7,5,1115,s+,99,splatcharger,7,5,2,6,2,899,s+,84
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,parashelter,6,3,3,8,4,1259,x,401,nzap85,16,14,2,6,5,1338,x,114,screwslosher_becchu,8,6,2,8,3,1041,x,185,prime_becchu,8,8,0,8,2,970,x,246,barrelspinner,12,6,6,5,5,1061,x,114,maneuver_becchu,13,9,4,12,1,872,x,179,sshooter,10,6,4,7,4,1364,x,104,52gal_becchu,9,9,0,7,3,1050,x,140
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,longblaster,5,3,2,6,2,812,s+,104,hissen,11,10,1,9,2,928,s+,50,prime_becchu,18,15,3,7,2,1312,s+,161,nzap85,10,6,4,7,2,797,s+,60,furo,16,7,9,7,3,1274,s+,161,maneuver_collabo,9,6,3,12,0,406,s+,166,ochiba,9,8,1,7,7,1446,s+,115,prime_collabo,12,8,4,8,1,888,s+,63
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,287,bravo,TRUE,maneuver_collabo,16,12,4,11,2,943,s+,111,sputtery_hue,0,0,0,10,2,626,s+,47,hissen,10,6,4,9,3,777,s+,97,barrelspinner_deco,10,8,2,4,5,1071,s+,102,furo_deco,11,6,5,6,3,1089,s+,60,52gal_becchu,11,11,0,9,2,888,s+,140,sputtery,10,9,1,6,3,993,s+,67,pablo,12,8,4,5,5,1107,s+,86
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper,4,3,1,5,2,890,,94,bold,1,0,1,5,3,1151,,84,nzap89,0,0,0,3,2,828,,49,sharp_neo,6,5,1,5,1,808,,97,momiji,4,3,1,2,4,1108,,124,explosher_custom,3,1,2,1,3,968,,90,kelvin525_becchu,9,8,1,2,4,909,,130,maneuver_becchu,11,6,5,3,2,811,,248
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,315,alpha,FALSE,heroroller_replica,9,6,3,8,2,986,s+,138,52gal,16,11,5,5,5,1167,s+,68,splatscope,6,6,0,5,3,985,s+,173,sputtery_hue,10,9,1,8,2,1082,s+,263,splatroller_becchu,7,6,1,9,2,886,s+,86,bold,6,6,0,8,5,1402,s+,28,screwslosher_becchu,11,11,0,7,4,1291,s+,161,splatroller,6,3,3,8,2,816,s+,170
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,224,bravo,TRUE,parashelter,4,3,1,6,4,1034,x,401,hydra_custom,6,5,1,6,3,741,x,204,sshooter,4,2,2,8,1,870,x,104,prime_becchu,12,10,2,8,1,861,x,246,dynamo_becchu,7,6,1,5,4,1338,x,89,nzap85,9,5,4,4,3,894,x,114,furo,8,4,4,7,2,982,x,136,sputtery_hue,18,12,6,4,3,782,x,131
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,longblaster,6,4,2,8,3,958,s+,104,sshooter_collabo,13,13,0,8,2,984,s+,56,dualsweeper_custom,6,5,1,5,3,1255,s+,126,heroroller_replica,2,2,0,8,3,868,s+,45,promodeler_mg,7,4,3,8,4,1018,s+,72,furo,12,6,6,3,5,1223,s+,54,maneuver,12,9,3,7,2,760,s+,104,dualsweeper_custom,14,10,4,6,3,1074,s+,83
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,dualsweeper,6,3,3,5,2,792,,94,bold,5,2,3,2,2,1047,,73,ochiba,1,1,0,2,2,898,,65,carbon_deco,9,8,1,4,0,723,,115,promodeler_mg,3,3,0,4,3,1140,,55,screwslosher_becchu,5,4,1,2,3,827,,178,nautilus47,4,2,2,4,2,660,,151,dualsweeper_custom,9,4,5,4,1,657,,146
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,338,alpha,FALSE,parashelter,16,12,4,9,4,1535,x,401,variableroller_foil,10,10,0,12,3,1052,x,242,hydra_custom,17,12,5,8,2,874,x,129,wakaba,12,6,6,12,4,1443,x,203,furo,11,9,2,10,2,1420,x,396,bold,15,14,1,9,5,1674,x,31,nautilus47,12,9,3,7,4,1175,x,166,nova,10,6,4,14,1,798,x,133
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,heroroller_replica,8,8,0,7,3,929,s+,138,jetsweeper,13,9,4,6,3,890,s+,122,liter4k_scope,4,1,3,4,4,1134,s+,124,sputtery_hue,8,7,1,8,2,973,s+,264,splatscope,4,3,1,6,1,1136,s+,173,carbon_deco,9,9,0,7,2,732,s+,63,screwslosher_becchu,9,6,3,6,3,1058,s+,161,prime_becchu,11,7,4,6,5,1205,s+,87
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,313,alpha,FALSE,longblaster,16,11,5,6,2,922,s+,104,promodeler_mg,4,4,0,13,2,958,s+,72,furo,11,10,1,4,6,1687,s+,54,jetsweeper_custom,7,4,3,2,4,1101,s+,64,sharp_neo,5,5,0,8,3,1011,s+,101,liter4k,6,4,2,9,4,931,s+,71,dualsweeper_custom,10,8,2,5,5,1418,s+,72,nova,11,8,3,7,5,1102,s+,120
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper,4,3,1,3,3,982,,94,maneuver_becchu,9,8,1,5,2,842,,40,pablo,7,6,1,4,2,799,,106,splatcharger_becchu,2,1,1,3,1,442,,76,screwslosher_becchu,6,5,1,4,2,948,,351,kugelschreiber,5,5,0,1,1,790,,118,maneuver_collabo,4,3,1,6,1,699,,124,heroshooter_replica,2,2,0,7,1,600,,41
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper,5,5,0,4,2,636,,94,sshooter_becchu,5,3,2,4,3,1100,,131,squiclean_a,2,1,1,6,2,722,,78,splatscope_becchu,2,2,0,3,2,686,,98,sharp_neo,0,0,0,5,2,1029,,103,splatscope,2,2,0,0,3,896,,75,maneuver_collabo,11,10,1,2,2,808,,124,carbon_deco,5,5,0,4,0,380,,96
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,parashelter,9,5,4,7,3,1219,x,401,sshooter_collabo,9,7,2,9,3,910,x,85,hokusai_becchu,3,3,0,1,3,1071,x,103,l3reelgun_d,11,9,2,7,6,1583,x,161,prime_becchu,9,7,2,5,5,1432,x,149,nzap85,9,3,6,6,3,1375,x,181,hokusai_becchu,10,10,0,6,2,829,x,140,maneuver_becchu,5,4,1,7,3,986,x,99
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,236,bravo,TRUE,longblaster,4,4,0,7,1,665,s+,104,hydra_custom,8,3,5,6,2,544,s+,75,maneuver_becchu,12,11,1,8,2,931,s+,48,sshooter_becchu,6,4,2,9,1,733,s+,62,bamboo14mk1,10,10,0,8,2,768,s+,86,dualsweeper_custom,8,7,1,5,2,1017,s+,58,splatroller_becchu,13,11,2,7,3,637,s+,115,bottlegeyser_foil,2,1,1,4,2,788,s+,52
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,5,4,1,5,2,864,,94,promodeler_mg,0,0,0,5,4,978,,63,liter4k_scope,2,2,0,3,3,788,,137,nzap89,0,0,0,7,1,687,,48,momiji,4,2,2,1,4,1053,,70,wakaba,8,4,4,2,3,983,,44,nzap89,5,5,0,1,4,847,,165,squiclean_a,10,9,1,2,2,666,,128
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,302,alpha,FALSE,heroroller_replica,7,5,2,9,1,821,s+,138,bold,17,15,2,7,3,1200,s+,28,dualsweeper_custom,11,6,5,9,1,1077,s+,88,prime,12,7,5,6,4,1269,s+,158,prime,6,5,1,7,3,961,s+,167,sharp_neo,13,11,2,10,2,852,s+,168,nzap89,9,7,2,8,3,1217,s+,180,dualsweeper_custom,9,8,1,8,3,1246,s+,165
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,307,bravo,FALSE,parashelter,8,6,2,7,5,1536,x,401,prime_collabo,8,7,1,7,4,1029,x,110,heroroller_replica,10,6,4,8,3,780,x,174,bold,9,6,3,9,3,1284,x,65,hokusai_becchu,8,6,2,6,6,1287,x,110,ochiba,13,9,4,6,2,879,x,122,screwslosher_becchu,15,10,5,7,3,1252,x,235,maneuver_becchu,6,6,0,6,3,1094,x,99
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,5,2,3,2,5,1211,,94,promodeler_mg,2,2,0,2,3,1019,,102,variableroller,4,3,1,3,2,814,,107,hydra,5,4,1,4,1,478,,173,momiji,2,2,0,2,4,1127,,70,bold,4,4,0,2,2,1089,,54,momiji,4,3,1,5,3,876,,123,liter4k,4,2,2,2,2,706,,41
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,longblaster,15,13,2,5,4,829,s+,104,dualsweeper_custom,12,7,5,5,3,1111,s+,72,liter4k_scope_custom,13,11,2,2,2,975,s+,87,splatroller,13,11,2,6,3,774,s+,108,sharp,11,9,2,12,2,622,s+,103,bucketslosher,6,5,1,11,2,938,s+,103,dualsweeper_custom,2,1,1,12,0,710,s+,38,splatcharger,3,3,0,7,3,1002,s+,34
2019-02-22T00:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,dualsweeper,10,5,5,2,3,888,,94,bold_neo,6,5,1,3,3,995,,61,campingshelter,4,1,3,4,2,725,,117,kugelschreiber_hue,6,3,3,3,2,677,,77,rapid_becchu,3,2,1,2,1,848,,114,wakaba,5,4,1,4,3,826,,72,nzap89,5,4,1,6,2,768,,51,splatcharger,2,2,0,2,2,719,,89
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,307,bravo,FALSE,parashelter,4,3,1,7,5,1564,x,401,longblaster,13,10,3,7,2,938,x,172,screwslosher_becchu,9,9,0,5,4,985,x,124,prime_becchu,2,2,0,8,2,1216,x,149,heroshelter_replica,16,14,2,6,3,1306,x,184,maneuver_collabo,8,4,4,7,3,1004,x,99,prime_becchu,6,5,1,6,4,1298,x,106,hydra_custom,11,4,7,5,2,890,x,173
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,313,bravo,FALSE,longblaster,9,6,3,9,2,817,s+,104,splatscope,10,9,1,5,1,1121,s+,68,dualsweeper,12,8,4,7,5,1080,s+,70,bold,15,10,5,9,5,1574,s+,84,furo,4,3,1,9,5,1332,s+,68,maneuver_becchu,12,11,1,8,2,1159,s+,129,dualsweeper_custom,8,7,1,11,0,649,s+,38,splatcharger,10,8,2,5,2,975,s+,34
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,339,bravo,FALSE,heroroller_replica,6,6,0,9,4,1091,s+,138,liter4k_scope,11,8,3,5,7,1855,s+,167,sshooter,11,8,3,5,4,921,s+,109,dualsweeper_custom,10,7,3,4,4,1455,s+,148,furo,5,2,3,6,7,1826,s+,193,nzap85,6,5,1,9,3,1208,s+,192,sshooter,12,11,1,7,2,938,s+,85,bamboo14mk1,6,5,1,8,3,1295,s+,135
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,parashelter,6,3,3,7,4,1476,x,401,prime_collabo,10,6,4,8,1,980,x,137,prime_collabo,8,8,0,6,4,1271,x,110,hydra_custom,14,11,3,8,2,912,x,200,prime_collabo,11,9,2,5,3,1300,x,209,sshooter_collabo,10,8,2,7,3,1364,x,173,prime_becchu,8,5,3,8,3,1039,x,62,splatroller,7,7,0,8,1,797,x,169
2019-02-22T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,46,bravo,TRUE,heroroller_replica,0,0,0,2,0,104,s+,138,sshooter_becchu,2,2,0,2,1,439,s+,120,squiclean_b,0,0,0,2,0,128,s+,87,bold,0,0,0,2,0,207,s+,434,sshooter_becchu,5,2,3,1,1,289,s+,149,splatroller,4,3,1,1,0,168,s+,137,screwslosher_becchu,1,1,0,0,0,205,s+,58,prime_becchu,3,2,1,0,0,177,s+,195
