# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,nzap85,10,8,2,6,1,761,,81,nzap89,7,4,3,3,3,909,,28,sputtery_hue,6,6,0,7,1,725,,72,nzap89,2,1,1,3,2,616,,46,barrelspinner_deco,13,12,1,3,3,991,,93,bold,5,5,0,6,0,873,,21,momiji,2,1,1,6,1,789,,29,spygadget,1,1,0,4,0,394,,17
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatcharger_collabo,4,4,0,3,2,806,,66,sshooter_collabo,7,6,1,4,1,729,,12,dualsweeper,7,1,6,4,1,712,,86,heroshooter_replica,7,7,0,7,0,366,,43,nzap89,4,4,0,5,1,635,,48,maneuver_collabo,10,9,1,5,2,729,,68,heromaneuver_replica,2,1,1,5,2,742,,52,sshooter_collabo,9,4,5,3,1,545,,70
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,96gal_deco,8,7,1,1,2,1017,,70,sshooter,4,3,1,3,3,900,,21,bold,2,1,1,2,1,768,,38,screwslosher_neo,5,4,1,3,2,663,,72,liter4k_scope,2,2,0,2,3,833,,42,kelvin525,1,0,1,3,1,649,,69,parashelter,4,4,0,4,2,801,,30,screwslosher_neo,3,3,0,6,2,693,,64
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,4,2,2,5,1,523,,68,sshooter,5,4,1,8,1,714,,62,sshooter_collabo,2,1,1,9,0,558,,49,splatcharger,6,6,0,7,0,394,,33,splatcharger,12,10,2,2,2,687,,64,momiji,10,6,4,4,2,828,,65,heroshooter_replica,3,2,1,4,1,558,,72,maneuver,16,11,5,3,3,815,,29
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,battera,170,bravo,TRUE,sshooter,7,7,0,2,1,942,s+,63,hotblaster,3,3,0,8,1,404,s,72,splatscope_collabo,1,1,0,4,2,698,s+,94,screwslosher_neo,3,0,3,4,3,707,s+,77,sputtery_hue,7,5,2,4,2,542,s+,79,maneuver_collabo,6,5,1,3,3,878,s+,69,screwslosher_neo,5,1,4,3,2,641,s+,76,hotblaster,12,7,5,1,4,799,s+,94
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,320,bravo,FALSE,bucketslosher_deco,5,4,1,7,2,1068,s+,104,heroroller_replica,14,13,1,8,2,997,s+,67,carbon,8,6,2,7,2,833,s+,41,sshooter_collabo,4,3,1,10,0,791,s+,79,nzap85,7,6,1,8,3,1019,s+,72,sshooter,11,4,7,7,1,724,s+,50,variableroller_foil,15,14,1,8,3,799,s+,60,jetsweeper_custom,9,7,2,4,5,1271,s+,45
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,barrelspinner,8,8,0,5,0,746,a-,54,bold,10,8,2,8,2,1202,a,57,nzap89,6,4,2,3,4,977,a+,60,carbon,7,6,1,8,2,792,a-,43,splatroller,9,7,2,7,3,936,a-,32,jetsweeper_custom,8,6,2,5,0,863,a+,40,promodeler_rg,5,3,2,6,2,894,a-,67,sshooter,10,8,2,8,1,907,a-,31
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_4,area,bbass,300,bravo,FALSE,nzap85,8,4,4,9,3,1179,s+,90,herobrush_replica,14,12,2,11,1,857,a-,64,dynamo_tesla,12,9,3,5,4,849,s+,63,screwslosher_neo,9,6,3,7,4,1080,s+,85,heroroller_replica,14,13,1,11,1,861,s+,67,dynamo_tesla,6,5,1,7,2,793,s+,39,sshooter,8,7,1,6,2,1239,s+,84,wakaba,11,7,4,7,5,1177,s+,87
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,nzap85,3,3,0,8,1,718,,81,momiji,0,0,0,8,1,776,,29,sputtery_hue,3,3,0,9,0,594,,72,spygadget,1,1,0,9,0,413,,17,barrelspinner_deco,20,18,2,1,3,841,,93,bold,6,5,1,3,0,749,,21,nzap89,8,2,6,1,2,705,,46,nzap89,15,8,7,2,2,595,,28
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,battera,300,bravo,FALSE,wakaba,12,6,6,7,7,1617,s+,108,hotblaster,8,4,4,12,0,657,s,66,longblaster,11,8,3,8,4,1199,s+,111,splatroller,14,10,4,6,6,1406,s+,67,sshooter,18,13,5,5,5,1285,s+,81,nzap85,12,5,7,9,4,1327,s+,83,hotblaster,13,11,2,7,3,1044,s+,54,sputtery_hue,6,4,2,7,5,1546,s,44
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger_collabo,5,5,0,0,3,1025,,66,sshooter_collabo,9,8,1,2,3,849,,68,maneuver,4,3,1,4,1,480,,43,sshooter_collabo,3,3,0,3,0,803,,70,hissen,2,2,0,6,2,701,,52,sshooter_collabo,3,3,0,3,2,698,,12,splatroller,2,2,0,5,2,975,,43,splatroller,2,2,0,5,1,519,,33
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,304,alpha,FALSE,screwslosher_neo,9,6,3,3,3,830,a-,38,sshooter,14,10,4,5,4,1129,a,50,hokusai_hue,12,8,4,8,1,623,a-,43,splatroller,8,8,0,6,1,675,a-,32,hokusai_hue,7,3,4,11,0,438,a,57,nzap85,11,8,3,4,5,1431,a-,50,hissen,9,9,0,7,3,827,a+,72,sputtery,1,1,0,10,1,780,a-,38
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,bbass,300,alpha,FALSE,sshooter,12,12,0,8,1,1125,s+,63,screwslosher_neo,5,2,3,5,5,1139,s+,77,hotblaster,8,6,2,8,2,705,s+,94,sputtery_hue,12,7,5,6,5,983,s+,79,screwslosher_neo,5,3,2,8,4,1307,s+,68,heroblaster_replica,8,7,1,6,1,561,s+,87,splatroller,9,8,1,3,5,1173,b,87,heroroller_replica,9,9,0,10,1,955,s+,122
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,alpha,FALSE,bucketslosher_deco,6,2,4,3,1,524,a,50,wakaba,11,5,6,6,4,952,a,49,splatroller,10,10,0,5,0,534,a,27,sputtery,7,7,0,5,4,1121,a+,74,bold,7,7,0,10,0,903,a-,44,soytuber,4,2,2,3,2,0,a,69,liter4k_scope_custom,1,1,0,5,2,756,a,61,pablo,9,8,1,7,2,706,a+,44
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,148,bravo,TRUE,sshooter,4,3,1,5,0,409,a+,71,sshooter,5,4,1,3,1,453,a-,54,hokusai,0,0,0,5,0,229,a-,56,heroroller_replica,1,1,0,5,0,285,a-,41,carbon,3,3,0,2,1,336,a-,30,,10,7,3,2,2,504,a,40,nzap85,6,6,0,2,2,643,a,31,splatspinner,5,2,3,2,1,435,a-,33
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,13,12,1,2,2,831,,68,campingshelter,8,3,5,4,0,576,,56,splatroller,0,0,0,6,0,360,,35,splatscope_collabo,7,6,1,1,2,720,,62,nzap89,2,2,0,7,0,424,,34,nzap85,4,3,1,3,2,740,,65,maneuver,3,2,1,4,2,670,,47,promodeler_rg,8,6,2,7,1,637,,43
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,304,alpha,FALSE,bamboo14mk1,9,9,0,3,5,1159,a-,60,pablo_hue,5,3,2,5,0,414,a-,52,herobrush_replica,6,5,1,5,1,731,a,59,nzap85,6,5,1,6,2,802,a-,63,hokusai,4,4,0,5,1,360,a+,66,splatscope_collabo,8,8,0,7,3,981,a-,33,wakaba,9,4,5,5,4,821,a,53,nzap89,6,3,3,5,3,844,a,57
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,96gal_deco,7,7,0,7,0,553,,81,momiji,4,4,0,5,2,998,,29,splatroller,7,4,3,4,2,701,,46,carbon,3,1,2,6,1,481,,17,bold,7,5,2,5,0,826,,21,barrelspinner_deco,11,9,2,3,2,824,,93,nzap89,4,2,2,4,1,773,,28,heromaneuver_replica,7,6,1,4,2,641,,72
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger_collabo,1,1,0,1,4,1056,,66,liter4k,1,1,0,4,2,702,,52,herocharger_replica,3,2,1,3,1,622,,12,promodeler_mg,4,3,1,7,1,563,,53,bold,4,4,0,4,4,1078,,68,sshooter_collabo,5,3,2,1,2,718,,70,nzap89,5,3,2,1,2,672,,51,wakaba,10,5,5,1,5,1206,,63
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,249,bravo,TRUE,bucketslosher_deco,5,4,1,4,1,785,s+,104,splatroller,6,5,1,6,0,602,s+,66,spygadget,7,3,4,4,2,648,s+,98,nzap89,4,4,0,5,3,896,s+,42,heroroller_replica,7,7,0,5,2,904,s+,70,bold,3,2,1,3,3,813,s+,30,52gal,8,4,4,4,2,669,s+,66,screwslosher,4,3,1,4,1,544,s+,100
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,barrelspinner,15,13,2,6,1,671,a-,54,96gal_deco,8,7,1,9,1,642,a-,43,l3reelgun,7,4,3,7,5,1226,a+,46,wakaba,11,3,8,7,5,930,a-,25,sputtery_hue,9,7,2,7,3,841,a-,43,dualsweeper,9,6,3,6,2,925,a+,58,sshooter,10,7,3,6,3,1116,a-,63,splatroller,10,9,1,8,0,688,a-,46
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_4,area,battera,134,bravo,TRUE,nzap85,2,2,0,3,3,745,s+,90,herobrush_replica,2,1,1,5,2,414,a-,64,dynamo_tesla,1,1,0,3,2,466,s+,63,screwslosher_neo,1,1,0,3,2,585,s+,85,splatscope,6,5,1,1,1,493,s+,88,screwslosher_neo,6,1,5,2,2,526,s+,98,splatspinner,4,4,0,0,4,1036,s+,71,sputtery_hue,6,4,2,2,2,582,s+,87
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,battera,170,alpha,TRUE,wakaba,5,0,5,4,3,842,s+,108,hotblaster,12,9,3,5,1,565,s+,111,hokusai_hue,6,4,2,4,2,574,s,66,nzap85,10,6,4,1,3,911,s+,67,wakaba,5,1,4,4,3,752,s,78,hissen,11,10,1,5,4,895,s+,103,splatroller,4,3,1,2,1,0,s+,53,dualsweeper,0,0,0,8,1,575,a,34
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,14,8,6,1,3,793,,68,nzap89,6,4,2,2,2,703,,34,nzap85,10,6,4,4,1,695,,43,splatcharger,6,5,1,3,1,477,,17,splatroller,1,1,0,9,0,337,,35,rapid,6,5,1,4,2,635,,62,promodeler_mg,4,2,2,6,3,866,,24,dynamo,2,2,0,5,1,534,,53
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,158,alpha,TRUE,sshooter,7,4,3,1,2,539,a,71,prime_collabo,8,8,0,3,1,507,a+,39,rapid_deco,3,0,3,1,2,432,a,85,pablo,6,4,2,1,2,422,a-,56,splatcharger_collabo,0,0,0,3,0,90,a,82,l3reelgun_d,3,2,1,5,1,604,a+,69,heroroller_replica,3,3,0,4,1,388,a-,41,momiji,2,1,1,5,0,576,a-,61
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,,96gal_deco,2,1,1,5,1,653,,81,bold,1,1,0,5,1,1143,,21,splatroller,5,5,0,1,2,988,,46,carbon,2,2,0,3,1,451,,17,hokusai_hue,1,1,0,2,3,832,,46,heromaneuver_replica,3,3,0,3,3,811,,72,nzap89,3,2,1,3,2,807,,28,barrelspinner_deco,9,8,1,1,3,805,,93
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,303,bravo,FALSE,screwslosher_neo,5,4,1,5,0,613,a,38,rapid,7,6,1,6,3,834,a+,57,nzap89,4,4,0,8,2,915,a+,80,clashblaster,4,4,0,4,1,0,a-,72,rapid,10,6,4,4,2,740,a-,46,maneuver,9,8,1,3,6,1196,a-,38,heroroller_replica,7,5,2,4,1,726,a-,44,screwslosher_neo,4,4,0,7,1,519,a-,61
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,bbass,281,bravo,TRUE,sshooter,9,6,3,8,2,1207,s+,63,screwslosher_neo,13,10,3,13,2,879,s+,77,heroshooter_replica,12,8,4,9,2,909,s+,71,dynamo_tesla,15,5,10,11,4,821,s+,69,hotblaster,14,10,4,8,1,821,s+,95,sshooter,10,6,4,8,2,897,s+,86,screwslosher_neo,20,12,8,3,5,1302,s+,74,longblaster,16,13,3,10,1,872,s+,71
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger_collabo,4,3,1,0,3,1085,,66,soytuber,6,5,1,1,3,694,,52,sshooter_collabo,7,5,2,1,1,864,,70,prime,5,4,1,2,3,1023,,85,nzap85,0,0,0,6,0,647,,53,dynamo_tesla,2,1,1,5,2,690,,59,screwslosher_neo,1,1,0,3,3,851,,68,liter4k_scope,2,2,0,3,3,863,,80
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,bravo,FALSE,bucketslosher_deco,7,6,1,5,0,774,a,50,nzap89,6,5,1,8,3,904,a+,56,bold,2,2,0,10,2,1037,a-,44,pablo,8,8,0,10,2,602,a+,44,splatroller,9,7,2,7,0,394,a,27,nzap89,15,10,5,5,4,1042,a-,50,nzap89,12,8,4,3,5,1228,a+,49,hokusai,10,8,2,6,1,690,a+,35
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,bucketslosher_deco,8,6,2,4,3,954,s+,104,wakaba,13,9,4,5,4,1191,s+,146,carbon,15,11,4,6,2,879,s+,68,maneuver_collabo,8,4,4,9,1,484,s+,56,maneuver_collabo,6,5,1,9,0,837,s+,56,sputtery_hue,5,4,1,8,4,1046,s+,81,nzap85,11,9,2,6,2,1099,s+,81,nova,6,5,1,9,1,560,s+,34
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,bbass,330,bravo,FALSE,wakaba,14,7,7,8,5,1507,s+,108,hotblaster,24,19,5,6,4,1216,s+,111,sshooter_collabo,15,8,7,8,2,983,s,55,bamboo14mk1,10,8,2,11,1,784,s+,96,hotblaster,15,13,2,9,5,1175,s+,77,heroshooter_replica,9,8,1,11,4,1118,a,82,sputtery_hue,11,6,5,14,3,1066,s+,46,prime_collabo,9,6,3,8,3,1205,s+,55
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_4,area,bbass,359,bravo,TRUE,nzap85,15,9,6,7,6,1680,s+,90,herobrush_replica,16,13,3,8,4,1021,a-,64,dynamo_tesla,8,4,4,7,2,802,s+,63,screwslosher_neo,14,10,4,6,4,1180,s+,85,heroblaster_replica,11,6,5,9,4,897,s+,68,jetsweeper,8,5,3,6,7,1520,s+,109,sputtery_hue,10,10,0,13,3,1113,s+,128,sharp,9,7,2,8,6,1070,s+,66
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,bravo,FALSE,sshooter,8,7,1,5,1,1107,a,72,pablo,5,2,3,10,2,660,a-,31,maneuver,10,10,0,5,4,989,a-,83,sputtery_hue,6,5,1,9,3,845,a,59,splatroller,16,14,2,6,4,1018,a,26,pablo,5,3,2,6,2,551,a,49,nzap85,5,5,0,6,2,1189,a-,60,bold,7,5,2,7,1,996,a-,40
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,5,5,0,3,3,762,,68,nzap89,4,2,2,6,2,730,,34,longblaster,1,1,0,8,0,393,,35,wakaba,3,3,0,3,4,932,,17,splatscope_collabo,5,5,0,3,1,603,,62,pablo,3,2,1,5,1,642,,43,dualsweeper,10,9,1,2,3,859,,17,bamboo14mk1,6,4,2,1,3,941,,39
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,,bold,6,5,1,4,4,1273,,81,bold,5,5,0,4,4,1226,,23,nzap89,5,5,0,5,2,812,,28,splatroller,5,3,2,6,0,571,,46,heromaneuver_replica,7,4,3,3,2,1030,,72,bold,2,1,1,5,0,980,,21,hokusai_hue,6,3,3,5,3,880,,46,barrelspinner_deco,11,11,0,5,2,836,,93
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatcharger_collabo,4,4,0,0,2,761,,66,sputtery_hue,8,6,2,1,2,712,,52,sshooter_collabo,8,8,0,2,1,629,,70,dynamo_tesla,9,8,1,2,1,497,,59,nzap85,0,0,0,8,0,453,,53,soytuber,2,2,0,5,0,392,,80,bold,1,1,0,6,1,594,,33,parashelter,3,2,1,7,2,671,,61
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk1,5,3,2,5,1,607,,60,jetsweeper,2,2,0,4,2,771,,27,sputtery_hue,9,7,2,4,2,831,,34,hokusai_hue,7,5,2,3,3,928,,22,prime_collabo,3,3,0,4,1,730,,41,splatscope_collabo,3,3,0,3,2,805,,42,sputtery,6,6,0,4,2,1047,,35,splatroller,6,4,2,6,1,609,,7
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,278,alpha,TRUE,screwslosher_neo,8,7,1,4,1,635,a,38,pablo,8,6,2,9,2,754,a-,56,soytuber_custom,4,3,1,4,3,523,a-,40,sshooter,10,7,3,4,2,753,a,50,splatroller,12,12,0,9,2,738,a,48,screwslosher_neo,5,5,0,6,0,567,a+,70,screwslosher_neo,2,1,1,4,2,0,a-,51,nzap85,3,2,1,6,2,670,a,54
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,battera,80,bravo,TRUE,sshooter,1,1,0,3,1,454,s+,63,splatcharger_collabo,0,0,0,0,0,0,s+,79,heroblaster_replica,1,1,0,4,0,286,s+,92,sputtery_hue,2,1,1,3,2,481,s+,77,screwslosher_neo,7,4,3,0,1,334,s+,102,herobrush_replica,4,3,1,1,1,324,s,38,nzap85,4,2,2,1,2,551,s+,69,sputtery_hue,4,1,3,1,1,388,s,72
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,302,alpha,FALSE,bucketslosher_deco,11,9,2,3,4,935,s+,104,nzap89,9,8,1,6,5,1033,s+,79,sshooter,10,5,5,6,3,881,s+,91,bold,4,2,2,9,2,1124,s+,97,sshooter_collabo,8,8,0,5,3,1036,s+,77,,6,4,2,6,2,803,s+,78,sputtery_hue,4,4,0,8,4,1111,s+,46,splatroller,8,8,0,6,1,918,s+,92
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,218,bravo,TRUE,bucketslosher_deco,2,1,1,5,0,469,a,50,carbon,0,0,0,0,0,0,a,47,maneuver,8,8,0,6,0,631,a,43,herocharger_replica,5,5,0,5,0,460,a,40,splatroller,2,2,0,3,2,517,a+,32,soytuber_custom,6,6,0,5,1,344,a,41,hokusai_hue,6,5,1,3,2,594,a+,45,sputtery,3,3,0,4,2,815,a-,37
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,10,10,0,1,3,826,,68,liter4k,2,0,2,6,0,177,,35,dualsweeper,14,10,4,3,2,677,,17,sshooter_collabo,2,1,1,2,1,603,,68,splatcharger,4,3,1,6,0,483,,43,hissen,6,6,0,6,1,733,,17,maneuver_collabo,3,3,0,7,0,333,,39,maneuver,0,0,0,2,0,0,,19
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,bold,3,3,0,8,0,509,,81,bold,4,4,0,6,1,932,,23,hokusai_hue,7,6,1,5,3,690,,46,jetsweeper,5,4,1,4,1,619,,46,bold,7,4,3,4,3,929,,21,barrelspinner_deco,14,12,2,3,2,814,,93,nzap89,5,2,3,5,1,650,,28,heromaneuver_replica,6,5,1,5,1,591,,72
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,308,bravo,FALSE,barrelspinner,13,10,3,8,0,616,a-,54,maneuver,9,7,2,6,4,847,a-,28,promodeler_rg,6,5,1,11,3,690,a+,37,nova,10,8,2,9,1,652,a+,94,sputtery_hue,15,12,3,9,2,946,a,82,hokusai,8,6,2,6,4,730,a,49,squiclean_a,14,9,5,9,1,607,a+,45,heroroller_replica,8,7,1,6,1,498,a+,52
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger_collabo,3,3,0,3,3,1074,,66,sshooter_collabo,4,3,1,4,0,774,,70,maneuver,1,1,0,6,0,510,,53,splatroller,0,0,0,1,0,0,,54,dynamo_tesla,6,3,3,0,3,794,,59,bold,2,2,0,1,2,975,,33,maneuver_collabo,7,6,1,4,1,676,,63,screwslosher_neo,5,3,2,2,2,781,,57
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,battera,141,bravo,TRUE,wakaba,3,1,2,3,4,845,s+,108,maneuver,4,4,0,1,3,750,s+,85,dualsweeper,4,2,2,1,4,756,s+,68,hotblaster,3,2,1,4,2,470,s+,111,sshooter,4,4,0,3,1,633,s+,52,longblaster,3,0,3,3,2,622,s+,77,sshooter,2,1,1,3,1,646,s,22,bucketslosher_deco,4,4,0,0,3,790,s+,86
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk1,4,4,0,5,1,538,,60,prime_collabo,5,4,1,3,1,584,,23,bold,5,3,2,4,1,681,,41,dualsweeper,9,5,4,2,3,826,,48,carbon,1,1,0,3,1,437,,33,sputtery_hue,4,4,0,4,2,806,,31,squiclean_a,4,4,0,4,1,617,,38,maneuver_collabo,5,5,0,5,3,719,,65
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,bravo,FALSE,sshooter,11,10,1,9,1,1009,a,72,bamboo14mk1,5,3,2,4,4,1131,a-,36,dualsweeper,6,3,3,8,0,928,a-,71,dynamo,6,6,0,9,1,815,a,60,wakaba,12,7,5,6,4,978,a-,34,jetsweeper_custom,11,9,2,5,1,929,a+,58,hissen,10,7,3,8,2,878,a,54,splatscope,9,7,2,5,3,1062,a,71
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,bbass,300,alpha,FALSE,sshooter,9,5,4,5,2,1339,s+,63,sshooter,11,11,0,6,4,1152,s+,72,hissen,12,6,6,8,3,890,s+,78,sputtery_hue,14,10,4,3,4,1109,s+,77,longblaster,9,7,2,9,3,1127,s+,56,nzap85,5,3,2,7,6,1360,s+,58,hotblaster,8,7,1,9,2,844,a+,38,splatroller,5,5,0,7,5,1162,s+,74
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,bravo,FALSE,screwslosher_neo,10,8,2,7,2,665,a,39,maneuver,13,9,4,5,5,1183,a,70,screwslosher_neo,9,5,4,5,2,630,a-,32,sshooter,2,2,0,2,0,0,a-,33,prime,8,6,2,8,0,621,a-,37,screwslosher_neo,7,5,2,5,4,872,a,73,splatroller,5,5,0,5,3,735,a-,40,nzap85,5,3,2,6,3,1045,a-,89
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,10,7,3,0,4,1002,,68,dualsweeper,7,4,3,4,1,567,,17,prime,10,9,1,2,2,705,,39,sshooter,7,5,2,4,2,879,,52,dualsweeper,5,4,1,7,1,826,,43,nzap89,3,3,0,5,1,789,,17,screwslosher_neo,2,1,1,3,1,623,,52,sputtery_hue,2,2,0,10,0,556,,90
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,hotblaster,8,8,0,6,1,507,,81,barrelspinner_deco,5,4,1,4,3,949,,93,nzap89,4,3,1,6,1,711,,28,jetsweeper,0,0,0,5,1,632,,46,bold,8,8,0,2,4,1163,,23,bold,4,4,0,4,2,747,,21,sputtery_hue,7,5,2,7,1,497,,72,hokusai_hue,6,4,2,2,1,0,,46
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,alpha,FALSE,bucketslosher_deco,5,5,0,4,1,654,a,50,sharp,7,7,0,7,0,718,a,48,sputtery,4,3,1,6,3,1225,a-,37,sshooter,2,1,1,10,0,1012,a-,52,barrelspinner_deco,9,9,0,5,2,499,a+,69,52gal_deco,10,9,1,4,4,1008,a,48,parashelter,9,3,6,5,3,1212,a,57,promodeler_mg,5,4,1,3,3,891,a,81
2018-02-17T04:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,alpha,FALSE,sputtery_hue,7,4,3,5,3,1064,a+,91,nzap89,4,3,1,4,3,911,a-,46,splatroller,5,3,2,7,1,746,a,29,heroroller_replica,17,16,1,4,2,876,a,67,splatroller,5,5,0,2,3,771,a-,33,nzap89,10,8,2,9,4,978,a+,55,dualsweeper,6,3,3,6,5,985,a-,31,sputtery,6,4,2,9,2,769,a-,29
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_4,area,battera,85,alpha,TRUE,nzap85,5,3,2,0,2,489,s+,90,herobrush_replica,4,4,0,2,0,297,a-,64,dynamo_tesla,4,2,2,0,1,337,s+,63,screwslosher_neo,5,3,2,1,1,443,s+,85,herobrush_replica,3,3,0,3,0,361,s+,106,variableroller,1,0,1,3,1,382,s+,97,52gal,0,0,0,3,0,273,s+,67,wakaba,1,0,1,3,3,548,s+,93
2018-02-17T04:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger_collabo,3,2,1,1,4,1060,,66,sshooter_collabo,4,3,1,0,1,937,,70,hotblaster,8,6,2,2,3,813,,60,dynamo_tesla,2,1,1,4,1,478,,38,dynamo_tesla,2,1,1,3,3,791,,59,bold,3,2,1,2,2,1036,,33,maneuver_collabo,3,2,1,3,1,529,,63,nzap85,3,2,1,4,2,895,,47
2018-02-17T04:00:00+00:00,2.2.2,gachi,squad_2,area,bbass,87,alpha,TRUE,wakaba,4,2,2,0,2,448,s+,108,nzap85,4,4,0,0,1,387,s,94,nzap85,5,3,2,3,0,363,s,50,hotblaster,5,5,0,2,0,323,s+,111,screwslosher_neo,4,1,3,4,1,345,s+,111,heromaneuver_replica,0,0,0,4,0,197,a+,72,sshooter_collabo,4,3,1,2,1,341,s+,74,prime_collabo,2,1,1,4,1,368,s+,77
