# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,ama,259,bravo,TRUE,dualsweeper_custom,2,0,2,9,2,1047,s,167,parashelter,8,8,0,8,4,1281,x,231,sputtery_hue,3,3,0,7,4,1130,s+,101,barrelspinner_deco,8,5,3,5,4,932,s,107,spygadget,15,12,3,3,7,1548,x,171,dualsweeper_custom,7,2,5,4,4,1177,a,129,barrelspinner,11,9,2,3,3,1017,s+,59,hotblaster,9,6,3,6,2,616,b-,25
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,228,bravo,TRUE,splatspinner_becchu,2,2,0,8,2,581,x,220,explosher_custom,5,4,1,5,3,1131,x,92,octoshooter_replica,3,3,0,8,3,885,x,333,kugelschreiber_hue,10,8,2,6,2,632,x,189,bucketslosher_deco,17,17,0,4,3,1044,x,137,explosher_custom,5,2,3,4,3,993,x,166,sshooter_collabo,3,1,2,5,2,713,a-,94,kugelschreiber,8,7,1,4,1,684,x,128
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,122,alpha,TRUE,dualsweeper_custom,6,4,2,3,1,518,b+,48,splatroller,4,4,0,2,2,592,b,36,explosher_custom,4,1,3,2,2,582,s+,74,screwslosher_becchu,6,5,1,0,2,504,s,107,bold,2,1,1,4,2,690,a+,105,sshooter_becchu,2,2,0,2,4,645,b-,42,carbon_deco,3,3,0,4,1,422,a,113,kelvin525_deco,2,1,1,4,1,392,b,32
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,107,alpha,TRUE,pablo,3,3,0,2,1,447,s+,110,heroshooter_replica,4,3,1,1,1,521,s+,123,quadhopper_black,7,5,2,2,1,457,s+,48,pablo,1,0,1,1,1,450,c-,18,liter4k,1,1,0,0,3,598,s+,246,quadhopper_black,3,2,1,4,1,526,s,48,sshooter_becchu,2,2,0,3,2,486,s+,200,quadhopper_black,1,1,0,4,1,452,s+,119
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,275,bravo,TRUE,splatscope,5,5,0,5,3,1143,x,140,nzap85,7,3,4,9,2,1160,x,65,sshooter,11,8,3,11,1,836,x,144,dualsweeper,8,3,5,9,2,793,x,203,quadhopper_black,20,16,4,6,5,1236,x,262,h3reelgun_d,14,5,9,1,6,1108,x,128,nzap85,5,2,3,5,5,1010,x,193,maneuver_collabo,13,11,2,7,4,960,x,185
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,ama,97,alpha,TRUE,dualsweeper_custom,2,2,0,2,1,460,s,167,parashelter,4,3,1,1,1,551,x,231,sputtery_hue,4,3,1,2,1,421,s+,101,barrelspinner_deco,6,4,2,0,1,409,s,107,kugelschreiber_hue,1,1,0,2,2,445,s,45,hokusai,3,3,0,3,1,436,s+,122,bucketslosher_deco,2,1,1,4,1,422,x,201,rapid_becchu,0,0,0,3,1,346,x,97
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,260,alpha,TRUE,52gal_deco,7,4,3,2,5,1055,x,220,explosher_custom,7,5,2,1,4,1641,x,92,octoshooter_replica,8,7,1,4,3,1120,x,333,kugelschreiber_hue,10,7,3,2,3,890,x,189,kugelschreiber_hue,1,1,0,5,6,1470,s+,82,screwslosher_becchu,4,3,1,5,5,1068,s+,86,ochiba,3,1,2,7,5,1023,s+,89,sputtery_hue,4,4,0,7,2,950,s+,57
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,189,bravo,TRUE,dualsweeper_custom,5,5,0,7,2,903,b+,48,screwslosher_becchu,7,5,2,6,2,768,s,107,bamboo14mk2,7,4,3,4,2,745,a,35,heroroller_replica,7,5,2,8,1,481,a,80,splatspinner_collabo,6,5,1,3,3,867,s,127,dualsweeper_custom,3,2,1,4,3,790,s,74,ochiba,10,9,1,5,1,692,a-,50,maneuver_collabo,10,9,1,7,1,675,s+,80
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,179,alpha,TRUE,squiclean_b,6,6,0,3,3,852,s+,110,pablo,4,4,0,4,3,791,c-,18,jetsweeper,2,2,0,5,2,603,a,41,octoshooter_replica,8,7,1,5,1,530,s+,112,wakaba,9,7,2,3,3,918,s+,182,ochiba,6,4,2,6,3,722,s,51,rapid_becchu,9,6,3,5,2,666,x,222,rapid,1,0,1,5,1,476,a,35
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,93,alpha,TRUE,dualsweeper_custom,2,0,2,3,0,308,s,167,parashelter,5,3,2,1,1,478,x,231,sputtery_hue,1,1,0,3,1,433,s+,102,barrelspinner_deco,4,4,0,0,1,384,s,107,promodeler_mg,0,0,0,3,3,613,s,187,splatscope,4,3,1,0,2,460,s,116,hotblaster_custom,2,2,0,2,2,336,s+,217,dynamo_tesla,3,2,1,3,0,332,s,145
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,splatscope,5,5,0,10,1,788,x,140,jetsweeper_custom,8,5,3,5,4,1056,x,103,nova,7,6,1,9,3,917,x,60,sshooter_collabo,5,3,2,10,1,890,x,101,bold_neo,7,6,1,5,7,1203,x,150,screwslosher,15,12,3,4,3,1016,x,117,splatscope,7,5,2,4,4,942,x,72,octoshooter_replica,16,11,5,6,2,906,x,83
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,182,bravo,TRUE,52gal_deco,3,3,0,6,1,567,x,220,explosher_custom,3,1,2,3,3,941,x,92,octoshooter_replica,6,6,0,4,4,842,x,333,kugelschreiber_hue,2,1,1,6,1,455,x,189,h3reelgun_d,4,3,1,2,3,967,x,165,screwslosher_becchu,11,7,4,4,2,797,x,176,maneuver_becchu,7,6,1,4,2,641,x,282,splatscope,3,3,0,1,3,536,x,181
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,304,bravo,FALSE,dualsweeper_custom,6,6,0,7,4,1263,s,168,sputtery_hue,7,6,1,9,4,1277,s+,102,parashelter,9,6,3,8,4,1192,x,231,barrelspinner_deco,6,5,1,8,3,755,s,107,octoshooter_replica,5,2,3,8,4,1286,s+,108,splatroller,15,15,0,5,4,1216,s+,102,liter4k,10,9,1,4,5,1075,s+,187,sputtery_hue,9,6,3,6,3,893,s,84
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,317,bravo,FALSE,wakaba,16,8,8,7,8,1762,s+,110,pablo,8,8,0,8,6,1389,c-,18,nzap89,8,6,2,5,6,1349,s,159,clashblaster_neo,6,3,3,9,2,719,s+,197,dualsweeper_custom,8,6,2,6,5,1586,a,41,clashblaster_neo,12,11,1,7,5,1160,x,154,octoshooter_replica,7,4,3,7,3,1137,s+,112,splatroller,8,8,0,5,4,1006,a,60
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,258,bravo,TRUE,dualsweeper_custom,3,2,1,5,4,1167,b+,48,screwslosher_becchu,6,6,0,5,4,1186,s,107,squiclean_a,4,2,2,7,2,616,s+,41,hokusai_becchu,0,0,0,0,0,0,b+,34,promodeler_mg,4,1,3,1,6,1098,a-,107,nzap85,6,6,0,1,4,957,b-,22,clashblaster_neo,8,7,1,5,4,826,a-,52,pablo,5,3,2,3,3,607,a,57
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,308,bravo,FALSE,bamboo14mk1,6,6,0,8,5,1081,s+,165,splatspinner,6,4,2,8,4,1216,s+,49,prime,10,9,1,7,3,1062,s+,73,splatroller,3,3,0,7,3,865,s+,121,dynamo,11,5,6,5,5,1176,s+,177,herospinner_replica,12,10,2,6,1,1159,s+,88,splatroller,11,8,3,5,4,1106,s+,107,screwslosher,11,6,5,6,1,902,s+,127
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,85,alpha,TRUE,spygadget,2,2,0,1,0,328,x,220,explosher_custom,4,2,2,0,2,527,x,92,octoshooter_replica,5,4,1,0,1,446,x,333,kugelschreiber_hue,3,2,1,0,1,249,x,189,furo,1,0,1,3,2,388,s+,83,nzap89,1,1,0,3,2,382,a-,96,jetsweeper_custom,0,0,0,2,2,326,s+,223,prime,0,0,0,2,2,292,s+,171
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,202,alpha,TRUE,splatscope,8,3,5,3,3,519,x,140,momiji,7,4,3,3,5,1105,x,129,maneuver_collabo,3,3,0,5,0,745,x,92,screwslosher,6,5,1,2,2,722,x,117,bucketslosher_deco,7,4,3,4,4,939,x,112,dualsweeper_custom,2,1,1,6,2,769,x,160,splatroller,5,4,1,6,2,595,x,154,parashelter,4,4,0,1,1,0,x,154
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,ama,109,alpha,TRUE,dualsweeper_custom,2,2,0,1,2,542,s,168,parashelter,7,6,1,2,1,594,x,231,sputtery_hue,6,3,3,2,1,458,s+,102,barrelspinner_deco,8,5,3,1,2,449,s,107,furo,2,2,0,4,2,670,s+,198,screwslosher_becchu,1,1,0,3,2,530,a+,200,bold,3,3,0,4,1,434,s+,129,dualsweeper_custom,1,0,1,5,0,293,a+,111
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,ama,76,alpha,TRUE,spygadget,3,1,2,0,1,443,x,220,explosher_custom,5,2,3,1,1,498,x,92,octoshooter_replica,6,6,0,1,1,379,x,333,kugelschreiber_hue,2,1,1,0,0,230,x,189,barrelspinner_deco,2,2,0,2,1,409,x,203,screwslosher_neo,0,0,0,2,1,353,s+,134,prime,0,0,0,3,1,336,s+,125,rapid,0,0,0,3,1,298,a+,84
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,81,bravo,TRUE,wakaba,3,1,2,2,2,493,s+,110,jetsweeper,2,1,1,2,2,416,s,98,pablo,3,3,0,3,1,387,c-,18,screwslosher_becchu,0,0,0,4,0,248,s,147,dualsweeper,1,0,1,1,1,532,a-,60,sputtery_hue,6,6,0,1,1,447,s+,223,96gal_deco,5,5,0,1,0,447,a+,96,dualsweeper_custom,2,0,2,2,1,341,a+,82
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,160,alpha,TRUE,dualsweeper_custom,9,7,2,2,2,888,b+,48,screwslosher_becchu,7,4,3,4,1,703,s,107,sharp_neo,3,2,1,6,1,506,a-,57,clashblaster_neo,4,3,1,7,0,354,a,46,nzap89,3,2,1,2,4,820,b+,46,sshooter_becchu,5,4,1,5,2,715,b-,45,dualsweeper_custom,4,3,1,5,2,677,b,18,hydra,10,10,0,4,1,560,s,145
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,301,bravo,FALSE,bamboo14mk1,8,7,1,5,6,1287,s+,165,clashblaster_neo,7,5,2,4,5,1047,s+,47,splatroller,5,5,0,7,3,934,s+,121,barrelspinner,10,9,1,7,2,859,s+,172,splatspinner,7,7,0,8,5,1297,s+,49,hissen_hue,11,8,3,6,4,1087,s+,198,bamboo14mk1,7,6,1,6,5,1065,s+,88,sshooter_collabo,2,2,0,6,6,995,s+,143
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,187,bravo,TRUE,splatscope,4,4,0,6,2,525,x,140,h3reelgun_d,6,2,4,6,3,927,x,98,quadhopper_black,7,6,1,3,3,896,x,101,bamboo14mk1,3,3,0,6,3,750,x,248,dualsweeper_custom,10,6,4,2,4,1180,x,160,quadhopper_black,9,7,2,6,3,884,x,148,52gal_deco,6,5,1,5,2,653,x,135,splatcharger_becchu,3,3,0,2,3,644,x,101
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,208,bravo,TRUE,spygadget,4,2,2,5,2,867,x,220,explosher_custom,4,2,2,4,2,1034,x,92,octoshooter_replica,6,3,3,4,3,924,x,333,kugelschreiber_hue,6,5,1,5,2,656,x,189,nzap85,6,4,2,3,4,1061,x,236,splatscope_collabo,6,5,1,2,3,972,x,212,dynamo_tesla,7,3,4,3,4,897,x,254,sputtery,7,6,1,4,3,826,x,246
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,300,alpha,FALSE,96gal_deco,6,5,1,4,3,1120,s+,110,hissen_hue,5,3,2,4,7,1403,s+,142,spygadget_sorella,4,3,1,6,5,1317,s,28,pablo,5,5,0,6,7,1275,c-,18,maneuver_becchu,10,8,2,5,6,1491,c-,20,jetsweeper_custom,5,3,2,3,7,1443,s+,156,dynamo_becchu,5,3,2,5,6,1239,a-,107,kugelschreiber_hue,8,6,2,3,4,994,x,133
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,heroroller_replica,11,8,3,6,4,1000,s+,134,bamboo14mk1,6,3,3,5,6,1151,s+,138,maneuver_becchu,10,8,2,7,4,1043,s+,162,clashblaster_neo,10,7,3,7,4,872,s+,169,heroroller_replica,7,7,0,7,2,1006,s+,128,octoshooter_replica,9,7,2,5,2,954,s+,140,longblaster,10,4,6,7,3,921,s+,63,splatroller,8,7,1,7,1,761,s+,73
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,256,alpha,TRUE,dualsweeper_custom,11,8,3,7,2,784,b+,48,ochiba,8,5,3,3,4,1122,s+,196,splatscope,12,11,1,5,1,1023,s+,95,screwslosher_becchu,14,8,6,5,2,954,s,107,dynamo_becchu,6,6,0,7,4,1073,x,134,dynamo_becchu,4,3,1,7,4,1055,b,65,dualsweeper_custom,3,2,1,9,3,965,b,18,hydra,12,9,3,9,1,601,s,145
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,303,alpha,FALSE,splatscope,7,5,2,5,5,1130,x,140,quadhopper_black,12,8,4,7,4,1421,x,186,l3reelgun_d,10,7,3,7,5,1151,x,132,clashblaster_neo,13,12,1,7,2,805,x,198,maneuver,12,9,3,7,7,1578,x,75,prime,9,6,3,8,6,1214,x,95,screwslosher_becchu,4,2,2,9,3,991,x,68,splatroller,10,9,1,8,2,980,x,177
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,310,alpha,FALSE,bamboo14mk1,7,6,1,6,5,1002,s+,165,nzap85,14,12,2,6,5,1265,s+,167,kelvin525_becchu,8,4,4,4,5,1010,s+,97,spygadget_becchu,11,3,8,3,5,965,s+,65,splatcharger,6,5,1,3,5,1306,s+,177,screwslosher_becchu,8,7,1,7,5,1251,s+,98,sputtery,8,4,4,9,2,909,s+,152,rapid_becchu,5,3,2,6,3,650,s+,83
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,108,alpha,TRUE,spygadget,3,1,2,0,2,652,x,220,explosher_custom,0,0,0,2,1,479,x,92,octoshooter_replica,5,5,0,2,1,470,x,333,splatscope,4,4,0,2,1,306,x,189,bucketslosher_deco,2,1,1,3,2,563,x,241,dualsweeper_custom,0,0,0,4,1,483,s+,92,sshooter_collabo,0,0,0,3,2,441,s+,146,hydra_custom,5,5,0,0,2,422,x,193
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,203,bravo,TRUE,jetsweeper_custom,6,5,1,7,1,600,s+,110,sputtery_hue,5,5,0,8,4,785,s+,151,dualsweeper_custom,4,1,3,7,2,709,c-,18,splatcharger_collabo,0,0,0,6,2,665,s+,116,splatroller,14,11,3,2,3,868,s+,50,sharp_neo,7,7,0,4,1,780,s+,54,kugelschreiber_hue,12,8,4,3,2,691,s+,66,splatcharger,3,2,1,2,2,511,s+,49
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,ama,266,alpha,TRUE,spygadget,6,2,4,5,5,1306,x,220,explosher_custom,10,7,3,3,6,1495,x,92,octoshooter_replica,9,8,1,4,5,1214,x,333,splatscope,8,7,1,2,4,988,x,189,explosher,5,4,1,4,7,1633,s+,39,nzap85,5,4,1,6,5,1316,s+,94,bucketslosher,4,3,1,7,4,1129,s+,169,maneuver_collabo,6,3,3,7,3,785,x,200
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,89,alpha,TRUE,dualsweeper_custom,7,3,4,2,0,436,b+,48,sshooter_collabo,7,6,1,0,1,460,x,134,prime_collabo,3,2,1,0,1,382,a,41,screwslosher_becchu,3,3,0,2,0,289,s,107,nzap89,1,1,0,2,3,684,a-,138,nzap85,3,3,0,4,1,370,a-,193,sshooter_becchu,0,0,0,4,1,366,a,101,momiji,1,0,1,4,1,332,a-,28
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatscope,9,6,3,4,5,1185,x,140,barrelspinner,10,8,2,3,3,1041,x,98,splatroller,16,15,1,11,2,874,x,177,prime,15,9,6,7,2,618,x,147,96gal,10,7,3,8,5,1225,x,152,kugelschreiber_hue,11,5,6,7,3,972,x,184,screwslosher_becchu,9,7,2,12,2,768,x,68,clashblaster_neo,7,6,1,11,2,661,x,198
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,312,alpha,FALSE,liter4k,12,11,1,7,4,838,s+,110,sshooter_collabo,16,16,0,6,5,1156,x,189,pablo,4,2,2,8,4,1061,c-,18,nzap85,13,6,7,8,3,1029,s,123,sshooter_collabo,11,6,5,9,5,1163,s+,130,maneuver_becchu,10,9,1,10,3,1152,s+,156,kugelschreiber_hue,11,9,2,8,3,954,x,181,hydra_custom,10,5,5,8,4,633,s+,166
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,92,bravo,TRUE,dualsweeper_custom,1,0,1,4,0,291,b+,48,furo,1,1,0,3,1,457,b-,43,screwslosher_becchu,1,1,0,3,1,372,s,107,barrelspinner_deco,0,0,0,4,0,173,a+,40,dynamo_tesla,5,3,2,0,2,444,a,101,quadhopper_black,6,4,2,2,1,388,s+,109,hydra_custom,6,4,2,0,1,303,x,242,sshooter_collabo,5,3,2,0,0,301,s,66
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,bamboo14mk1,9,4,5,10,3,771,s+,165,sshooter_becchu,7,7,0,6,5,1226,s+,50,dualsweeper,8,5,3,4,5,970,s+,166,kelvin525_deco,10,9,1,8,3,791,s+,114,dualsweeper_custom,11,10,1,5,4,1658,s+,146,nzap85,4,3,1,8,2,858,s+,50,splatroller,5,5,0,6,3,808,s+,73,splatcharger_becchu,10,10,0,6,2,681,s+,72
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,ama,300,bravo,FALSE,spygadget,8,5,3,6,7,1503,x,220,explosher_custom,6,3,3,6,5,1426,x,92,splatscope,9,8,1,6,5,1053,x,189,octoshooter_replica,6,5,1,11,4,959,x,333,spygadget_becchu,12,5,7,3,7,1523,x,203,splatscope,12,10,2,5,2,1202,x,217,sshooter_collabo,8,8,0,7,4,1061,s,95,splatscope_collabo,7,6,1,6,1,984,s+,113
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,222,alpha,TRUE,dualsweeper_custom,6,4,2,4,2,833,b+,48,momiji,6,5,1,3,5,1286,s,107,liter4k_scope,6,6,0,2,3,794,s+,83,sshooter,8,6,2,6,1,661,b,34,furo,8,7,1,4,4,1147,b,20,furo_deco,4,1,3,5,4,941,b-,25,hissen_hue,4,2,2,6,3,858,a-,182,kugelschreiber,6,5,1,6,2,732,x,143
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,311,alpha,FALSE,splatscope,5,4,1,5,4,911,x,140,longblaster,10,8,2,7,4,1211,x,145,pablo_hue,8,7,1,6,3,1189,x,169,hotblaster_custom,11,10,1,14,2,838,x,149,bamboo14mk1,7,7,0,8,6,1339,x,248,nzap89,9,4,5,7,5,1050,x,104,hotblaster_custom,13,10,3,9,4,878,x,165,screwslosher,13,11,2,5,4,876,x,142
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,323,alpha,FALSE,bamboo14mk1,5,1,4,7,4,923,s+,165,ochiba,7,6,1,8,5,1337,s+,78,prime_becchu,13,13,0,8,4,1101,s+,123,maneuver_becchu,9,8,1,6,2,1029,s+,163,sshooter_collabo,13,11,2,8,4,1276,s+,33,screwslosher_becchu,9,4,5,6,1,1150,s+,76,jetsweeper_custom,7,6,1,6,1,1061,s+,72,nzap85,8,8,0,8,3,1006,s+,108
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,199,alpha,TRUE,liter4k,6,5,1,2,2,763,s+,110,pablo,8,5,3,4,4,892,c-,18,52gal,10,5,5,4,2,764,s+,149,kugelschreiber_hue,9,9,0,5,1,673,s+,97,splatroller,10,9,1,7,3,888,s,39,maneuver_collabo,6,3,3,6,3,819,b-,81,kugelschreiber_hue,2,2,0,5,2,708,s,133,bamboo14mk2,1,1,0,6,3,409,s+,199
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,72,alpha,TRUE,nzap85,3,0,3,1,1,186,b-,19,splatroller,9,7,2,0,2,479,b,48,bottlegeyser_foil,3,2,1,2,2,324,b+,60,quadhopper_black,2,1,1,0,2,290,b-,16,ochiba,3,2,1,2,1,523,b-,14,96gal,0,0,0,1,1,293,b,24,maneuver,1,1,0,4,0,279,b,29,bucketslosher,0,0,0,3,0,69,b,34
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,114,alpha,TRUE,nzap85,3,0,3,3,1,236,b-,19,rapid_elite,4,2,2,1,3,580,b+,29,splatroller,13,13,0,2,2,529,b,48,prime_becchu,4,1,3,2,2,407,b,25,ochiba,3,3,0,4,1,516,b-,14,dualsweeper,4,2,2,3,1,422,b,24,bottlegeyser_foil,1,1,0,5,1,337,b+,60,bucketslosher,2,2,0,4,1,200,b,34
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,145,alpha,TRUE,spygadget,5,1,4,3,3,703,x,220,explosher_custom,5,3,2,1,3,802,x,92,splatscope_collabo,4,4,0,1,1,526,x,189,octoshooter_replica,5,5,0,4,1,490,x,333,bucketslosher_deco,2,2,0,3,3,860,x,241,furo,2,1,1,3,3,825,s+,146,kugelschreiber_hue,5,5,0,3,2,564,s+,92,hydra_custom,3,0,3,4,1,318,x,193
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,ama,77,alpha,TRUE,dualsweeper_custom,4,2,2,1,1,396,b+,48,momiji,5,3,2,0,2,499,s,107,momiji,5,3,2,0,1,344,s+,232,splatroller,5,4,1,2,1,233,s+,91,maneuver_becchu,2,1,1,3,1,349,a+,91,jetsweeper,1,0,1,3,1,295,a,64,wakaba,2,2,0,3,1,269,a,176,maneuver,0,0,0,3,0,201,s+,191
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,308,alpha,FALSE,splatscope,6,4,2,2,4,973,x,140,maneuver_becchu,18,16,2,8,2,1192,x,180,octoshooter_replica,10,9,1,6,2,1066,x,111,bucketslosher_deco,7,6,1,8,2,965,x,190,pablo_hue,7,6,1,3,7,1399,x,169,bamboo14mk1,5,4,1,11,5,1323,x,248,sshooter_collabo,8,5,3,10,2,862,x,222,hotblaster_custom,9,8,1,12,4,687,x,115
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,284,bravo,TRUE,liter4k,7,6,1,5,4,911,s+,110,pablo,6,6,0,7,4,1137,c-,18,sputtery,6,5,1,8,3,1056,a+,118,splatroller,12,12,0,10,0,720,a-,25,h3reelgun_d,10,8,2,8,3,1268,x,208,sputtery_hue,10,9,1,8,4,1078,x,87,kelvin525_deco,8,7,1,7,4,904,s+,98,hydra_custom,12,6,6,6,4,736,x,205
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,201,bravo,TRUE,nzap85,8,7,1,6,2,723,b-,19,rapid_elite,8,5,3,5,3,788,b+,29,ochiba,5,4,1,2,2,0,b-,14,bamboo14mk1,0,0,0,0,0,0,b+,35,furo,4,3,1,3,3,950,b+,26,bottlegeyser_foil,3,3,0,4,2,626,b+,60,clashblaster,7,6,1,6,2,432,b+,30,longblaster,1,0,1,3,1,319,b-,15
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_4,area,devon,250,bravo,TRUE,spygadget,7,4,3,6,4,1158,x,220,explosher_custom,3,3,0,6,4,1154,x,92,octoshooter_replica,7,5,2,5,4,1140,x,333,splatscope_collabo,4,4,0,5,3,795,x,189,dualsweeper_custom,6,2,4,2,4,1318,s+,55,parashelter,6,4,2,6,5,1267,x,166,hissen,14,11,3,3,5,1089,x,209,splatscope,5,5,0,5,2,634,x,206
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,195,alpha,TRUE,dualsweeper_custom,5,1,4,4,2,796,b+,48,momiji,3,2,1,5,3,970,s,108,quadhopper_black,9,9,0,2,3,750,a+,77,soytuber_custom,6,6,0,4,3,558,x,73,furo,3,3,0,3,4,873,s,121,sshooter_collabo,9,7,2,7,3,844,s+,130,splatcharger,3,3,0,4,2,675,s+,166,liter4k,2,2,0,4,3,581,a-,20
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,325,alpha,FALSE,splatscope,13,10,3,2,6,1228,x,140,splatroller,4,2,2,8,4,1139,x,129,kelvin525_deco,13,12,1,9,3,1003,x,122,screwslosher_becchu,3,3,0,10,1,969,x,69,bucketslosher_deco,12,9,3,7,4,1467,x,92,rapid_deco,8,6,2,6,5,1053,x,178,maneuver_collabo,13,9,4,9,4,1048,x,226,barrelspinner,10,5,5,5,3,987,x,263
2019-01-29T04:00:00+00:00,4.3.1,gachi,squad_2,area,devon,300,alpha,FALSE,liter4k,11,10,1,4,4,1094,s+,110,furo,12,8,4,5,5,1535,s,139,parashelter,9,4,5,3,5,1432,a+,154,pablo,11,9,2,9,5,1183,c-,18,furo,9,8,1,5,7,2009,s+,51,sshooter,4,2,2,7,3,1257,a,43,bold,3,3,0,10,5,1215,b-,37,maneuver,10,8,2,10,3,763,s,69
2019-01-29T04:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,307,alpha,FALSE,nzap85,9,4,5,10,2,759,b-,19,prime_becchu,14,11,3,4,7,1208,b,31,screwslosher_becchu,10,9,1,5,2,1042,b+,24,clashblaster,14,13,1,7,3,775,b+,30,bottlegeyser_foil,12,7,5,8,6,1107,b+,60,spygadget_becchu,4,0,4,10,4,859,b+,27,longblaster,12,11,1,6,3,816,b-,15,maneuver,8,8,0,13,1,775,b-,23
