# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,dynamo_becchu,4,1,3,2,3,961,,114,kugelschreiber,7,7,0,3,4,1118,,140,dynamo_becchu,7,4,3,2,3,987,,124,hotblaster_custom,6,3,3,5,2,560,,105,momiji,4,4,0,2,4,1166,,75,sshooter,5,4,1,6,1,825,,115,nova_becchu,4,3,1,3,2,784,,108,nautilus47,5,1,4,5,2,664,,94
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,prime_becchu,3,1,2,5,3,948,,112,dynamo_becchu,3,2,1,2,3,1025,,58,sshooter_collabo,5,5,0,4,3,994,,98,prime_becchu,3,2,1,2,4,802,,92,sshooter_becchu,3,1,2,1,5,1195,,125,momiji,2,2,0,3,3,1155,,68,prime_becchu,9,9,0,3,3,941,,63,furo,1,1,0,3,3,937,,50
2018-10-03T06:00:00+00:00,4.1.0,gachi,squad_2,hoko,mutsugoro,128,bravo,TRUE,prime_becchu,3,3,0,6,0,419,s+,85,carbon,2,0,2,7,0,347,s+,69,soytuber_custom,5,5,0,5,2,387,s+,74,quadhopper_black,5,4,1,5,1,689,x,255,sputtery,4,2,2,5,1,465,s+,142,parashelter,13,11,2,2,2,752,x,173,quadhopper_black,10,8,2,3,2,678,x,160,explosher,3,2,1,3,0,456,x,171
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,prime_becchu,3,2,1,2,2,887,,121,splatcharger,2,2,0,3,2,720,,81,screwslosher_becchu,0,0,0,4,2,594,,62,nova_becchu,6,6,0,4,1,572,,108,furo,5,5,0,3,3,836,,107,prime_becchu,5,3,2,2,3,819,,59,prime_becchu,5,4,1,3,2,738,,132,prime_becchu,2,1,1,2,2,559,,67
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_becchu,1,1,0,4,2,962,,114,screwslosher_becchu,1,1,0,3,1,787,,46,clashblaster,7,6,1,7,0,589,,105,kugelschreiber,6,5,1,5,2,563,,75,sshooter_collabo,6,5,1,4,3,959,,115,nzap89,3,3,0,2,4,938,,70,kugelschreiber,5,4,1,4,3,850,,140,nautilus47,8,7,1,4,1,674,,94
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,165,alpha,TRUE,splatscope,5,4,1,2,2,690,s+,175,sputtery_hue,12,8,4,4,2,671,s+,122,nova_becchu,8,5,3,4,1,574,s+,161,prime_becchu,8,7,1,3,2,661,s+,73,splatcharger,0,0,0,7,0,372,s+,59,screwslosher_becchu,7,5,2,4,1,654,s+,99,prime_becchu,8,6,2,5,0,607,s+,82,splatroller,3,2,1,8,1,588,s+,131
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,2,2,0,2,4,1079,,112,bold,5,5,0,2,2,1147,,95,sshooter_becchu,3,3,0,4,3,976,,125,sshooter_collabo,3,2,1,6,2,784,,98,bold,5,5,0,3,4,1280,,84,dynamo_becchu,2,2,0,2,3,1129,,50,sputtery_hue,3,2,1,2,3,857,,56,splatroller_becchu,5,5,0,5,2,759,,92
2018-10-03T06:00:00+00:00,4.1.0,gachi,squad_2,hoko,mutsugoro,56,bravo,TRUE,prime_becchu,1,1,0,3,0,205,s+,85,quadhopper_black,2,0,2,4,0,250,x,255,dynamo_becchu,0,0,0,3,0,234,x,186,kelvin525,3,2,1,2,1,263,b-,21,96gal_deco,8,6,2,0,1,379,x,138,prime_becchu,2,1,1,1,1,215,s+,128,screwslosher_becchu,3,2,1,0,0,380,s+,121,screwslosher_becchu,2,2,0,2,0,204,s,102
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,177,alpha,TRUE,prime_becchu,3,3,0,3,2,704,s+,145,hissen_hue,4,4,0,2,3,778,s+,77,carbon_deco,6,6,0,3,1,665,s+,84,sputtery_hue,7,5,2,4,2,795,s+,77,sputtery_hue,5,4,1,4,3,867,s+,57,nova_becchu,0,0,0,5,1,556,s+,128,hissen_hue,5,5,0,5,1,734,s+,99,soytuber_custom,3,3,0,5,3,565,s+,112
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,splatcharger_becchu,2,2,0,1,4,934,,121,furo,2,2,0,1,4,1053,,107,prime_becchu,2,2,0,3,3,816,,62,dynamo_becchu,4,3,1,4,1,510,,132,dualsweeper,1,0,1,2,5,1201,,99,prime_becchu,6,6,0,3,3,855,,59,prime_becchu,1,0,1,0,3,703,,67,liter4k_scope,3,3,0,4,2,540,,81
2018-10-03T06:00:00+00:00,4.1.0,gachi,squad_2,hoko,tachiuo,81,alpha,TRUE,prime_becchu,1,1,0,2,0,335,s+,85,maneuver_collabo,5,5,0,2,0,330,x,255,sshooter_collabo,7,5,2,1,1,354,s+,66,kelvin525,2,1,1,3,0,223,x,194,bold,2,2,0,3,1,441,s+,109,sshooter_collabo,1,1,0,4,0,179,x,158,screwslosher_becchu,4,4,0,2,1,354,s+,101,nova_becchu,2,0,2,3,1,313,x,178
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,chozame,300,alpha,FALSE,splatroller_collabo,5,5,0,8,3,743,a-,53,maneuver_collabo,8,6,2,6,2,1101,a-,91,hydra_custom,9,7,2,3,4,933,a-,97,quadhopper_black,12,8,4,6,1,904,a-,51,wakaba,9,3,6,8,3,1054,a,201,sshooter_becchu,7,6,1,5,4,1100,a-,51,hydra,7,7,0,9,0,493,a-,65,quadhopper_black,9,7,2,5,3,989,a-,82
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,dynamo_becchu,1,1,0,3,3,947,,114,nautilus47,8,4,4,2,2,736,,94,kugelschreiber,1,1,0,4,3,720,,140,clashblaster,10,9,1,2,2,711,,105,furo,2,2,0,3,2,791,,97,96gal_deco,5,5,0,3,2,738,,75,maneuver_collabo,5,4,1,5,1,717,,115,prime_becchu,1,0,1,4,3,710,,70
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,prime_becchu,4,2,2,2,4,1083,,112,bold,9,9,0,0,5,1511,,84,prime_becchu,0,0,0,4,3,708,,92,hissen,5,3,2,2,2,612,,117,sshooter_becchu,4,2,2,2,5,1264,,125,bold,1,1,0,4,3,1033,,47,sshooter_collabo,5,4,1,4,2,856,,98,nova_becchu,2,1,1,4,2,710,,68
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,dynamo_becchu,0,0,0,4,1,436,,62,prime_becchu,6,4,2,3,2,817,,59,dynamo_becchu,0,0,0,2,2,732,,30,hokusai_hue,3,3,0,4,2,574,,24,heromaneuver_replica,7,7,0,1,5,1046,,74,splatscope,3,3,0,2,0,764,,48,prime_becchu,4,3,1,4,2,711,,80,sshooter_becchu,0,0,0,0,0,0,,21
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_becchu,3,3,0,4,2,680,,68,prime_becchu,4,3,1,6,3,924,,82,dynamo_becchu,2,1,1,4,2,897,,94,squiclean_a,3,2,1,8,2,498,,71,prime_becchu,11,10,1,3,3,1024,,62,momiji,5,3,2,1,3,946,,44,prime_becchu,9,3,6,1,3,832,,55,dualsweeper_custom,6,4,2,5,2,829,,100
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,232,alpha,TRUE,prime_becchu,5,2,3,5,4,893,s+,145,sshooter_becchu,4,4,0,4,4,866,s+,114,squiclean_b,12,11,1,8,1,734,s+,109,clashblaster_neo,11,9,2,5,2,837,s+,145,nzap89,4,2,2,4,3,967,s+,135,dynamo_becchu,8,8,0,9,2,977,s+,152,hydra_custom,8,6,2,6,3,654,s+,38,nova_becchu,8,6,2,7,1,740,s+,92
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,splatcharger_becchu,4,4,0,2,1,858,,121,liter4k_scope,8,5,3,0,5,1087,,67,dynamo_becchu,5,3,2,4,4,884,,89,prime_becchu,2,2,0,1,3,738,,62,wakaba,3,3,0,2,4,1286,,99,liter4k_scope,3,2,1,2,3,905,,81,prime_becchu,2,1,1,5,2,667,,59,prime_becchu,1,1,0,5,2,603,,31
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,dynamo_becchu,6,4,2,1,4,1132,,114,kugelschreiber,10,8,2,5,3,812,,140,nautilus47,7,4,3,2,2,651,,94,squiclean_b,4,3,1,5,1,465,,106,dualsweeper_custom,3,1,2,5,1,802,,59,maneuver_collabo,4,4,0,7,1,729,,115,prime_becchu,4,4,0,4,2,706,,201,squiclean_b,5,4,1,3,2,625,,75
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,prime_becchu,3,2,1,4,3,899,,112,dynamo_becchu,4,3,1,3,3,921,,84,sshooter_becchu,3,3,0,2,3,830,,125,dynamo_becchu,6,5,1,4,3,827,,92,sputtery_hue,3,2,1,2,3,961,,117,prime_becchu,3,3,0,3,1,837,,100,prime_becchu,7,7,0,4,2,810,,127,52gal,3,1,2,4,2,624,,98
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,326,alpha,FALSE,splatroller_collabo,8,8,0,9,2,740,a-,53,pablo,5,4,1,8,0,554,a+,39,prime_becchu,19,15,4,5,6,1484,a-,28,maneuver,2,2,0,12,2,979,a-,123,sshooter_becchu,10,6,4,9,4,1143,a-,40,dynamo_becchu,7,4,3,6,2,928,a,76,carbon,14,14,0,8,3,888,a-,52,maneuver_becchu,13,9,4,6,4,1012,a-,104
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,dualsweeper_custom,4,2,2,3,3,1165,,51,screwslosher_becchu,6,6,0,5,2,758,,81,screwslosher_becchu,3,2,1,3,2,735,,43,prime_becchu,7,6,1,3,1,701,,43,prime_becchu,7,5,2,4,2,861,,256,splatroller_becchu,3,2,1,3,3,807,,69,jetsweeper,5,3,2,2,3,804,,82,heroblaster_replica,3,3,0,7,0,580,,35
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,prime_becchu,4,3,1,4,3,900,,68,prime_becchu,6,5,1,3,4,1099,,62,dynamo_becchu,0,0,0,5,1,627,,62,splatcharger_becchu,2,2,0,4,3,560,,71,dualsweeper_custom,7,7,0,3,3,1245,,100,prime_becchu,3,2,1,2,3,865,,55,prime_becchu,6,4,2,4,2,743,,65,maneuver_becchu,1,1,0,2,3,0,,33
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_becchu,0,0,0,5,1,627,,62,prime_becchu,6,5,1,3,4,1099,,62,prime_becchu,4,3,1,4,3,900,,68,splatcharger_becchu,2,2,0,4,3,560,,71,dualsweeper_custom,7,7,0,3,3,1245,,100,prime_becchu,3,2,1,2,3,865,,55,prime_becchu,6,4,2,4,2,743,,65,maneuver_becchu,1,1,0,2,3,0,,33
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,bravo,FALSE,prime_becchu,8,8,0,8,6,1453,s+,145,splatcharger_becchu,6,6,0,8,2,1016,s+,70,herobrush_replica,4,1,3,12,2,802,s+,165,kelvin525_deco,9,9,0,11,3,1134,s+,146,sshooter,15,14,1,4,3,1248,s+,96,hydra_custom,13,5,8,6,3,796,s+,150,dynamo_becchu,12,9,3,5,6,1567,s+,119,prime_becchu,12,11,1,9,2,928,s+,121
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,dynamo_becchu,2,2,0,4,2,785,,114,dynamo_becchu,3,2,1,4,4,930,,75,dualsweeper_custom,3,2,1,5,1,774,,59,splatroller,9,8,1,4,0,627,,115,kugelschreiber,5,5,0,1,4,982,,140,dynamo_becchu,5,5,0,3,4,961,,106,prime_becchu,3,3,0,5,2,706,,201,nautilus47,5,4,1,5,1,494,,94
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,prime_becchu,4,3,1,2,3,962,,112,heroshelter_replica,0,0,0,3,3,978,,98,nova_becchu,2,2,0,4,2,711,,100,prime_becchu,1,1,0,0,1,0,,114,sshooter_becchu,2,2,0,1,4,930,,125,prime_becchu,5,3,2,1,3,902,,84,prime_becchu,3,2,1,2,3,782,,64,nova_becchu,3,2,1,2,3,621,,92
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,dualsweeper_custom,6,4,2,1,4,1416,,51,prime_becchu,3,3,0,1,2,854,,43,screwslosher_becchu,3,3,0,2,2,693,,82,heroblaster_replica,2,2,0,6,1,585,,35,prime_becchu,5,5,0,2,3,1121,,256,screwslosher_becchu,2,1,1,3,3,881,,81,prime_becchu,3,2,1,5,1,706,,43,dynamo_becchu,1,1,0,4,2,674,,69
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,prime_becchu,4,4,0,3,2,821,,68,prime_becchu,4,4,0,4,2,1070,,62,prime_becchu,6,5,1,3,3,924,,71,dynamo_becchu,2,1,1,4,2,636,,105,dualsweeper_custom,5,4,1,3,4,1359,,100,screwslosher_becchu,7,6,1,4,0,850,,65,prime_becchu,1,1,0,4,1,736,,55,prime_becchu,2,2,0,4,2,730,,32
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,splatscope,9,6,3,6,4,1253,s+,175,pablo_hue,7,5,2,7,6,941,s+,81,dynamo_becchu,8,7,1,11,2,1137,s+,123,maneuver_collabo,14,11,3,9,4,1246,s+,120,pablo_hue,12,8,4,8,4,1105,s+,125,heroroller_replica,5,5,0,7,1,833,s+,145,quadhopper_black,11,9,2,8,2,1446,s+,60,prime_becchu,11,11,0,6,4,1142,s+,67
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,chozame,305,bravo,FALSE,splatroller_collabo,3,2,1,10,1,552,a-,53,prime_becchu,3,3,0,9,2,1088,a,55,maneuver_becchu,7,6,1,8,1,832,a-,104,nova_becchu,9,6,3,9,3,903,a-,43,dynamo_becchu,9,7,2,6,2,870,a-,78,splatroller,19,19,0,3,4,1068,a-,55,splatcharger,9,5,4,6,0,600,a-,57,nzap89,4,4,0,2,5,1190,a,67
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_becchu,2,2,0,3,2,1016,,114,dualsweeper_custom,3,3,0,6,3,1101,,59,kugelschreiber,5,4,1,4,2,778,,140,splatroller,3,2,1,4,0,607,,115,furo,3,3,0,0,3,1101,,85,screwslosher_becchu,7,7,0,5,3,827,,106,nautilus47,6,5,1,2,3,819,,94,prime_becchu,2,2,0,5,3,789,,201
2018-10-03T06:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,301,alpha,FALSE,prime_becchu,5,3,2,8,3,1011,s+,145,maneuver_becchu,10,7,3,7,3,1011,s+,200,screwslosher_becchu,12,6,6,9,3,1088,s+,82,prime_becchu,17,14,3,7,2,1124,s+,102,nzap85,15,8,7,8,5,1339,s+,96,herobrush_replica,9,8,1,6,1,763,s+,165,prime_becchu,8,7,1,5,3,997,s+,30,heroslosher_replica,11,8,3,11,3,1094,s+,75
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,8,7,1,1,3,943,,51,screwslosher_becchu,7,7,0,1,2,881,,81,screwslosher_becchu,7,5,2,0,3,611,,256,screwslosher_becchu,6,3,3,3,1,413,,82,prime_becchu,4,4,0,5,2,882,,43,heroblaster_replica,1,1,0,8,0,519,,35,dynamo_becchu,0,0,0,5,1,481,,86,96gal_deco,0,0,0,4,1,0,,69
2018-10-03T06:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,3,1,2,4,1,631,,68,liter4k_scope,1,1,0,0,4,1182,,75,prime_becchu,5,4,1,4,4,1055,,62,dualsweeper_custom,8,7,1,4,3,950,,100,parashelter_sorella,3,3,0,1,4,1331,,140,prime_becchu,4,3,1,4,2,830,,55,prime_becchu,5,5,0,6,2,766,,65,dynamo_becchu,0,0,0,2,3,645,,105
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,302,alpha,FALSE,prime_becchu,12,9,3,4,6,1431,x,112,sshooter_collabo,15,9,6,9,3,1024,x,56,dynamo_becchu,5,4,1,8,4,1366,x,110,quadhopper_black,18,15,3,9,2,883,x,128,sshooter_becchu,8,5,3,9,4,1010,x,98,prime_becchu,14,9,5,10,4,1006,x,137,prime_becchu,9,7,2,8,6,1223,x,146,screwslosher_becchu,10,9,1,11,2,1174,x,63
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,323,alpha,FALSE,quadhopper_white,9,7,2,9,2,1033,s,109,dynamo_becchu,9,9,0,9,3,1111,s,70,prime_becchu,6,4,2,6,4,908,s,141,furo,4,4,0,7,6,1586,s,128,splatcharger,11,9,2,4,3,787,s,62,dynamo_becchu,8,6,2,7,6,1369,s,66,maneuver_collabo,6,3,3,10,2,594,s,52,dualsweeper_custom,13,10,3,6,6,1672,s,76
2018-10-03T08:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,10,8,2,3,3,1118,,51,prime_becchu,6,5,1,0,4,991,,150,prime_becchu,4,3,1,3,1,610,,103,nova_becchu,4,2,2,5,1,498,,76,nova_becchu,4,3,1,4,3,879,,149,prime_becchu,4,4,0,2,3,861,,51,sputtery_hue,4,4,0,7,1,695,,57,bold,0,0,0,5,2,646,,25
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,splatscope,5,5,0,5,3,965,s+,175,herocharger_replica,5,4,1,8,3,660,s+,104,prime_becchu,11,10,1,5,5,1145,s+,75,prime_becchu,5,4,1,8,5,987,s+,57,hotblaster,17,12,5,7,3,831,s+,77,prime_becchu,9,5,4,5,5,1235,s+,41,nova_becchu,5,5,0,5,4,971,s+,97,liter4k,4,4,0,7,4,738,s+,110
2018-10-03T08:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,dualsweeper_custom,1,1,0,2,4,1294,,51,maneuver_becchu,3,3,0,1,3,872,,51,prime_becchu,6,5,1,4,2,862,,103,prime_becchu,5,4,1,3,2,691,,57,prime_becchu,4,4,0,1,5,1280,,150,pablo_hue,2,2,0,3,4,1088,,150,nova_becchu,4,2,2,3,3,877,,149,nova_becchu,1,1,0,6,1,663,,76
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,prime_becchu,9,9,0,9,5,1009,x,112,dynamo_becchu,8,8,0,10,5,1216,x,126,dynamo_becchu,8,7,1,10,5,1448,x,110,explosher,8,4,4,7,6,1213,x,100,dualsweeper_custom,11,9,2,5,5,1638,x,144,longblaster,8,7,1,9,3,874,x,113,dynamo_becchu,8,6,2,7,6,1397,x,138,sshooter_collabo,17,14,3,7,4,1072,x,90
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,clashblaster,9,9,0,3,4,941,a+,75,splatcharger_becchu,6,4,2,11,2,959,a,54,dynamo_becchu,0,0,0,8,1,641,a,104,prime_becchu,7,5,2,11,4,1075,a-,65,bold,4,2,2,7,7,1401,a,54,nautilus47,7,4,3,6,3,467,a-,59,prime_becchu,22,19,3,4,6,1272,a,57,prime_becchu,7,5,2,4,6,978,a,54
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,284,bravo,TRUE,screwslosher_becchu,8,6,2,7,4,815,b,53,splatroller,10,10,0,9,3,662,b-,23,sshooter,1,1,0,7,2,743,b-,54,bold,6,4,2,11,3,877,b-,55,prime_becchu,10,9,1,5,4,1088,b-,49,promodeler_rg,15,9,6,6,4,499,b,68,dynamo_becchu,5,5,0,6,4,704,b,35,carbon_deco,13,11,2,4,4,789,b-,71
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,308,bravo,FALSE,splatscope,8,4,4,9,2,899,s+,175,longblaster,9,7,2,12,2,840,s+,53,dynamo_becchu,10,7,3,6,6,1268,s+,128,sshooter,15,11,4,8,2,914,s+,80,maneuver_collabo,12,10,2,10,3,995,s+,155,splatcharger,10,7,3,5,3,939,s+,97,prime_becchu,14,11,3,7,4,1076,s+,158,dynamo_becchu,6,5,1,7,4,1032,s+,29
2018-10-03T08:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,4,4,0,2,3,964,,51,prime_becchu,7,5,2,2,4,930,,150,furo,7,6,1,6,2,830,,57,pablo_hue,3,2,1,5,2,639,,150,nova_becchu,7,6,1,4,2,882,,149,splatscope_becchu,1,1,0,2,3,839,,51,nova_becchu,7,6,1,5,1,687,,76,soytuber_custom,2,2,0,6,1,482,,104
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,146,bravo,TRUE,prime_becchu,5,3,2,5,2,487,x,112,dynamo_becchu,2,2,0,4,2,651,x,110,sshooter_collabo,3,2,1,7,0,265,x,75,explosher,2,2,0,2,3,730,x,100,prime_becchu,8,7,1,2,4,676,x,96,prime_becchu,4,3,1,1,3,512,x,176,maneuver_becchu,4,2,2,4,2,480,x,83,nova_becchu,11,6,5,2,2,518,x,61
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,322,bravo,FALSE,clashblaster,17,12,5,6,5,1059,a+,75,sshooter_collabo,17,15,2,7,4,1398,a,75,heroroller_replica,13,12,1,11,3,609,a-,65,nzap89,8,1,7,9,4,694,a-,74,sshooter_becchu,15,11,4,8,6,1111,a-,39,maneuver_collabo,7,4,3,11,3,879,a,51,splatroller,13,12,1,11,2,655,a-,60,octoshooter_replica,8,6,2,11,2,1032,a-,66
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,89,bravo,TRUE,screwslosher_becchu,0,0,0,3,0,270,b,53,prime_becchu,0,0,0,0,0,0,b-,32,bottlegeyser_foil,2,2,0,4,0,226,b+,95,prime_becchu,3,1,2,3,0,233,b-,60,dynamo_becchu,2,2,0,1,2,279,b,59,prime_becchu,4,4,0,1,1,313,b-,44,prime_becchu,4,2,2,1,1,162,b-,37,prime_becchu,3,2,1,0,2,423,b-,116
2018-10-03T08:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,dualsweeper_custom,6,4,2,3,2,901,,51,prime_becchu,2,2,0,1,5,1207,,150,pablo_hue,3,3,0,1,2,927,,150,prime_becchu,6,5,1,2,3,796,,76,prime_becchu,1,1,0,1,4,1162,,51,nova_becchu,3,3,0,4,2,873,,149,prime_becchu,4,3,1,6,0,737,,104,squiclean_b,0,0,0,5,1,459,,57
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,334,alpha,TRUE,splatscope,12,10,2,7,2,911,s+,175,maneuver_collabo,13,9,4,11,3,1059,s+,79,96gal,18,8,10,7,7,1370,s+,88,quadhopper_white,15,9,6,9,4,1595,s+,197,maneuver_collabo,15,13,2,9,4,1073,s+,155,hokusai_hue,5,4,1,12,4,1135,s+,104,dynamo_becchu,5,5,0,9,4,1211,s+,94,dualsweeper_custom,13,10,3,7,6,1579,s+,98
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,bravo,FALSE,prime_becchu,6,3,3,7,3,896,x,112,spygadget,6,5,1,8,3,1047,x,108,dynamo_becchu,11,8,3,9,6,1165,x,110,prime_becchu,12,10,2,7,4,941,x,176,sputtery_hue,6,4,2,5,4,1006,x,141,dynamo_becchu,13,10,3,8,6,1310,x,172,nova_becchu,12,10,2,7,4,844,x,219,96gal_deco,11,7,4,6,3,1066,x,200
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,dynamo_becchu,6,5,1,9,3,876,b,53,prime_becchu,11,9,2,6,2,765,b-,37,prime_becchu,5,3,2,7,4,807,b-,31,dualsweeper,3,3,0,12,3,790,b-,19,nautilus47,11,8,3,7,4,567,b+,49,prime_becchu,13,8,5,4,4,906,b-,44,nzap85,19,10,9,5,4,897,b+,111,splatcharger_becchu,7,6,1,6,4,750,b-,21
2018-10-03T08:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,3,3,0,3,3,1074,,51,maneuver_becchu,3,3,0,3,3,856,,31,screwslosher_becchu,5,4,1,3,3,842,,100,splatroller,6,5,1,5,1,332,,57,prime_becchu,4,2,2,4,3,882,,104,prime_becchu,3,3,0,2,3,806,,51,prime_becchu,4,4,0,4,2,775,,76,nova_becchu,5,5,0,5,1,631,,149
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,202,alpha,TRUE,clashblaster,9,6,3,4,3,629,a+,75,nzap85,9,3,6,4,3,675,a,81,sputtery_hue,4,1,3,7,3,777,a-,128,prime_becchu,11,9,2,3,4,972,a+,55,pablo,6,6,0,2,5,1429,a-,99,clashblaster,6,5,1,5,2,560,a+,56,hotblaster,9,4,5,5,1,473,a,73,sshooter_becchu,4,2,2,7,2,763,a-,48
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,113,bravo,TRUE,nzap85,2,2,0,4,1,538,x,114,clashblaster_neo,2,1,1,2,2,367,x,217,heroshelter_replica,2,1,1,2,2,491,x,153,dynamo_becchu,2,2,0,3,1,377,x,108,splatscope,6,4,2,1,2,485,x,65,prime_becchu,4,3,1,0,2,477,x,90,screwslosher,3,2,1,4,1,347,x,175,sshooter,5,2,3,1,2,451,x,108
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,302,bravo,FALSE,splatscope,6,3,3,7,3,929,s+,175,dynamo_becchu,6,5,1,9,6,1467,s+,118,nova,14,13,1,8,3,798,s+,63,prime_becchu,4,3,1,8,4,950,s+,100,splatcharger,8,7,1,8,2,910,s+,101,rapid_elite_deco,14,7,7,5,4,942,s+,151,maneuver,10,7,3,4,7,1638,s+,35,octoshooter_replica,9,7,2,9,2,895,s+,78
2018-10-03T08:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,bravo,FALSE,prime_becchu,6,4,2,3,7,1222,x,112,prime_becchu,8,6,2,10,1,737,x,194,dynamo_becchu,5,5,0,8,5,1187,x,181,sshooter_collabo,7,7,0,9,1,550,x,101,dynamo_becchu,13,11,2,6,5,1243,x,172,splatscope,6,3,3,6,4,797,x,171,prime_becchu,10,9,1,5,4,850,x,167,nzap85,8,7,1,6,5,1061,x,169
