# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,10,6,4,6,2,1095,,27,sshooter,4,3,1,4,2,962,,34,parashelter,2,2,0,6,1,778,,29,hissen,3,3,0,6,1,768,,36,promodeler_mg,9,8,1,2,5,1474,,31,screwslosher,12,8,4,2,3,769,,50,dualsweeper,3,1,2,5,2,744,,16,nzap85,6,5,1,6,1,656,,18
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,5,5,0,4,2,728,,8,promodeler_mg,4,3,1,6,3,1128,,32,jetsweeper,4,4,0,2,2,847,,34,hissen,1,0,1,4,1,483,,25,promodeler_mg,4,2,2,3,3,1076,,24,promodeler_mg,1,0,1,3,1,912,,32,screwslosher,8,5,3,2,2,785,,24,splatroller,9,9,0,4,2,781,,27
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,13,12,1,4,1,958,,44,promodeler_mg,3,3,0,3,3,956,,23,jetsweeper,7,5,2,1,3,694,,24,prime_collabo,6,4,2,1,2,627,,41,promodeler_mg,0,0,0,5,2,810,,27,promodeler_mg,0,0,0,4,2,721,,29,prime_collabo,5,5,0,7,1,704,,26,screwslosher,5,4,1,8,1,683,,40
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,8,7,1,9,2,1003,b,37,splatroller,12,12,0,9,1,1080,b,13,splatcharger_collabo,4,4,0,6,4,1046,b-,24,nova,12,9,3,14,0,566,b+,19,sshooter_collabo,12,9,3,3,2,1352,b,28,sshooter_collabo,14,14,0,10,2,1052,b-,12,hokusai,15,10,5,10,1,822,b+,32,splatroller,5,5,0,9,1,690,b,24
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,bold,3,3,0,2,2,787,,46,sharp,9,8,1,2,2,945,,41,wakaba,5,3,2,4,2,787,,31,prime,2,2,0,1,2,756,,43,promodeler_mg,5,3,2,6,2,869,,27,nzap85,5,3,2,6,2,852,,18,sshooter_collabo,3,3,0,4,2,837,,15,heroshelter_replica,0,0,0,1,0,0,,29
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,4,3,1,3,2,600,,50,wakaba,5,1,4,0,3,1193,,21,heroshelter_replica,3,2,1,1,3,806,,33,herobrush_replica,7,7,0,0,2,719,,34,screwslosher,2,2,0,4,0,1072,,25,prime_collabo,3,2,1,4,2,871,,31,nzap85,1,0,1,5,2,693,,34,prime_collabo,0,0,0,0,0,0,,46
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,6,6,0,6,1,713,,40,splatroller,6,5,1,4,2,648,,6,prime_collabo,0,0,0,5,1,510,,30,pablo,0,0,0,5,0,396,,23,hokusai,9,5,4,4,2,797,,31,prime_collabo,5,4,1,3,3,720,,32,splatroller_collabo,8,8,0,2,2,704,,44,maneuver,3,3,0,3,2,561,,12
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,11,8,3,1,2,840,,38,nzap85,9,4,5,2,3,959,,22,sshooter,6,5,1,1,1,806,,30,bucketslosher,10,8,2,2,2,608,,33,sputtery,1,1,0,7,1,804,,33,52gal,3,3,0,6,2,707,,23,wakaba,1,1,0,7,1,699,,14,maneuver_collabo,1,1,0,5,1,592,,25
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,5,5,0,3,1,780,,8,promodeler_mg,3,3,0,4,3,1028,,11,rapid,4,2,2,2,2,748,,16,parashelter,1,1,0,5,1,546,,50,promodeler_mg,2,2,0,3,4,1088,,24,promodeler_mg,5,3,2,5,3,790,,32,screwslosher,10,7,3,2,2,737,,24,jetsweeper,2,2,0,1,3,713,,34
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,6,4,2,3,2,982,,27,promodeler_mg,6,6,0,3,3,1064,,22,bold,5,3,2,6,1,683,,37,maneuver,7,7,0,4,2,648,,49,splatroller,12,11,1,5,2,903,,43,promodeler_mg,2,1,1,4,2,843,,19,pablo,3,3,0,4,1,800,,36,bold,2,1,1,7,0,735,,23
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,battera,116,bravo,TRUE,squiclean_a,4,1,3,3,1,383,s+,50,bold,7,7,0,2,2,663,s+,38,sshooter_collabo,4,3,1,4,1,383,s+,34,hissen,1,1,0,5,0,374,s+,46,sshooter_collabo,5,4,1,2,2,609,s+,40,52gal,6,4,2,4,1,510,s+,33,splatroller,4,4,0,3,1,423,s+,38,jetsweeper,3,2,1,3,1,337,s+,42
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,wakaba,10,9,1,3,5,1162,,50,maneuver_collabo,5,3,2,4,2,867,,23,promodeler_mg,1,1,0,1,2,850,,23,promodeler_mg,1,1,0,5,1,639,,44,jetsweeper,6,5,1,2,4,950,,36,wakaba,3,2,1,5,3,949,,27,bold,2,1,1,4,0,908,,39,heroshooter_replica,6,5,1,3,2,747,,34
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,8,7,1,3,3,1021,,46,screwslosher,8,6,2,4,0,800,,31,maneuver,3,3,0,3,2,756,,29,sputtery,7,4,3,4,1,676,,26,bold,6,6,0,4,2,881,,29,nzap85,7,4,3,4,2,847,,40,nzap85,7,2,5,6,2,720,,14,52gal,2,2,0,6,0,583,,25
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,5,3,2,1,3,645,,40,prime_collabo,7,5,2,2,3,806,,32,sharp,6,5,1,1,2,725,,28,heroshooter_replica,8,6,2,3,2,507,,49,wakaba,3,3,0,5,2,842,,37,splatroller_collabo,3,3,0,5,1,612,,44,maneuver,0,0,0,5,1,469,,12,h3reelgun,1,1,0,4,0,282,,29
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,41,bravo,TRUE,squiclean_a,0,0,0,2,0,95,s+,50,maneuver_collabo,1,1,0,2,0,321,s+,49,nzap85,1,1,0,2,0,150,s+,41,splatroller,1,1,0,2,0,113,s+,48,sshooter,5,5,0,0,1,335,s+,40,clashblaster,2,1,1,1,0,143,s+,43,sputtery,0,0,0,1,0,46,s+,41,splatroller,2,2,0,1,0,0,s+,38
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,2,2,0,5,1,688,,8,wakaba,10,9,1,4,3,974,,2,promodeler_mg,2,0,2,6,3,834,,27,jetsweeper,2,2,0,4,2,673,,34,screwslosher,6,5,1,0,3,912,,24,promodeler_mg,6,6,0,4,2,894,,24,promodeler_mg,1,1,0,4,2,883,,32,maneuver,8,7,1,5,1,677,,36
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,5,3,2,6,3,1072,,27,rapid,7,6,1,4,3,1000,,50,splatroller_collabo,9,7,2,2,3,819,,46,nzap85,1,1,0,6,2,767,,16,pablo,6,5,1,5,3,1052,,44,hissen,5,2,3,5,2,924,,30,heroshooter_replica,7,6,1,3,2,921,,35,sshooter_collabo,5,5,0,4,2,895,,20
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,alpha,FALSE,squiclean_a,15,10,5,5,5,958,s+,50,sshooter_collabo,15,11,4,6,3,1226,s+,50,hokusai,7,7,0,7,5,1010,s+,31,liter4k_scope,4,3,1,4,4,972,s+,43,wakaba,5,3,2,9,6,1495,s+,50,rapid,11,8,3,7,1,998,s+,37,screwslosher,10,6,4,9,0,899,s+,33,hokusai,7,5,2,6,0,794,s+,35
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,33,bravo,TRUE,sshooter_collabo,0,0,0,2,0,104,b,37,bold,0,0,0,0,0,271,b+,22,sshooter_collabo,0,0,0,0,0,206,b,34,hissen,0,0,0,2,0,90,b,24,sshooter,3,2,1,0,1,231,b+,44,sputtery,1,1,0,0,0,169,b+,27,hotblaster,0,0,0,0,0,84,b,19,sshooter_collabo,1,1,0,0,0,49,b+,36
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,17,13,4,3,5,1242,,50,promodeler_mg,6,6,0,2,5,1071,,33,maneuver_collabo,7,3,4,4,2,761,,13,maneuver,7,4,3,2,2,685,,35,promodeler_mg,4,4,0,8,1,1054,,31,nzap85,3,2,1,5,2,877,,36,sputtery,5,5,0,7,2,826,,44,prime_collabo,0,0,0,6,0,398,,26
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,prime_collabo,3,3,0,4,3,628,,50,bold,1,1,0,2,3,1066,,45,wakaba,5,4,1,5,2,976,,49,hissen,2,1,1,5,1,695,,46,wakaba,4,3,1,2,4,1034,,40,parashelter,5,3,2,2,4,1002,,44,wakaba,9,8,1,1,3,899,,33,promodeler_rg,3,2,1,4,2,873,,28
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,splatroller,4,2,2,3,2,642,,50,promodeler_mg,8,6,2,2,4,1139,,24,nzap85,4,2,2,3,3,975,,36,bucketslosher,11,8,3,2,3,956,,32,bold,2,2,0,4,4,1032,,20,promodeler_rg,3,3,0,5,3,952,,34,promodeler_rg,3,2,1,4,2,895,,39,dualsweeper,3,3,0,5,1,734,,33
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,bold,5,5,0,3,0,1278,,46,sshooter_collabo,5,5,0,4,3,911,,17,carbon,1,1,0,1,2,743,,31,parashelter,2,1,1,3,2,697,,14,promodeler_mg,4,2,2,4,4,1265,,35,prime,3,2,1,3,3,867,,42,barrelspinner,6,5,1,2,1,854,,18,carbon,2,2,0,3,2,601,,37
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,battera,101,bravo,TRUE,sshooter_collabo,5,3,2,3,1,366,b,37,promodeler_mg,5,2,3,2,2,580,b+,33,splatroller,6,5,1,3,1,399,b+,24,dynamo,4,3,1,2,1,367,b+,27,promodeler_rg,5,3,2,4,1,632,b+,29,rapid,4,3,1,3,1,472,b+,33,hissen,4,1,3,3,1,349,b-,16,nova,3,3,0,3,0,264,b+,26
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,6,6,0,4,1,773,,41,parashelter,3,1,2,3,2,1056,,40,maneuver_collabo,7,6,1,4,1,864,,25,sharp,5,4,1,6,1,617,,49,promodeler_mg,9,9,0,4,4,1265,,45,promodeler_mg,3,3,0,5,1,886,,21,52gal,2,2,0,6,1,608,,14,splatcharger,4,3,1,2,2,556,,6
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller,4,4,0,5,1,681,,8,promodeler_mg,9,8,1,3,3,1219,,32,promodeler_mg,7,2,5,2,4,974,,27,screwslosher,3,2,1,3,4,723,,24,promodeler_mg,7,5,2,4,4,1404,,24,jetsweeper,4,4,0,2,3,741,,34,parashelter,4,4,0,6,1,705,,30,promodeler_mg,0,0,0,4,0,677,,9
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,nzap85,10,5,5,4,5,1275,s+,47,barrelspinner,9,7,2,3,4,1391,s+,24,bold,5,5,0,7,3,1368,s+,44,hissen,9,7,2,8,2,906,s+,30,96gal,8,4,4,5,5,1413,s+,35,barrelspinner,9,8,1,6,3,1259,s+,49,hissen,9,6,3,7,5,1252,s+,34,sshooter_collabo,6,4,2,6,3,861,s+,34
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,10,9,1,10,2,806,b,37,prime_collabo,12,11,1,7,4,1309,b+,21,sshooter_collabo,3,2,1,11,0,726,b-,16,nova,8,8,0,9,1,636,b-,19,52gal,15,13,2,8,1,1140,b-,23,nzap85,12,9,3,7,1,968,b+,28,prime_collabo,7,6,1,8,2,811,b,27,splatscope,10,9,1,7,0,781,b+,42
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,2,2,0,1,3,784,,50,promodeler_mg,1,1,0,1,6,1450,,41,sshooter,3,3,0,2,2,811,,27,bold,4,3,1,3,2,802,,18,promodeler_mg,2,0,2,2,3,1163,,33,prime_collabo,5,5,0,1,3,982,,34,promodeler_mg,2,2,0,5,3,908,,41,prime_collabo,0,0,0,1,2,611,,28
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,3,1,2,2,4,1109,,27,bold,4,4,0,5,2,958,,29,maneuver,5,4,1,5,2,911,,18,splatroller_collabo,8,6,2,1,3,843,,46,jetsweeper,8,6,2,2,4,1095,,18,hissen,4,2,2,5,2,926,,25,nzap85,5,3,2,4,3,784,,27,splatroller_collabo,2,2,0,6,2,606,,14
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,5,4,1,3,3,921,,44,screwslosher,11,10,1,2,3,739,,25,herocharger_replica,3,2,1,2,2,618,,45,sputtery,6,4,2,6,0,458,,32,wakaba,9,8,1,7,2,845,,34,parashelter,2,2,0,3,2,592,,22,promodeler_mg,2,1,1,6,1,589,,29,liter4k,1,1,0,4,0,396,,29
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,55,bravo,TRUE,squiclean_a,0,0,0,2,0,152,s+,50,hissen,3,1,2,1,1,290,s+,49,nzap85,3,2,1,1,1,222,s+,33,clashblaster,2,2,0,2,0,181,s+,43,prime_collabo,0,0,0,0,1,322,s+,29,screwslosher,2,2,0,2,0,253,s+,30,bold,2,2,0,1,0,249,s+,25,heroshooter_replica,3,2,1,2,0,191,s+,50
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,bold,12,12,0,2,3,1197,,46,promodeler_mg,1,0,1,6,4,992,,41,hokusai,3,3,0,5,1,835,,18,hotblaster_custom,8,4,4,2,2,694,,35,heroshelter_replica,4,3,1,4,3,967,,24,promodeler_rg,2,2,0,6,3,941,,31,wakaba,6,5,1,5,1,917,,19,maneuver_collabo,5,5,0,4,1,795,,15
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,variableroller,9,9,0,0,2,737,,50,promodeler_mg,4,4,0,0,4,997,,30,splatspinner,6,3,3,2,3,943,,26,nzap85,13,9,4,0,3,939,,25,promodeler_mg,2,2,0,7,1,1030,,26,promodeler_mg,0,0,0,6,2,828,,28,maneuver,1,0,1,7,1,743,,19,prime_collabo,0,0,0,6,0,579,,24
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,6,6,0,6,2,747,,41,promodeler_mg,1,1,0,6,1,823,,21,sharp,2,2,0,5,2,698,,49,bucketslosher,2,1,1,3,1,608,,31,52gal,5,3,2,2,1,878,,14,maneuver_collabo,5,3,2,3,1,831,,25,bold,8,8,0,3,1,821,,45,splatcharger,6,6,0,2,2,497,,6
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,4,4,0,6,1,581,,8,promodeler_mg,4,4,0,6,2,829,,32,jetsweeper,3,1,2,1,3,806,,34,promodeler_mg,1,1,0,4,2,785,,27,promodeler_mg,7,5,2,2,3,1211,,24,pablo,5,5,0,4,2,873,,35,screwslosher,6,4,2,3,2,705,,24,squiclean_a,5,3,2,1,2,442,,35
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sputtery,6,4,2,1,3,912,,46,promodeler_mg,4,4,0,2,2,860,,17,hokusai,12,10,2,3,2,719,,21,96gal,2,1,1,3,1,593,,21,dualsweeper,4,3,1,5,2,920,,13,promodeler_rg,2,2,0,5,1,796,,31,maneuver_collabo,3,3,0,4,2,771,,16,prime_collabo,2,1,1,5,1,527,,34
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,84,bravo,TRUE,squiclean_a,3,3,0,1,1,337,s+,50,rapid,1,1,0,0,2,455,s+,34,bold,0,0,0,4,0,371,s+,25,heroroller_replica,2,1,1,2,0,237,s+,38,bold,3,0,3,2,1,493,s+,44,maneuver,4,3,1,1,0,420,s+,33,nzap85,1,0,1,0,2,409,s+,33,hissen,4,4,0,2,1,380,s+,49
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,wakaba,15,12,3,0,6,1346,,50,sshooter,6,5,1,1,3,983,,37,pablo,7,4,3,2,3,787,,23,hokusai,3,2,1,2,2,603,,25,prime,0,0,0,5,3,1035,,17,prime_collabo,2,2,0,3,3,1028,,50,bold,3,3,0,8,1,791,,25,splatspinner,0,0,0,7,0,622,,50
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,7,7,0,6,1,1049,,44,bold,4,4,0,5,2,849,,31,squiclean_a,0,0,0,0,3,792,,29,promodeler_mg,0,0,0,5,0,525,,29,wakaba,4,3,1,4,2,960,,34,nzap85,7,5,2,4,2,827,,24,splatcharger,8,6,2,0,3,820,,50,herocharger_replica,3,2,1,3,2,670,,45
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,10,6,4,3,3,1033,,27,splatcharger_collabo,8,7,1,1,3,877,,26,wakaba,4,3,1,7,1,601,,23,52gal,3,2,1,4,1,563,,18,nzap85,7,4,3,4,3,1051,,34,sshooter,8,7,1,4,0,810,,21,hokusai,1,0,1,3,2,682,,10,hokusai,5,4,1,7,0,492,,23
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,309,bravo,FALSE,nzap85,8,6,2,9,3,995,s+,47,,14,11,3,8,3,1385,s+,39,sshooter_collabo,8,6,2,9,3,985,s+,44,herobrush_replica,15,12,3,9,3,947,s+,41,sshooter_collabo,10,10,0,8,3,1172,s+,48,maneuver_collabo,15,11,4,10,2,1047,s+,37,rapid,10,8,2,10,3,989,s+,46,hissen,9,6,3,7,3,961,s+,30
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,1,1,0,4,1,583,,50,promodeler_rg,5,4,1,5,2,973,,45,promodeler_rg,2,1,1,5,0,755,,40,liter4k_scope,4,4,0,4,2,671,,40,sputtery,7,4,3,1,4,1077,,29,bold,7,7,0,2,3,1004,,50,carbon,2,1,1,4,2,772,,41,splatroller,6,6,0,4,0,454,,16
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,bold,7,7,0,1,2,1195,,46,nzap85,5,3,2,3,3,1008,,26,pablo,5,4,1,2,3,813,,28,hissen,5,5,0,3,2,782,,37,promodeler_mg,3,2,1,4,3,1230,,18,sshooter_collabo,5,4,1,5,2,926,,32,prime_collabo,2,2,0,5,2,840,,30,sputtery,1,1,0,5,1,624,,31
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,301,bravo,FALSE,squiclean_a,9,8,1,9,1,989,s+,50,maneuver_collabo,7,5,2,11,1,1166,s+,50,sshooter,10,8,2,13,0,758,s+,43,hissen,12,12,0,11,2,708,s+,50,sshooter_collabo,17,13,4,6,4,1166,s+,39,sshooter_collabo,15,12,3,8,2,941,s+,47,rapid,13,10,3,9,1,910,s+,40,hissen,14,9,5,10,2,853,s+,50
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,5,2,3,3,822,,41,nzap85,4,1,3,5,2,878,,17,maneuver_collabo,3,2,1,3,2,813,,22,sharp,8,7,1,6,1,544,,49,maneuver,4,4,0,4,2,740,,6,maneuver_collabo,3,2,1,3,1,732,,26,bold,9,9,0,7,0,702,,45,splatscope_collabo,2,2,0,1,2,586,,39
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,battera,222,alpha,TRUE,sshooter_collabo,11,8,3,5,3,1021,b+,37,nova,7,4,3,5,1,807,b,21,carbon,6,6,0,4,1,654,b+,26,dynamo,7,4,3,5,0,437,b+,50,sshooter_collabo,5,4,1,6,4,869,b+,39,carbon,8,7,1,7,2,736,b-,21,barrelspinner,5,5,0,6,1,621,b+,41,prime_collabo,6,3,3,5,1,0,b-,29
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,l3reelgun,10,6,4,1,2,1028,,50,sshooter,14,14,0,0,4,1164,,39,promodeler_mg,2,1,1,2,3,796,,20,maneuver,1,1,0,3,2,692,,16,wakaba,3,3,0,3,3,1200,,50,bold,3,1,2,6,2,841,,17,nzap85,2,2,0,7,1,684,,39,hissen,0,0,0,6,0,432,,22
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery,7,4,3,3,3,948,,47,dualsweeper,10,10,0,3,2,904,,19,dualsweeper,11,7,4,5,2,779,,22,sshooter,5,5,0,7,1,703,,47,sputtery,7,6,1,6,2,971,,38,sshooter_collabo,6,5,1,7,0,774,,20,splatroller,4,4,0,6,1,716,,33,splatroller,3,3,0,7,1,706,,28
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,13,8,5,4,4,1167,,50,heromaneuver_replica,7,5,2,4,3,952,,40,heroshooter_replica,5,4,1,5,0,947,,26,promodeler_mg,4,2,2,4,3,914,,13,promodeler_mg,4,3,1,4,3,1235,,25,splatroller_collabo,8,8,0,3,3,868,,50,prime_collabo,5,4,1,4,3,867,,32,sputtery,2,2,0,8,0,702,,31
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,2,1,1,3,3,777,,50,bold,1,1,0,5,0,780,,24,prime_collabo,1,0,1,5,2,718,,44,nova,3,3,0,6,1,654,,24,promodeler_mg,5,4,1,1,4,1257,,28,sshooter_collabo,6,5,1,1,3,859,,31,carbon,7,6,1,0,2,756,,43,prime_collabo,6,4,2,3,2,541,,44
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,wakaba,4,3,1,4,3,811,,27,hissen,11,9,2,4,3,954,,32,dualsweeper,3,3,0,5,1,720,,30,prime_collabo,3,3,0,4,1,714,,35,maneuver_collabo,14,13,1,2,3,1061,,50,sputtery,1,1,0,5,2,917,,34,sshooter_collabo,1,0,1,6,1,740,,34,sshooter,3,3,0,5,1,557,,23
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,5,5,0,9,0,525,,8,splatroller,1,1,0,5,1,602,,19,sshooter_collabo,0,0,0,6,0,515,,4,sshooter_collabo,0,0,0,5,1,504,,18,hissen,7,3,4,1,3,888,,40,dynamo,13,13,0,2,1,716,,21,sshooter_collabo,10,8,2,1,2,707,,37,maneuver,1,1,0,2,1,417,,23
2017-09-03T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,3,3,0,5,2,771,,41,wakaba,4,1,3,3,3,1021,,8,wakaba,3,3,0,4,2,708,,38,bold,8,7,1,5,0,681,,45,splatscope_collabo,6,6,0,0,3,1005,,41,nzap85,5,4,1,5,1,784,,17,maneuver,4,3,1,4,1,623,,6,maneuver_collabo,5,4,1,5,0,593,,26
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,187,bravo,TRUE,nzap85,6,5,1,7,1,590,s+,47,bold,4,2,2,5,2,859,s+,28,heroshooter_replica,6,6,0,6,2,617,s+,35,hokusai,7,5,2,5,2,537,s+,47,sshooter_collabo,5,4,1,2,3,861,s+,46,wakaba,8,5,3,3,2,840,s+,37,maneuver_collabo,9,7,2,7,0,695,s+,37,sshooter_collabo,8,7,1,6,2,606,s+,44
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,bold,10,8,2,0,3,975,,46,screwslosher,11,7,4,2,3,817,,33,herobrush_replica,8,4,4,0,3,790,,23,nzap85,7,4,3,3,1,593,,34,sharp,1,1,0,7,1,803,,42,h3reelgun,3,2,1,6,1,670,,33,bucketslosher,1,1,0,3,2,621,,22,dynamo,1,1,0,7,1,583,,27
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,124,bravo,TRUE,squiclean_a,4,4,0,4,0,381,s,50,bold,2,2,0,4,3,726,s,47,nzap85,4,2,2,5,1,470,s,36,hissen,2,1,1,3,2,469,s,41,sshooter_collabo,7,4,3,1,1,614,s,50,screwslosher,6,5,1,3,0,608,s,40,nzap85,5,4,1,2,1,593,s,30,splatroller,6,3,3,3,1,437,s,32
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,5,5,0,5,2,822,,47,wakaba,10,9,1,4,3,944,,21,dualsweeper,6,4,2,4,2,779,,26,promodeler_rg,4,3,1,4,3,708,,29,dualsweeper,5,3,2,6,3,1006,,14,promodeler_mg,7,5,2,5,2,820,,27,sshooter_collabo,4,3,1,5,2,611,,11,nova,6,5,1,5,1,512,,33
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,l3reelgun,7,6,1,3,3,1159,,50,promodeler_mg,1,1,0,6,2,1068,,15,promodeler_mg,3,2,1,7,4,934,,24,liter4k_scope,2,1,1,7,0,441,,38,nzap85,15,12,3,1,4,1324,,43,wakaba,7,4,3,1,4,941,,15,bold,3,3,0,4,1,844,,20,hokusai,4,4,0,4,3,839,,18
2017-09-03T00:00:00+00:00,1.2.0,gachi,standard,hoko,battera,318,bravo,FALSE,sshooter_collabo,8,4,4,8,5,1359,b+,37,sputtery,9,7,2,11,0,1017,b,31,barrelspinner,10,10,0,7,6,992,b,35,hissen,22,16,6,12,2,875,b+,30,jetsweeper,17,14,3,6,5,1356,b,35,sputtery,14,10,4,10,2,1269,b+,35,sputtery,15,12,3,12,0,907,b+,28,screwslosher,3,2,1,9,0,792,b,25
