# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-15T22:00:00+00:00,2.3.3,gachi,standard,yagura,kombu,300,bravo,FALSE,hotblaster_custom,13,11,2,11,3,863,s+,115,nzap85,10,4,6,8,6,1420,s+,64,96gal,13,7,6,10,4,1375,s+,80,nova,9,8,1,9,2,713,s+,44,sshooter,6,5,1,7,4,1203,s+,86,hotblaster,17,17,0,10,4,1201,s+,133,nova,14,12,2,7,4,921,s+,104,rapid_deco,9,4,5,6,4,1142,s+,117
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,282,bravo,TRUE,splatroller,7,6,1,7,4,946,s+,79,nzap85,14,7,7,6,5,1225,s+,62,jetsweeper,8,6,2,6,3,1116,s+,62,herocharger_replica,9,8,1,7,3,1038,s+,75,splatcharger,2,0,2,7,3,901,s+,69,heroshooter_replica,11,8,3,9,1,810,s+,78,hydra,9,9,0,4,3,1217,s+,154,sputtery_hue,10,9,1,7,4,1225,s+,99
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,314,bravo,FALSE,herocharger_replica,8,7,1,2,3,1069,a+,80,clashblaster_neo,5,2,3,3,6,933,a-,31,rapid,8,6,2,6,6,1419,a+,151,wakaba,9,7,2,9,6,1400,a+,96,nzap89,3,2,1,4,6,1448,a+,60,dynamo_tesla,4,0,4,4,4,851,a+,59,longblaster,12,12,0,9,3,1088,a+,119,wakaba,9,6,3,6,8,1607,a+,78
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,171,bravo,TRUE,dualsweeper,5,4,1,1,5,900,s+,102,jetsweeper_custom,3,2,1,4,3,725,s+,85,maneuver_collabo,7,6,1,6,3,708,s+,67,splatscope,4,2,2,3,2,522,s+,67,wakaba,6,3,3,4,5,868,s+,88,splatscope,6,4,2,4,2,531,s+,42,bucketslosher_deco,3,3,0,4,2,724,s+,83,dualsweeper,5,4,1,2,4,912,s+,106
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,300,bravo,FALSE,prime_collabo,6,5,1,5,5,1287,s,69,splatroller,4,3,1,7,4,1051,s,62,nzap85,4,2,2,7,3,1111,s,125,liter4k,9,7,2,4,6,1381,s,77,heroslosher_replica,11,9,2,3,7,1519,s,98,barrelspinner,7,5,2,2,6,1138,s,87,prime,7,4,3,7,4,1041,s,56,clashblaster_neo,8,5,3,5,4,1193,s,94
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,158,alpha,TRUE,barrelspinner_deco,6,6,0,2,1,487,a-,33,heroroller_replica,9,9,0,2,0,693,s+,65,sputtery_hue,2,2,0,4,0,402,b+,40,hissen_hue,8,5,3,3,2,572,s,53,splatroller,1,1,0,7,0,429,c-,22,pablo_hue,1,0,1,4,1,597,c-,21,hokusai,6,6,0,7,1,548,a,46,prime,4,4,0,4,1,351,c-,28
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,145,alpha,TRUE,dualsweeper,6,3,3,1,3,791,s+,102,sshooter,6,2,4,3,2,675,s+,60,liter4k_scope,2,1,1,0,2,493,s+,30,wakaba,4,3,1,1,4,950,s+,88,jetsweeper_custom,2,2,0,2,2,563,s+,85,screwslosher,2,2,0,2,2,638,s+,110,dualsweeper,2,1,1,2,3,889,s+,106,splatspinner,0,0,0,3,2,597,s+,128
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter,1,1,0,6,2,622,,41,hissen_hue,3,3,0,7,1,774,,61,hissen_hue,3,2,1,2,2,919,,106,sputtery,1,1,0,6,2,794,,46,pablo,9,6,3,2,1,869,,75,splatcharger,4,4,0,0,2,704,,63,bold_neo,7,7,0,4,3,745,,55,nzap89,6,4,2,1,3,796,,65
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,95,bravo,TRUE,heroshelter_replica,1,1,0,2,3,605,a+,74,nzap85,0,0,0,3,1,410,a,41,wakaba,2,2,0,2,3,610,a+,55,prime,0,0,0,1,0,0,a+,48,52gal_deco,4,2,2,2,1,443,a+,64,wakaba,3,2,1,0,1,368,a+,66,rapid,5,3,2,0,2,577,a,59,nzap85,3,1,2,1,1,454,a,79
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,81,bravo,TRUE,splatroller,2,2,0,2,1,369,s+,79,sputtery,1,0,1,3,1,267,s+,98,nzap85,0,0,0,2,1,375,s+,63,jetsweeper_custom,1,1,0,1,1,410,s+,98,sputtery_hue,4,4,0,1,1,305,s+,99,nzap85,4,1,3,1,1,442,s+,101,bold,2,1,1,0,1,318,s+,71,splatcharger,2,2,0,1,1,349,s+,135
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_4,asari,mozuku,104,alpha,TRUE,clashblaster_neo,11,9,2,0,2,496,s+,88,quadhopper_black,5,3,2,2,1,266,s,62,sputtery_hue,3,2,1,0,2,439,s+,119,splatspinner_collabo,3,2,1,2,1,397,s+,98,nzap85,1,1,0,4,0,358,s,46,splatspinner,1,0,1,4,0,337,b+,46,sputtery_hue,1,1,0,3,1,453,a+,83,dualsweeper,3,2,1,5,1,397,s+,61
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,208,alpha,TRUE,bucketslosher_deco,8,3,5,4,6,1035,s+,118,sputtery,8,7,1,6,2,760,s+,86,splatscope,8,7,1,1,5,994,s+,66,prime_collabo,5,5,0,5,2,745,s+,76,bottlegeyser,7,5,2,7,0,523,s+,75,maneuver,3,3,0,4,4,956,s+,79,bold,5,5,0,7,1,751,s+,44,longblaster,3,3,0,4,4,1103,s+,89
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,243,alpha,TRUE,herocharger_replica,7,5,2,1,2,960,a+,80,bold,8,6,2,3,6,1288,a+,51,nzap85,13,12,1,4,3,1064,a+,74,dynamo_tesla,6,2,4,0,5,1333,a+,54,splatcharger_collabo,3,3,0,4,5,1519,a+,105,clashblaster,4,2,2,6,2,717,a+,61,promodeler_mg,3,2,1,6,7,1773,a+,48,rapid_elite,2,1,1,9,2,634,a,26
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,300,alpha,FALSE,momiji,4,3,1,3,7,1555,s+,108,screwslosher_neo,6,5,1,5,4,1216,s+,54,maneuver_collabo,12,9,3,6,3,1249,s+,74,sshooter_collabo,10,8,2,6,2,1084,s+,81,quadhopper_black,4,4,0,6,6,1595,s+,19,clashblaster,8,7,1,6,5,859,s+,95,sshooter,7,5,2,7,4,1243,s+,50,longblaster,5,4,1,6,5,1261,s+,57
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,135,alpha,TRUE,dualsweeper,7,5,2,1,4,852,s+,102,bold,2,1,1,4,0,388,s+,102,sshooter,6,3,3,1,1,634,s+,60,barrelspinner,8,6,2,0,4,739,s+,100,screwslosher,2,1,1,3,1,494,s+,110,hotblaster_custom,3,2,1,5,1,382,s+,91,wakaba,4,1,3,4,3,845,s+,88,dualsweeper,3,2,1,3,2,620,s+,106
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,119,bravo,TRUE,splatroller,1,1,0,4,1,431,s+,79,sshooter,2,2,0,4,1,540,s+,77,nzap85,1,1,0,3,1,553,s+,63,splatscope_collabo,1,0,1,3,3,622,s+,56,bold,5,4,1,2,2,656,s+,86,nzap85,8,5,3,1,2,633,s+,73,liter4k_scope,1,1,0,0,2,618,s+,46,dynamo_tesla,5,4,1,1,1,375,s+,84
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,146,alpha,TRUE,heroshelter_replica,7,7,0,2,3,772,a+,74,dualsweeper,3,2,1,5,2,453,a-,104,sputtery,2,2,0,4,3,751,a,125,splatroller,3,3,0,4,1,581,a+,134,heroroller_replica,2,2,0,4,3,639,a,56,clashblaster_neo,4,2,2,5,1,452,a,55,splatcharger_collabo,3,3,0,3,2,760,a,89,prime,10,8,2,2,2,503,a+,63
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,300,alpha,FALSE,barrelspinner_deco,11,11,0,3,1,855,a-,33,hissen_hue,4,4,0,6,3,1129,s,53,sputtery_hue,8,5,3,6,2,866,b-,40,nzap89,7,6,1,6,3,942,s,65,bucketslosher_deco,9,6,3,4,4,1505,s+,76,sshooter_collabo,8,7,1,7,3,1007,s+,67,sshooter_collabo,6,5,1,6,3,625,b,36,pablo_hue,4,3,1,9,2,526,a-,41
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter,0,0,0,6,1,549,,41,wakaba,4,4,0,4,3,985,,64,momiji,0,0,0,1,3,987,,53,splatroller,5,5,0,3,1,906,,69,pablo,6,5,1,2,1,786,,75,dualsweeper,4,4,0,2,2,883,,48,hissen_hue,4,4,0,2,3,925,,33,dualsweeper,3,1,2,3,2,886,,109
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,90,alpha,TRUE,dualsweeper,1,0,1,0,2,477,s+,102,prime_collabo,3,3,0,0,1,407,s+,120,splatcharger_collabo,6,6,0,0,1,422,s+,50,sshooter,3,2,1,1,0,362,s+,60,prime,1,1,0,2,2,386,s+,66,rapid_elite,0,0,0,2,2,348,s+,98,splatspinner,0,0,0,4,1,398,s+,50,promodeler_rg,0,0,0,3,2,458,s+,88
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,76,bravo,TRUE,splatroller,1,1,0,3,0,239,s+,79,nzap85,2,2,0,1,1,430,s+,72,barrelspinner_deco,1,0,1,1,1,236,s+,37,splatscope,1,1,0,2,1,345,s+,97,dualsweeper,2,0,2,0,2,507,s+,70,dynamo_tesla,2,2,0,0,1,270,s+,84,sshooter,4,3,1,2,0,327,s+,77,nzap85,2,2,0,2,0,347,s+,63
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_4,asari,kombu,72,alpha,TRUE,clashblaster_neo,8,5,3,2,0,278,s+,88,quadhopper_black,4,4,0,0,0,251,s,62,sputtery_hue,2,0,2,1,1,327,s+,119,splatspinner_collabo,4,4,0,0,1,444,s+,98,sputtery_hue,1,0,1,1,1,361,s,81,screwslosher,1,1,0,5,0,195,a,68,quadhopper_black,1,1,0,2,1,396,b,42,hokusai_hue,1,1,0,5,0,224,b,40
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,2,1,1,1,4,840,,79,hissen_hue,2,2,0,3,3,888,,60,sputtery,1,0,1,5,1,681,,30,splatscope,9,9,0,1,3,1058,,87,momiji,1,1,0,5,3,936,,50,bamboo14mk1,3,2,1,5,1,530,,45,bold,7,6,1,1,4,1315,,73,herocharger_replica,1,1,0,1,3,850,,79
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,199,alpha,TRUE,herocharger_replica,4,4,0,1,1,855,a+,80,hissen,6,3,3,3,4,855,a-,70,rapid_elite,5,3,2,4,3,870,a-,33,hissen_hue,6,5,1,4,3,769,a+,61,dualsweeper,6,6,0,6,2,798,a-,118,liter4k,3,3,0,2,3,655,a-,26,hissen_hue,4,0,4,2,4,919,a-,31,promodeler_mg,3,3,0,5,3,962,a+,76
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,231,bravo,TRUE,heroshelter_replica,4,2,2,8,3,788,a+,74,prime_collabo,5,4,1,6,3,916,a,33,clashblaster_neo,8,7,1,6,4,680,a+,52,sshooter_collabo,3,2,1,7,3,765,a+,106,nzap85,8,6,2,3,4,830,a+,84,promodeler_rg,4,3,1,3,3,847,a,37,maneuver_collabo,13,12,1,6,3,808,a+,40,hokusai,11,6,5,4,4,815,a+,27
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,87,alpha,TRUE,bucketslosher_deco,2,2,0,0,2,485,s+,118,52gal,2,2,0,0,1,371,s+,77,rapid,5,3,2,0,1,354,s+,86,prime_collabo,4,3,1,0,0,304,s+,88,jetsweeper_custom,0,0,0,2,1,372,s+,41,dynamo_tesla,0,0,0,3,1,287,s+,67,hydra,0,0,0,3,0,219,s+,53,nzap85,0,0,0,2,1,0,s+,90
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,136,bravo,TRUE,momiji,2,1,1,2,4,863,s+,108,hissen,4,3,1,4,2,526,s+,99,sshooter_collabo,1,1,0,5,1,498,s+,81,splatroller,2,1,1,4,0,385,s+,69,bold,7,5,2,2,2,596,s+,69,splatcharger,1,1,0,0,2,601,s+,107,maneuver_collabo,7,4,3,1,2,544,s+,87,nzap85,7,5,2,3,2,570,s+,45
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,202,alpha,TRUE,dualsweeper,3,1,2,4,4,1052,s+,102,prime_collabo,10,7,3,3,3,834,s+,121,dynamo,5,5,0,5,1,393,s+,88,bucketslosher_deco,9,6,3,1,4,1268,s+,94,sshooter,5,5,0,5,1,830,s+,60,wakaba,5,3,2,4,5,996,s+,57,96gal,6,4,2,4,5,962,s+,88,rapid,3,1,2,6,3,724,s+,132
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,230,bravo,TRUE,clashblaster_neo,10,10,0,6,4,900,s+,79,dualsweeper,2,1,1,6,5,1165,s+,70,bucketslosher,3,0,3,3,5,706,s+,99,rapid,5,3,2,4,1,640,s+,74,barrelspinner_deco,6,4,2,4,1,600,s+,37,bucketslosher,5,5,0,3,4,751,s+,76,nzap85,10,7,3,3,3,873,s+,116,promodeler_mg,4,3,1,4,5,1277,s+,66
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_2,asari,kombu,142,alpha,TRUE,hissen_hue,18,14,4,3,1,588,s+,123,52gal_deco,12,6,6,4,2,721,s+,94,splatspinner,6,4,2,2,0,413,s+,127,nova,10,7,3,4,1,363,s+,163,herobrush_replica,5,3,2,7,0,328,b,40,sputtery,3,2,1,9,0,373,a,33,splatroller,4,4,0,8,0,447,a,35,hokusai,6,4,2,7,0,533,s+,71
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,5,3,2,3,2,763,,41,dualsweeper,7,4,3,3,3,980,,48,nzap85,5,1,4,3,3,905,,42,bold,6,5,1,5,4,1193,,79,hissen_hue,8,6,2,4,2,835,,33,wakaba,7,4,3,5,3,1027,,64,dualsweeper,5,2,3,2,4,933,,109,promodeler_rg,2,2,0,2,4,1242,,85
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_4,asari,mozuku,312,alpha,FALSE,clashblaster_neo,7,5,2,7,4,1023,s+,89,quadhopper_black,10,7,3,6,2,927,s,62,splatspinner_collabo,12,7,5,6,4,1357,s+,100,sputtery_hue,13,12,1,6,4,1048,s+,119,sshooter,7,5,2,7,3,1119,s+,43,heroroller_replica,9,7,2,5,2,970,s+,70,52gal_deco,5,4,1,9,0,729,s+,69,splatspinner_collabo,13,9,4,10,3,1319,s+,92
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_2,asari,kombu,320,alpha,FALSE,barrelspinner_deco,5,3,2,7,2,993,a-,33,52gal_deco,12,11,1,10,1,933,s+,101,longblaster,8,5,3,9,2,663,a-,35,hissen_hue,12,12,0,6,2,1232,s,53,heroroller_replica,4,4,0,9,0,702,a+,49,hissen_hue,10,6,4,5,4,1409,a,45,carbon,14,14,0,10,2,810,a-,42,barrelspinner_deco,12,8,4,7,3,852,a-,58
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster,5,3,2,5,1,608,,110,dualsweeper,7,7,0,4,2,955,,57,splatroller_collabo,0,0,0,5,1,527,,26,bold,5,4,1,2,1,1056,,51,clashblaster_neo,7,6,1,4,2,722,,135,bamboo14mk1,7,6,1,4,3,983,,71,screwslosher_neo,2,2,0,4,2,716,,49,splatroller,4,2,2,2,2,851,,60
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,splatspinner,3,3,0,1,5,1083,,79,sputtery,3,2,1,2,2,658,,30,bamboo14mk1,6,4,2,1,2,638,,45,herocharger_replica,4,3,1,1,3,698,,79,momiji,1,1,0,2,4,1140,,50,splatscope,1,1,0,3,1,750,,87,bold,1,1,0,4,3,1088,,73,bold,2,2,0,3,0,681,,28
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,217,alpha,TRUE,momiji,4,1,3,2,4,1083,s+,108,barrelspinner_deco,4,4,0,4,1,542,s+,121,sputtery_hue,6,6,0,4,3,796,s+,71,maneuver_collabo,6,5,1,4,2,678,s+,87,bold,2,2,0,7,5,1104,s+,69,sshooter,5,4,1,5,2,647,s+,57,splatroller,3,3,0,4,3,700,s+,69,splatcharger,6,5,1,2,3,678,s+,107
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,169,bravo,TRUE,herocharger_replica,3,3,0,2,1,645,a+,80,clashblaster_neo,5,4,1,5,3,575,a-,53,momiji,2,2,0,5,2,801,a+,93,splatspinner,3,2,1,2,5,911,a,68,promodeler_rg,5,5,0,3,3,1003,a+,54,nzap89,3,1,2,2,3,742,a+,32,wakaba,10,7,3,3,4,754,a,77,maneuver,1,1,0,3,2,571,a+,74
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,76,alpha,TRUE,heroshelter_replica,4,1,3,0,1,353,a+,74,variableroller,2,1,1,1,1,252,a-,37,promodeler_rg,4,3,1,0,2,443,a,93,rapid,6,6,0,0,1,273,a+,63,hissen_hue,1,1,0,3,1,312,a+,50,pablo,0,0,0,3,2,323,a-,85,nzap89,0,0,0,3,1,306,a,79,sputtery_hue,0,0,0,2,1,265,a,75
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,250,bravo,TRUE,dualsweeper,8,5,3,2,7,1390,s+,102,rapid_deco,7,4,3,6,3,967,s+,68,nzap85,8,6,2,6,3,890,s+,59,prime_collabo,5,2,3,5,3,919,s+,121,bucketslosher_deco,5,5,0,3,5,1240,s+,94,liter4k_scope,7,6,1,5,4,782,s+,72,rapid,7,3,4,6,4,1127,s+,133,maneuver_collabo,6,5,1,3,4,940,s+,140
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher_deco,5,3,2,1,2,913,,118,hokusai_hue,2,2,0,2,2,744,,47,momiji,4,4,0,4,2,860,,49,dualsweeper,5,4,1,1,3,1002,,71,quadhopper_black,3,3,0,4,0,656,,47,heroroller_replica,3,3,0,2,2,879,,68,dualsweeper,1,1,0,2,2,0,,42,bold,2,1,1,5,2,777,,75
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,303,alpha,FALSE,hissen_hue,13,8,5,6,3,958,s+,123,52gal_deco,11,10,1,5,3,1226,s+,94,hokusai_hue,16,11,5,8,3,648,s+,124,heroblaster_replica,13,9,4,10,2,809,b+,63,splatspinner,11,8,3,9,3,1208,s+,127,splatroller,12,11,1,10,2,877,s+,77,prime,2,2,0,9,1,545,,24,nova,8,8,0,10,3,875,s+,163
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,193,bravo,TRUE,clashblaster_neo,4,4,0,6,2,634,s+,79,splatscope,5,4,1,3,5,696,s+,91,promodeler_mg,4,3,1,4,5,1004,s+,66,dualsweeper,6,4,2,2,5,988,s+,89,sputtery_hue,4,3,1,5,3,830,s+,104,bucketslosher,5,4,1,2,5,925,s+,99,dualsweeper,8,7,1,2,7,1415,s+,70,carbon,2,1,1,6,1,457,s+,79
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,longblaster,11,10,1,0,2,785,,110,bold,2,1,1,1,2,1144,,139,sshooter_collabo,4,3,1,4,2,842,,80,quadhopper_black,3,2,1,6,1,408,,67,hissen_hue,4,4,0,3,3,928,,48,heroroller_replica,4,2,2,5,1,771,,87,spygadget,3,2,1,5,2,650,,47,splatscope,3,3,0,3,2,665,,98
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,clashblaster,8,5,3,4,1,691,,79,splatscope,6,6,0,1,2,939,,87,bold,3,2,1,2,3,812,,28,pablo_hue,6,4,2,4,3,843,,54,sputtery,6,6,0,3,3,1023,,30,splatcharger,2,2,0,5,0,453,,45,momiji,1,1,0,3,3,1198,,73,sputtery_hue,3,2,1,6,1,609,,79
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,217,alpha,TRUE,heroshelter_replica,12,8,4,3,3,832,a+,74,squiclean_a,5,4,1,5,2,516,a,37,dualsweeper,6,4,2,3,8,1250,a,86,nzap85,10,7,3,3,3,888,a,47,maneuver_collabo,4,3,1,7,4,863,a+,97,dynamo,5,4,1,5,2,663,a+,38,momiji,7,6,1,5,4,1084,a+,93,squiclean_a,0,0,0,6,1,607,a+,103
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,255,bravo,TRUE,momiji,5,3,2,7,5,1237,s+,108,sshooter,5,4,1,8,2,670,s+,62,screwslosher_neo,5,3,2,5,4,970,s+,82,splatscope,5,5,0,4,4,849,s+,87,bold,8,8,0,5,3,1114,s+,69,splatscope,11,9,2,4,3,873,s+,119,heroslosher_replica,5,3,2,5,3,872,s+,77,nzap89,8,4,4,1,5,1017,s+,60
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,305,alpha,FALSE,herocharger_replica,9,8,1,3,2,953,a+,80,nzap85,16,9,7,2,5,1143,a-,47,splatroller,5,3,2,2,4,1025,a,80,pablo,12,10,2,6,2,1076,a,51,longblaster,4,4,0,6,4,995,a+,75,hokusai,5,4,1,7,4,1044,a+,35,dynamo_tesla,3,2,1,8,4,956,a+,95,nzap89,3,3,0,9,6,1145,a+,44
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,132,alpha,TRUE,rapid_elite,10,6,4,2,2,643,s+,120,dualsweeper,6,3,3,2,2,454,s+,63,hokusai,5,2,3,2,2,477,s+,101,hissen,4,2,2,1,2,523,s+,46,prime_collabo,0,0,0,2,3,658,s+,83,dualsweeper,4,3,1,3,2,588,s+,76,heroshooter_replica,2,0,2,4,2,599,s+,76,screwslosher_neo,6,4,2,4,2,528,s+,142
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,140,bravo,TRUE,dualsweeper,2,1,1,2,4,788,s+,55,liter4k,0,0,0,2,2,667,s+,57,hissen,1,1,0,4,1,440,s+,59,splatroller,3,3,0,4,1,439,s+,60,dualsweeper,8,6,2,0,4,921,s+,57,bucketslosher,4,2,2,0,2,592,s+,78,heroshooter_replica,3,2,1,3,0,390,s+,70,hokusai_hue,4,2,2,2,2,559,s+,35
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,140,bravo,TRUE,dualsweeper,2,1,1,2,4,788,s+,55,liter4k,0,0,0,2,2,667,s+,57,hissen,1,1,0,4,1,440,s+,59,splatroller,3,3,0,4,1,439,s+,60,dualsweeper,8,6,2,0,4,921,s+,57,bucketslosher,4,2,2,0,2,592,s+,78,heroshooter_replica,3,2,1,3,0,390,s+,70,hokusai_hue,4,2,2,2,2,559,s+,35
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,212,bravo,TRUE,barrelspinner_deco,6,3,3,5,1,624,a-,33,heroroller_replica,8,8,0,5,1,461,a+,49,prime,2,0,2,5,0,456,a,45,hissen_hue,4,4,0,7,2,852,s,53,bucketslosher_deco,7,7,0,4,3,839,s+,127,96gal_deco,8,6,2,5,1,526,s+,87,nzap85,9,7,2,4,2,650,s+,74,jetsweeper_custom,5,2,3,2,3,715,a-,52
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,ajifry,111,alpha,TRUE,dualsweeper,2,1,1,2,2,632,s+,102,splatscope_collabo,0,0,0,1,2,578,s+,106,bucketslosher_deco,6,6,0,1,2,481,s+,33,splatscope,1,1,0,0,2,449,s+,67,nzap85,1,1,0,2,2,412,s+,59,rapid,0,0,0,2,2,555,s+,133,liter4k_scope,1,1,0,2,3,585,s+,72,herospinner_replica,2,2,0,2,3,542,s+,111
2018-04-16T00:00:00+00:00,2.3.3,gachi,standard,area,devon,315,bravo,FALSE,clashblaster_neo,10,9,1,6,6,1213,s,79,rapid_deco,6,3,3,8,2,912,s,66,bold,4,3,1,8,5,1266,s,56,splatroller,11,10,1,9,2,935,s,66,nzap85,10,4,6,7,4,1230,s,97,momiji,15,12,3,5,5,1060,s,71,prime,6,5,1,6,6,1156,s,123,splatroller,14,10,4,7,4,944,s,75
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher_deco,7,7,0,2,3,943,,118,nzap89,4,4,0,4,1,884,,37,sputtery_hue,3,3,0,3,2,949,,41,hissen,3,2,1,0,1,660,,71,hissen,4,2,2,5,1,519,,47,prime,5,5,0,5,2,962,,46,sputtery_hue,1,1,0,3,1,0,,38,bottlegeyser,2,1,1,3,3,795,,55
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_4,asari,mozuku,307,bravo,FALSE,clashblaster_neo,17,10,7,6,4,968,s+,89,quadhopper_black,9,5,4,8,1,688,s,62,splatspinner_collabo,17,9,8,6,3,1216,s+,100,sputtery_hue,14,12,2,8,3,715,s+,119,nzap85,9,7,2,7,0,761,s+,106,nzap85,8,5,3,12,2,1023,s+,98,nzap85,7,5,2,7,1,705,s+,100,nzap85,12,11,1,10,0,679,s+,66
2018-04-16T00:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,7,6,1,3,1,618,,110,campingshelter,4,2,2,2,3,745,,59,sshooter,3,3,0,2,2,846,,72,hissen_hue,7,7,0,2,2,822,,94,squiclean_a,5,5,0,4,2,676,,58,dualsweeper,4,3,1,4,2,837,,35,squiclean_a,1,0,1,5,1,407,,73,splatspinner_collabo,1,1,0,5,2,883,,71
2018-04-16T00:00:00+00:00,2.3.3,gachi,squad_2,asari,mozuku,301,alpha,FALSE,hissen_hue,10,9,1,6,5,1263,s+,123,52gal_deco,10,8,2,7,4,1191,s+,94,bold,7,5,2,10,1,803,s+,114,hokusai_hue,5,4,1,9,0,508,s+,119,hotblaster,7,7,0,5,2,635,s+,102,maneuver_collabo,9,9,0,6,1,1099,s+,120,hokusai_hue,15,11,4,8,5,1051,s+,68,heroroller_replica,7,5,2,7,3,891,s+,111
