# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,9,9,0,4,0,790,,40,sshooter,7,5,2,2,3,951,,17,nzap85,6,3,3,3,2,789,,42,promodeler_rg,1,0,1,6,1,518,,32,momiji,5,4,1,5,2,982,,32,liter4k,1,1,0,2,2,782,,27,heromaneuver_replica,3,3,0,5,1,705,,32,campingshelter,8,6,2,5,0,0,,50
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime,6,5,1,4,3,1043,s+,50,splatspinner,9,7,2,7,4,1211,s+,41,l3reelgun,13,10,3,7,4,991,s+,50,sputtery,12,9,3,4,4,982,s+,30,splatroller,7,6,1,8,2,1169,s+,50,carbon,8,8,0,8,3,917,s+,50,maneuver_collabo,4,3,1,11,2,894,s+,50,,,,,,,,,
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,257,bravo,TRUE,splatspinner,3,2,1,6,1,768,s,46,rapid_elite,14,9,5,3,4,1089,s,37,heroshelter_replica,17,10,7,8,2,985,s,50,maneuver,5,2,3,7,1,764,s,37,heroshelter_replica,11,10,1,5,4,1252,s,37,prime_collabo,9,7,2,5,0,849,s,50,maneuver,3,1,2,7,3,767,s,50,heroshooter_replica,7,4,3,7,3,760,s,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,5,4,1,2,3,1062,,50,promodeler_rg,6,5,1,4,4,1045,,36,screwslosher,6,6,0,2,0,736,,41,liter4k_scope,5,2,3,3,1,472,,46,momiji,3,1,2,3,3,980,,31,maneuver_collabo,3,2,1,5,2,819,,49,heroslosher_replica,8,8,0,5,1,808,,39,herospinner_replica,2,0,2,4,2,711,,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,1,1,0,5,1,676,,42,maneuver_collabo,2,2,0,6,0,692,,50,prime,3,3,0,4,2,641,,50,splatspinner,2,1,1,5,1,575,,50,momiji,2,2,0,1,2,847,,50,splatroller,7,5,2,3,1,684,,32,clashblaster,9,7,2,0,3,616,,50,heromaneuver_replica,6,5,1,3,2,576,,48
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster,5,2,3,3,1,606,,40,sputtery,6,6,0,3,3,1121,,34,splatspinner,5,4,1,4,2,792,,42,parashelter,6,4,2,5,1,620,,12,wakaba,7,4,3,4,3,970,,49,wakaba,3,1,2,4,2,914,,11,promodeler_rg,1,1,0,5,2,665,,50,sshooter,7,7,0,4,1,657,,40
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,8,4,4,3,2,900,,50,liter4k_scope,4,3,1,0,3,868,,46,heroslosher_replica,6,6,0,3,2,811,,39,sshooter,6,6,0,4,3,806,,50,promodeler_rg,4,3,1,8,2,844,,36,maneuver_collabo,1,1,0,5,1,717,,49,herospinner_replica,1,1,0,3,3,702,,50,screwslosher,5,5,0,4,0,696,,41
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,250,alpha,TRUE,prime,14,9,5,4,3,1153,s+,50,sshooter,19,18,1,4,3,977,s+,50,sshooter_collabo,12,9,3,5,3,824,s+,37,dynamo,5,2,3,6,1,654,s+,50,splatcharger_collabo,8,7,1,7,2,1101,s+,50,bold,3,2,1,11,1,787,s+,50,96gal,2,2,0,11,0,652,s+,40,52gal,9,8,1,9,1,630,s+,50
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,15,10,5,5,4,1194,s,46,prime_collabo,6,5,1,6,3,974,s,43,campingshelter,10,10,0,6,2,859,s,50,bamboo14mk1,3,2,1,3,3,788,s,40,heroshooter_replica,7,7,0,3,3,1173,s,42,wakaba,10,6,4,6,5,1124,s,44,rapid_elite,9,6,3,9,3,1098,s,43,herospinner_replica,3,1,2,10,1,474,s,42
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,1,0,1,5,1,644,,42,dualsweeper,5,1,4,3,4,1040,,42,nzap85,7,7,0,4,1,733,,14,splatcharger,3,3,0,2,2,656,,50,96gal,7,6,1,2,3,1063,,49,bold,5,5,0,5,1,786,,18,prime,3,2,1,5,1,580,,34,splatroller,0,0,0,2,0,405,,5
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster,6,6,0,5,1,553,,40,nzap85,3,3,0,5,2,809,,50,momiji,2,1,1,3,2,695,,41,dualsweeper,3,2,1,5,1,659,,50,bold,7,5,2,4,1,945,,25,nzap85,9,5,4,2,3,831,,50,clashblaster,7,4,3,2,0,584,,37,hokusai,6,4,2,4,0,548,,31
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter,4,3,1,1,3,1042,,50,promodeler_rg,1,1,0,3,4,1000,,36,heroslosher_replica,7,7,0,4,1,704,,39,screwslosher,4,4,0,1,2,616,,41,rapid,4,4,0,4,2,831,,49,promodeler_mg,2,1,1,6,2,716,,48,prime,2,2,0,3,2,637,,25,herospinner_replica,1,1,0,2,2,0,,50
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,336,bravo,FALSE,prime,11,8,3,8,5,1313,s+,50,splatroller,11,11,0,12,3,1169,s+,44,96gal,12,9,3,9,3,1028,s+,49,bamboo14mk1,7,5,2,10,1,710,s+,35,prime_collabo,15,13,2,9,4,1206,s+,50,sshooter,7,6,1,10,1,1133,s+,50,clashblaster,17,16,1,7,5,1090,s+,46,rapid_elite,7,4,3,8,2,825,s+,38
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,8,7,1,3,2,614,,40,parashelter,6,6,0,2,3,1083,,43,splatroller_collabo,1,0,1,4,1,800,,24,splatscope,3,3,0,6,1,459,,23,sshooter,10,9,1,4,2,962,,44,sshooter,4,2,2,4,1,669,,50,nzap85,2,1,1,5,1,552,,42,liter4k,3,3,0,4,1,463,,37
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,307,alpha,FALSE,nzap85,15,11,4,4,2,1251,s,46,splatspinner,7,5,2,4,5,1161,s,50,hokusai,7,5,2,8,2,897,s,44,heroshooter_replica,9,5,4,8,2,721,s,50,heroshooter_replica,8,5,3,5,3,1167,s,42,prime,8,5,3,7,3,1144,s,50,maneuver,10,8,2,8,4,918,s,37,hokusai,8,6,2,9,1,839,s,49
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,9,7,2,0,3,786,,50,heroshooter_replica,8,7,1,3,3,1063,,50,parashelter,7,4,3,0,3,1009,,50,rapid,9,5,4,2,2,703,,49,prime,3,2,1,5,2,808,,25,screwslosher,3,3,0,7,0,647,,41,sshooter,0,0,0,4,1,644,,3,sputtery,0,0,0,8,0,583,,29
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,clashblaster,11,7,4,2,2,643,,40,prime_collabo,12,9,3,0,4,861,,46,nzap85,6,4,2,4,1,693,,38,prime_collabo,10,7,3,3,2,682,,50,promodeler_mg,5,5,0,6,1,850,,24,momiji,1,1,0,6,0,670,,26,promodeler_mg,0,0,0,6,0,659,,23,sharp,4,3,1,9,1,587,,39
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,267,bravo,TRUE,prime,7,6,1,5,2,910,s+,50,nzap85,10,4,6,8,3,971,s+,48,nzap85,12,5,7,7,3,950,s+,50,hokusai,10,9,1,10,0,490,s+,50,nzap85,16,11,5,6,5,942,s+,45,prime,10,7,3,6,3,854,s+,43,splatcharger,5,4,1,4,1,792,s+,43,sshooter_collabo,7,5,2,8,1,719,s+,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,4,1,3,7,2,812,,50,momiji,3,1,2,3,3,1051,,42,sshooter,9,7,2,3,1,614,,50,rapid,5,4,1,5,1,607,,49,heroshooter_replica,7,7,0,5,2,1240,,50,dynamo,7,4,3,2,2,772,,49,screwslosher,3,2,1,2,0,703,,41,prime,6,5,1,4,1,593,,25
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,7,3,4,3,1,529,,40,momiji,5,3,2,3,3,1193,,50,momiji,6,4,2,3,3,1042,,44,nzap85,14,11,3,1,3,954,,50,momiji,1,0,1,3,3,991,,38,promodeler_mg,5,3,2,7,1,916,,17,promodeler_rg,1,1,0,4,2,884,,46,sputtery,6,6,0,7,1,674,,32
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,99,bravo,TRUE,prime,2,1,1,3,1,412,a+,50,nzap85,2,2,0,3,1,440,a-,29,splatspinner,1,1,0,3,2,423,a+,34,barrelspinner,3,2,1,3,1,311,a,26,jetsweeper,5,4,1,1,2,630,a,45,sshooter_collabo,1,1,0,1,0,419,a+,50,splatroller,6,5,1,3,1,390,a-,36,carbon,2,1,1,1,1,335,a+,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter,4,3,1,5,3,1061,,50,screwslosher,10,7,3,3,0,698,,41,hokusai,5,5,0,3,1,530,,42,bold,2,2,0,3,1,0,,44,heroshooter_replica,7,5,2,7,2,941,,50,prime,5,3,2,2,3,891,,25,h3reelgun,3,2,1,4,2,689,,49,clashblaster,5,4,1,5,0,443,,43
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime,7,5,2,4,3,813,a+,50,maneuver,6,4,2,8,6,1365,a,32,parashelter,6,4,2,5,4,1331,a+,50,bold,8,7,1,8,3,1035,a+,50,jetsweeper,13,12,1,4,7,1667,a,45,prime,8,1,7,5,5,1139,a+,43,screwslosher,13,10,3,8,0,985,a,38,hokusai,3,2,1,5,1,0,a+,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,9,7,2,1,2,723,,40,heromaneuver_replica,4,3,1,2,2,865,,17,splatroller,3,3,0,3,2,778,,47,sharp,7,5,2,5,1,653,,46,splatspinner,5,3,2,5,2,865,,50,promodeler_rg,3,3,0,4,2,756,,32,bold,2,1,1,5,1,695,,24,squiclean_a,5,4,1,4,2,653,,31
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,88,alpha,TRUE,prime,2,2,0,4,1,241,a+,50,momiji,1,1,0,1,1,457,a+,47,parashelter,4,3,1,1,1,449,a+,50,hokusai,5,2,3,2,1,342,a+,50,momiji,2,1,1,2,2,530,a+,50,prime_collabo,0,0,0,1,1,389,a+,38,pablo,2,2,0,2,0,308,a-,32,sputtery,4,4,0,3,0,248,a+,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,7,3,4,4,1,664,,40,wakaba,12,7,5,3,3,824,,42,96gal,8,5,3,2,2,778,,28,nova,2,2,0,5,1,572,,30,52gal,6,5,1,2,2,867,,44,heroshooter_replica,3,2,1,4,2,849,,48,nzap85,8,4,4,5,2,735,,50,barrelspinner_deco,3,2,1,6,0,401,,13
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,soytuber,2,2,0,3,2,582,,50,bold,5,3,2,6,1,898,,50,sshooter,6,5,1,2,2,843,,43,rapid,7,6,1,2,2,800,,49,parashelter,5,3,2,3,3,1005,,48,dynamo,4,3,1,6,1,807,,34,prime,8,4,4,1,2,557,,41,splatcharger_collabo,3,3,0,6,1,0,,47
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,144,bravo,TRUE,prime,8,7,1,5,1,453,a+,50,nova,4,4,0,4,2,523,a+,49,sputtery,2,2,0,6,1,431,a,28,jetsweeper,4,2,2,6,0,391,a-,40,prime_collabo,5,3,2,4,1,575,a+,43,momiji,5,2,3,4,1,557,a+,47,sshooter,11,9,2,2,1,551,a-,22,prime,8,7,1,5,0,458,a,43
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,259,alpha,TRUE,prime,3,2,1,3,3,944,a+,50,splatroller,16,15,1,7,3,965,a+,50,sshooter,15,11,4,5,3,960,a+,50,carbon,7,5,2,6,2,766,a+,50,momiji,9,3,6,7,3,947,a+,30,nzap85,6,6,0,8,1,868,a,34,maneuver,9,7,2,11,1,827,a+,50,sshooter_collabo,6,5,1,9,1,636,a+,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,soytuber,5,4,1,3,2,616,,50,parashelter,1,1,0,2,4,1202,,50,52gal,2,2,0,6,1,663,,50,sputtery,8,6,2,6,0,588,,50,heroshelter_replica,4,2,2,2,3,1130,,35,sshooter,9,6,3,3,3,817,,33,maneuver,5,4,1,4,3,786,,37,dualsweeper,5,4,1,5,2,734,,25
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster,7,6,1,3,2,676,,40,splatroller,4,4,0,2,2,882,,25,screwslosher,3,3,0,5,1,655,,19,splatscope,0,0,0,2,0,41,,50,soytuber,4,4,0,4,2,764,,43,wakaba,4,3,1,5,1,709,,38,splatroller,3,3,0,4,1,457,,50,heromaneuver_replica,2,1,1,2,0,360,,38
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime,10,9,1,5,4,1123,a+,50,momiji,9,7,2,9,3,1200,a+,48,nzap85,14,9,5,4,5,1139,a+,34,splatroller,10,10,0,7,2,897,a,21,parashelter,10,8,2,7,6,1611,a+,34,sshooter,10,8,2,7,3,1019,a-,50,sshooter_collabo,6,5,1,9,2,949,a-,40,bold,4,4,0,12,0,667,a+,50
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,75,alpha,TRUE,dualsweeper,2,1,1,3,0,216,s+,50,nzap85,3,2,1,0,1,437,s+,50,nzap85,5,4,1,1,1,330,s+,50,sshooter,2,2,0,2,0,203,s+,50,sshooter_collabo,3,1,2,1,1,394,s+,50,dynamo,3,2,1,2,1,310,s+,48,hokusai,3,3,0,3,0,288,s+,37,sshooter,1,0,1,3,0,237,s+,50
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,13,9,4,7,2,914,s,46,jetsweeper,14,10,4,2,8,1347,s,44,prime,9,5,4,7,4,866,s,45,bamboo14mk1,4,3,1,5,2,832,s,31,prime_collabo,8,7,1,8,3,945,s,44,hissen,6,6,0,9,2,908,s,24,maneuver,11,7,4,1,4,885,s,49,nzap85,3,1,2,9,2,802,s,37
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,clashblaster,4,3,1,5,1,487,,40,promodeler_rg,2,1,1,4,2,724,,30,jetsweeper,2,2,0,3,2,695,,31,clashblaster,6,6,0,4,2,672,,50,promodeler_mg,3,3,0,4,2,810,,31,screwslosher,4,3,1,2,1,603,,32,jetsweeper,10,8,2,3,2,595,,29,dynamo,2,2,0,4,1,523,,22
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper,15,6,9,8,3,1033,s+,50,parashelter,10,7,3,6,5,1384,s+,50,heroshelter_replica,13,11,2,7,3,1223,s+,50,nzap85,13,7,6,7,3,1219,s+,50,maneuver,12,11,1,5,5,1481,s+,50,parashelter,1,0,1,11,3,1249,s+,38,sshooter,12,9,3,8,3,1176,s+,50,wakaba,5,4,1,9,3,1067,s+,30
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,6,6,0,4,1,747,,40,promodeler_rg,2,1,1,3,4,1175,,37,dynamo,4,3,1,2,2,608,,46,squiclean_a,6,4,2,4,2,508,,38,prime_collabo,7,6,1,2,3,855,,42,carbon,0,0,0,2,3,777,,44,promodeler_rg,2,1,1,5,1,742,,35,hokusai,6,6,0,5,1,714,,25
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,229,alpha,TRUE,96gal,12,8,4,5,3,971,a+,50,nzap85,15,9,6,6,1,946,a-,27,herospinner_replica,15,10,5,5,2,716,a+,50,nzap85,7,4,3,7,2,706,a,29,bamboo14mk1,8,4,4,5,3,998,a+,33,nova,14,10,4,9,1,792,a+,31,sshooter,8,5,3,9,0,675,a+,39,96gal,5,4,1,8,0,648,a,42
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,304,bravo,FALSE,dualsweeper,16,12,4,7,3,1107,s+,50,nzap85,6,4,2,10,5,1626,s+,50,splatspinner,9,7,2,8,4,991,s+,26,sshooter,6,4,2,10,0,884,s+,50,prime_collabo,14,9,5,6,2,1181,s+,50,momiji,8,6,2,8,4,1147,s+,43,variableroller,16,12,4,4,3,1031,s+,42,nzap85,11,6,5,9,3,0,s+,38
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,4,2,2,3,1,562,,40,bamboo14mk1,9,9,0,2,4,1044,,50,bamboo14mk1,3,2,1,3,3,859,,35,pablo,8,5,3,3,1,462,,32,maneuver,0,0,0,3,2,759,,32,splatroller,10,10,0,7,1,674,,40,dualsweeper,0,0,0,2,2,674,,37,momiji,1,1,0,6,1,636,,27
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,15,11,4,6,2,1209,s,46,hotblaster,20,16,4,7,4,974,s,33,bold,9,6,3,9,3,867,s,50,bold,4,2,2,7,3,847,s,44,maneuver_collabo,13,9,4,7,1,1257,s,37,screwslosher,7,6,1,7,0,871,s,44,nzap85,11,9,2,9,2,810,s,33,promodeler_mg,7,4,3,12,1,748,s,32
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,307,alpha,FALSE,96gal,9,7,2,8,3,1071,a+,50,bamboo14mk1,9,7,2,1,6,1267,a+,33,nzap85,9,5,4,7,4,1195,a+,50,nzap85,16,11,5,8,2,1127,a+,50,l3reelgun,10,9,1,7,6,1416,a+,38,sshooter,11,6,5,5,4,1405,a,43,variableroller,5,5,0,9,2,996,a+,40,screwslosher,6,4,2,9,3,855,a+,41
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,1,1,0,4,1,450,,40,momiji,4,4,0,2,3,974,,43,nzap85,5,4,1,3,3,971,,50,sshooter_collabo,9,9,0,1,1,834,,43,dualsweeper,2,2,0,3,4,1074,,46,dualsweeper,3,3,0,5,0,768,,45,variableroller,3,3,0,5,1,552,,50,wakaba,2,2,0,5,1,358,,38
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,311,bravo,FALSE,dualsweeper,13,9,4,5,4,1387,s+,50,dualsweeper,12,9,3,9,1,1019,s+,43,nzap85,5,3,2,8,2,926,s+,38,variableroller,5,5,0,6,2,895,s+,42,sshooter,9,6,3,5,3,1078,s+,50,dualsweeper,8,6,2,8,3,1062,s+,50,splatroller,12,11,1,10,3,1027,s+,33,screwslosher,6,4,2,4,2,952,s+,50
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,268,bravo,TRUE,96gal,6,6,0,8,3,1065,a+,50,parashelter,4,2,2,11,3,1148,a+,45,wakaba,13,7,6,9,3,1019,a+,33,carbon,6,6,0,3,3,0,a+,37,parashelter,13,9,4,6,4,1296,a,44,jetsweeper,9,6,3,6,3,986,a,41,carbon,11,9,2,5,3,901,a+,50,rapid_elite,8,5,3,5,3,835,a-,25
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,clashblaster,12,10,2,0,2,676,,40,wakaba,8,4,4,1,4,987,,38,promodeler_mg,2,0,2,3,3,827,,7,prime,6,3,3,1,2,753,,47,l3reelgun,1,1,0,6,2,786,,36,wakaba,2,1,1,5,3,775,,28,bold,2,1,1,4,1,704,,32,nzap85,2,2,0,4,0,557,,32
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,155,bravo,TRUE,dualsweeper,7,6,1,3,3,733,s+,50,sshooter,4,3,1,3,1,554,s+,48,bold,5,4,1,6,0,526,s+,42,splatroller_collabo,3,2,1,6,1,423,s+,48,sshooter,7,6,1,2,2,737,s+,44,barrelspinner_deco,3,2,1,4,2,558,s+,40,hissen,6,5,1,5,1,529,s+,38,nova,5,5,0,4,1,468,s+,42
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,229,alpha,TRUE,96gal,4,2,2,3,3,828,a+,50,parashelter,8,7,1,3,4,1312,a,48,promodeler_rg,3,3,0,4,3,944,a,28,nzap85,6,6,0,5,3,847,a+,41,jetsweeper,6,5,1,1,5,1056,a+,50,nzap85,9,6,3,8,2,896,a,29,sshooter,3,1,2,5,3,780,a,39,herocharger_replica,4,3,1,4,3,622,a+,50
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,8,8,0,2,2,639,,40,liter4k,4,3,1,2,3,934,,50,momiji,2,1,1,2,3,843,,26,l3reelgun,2,2,0,4,3,824,,42,jetsweeper,5,5,0,1,4,1038,,50,maneuver,2,2,0,4,3,870,,49,momiji,1,1,0,5,2,844,,27,promodeler_rg,2,2,0,5,2,756,,40
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,parashelter,9,7,2,9,3,1222,s+,50,jetsweeper,7,5,2,6,3,1141,s+,45,bold,7,7,0,10,4,1076,s+,50,pablo,8,7,1,8,3,891,s+,50,barrelspinner_deco,12,11,1,7,4,1154,s+,40,splatroller,13,11,2,8,2,1109,s+,34,nzap85,8,6,2,9,2,934,s+,38,nova,15,5,10,4,5,819,s+,42
2017-10-11T04:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,7,7,0,3,1,566,,40,maneuver,4,2,2,2,4,995,,49,sputtery,6,5,1,3,2,908,,49,momiji,1,1,0,3,2,819,,27,l3reelgun,6,5,1,3,3,1074,,42,liter4k,5,4,1,2,3,931,,50,momiji,1,1,0,4,1,704,,26,promodeler_rg,1,1,0,6,0,651,,40
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,324,bravo,FALSE,96gal,10,6,4,9,5,1319,a+,50,promodeler_rg,13,9,4,10,5,1645,a+,50,maneuver_collabo,17,13,4,7,6,1213,a,23,sshooter,8,7,1,11,1,771,a+,44,sputtery,9,7,2,11,3,1423,a+,50,wakaba,14,9,5,9,3,1263,a-,41,sshooter,11,9,2,9,4,1120,a+,43,splatroller,14,12,2,6,2,927,a,23
2017-10-11T04:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,304,bravo,FALSE,96gal,8,3,5,7,4,1104,a+,50,sshooter,10,8,2,11,0,1082,a+,50,sputtery,10,8,2,10,3,1081,a,41,splatroller,14,13,1,6,2,973,a,23,heroshooter_replica,12,6,6,8,1,1081,a+,50,sshooter,14,13,1,9,4,1075,a+,50,maneuver,8,5,3,8,4,1057,a+,34,sputtery,12,10,2,8,2,997,a,50
2017-10-11T06:00:00+00:00,1.4.0,gachi,standard,area,ama,237,bravo,TRUE,prime,6,3,3,2,5,1017,s+,50,parashelter,11,9,2,5,4,1398,s+,48,wakaba,9,7,2,5,3,976,s+,50,campingshelter,2,1,1,5,3,749,s+,50,rapid,8,5,3,3,4,1358,s+,50,hokusai,1,1,0,5,4,1009,s+,50,maneuver_collabo,6,4,2,7,1,940,s+,39,sshooter,8,7,1,5,3,882,s+,32
2017-10-11T06:00:00+00:00,1.4.0,gachi,standard,area,kombu,170,bravo,TRUE,prime,2,1,1,5,2,619,s+,50,sputtery,4,4,0,5,3,765,s+,43,dynamo,6,5,1,5,1,654,s+,50,splatroller,2,1,1,5,2,583,s+,38,sshooter,6,6,0,2,2,785,s+,50,prime_collabo,5,4,1,2,3,716,s+,44,screwslosher,10,8,2,3,2,667,s+,50,prime,4,2,2,4,2,646,s+,50
2017-10-11T06:00:00+00:00,1.4.0,gachi,standard,area,kombu,300,bravo,FALSE,wakaba,11,6,5,6,8,1598,s+,50,liter4k,6,5,1,4,6,1650,s+,50,sshooter,9,8,1,8,4,1257,s+,25,sputtery,8,5,3,9,4,1164,s+,49,prime_collabo,15,11,4,3,7,1534,s+,39,wakaba,10,4,6,6,6,1469,s+,47,splatspinner,11,5,6,5,6,1447,s+,50,nzap85,12,7,5,10,5,1412,s+,50
2017-10-11T06:00:00+00:00,1.4.0,gachi,standard,area,kombu,203,bravo,TRUE,wakaba,2,1,1,5,4,903,s+,50,splatcharger_collabo,3,3,0,3,4,1156,s+,50,splatscope,3,2,1,4,4,834,s+,50,52gal,5,5,0,7,1,601,s+,41,splatroller,6,6,0,2,2,930,s+,45,liter4k,4,3,1,0,3,927,s+,50,promodeler_rg,3,2,1,4,5,918,s+,50,sshooter,9,8,1,5,2,874,s+,49
2017-10-11T06:00:00+00:00,1.4.0,gachi,standard,area,kombu,309,alpha,FALSE,wakaba,12,4,8,3,7,1443,s+,50,liter4k_scope,14,11,3,2,6,1555,s+,40,splatspinner,10,6,4,4,6,1390,s+,50,rapid_elite,6,2,4,7,3,960,s+,50,wakaba,7,3,4,5,8,1859,s+,47,momiji,5,4,1,5,6,1440,s+,48,52gal,7,7,0,6,5,1170,s+,41,splatcharger,5,2,3,7,4,838,s+,36
2017-10-11T06:00:00+00:00,1.4.0,gachi,standard,area,kombu,252,alpha,TRUE,prime,10,5,5,4,4,1042,s+,50,splatspinner,5,5,0,2,7,1612,s+,47,sshooter,15,10,5,3,3,1097,s+,50,splatroller,12,9,3,3,2,890,s+,49,barrelspinner_deco,1,1,0,5,4,1284,s+,44,prime,5,4,1,8,4,1076,s+,50,splatspinner,7,5,2,8,3,1075,s+,50,parashelter,3,2,1,8,2,969,s+,43
2017-10-11T06:00:00+00:00,1.4.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,screwslosher,14,11,3,9,0,1022,s+,50,nzap85,13,11,2,8,4,1532,s+,50,dualsweeper,11,8,3,8,3,1142,s+,50,dynamo,7,2,5,7,3,974,a,50,splatspinner,9,6,3,5,8,1404,a,42,parashelter,11,10,1,11,4,1324,s+,50,heroshooter_replica,9,7,2,9,4,1180,s+,50,96gal,7,6,1,7,4,1102,s+,50
