# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,159,bravo,TRUE,prime_collabo,3,2,1,3,3,663,s+,84,maneuver_collabo,5,4,1,2,4,821,s+,109,barrelspinner,4,2,2,3,4,651,s+,78,screwslosher_neo,2,0,2,2,3,733,s+,75,hotblaster,6,3,3,2,2,559,s+,80,herospinner_replica,3,2,1,2,3,731,s+,78,heroshelter_replica,4,3,1,2,3,854,s+,72,bucketslosher_deco,2,2,0,2,3,827,s+,73
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,1,1,0,2,2,1187,,62,splatroller,3,3,0,4,1,645,,42,wakaba,5,3,2,2,3,900,,6,l3reelgun,5,5,0,2,3,798,,92,hokusai_hue,3,3,0,4,2,772,,38,dynamo_tesla,4,4,0,4,1,671,,102,pablo,2,2,0,2,2,804,,37,bamboo14mk1,1,1,0,3,4,931,,24
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,275,alpha,TRUE,dualsweeper,10,6,4,8,4,1178,s+,81,hotblaster,17,12,5,4,4,946,s+,36,dynamo_tesla,14,9,5,8,2,657,s+,57,screwslosher_neo,14,7,7,6,3,870,s+,40,maneuver,15,14,1,8,4,972,s+,78,screwslosher,8,4,4,8,3,745,s+,49,promodeler_mg,5,3,2,7,6,1450,s+,63,barrelspinner,9,5,4,11,1,737,s+,74
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,239,bravo,TRUE,prime_collabo,1,1,0,6,4,897,s+,84,herospinner_replica,7,6,1,5,4,874,s+,78,heroshelter_replica,6,3,3,3,5,1246,s+,72,bold,9,8,1,10,1,779,s+,65,splatcharger_collabo,9,9,0,5,1,855,s+,112,barrelspinner,4,3,1,3,5,998,s+,78,bold,9,8,1,4,5,1103,s+,61,screwslosher_neo,8,4,4,6,3,698,s+,75
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,3,3,0,4,1,1034,,62,wakaba,3,2,1,5,2,942,,51,bucketslosher_deco,3,2,1,3,2,907,,69,prime,6,5,1,3,2,671,,75,screwslosher_neo,4,3,1,3,2,782,,21,dynamo_tesla,4,4,0,5,1,674,,32,nzap85,4,3,1,1,3,1022,,48,sputtery_hue,7,5,2,4,3,961,,44
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,180,alpha,TRUE,prime_collabo,4,3,1,1,4,898,s+,84,splatscope,3,3,0,1,3,744,s+,28,sshooter,6,5,1,4,2,846,s+,35,sshooter,5,5,0,2,2,655,s+,49,sshooter,1,1,0,6,0,531,s+,36,maneuver_collabo,5,3,2,4,3,835,s+,79,barrelspinner_deco,4,4,0,3,4,960,s+,71,promodeler_rg,1,0,1,3,5,997,s+,81
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,300,bravo,FALSE,splatroller,9,8,1,10,5,1031,s+,81,sputtery_hue,3,2,1,16,2,785,s+,45,prime_collabo,12,9,3,8,4,1150,s+,53,bold,14,11,3,10,6,1510,s+,57,wakaba,16,9,7,6,7,1499,s+,55,splatroller,15,11,4,11,1,817,s+,54,screwslosher_neo,19,14,5,7,6,1273,s+,43,wakaba,16,10,6,6,6,1291,s+,117
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,300,alpha,FALSE,prime_collabo,2,1,1,4,6,1310,s+,84,nzap85,8,4,4,6,6,1499,s+,113,dynamo,6,6,0,5,4,981,s+,78,splatspinner,11,9,2,4,8,1510,s+,89,splatroller,6,6,0,5,5,1399,s+,74,splatcharger_collabo,6,6,0,5,6,1209,s+,49,prime_collabo,2,1,1,4,5,1221,s+,78,sshooter,7,6,1,6,4,1240,s+,71
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,267,bravo,TRUE,barrelspinner_deco,4,3,1,5,4,754,a,55,prime,7,4,3,6,4,998,a,44,sputtery,10,10,0,9,1,910,a,72,maneuver,6,5,1,5,5,981,a-,65,bucketslosher,4,3,1,3,6,1047,a-,39,sputtery_hue,15,13,2,6,3,942,a-,39,dualsweeper,5,3,2,4,5,968,a-,42,hokusai,10,6,4,9,2,682,a,48
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,199,bravo,TRUE,screwslosher_neo,9,5,4,8,2,566,s+,81,hokusai_hue,9,9,0,7,2,724,s+,44,52gal,6,3,3,8,2,464,s+,33,herocharger_replica,3,3,0,4,1,774,s+,63,sputtery,7,7,0,6,1,572,s+,55,splatspinner,9,7,2,7,2,642,s+,79,pablo,6,3,3,5,2,638,s+,43,screwslosher_neo,11,10,1,2,4,876,s+,94
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,109,bravo,TRUE,prime_collabo,0,0,0,3,1,478,s+,84,carbon,2,1,1,4,2,486,s+,90,barrelspinner,1,0,1,2,2,520,s+,65,rapid,1,1,0,4,1,472,s+,44,rapid,4,4,0,1,1,455,s+,88,splatcharger,4,4,0,0,1,390,s+,124,jetsweeper,1,1,0,0,2,466,s+,61,nzap85,6,4,2,1,1,438,s+,79
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,125,bravo,TRUE,screwslosher_neo,3,1,2,5,2,412,s+,81,heroshooter_replica,2,1,1,6,0,403,s+,41,jetsweeper_custom,0,0,0,0,0,0,s+,35,barrelspinner_deco,7,6,1,4,2,560,s+,67,nzap85,6,4,2,1,2,626,s+,41,hydra,3,3,0,1,1,321,s+,38,maneuver_collabo,8,6,2,3,0,423,s+,47,splatroller_collabo,3,2,1,3,2,509,s+,53
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,207,alpha,TRUE,barrelspinner_deco,7,5,2,2,4,694,a,55,sputtery,6,6,0,6,2,824,a,72,sshooter,4,3,1,4,3,770,a-,30,sshooter,6,5,1,3,3,841,a-,52,promodeler_mg,7,3,4,4,5,1146,a+,71,sshooter,6,5,1,7,2,743,a-,48,hotblaster,6,3,3,6,2,470,a+,50,sshooter,5,4,1,3,4,877,a-,35
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,110,bravo,TRUE,prime_collabo,1,1,0,2,2,552,s+,84,sshooter,3,3,0,3,1,320,s+,111,prime_collabo,2,2,0,2,2,449,s+,79,wakaba,1,0,1,4,1,478,s+,61,maneuver_collabo,4,2,2,1,2,489,s+,73,sputtery_hue,7,4,3,2,1,338,s+,72,jetsweeper_custom,7,2,5,0,1,473,s+,35,barrelspinner,4,3,1,3,1,482,s+,70
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,71,bravo,TRUE,screwslosher_neo,2,1,1,2,1,227,s+,81,hydra,1,1,0,3,0,266,s+,38,dualsweeper,0,0,0,2,2,467,s+,41,,,,,,,,,,hissen,2,2,0,0,1,306,s+,44,prime_collabo,0,0,0,0,1,294,s+,50,dualsweeper,5,4,1,1,2,445,s+,80,sshooter,1,1,0,1,0,269,s+,76
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,193,bravo,TRUE,barrelspinner_deco,3,2,1,5,3,659,a,55,nzap85,4,3,1,8,2,711,a+,64,sputtery,4,3,1,8,2,701,a,72,promodeler_mg,6,4,2,4,4,888,a-,63,screwslosher_neo,4,4,0,4,3,627,a-,85,splatcharger_collabo,4,4,0,1,2,787,a,38,nzap85,13,12,1,5,1,706,a,102,wakaba,12,5,7,2,4,777,a-,71
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,160,bravo,TRUE,prime_collabo,3,3,0,4,2,721,s+,84,nzap85,4,3,1,4,3,801,s+,82,52gal,4,3,1,6,2,492,s+,90,jetsweeper_custom,5,4,1,2,3,691,s+,88,screwslosher_neo,5,1,4,2,3,746,s+,63,l3reelgun_d,7,5,2,2,2,664,s+,82,sshooter,7,6,1,5,0,495,s+,48,prime_collabo,4,4,0,4,1,522,s+,74
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,screwslosher_neo,0,0,0,3,0,69,,81,promodeler_rg,4,4,0,3,4,1044,,33,liter4k_scope_custom,0,0,0,3,1,263,,80,liter4k,0,0,0,2,0,109,,24,bold,2,1,1,1,2,1090,,22,sputtery_hue,4,4,0,2,3,902,,33,splatscope,0,0,0,3,1,275,,26,nzap89,0,0,0,0,0,0,,42
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,148,alpha,TRUE,prime_collabo,6,5,1,1,3,718,s+,84,l3reelgun_d,6,3,3,3,2,551,s+,82,screwslosher_neo,9,3,6,1,3,688,s+,63,splatscope_collabo,3,2,1,1,3,864,s+,73,splatscope_collabo,2,1,1,2,3,934,s+,59,maneuver_collabo,2,2,0,3,3,735,s+,48,52gal,1,1,0,5,1,413,s+,90,promodeler_mg,3,2,1,3,3,786,s+,85
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,230,alpha,TRUE,nzap85,10,8,2,5,3,907,a-,55,promodeler_mg,11,7,4,3,7,1590,a,64,nzap89,9,7,2,3,4,834,a-,67,splatcharger,4,3,1,4,0,601,a-,37,prime,7,3,4,6,2,732,a,71,nzap85,8,3,5,5,4,1131,a-,27,sputtery,4,4,0,6,2,962,a,56,bold,5,5,0,8,4,1101,a,61
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,prime_collabo,3,2,1,3,1,597,,29,heromaneuver_replica,7,6,1,3,3,839,,61,barrelspinner,5,4,1,3,3,721,,22,bamboo14mk1,2,2,0,4,1,720,,45,splatscope,5,4,1,2,3,839,,57,splatscope,2,2,0,4,2,722,,36,splatroller_collabo,7,7,0,4,2,675,,47,splatroller,0,0,0,4,2,531,,23
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,screwslosher_neo,4,4,0,2,1,221,,81,sharp,4,4,0,2,3,1118,,26,liter4k_scope_custom,0,0,0,1,2,288,,80,promodeler_mg,0,0,0,0,1,0,,22,promodeler_rg,0,0,0,2,1,826,,33,variableroller,3,3,0,2,2,689,,24,liter4k_scope,1,1,0,2,1,335,,50,liter4k,1,1,0,2,0,75,,24
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,nzap85,7,5,2,1,3,926,,30,bamboo14mk1,2,2,0,0,3,840,,45,splatroller_collabo,7,7,0,5,1,577,,47,splatscope,1,1,0,4,1,571,,57,heromaneuver_replica,6,5,1,3,3,935,,61,carbon,3,2,1,3,3,878,,36,barrelspinner,2,2,0,5,2,482,,22,splatroller,1,1,0,4,1,469,,23
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,259,alpha,TRUE,prime_collabo,4,2,2,3,5,1195,s+,84,momiji,9,8,1,3,4,1244,s+,61,l3reelgun,3,3,0,2,5,1281,s+,100,barrelspinner_deco,5,3,2,4,5,1204,s+,48,bold,4,3,1,6,5,1260,s+,67,splatscope,6,6,0,2,5,1151,s+,77,maneuver_collabo,3,2,1,3,6,1321,s+,35,screwslosher_neo,3,1,2,5,5,1053,s+,94
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,300,bravo,FALSE,nzap85,12,8,4,6,5,1354,a-,55,nzap89,11,9,2,7,4,1166,a-,67,momiji,5,2,3,6,3,1151,a,65,splatcharger,11,8,3,4,3,1133,a,46,nzap85,7,5,2,7,5,1331,a,62,nzap89,4,3,1,7,4,1188,a-,36,jetsweeper,9,6,3,5,6,1298,a+,74,sshooter,9,9,0,8,3,1134,a,56
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,liter4k_custom,1,1,0,5,0,119,,81,bold,9,9,0,4,0,1072,,40,promodeler_mg,2,1,1,2,3,976,,19,parashelter,4,3,1,4,0,282,,50,sharp,5,5,0,5,2,991,,26,variableroller,6,6,0,4,1,694,,24,hokusai_hue,3,3,0,3,1,150,,80,liter4k,0,0,0,3,0,43,,24
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,4,4,0,2,3,841,,30,bamboo14mk1,2,2,0,1,3,855,,46,splatscope,9,9,0,4,2,843,,57,hokusai_hue,5,5,0,3,2,636,,15,sputtery_hue,2,2,0,4,2,1064,,36,herocharger_replica,3,3,0,3,2,684,,61,barrelspinner,2,2,0,6,2,670,,22,splatroller,3,3,0,7,1,459,,23
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,298,bravo,TRUE,prime_collabo,5,4,1,1,7,1386,s+,84,hissen,8,6,2,9,2,925,s+,84,prime_collabo,9,7,2,6,4,1011,s+,108,hotblaster,13,12,1,9,3,1030,s+,75,prime_collabo,7,4,3,6,5,1226,s+,45,squiclean_a,6,3,3,8,3,911,s+,58,bucketslosher_deco,14,12,2,7,6,1511,s+,68,hotblaster_custom,9,6,3,8,2,786,s+,89
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,liter4k_custom,2,2,0,5,0,199,,81,promodeler_mg,3,3,0,2,3,1104,,19,variableroller,1,1,0,4,2,561,,24,hokusai_hue,3,3,0,2,1,159,,80,sharp,7,7,0,3,4,1165,,26,heroslosher_replica,2,1,1,2,3,707,,25,parashelter,2,1,1,2,0,273,,51,liter4k,2,1,1,3,0,90,,24
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,300,alpha,FALSE,nzap85,12,6,6,6,5,1241,a-,55,longblaster,11,6,5,6,5,1311,a,81,nzap89,9,8,1,2,10,1804,a,52,prime_collabo,13,12,1,8,2,1067,a-,39,splatscope_collabo,6,3,3,5,6,1837,a-,88,sshooter_collabo,6,6,0,7,4,1305,a,82,longblaster,5,5,0,8,2,928,a-,81,splatroller,9,8,1,12,1,756,a-,53
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,1,1,0,1,1,516,,30,sputtery_hue,10,9,1,3,3,1080,,36,herocharger_replica,10,10,0,2,2,674,,61,barrelspinner,3,2,1,5,1,649,,22,bamboo14mk1,3,3,0,3,2,739,,46,splatscope,7,7,0,6,1,682,,57,nzap89,2,1,1,6,1,598,,14,splatroller,1,0,1,7,0,447,,23
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,hokusai_hue,4,4,0,4,0,136,,81,sharp,4,3,1,6,3,1113,,26,promodeler_mg,2,1,1,1,3,917,,19,liter4k,1,0,1,5,0,38,,24,variableroller,4,4,0,4,2,714,,24,promodeler_mg,7,6,1,5,1,472,,27,heroslosher_replica,3,3,0,0,1,277,,51,hokusai_hue,0,0,0,5,0,114,,80
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,300,alpha,FALSE,prime_collabo,7,7,0,1,8,1782,s+,84,carbon,7,7,0,9,3,905,s+,65,parashelter,6,4,2,5,5,1409,s+,60,wakaba,15,6,9,5,9,1866,s+,86,liter4k_scope,8,3,5,4,6,1135,s+,73,wakaba,13,8,5,6,7,1498,s+,60,promodeler_mg,6,3,3,10,5,1628,s+,32,dualsweeper,11,6,5,4,9,1602,s+,69
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,prime_collabo,5,4,1,1,3,771,,30,sputtery_hue,5,3,2,4,2,906,,36,bamboo14mk1,0,0,0,4,1,663,,46,splatroller_collabo,1,1,0,5,1,661,,24,maneuver,3,2,1,1,3,797,,5,nova,5,4,1,2,2,796,,57,barrelspinner,5,3,2,4,2,681,,22,splatroller,5,5,0,3,2,670,,23
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,hokusai_hue,6,6,0,5,0,219,,81,promodeler_mg,2,2,0,4,2,765,,19,kelvin525,4,2,2,5,0,405,,27,liter4k,2,1,1,6,0,103,,24,maneuver_collabo,11,11,0,4,1,674,,34,hotblaster,5,4,1,5,0,667,,75,pablo,1,1,0,3,0,244,,51,hokusai_hue,1,1,0,3,1,126,,80
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,234,alpha,TRUE,nzap85,11,7,4,5,3,999,a-,55,pablo,10,4,6,3,2,811,a+,59,herocharger_replica,11,9,2,1,4,756,a+,66,rapid,6,3,3,4,3,1021,a-,40,heroroller_replica,4,4,0,8,4,840,a-,36,herocharger_replica,4,4,0,4,4,897,a,51,sshooter,2,0,2,6,3,856,a-,26,bold,5,5,0,5,5,1139,a,65
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,squiclean_a,2,2,0,3,2,622,,30,barrelspinner,4,4,0,4,2,803,,22,maneuver,1,1,0,4,1,638,,6,pablo_hue,1,1,0,10,0,496,,24,sputtery_hue,5,3,2,2,3,1083,,36,bamboo14mk1,6,3,3,0,3,897,,46,nova,13,13,0,3,2,752,,57,splatroller,2,2,0,3,1,483,,23
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,hokusai_hue,0,0,0,2,2,720,,81,prime_collabo,2,1,1,4,1,506,,30,hokusai_hue,3,3,0,4,1,332,,80,liter4k,1,1,0,4,0,122,,24,maneuver_collabo,11,10,1,5,2,789,,34,hotblaster,3,2,1,1,0,508,,75,promodeler_mg,0,0,0,0,1,0,,19,maneuver_collabo,0,0,0,1,0,0,,27
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,squiclean_a,6,5,1,5,2,687,,30,bold,5,5,0,5,2,875,,23,bamboo14mk1,3,3,0,3,3,806,,46,splatroller,1,1,0,5,1,643,,23,sputtery_hue,5,5,0,2,3,1064,,36,promodeler_mg,4,3,1,5,3,939,,24,barrelspinner,5,2,3,1,3,718,,22,nova,9,8,1,6,0,539,,57
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,122,bravo,TRUE,sshooter,1,1,0,3,1,435,s,52,screwslosher_neo,3,0,3,3,1,394,s,70,dynamo,2,2,0,1,2,409,s,81,nzap85,3,2,1,3,2,613,s,43,hokusai_hue,3,2,1,1,2,438,s,48,96gal_deco,2,1,1,2,1,413,s,67,heroroller_replica,4,4,0,1,1,463,s,53,heroshooter_replica,4,3,1,1,1,607,s,48
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,75,alpha,TRUE,nzap85,4,3,1,1,1,360,a-,55,maneuver_collabo,3,2,1,2,0,242,a+,45,hydra,4,1,3,1,0,238,a+,72,jetsweeper,4,4,0,1,1,284,a-,57,hokusai_hue,1,1,0,3,1,226,a,48,longblaster,5,4,1,2,1,394,a+,88,sshooter_collabo,0,0,0,2,0,232,a-,82,prime_collabo,1,0,1,3,2,334,a,83
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,196,alpha,TRUE,nzap85,10,8,2,3,3,805,a-,55,carbon,7,4,3,2,2,614,a,118,promodeler_mg,11,9,2,6,3,743,a-,44,prime_collabo,7,4,3,3,3,795,a-,63,carbon,5,4,1,8,0,503,a-,42,sputtery_hue,4,1,3,7,2,599,a+,47,sshooter,7,7,0,7,2,680,a-,36,jetsweeper,2,2,0,3,5,787,a-,55
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,120,bravo,TRUE,sshooter,1,1,0,4,1,392,s,52,jetsweeper,0,0,0,1,4,771,s,70,variableroller,2,2,0,4,1,406,s,117,screwslosher_neo,2,2,0,4,2,395,s,70,dualsweeper,4,2,2,1,2,561,s,72,hotblaster,3,3,0,2,0,321,s,68,maneuver_collabo,6,6,0,1,3,497,s,63,heroslosher_replica,3,2,1,1,2,666,s,38
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,hokusai_hue,1,0,1,1,0,49,,81,splatscope,3,3,0,1,4,1144,,46,nzap89,0,0,0,0,1,537,,23,hotblaster,6,6,0,0,2,445,,75,bottlegeyser,0,0,0,4,2,752,,25,liter4k,1,1,0,2,0,139,,20,hokusai_hue,0,0,0,1,1,78,,80,liter4k,0,0,0,2,0,3,,24
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,squiclean_a,14,5,9,3,2,544,,30,bamboo14mk1,6,4,2,1,2,870,,46,barrelspinner,6,4,2,5,2,646,,22,maneuver_collabo,9,9,0,4,2,615,,23,sputtery_hue,8,8,0,4,3,1135,,36,nova,3,3,0,6,1,607,,57,splatroller,1,1,0,6,1,561,,23,splatroller_collabo,1,1,0,8,0,374,,22
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,275,bravo,TRUE,sshooter,12,11,1,8,3,1221,s,52,bold,7,4,3,7,5,1265,s,64,96gal_deco,5,3,2,3,5,1132,s,52,promodeler_rg,5,2,3,10,3,796,s,41,wakaba,10,7,3,7,4,1178,s,43,hokusai,10,7,3,5,4,912,s,37,screwslosher_neo,13,8,5,4,4,1012,s,63,momiji,10,6,4,4,6,1645,s,61
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,117,alpha,TRUE,nzap85,8,4,4,1,2,490,a-,55,barrelspinner_deco,6,6,0,1,1,455,a-,57,liter4k,4,2,2,0,2,575,a+,105,sshooter_collabo,2,2,0,2,1,501,a-,29,hotblaster,1,1,0,4,1,314,a+,45,dynamo,0,0,0,4,0,334,a-,23,nzap85,1,0,1,3,2,640,a+,67,nzap85,3,3,0,3,3,696,a,84
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,squiclean_a,10,5,5,1,2,616,,30,bamboo14mk1,8,7,1,0,3,858,,46,nova,11,10,1,3,2,723,,57,rapid_elite,3,2,1,3,1,335,,23,sputtery_hue,3,3,0,6,0,707,,36,rapid_deco,3,3,0,4,2,702,,22,splatroller,0,0,0,8,0,443,,23,splatroller_collabo,1,1,0,6,0,437,,22
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,hokusai_hue,2,2,0,5,0,135,,81,hotblaster,4,3,1,3,2,742,,75,liter4k_scope_custom,0,0,0,1,1,170,,80,liter4k,1,1,0,0,0,105,,20,dualsweeper,3,2,1,2,5,1197,,25,spygadget,1,1,0,3,1,804,,23,liter4k,1,0,1,1,0,24,,24,maneuver_collabo,0,0,0,1,0,0,,27
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,300,alpha,FALSE,nzap85,5,1,4,4,5,1296,a-,55,splatroller,17,16,1,5,6,1184,a-,61,wakaba,7,6,1,7,6,1465,a+,45,jetsweeper,6,4,2,11,3,1010,a,65,splatroller,13,10,3,8,2,1088,a-,47,nzap85,9,6,3,8,4,1200,a,78,splatcharger,9,7,2,2,5,1057,a-,56,nzap89,8,4,4,9,5,1356,a-,53
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,squiclean_a,7,4,3,3,1,565,,30,bamboo14mk1,6,6,0,3,1,713,,46,hokusai,6,6,0,6,1,695,,36,promodeler_mg,0,0,0,0,0,0,,24,splatroller,1,1,0,1,2,789,,23,dynamo_tesla,9,9,0,6,1,570,,57,prime_collabo,2,2,0,5,1,533,,22,variableroller_foil,0,0,0,5,0,428,,28
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,hokusai_hue,5,5,0,2,1,345,,81,splatroller,3,2,1,3,1,503,,16,prime_collabo,4,3,1,4,0,371,,20,liter4k_scope_custom,0,0,0,3,0,167,,80,dualsweeper,8,8,0,2,3,1111,,25,spygadget,2,2,0,4,1,684,,23,liter4k,0,0,0,3,0,47,,24,liter4k,0,0,0,2,0,9,,20
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,hokusai_hue,1,1,0,2,2,398,,81,spygadget,5,5,0,1,2,916,,23,splatroller,0,0,0,2,1,338,,16,liter4k,0,0,0,1,0,65,,24,dualsweeper,6,6,0,1,4,1127,,25,liter4k_scope_custom,0,0,0,3,0,139,,80,liter4k,0,0,0,2,0,106,,20,prime,0,0,0,2,0,83,,57
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,134,bravo,TRUE,nzap85,8,6,2,2,2,601,a-,55,jetsweeper,6,5,1,4,2,646,a,65,wakaba,4,1,3,4,3,714,a+,45,nzap89,1,0,1,4,2,556,a,78,hotblaster_custom,4,4,0,4,2,456,a,32,nzap89,3,3,0,4,4,1001,a-,53,sshooter,2,2,0,3,0,416,a+,58,sputtery_hue,8,5,3,1,3,698,a-,38
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,hokusai_hue,2,2,0,4,0,137,,81,spygadget,3,3,0,1,1,1102,,23,liter4k_scope_custom,1,1,0,2,0,125,,80,liter4k,0,0,0,5,0,122,,24,dualsweeper,2,2,0,0,4,975,,25,splatroller,6,6,0,3,0,208,,16,sputtery,0,0,0,2,0,121,,57,liter4k,1,1,0,1,0,66,,20
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,hokusai_hue,0,0,0,3,0,19,,81,dualsweeper,5,5,0,1,6,1436,,25,liter4k_scope_custom,1,0,1,2,0,102,,80,sputtery,4,4,0,1,0,92,,57,spygadget,1,1,0,3,1,827,,23,prime_collabo,1,1,0,1,0,256,,20,splatroller,2,2,0,4,0,227,,16,liter4k,0,0,0,1,0,83,,20
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,179,bravo,TRUE,nzap85,6,3,3,3,3,853,a-,55,sshooter_collabo,3,3,0,4,2,552,a-,26,hissen,3,3,0,6,1,542,a-,28,maneuver_collabo,2,1,1,8,2,556,a,36,squiclean_a,6,5,1,2,1,455,a,65,bold,9,6,3,3,2,707,a+,41,sshooter,8,5,3,2,2,680,a,34,sshooter_collabo,10,5,5,3,2,606,a,65
2018-02-19T02:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,hokusai_hue,2,2,0,5,1,279,,81,spygadget,5,4,1,5,3,950,,23,splatroller,0,0,0,6,0,163,,16,liter4k_scope_custom,0,0,0,4,0,59,,80,dualsweeper,10,7,3,1,4,1143,,25,liter4k,2,1,1,2,0,149,,20,sputtery,0,0,0,3,0,15,,57,splatcharger_collabo,1,1,0,1,0,0,,20
2018-02-19T02:00:00+00:00,2.2.2,gachi,standard,area,ama,112,bravo,TRUE,nzap85,2,1,1,3,3,635,a-,55,momiji,2,2,0,4,1,564,a,29,herocharger_replica,1,1,0,2,1,334,a+,66,momiji,0,0,0,3,2,736,a+,47,nzap89,7,6,1,1,2,642,a,67,wakaba,4,2,2,0,3,625,a,55,nzap85,3,2,1,2,1,481,a-,33,dualsweeper,5,2,3,1,2,551,a,62
