# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-03T04:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,300,alpha,FALSE,bamboo14mk1,6,4,2,1,6,1174,a+,48,sshooter,10,8,2,5,4,1048,a+,51,sshooter_collabo,6,3,3,5,0,912,a+,60,maneuver_collabo,6,5,1,5,3,860,a+,32,splatroller,7,7,0,8,6,1288,a+,51,momiji,2,0,2,4,5,1219,a+,36,52gal,9,9,0,7,4,841,a+,57,nzap85,3,0,3,1,4,0,a-,27
2017-12-03T04:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,sharp,0,0,0,4,3,931,,52,bold,4,3,1,2,4,1288,,55,pablo,2,1,1,3,3,770,,54,splatroller,4,4,0,5,1,692,,51,momiji,1,1,0,2,4,1222,,29,nzap85,4,4,0,2,3,988,,55,jetsweeper,2,1,1,0,4,873,,54,hissen,9,8,1,4,2,774,,53
2017-12-03T04:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,100,alpha,TRUE,heroshelter_replica,3,3,0,2,1,442,s+,54,sputtery,6,5,1,0,1,440,s+,44,squiclean_a,0,0,0,0,1,304,s+,53,rapid,3,2,1,1,0,238,s+,37,splatscope,1,0,1,3,0,326,s+,40,sshooter,1,1,0,2,1,321,s+,49,prime_collabo,1,1,0,5,0,290,s+,41,kelvin525,1,1,0,2,1,280,s+,59
2017-12-03T04:00:00+00:00,2.0.1,gachi,squad_4,yagura,gangaze,262,bravo,TRUE,nzap85,10,7,3,8,4,1036,s+,55,splatcharger,8,6,2,4,2,792,s+,53,nova,6,5,1,5,3,703,s+,53,prime_collabo,6,5,1,8,1,677,s+,48,hissen,7,4,3,6,5,1049,s+,54,heroshelter_replica,5,4,1,8,3,847,s,53,herocharger_replica,6,6,0,3,5,800,s+,48,splatroller_collabo,13,11,2,6,3,600,s+,54
2017-12-03T04:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,201,alpha,TRUE,sharp,10,6,4,4,2,834,b+,25,parashelter,7,7,0,3,3,811,b-,16,barrelspinner,8,4,4,3,2,649,b-,19,splatroller,6,6,0,5,0,419,b-,13,dualsweeper,9,7,2,5,3,864,b-,20,promodeler_mg,3,1,2,7,2,750,b+,26,bucketslosher,4,3,1,6,2,585,b-,12,96gal,3,3,0,6,1,558,b+,24
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,9,5,4,5,1,783,,52,liter4k,3,3,0,3,1,537,,20,splatroller,2,2,0,4,1,532,,6,maneuver_collabo,4,3,1,5,1,487,,33,promodeler_rg,6,4,2,4,2,753,,54,splatroller,7,6,1,4,2,680,,11,barrelspinner_deco,2,2,0,2,2,650,,53,splatroller,5,5,0,4,1,571,,55
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,14,11,3,9,4,1035,s+,54,bold,13,12,1,6,1,1253,s+,53,barrelspinner_deco,8,5,3,9,2,756,s+,52,heroroller_replica,11,8,3,10,1,731,s+,53,splatscope,11,9,2,5,2,1036,s+,52,heroshooter_replica,10,6,4,13,1,910,s+,51,kelvin525,10,8,2,10,3,818,s+,48,barrelspinner_deco,13,11,2,8,0,805,s+,51
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_2,area,ama,111,bravo,TRUE,wakaba,4,1,3,2,4,536,s+,55,parashelter,2,2,0,4,2,660,s+,53,wakaba,3,2,1,4,2,532,s+,56,longblaster,1,1,0,4,1,399,s+,53,prime,3,1,2,1,2,611,s+,53,splatcharger,5,5,0,1,2,491,s+,38,hokusai,5,4,1,2,1,431,s+,55,longblaster,5,4,1,2,1,416,s+,54
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,187,bravo,TRUE,sharp,3,1,2,10,0,349,b,25,heroshooter_replica,5,5,0,5,1,751,b,52,splatspinner,7,3,4,7,1,563,b+,35,rapid,4,3,1,8,1,368,b+,22,promodeler_rg,10,9,1,6,6,799,b+,39,sshooter,11,9,2,4,2,597,b+,13,heroshelter_replica,8,5,3,5,2,592,b+,43,splatscope,6,4,2,1,4,480,b+,20
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_2,area,chozame,300,alpha,FALSE,wakaba,15,8,7,3,8,1551,s+,55,longblaster,14,11,3,5,5,1316,s+,53,maneuver,10,7,3,7,3,1043,a+,37,dynamo_tesla,9,6,3,6,2,725,a+,51,promodeler_rg,6,4,2,9,8,1416,s+,53,sshooter,5,3,2,10,4,1182,s+,52,kelvin525,12,8,4,6,6,1087,s+,33,promodeler_rg,7,5,2,7,5,1048,s+,51
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp,4,2,2,3,2,1075,,52,longblaster,7,7,0,3,2,739,,51,pablo,2,1,1,4,0,642,,52,maneuver,4,2,2,7,0,493,,26,bold,4,3,1,1,2,957,,43,bold,9,9,0,5,3,868,,51,bold,3,3,0,1,1,766,,45,sputtery,3,2,1,5,1,542,,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,194,alpha,TRUE,nzap85,11,6,5,4,3,813,s+,54,hotblaster,15,14,1,4,3,726,s+,52,sshooter,7,3,4,6,1,608,s+,59,dynamo,0,0,0,1,0,0,s+,51,jetsweeper_custom,6,5,1,3,3,694,s+,54,sshooter,7,6,1,5,1,624,s+,49,nzap85,5,4,1,7,2,551,s+,51,sshooter,1,0,1,8,0,472,s+,48
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,kelvin525,5,4,1,3,2,630,,48,carbon,4,2,2,3,2,730,,46,52gal,3,3,0,4,1,564,,53,splatcharger,6,6,0,2,1,471,,54,parashelter,6,6,0,4,3,930,,13,sshooter,3,2,1,3,1,596,,4,clashblaster,4,4,0,5,1,464,,35,liter4k_scope,1,0,1,3,1,358,,51
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,201,bravo,TRUE,prime_collabo,6,4,2,8,0,359,b,25,bucketslosher,11,11,0,4,3,805,b,18,splatroller,12,9,3,3,3,0,b+,35,liter4k_custom,0,0,0,3,1,0,b,39,heroshelter_replica,8,7,1,6,3,746,b+,43,splatscope,8,6,2,4,4,542,b+,20,sshooter,6,4,2,7,2,518,b+,13,bucketslosher,4,1,3,7,1,422,b-,18
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,1,1,0,4,1,787,,52,longblaster,6,6,0,3,1,619,,51,kelvin525,6,3,3,5,1,588,,52,dualsweeper,0,0,0,5,1,525,,56,nzap85,7,4,3,2,3,1040,,57,longblaster,3,2,1,1,2,729,,46,sputtery,5,5,0,5,0,464,,52,kelvin525,4,3,1,4,1,439,,52
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,kelvin525,5,2,3,5,0,400,,48,momiji,5,5,0,1,2,875,,20,nzap85,3,3,0,3,2,770,,47,dynamo,4,3,1,0,2,698,,51,promodeler_mg,1,1,0,2,3,815,,17,longblaster,2,1,1,3,1,670,,55,heroroller_replica,5,5,0,4,1,504,,43,sshooter,2,2,0,4,0,492,,54
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_2,area,ama,128,alpha,TRUE,wakaba,8,5,3,1,4,848,s+,55,sshooter_collabo,6,4,2,2,2,652,s+,52,longblaster,4,3,1,3,2,537,s+,53,hydra,8,6,2,2,0,455,s+,51,heroshelter_replica,1,1,0,3,3,971,a+,53,parashelter,2,2,0,4,2,607,s+,52,sshooter_collabo,6,5,1,5,0,577,s+,51,heroroller_replica,3,0,3,6,1,492,s+,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,172,bravo,TRUE,nzap85,5,4,1,7,1,601,s+,54,splatcharger,1,1,0,2,2,545,s+,52,longblaster,5,5,0,4,1,470,s+,39,sshooter,1,1,0,3,0,0,s+,26,momiji,8,5,3,2,4,952,s+,52,bucketslosher,4,4,0,2,3,609,s+,54,prime_collabo,7,3,4,4,3,604,s+,46,nzap85,5,4,1,3,3,522,s+,56
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sharp,6,3,3,1,3,849,,52,carbon,1,1,0,4,2,640,,54,carbon,5,4,1,2,1,552,,48,heroshooter_replica,3,2,1,3,1,0,,41,bold,3,2,1,2,2,852,,39,splatcharger,5,4,1,2,1,632,,52,prime,5,3,2,3,2,564,,43,52gal,1,0,1,5,1,528,,47
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,227,bravo,TRUE,prime_collabo,5,3,2,10,1,504,b,25,parashelter,7,4,3,6,3,949,b+,16,maneuver_collabo,2,1,1,11,1,426,b-,16,splatroller_collabo,8,8,0,12,1,381,b+,35,prime_collabo,13,12,1,5,1,800,b-,31,screwslosher,15,8,7,1,4,762,b+,16,splatroller,13,11,2,5,1,463,b-,12,bold,8,5,3,7,1,329,b-,25
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_2,area,ama,109,alpha,TRUE,l3reelgun,6,4,2,1,3,693,s+,55,sshooter,4,3,1,1,1,394,s,53,bold,4,3,1,4,1,345,a,48,bold,2,2,0,3,0,275,b-,21,prime,4,2,2,3,1,453,b,18,prime,5,3,2,4,1,368,c+,41,prime_collabo,2,2,0,3,1,335,b-,22,herocharger_replica,2,2,0,2,2,314,s,44
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_2,area,ama,77,alpha,TRUE,wakaba,3,0,3,0,2,420,s+,55,parashelter,8,5,3,0,1,411,s+,58,longblaster,5,3,2,0,1,339,s+,53,sshooter,5,5,0,1,0,316,s+,52,screwslosher,0,0,0,2,1,371,s+,57,sshooter_collabo,0,0,0,3,1,364,s+,58,bold,1,1,0,4,1,304,s,21,sshooter,0,0,0,4,0,197,a+,35
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,kelvin525,7,7,0,4,1,527,,48,bold,4,4,0,2,1,944,,39,carbon,2,2,0,3,2,780,,34,splatroller,0,0,0,0,0,0,,45,barrelspinner,4,3,1,3,2,767,,47,maneuver,0,0,0,4,1,676,,16,squiclean_a,1,1,0,3,2,611,,39,liter4k,4,4,0,4,0,260,,46
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_2,area,chozame,202,bravo,TRUE,wakaba,6,2,4,6,4,853,s+,55,nzap85,7,3,4,5,5,938,s+,58,sshooter_collabo,7,7,0,6,2,849,s+,61,longblaster,4,2,2,7,2,702,s+,53,wakaba,11,2,9,1,6,1153,a-,39,parashelter,5,4,1,4,2,896,b,51,nzap85,12,5,7,6,2,824,s+,52,sshooter,14,13,1,3,3,763,s+,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,prime_collabo,7,7,0,11,2,690,b,25,sshooter_collabo,2,2,0,12,2,900,b+,19,splatroller,11,10,1,11,2,752,b-,12,bold,5,5,0,12,2,724,b-,25,nova,29,23,6,2,6,939,b,19,nzap85,18,12,6,7,3,911,b,20,screwslosher,16,7,9,4,3,808,b+,16,heromaneuver_replica,7,4,3,11,3,769,b+,35
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_2,area,chozame,206,alpha,TRUE,l3reelgun,6,4,2,2,4,996,s+,55,splatspinner,11,9,2,2,3,777,s+,52,nova,12,12,0,4,3,674,s+,51,sshooter,4,3,1,6,1,473,s,53,momiji,7,6,1,7,2,855,s+,52,jetsweeper,6,2,4,5,4,842,a+,36,hissen,5,4,1,8,2,617,a-,33,sharp,3,2,1,8,0,503,s+,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,300,bravo,FALSE,sshooter,11,10,1,5,3,1212,s+,53,parashelter,1,0,1,8,5,1496,s+,54,barrelspinner,8,4,4,3,7,1309,s+,55,momiji,10,4,6,6,4,1218,s+,59,promodeler_rg,5,3,2,5,10,1830,s+,53,sshooter,9,6,3,5,3,1160,s+,53,barrelspinner_deco,8,7,1,6,4,1114,s+,51,splatcharger,6,6,0,2,6,1043,s+,52
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525,5,5,0,4,2,708,,48,sshooter,4,4,0,3,2,849,,35,heroshooter_replica,3,3,0,4,0,821,,50,carbon,6,5,1,4,3,773,,34,bold,6,6,0,2,2,1108,,39,bold,1,1,0,4,1,650,,16,bold,8,8,0,6,1,639,,46,jetsweeper,0,0,0,5,1,472,,44
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,11,6,5,11,2,809,s+,54,liter4k_scope,8,5,3,2,6,1183,s+,51,splatroller,10,10,0,9,4,998,s+,50,prime,14,8,6,8,5,909,s+,50,campingshelter,13,10,3,6,4,1073,s+,55,maneuver_collabo,14,11,3,7,3,969,s+,54,liter4k,11,7,4,6,4,942,s+,40,nzap85,9,2,7,11,3,833,s+,52
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,kelvin525,5,4,1,5,1,579,,48,bold,3,3,0,2,2,1091,,39,carbon,1,1,0,3,3,848,,34,hydra,4,4,0,0,1,453,,51,bold,4,4,0,4,1,742,,53,bold,2,2,0,2,2,724,,16,bold,2,2,0,4,2,682,,46,jetsweeper,0,0,0,4,1,507,,44
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,315,bravo,FALSE,l3reelgun,12,8,4,6,7,1584,s+,55,splatspinner,14,10,4,7,7,1235,s+,55,screwslosher,10,5,5,11,1,747,s+,43,rapid_elite,6,3,3,8,3,604,s+,53,longblaster,15,10,5,5,4,1203,s+,51,heroshooter_replica,4,1,3,9,2,1159,s+,41,hokusai,12,11,1,5,3,1040,s+,55,kelvin525,10,7,3,9,1,729,s+,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,320,alpha,FALSE,wakaba,15,8,7,7,5,1260,s+,55,longblaster,15,10,5,8,3,1156,s+,53,kelvin525,12,6,6,8,4,1039,s+,54,splatscope,10,9,1,1,3,1028,s+,53,prime_collabo,10,8,2,7,6,1464,s+,52,dualsweeper,4,0,4,6,7,1257,b,42,96gal,12,10,2,9,3,846,b-,41,sshooter,5,5,0,14,1,801,a-,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,171,alpha,TRUE,sshooter,6,4,2,3,1,642,s+,53,momiji,8,7,1,2,2,841,s+,59,rapid_elite,3,1,2,4,2,670,s+,54,sharp,13,8,5,3,2,594,s+,55,heroshelter_replica,5,3,2,5,4,999,s+,53,sshooter,4,4,0,4,4,932,s,52,dynamo_tesla,3,3,0,4,3,656,a+,49,carbon,2,2,0,7,1,378,a,49
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,14,11,3,9,3,918,s+,54,splatspinner,6,6,0,6,6,1248,s+,52,liter4k_scope,3,2,1,3,6,1086,s+,53,prime_collabo,11,10,1,8,4,979,s+,52,nzap85,4,2,2,5,6,1060,s+,56,splatroller,11,9,2,8,2,1028,s+,51,sshooter,9,7,2,9,3,907,s+,53,herospinner_replica,8,8,0,8,0,858,s+,55
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,kelvin525,4,3,1,3,1,641,,48,bold,6,6,0,2,4,1095,,53,sshooter_collabo,1,1,0,2,1,922,,44,maneuver,2,2,0,4,0,465,,18,bold,4,3,1,1,2,1268,,39,bold,3,3,0,4,3,848,,21,carbon,3,3,0,6,1,528,,34,hydra,1,1,0,1,1,371,,51
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,141,alpha,TRUE,sshooter,5,5,0,3,2,527,s+,53,longblaster,5,4,1,4,2,589,s+,54,momiji,2,2,0,3,1,502,s+,59,sharp,6,4,2,2,2,471,s+,55,heroshooter_replica,1,1,0,4,2,675,a,51,nzap85,9,8,1,4,2,540,s+,59,dynamo,1,1,0,5,0,415,a+,51,herocharger_replica,2,2,0,3,2,410,s+,53
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,185,alpha,TRUE,wakaba,6,2,4,3,4,726,s+,55,maneuver_collabo,8,7,1,2,4,885,s+,55,longblaster,6,5,1,6,2,630,s+,53,splatscope,6,5,1,3,2,505,s+,53,prime,7,5,2,5,3,890,s+,52,sshooter_collabo,5,5,0,6,2,587,s+,56,liter4k_custom,2,2,0,4,2,532,s+,57,splatroller,2,2,0,4,1,510,s+,52
2017-12-03T06:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,kelvin525,4,2,2,2,2,655,,48,bold,7,7,0,2,2,1085,,39,rapid,11,6,5,1,2,906,,47,hydra,11,10,1,0,2,440,,51,bold,0,0,0,6,2,996,,21,herospinner_replica,2,1,1,5,1,684,,36,carbon,4,4,0,7,1,681,,34,carbon,1,0,1,7,0,400,,44
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,148,alpha,TRUE,sshooter,0,0,0,4,0,303,s+,53,sharp,6,5,1,4,2,618,s+,55,pablo,6,5,1,2,1,596,s+,59,hotblaster,7,4,3,4,1,432,s+,54,dynamo,9,6,3,1,3,740,s+,56,liter4k,2,2,0,2,2,494,s+,43,sharp,4,3,1,4,1,418,s+,56,variableroller_foil,3,3,0,7,0,393,s+,55
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,320,bravo,FALSE,nzap85,8,7,1,15,2,988,s+,54,wakaba,10,6,4,8,7,1354,s+,39,nzap85,5,2,3,7,6,1323,s+,51,screwslosher,8,5,3,11,1,820,s+,52,pablo,12,9,3,1,7,1443,s+,53,splatcharger,11,9,2,6,3,1141,s+,55,soytuber,13,10,3,4,5,1086,s+,43,sshooter,14,10,4,9,1,1013,s+,59
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,80,bravo,TRUE,wakaba,0,0,0,3,2,410,s+,55,maneuver_collabo,1,1,0,3,1,390,s+,55,splatscope,0,0,0,2,1,328,s+,53,longblaster,0,0,0,3,0,271,s+,53,nzap85,6,4,2,0,2,626,s+,1,nzap85,7,2,5,0,2,550,s+,63,nzap85,3,3,0,1,1,436,s+,54,rapid_elite,4,2,2,0,1,296,s+,72
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,104,bravo,TRUE,prime_collabo,5,5,0,4,1,430,b,25,splatscope,4,0,4,1,1,344,b-,16,nzap85,3,2,1,4,0,281,b,26,parashelter,0,0,0,5,0,181,b-,12,rapid,6,4,2,2,2,457,b+,25,nzap85,6,2,4,1,2,322,b-,12,heromaneuver_replica,4,4,0,3,1,185,b,41,bold,5,4,1,1,2,0,b,24
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,chozame,240,alpha,TRUE,sshooter,7,5,2,4,2,710,s+,53,pablo,4,3,1,4,2,902,s+,59,sharp,11,8,3,6,4,834,s+,55,clashblaster,8,7,1,6,2,824,s+,54,liter4k,5,3,2,5,5,965,s+,53,rapid,9,5,4,5,4,876,s+,30,dynamo_tesla,10,7,3,6,3,848,s+,59,parashelter,4,4,0,7,3,698,s+,54
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,186,bravo,TRUE,wakaba,5,3,2,6,4,872,s+,55,longblaster,6,4,2,4,2,845,s+,53,maneuver_collabo,5,5,0,8,3,844,s+,55,splatscope,4,2,2,2,4,688,s+,53,splatspinner,5,4,1,3,4,979,s+,54,prime_collabo,5,5,0,3,3,861,s+,53,rapid,3,2,1,5,3,833,s+,56,sshooter,11,9,2,3,3,719,s+,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,78,alpha,TRUE,prime_collabo,4,3,1,0,2,318,b,25,splatscope,5,5,0,0,1,298,b-,16,parashelter,1,0,1,1,1,264,b-,12,nzap85,3,2,1,1,1,116,b-,12,splatspinner,0,0,0,1,1,327,b,23,nzap85,2,2,0,4,0,235,b,26,liter4k,0,0,0,3,0,210,b,22,maneuver_collabo,0,0,0,2,0,189,b,12
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,195,bravo,TRUE,nzap85,5,5,0,8,2,673,s+,54,splatroller,9,8,1,5,2,844,s+,53,longblaster,4,2,2,5,1,597,s+,36,carbon,2,2,0,6,2,547,s+,48,sshooter,9,7,2,3,4,975,s+,53,sshooter,11,8,3,3,3,804,s+,52,rapid,7,4,3,6,2,703,s+,51,clashblaster,10,5,5,5,1,541,s+,49
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,311,alpha,FALSE,l3reelgun,6,4,2,7,5,1189,s+,55,longblaster,10,9,1,0,5,1247,s+,60,bamboo14mk1,10,9,1,6,5,1172,s+,18,hydra,10,9,1,7,1,635,s+,46,nzap85,13,11,2,5,9,1551,s+,57,splatscope,7,7,0,5,4,1141,s+,54,longblaster,4,1,3,11,3,848,s+,25,campingshelter,0,0,0,10,3,630,s+,51
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,300,bravo,FALSE,prime_collabo,14,8,6,12,2,725,b,25,heroshooter_replica,16,14,2,7,6,1332,b,52,splatroller,12,10,2,12,0,635,b-,26,kelvin525,7,5,2,12,1,552,b,22,maneuver_collabo,10,9,1,8,3,1045,b,12,prime_collabo,16,9,7,9,2,750,b,26,nzap85,15,9,6,10,1,691,b-,12,hotblaster,16,11,5,10,2,658,b,14
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,92,bravo,TRUE,wakaba,1,1,0,2,2,537,s+,55,splatscope,5,4,1,2,2,441,s+,53,longblaster,0,0,0,3,1,428,s+,53,sshooter,0,0,0,3,1,410,s+,55,parashelter,1,1,0,1,2,667,s+,53,rapid,5,4,1,0,2,487,s+,58,l3reelgun,3,3,0,2,1,468,s+,54,splatroller,2,2,0,2,0,401,s+,63
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,254,bravo,TRUE,nova,8,6,2,11,1,506,s+,48,splatroller,10,9,1,11,1,667,s+,53,prime_collabo,10,4,6,14,0,505,s+,52,sshooter_collabo,6,5,1,2,0,363,s+,52,splatcharger,11,9,2,2,4,666,s+,40,sshooter,15,9,6,7,2,661,s+,52,splatroller,17,14,3,8,4,633,s+,34,maneuver_collabo,9,6,3,10,2,487,s+,51
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,124,bravo,TRUE,sshooter,5,2,3,4,2,491,s+,53,momiji,3,3,0,3,2,722,s+,59,splatcharger,4,4,0,0,3,572,s+,55,clashblaster,3,1,2,3,1,489,s+,54,heroroller_replica,1,1,0,1,2,627,s+,57,kelvin525,5,5,0,3,2,567,s+,62,parashelter,1,0,1,3,2,547,s+,54,heroroller_replica,5,4,1,3,1,453,s+,52
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,303,bravo,FALSE,heroshelter_replica,5,3,2,14,2,882,s+,54,sshooter_collabo,16,14,2,5,3,1060,s+,51,nova,7,7,0,7,4,1008,s+,53,prime,9,2,7,7,4,915,s+,50,bucketslosher,10,8,2,5,7,1275,s+,50,wakaba,16,7,9,7,4,1138,s+,48,carbon,14,12,2,7,2,932,s+,53,sshooter,7,5,2,8,1,727,s+,55
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,163,alpha,TRUE,wakaba,7,4,3,2,4,793,s+,55,sshooter_collabo,9,7,2,2,2,848,s+,55,longblaster,10,7,3,2,2,729,s+,53,splatscope,5,2,3,1,2,571,s+,53,liter4k_scope_custom,4,3,1,3,4,740,s+,52,prime_collabo,3,2,1,5,3,736,s+,52,longblaster,1,1,0,5,3,684,s+,56,parashelter,1,1,0,7,1,585,s,34
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,250,alpha,TRUE,pablo,13,12,1,4,5,986,s+,55,parashelter,13,7,6,4,5,1158,s+,54,splatroller,14,14,0,7,3,705,s+,53,nova,12,10,2,6,3,653,s+,56,splatroller,9,8,1,9,3,975,s+,55,splatroller,3,3,0,10,1,738,s+,54,nova,8,7,1,13,0,595,s+,53,sshooter,5,3,2,13,0,534,s+,27
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,l3reelgun,5,4,1,5,8,1462,s+,55,bamboo14mk1,13,12,1,3,7,1172,s+,18,herobrush_replica,13,9,4,5,3,1106,s+,52,screwslosher,6,4,2,5,3,941,s+,54,nzap85,6,2,4,5,7,1505,s+,57,heroshelter_replica,9,9,0,8,4,1470,s+,54,jetsweeper,3,1,2,4,6,1060,s+,60,splatroller,5,4,1,13,1,696,s+,45
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,285,alpha,TRUE,sshooter,8,5,3,7,2,826,s+,53,parashelter,9,4,5,6,5,1505,s+,59,rapid_elite,12,5,7,5,5,1177,s+,54,hokusai,16,12,4,9,2,734,s+,55,sshooter,16,13,3,5,5,1383,s+,56,squiclean_a,9,3,6,7,5,1141,s+,53,sshooter_collabo,10,7,3,7,2,1036,s+,55,52gal,13,4,9,7,2,504,a+,53
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,327,alpha,FALSE,prime_collabo,6,4,2,12,1,654,b,25,nzap85,17,16,1,10,4,1050,b-,13,wakaba,13,6,7,9,5,984,b+,24,prime_collabo,9,8,1,11,1,747,b,26,hokusai,22,18,4,7,0,1077,b-,46,heroshooter_replica,9,4,5,8,3,1020,b,52,maneuver_collabo,12,10,2,8,3,897,b,12,prime,16,10,6,11,3,876,b,27
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,261,alpha,TRUE,heroshelter_replica,8,6,2,7,4,1090,s+,54,nzap85,12,7,5,6,4,980,s+,50,heroshooter_replica,13,11,2,6,2,908,s+,52,campingshelter,5,3,2,8,3,867,s+,40,nzap85,14,8,6,6,6,1322,s+,60,parashelter,7,3,4,8,3,968,s+,48,jetsweeper_custom,8,6,2,7,3,891,s+,46,longblaster,11,9,2,8,3,800,s+,25
2017-12-03T06:00:00+00:00,2.0.1,gachi,squad_4,area,ama,202,alpha,TRUE,wakaba,4,1,3,4,5,994,s+,55,sshooter_collabo,10,10,0,4,4,952,s+,55,splatscope,9,5,4,1,3,838,s+,53,longblaster,3,3,0,4,3,805,s+,53,nzap85,6,2,4,5,5,1221,s+,59,nzap85,2,2,0,4,3,770,a+,36,sshooter,8,6,2,5,2,727,s,51,sshooter,4,3,1,5,1,724,s+,47
