# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,,furo,6,3,3,2,3,1214,,48,quadhopper_white,6,5,1,3,3,1018,,34,splatscope,5,4,1,2,3,906,,30,quadhopper_white,3,2,1,3,2,756,,157,splatscope_collabo,4,4,0,2,3,1190,,34,heroshooter_replica,2,2,0,2,2,950,,56,furo,1,1,0,7,2,759,,63,splatroller_collabo,3,3,0,3,0,714,,24
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,7,4,3,3,4,1039,,61,explosher,3,3,0,3,4,1228,,118,bold_neo,5,4,1,2,4,927,,49,furo,9,6,3,2,4,1210,,73,furo,4,3,1,3,3,1219,,90,furo,3,3,0,5,2,865,,56,furo,3,3,0,4,3,1125,,114,furo,1,1,0,5,3,949,,81
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,300,bravo,FALSE,nzap85,2,1,1,6,5,1577,x,100,jetsweeper_custom,7,5,2,7,5,1041,x,211,furo,14,11,3,4,8,1875,x,108,splatroller,4,4,0,8,3,1130,x,148,barrelspinner_deco,6,4,2,3,7,1494,x,107,furo,5,3,2,4,5,1536,x,93,furo,8,5,3,5,5,1403,x,93,maneuver_collabo,15,13,2,9,4,932,x,88
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,300,bravo,FALSE,nautilus47,6,5,1,9,2,549,s+,102,nzap89,13,11,2,11,0,1011,a,40,furo,9,9,0,9,0,1116,a-,62,hotblaster_custom,8,6,2,9,1,613,a-,64,octoshooter_replica,20,18,2,9,2,1062,s+,68,hissen_hue,14,11,3,7,2,891,b,33,furo,7,3,4,11,3,953,b+,96,splatroller,4,4,0,11,0,638,b-,11
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,301,bravo,FALSE,barrelspinner_deco,5,4,1,3,7,1323,s+,169,dualsweeper,4,2,2,1,11,2175,s+,89,wakaba,6,5,1,5,7,1293,s+,241,furo,2,2,0,4,6,1330,s+,92,quadhopper_white,5,5,0,6,5,1398,s+,111,wakaba,4,3,1,2,9,1714,s+,91,bucketslosher_deco,7,4,3,3,4,1220,s+,73,furo,3,1,2,2,6,1726,s+,113
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,304,alpha,FALSE,furo,1,1,0,6,6,1443,a-,52,splatcharger_collabo,3,3,0,5,6,1378,a,22,furo,5,5,0,3,6,1446,a+,32,sputtery,7,7,0,12,1,925,a+,32,prime,11,10,1,5,5,1488,a+,31,spygadget_sorella,12,9,3,5,5,1258,a+,38,liter4k_scope,4,3,1,1,6,1350,a,46,furo,6,4,2,5,5,1348,a+,39
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,4,3,1,4,3,1016,,136,nautilus47,2,0,2,3,3,649,,65,quadhopper_white,4,4,0,4,3,1080,,105,nautilus47,5,4,1,3,2,814,,126,octoshooter_replica,3,3,0,3,2,818,,52,nautilus47,2,2,0,2,2,579,,75,nzap85,7,4,3,2,4,1168,,118,sshooter,5,5,0,4,2,804,,128
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,321,alpha,FALSE,octoshooter_replica,14,12,2,8,5,1229,s,85,heroshooter_replica,7,6,1,10,1,930,a-,63,splatcharger,16,14,2,4,5,1427,x,83,maneuver_collabo,9,5,4,11,2,711,s+,100,hotblaster_custom,11,9,2,10,0,803,a+,85,nautilus47,16,13,3,7,2,862,x,99,furo,10,3,7,7,5,1354,a,97,sshooter,9,8,1,13,0,951,s,137
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,squiclean_a,5,5,0,2,3,961,,116,heroshelter_replica,2,2,0,5,2,770,,58,furo,2,2,0,0,5,1405,,79,bold_neo,0,0,0,4,3,860,,41,furo,6,6,0,2,4,1246,,148,bold_neo,2,2,0,2,4,1039,,78,nautilus47,1,1,0,3,1,637,,52,splatscope,3,2,1,2,1,642,,19
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,242,alpha,TRUE,sshooter_collabo,12,10,2,9,2,926,s+,65,wakaba,7,5,2,6,4,1078,s+,67,quadhopper_white,7,6,1,8,1,738,s+,74,furo,6,3,3,5,5,1258,s+,108,furo,7,5,2,6,4,1175,s+,62,sputtery,11,8,3,9,1,851,s+,105,splatscope,5,4,1,5,1,912,s+,86,nautilus47,12,9,3,5,4,892,s+,105
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,199,bravo,TRUE,screwslosher_neo,6,5,1,7,2,642,s+,124,furo,7,5,2,5,3,967,s+,107,explosher,4,0,4,7,4,973,s+,88,dualsweeper_custom,4,3,1,7,2,717,s+,81,hissen_hue,1,1,0,1,4,918,s+,76,wakaba,13,8,5,3,5,1030,s+,82,hotblaster,13,11,2,4,2,752,s+,78,maneuver,8,5,3,5,2,754,s+,85
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,160,alpha,TRUE,heroroller_replica,4,3,1,4,2,558,s+,126,jetsweeper,1,1,0,2,4,929,s+,78,maneuver_collabo,1,1,0,5,1,512,s+,102,splatscope_collabo,7,6,1,4,2,778,s+,33,furo,7,7,0,1,4,999,s+,68,splatcharger_collabo,2,2,0,1,0,0,s+,28,quadhopper_white,3,2,1,7,2,560,s+,77,liter4k_scope,5,4,1,2,5,901,s+,81
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,308,alpha,FALSE,furo,6,4,2,8,3,891,s,95,clashblaster,10,9,1,10,0,556,s,90,maneuver,12,9,3,6,4,1226,s+,92,prime_collabo,10,7,3,9,1,933,s,49,l3reelgun,10,7,3,6,4,907,,22,nzap89,9,7,2,8,2,1130,a,89,heroroller_replica,14,13,1,7,3,999,x,117,furo,3,3,0,11,2,752,b,91
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,5,5,0,2,3,1068,,59,heroroller_replica,1,1,0,4,1,627,,65,furo,2,2,0,3,2,856,,70,bold,3,3,0,4,2,1250,,43,furo,2,1,1,2,3,1034,,139,splatscope,5,5,0,2,2,701,,160,furo,6,3,3,2,3,1036,,62,quadhopper_white,5,4,1,5,3,924,,94
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,8,7,1,2,3,1096,,90,hokusai,3,1,2,3,1,677,,25,momiji,3,2,1,1,3,1126,,52,heroshooter_replica,3,3,0,4,1,594,,65,carbon_deco,6,6,0,3,2,722,,54,bold_neo,0,0,0,2,4,949,,25,furo,3,3,0,3,2,857,,126,96gal_deco,2,1,1,5,0,692,,51
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,nautilus47,3,2,1,2,2,901,,65,momiji,2,2,0,4,1,672,,34,furo,4,4,0,2,3,840,,43,explosher,7,5,2,4,2,927,,59,splatcharger,3,3,0,4,1,492,,62,furo,3,2,1,4,1,758,,37,furo,1,1,0,2,3,1093,,78,quadhopper_white,5,5,0,3,2,1005,,36
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,324,alpha,FALSE,splatscope,7,6,1,5,2,1252,a+,84,96gal,11,7,4,5,3,1022,s+,97,sshooter,9,8,1,11,0,1006,a,36,nzap89,5,4,1,9,3,1117,b-,38,nzap85,13,9,4,7,4,1068,b,44,dynamo_tesla,11,9,2,11,2,794,b-,26,sputtery_hue,9,6,3,7,4,1404,s+,84,splatcharger_collabo,6,6,0,3,5,1237,a+,60
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,quadhopper_white,6,6,0,2,2,976,,110,momiji,3,2,1,1,3,1159,,33,splatscope,3,3,0,4,1,579,,90,furo,3,1,2,3,3,982,,29,furo,1,1,0,3,2,1023,,53,bold,1,1,0,4,2,1064,,39,quadhopper_black,7,6,1,3,1,802,,64,furo,3,2,1,2,3,972,,33
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,315,bravo,FALSE,nzap85,15,9,6,8,2,1188,s+,133,longblaster,14,13,1,5,2,929,s+,61,wakaba,11,2,9,6,5,1062,s,141,quadhopper_black,6,5,1,7,2,886,a-,24,nzap89,13,9,4,10,3,849,s+,64,furo,11,6,5,7,5,1142,s+,112,furo,8,5,3,7,4,1117,s+,74,furo,8,5,3,8,3,975,s+,79
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,315,bravo,FALSE,wakaba,11,2,9,6,5,1062,s,141,nzap85,15,9,6,8,2,1188,s+,133,longblaster,14,13,1,5,2,929,s+,61,quadhopper_black,6,5,1,7,2,886,a-,24,nzap89,13,9,4,10,3,849,s+,64,furo,11,6,5,7,5,1142,s+,112,furo,8,5,3,7,4,1117,s+,74,furo,8,5,3,8,3,975,s+,79
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,300,alpha,FALSE,furo,7,4,3,5,5,1432,a+,73,longblaster_custom,3,3,0,8,0,547,a-,32,carbon,17,14,3,2,7,1472,a+,77,furo,7,2,5,3,6,1361,a+,35,hydra_custom,9,7,2,4,5,930,a-,33,prime_collabo,2,2,0,9,4,973,a+,66,furo,4,3,1,4,6,1260,a+,73,furo,6,6,0,6,6,1581,a+,120
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,184,alpha,TRUE,promodeler_mg,6,6,0,4,3,915,s+,91,h3reelgun_d,7,7,0,5,3,868,s+,55,dualsweeper_custom,4,3,1,0,4,1047,s+,59,furo,3,0,3,2,4,915,s+,97,sputtery_hue,5,5,0,6,3,898,s+,71,prime_collabo,2,2,0,3,4,868,s+,52,rapid_deco,5,4,1,2,3,859,s+,115,sharp_neo,1,0,1,5,4,1017,s+,89
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,,furo,4,4,0,0,3,693,,45,momiji,3,3,0,0,4,1177,,91,pablo,7,6,1,3,2,736,,61,hydra_custom,6,4,2,0,3,689,,145,furo,0,0,0,1,3,972,,51,nzap85,1,0,1,5,3,885,,16,furo,2,2,0,6,2,838,,45,heroblaster_replica,1,1,0,5,0,443,,48
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,262,alpha,TRUE,explosher,4,2,2,4,5,1281,s,76,sputtery_hue,6,5,1,10,1,696,s,33,splatcharger_collabo,10,8,2,3,4,1039,s,111,octoshooter_replica,6,5,1,4,3,840,s,106,maneuver_collabo,8,8,0,8,4,912,s,82,splatcharger,3,1,2,4,2,873,s,114,barrelspinner,3,3,0,2,3,900,s,110,nzap85,9,8,1,7,3,1060,s,61
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,,furo,4,4,0,4,3,1241,,48,quadhopper_white,8,5,3,4,3,931,,157,hydra_custom,5,3,2,4,2,663,,34,furo,1,1,0,0,1,0,,30,quadhopper_white,3,2,1,3,2,945,,34,splatroller,9,9,0,2,2,919,,88,heroshooter_replica,1,1,0,3,2,787,,56,carbon_deco,0,0,0,5,0,712,,24
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,5,5,0,2,4,1119,,61,explosher,4,4,0,3,3,898,,119,furo,2,2,0,2,2,793,,56,jetsweeper,0,0,0,2,4,1000,,110,furo,6,4,2,4,4,1156,,90,furo,2,0,2,2,2,860,,81,furo,3,3,0,3,3,1032,,152,furo,4,2,2,2,3,1012,,83
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,,nzap89,2,2,0,1,3,968,,61,nautilus47,7,6,1,1,2,862,,96,furo,3,0,3,4,2,794,,43,quadhopper_black,4,4,0,4,1,791,,93,furo,4,2,2,4,3,1087,,112,maneuver_collabo,1,0,1,4,2,727,,75,liter4k,3,3,0,2,3,708,,97,liter4k,3,3,0,2,2,0,,89
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,alpha,FALSE,hokusai_hue,19,18,1,11,3,1109,a,54,furo,9,6,3,6,4,1149,a+,44,promodeler_mg,4,2,2,7,6,1423,a-,27,barrelspinner_deco,12,9,3,7,3,746,a,64,splatroller,12,12,0,9,4,1135,a-,141,furo,7,3,4,10,2,824,a-,58,jetsweeper,8,6,2,7,6,1192,a+,49,nzap85,13,10,3,10,3,969,a+,40
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,7,5,2,2,4,984,,116,furo,3,3,0,4,3,1243,,94,furo,4,2,2,2,3,960,,53,furo,6,5,1,4,2,890,,96,bold_neo,3,3,0,1,6,1190,,155,campingshelter_sorella,2,2,0,6,3,988,,71,nzap85,6,6,0,4,3,1186,,102,splatcharger,1,1,0,4,3,774,,6
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,213,bravo,TRUE,splatroller_collabo,2,2,0,7,3,644,s+,126,dualsweeper_custom,6,5,1,6,3,1246,s+,193,quadhopper_white,2,1,1,1,1,0,s+,81,squiclean_a,10,8,2,3,4,786,s+,79,screwslosher_neo,8,5,3,4,3,909,s+,109,sputtery_hue,6,5,1,3,2,751,s+,135,quadhopper_white,5,3,2,5,3,899,s+,98,splatroller,6,4,2,4,1,580,s+,174
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,4,3,1,3,3,1206,,136,hydra_custom,5,2,3,1,3,824,,65,kugelschreiber,3,3,0,2,3,965,,126,quadhopper_white,3,2,1,3,2,760,,128,quadhopper_white,4,3,1,3,3,1033,,105,nautilus47,2,2,0,2,2,544,,75,nzap85,3,1,2,2,4,1218,,118,furo,3,3,0,4,2,1059,,54
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,224,alpha,TRUE,furo,5,4,1,2,4,1099,a,82,heromaneuver_replica,5,4,1,5,3,964,a+,49,explosher,2,1,1,3,5,1140,a-,66,nzap89,6,5,1,6,3,887,a+,67,promodeler_mg,3,2,1,5,6,1134,a,151,sputtery_hue,11,10,1,5,4,1058,a,61,furo,4,2,2,4,4,946,a-,76,jetsweeper,4,1,3,1,6,1124,a,86
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,1,1,0,2,3,1078,,59,96gal_deco,4,1,3,3,1,692,,65,splatroller,4,4,0,1,2,720,,36,nautilus47,2,2,0,3,1,552,,102,furo,0,0,0,1,2,794,,139,quadhopper_white,4,4,0,3,3,846,,94,heroroller_replica,3,2,1,3,2,696,,82,splatcharger,2,2,0,1,1,708,,16
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,2,2,0,3,3,1070,,90,campingshelter,3,3,0,2,2,880,,61,furo,5,3,2,3,4,1210,,91,splatscope,2,2,0,3,2,772,,59,nautilus47,4,3,1,3,1,680,,102,jetsweeper,0,0,0,2,3,950,,125,furo,6,6,0,2,3,1154,,72,furo,3,2,1,3,3,1091,,74
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,317,bravo,FALSE,nzap85,9,4,5,8,5,1600,x,100,heroroller_replica,7,6,1,8,4,1228,x,169,sharp_neo,6,4,2,5,6,1552,x,81,kugelschreiber,8,7,1,5,5,1558,x,146,maneuver_collabo,13,6,7,8,5,1184,x,116,furo,11,7,4,3,7,1818,x,106,momiji,5,4,1,7,6,1590,x,168,octoshooter_replica,9,9,0,3,6,1303,x,116
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,101,bravo,TRUE,quadhopper_white,1,0,1,3,2,470,a+,118,herobrush_replica,3,3,0,3,1,338,a,69,screwslosher_neo,1,1,0,3,2,490,a+,35,hotblaster_custom,3,2,1,2,1,312,a,40,sharp_neo,1,1,0,3,1,461,a,31,quadhopper_black,3,3,0,1,1,379,a-,39,hotblaster,5,5,0,1,1,389,a,67,nzap89,2,2,0,1,2,539,a+,69
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,220,bravo,TRUE,screwslosher_neo,4,2,2,5,2,811,s+,124,sputtery,11,10,1,6,2,799,s+,77,momiji,5,4,1,3,6,1244,s+,136,splatcharger,1,0,1,4,1,759,s+,76,furo,5,3,2,6,2,702,s+,85,bold_neo,4,4,0,4,5,954,s+,90,dualsweeper_custom,3,2,1,3,4,1093,s+,79,rapid_elite,12,9,3,3,4,916,s+,102
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,126,bravo,TRUE,sshooter_collabo,3,3,0,4,2,498,s+,65,maneuver_collabo,3,3,0,3,3,580,s+,109,sharp_neo,0,0,0,5,0,321,s+,58,dualsweeper_custom,1,0,1,5,2,766,s+,209,heroshooter_replica,7,7,0,1,2,661,s+,157,nzap85,3,1,2,1,3,700,s+,133,pablo,7,7,0,2,2,737,s+,53,maneuver_collabo,3,2,1,2,1,397,s+,90
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,quadhopper_white,9,9,0,2,2,1000,,110,splatscope,5,4,1,2,2,809,,90,bold,3,3,0,4,1,888,,39,quadhopper_black,6,3,3,4,3,926,,64,momiji,2,1,1,5,2,952,,33,dualsweeper_custom,2,1,1,6,2,1012,,53,furo,3,3,0,5,1,690,,33,furo,6,6,0,4,2,935,,29
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,nautilus47,1,0,1,4,2,648,,65,sputtery,8,8,0,4,1,700,,34,furo,2,2,0,5,3,1168,,78,quadhopper_black,6,5,1,6,1,867,,36,maneuver,7,6,1,6,1,693,,62,furo,6,6,0,2,1,861,,37,furo,4,2,2,3,4,1079,,43,splatcharger,6,5,1,4,1,628,,59
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,barrelspinner_deco,3,2,1,4,2,909,,169,splatroller,4,3,1,5,1,635,,98,dualsweeper_custom,3,3,0,2,2,1026,,62,furo,1,0,1,5,1,603,,110,quadhopper_white,2,1,1,3,1,733,,148,furo,4,4,0,1,3,1000,,71,sshooter_collabo,7,6,1,2,2,933,,8,screwslosher_neo,4,4,0,2,3,806,,103
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,300,bravo,FALSE,nautilus47,8,6,2,11,2,747,s+,102,herobrush_replica,14,11,3,11,3,1092,s+,68,maneuver,9,6,3,7,5,1195,a,55,pablo,6,3,3,10,3,1059,a-,64,splatroller,16,12,4,9,1,885,s+,105,dynamo_tesla,15,12,3,4,3,1248,a,34,nautilus47,11,10,1,6,2,985,a,45,furo,7,5,2,7,3,1126,a+,65
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,338,alpha,FALSE,octoshooter_replica,19,16,3,8,4,1277,s,85,splatcharger,17,11,6,3,3,1664,x,83,heroshooter_replica,9,6,3,8,3,1027,a-,63,maneuver_collabo,10,6,4,9,1,1176,s+,101,furo,14,11,3,9,4,1246,s+,158,furo,4,4,0,9,3,989,s+,82,furo,11,7,4,11,5,1347,a,52,furo,10,5,5,11,5,1328,s+,150
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,,quadhopper_white,2,1,1,3,2,840,,117,furo,5,4,1,2,3,1098,,49,explosher,3,3,0,1,3,947,,121,furo,3,1,2,2,2,746,,56,furo,1,1,0,2,3,947,,42,nzap89,2,2,0,2,3,930,,50,nzap89,4,4,0,1,3,892,,53,pablo_hue,1,1,0,4,3,769,,59
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,7,4,3,2,4,1067,,61,furo,3,3,0,2,3,1008,,56,furo,7,5,2,2,4,1442,,152,nzap85,2,1,1,4,2,727,,21,furo,5,5,0,2,4,1374,,90,explosher,2,2,0,3,3,1050,,119,furo,2,2,0,3,2,786,,81,furo,4,1,3,5,2,779,,110
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,,furo,5,4,1,1,3,1095,,45,splatcharger,3,3,0,0,3,765,,91,pablo,5,5,0,4,1,717,,61,nzap85,3,1,2,3,2,684,,33,furo,4,2,2,2,2,881,,51,splatcharger_collabo,1,1,0,3,2,862,,145,nzap85,1,1,0,5,2,732,,16,furo,4,4,0,4,2,643,,45
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,309,bravo,FALSE,promodeler_mg,6,3,3,8,7,1863,s+,91,sputtery_hue,12,10,2,9,4,1191,s+,67,furo,10,8,2,4,6,1538,s+,181,longblaster_custom,15,13,2,13,2,884,s+,64,furo,9,4,5,7,6,1611,s+,73,dualsweeper_custom,12,8,4,8,4,1565,s+,56,hotblaster_custom,16,13,3,13,1,798,s+,87,furo,10,8,2,7,5,1562,s+,52
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,300,alpha,FALSE,furo,3,3,0,8,2,909,s,95,nova,10,10,0,5,3,933,s,90,maneuver,6,4,2,7,3,853,s+,92,rapid,12,6,6,6,3,983,s,49,furo,6,4,2,7,3,1030,s+,112,furo,7,5,2,5,4,1086,a-,80,furo,11,9,2,6,3,999,s,110,furo,11,8,3,7,3,710,a+,111
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,,furo,7,6,1,1,2,1116,,48,dynamo_tesla,9,6,3,0,4,1053,,34,furo,6,6,0,2,2,811,,34,splatroller_collabo,5,5,0,3,0,601,,24,sharp_neo,4,4,0,6,3,1002,,43,rapid_elite,2,2,0,6,2,831,,76,quadhopper_white,1,0,1,5,2,761,,157,heroroller_replica,0,0,0,6,1,607,,56
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,squiclean_a,3,3,0,3,2,695,,116,liter4k_scope_custom,1,1,0,3,3,895,,115,jetsweeper,1,1,0,3,3,950,,115,sharp_neo,3,2,1,4,3,1012,,35,momiji,4,3,1,3,4,1430,,91,quadhopper_white,7,2,5,4,2,770,,75,sharp,6,4,2,0,3,726,,55,hydra_custom,5,4,1,0,2,587,,36
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,79,bravo,TRUE,jetsweeper_custom,1,1,0,1,2,387,a+,118,hydra_custom,0,0,0,3,0,141,a+,93,furo,1,1,0,1,2,610,a+,44,splatscope,1,1,0,1,1,416,a+,46,dualsweeper_custom,0,0,0,0,1,524,a,51,splatscope,3,3,0,1,0,459,a,104,liter4k,2,2,0,0,1,298,a+,93,jetsweeper,1,1,0,2,0,267,a+,148
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,3,3,0,2,3,1084,,136,quadhopper_white,1,0,1,3,2,695,,75,kelvin525_deco,4,4,0,5,2,842,,126,quadhopper_white,1,1,0,5,1,684,,128,squiclean_a,4,0,4,2,2,578,,65,quadhopper_white,8,6,2,2,4,1202,,105,nzap85,10,8,2,1,4,1251,,118,nautilus47,5,1,4,3,2,591,,56
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,300,alpha,FALSE,explosher,10,7,3,1,8,1853,s,76,liter4k,11,8,3,6,4,995,s,105,octoshooter_replica,12,10,2,6,3,915,s,79,spygadget_sorella,7,5,2,5,6,1513,s,47,sharp_neo,5,3,2,8,4,1459,s,73,sputtery_hue,9,8,1,8,3,1152,s,142,rapid_elite,6,2,4,5,7,1696,s,72,splatroller,4,4,0,9,3,829,s,80
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,bravo,FALSE,sshooter_collabo,7,6,1,9,2,1079,s+,65,hydra_custom,11,6,5,2,5,1099,s+,130,longblaster,12,10,2,10,4,1162,s+,96,splatroller,9,7,2,10,4,930,s+,67,dynamo_tesla,9,7,2,7,4,1253,s+,52,longblaster,11,7,4,10,2,713,s+,47,furo,12,8,4,6,5,1252,s+,85,explosher,11,9,2,6,4,1145,s+,60
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,304,alpha,FALSE,wakaba,13,8,5,8,4,951,s,141,furo,16,14,2,8,4,1474,s+,133,nzap85,14,7,7,10,2,1088,s+,90,sshooter_collabo,12,8,4,9,2,1019,s+,66,liter4k_scope,14,11,3,5,4,1355,s+,114,furo,11,5,6,9,3,1257,s+,140,clashblaster_neo,11,11,0,11,1,749,a+,47,dynamo_tesla,10,8,2,12,1,923,a,79
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,304,alpha,FALSE,furo,16,14,2,8,4,1474,s+,133,nzap85,14,7,7,10,2,1088,s+,90,wakaba,13,8,5,8,4,951,s,141,sshooter_collabo,12,8,4,9,2,1019,s+,66,liter4k_scope,14,11,3,5,4,1355,s+,114,furo,11,5,6,9,3,1257,s+,140,clashblaster_neo,11,11,0,11,1,749,a+,47,dynamo_tesla,10,8,2,12,1,923,a,79
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,311,alpha,FALSE,herocharger_replica,13,10,3,4,4,1327,a+,84,96gal,14,10,4,7,1,863,s+,97,hissen_hue,12,8,4,10,2,805,b-,38,sshooter,9,6,3,9,1,794,a,36,furo,14,10,4,9,4,1065,a+,71,nautilus47,11,8,3,10,1,904,s+,61,furo,10,6,4,7,5,949,a,61,nautilus47,7,6,1,9,0,515,s,57
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,3,3,0,2,2,1002,,90,liter4k_scope,0,0,0,1,2,605,,32,sharp_neo,1,1,0,3,1,714,,104,furo,1,1,0,1,3,931,,97,explosher,3,1,2,2,1,818,,101,pablo,4,4,0,0,1,461,,54,furo,1,1,0,2,3,1058,,85,furo,1,1,0,2,3,1073,,39
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,2,1,1,0,4,1335,,59,sharp,2,1,1,2,3,777,,65,quadhopper_white,2,2,0,2,2,771,,139,nautilus47,2,2,0,2,2,551,,102,quadhopper_white,1,1,0,1,3,945,,94,nzap89,1,1,0,1,3,851,,60,maneuver_collabo,4,4,0,2,2,760,,69,furo,0,0,0,2,3,985,,122
