# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,272,alpha,TRUE,longblaster,8,4,4,6,4,1113,s+,76,splatcharger,9,9,0,1,5,1051,s+,27,wakaba,6,1,5,4,6,1309,s+,102,splatroller,13,13,0,12,2,939,s+,71,wakaba,9,7,2,7,6,1328,s+,69,sshooter,5,4,1,10,2,971,s+,38,wakaba,8,5,3,5,7,1218,s+,58,herocharger_replica,10,7,3,5,4,896,s+,106
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,137,alpha,TRUE,sshooter,3,3,0,1,2,564,s,103,52gal_deco,0,0,0,5,1,417,s,68,bold,7,7,0,3,2,747,s,26,maneuver,1,1,0,2,2,645,s,50,splatcharger_collabo,2,2,0,3,1,557,s,68,sshooter,5,5,0,4,1,502,s,57,nzap89,3,2,1,2,3,580,s,36,bold,3,2,1,2,3,772,s,46
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,234,bravo,TRUE,herocharger_replica,5,5,0,4,3,865,s+,65,dualsweeper,4,2,2,8,4,845,s+,73,bucketslosher_deco,4,4,0,6,4,965,s+,67,barrelspinner,5,4,1,5,3,795,s+,61,screwslosher,7,5,2,4,3,764,s+,68,herospinner_replica,7,6,1,4,2,1180,s+,67,herocharger_replica,10,7,3,0,5,1050,s+,91,sputtery_hue,7,5,2,7,2,819,s+,81
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,300,alpha,FALSE,promodeler_mg,14,9,5,3,6,1457,s+,58,pablo,13,9,4,6,6,1359,s+,53,maneuver,11,8,3,6,5,1139,s+,50,sshooter,16,12,4,8,2,1006,s+,35,promodeler_mg,5,4,1,7,6,1479,s+,54,sshooter,12,10,2,10,3,1156,s+,51,promodeler_rg,7,2,5,10,7,1196,s+,33,splatroller,9,7,2,11,4,1007,s+,38
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,79,bravo,TRUE,bold,1,1,0,3,1,419,s+,64,nzap85,3,2,1,3,1,255,s+,54,nzap85,0,0,0,3,0,279,s+,41,sshooter,2,2,0,2,1,374,s+,37,52gal_deco,4,4,0,1,1,368,s+,65,52gal_deco,3,0,3,1,1,428,s+,70,hotblaster,3,2,1,2,0,242,s+,74,sshooter,5,5,0,1,1,350,s+,102
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,312,alpha,FALSE,wakaba,9,0,9,3,8,1547,s+,56,wakaba,16,13,3,8,6,1457,s+,96,nzap85,18,14,4,10,3,1213,s+,85,splatcharger_collabo,7,7,0,5,6,1094,s+,72,prime_collabo,9,5,4,7,5,1234,s+,37,splatroller,4,3,1,7,6,1489,s+,55,52gal,12,12,0,11,4,1108,s+,67,wakaba,10,6,4,9,6,1408,s+,74
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,100,bravo,TRUE,sshooter,1,1,0,3,1,334,s,103,splatscope,1,1,0,2,2,476,s,59,sshooter,3,2,1,3,1,530,s,41,maneuver,1,0,1,4,1,296,s,33,prime_collabo,6,4,2,1,1,425,s,64,52gal,6,4,2,2,1,434,s,23,maneuver,2,2,0,0,2,480,s,22,nzap89,2,2,0,1,1,434,s,55
2018-02-15T12:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger_collabo,4,4,0,3,2,764,,65,heroshooter_replica,7,5,2,5,1,566,,61,96gal_deco,1,1,0,7,1,563,,71,hotblaster,2,1,1,3,2,723,,6,sshooter,6,5,1,2,0,926,,46,heroroller_replica,6,6,0,3,1,537,,68,sshooter_collabo,7,5,2,3,1,556,,76,prime_collabo,4,2,2,3,2,739,,56
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_4,asari,tachiuo,223,bravo,TRUE,nzap89,7,4,3,6,3,810,b+,63,bold,3,3,0,9,1,561,c-,29,campingshelter,3,3,0,8,0,566,b,60,nzap85,2,2,0,9,1,652,c-,36,nzap85,20,16,4,1,4,1075,,60,sputtery_hue,14,11,3,5,0,630,,42,squiclean_a,10,3,7,2,2,452,s+,42,splatroller,6,2,4,4,1,699,a+,65
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,171,bravo,TRUE,bottlegeyser,5,3,2,2,2,521,s,64,hissen,4,2,2,5,3,807,s,75,splatcharger_collabo,2,2,0,4,1,573,s,52,nzap85,8,8,0,5,1,653,s,49,sshooter_collabo,7,6,1,3,3,893,s,74,jetsweeper,6,5,1,3,3,912,s,79,bold,3,2,1,4,2,700,s,59,splatroller,5,3,2,5,2,485,s,34
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,313,bravo,FALSE,bold,10,9,1,8,7,1712,s+,64,nzap85,13,7,6,14,2,880,s+,80,96gal_deco,4,4,0,11,4,1109,s+,43,splatroller,7,5,2,9,4,1161,s+,51,prime,13,9,4,2,6,1491,s+,44,liter4k,9,7,2,4,4,1134,s+,70,nzap85,21,15,6,7,3,1180,s+,65,splatroller,12,11,1,12,1,850,s+,74
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,173,alpha,TRUE,longblaster,11,9,2,3,2,822,s+,76,bucketslosher,4,4,0,1,4,858,s+,65,splatroller,1,1,0,3,1,562,s+,87,bold,6,4,2,4,3,1009,s+,79,maneuver_collabo,5,5,0,3,2,805,s+,58,parashelter,1,1,0,7,2,783,s+,50,prime_collabo,3,1,2,5,2,586,s+,54,nzap89,5,4,1,3,3,752,s+,59
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,166,bravo,TRUE,herocharger_replica,3,3,0,3,1,587,s+,65,hotblaster,4,4,0,6,1,482,s+,79,jetsweeper_custom,5,3,2,4,3,573,s+,77,splatscope,4,2,2,3,3,709,s+,33,barrelspinner,6,4,2,3,2,705,s+,73,sharp,4,4,0,3,3,659,s+,71,splatroller,4,4,0,4,2,633,s+,60,herocharger_replica,6,4,2,2,2,612,s+,79
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_2,asari,tachiuo,250,bravo,TRUE,sshooter,6,4,2,7,1,775,s+,107,hotblaster,6,3,3,8,1,521,s+,110,bucketslosher_deco,7,5,2,4,4,973,a-,84,bucketslosher_deco,10,9,1,5,3,850,b,46,hokusai_hue,5,5,0,4,2,662,,70,carbon,8,7,1,5,3,754,s+,94,bold,7,7,0,6,3,883,a-,56,heroroller_replica,6,5,1,6,2,841,a+,69
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,82,alpha,TRUE,dualsweeper,5,4,1,1,2,455,a+,70,bamboo14mk1,4,1,3,0,1,413,a+,75,nzap89,2,1,1,1,1,326,a+,57,wakaba,3,2,1,1,1,350,a-,50,nzap85,1,0,1,2,1,400,a+,51,rapid,1,1,0,2,1,450,a+,64,dualsweeper,1,1,0,1,2,511,a,25,52gal,1,1,0,3,1,337,a+,62
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,86,bravo,TRUE,sshooter,3,3,0,4,0,222,s,103,wakaba,1,0,1,2,2,429,s,40,nzap85,0,0,0,0,0,0,s,65,splatcharger,2,1,1,1,2,359,s,55,herobrush_replica,4,4,0,0,0,394,s,84,splatroller,4,1,3,1,2,378,s,61,sshooter_collabo,1,1,0,2,0,246,s,66,nzap85,2,1,1,1,1,414,s,74
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,79,bravo,TRUE,soytuber_custom,2,2,0,2,1,402,a,73,jetsweeper,1,0,1,2,2,337,a+,64,nzap89,1,1,0,3,1,335,a,56,nzap85,1,0,1,2,2,450,a+,74,spygadget,6,6,0,0,0,438,a+,36,splatcharger,2,1,1,0,1,312,a+,69,nzap85,2,1,1,1,1,417,a+,37,nzap85,1,1,0,2,0,267,a+,75
2018-02-15T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatcharger_collabo,2,2,0,3,2,830,,65,heroshooter_replica,8,7,1,4,1,593,,61,splatscope,3,3,0,5,3,653,,38,sshooter,5,5,0,5,0,898,,41,96gal_deco,7,7,0,4,2,721,,71,prime_collabo,1,0,1,6,1,563,,56,hotblaster,5,5,0,3,1,637,,6,prime,7,5,2,4,2,1022,,54
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,158,bravo,TRUE,bottlegeyser,4,2,2,2,2,581,a+,64,heromaneuver_replica,5,4,1,5,2,733,a+,41,nova,4,4,0,4,2,407,a,19,bucketslosher_deco,3,2,1,3,3,711,a,19,splatcharger_collabo,7,7,0,3,4,899,a+,17,jetsweeper_custom,5,2,3,1,2,591,a+,38,bold,3,1,2,6,2,584,a-,15,bucketslosher,5,4,1,2,3,623,a+,45
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,118,bravo,TRUE,soytuber_custom,1,1,0,2,2,553,a,73,dynamo_tesla,1,1,0,5,0,243,a,39,nzap89,2,2,0,3,3,589,a-,72,wakaba,2,2,0,3,1,469,a-,49,promodeler_mg,1,0,1,2,1,580,a-,67,prime_collabo,5,4,1,0,2,472,a,51,nzap85,5,1,4,2,1,439,a+,75,splatroller,8,8,0,2,2,487,a+,36
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,285,bravo,TRUE,nzap89,7,6,1,8,2,1060,b+,63,momiji,5,3,2,12,2,882,c-,36,bold,5,4,1,10,2,871,c-,29,campingshelter,3,2,1,8,1,770,b,60,hissen,19,15,4,4,5,1158,b,31,rapid_elite,12,6,6,5,4,878,,32,splatscope_collabo,12,10,2,1,3,1279,s+,76,maneuver_collabo,9,7,2,5,0,710,b-,57
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,277,alpha,TRUE,hissen,9,7,2,5,3,844,s,103,jetsweeper,8,7,1,6,4,820,s,62,rapid,13,8,5,4,4,1220,s,57,jetsweeper,1,1,0,2,5,1047,s,59,carbon,7,6,1,8,5,1112,s,44,sshooter_collabo,9,6,3,7,3,838,s,34,96gal_deco,2,2,0,4,2,0,s,51,jetsweeper,7,3,4,4,6,1284,s,72
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,149,bravo,TRUE,longblaster,3,2,1,4,2,621,s+,76,momiji,2,0,2,3,4,932,s+,90,bucketslosher,2,2,0,4,3,700,s+,65,parashelter,2,1,1,4,2,626,s+,50,jetsweeper,5,5,0,1,4,730,s+,82,bucketslosher_deco,10,8,2,2,3,880,s+,100,wakaba,4,1,3,2,4,927,s+,71,splatcharger,3,1,2,0,2,615,s+,77
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,279,bravo,TRUE,herocharger_replica,6,5,1,5,4,913,s+,65,barrelspinner_deco,8,8,0,6,5,1063,s+,80,hissen,5,3,2,12,3,839,s+,65,heroshelter_replica,3,2,1,12,1,825,s+,85,hotblaster,9,9,0,9,2,860,s+,73,longblaster,13,8,5,4,3,925,s+,66,splatcharger,9,7,2,3,4,1123,s+,38,herospinner_replica,16,11,5,2,6,1307,s+,90
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,146,bravo,TRUE,wakaba,4,1,3,3,4,776,s+,56,nzap89,5,4,1,2,5,972,s+,48,heroroller_replica,4,3,1,7,1,416,s+,119,liter4k,3,3,0,3,3,563,s+,48,sshooter_collabo,5,5,0,2,1,653,s+,73,nzap85,8,6,2,2,3,912,s+,78,sputtery,5,4,1,3,2,584,s+,68,longblaster,1,0,1,4,1,417,s+,78
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,306,bravo,FALSE,sshooter,9,6,3,9,2,1063,s+,107,parashelter,9,4,5,8,5,1633,s+,96,hotblaster,18,17,1,9,3,978,s+,110,rapid_deco,12,8,4,7,3,970,s+,74,bucketslosher_deco,10,9,1,5,5,1373,a-,84,bucketslosher_deco,10,7,3,8,4,1205,b,46,sputtery_hue,11,8,3,13,0,775,b-,58,bold,10,8,2,9,2,1125,a-,70
2018-02-15T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatcharger_collabo,1,1,0,3,2,664,,65,96gal_deco,7,7,0,4,0,602,,71,wakaba,5,3,2,2,4,1145,,6,sharp,3,2,1,4,0,836,,85,longblaster,7,5,2,3,1,799,,54,sshooter,4,3,1,2,1,851,,41,squiclean_a,3,3,0,7,0,490,,68,splatroller,2,2,0,1,0,684,,81
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,169,bravo,TRUE,soytuber_custom,2,2,0,3,3,704,a,73,campingshelter,3,3,0,3,3,903,a+,85,bold,3,2,1,6,4,807,a,64,splatroller,2,2,0,7,0,446,a-,29,splatroller,9,8,1,2,1,699,a+,65,rapid,5,3,2,2,3,781,a-,30,maneuver_collabo,4,3,1,3,2,691,a,28,wakaba,6,5,1,2,4,756,a-,41
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,118,alpha,TRUE,variableroller_foil,3,2,1,2,1,508,a+,64,nzap85,5,3,2,1,2,598,a+,58,prime,5,5,0,1,1,402,a-,22,splatroller_collabo,2,2,0,1,1,375,a,56,nzap89,2,2,0,2,3,729,a+,62,splatroller,1,1,0,4,0,195,a,70,nzap85,2,1,1,2,2,451,a-,38,sharp,1,1,0,4,2,451,a-,45
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,325,bravo,FALSE,longblaster,9,8,1,8,5,1260,s+,77,prime_collabo,6,4,2,7,3,1046,s+,96,barrelspinner,6,3,3,6,6,1314,s+,63,splatroller,12,11,1,8,7,1353,s+,128,barrelspinner,13,8,5,7,3,1170,s+,83,hotblaster,13,10,3,10,3,984,s+,90,momiji,9,5,4,5,7,1732,s+,57,dynamo,7,6,1,4,6,1120,s+,67
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,176,alpha,TRUE,wakaba,7,3,4,0,3,770,s+,56,wakaba,12,7,5,2,4,763,s+,54,rapid,5,1,4,1,2,703,s+,58,kelvin525,11,9,2,3,2,700,s+,107,nzap85,3,1,2,5,3,710,s+,66,wakaba,3,2,1,4,3,729,s+,34,sharp,2,2,0,4,4,746,s+,67,prime_collabo,2,1,1,7,1,604,s+,73
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,99,bravo,TRUE,hissen,3,2,1,2,2,429,s,103,barrelspinner,4,3,1,2,1,411,s,70,splatroller,3,2,1,4,1,384,s,54,splatroller,0,0,0,4,2,414,s,51,barrelspinner_deco,1,1,0,1,1,289,s,62,dualsweeper,4,3,1,1,2,591,s,74,splatroller,3,3,0,3,1,334,s,90,nzap85,5,5,0,2,1,377,s,63
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,153,alpha,TRUE,herocharger_replica,6,3,3,2,2,517,s+,65,hissen,9,6,3,2,3,709,s+,65,barrelspinner,10,8,2,0,4,885,s+,92,parashelter,6,2,4,4,1,619,s+,76,splatcharger,3,3,0,4,3,719,s+,93,rapid_elite,4,1,3,3,3,636,s+,58,maneuver_collabo,2,2,0,6,1,628,s+,33,hotblaster_custom,4,2,2,6,1,424,s+,100
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,300,alpha,FALSE,nzap89,18,15,3,5,4,1170,b+,63,campingshelter,17,8,9,5,1,961,b,60,rapid_elite,8,5,3,11,1,716,c-,36,bold,7,5,2,7,1,825,c-,29,sshooter,10,9,1,8,3,933,a,71,sputtery_hue,10,9,1,11,1,916,b+,61,sputtery,10,9,1,10,1,997,c,35,prime,9,1,8,4,3,943,b+,67
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,300,alpha,FALSE,soytuber_custom,7,5,2,2,5,1368,a,73,promodeler_mg,7,5,2,9,6,1405,a+,53,nzap85,11,9,2,8,4,977,a-,61,sshooter,7,6,1,7,4,1116,a-,73,nzap85,13,10,3,5,6,1442,a+,71,splatcharger,4,3,1,6,3,1111,a,66,nzap85,11,6,5,5,5,1209,a+,76,nzap85,9,7,2,9,4,1162,a-,91
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,100,bravo,TRUE,variableroller_foil,1,1,0,2,2,428,a+,64,parashelter,1,0,1,0,3,678,a,27,liter4k_scope,2,1,1,1,1,0,a+,31,nzap85,2,2,0,2,2,570,a+,65,sshooter_collabo,2,1,1,0,1,550,a+,30,splatroller,1,1,0,2,1,452,a+,57,nzap89,1,1,0,1,2,412,a-,43,longblaster,3,2,1,1,1,474,a+,40
2018-02-15T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatcharger_collabo,1,0,1,1,3,928,,65,52gal_deco,6,6,0,4,0,945,,54,nzap85,2,1,1,2,3,977,,71,variableroller,4,4,0,2,2,841,,49,wakaba,3,3,0,3,3,996,,6,dualsweeper,4,2,2,2,3,731,,47,splatspinner,5,3,2,1,5,1201,,47,96gal_deco,1,1,0,5,2,850,,42
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,156,bravo,TRUE,hissen,4,4,0,2,3,635,s,103,nova,3,3,0,3,2,520,s,26,barrelspinner,1,0,1,1,4,770,s,73,jetsweeper_custom,0,0,0,3,1,544,s,73,nova,1,1,0,2,2,510,s,63,momiji,2,1,1,2,3,769,s,75,jetsweeper,4,3,1,0,4,686,s,72,heroshooter_replica,4,4,0,3,2,660,s,95
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,105,alpha,TRUE,wakaba,4,1,3,1,2,440,s+,56,kelvin525,4,3,1,3,1,449,s+,108,nzap85,4,3,1,2,1,501,s+,51,sshooter,6,4,2,1,2,553,s+,73,nzap89,3,3,0,4,1,449,s+,90,sputtery_hue,2,2,0,3,1,396,s+,57,squiclean_a,2,1,1,1,3,517,s+,54,splatscope,2,1,1,3,2,372,s+,74
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,227,alpha,TRUE,sshooter,5,4,1,6,2,783,s+,107,prime_collabo,11,9,2,6,2,764,s+,109,wakaba,13,8,5,6,3,865,s,68,hotblaster,12,11,1,5,1,663,s+,110,heroroller_replica,10,7,3,9,0,657,s+,67,hydra,6,5,1,8,0,515,s+,66,heroroller_replica,5,5,0,9,1,739,b,64,bold,6,6,0,6,2,893,a-,70
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,268,bravo,TRUE,herocharger_replica,9,7,2,3,3,1185,s+,65,52gal_deco,4,4,0,4,3,1140,s+,76,wakaba,8,4,4,5,7,1327,s+,73,prime_collabo,4,4,0,6,4,1019,s+,79,longblaster,9,6,3,8,2,880,s+,91,maneuver_collabo,8,5,3,5,5,1246,s+,87,parashelter,5,4,1,5,4,1446,s+,76,barrelspinner,5,3,2,1,6,1195,s+,84
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,147,bravo,TRUE,longblaster,2,2,0,5,2,581,s+,77,bamboo14mk1,2,2,0,5,2,536,s+,56,herospinner_replica,4,3,1,2,3,749,s+,75,nzap85,3,2,1,3,1,639,s+,60,splatscope,4,2,2,0,3,670,s+,49,prime_collabo,8,6,2,2,3,573,s+,96,heroroller_replica,4,4,0,4,1,618,s+,86,maneuver_collabo,4,3,1,3,3,751,s+,79
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,gangaze,259,alpha,TRUE,herocharger_replica,1,1,0,3,3,789,a+,64,sshooter,7,3,4,6,2,927,a-,17,barrelspinner_deco,11,10,1,4,4,888,a+,51,bold,11,10,1,7,4,1090,a-,22,sshooter,8,6,2,6,4,1135,a,14,splatroller,8,8,0,6,5,940,a,28,splatscope,3,3,0,6,3,732,a-,22,sputtery,5,3,2,6,3,774,a+,77
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,201,bravo,TRUE,wakaba,4,2,2,3,4,951,s+,56,splatroller,7,7,0,5,4,822,s+,60,splatscope,4,2,2,4,2,689,s+,51,parashelter,2,1,1,3,4,956,s+,42,sputtery_hue,7,6,1,1,4,1087,s+,82,96gal,6,3,3,5,3,822,s+,50,liter4k_scope,5,4,1,2,3,751,s+,75,bucketslosher_deco,2,2,0,4,3,714,s+,59
2018-02-15T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger_collabo,1,1,0,4,1,607,,65,variableroller,5,5,0,3,2,867,,49,nzap85,3,2,1,5,1,741,,58,herospinner_replica,0,0,0,4,0,824,,62,wakaba,2,0,2,1,4,1209,,6,52gal_deco,9,8,1,3,0,800,,54,splatroller,6,5,1,3,0,506,,41,sputtery_hue,1,1,0,3,2,797,,71
2018-02-15T12:00:00+00:00,2.2.2,gachi,standard,area,hokke,191,alpha,TRUE,hissen,6,4,2,1,2,536,s,103,sshooter,7,4,3,4,0,631,s,41,bold,5,4,1,0,5,1107,s,51,nzap85,6,3,3,4,3,643,s,83,heroroller_replica,3,2,1,6,3,792,s,61,longblaster,4,4,0,4,3,961,s,61,nzap85,3,3,0,5,3,905,s,75,maneuver,0,0,0,0,0,0,s,59
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,300,bravo,FALSE,nzap89,9,8,1,8,3,1211,b+,63,sshooter,11,9,2,14,0,721,c-,36,campingshelter,5,5,0,10,1,896,b,60,bold,4,4,0,11,1,905,c-,29,splatroller,18,16,2,7,2,814,c,50,maneuver_collabo,16,13,3,6,1,952,b+,63,nzap89,10,7,3,6,3,1017,b+,53,nzap89,9,7,2,7,3,1054,a,81
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_2,asari,tachiuo,320,bravo,FALSE,sshooter,8,3,5,8,1,773,s+,107,sshooter,14,11,3,7,0,897,s+,92,hotblaster,9,6,3,8,3,777,s+,110,dynamo_tesla,8,5,3,7,3,915,s+,85,hotblaster,8,5,3,9,0,592,a+,77,hissen,16,13,3,5,3,990,s,74,heroroller_replica,6,5,1,8,1,929,s+,67,hydra,9,7,2,3,1,840,s+,66
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,322,alpha,FALSE,longblaster,11,7,4,9,3,1000,s+,77,herospinner_replica,10,10,0,5,6,1305,s+,64,screwslosher,7,4,3,8,1,780,s+,60,nzap85,16,11,5,7,6,1454,s+,74,promodeler_mg,4,2,2,10,3,1191,s+,74,barrelspinner,8,7,1,5,6,1355,s+,58,bottlegeyser,10,9,1,5,3,980,s+,61,sshooter,16,11,5,12,2,1050,s+,69
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,herocharger_replica,6,5,1,1,1,659,,65,barrelspinner,4,4,0,2,3,825,,53,bold,2,2,0,2,2,794,,54,jetsweeper,4,3,1,5,1,739,,26,sshooter,4,3,1,4,1,696,,78,momiji,1,1,0,2,3,1003,,48,heroshooter_replica,5,5,0,4,0,676,,52,campingshelter,2,1,1,4,3,725,,60
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,303,alpha,FALSE,longblaster,11,7,4,8,2,1053,s+,64,52gal,9,6,3,11,0,818,s+,50,bold,11,7,4,10,1,1047,s+,66,splatroller,18,15,3,7,3,1118,s+,38,maneuver_collabo,16,9,7,9,3,964,s+,71,nzap85,10,7,3,10,3,997,s+,54,sputtery_hue,11,8,3,8,2,1134,s+,109,splatroller,15,12,3,8,3,849,s+,67
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,305,bravo,FALSE,prime_collabo,6,4,2,5,5,1158,s+,103,bold,5,5,0,14,1,734,s+,66,herocharger_replica,7,7,0,7,2,843,s+,48,sshooter,14,11,3,7,4,1365,s+,71,sshooter_collabo,9,6,3,8,1,833,s+,82,sputtery_hue,8,3,5,6,4,1297,s+,59,nzap85,17,14,3,7,4,1312,s+,78,jetsweeper,14,10,4,6,3,902,s+,70
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,17,10,7,6,5,1284,s+,74,screwslosher,12,8,4,4,2,976,s+,56,splatroller,15,12,3,9,2,1006,s+,41,heroshooter_replica,5,3,2,9,1,744,s+,65,splatroller,10,8,2,8,3,1097,s+,50,sshooter_collabo,7,6,1,9,1,813,s+,39,sputtery,8,5,3,9,4,1185,s+,62,hotblaster,10,9,1,7,4,1034,s+,79
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,prime,17,6,11,5,3,709,a,73,bold,11,11,0,9,3,1148,a+,47,nova,5,4,1,8,2,816,a+,32,maneuver_collabo,12,11,1,7,4,1191,a+,56,longblaster,6,2,4,11,1,772,a-,40,splatcharger,9,7,2,5,1,1032,a+,40,sshooter,13,9,4,9,3,872,a+,67,nova,14,11,3,7,4,993,a-,22
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,herocharger_replica,3,3,0,3,0,719,,65,heroshooter_replica,3,3,0,5,1,825,,52,campingshelter,2,2,0,5,3,941,,60,rapid,5,3,2,6,3,776,,58,sshooter,3,2,1,5,1,852,,78,barrelspinner,6,4,2,2,3,820,,53,bold,2,1,1,2,1,854,,54,hotblaster,14,12,2,2,4,952,,61
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,sputtery,8,5,3,7,2,1143,s,89,sshooter,8,4,4,8,0,911,s,83,wakaba,17,15,2,9,5,1336,s,68,splatcharger,6,5,1,7,4,946,s,63,liter4k_scope,7,4,3,4,4,1222,s,76,hydra,10,10,0,6,3,1023,s,87,bold,7,4,3,10,2,1303,s,76,splatroller,15,13,2,9,2,866,s,49
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,longblaster,9,5,4,10,2,1017,s+,77,heroblaster_replica,13,10,3,10,2,710,s+,89,sshooter,14,11,3,7,2,1162,s+,76,sputtery_hue,9,7,2,9,2,1011,s+,96,sshooter_collabo,10,7,3,11,1,996,s+,125,barrelspinner_deco,14,13,1,4,4,1455,s+,82,soytuber,6,6,0,9,0,537,s+,68,heroblaster_replica,13,10,3,9,1,939,s+,80
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatcharger_collabo,5,5,0,3,2,663,,65,herospinner_replica,8,7,1,1,3,770,,80,sshooter,1,1,0,6,0,625,,19,dualsweeper,3,2,1,4,3,800,,52,splatspinner,8,7,1,1,4,1089,,28,hokusai_hue,3,3,0,6,1,681,,29,sshooter,1,1,0,6,1,478,,16,96gal_deco,4,3,1,2,2,684,,47
