# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,304,alpha,FALSE,hokusai,16,11,5,6,3,1173,x,70,rapid_elite,5,2,3,7,2,640,x,147,bucketslosher,11,10,1,5,5,1267,x,195,sshooter_collabo,10,10,0,7,3,868,x,105,hokusai_hue,5,4,1,11,0,534,x,69,maneuver,12,9,3,7,4,1140,x,69,furo,9,4,5,6,4,1274,x,104,sshooter,9,8,1,9,3,1012,x,82
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_2,hoko,kombu,303,alpha,FALSE,heroshelter_replica,15,10,5,10,2,876,s+,86,furo,16,10,6,6,3,1294,x,92,dualsweeper_custom,20,15,5,9,2,1019,s+,71,furo,17,11,6,6,4,1408,s+,83,bold,12,9,3,13,2,1181,a-,40,clashblaster,11,9,2,9,2,895,s+,68,maneuver_collabo,11,10,1,13,2,1131,x,64,52gal_deco,4,3,1,11,4,1008,x,108
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,prime_collabo,12,10,2,5,2,854,x,121,hydra_custom,13,9,4,5,3,862,x,154,quadhopper_black,3,2,1,5,2,991,x,100,furo,8,6,2,8,4,1159,x,107,hotblaster,8,6,2,7,2,887,x,74,wakaba,8,4,4,8,5,1205,x,198,kugelschreiber,7,6,1,6,2,899,x,137,hydra,8,7,1,6,1,704,x,215
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,bravo,FALSE,hydra,8,7,1,6,1,704,x,215,hotblaster,8,6,2,7,2,887,x,74,wakaba,8,4,4,8,5,1205,x,198,kugelschreiber,7,6,1,6,2,899,x,137,hydra_custom,13,9,4,5,3,862,x,154,quadhopper_black,3,2,1,5,2,991,x,100,prime_collabo,12,10,2,5,2,854,x,121,furo,8,6,2,8,4,1159,x,107
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bucketslosher_deco,7,5,2,3,2,698,,159,splatscope,9,7,2,0,2,762,,38,herocharger_replica,3,2,1,1,2,660,,71,sharp_neo,5,4,1,3,2,949,,83,bold,3,2,1,4,2,790,,74,carbon,4,3,1,4,2,667,,102,52gal,2,2,0,5,1,461,,88,momiji,0,0,0,5,2,827,,45
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,209,bravo,TRUE,maneuver_collabo,5,3,2,8,0,527,s+,128,maneuver_collabo,7,6,1,6,1,621,s+,57,parashelter,8,2,6,5,3,918,s+,90,clashblaster_neo,11,10,1,5,2,682,s+,77,maneuver_collabo,6,5,1,4,1,732,s+,111,sharp,9,4,5,7,1,550,s+,132,dualsweeper_custom,7,6,1,5,2,880,s+,86,variableroller,9,9,0,5,2,808,s+,94
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,66,bravo,TRUE,nova_neo,0,0,0,3,0,150,s+,88,hokusai,0,0,0,3,0,267,b+,26,octoshooter_replica,1,1,0,2,2,345,s+,142,splatcharger,0,0,0,2,1,296,x,119,maneuver_collabo,2,0,2,1,1,210,x,115,dynamo_tesla,4,3,1,0,2,375,x,101,barrelspinner,6,5,1,0,1,461,x,73,bold_neo,2,2,0,0,2,504,s,79
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,1,1,0,5,2,785,,61,nzap89,1,1,0,2,3,834,,61,maneuver_collabo,3,3,0,6,2,776,,104,quadhopper_white,3,3,0,7,0,469,,45,bold,8,7,1,3,3,1071,,56,nzap89,7,5,2,4,3,860,,37,heromaneuver_replica,3,3,0,0,3,693,,59,splatcharger_collabo,3,3,0,1,2,634,,35
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,163,alpha,TRUE,jetsweeper,10,5,5,6,3,662,x,138,sshooter,5,4,1,7,0,542,x,130,furo,7,5,2,5,2,938,x,154,nzap85,9,6,3,3,1,780,s+,92,sputtery_hue,11,7,4,6,2,659,x,125,maneuver_collabo,7,5,2,4,4,723,s+,70,furo,4,3,1,6,1,613,s+,126,dualsweeper_custom,11,6,5,5,2,766,x,138
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,163,alpha,TRUE,sshooter,5,4,1,7,0,542,x,130,furo,7,5,2,5,2,938,x,154,nzap85,9,6,3,3,1,780,s+,92,jetsweeper,10,5,5,6,3,662,x,138,sputtery_hue,11,7,4,6,2,659,x,125,maneuver_collabo,7,5,2,4,4,723,s+,70,furo,4,3,1,6,1,613,s+,126,dualsweeper_custom,11,6,5,5,2,766,x,138
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,mozuku,330,bravo,FALSE,nova_neo,15,12,3,11,1,732,s+,88,hissen_hue,10,8,2,11,1,1032,b+,26,octoshooter_replica,17,14,3,10,4,1420,s+,142,barrelspinner,9,6,3,6,5,1121,x,119,nzap85,14,9,5,10,2,839,s,45,carbon_deco,11,9,2,11,2,858,a-,60,longblaster,15,12,3,9,3,1132,x,149,sshooter,11,8,3,10,2,1153,a+,45
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,350,bravo,FALSE,nzap85,10,8,2,9,1,988,s,33,longblaster_custom,5,5,0,10,3,909,s,49,sputtery,5,4,1,7,3,818,s,44,hokusai_hue,11,9,2,12,0,812,s,78,heroroller_replica,21,19,2,7,3,1336,s,60,sputtery_hue,13,8,5,7,2,983,s,77,dualsweeper,14,8,6,7,3,915,s,37,pablo,4,2,2,5,0,492,s,53
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,153,bravo,TRUE,pablo_hue,1,0,1,6,1,353,s+,194,heroroller_replica,5,4,1,3,0,322,s+,72,herocharger_replica,5,5,0,4,0,459,s+,84,nzap85,7,4,3,4,1,583,s+,153,barrelspinner_deco,5,4,1,1,2,500,s+,87,splatroller,2,1,1,4,0,383,s+,34,bold,8,7,1,3,2,713,s+,85,sputtery_hue,7,5,2,5,0,427,s+,107
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,nzap89,4,4,0,6,3,928,a-,82,prime_collabo,12,9,3,8,1,825,a+,41,sharp_neo,8,7,1,10,0,574,a+,34,furo,10,8,2,4,4,1355,a+,55,nzap85,15,11,4,7,3,1028,a-,44,sharp_neo,3,1,2,9,2,733,a-,36,promodeler_mg,9,6,3,7,4,1088,a,31,nzap89,11,10,1,5,5,857,a-,34
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bucketslosher_deco,9,9,0,5,1,713,,159,liter4k_scope,2,2,0,3,1,498,,71,maneuver,5,2,3,3,3,888,,49,furo,2,2,0,2,2,627,,131,sharp,7,6,1,2,4,997,,124,splatspinner_collabo,1,1,0,4,2,702,,60,sshooter_collabo,4,4,0,5,1,669,,29,bucketslosher_deco,1,1,0,6,1,597,,84
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,143,alpha,TRUE,hokusai,6,4,2,2,2,484,x,70,soytuber,1,1,0,2,2,435,x,102,dualsweeper_custom,3,2,1,1,2,577,x,116,bucketslosher,6,6,0,1,2,563,x,195,nova,2,2,0,5,1,452,x,166,nzap89,3,2,1,5,1,611,x,157,hokusai_hue,3,2,1,3,2,547,x,69,maneuver_collabo,0,0,0,0,0,0,x,124
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,316,bravo,FALSE,maneuver_collabo,10,7,3,8,2,891,s+,128,sshooter,11,9,2,7,1,1162,s+,69,maneuver_collabo,9,7,2,9,2,801,s+,57,clashblaster_neo,9,8,1,8,2,766,s+,77,sshooter_collabo,12,10,2,9,2,713,s+,77,quadhopper_black,13,10,3,8,3,918,s+,36,squiclean_b,5,5,0,8,2,785,s+,64,parashelter,9,7,2,6,3,1152,s+,90
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,pablo,4,4,0,4,1,562,,61,furo,6,6,0,4,2,938,,51,quadhopper_white,0,0,0,4,3,644,,56,nzap89,2,2,0,6,1,477,,80,explosher,5,3,2,2,3,937,,61,furo,4,3,1,3,1,751,,67,splatroller,6,6,0,3,1,673,,13,splatroller,6,6,0,5,0,329,,41
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_2,hoko,kombu,136,bravo,TRUE,heroshelter_replica,2,2,0,5,1,549,s+,86,furo,3,2,1,4,2,829,x,92,pablo,4,3,1,6,0,330,x,126,pablo,3,3,0,3,2,474,x,111,screwslosher,8,8,0,1,1,697,s,118,sshooter_collabo,6,4,2,4,2,542,x,112,pablo,3,2,1,2,3,739,s+,131,jetsweeper,5,4,1,3,0,402,x,159
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,mozuku,301,alpha,FALSE,sshooter,24,19,5,7,3,1025,x,130,furo,17,10,7,6,5,1364,x,154,nzap85,14,7,7,7,4,1180,s+,92,jetsweeper,9,5,4,7,4,859,x,138,maneuver,11,7,4,10,4,1271,x,125,maneuver_collabo,8,8,0,8,3,1133,s+,70,sputtery_hue,2,1,1,14,0,652,s+,126,dualsweeper_custom,14,11,3,10,4,1141,x,138
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,mozuku,301,alpha,FALSE,jetsweeper,9,5,4,7,4,859,x,138,sshooter,24,19,5,7,3,1025,x,130,furo,17,10,7,6,5,1364,x,154,nzap85,14,7,7,7,4,1180,s+,92,maneuver,11,7,4,10,4,1271,x,125,maneuver_collabo,8,8,0,8,3,1133,s+,70,sputtery_hue,2,1,1,14,0,652,s+,126,dualsweeper_custom,14,11,3,10,4,1141,x,138
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,207,bravo,TRUE,prime_collabo,4,4,0,4,2,617,x,121,screwslosher_neo,6,5,1,4,2,821,x,218,furo,3,2,1,8,1,577,x,116,jetsweeper_custom,5,5,0,3,2,734,x,97,bucketslosher_deco,4,4,0,5,2,844,x,112,explosher,9,5,4,3,3,889,x,94,barrelspinner,4,2,2,4,2,619,x,107,dynamo_tesla,8,8,0,4,2,599,x,92
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,bravo,FALSE,pablo_hue,7,6,1,7,3,904,s+,194,bucketslosher_deco,8,8,0,7,2,965,s+,85,herocharger_replica,4,3,1,6,2,682,s+,84,maneuver_collabo,7,7,0,8,1,912,s+,92,dynamo_tesla,10,9,1,7,3,842,s+,66,sshooter_collabo,11,9,2,10,2,822,s+,80,explosher,8,5,3,0,4,1416,s+,107,kelvin525,8,5,3,7,3,721,s+,74
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,hokusai,13,11,2,8,2,795,x,70,sharp_neo,8,4,4,9,2,933,x,114,furo,11,7,4,7,4,1118,x,96,nzap85,15,9,6,7,3,1003,x,198,l3reelgun,5,4,1,7,3,1037,x,81,herobrush_replica,10,7,3,11,0,711,x,78,nova,6,5,1,6,3,880,x,89,hokusai_hue,17,15,2,7,5,1075,x,69
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,bucketslosher_deco,8,8,0,3,2,946,,159,sshooter_collabo,3,3,0,2,2,794,,49,jetsweeper_custom,3,2,1,3,2,542,,73,splatcharger_collabo,7,7,0,0,2,552,,85,splatcharger,4,4,0,5,0,452,,110,furo,0,0,0,6,1,738,,62,splatcharger,1,1,0,4,1,784,,79,dynamo,4,3,1,5,0,402,,57
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_hue,5,4,1,4,1,733,,61,furo,6,6,0,3,2,909,,51,furo,3,2,1,3,1,721,,67,furo,4,3,1,1,2,657,,58,explosher,4,3,1,2,4,998,,61,splatroller,5,5,0,4,2,730,,13,splatroller,3,3,0,7,0,324,,41,quadhopper_white,0,0,0,3,1,0,,56
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,320,alpha,FALSE,hydra,11,9,2,4,2,815,x,215,bucketslosher_deco,11,9,2,5,3,1122,x,158,sshooter_collabo,11,6,5,9,2,885,x,198,longblaster_custom,12,10,2,10,2,833,x,76,96gal,12,7,5,10,4,879,x,123,liter4k_custom,9,7,2,5,3,904,x,121,splatroller,12,11,1,8,0,768,x,164,longblaster_custom,7,3,4,11,1,770,x,123
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,301,alpha,FALSE,nzap85,5,1,4,6,2,819,s,33,pablo,7,5,2,6,4,1149,s,98,clashblaster_neo,11,10,1,4,3,838,s,44,dualsweeper_custom,11,9,2,8,1,864,s,47,hokusai,5,5,0,7,0,0,s,24,variableroller_foil,10,8,2,6,4,948,s,42,explosher,8,2,6,5,4,1182,s,36,sputtery_hue,12,9,3,8,4,1219,s,77
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,nzap89,8,7,1,7,2,963,a-,82,variableroller_foil,5,5,0,8,1,465,a-,43,hissen_hue,11,10,1,6,3,983,a-,53,maneuver,8,7,1,5,2,754,a,41,furo,8,7,1,7,2,1118,a-,41,sshooter_collabo,8,8,0,8,0,1043,a+,61,dualsweeper_custom,6,4,2,7,1,622,a-,45,splatroller,7,7,0,7,2,698,a-,43
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,nova_neo,14,13,1,8,4,886,s+,88,hissen_hue,4,3,1,9,1,0,b+,26,sharp,9,6,3,7,4,1049,x,119,octoshooter_replica,10,7,3,10,3,1213,s+,142,wakaba,7,4,3,8,2,1319,x,193,maneuver_collabo,11,7,4,6,1,838,s+,110,bucketslosher_deco,6,4,2,9,2,773,s+,100,screwslosher,21,19,2,6,2,1000,x,122
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_2,hoko,kombu,153,alpha,TRUE,heroshelter_replica,4,3,1,5,1,472,s+,86,furo,5,3,2,4,2,797,x,92,pablo,4,3,1,6,1,337,s,55,nzap85,14,11,3,5,2,713,s+,44,prime_collabo,11,8,3,4,1,666,x,51,sharp_neo,7,6,1,6,1,581,a-,30,maneuver,4,4,0,4,1,523,b-,37,dualsweeper_custom,6,2,4,6,1,354,s+,48
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,316,bravo,FALSE,prime_collabo,11,10,1,9,2,812,x,121,longblaster_custom,7,3,4,8,2,859,x,99,explosher,4,3,1,9,4,1323,x,113,barrelspinner,9,9,0,7,4,862,x,107,carbon_deco,14,9,5,6,1,974,x,117,longblaster,10,7,3,8,3,1057,x,144,screwslosher_neo,12,9,3,7,1,926,x,218,jetsweeper_custom,13,8,5,4,2,1054,x,100
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,304,alpha,FALSE,quadhopper_black,16,14,2,5,3,1019,s+,128,parashelter,4,2,2,9,1,780,s+,104,maneuver_collabo,19,18,1,7,3,984,s+,57,wakaba,7,3,4,8,3,1153,s+,90,maneuver_collabo,6,5,1,10,1,694,s+,80,sshooter,4,2,2,10,1,887,s+,107,clashblaster_neo,12,9,3,8,4,901,s+,257,wakaba,15,13,2,9,4,1305,s+,93
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,220,alpha,TRUE,furo,4,2,2,4,4,1301,a+,86,heroroller_replica,4,4,0,6,0,524,a-,50,pablo,6,6,0,4,2,548,a-,92,splatcharger_collabo,5,5,0,5,2,790,a-,56,furo,6,4,2,2,4,1378,a+,142,heroroller_replica,7,7,0,5,2,557,a,65,hokusai_hue,1,1,0,5,1,457,a+,179,carbon,6,6,0,5,1,586,a-,31
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bucketslosher_deco,8,7,1,2,3,871,,159,furo,0,0,0,2,1,783,,99,maneuver_collabo,7,6,1,4,1,765,,130,splatcharger,6,6,0,2,2,795,,53,wakaba,2,0,2,6,2,659,,45,wakaba,6,6,0,5,3,909,,98,prime,2,0,2,5,2,707,,103,dynamo_tesla,5,3,2,3,1,432,,49
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,pablo_hue,8,5,3,7,2,678,s+,194,nzap85,14,9,5,9,3,1093,s+,185,nzap89,7,7,0,7,3,866,s+,120,dualsweeper_custom,5,4,1,6,3,1078,s+,205,bucketslosher_deco,9,8,1,5,3,991,s+,65,sshooter,7,5,2,3,2,691,s+,175,heroroller_replica,13,12,1,9,5,1106,s+,98,prime,5,4,1,8,1,799,s+,53
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,82,alpha,TRUE,dualsweeper,3,1,2,0,2,377,x,138,sshooter,5,4,1,2,1,441,x,130,furo,5,4,1,1,2,647,x,154,nzap85,4,3,1,2,1,312,s+,92,splatscope,2,1,1,2,1,419,x,61,splatroller_collabo,3,3,0,2,1,332,s+,86,l3reelgun,2,1,1,4,0,306,s+,53,prime_collabo,0,0,0,4,0,226,s+,64
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,82,alpha,TRUE,sshooter,5,4,1,2,1,441,x,130,furo,5,4,1,1,2,647,x,154,nzap85,4,3,1,2,1,312,s+,92,dualsweeper,3,1,2,0,2,377,x,138,splatscope,2,1,1,2,1,419,x,61,splatroller_collabo,3,3,0,2,1,332,s+,86,l3reelgun,2,1,1,4,0,306,s+,53,prime_collabo,0,0,0,4,0,226,s+,64
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,311,bravo,FALSE,hokusai,12,10,2,5,4,1125,x,70,octoshooter_replica,9,9,0,4,3,1241,x,158,rapid_deco,4,1,3,5,2,950,x,74,dualsweeper_custom,7,4,3,5,3,1173,x,103,dualsweeper_custom,8,5,3,2,6,1583,x,243,bucketslosher_deco,8,6,2,6,3,910,x,115,maneuver_collabo,9,2,7,10,2,668,x,69,furo,7,6,1,6,4,1363,x,134
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,nzap89,7,7,0,9,3,839,s+,75,splatroller,13,13,0,9,1,811,s+,123,sputtery,18,14,4,6,3,1052,s+,66,furo,12,7,5,7,3,848,s+,79,variableroller_foil,10,8,2,12,1,657,s+,64,nova,13,12,1,8,3,1059,s+,105,carbon,5,3,2,11,1,904,s+,61,nzap89,11,8,3,10,2,929,s+,91
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_2,hoko,mozuku,145,alpha,TRUE,heroshelter_replica,7,3,4,4,1,526,s+,86,furo,9,8,1,2,2,847,x,92,nzap85,9,8,1,5,0,529,s+,44,heromaneuver_replica,3,3,0,5,0,407,s,55,quadhopper_black,3,1,2,5,1,627,s+,68,sharp_neo,5,3,2,6,0,486,s+,95,herocharger_replica,10,9,1,5,1,528,x,90,sputtery_hue,6,3,3,6,1,467,s,58
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,305,alpha,FALSE,nzap85,13,11,2,5,3,1105,s,33,sputtery_hue,15,12,3,8,2,764,s,57,splatroller_collabo,5,5,0,5,2,879,s,73,variableroller_foil,6,6,0,6,2,792,s,65,bold,3,3,0,8,2,937,s,38,nzap85,9,7,2,8,1,925,s,53,sputtery,10,10,0,10,2,761,s,88,rapid,6,4,2,8,1,878,s,81
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,335,bravo,FALSE,hydra,14,10,4,6,2,925,x,215,prime_collabo,12,10,2,8,4,1359,x,68,sshooter,11,6,5,8,2,954,x,85,bold,6,3,3,6,3,1279,x,58,explosher,13,9,4,7,4,1658,x,165,nzap85,9,6,3,11,1,860,x,132,campingshelter_sorella,7,4,3,7,2,1073,x,119,heromaneuver_replica,12,9,3,4,4,919,x,67
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,mozuku,348,bravo,FALSE,sshooter,15,12,3,12,2,1085,x,130,furo,18,8,10,6,5,1541,x,154,nzap85,17,11,6,10,3,1088,s+,92,dualsweeper,15,10,5,9,5,1339,x,138,maneuver_collabo,10,10,0,14,1,1218,x,142,screwslosher,16,9,7,11,3,1128,x,141,nautilus47,16,14,2,10,4,1301,x,246,splatscope,9,4,5,6,5,1129,x,176
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,mozuku,348,bravo,FALSE,dualsweeper,15,10,5,9,5,1339,x,138,sshooter,15,12,3,12,2,1085,x,130,furo,18,8,10,6,5,1541,x,154,nzap85,17,11,6,10,3,1088,s+,92,maneuver_collabo,10,10,0,14,1,1218,x,142,screwslosher,16,9,7,11,3,1128,x,141,nautilus47,16,14,2,10,4,1301,x,246,splatscope,9,4,5,6,5,1129,x,176
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,43,alpha,TRUE,nova_neo,4,4,0,0,1,274,s+,88,hissen,0,0,0,1,0,114,b+,26,octoshooter_replica,3,1,2,0,1,279,s+,142,sharp,2,1,1,0,1,279,x,119,sshooter,0,0,0,1,1,226,c-,14,kugelschreiber,1,1,0,1,0,209,s+,143,furo,0,0,0,2,0,220,c-,43,pablo,1,0,1,2,0,130,a,49
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,prime_collabo,10,9,1,8,0,769,x,121,explosher,4,3,1,5,3,1269,x,113,heroroller_replica,7,5,2,5,2,613,x,90,carbon_deco,7,7,0,7,0,799,x,117,longblaster,6,5,1,5,2,775,x,193,hotblaster,15,14,1,5,2,995,x,61,splatroller_collabo,5,3,2,7,2,645,x,63,nzap85,5,3,2,7,3,1161,x,70
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_2,hoko,kombu,147,alpha,TRUE,heroshelter_replica,5,4,1,4,1,400,s+,86,furo,15,10,5,2,3,798,x,92,soytuber,6,4,2,3,0,257,x,111,furo,15,11,4,3,2,656,x,175,wakaba,4,2,2,5,2,612,s+,68,wakaba,8,6,2,6,1,649,x,94,nzap85,1,1,0,9,0,280,s+,44,heromaneuver_replica,4,3,1,9,1,373,s,55
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,332,bravo,FALSE,pablo_hue,4,3,1,10,3,877,s+,194,clashblaster,13,11,2,7,1,971,s+,98,sputtery,11,9,2,9,1,957,s+,110,furo,8,7,1,11,3,1272,s+,171,heroroller_replica,9,8,1,11,0,544,s+,168,dualsweeper_custom,12,7,5,8,4,1376,s+,205,sshooter,16,12,4,6,1,846,s+,175,sharp,14,10,4,5,5,1422,s+,222
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,mozuku,145,bravo,TRUE,nova_neo,7,7,0,6,0,405,s+,88,hissen,1,1,0,3,0,0,b+,26,sharp,3,1,2,5,1,455,x,119,octoshooter_replica,5,4,1,5,1,555,s+,142,sputtery_hue,8,8,0,3,1,477,x,89,nzap85,8,5,3,3,2,676,x,78,barrelspinner,3,2,1,4,1,338,a-,31,nzap89,7,4,3,3,3,755,x,108
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,hokusai,13,11,2,10,3,847,x,70,parashelter_sorella,8,5,3,7,3,906,x,137,dualsweeper_custom,9,6,3,5,3,1236,x,103,nzap89,3,3,0,7,4,1167,x,98,dualsweeper_custom,8,6,2,4,5,1256,x,93,wakaba,9,5,4,5,3,1006,x,103,octoshooter_replica,12,10,2,10,3,942,x,135,quadhopper_black,11,8,3,6,3,1079,x,79
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,276,bravo,TRUE,nzap89,4,2,2,8,3,1012,s+,75,nova,3,2,1,9,2,926,s+,105,splatroller,9,7,2,9,0,753,s+,124,96gal_deco,6,6,0,8,0,528,s+,27,carbon,4,2,2,4,2,620,s+,61,prime,18,14,4,6,2,1007,s+,55,dualsweeper_custom,9,4,5,3,3,1069,s+,34,prime_collabo,15,13,2,5,0,712,s+,50
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,300,bravo,FALSE,heroblaster_replica,14,12,2,9,3,1080,s+,108,hissen_hue,8,5,3,8,5,1538,s+,56,hokusai,13,11,2,9,3,743,x,126,herocharger_replica,6,5,1,7,2,950,s+,107,octoshooter_replica,3,2,1,10,1,1015,x,138,heroshooter_replica,16,15,1,8,2,1107,x,104,herospinner_replica,12,3,9,6,3,891,s+,100,rapid_deco,15,13,2,9,4,1287,x,124
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,bbass,312,alpha,FALSE,nzap85,14,11,3,5,2,982,s,33,splatroller_collabo,2,2,0,6,2,0,s,73,furo,7,5,2,4,3,942,s,72,nzap89,7,6,1,6,2,980,s,44,nzap85,8,5,3,9,1,1012,s,53,sharp_neo,7,5,2,8,5,1323,s,102,rapid_elite_deco,2,1,1,4,1,0,s,44,herobrush_replica,11,10,1,3,1,657,s,47
2018-08-12T22:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,320,bravo,FALSE,hydra,15,14,1,7,2,1007,x,215,prime,4,1,3,8,5,1020,x,73,clashblaster_neo,5,5,0,9,4,846,x,79,nzap89,3,2,1,9,2,914,x,91,furo,14,7,7,8,2,1238,x,58,pablo,9,5,4,6,1,887,x,114,jetsweeper_custom,16,11,5,4,2,925,x,49,sshooter_collabo,14,10,4,4,1,1034,x,137
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_2,hoko,mozuku,319,alpha,FALSE,heroshelter_replica,11,9,2,11,2,856,s+,86,furo,15,12,3,7,3,1437,x,92,heroroller_replica,10,10,0,11,0,702,a-,44,nzap89,8,7,1,10,4,1222,c,40,nzap89,11,9,2,10,3,796,s+,180,explosher,15,11,4,6,6,1413,s+,56,nova,9,8,1,13,1,737,s+,85,dynamo_tesla,14,11,3,9,2,1252,x,119
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,112,alpha,TRUE,explosher,6,5,1,1,3,887,x,130,furo,7,3,4,2,2,605,x,154,nzap85,5,3,2,3,1,412,s+,92,dualsweeper_custom,4,3,1,2,2,631,x,138,sshooter_collabo,3,3,0,4,1,504,x,141,maneuver_collabo,1,0,1,5,0,516,x,142,hydra_custom,3,2,1,2,1,473,x,246,splatscope,3,3,0,3,1,410,x,176
2018-08-12T22:00:00+00:00,3.2.2,gachi,squad_4,hoko,kombu,112,alpha,TRUE,dualsweeper_custom,4,3,1,2,2,631,x,138,explosher,6,5,1,1,3,887,x,130,furo,7,3,4,2,2,605,x,154,nzap85,5,3,2,3,1,412,s+,92,sshooter_collabo,3,3,0,4,1,504,x,141,maneuver_collabo,1,0,1,5,0,516,x,142,hydra_custom,3,2,1,2,1,473,x,246,splatscope,3,3,0,3,1,410,x,176
