# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,316,alpha,FALSE,jetsweeper_custom,13,8,5,8,3,794,x,174,explosher,10,5,5,11,2,1114,s+,171,sputtery,22,18,4,8,3,1055,x,87,nzap85,18,12,6,7,4,892,a+,98,kelvin525,16,14,2,9,1,1128,x,133,barrelspinner_deco,12,8,4,8,3,991,s+,137,sputtery_hue,8,5,3,13,0,786,s+,126,splatroller,9,7,2,13,0,771,s,137
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,jetsweeper_custom,5,3,2,7,3,1008,x,174,explosher,14,8,6,10,3,1348,s+,171,sputtery,20,18,2,8,3,1115,x,87,nzap85,15,7,8,7,4,1022,a+,98,dualsweeper_custom,9,6,3,7,4,1512,x,148,sputtery,8,8,0,10,3,1082,s+,154,heroroller_replica,14,12,2,9,2,975,x,111,kugelschreiber,9,6,3,10,3,974,s+,108
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,318,bravo,FALSE,jetsweeper_custom,7,3,4,4,3,1100,x,174,explosher,12,11,1,9,2,1372,s+,171,sputtery,11,10,1,9,1,881,x,87,nzap85,6,4,2,8,1,861,a+,98,splatscope_collabo,9,8,1,5,7,1493,s+,97,dynamo,10,6,4,7,4,1058,s+,123,nova,11,10,1,9,2,787,s+,96,hydra,5,4,1,7,1,718,s+,74
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,jetsweeper_custom,10,7,3,5,4,957,x,174,explosher,7,6,1,6,3,1253,s+,171,sputtery,12,10,2,7,3,930,x,87,nzap85,6,3,3,7,2,810,a+,98,maneuver_collabo,11,7,4,7,5,1102,s+,75,sshooter_collabo,11,8,3,8,1,970,s+,48,wakaba,3,2,1,6,2,956,s,77,splatscope,7,7,0,5,1,820,a+,53
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,172,bravo,FALSE,jetsweeper_custom,5,3,2,4,1,615,x,174,explosher,6,3,3,6,2,936,s+,171,nzap85,6,3,3,5,2,727,a+,98,sputtery,4,4,0,6,1,671,x,87,herocharger_replica,3,3,0,3,0,886,s+,83,dualsweeper_custom,8,7,1,4,3,856,s+,89,sshooter_collabo,9,6,3,4,2,734,s+,105,pablo,5,5,0,2,2,614,s,58
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,306,bravo,FALSE,jetsweeper_custom,15,10,5,7,3,1168,x,174,explosher,12,7,5,13,2,1430,s+,171,nzap85,6,5,1,9,3,1096,a+,98,sputtery,17,15,2,12,1,947,x,87,octoshooter_replica,14,12,2,10,1,1384,x,101,quadhopper_black,21,17,4,9,5,1314,x,226,bamboo14mk2,7,7,0,8,6,1243,x,122,herospinner_replica,7,5,2,10,1,839,x,144
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,jetsweeper_custom,4,2,2,5,2,920,x,174,explosher,11,7,4,8,2,1227,s+,171,sputtery,16,13,3,7,2,1190,x,87,nzap85,6,5,1,8,1,781,a+,98,campingshelter,8,5,3,7,3,1099,s+,79,barrelspinner,11,7,4,5,3,960,x,103,nzap85,11,5,6,8,4,893,s+,78,sshooter_collabo,14,11,3,8,3,722,s,52
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,dualsweeper_custom,11,8,3,9,3,1192,x,174,liter4k,13,9,4,7,3,1025,x,87,hotblaster,9,7,2,11,1,844,s+,171,screwslosher,8,6,2,5,2,683,a+,98,wakaba,12,7,5,7,5,1179,s,49,hokusai,15,12,3,8,2,998,a,38,kugelschreiber,14,8,6,7,2,968,s+,74,wakaba,7,5,2,8,3,799,s,83
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,198,alpha,TRUE,dualsweeper_custom,6,5,1,4,2,828,x,174,sputtery_hue,11,9,2,6,2,829,s+,171,liter4k,7,6,1,1,2,559,x,87,screwslosher,7,6,1,2,1,453,a+,98,bucketslosher_deco,3,3,0,5,0,671,s+,102,hotblaster_custom,5,5,0,7,1,599,s+,160,herocharger_replica,4,3,1,6,1,465,s+,133,splatroller,3,2,1,8,0,427,s+,162
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,42,alpha,TRUE,dualsweeper_custom,2,1,1,0,1,335,x,174,sputtery_hue,5,5,0,1,1,370,s+,171,screwslosher,1,0,1,0,0,135,a+,98,liter4k,0,0,0,1,0,84,x,87,bucketslosher_deco,0,0,0,1,1,272,x,91,96gal_deco,2,2,0,2,0,183,s+,74,wakaba,0,0,0,2,0,180,s+,66,splatroller,0,0,0,1,0,123,s+,87
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,31,bravo,FALSE,dualsweeper_custom,1,1,0,1,0,204,x,174,screwslosher,0,0,0,1,0,141,a+,98,sputtery_hue,0,0,0,2,0,114,s+,171,liter4k,0,0,0,1,0,102,x,87,rapid_elite,3,3,0,0,1,306,x,173,campingshelter,3,2,1,0,1,182,x,108,nzap85,1,0,1,0,0,120,x,109,carbon_deco,1,0,1,1,0,74,s+,136
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,166,alpha,TRUE,dualsweeper_custom,7,6,1,2,3,872,x,174,sputtery_hue,5,4,1,5,1,672,s+,171,liter4k,2,1,1,2,2,563,x,87,screwslosher,6,6,0,1,2,419,a+,98,kugelschreiber,3,3,0,3,1,577,s,45,quadhopper_black,4,3,1,6,1,558,s+,149,liter4k_custom,2,2,0,2,3,556,s+,172,maneuver_collabo,2,2,0,6,3,522,x,188
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,70,alpha,TRUE,dualsweeper_custom,4,4,0,2,1,438,x,174,sputtery_hue,4,3,1,2,1,374,s+,171,liter4k,1,1,0,2,0,256,x,87,screwslosher,3,3,0,1,0,210,a+,98,octoshooter_replica,3,2,1,2,0,302,s+,72,promodeler_rg,2,1,1,4,0,249,s+,90,herocharger_replica,1,1,0,2,1,243,x,173,campingshelter,3,3,0,3,0,236,x,178
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,105,alpha,TRUE,dualsweeper_custom,1,1,0,3,1,526,x,175,sputtery_hue,7,6,1,3,2,653,s+,171,liter4k,4,2,2,2,1,422,x,87,screwslosher,4,4,0,1,1,410,a+,98,rapid_deco,2,2,0,3,1,582,s+,75,sputtery,2,2,0,2,2,494,x,94,octoshooter_replica,3,3,0,4,1,485,s+,73,splatcharger,2,2,0,4,1,370,s+,55
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,329,bravo,FALSE,dualsweeper_custom,8,5,3,7,5,1440,x,175,sputtery_hue,19,14,5,12,3,1116,s+,171,liter4k,13,9,4,7,3,994,x,88,screwslosher,7,6,1,8,1,788,a+,98,nzap85,16,13,3,8,4,1203,s+,140,bamboo14mk2,7,2,5,9,3,1015,s+,124,maneuver_collabo,12,9,3,8,3,1001,x,112,carbon_deco,13,10,3,9,2,865,s+,136
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,242,alpha,TRUE,dualsweeper_custom,9,8,1,6,2,1019,x,175,sputtery_hue,13,9,4,6,3,1064,s+,171,liter4k,4,4,0,4,1,661,x,88,screwslosher,9,7,2,4,1,501,a+,98,octoshooter_replica,8,6,2,4,3,1031,s+,149,splatscope,6,5,1,5,2,807,s+,107,maneuver_collabo,4,3,1,8,2,718,s+,89,heroroller_replica,6,4,2,11,0,399,s+,57
2018-07-07T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,208,bravo,FALSE,dualsweeper_custom,4,4,0,5,3,1181,x,175,sputtery_hue,12,12,0,6,2,970,s+,171,liter4k,7,5,2,5,2,660,x,88,screwslosher,2,1,1,6,1,573,a+,98,nzap85,8,5,3,6,2,1043,s+,119,octoshooter_replica,9,8,1,4,2,829,s+,132,herospinner_replica,5,4,1,6,1,777,s,95,maneuver_collabo,9,5,4,6,2,705,x,103
2018-07-07T16:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,bravo,FALSE,jetsweeper_custom,5,4,1,4,2,725,,175,quadhopper_black,3,1,2,4,2,875,,50,nova,4,4,0,3,3,783,,56,kugelschreiber,2,2,0,3,2,714,,162,explosher,1,0,1,1,4,941,,78,sputtery,0,0,0,4,1,872,,92,splatroller,11,10,1,3,2,742,,55,clashblaster_neo,6,4,2,3,3,741,,142
2018-07-08T06:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,300,bravo,FALSE,quadhopper_black,3,3,0,3,1,695,,175,kugelschreiber,5,4,1,2,2,732,,92,splatroller,5,5,0,3,2,585,,52,pablo_hue,0,0,0,3,2,554,,139,52gal_deco,3,3,0,3,2,779,,55,octoshooter_replica,2,1,1,6,0,686,,37,kugelschreiber,5,4,1,2,1,673,,85,herocharger_replica,3,3,0,1,1,529,,95
2018-07-08T06:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,300,alpha,FALSE,quadhopper_black,5,3,2,1,3,1031,,175,hokusai,10,10,0,7,0,664,,15,pablo,3,2,1,3,1,535,,46,hokusai,5,4,1,4,2,443,,69,momiji,6,2,4,5,2,930,,105,bold,7,7,0,5,2,715,,66,liter4k,2,2,0,5,1,430,,74,dualsweeper,10,4,6,4,0,421,,67
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,194,alpha,TRUE,heroshelter_replica,12,11,1,3,1,651,x,175,dualsweeper_custom,2,1,1,2,3,877,s,45,sshooter,3,3,0,2,2,634,s,68,splatscope,4,4,0,1,1,461,s+,65,bamboo14mk1,4,3,1,2,4,744,s+,52,bamboo14mk1,4,3,1,3,3,688,b+,20,bamboo14mk2,1,1,0,5,3,552,s+,56,bamboo14mk2,1,1,0,9,1,351,a-,43
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,213,alpha,TRUE,heroshelter_replica,9,7,2,3,2,757,x,175,dualsweeper_custom,3,2,1,6,2,836,s,45,splatscope,8,8,0,1,3,677,s+,65,sshooter,2,2,0,4,1,662,s,68,maneuver,3,2,1,5,4,847,a,53,kugelschreiber,1,0,1,4,2,786,s+,108,wakaba,6,6,0,5,1,736,s+,67,splatcharger_collabo,6,6,0,5,2,577,s+,60
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,298,bravo,FALSE,heroshelter_replica,10,10,0,6,3,1195,x,175,dualsweeper_custom,1,0,1,8,3,1140,s,45,splatscope,11,11,0,6,3,833,s+,65,dynamo_tesla,6,2,4,4,4,787,s,68,sharp_neo,6,5,1,6,6,1202,s+,127,dualsweeper_custom,4,2,2,5,5,1175,s+,128,nzap89,2,2,0,7,4,972,s+,125,splatscope,12,12,0,6,3,945,s+,82
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,163,bravo,FALSE,heroshelter_replica,4,4,0,5,2,528,x,175,wakaba,2,0,2,5,3,733,s,68,splatscope,5,4,1,3,2,505,s+,65,nova,3,2,1,5,2,475,s,45,herospinner_replica,5,3,2,3,1,717,s+,98,carbon_deco,7,5,2,2,2,534,s+,119,52gal,9,4,5,1,2,491,x,99,bucketslosher,6,6,0,4,1,389,s+,90
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,300,bravo,FALSE,heroshelter_replica,4,3,1,8,2,1071,x,175,splatscope,11,9,2,4,5,942,s+,65,nova,3,3,0,8,3,915,s,45,kugelschreiber,5,3,2,7,1,818,s,68,momiji,10,7,3,1,5,1321,b-,27,dualsweeper_custom,6,5,1,7,3,1193,s+,65,momiji,7,7,0,6,4,955,s,52,kugelschreiber,9,8,1,5,2,698,s+,117
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,104,alpha,TRUE,dualsweeper_custom,6,6,0,2,1,645,x,175,splatscope,5,5,0,0,1,412,s+,65,herospinner_replica,1,0,1,2,0,339,s,68,nova,0,0,0,2,1,297,s,45,nzap85,4,2,2,4,2,499,s+,98,nzap85,1,1,0,1,2,474,a-,93,quadhopper_black,1,0,1,3,0,410,x,95,splatroller,2,2,0,3,1,357,a+,152
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,273,bravo,FALSE,dualsweeper_custom,8,8,0,5,2,948,x,175,spygadget,5,5,0,6,3,1293,s,45,splatscope,6,5,1,4,4,682,s+,65,herospinner_replica,0,0,0,5,1,636,s,68,dualsweeper_custom,9,9,0,3,3,1000,x,92,nzap85,5,2,3,7,4,948,s+,96,splatscope,8,8,0,4,3,869,x,121,prime_collabo,1,1,0,4,3,796,b-,50
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,317,alpha,FALSE,dualsweeper_custom,13,9,4,4,4,1512,x,175,spygadget,8,5,3,8,3,1216,s,45,sharp_neo,6,6,0,8,3,1069,s,68,splatscope,5,4,1,4,4,793,s+,65,explosher,6,6,0,5,6,1540,x,69,herobrush_replica,12,11,1,3,2,1079,s+,78,prime_collabo,0,0,0,8,4,1012,a,79,clashblaster_neo,8,7,1,8,3,812,s+,100
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,315,alpha,FALSE,dualsweeper_custom,4,4,0,6,4,1185,x,175,spygadget,8,4,4,9,1,1083,s,45,sharp_neo,5,4,1,5,3,1026,s,68,splatscope,6,6,0,1,3,797,s+,65,longblaster,5,3,2,5,4,1138,b+,32,nzap85,4,2,2,7,4,1060,s+,82,screwslosher,10,9,1,3,4,998,x,98,heroroller_replica,7,7,0,5,3,922,s+,93
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,300,bravo,FALSE,dualsweeper_custom,12,11,1,9,3,1027,x,175,spygadget,5,3,2,6,5,1220,s,45,splatscope,10,8,2,2,4,920,s+,65,sharp_neo,1,1,0,5,2,839,s,68,nzap85,9,5,4,5,6,1425,s+,69,kelvin525_deco,7,6,1,6,5,912,s+,70,maneuver_collabo,6,6,0,9,2,862,s,73,herocharger_replica,4,4,0,6,3,780,a,59
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,159,alpha,TRUE,sharp_neo,2,1,1,5,1,537,x,175,maneuver_collabo,7,6,1,2,2,520,s+,65,hydra,4,3,1,2,0,517,s,68,rapid_elite,5,2,3,5,1,445,s,45,octoshooter_replica,2,2,0,3,2,635,b,44,maneuver_collabo,6,6,0,5,1,495,a+,83,splatcharger_collabo,6,6,0,2,0,483,x,104,explosher,2,0,2,2,2,423,a,123
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,143,alpha,TRUE,sharp_neo,2,2,0,6,0,458,x,175,rapid_elite,4,2,2,2,2,638,s,45,maneuver_collabo,5,3,2,1,2,545,s+,65,hydra,4,4,0,1,0,432,s,68,momiji,3,3,0,6,2,650,s+,69,liter4k_scope,1,1,0,0,3,625,s+,66,nzap85,2,1,1,2,3,606,a,60,sshooter_collabo,5,5,0,3,2,447,a+,67
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,101,bravo,FALSE,heroshelter_replica,1,1,0,4,1,413,x,175,rapid_elite,1,1,0,3,2,429,s,45,maneuver_collabo,1,0,1,4,1,297,s+,65,hydra,1,1,0,2,0,239,s,68,nzap85,6,3,3,0,1,416,s,81,explosher,4,2,2,1,1,365,x,160,jetsweeper_custom,6,5,1,0,1,355,s+,99,screwslosher_neo,4,3,1,2,1,313,s+,97
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,114,alpha,TRUE,dualsweeper_custom,3,3,0,3,0,432,x,175,rapid_elite,1,0,1,0,2,548,s,45,hydra,6,6,0,1,0,236,s,68,bamboo14mk2,2,1,1,2,1,217,s+,65,dualsweeper_custom,2,2,0,3,2,488,s+,61,quadhopper_black,2,2,0,3,0,343,s+,80,barrelspinner_deco,0,0,0,1,1,315,a+,80,longblaster,2,2,0,3,1,280,s+,64
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,216,alpha,TRUE,dualsweeper_custom,14,12,2,4,2,994,x,175,bamboo14mk2,11,7,4,5,2,704,s+,65,rapid_elite,6,1,5,3,1,601,s,45,hydra,6,5,1,2,1,504,s,68,maneuver,2,2,0,5,4,862,s,91,hissen,5,2,3,8,2,703,a,101,jetsweeper,9,7,2,7,2,622,s+,131,carbon_deco,4,3,1,8,1,575,s+,60
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,300,bravo,FALSE,dualsweeper_custom,13,9,4,8,3,944,x,175,rapid_elite,8,2,6,8,2,940,s,45,bamboo14mk2,11,8,3,6,4,872,s+,65,hydra,6,5,1,8,1,535,s,68,sshooter,9,7,2,6,3,965,b-,39,kugelschreiber,12,7,5,5,4,964,x,87,maneuver_collabo,12,10,2,6,4,935,s+,61,squiclean_a,8,4,4,7,2,685,s,78
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,239,bravo,FALSE,dualsweeper_custom,6,5,1,6,1,1154,x,175,kugelschreiber,5,4,1,5,3,788,s+,65,sshooter,6,3,3,6,1,762,s,68,rapid_elite,8,6,2,5,2,703,s,45,dualsweeper_custom,11,7,4,4,5,1225,s+,73,explosher,4,3,1,4,3,1001,s+,70,sputtery,2,2,0,6,3,833,s+,70,prime,13,10,3,4,3,553,s+,130
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,161,bravo,FALSE,dualsweeper_custom,9,5,4,3,2,733,x,175,rapid_elite,2,1,1,5,2,489,s,45,kugelschreiber,6,4,2,6,1,466,s+,65,hydra,1,1,0,5,0,324,s,68,sharp_neo,6,5,1,4,2,668,s+,76,sshooter,12,9,3,2,1,573,x,60,h3reelgun_d,3,1,2,4,1,530,s+,84,liter4k_scope,3,3,0,1,1,450,s+,70
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,145,alpha,TRUE,dualsweeper_custom,2,2,0,2,1,560,x,175,sshooter,4,4,0,2,0,525,s,68,rapid_elite,5,5,0,2,1,443,s,45,longblaster,3,2,1,3,1,318,s+,65,prime_collabo,1,1,0,4,1,494,x,77,bamboo14mk2,1,1,0,1,2,480,s+,121,maneuver_collabo,4,4,0,4,1,406,x,109,kugelschreiber,3,2,1,4,2,398,x,81
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,arowana,300,alpha,FALSE,dualsweeper_custom,17,13,4,7,3,1149,x,175,rapid_elite,10,6,4,5,4,1029,s,45,longblaster,17,10,7,8,2,865,s+,65,sshooter,1,1,0,7,1,690,s,68,jetsweeper,8,7,1,5,3,1015,s+,70,rapid,12,8,4,9,2,940,s+,57,dynamo_tesla,8,6,2,9,2,853,s,54,herocharger_replica,4,3,1,7,2,785,s+,92
2018-07-08T12:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,220,bravo,FALSE,dualsweeper_custom,5,3,2,5,4,1250,x,175,sshooter,3,3,0,6,1,741,s,68,rapid_elite,6,2,4,5,2,672,s,45,longblaster,8,5,3,7,1,627,s+,65,wakaba,17,11,6,4,4,1091,x,94,wakaba,8,5,3,3,5,1018,s+,78,wakaba,11,4,7,3,4,987,x,91,wakaba,9,3,6,6,3,671,a,80
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,300,bravo,FALSE,heroshelter_replica,6,5,1,4,3,892,,175,splatcharger_collabo,2,2,0,2,2,736,,37,barrelspinner,9,7,2,1,1,679,,112,96gal_deco,4,3,1,5,1,503,,65,splatspinner,6,5,1,3,4,992,,153,nzap85,4,2,2,5,1,701,,105,nova,4,4,0,4,2,605,,55,dynamo,1,1,0,5,1,553,,117
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,300,alpha,FALSE,heroshelter_replica,3,3,0,3,2,793,,175,nzap85,4,3,1,4,2,871,,105,96gal_deco,11,9,2,2,2,827,,65,clashblaster_neo,2,1,1,6,0,474,,47,bold,7,6,1,4,3,1182,,153,hokusai,5,4,1,5,0,600,,55,barrelspinner,6,3,3,3,1,574,,112,dynamo_tesla,4,2,2,4,1,511,,117
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,bravo,FALSE,heroshelter_replica,4,3,1,6,2,820,,175,dynamo_tesla,8,7,1,4,2,831,,117,hydra,3,2,1,2,2,657,,112,clashblaster_neo,2,2,0,6,1,647,,47,bold,10,9,1,2,3,1191,,153,nzap85,5,3,2,2,2,754,,105,hokusai,5,4,1,5,0,753,,55,96gal_deco,2,2,0,5,1,593,,65
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,300,bravo,FALSE,nzap85,5,4,1,3,2,824,,175,nzap85,4,3,1,7,1,717,,105,dynamo_tesla,2,2,0,5,1,633,,117,hydra,4,4,0,4,0,431,,112,sputtery_hue,4,4,0,4,2,888,,153,octoshooter_replica,7,6,1,3,2,779,,120,52gal,8,5,3,3,2,656,,55,96gal_deco,4,4,0,3,1,618,,65
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,alpha,FALSE,splatspinner,8,6,2,1,5,1074,,175,nzap85,4,3,1,4,2,913,,105,quadhopper_black,6,4,2,5,1,775,,120,96gal_deco,5,5,0,5,2,735,,65,sputtery_hue,8,8,0,4,3,1092,,153,dualsweeper_custom,6,2,4,6,2,878,,112,52gal,4,3,1,5,2,840,,55,liter4k_custom,2,2,0,3,2,575,,117
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,300,alpha,FALSE,splatspinner,4,3,1,1,3,887,,175,dualsweeper_custom,6,4,2,2,2,819,,112,96gal_deco,7,6,1,1,2,688,,65,liter4k_custom,3,3,0,2,2,432,,117,sputtery_hue,2,2,0,3,2,899,,153,nzap85,2,1,1,4,2,809,,105,52gal,1,0,1,4,1,494,,55,rapid_elite_deco,3,3,0,6,1,394,,120
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,bravo,FALSE,heroshelter_replica,3,3,0,3,2,984,,175,soytuber,5,4,1,2,3,769,,45,herocharger_replica,1,1,0,2,1,769,,84,sshooter,8,7,1,2,2,741,,67,explosher,1,1,0,3,3,1141,,76,momiji,1,0,1,2,3,974,,90,sputtery,4,4,0,5,2,791,,122,quadhopper_black,4,4,0,5,0,691,,96
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,bravo,FALSE,heroshelter_replica,3,3,0,4,2,873,,175,promodeler_mg,1,1,0,5,5,1086,,99,nzap89,0,0,0,2,3,837,,73,quadhopper_black,2,1,1,6,2,791,,91,dualsweeper_custom,5,5,0,2,4,1137,,42,maneuver,4,4,0,1,5,1060,,67,bucketslosher,6,4,2,1,3,926,,56,hydra,8,4,4,1,3,760,,62
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,bravo,FALSE,heroshelter_replica,6,5,1,4,2,839,,175,sharp_neo,1,0,1,3,3,1345,,237,splatroller,4,4,0,4,2,753,,75,splatcharger,2,2,0,0,2,700,,8,explosher,2,2,0,3,4,1184,,61,wakaba,5,5,0,3,3,949,,89,parashelter,4,2,2,4,2,822,,71,bamboo14mk2,3,2,1,1,3,816,,64
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,bravo,FALSE,heroshelter_replica,3,3,0,4,2,816,,175,dualsweeper_custom,4,4,0,0,4,1367,,98,nzap89,1,0,1,2,4,932,,102,kugelschreiber,5,3,2,3,2,879,,64,dualsweeper,2,1,1,0,5,1170,,94,dualsweeper_custom,3,1,2,1,4,1153,,72,bold,3,1,2,4,2,936,,68,quadhopper_black,7,6,1,5,1,821,,86
2018-07-08T14:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,300,alpha,FALSE,heroshelter_replica,6,2,4,4,2,808,,175,pablo_hue,2,2,0,2,5,919,,43,hotblaster_custom,9,7,2,5,1,595,,147,clashblaster_neo,6,4,2,4,1,482,,189,momiji,1,1,0,1,3,925,,98,52gal,11,9,2,5,2,712,,57,kelvin525_deco,5,4,1,4,1,557,,160,sshooter,2,1,1,5,0,0,,47
2018-07-10T16:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,300,bravo,FALSE,heroshelter_replica,2,1,1,4,1,621,,175,dualsweeper,4,3,1,2,5,991,,174,wakaba,6,2,4,1,3,897,,84,parashelter,4,3,1,5,1,611,,95,explosher,1,1,0,2,3,1112,,18,nzap89,2,2,0,2,2,808,,90,pablo,9,7,2,3,3,715,,88,nova,2,2,0,2,2,523,,69
2018-07-10T16:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,300,alpha,FALSE,heroshelter_replica,6,6,0,3,2,810,,175,splatcharger_collabo,7,7,0,0,3,891,,95,parashelter,3,3,0,4,2,883,,174,dualsweeper,1,0,1,0,4,741,,88,explosher,2,2,0,4,2,870,,18,promodeler_mg,0,0,0,5,2,739,,84,barrelspinner_deco,3,3,0,4,1,519,,90,hydra,2,2,0,4,0,471,,69
2018-07-11T10:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,alpha,FALSE,dualsweeper_custom,8,7,1,3,3,1025,,175,heroroller_replica,7,6,1,2,2,930,,185,parashelter_sorella,2,2,0,6,1,552,,20,liter4k_scope_custom,2,2,0,3,2,491,,38,dualsweeper_custom,6,3,3,3,3,1282,,66,squiclean_b,5,5,0,4,3,752,,63,soytuber_custom,4,3,1,5,1,483,,41,heroroller_replica,3,3,0,5,0,312,,82
2018-07-11T10:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,bravo,FALSE,dualsweeper_custom,4,3,1,4,2,979,,175,wakaba,8,4,4,6,2,856,,24,sshooter_collabo,5,2,3,6,0,820,,112,carbon_deco,3,3,0,6,1,655,,121,octoshooter_replica,10,9,1,4,2,907,,78,kelvin525_deco,3,2,1,2,2,902,,75,longblaster,11,10,1,2,2,819,,81,spygadget,3,1,2,4,1,813,,100
2018-07-11T10:00:00+00:00,3.1.0,regular,standard,nawabari,battera,300,alpha,FALSE,dualsweeper_custom,6,5,1,1,3,1158,,175,explosher,3,1,2,1,3,977,,65,dualsweeper,1,1,0,1,4,971,,106,maneuver,5,5,0,1,3,735,,31,wakaba,2,0,2,4,4,1116,,3,maneuver_collabo,4,4,0,1,3,916,,85,prime_collabo,0,0,0,3,2,825,,104,heroblaster_replica,1,0,1,4,1,639,,45
