# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,ama,122,bravo,TRUE,bottlegeyser,7,3,4,1,1,337,s,68,promodeler_rg,3,3,0,4,2,525,s,39,squiclean_a,8,5,3,3,1,430,s,60,heromaneuver_replica,3,1,2,0,2,0,s,36,hissen,1,1,0,5,0,431,s,52,hydra,3,3,0,2,1,401,s,49,nzap89,4,3,1,2,1,331,s,47,splatcharger_collabo,1,1,0,3,0,294,s,30
2017-12-24T00:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bottlegeyser,5,5,0,4,0,573,,39,liter4k_scope,2,2,0,3,2,736,,55,nzap85,1,0,1,3,2,779,,24,nova,6,5,1,4,1,591,,37,sputtery,2,1,1,2,2,658,,39,sshooter,3,1,2,3,2,1021,,56,splatroller,3,3,0,4,3,744,,39,hokusai,9,8,1,3,0,495,,71
2017-12-24T00:00:00+00:00,2.1.0,gachi,squad_2,yagura,battera,302,alpha,FALSE,variableroller_foil,15,13,2,5,7,1167,s+,61,splatscope_collabo,10,9,1,7,4,897,a+,54,bottlegeyser,14,10,4,8,1,683,s+,57,screwslosher,24,19,5,4,4,1063,s+,63,sshooter,7,7,0,14,1,926,b,43,nzap85,2,1,1,14,1,834,s,57,96gal,2,2,0,14,1,554,b-,25,heroblaster_replica,15,14,1,9,4,1138,s+,78
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,255,bravo,TRUE,prime_collabo,6,3,3,6,2,913,s+,72,bold,4,4,0,9,1,739,s+,68,dynamo_tesla,3,3,0,8,2,763,s+,53,heroroller_replica,10,9,1,8,1,872,s+,81,splatroller,5,5,0,9,4,915,s+,48,bottlegeyser,12,10,2,2,3,582,s+,59,sshooter_collabo,10,8,2,5,4,1098,s+,61,longblaster,11,8,3,3,4,1010,s+,56
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,bottlegeyser,10,7,3,9,1,696,s,68,hissen,13,12,1,9,2,894,s,52,nzap89,9,7,2,3,4,936,s,45,hydra,15,14,1,6,3,837,s,49,hokusai,7,6,1,11,0,572,s,38,prime_collabo,7,5,2,13,2,761,s,55,bucketslosher_deco,11,10,1,9,3,1209,s,63,squiclean_a,11,6,5,8,2,808,s,60
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,174,bravo,TRUE,prime_collabo,3,2,1,6,1,547,s+,54,bottlegeyser,4,4,0,9,0,395,s+,34,splatroller,6,4,2,7,1,530,s+,57,sshooter_collabo,9,9,0,5,2,669,s+,62,prime_collabo,10,6,4,5,2,615,s+,57,splatroller,14,13,1,5,3,660,s+,60,nzap85,4,4,0,4,1,733,s+,48,liter4k_scope,6,4,2,5,1,478,s+,62
2017-12-24T00:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bottlegeyser,6,4,2,3,1,677,,39,sshooter,5,4,1,3,2,868,,56,dynamo_tesla,10,8,2,5,1,590,,39,sputtery,1,1,0,1,3,973,,33,liter4k_scope,1,1,0,2,2,590,,39,splatscope_collabo,6,6,0,4,2,757,,71,pablo_hue,2,2,0,6,1,516,,53,bold,4,3,1,5,2,820,,43
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,alpha,FALSE,splatcharger,9,8,1,4,4,1075,s+,63,bold,7,5,2,7,3,1360,s+,66,nzap85,10,7,3,9,4,1128,s+,55,maneuver_collabo,11,7,4,7,4,1221,s+,62,nzap89,8,5,3,5,7,1643,s+,71,bold,8,6,2,11,2,1176,s+,37,bamboo14mk1,10,8,2,4,6,1405,s+,51,sshooter,12,8,4,7,2,947,s+,60
2017-12-24T00:00:00+00:00,2.1.0,gachi,squad_2,yagura,engawa,300,alpha,FALSE,sshooter_collabo,10,5,5,9,3,1209,s+,67,sputtery,8,7,1,10,2,866,a+,39,hotblaster,11,8,3,10,3,753,s,57,hotblaster,13,10,3,10,0,679,s+,55,sshooter,16,13,3,6,3,1059,s+,62,longblaster,10,8,2,7,3,799,s+,66,hotblaster,14,9,5,10,1,704,s+,54,splatscope_collabo,9,9,0,8,6,1059,s,57
2017-12-24T00:00:00+00:00,2.1.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,variableroller_foil,17,13,4,6,6,1147,s+,61,nzap89,3,2,1,8,4,836,a,33,splatscope,6,6,0,2,6,991,a+,30,longblaster,18,16,2,7,3,977,s+,57,bottlegeyser,7,6,1,9,1,827,s+,57,maneuver,0,0,0,8,4,674,,10,prime_collabo,7,6,1,9,4,1064,s+,56,screwslosher,11,11,0,11,0,986,s+,57
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,300,bravo,FALSE,prime_collabo,6,3,3,8,4,1163,s+,72,dualsweeper,6,6,0,5,5,1268,s+,62,sshooter,12,11,1,6,5,1557,s+,57,bold,5,4,1,9,2,804,s+,68,prime_collabo,9,7,2,5,6,1370,s+,69,bottlegeyser,12,6,6,7,2,619,s+,59,nzap85,13,7,6,6,5,1335,s+,83,sshooter_collabo,9,8,1,6,3,1101,s+,57
2017-12-24T00:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bottlegeyser,3,2,1,1,2,825,,39,splatcharger,7,7,0,2,2,594,,39,splatspinner,3,1,2,3,3,891,,55,sshooter,12,9,3,1,2,638,,52,splatscope_collabo,4,4,0,4,2,769,,71,splatcharger,2,2,0,5,0,532,,53,sharp,0,0,0,5,1,847,,41,prime_collabo,1,1,0,5,1,557,,27
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,splatcharger,10,8,2,4,2,820,s+,63,sshooter,9,7,2,11,1,795,s+,42,bold,7,6,1,9,3,1515,s+,68,96gal,15,13,2,7,4,1413,s+,63,splatscope_collabo,4,3,1,5,3,1390,s+,38,sshooter_collabo,15,10,5,10,3,885,s+,61,hotblaster_custom,13,10,3,10,4,936,s+,66,96gal,11,8,3,9,4,1110,s+,54
2017-12-24T00:00:00+00:00,2.1.0,gachi,squad_2,yagura,battera,300,bravo,FALSE,prime,15,11,4,5,5,1192,s+,67,sputtery,9,6,3,11,1,740,a+,39,carbon,10,8,2,11,3,786,s+,77,heroroller_replica,10,10,0,9,2,934,s+,88,clashblaster,17,11,6,5,1,902,s+,41,heroroller_replica,12,11,1,10,2,1133,s+,41,herobrush_replica,6,5,1,11,0,589,a+,40,splatroller,9,9,0,9,2,972,s+,47
2017-12-24T00:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bottlegeyser,0,0,0,4,1,757,,39,nzap89,5,4,1,5,3,695,,40,bottlegeyser,2,2,0,5,1,534,,58,carbon,0,0,0,0,0,0,,56,bucketslosher,5,3,2,2,2,659,,39,screwslosher,8,7,1,3,1,552,,71,squiclean_a,4,3,1,1,2,636,,53,wakaba,2,0,2,0,3,803,,59
2017-12-24T00:00:00+00:00,2.1.0,gachi,squad_2,yagura,engawa,301,bravo,FALSE,variableroller_foil,6,6,0,7,6,1126,s+,62,sshooter_collabo,5,1,4,7,0,902,s+,61,nzap85,10,6,4,13,4,1163,s+,68,clashblaster,10,9,1,11,1,658,s+,57,parashelter,7,4,3,5,5,1154,c,33,nova,16,10,6,5,4,902,s+,82,sshooter,21,19,2,7,3,962,s+,74,nzap85,9,5,4,7,5,1069,a,46
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,ama,52,alpha,TRUE,splatcharger,1,0,1,2,0,135,s+,63,bucketslosher_deco,6,6,0,0,1,355,s+,76,l3reelgun,0,0,0,1,0,132,s+,50,pablo,7,5,2,0,1,271,s+,59,heroroller_replica,2,1,1,3,0,193,s+,62,hotblaster,1,1,0,3,0,123,s+,56,bold,1,1,0,3,0,131,s+,31,parashelter,0,0,0,2,0,168,s+,45
2017-12-24T00:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bottlegeyser,1,1,0,5,0,734,,39,squiclean_a,1,1,0,7,0,294,,53,nzap85,2,2,0,2,4,1141,,58,nzap85,1,1,0,5,1,576,,51,splatscope,5,3,2,1,2,641,,39,heroblaster_replica,15,14,1,2,2,727,,71,splatcharger,3,2,1,1,1,413,,40,dualsweeper,0,0,0,1,5,1242,,63
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,prime_collabo,7,5,2,5,4,1295,s+,54,maneuver_collabo,8,7,1,6,3,1555,s+,60,herocharger_replica,10,9,1,4,3,949,s+,59,bold,8,8,0,9,2,1326,s+,47,barrelspinner,7,7,0,7,4,1230,s+,64,bold,9,7,2,7,2,1274,s+,59,l3reelgun,7,6,1,7,5,1403,s+,58,variableroller_foil,7,4,3,8,3,1141,s+,62
2017-12-24T00:00:00+00:00,2.1.0,gachi,standard,hoko,hokke,294,alpha,TRUE,splatcharger,7,6,1,6,2,861,s+,63,herospinner_replica,15,12,3,5,4,1340,s+,74,sshooter_collabo,10,9,1,7,3,0,s+,68,wakaba,8,2,6,6,3,0,s+,65,clashblaster,10,9,1,9,3,868,s+,46,96gal,7,6,1,8,2,0,s+,63,barrelspinner,6,6,0,5,2,0,s+,55,herocharger_replica,6,3,3,7,2,875,s+,50
2017-12-24T00:00:00+00:00,2.1.0,gachi,squad_2,yagura,battera,300,bravo,FALSE,bottlegeyser,2,2,0,7,2,827,s+,67,carbon,11,10,1,9,4,942,s+,77,sputtery,5,3,2,10,3,969,a+,39,heroroller_replica,11,9,2,9,2,1013,s+,88,screwslosher,10,7,3,10,0,959,s+,35,nzap85,2,2,0,0,1,0,,10,nzap85,16,7,9,9,3,1074,s+,66,longblaster,22,19,3,5,4,1511,s+,66
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,3,3,0,0,1,875,,39,sputtery,10,9,1,2,4,1212,,63,bottlegeyser,2,2,0,1,2,621,,41,hissen,9,5,4,3,2,632,,44,maneuver,2,2,0,6,2,696,,34,nzap89,3,3,0,3,3,813,,53,liter4k,0,0,0,5,1,526,,42,parashelter,1,1,0,5,2,913,,34
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,305,bravo,FALSE,soytuber,7,7,0,9,2,843,b,54,carbon,12,11,1,9,4,1100,b+,34,splatroller_collabo,3,1,2,8,0,0,b-,47,splatroller,7,6,1,10,0,727,b-,57,splatscope_collabo,5,5,0,5,5,1172,b,48,splatroller,17,13,4,5,3,1062,b-,49,nzap85,16,6,10,6,2,860,b+,62,splatroller,14,12,2,9,0,615,b+,50
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,splatcharger,11,9,2,5,2,1029,s+,63,nzap85,16,6,10,9,5,1213,s+,69,bottlegeyser,15,8,7,4,4,840,s+,65,sharp,12,10,2,8,3,887,s+,82,pablo,7,5,2,11,0,651,s+,59,dynamo_tesla,5,5,0,6,3,894,s+,54,wakaba,11,6,5,8,7,1329,s+,60,prime_collabo,17,10,7,8,4,1028,s+,45
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bottlegeyser,4,3,1,3,1,798,,39,nzap89,1,1,0,0,3,757,,53,bottlegeyser,7,4,3,4,0,533,,41,bold,7,6,1,1,3,1196,,40,maneuver,2,1,1,1,3,811,,34,maneuver_collabo,1,1,0,3,1,574,,42,nzap85,5,5,0,4,4,1179,,39,maneuver_collabo,1,1,0,6,1,657,,54
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,3,2,1,2,0,783,,39,maneuver,5,5,0,2,3,863,,34,bold,7,6,1,3,2,927,,40,nzap85,12,10,2,2,5,1168,,39,bottlegeyser,2,2,0,5,1,555,,41,maneuver,2,2,0,5,2,955,,64,splatcharger_collabo,2,1,1,6,2,797,,17,bold,4,4,0,7,2,903,,26
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,soytuber,6,5,1,6,1,787,b,54,nova,19,16,3,7,4,1061,b,21,nzap89,14,9,5,7,2,971,b+,45,pablo,5,3,2,6,2,708,b-,52,splatcharger_collabo,6,5,1,9,1,532,b,16,bucketslosher,9,7,2,9,3,1066,b,49,nzap89,7,6,1,6,3,1036,b,33,pablo,9,8,1,9,3,687,b-,15
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,278,bravo,TRUE,dualsweeper,10,6,4,7,5,1221,a,48,liter4k_scope,10,8,2,6,4,874,a,59,nzap85,12,8,4,8,1,744,a-,59,bold,10,8,2,6,3,1014,a-,40,hokusai,10,10,0,7,1,752,a-,59,prime_collabo,6,3,3,7,5,1341,a-,56,hissen,7,6,1,7,2,745,a+,71,sshooter,9,8,1,9,2,1003,a,55
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,279,alpha,TRUE,splatcharger,11,7,4,6,1,872,s+,63,splatroller,15,12,3,7,5,1583,s+,61,sshooter,8,6,2,6,3,1070,s+,37,sharp,10,6,4,11,1,618,s+,82,screwslosher,7,3,4,10,0,781,s+,54,sshooter_collabo,15,10,5,7,1,1085,s+,58,herospinner_replica,14,10,4,5,4,1015,s+,58,heroshooter_replica,10,7,3,9,3,1195,s+,70
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,327,alpha,FALSE,carbon,7,4,3,6,3,835,b,52,splatroller,6,4,2,8,2,1018,b-,49,momiji,6,5,1,11,1,724,b,36,heroroller_replica,21,20,1,5,4,1194,b,35,96gal,3,3,0,5,3,605,b-,53,carbon,14,12,2,4,6,1014,b,50,nzap89,11,7,4,11,4,1131,b-,57,splatroller,9,8,1,13,2,887,b,41
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,320,alpha,FALSE,bottlegeyser,7,5,2,5,1,1052,c-,39,momiji,10,9,1,6,4,1190,c-,37,nzap85,15,10,5,6,4,745,c+,45,hotblaster,10,7,3,10,0,972,c-,18,sshooter,5,4,1,8,3,1235,c-,15,momiji,13,10,3,8,4,1082,c-,50,heroroller_replica,12,11,1,6,4,1225,c-,42,liter4k_custom,2,2,0,9,2,423,c-,45
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,,nzap85,8,5,3,1,3,890,,57,dualsweeper,8,3,5,2,4,1089,,53,sshooter_collabo,9,8,1,2,2,759,,69,promodeler_mg,4,3,1,5,2,683,,59,clashblaster,5,5,0,4,2,791,,59,bamboo14mk1,3,2,1,4,1,759,,50,liter4k_scope,0,0,0,6,1,745,,44,bottlegeyser,3,3,0,5,1,602,,51
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,320,bravo,FALSE,dualsweeper,9,6,3,9,6,1483,a,48,prime_collabo,11,10,1,8,4,1093,a,57,clashblaster,11,11,0,11,0,838,a,56,nzap89,8,4,4,6,4,1114,a+,62,bold,10,8,2,9,4,1382,a,36,rapid_elite,8,4,4,9,2,938,a,24,sputtery,13,12,1,9,1,997,a,68,splatcharger,10,10,0,5,2,829,a-,35
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,305,bravo,FALSE,splatcharger,4,4,0,10,1,825,s+,63,nzap85,12,8,4,11,3,1041,s+,53,sharp,10,10,0,10,1,937,s+,58,sshooter_collabo,10,6,4,11,2,912,s+,61,prime_collabo,19,9,10,7,3,1096,s+,77,splatroller,13,11,2,6,3,1225,s+,73,sshooter_collabo,18,15,3,8,0,1075,s+,58,herobrush_replica,9,7,2,7,0,663,s+,48
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,299,alpha,TRUE,soytuber,9,7,2,6,2,1048,b,54,bucketslosher,21,18,3,4,5,1339,b+,58,sshooter_collabo,10,8,2,5,2,832,b-,53,splatscope,6,3,3,4,2,912,b+,58,sharp,4,3,1,10,2,896,b-,25,nzap85,8,6,2,7,4,1276,b+,64,maneuver,4,4,0,12,1,777,b+,21,splatcharger,6,6,0,7,1,964,b,43
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,296,bravo,TRUE,carbon,16,14,2,7,4,1086,b,52,splatroller,6,6,0,8,0,701,b+,54,sshooter,14,11,3,8,2,953,b+,55,52gal,1,1,0,0,0,0,b,64,sshooter,5,5,0,9,1,1011,b,55,carbon,8,7,1,10,0,556,b,30,pablo_hue,4,3,1,5,1,532,b+,44,maneuver_collabo,11,8,3,8,3,903,b,40
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,,nzap85,9,5,4,2,2,738,,57,maneuver_collabo,10,7,3,5,3,834,,59,heroshooter_replica,2,1,1,3,2,745,,59,bottlegeyser,7,5,2,3,1,620,,51,bamboo14mk1,5,5,0,4,3,868,,50,pablo_hue,5,2,3,3,2,740,,54,h3reelgun,2,1,1,7,2,673,,39,maneuver_collabo,6,5,1,4,1,665,,54
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,dualsweeper,10,8,2,5,7,1562,a,48,52gal,14,11,3,8,2,796,a,41,hotblaster_custom,11,7,4,10,1,573,a-,58,sputtery,8,6,2,10,1,675,a,68,prime_collabo,9,7,2,6,2,933,a-,53,heroroller_replica,10,8,2,10,1,790,a,56,wakaba,11,6,5,5,3,1204,a-,58,nzap85,15,12,3,11,1,867,a,63
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,,nzap85,10,10,0,3,2,878,,57,dualsweeper,5,1,4,4,3,973,,59,sshooter,6,3,3,4,1,762,,35,bottlegeyser,8,6,2,6,0,458,,51,prime_collabo,6,3,3,5,2,865,,70,heroroller_replica,6,6,0,4,1,851,,59,squiclean_a,4,3,1,7,1,699,,57,maneuver_collabo,5,5,0,4,2,628,,54
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,soytuber,3,3,0,2,2,685,,54,bucketslosher_deco,6,6,0,3,2,736,,33,splatcharger,2,2,0,2,3,747,,5,l3reelgun,7,5,2,3,2,838,,65,sshooter,2,2,0,4,1,866,,30,dualsweeper,3,1,2,4,1,721,,56,splatscope_collabo,7,7,0,2,0,685,,54,sputtery,0,0,0,6,1,705,,27
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,194,alpha,TRUE,carbon,7,6,1,3,2,639,b,52,heromaneuver_replica,12,10,2,7,0,480,b-,44,bold,1,0,1,5,1,740,b-,67,heroroller_replica,11,10,1,6,1,502,b,42,barrelspinner,5,4,1,5,1,484,b-,37,splatroller,9,8,1,6,1,560,b+,54,sshooter,7,4,3,7,1,452,b-,57,sputtery,7,5,2,8,0,466,b-,26
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,301,alpha,FALSE,dualsweeper,14,8,6,3,7,1579,a,48,sshooter,16,13,3,8,3,876,a,32,nzap85,11,9,2,7,5,1263,a-,59,prime_collabo,13,10,3,5,4,938,a,53,nzap85,7,6,1,10,3,1126,a,52,sshooter_collabo,10,10,0,12,0,969,a-,63,liter4k_custom,4,4,0,7,3,807,a-,59,momiji,6,3,3,11,2,1189,a-,53
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,,nzap85,5,1,4,4,2,775,,57,heroroller_replica,7,6,1,4,1,807,,70,splatroller,5,5,0,3,1,756,,59,bottlegeyser,6,6,0,5,1,625,,53,parashelter,3,1,2,4,2,987,,23,sshooter,6,5,1,6,1,830,,35,bottlegeyser,3,2,1,3,1,748,,51,splatroller,8,8,0,5,0,516,,54
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,320,bravo,FALSE,sshooter_collabo,9,7,2,8,1,1329,a,55,hokusai,12,11,1,5,1,1056,a-,44,heroroller_replica,5,5,0,7,2,810,a-,53,bold,9,4,5,10,3,1362,a-,55,splatroller,18,18,0,7,2,1371,a+,56,prime_collabo,11,8,3,5,4,1362,a+,55,bold,4,3,1,10,1,1295,a-,61,hotblaster,6,1,5,5,1,619,a,58
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,carbon,13,12,1,4,3,938,b,53,barrelspinner,12,6,6,3,3,768,b-,47,momiji,5,3,2,5,2,936,b-,60,nzap85,21,16,5,5,4,1299,b-,53,nzap89,4,3,1,3,3,931,b-,33,promodeler_rg,3,3,0,12,2,1118,b,28,sshooter,12,11,1,9,2,1083,b,44,sharp,3,0,3,13,0,610,b-,28
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,bottlegeyser,4,3,1,6,2,1022,c-,39,dualsweeper,9,4,5,4,2,795,c-,33,sshooter,12,12,0,9,1,994,c-,36,hotblaster,16,15,1,7,3,1019,c-,37,nzap85,5,5,0,11,0,857,c-,19,rapid_elite,14,11,3,9,2,945,c-,52,sshooter,9,5,4,4,5,1131,c-,10,prime,7,5,2,10,2,733,c-,19
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,,nzap85,1,1,0,7,2,818,,57,parashelter,0,0,0,7,2,829,,23,bottlegeyser,2,1,1,7,0,564,,51,nzap89,3,3,0,7,0,387,,56,heroroller_replica,14,13,1,2,3,1011,,70,splatroller,7,7,0,1,2,722,,59,longblaster,3,2,1,1,2,658,,32,bottlegeyser,12,6,6,1,3,630,,53
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,317,bravo,FALSE,dualsweeper,9,6,3,7,8,1659,a,48,hotblaster,8,7,1,11,1,760,a+,45,sshooter_collabo,17,14,3,10,0,1128,a,55,bottlegeyser,14,6,8,7,3,700,a-,63,prime_collabo,8,6,2,7,3,1123,a+,66,pablo,7,5,2,11,1,849,a+,55,hydra,10,10,0,6,1,799,a,57,sshooter,17,14,3,9,4,1267,a+,42
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,sshooter_collabo,11,8,3,6,0,1063,a,55,maneuver_collabo,8,7,1,9,2,840,a+,56,wakaba,4,1,3,9,3,934,a-,56,nzap89,9,7,2,5,5,1079,a-,35,splatcharger,6,5,1,6,3,745,a,62,nzap89,7,4,3,7,3,1043,a+,43,bucketslosher,13,11,2,4,5,1252,a-,47,splatroller,9,9,0,6,1,971,a+,58
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,287,bravo,TRUE,carbon,13,11,2,9,2,992,b,53,momiji,10,9,1,10,3,1211,b-,60,rapid,10,5,5,11,1,685,b,59,nzap89,10,6,4,9,3,1114,b-,39,parashelter,6,5,1,7,3,1239,b,48,splatroller,15,15,0,8,1,657,b-,40,sputtery,8,6,2,8,4,1202,b,53,bold,13,13,0,8,2,1126,b,40
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,320,alpha,FALSE,nzap85,13,10,3,3,5,1306,a,64,nzap85,8,3,5,7,3,1222,a+,62,barrelspinner_deco,5,3,2,4,3,894,a+,44,screwslosher,8,6,2,4,2,1019,a+,62,nzap85,9,6,3,7,3,1490,a,38,screwslosher,7,5,2,7,1,1174,a+,59,screwslosher,7,5,2,6,4,1160,a+,47,bold,2,2,0,2,1,0,a-,23
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,,nzap85,10,8,2,0,3,1006,,57,heroroller_replica,7,6,1,6,1,831,,70,bottlegeyser,7,6,1,4,2,638,,53,bottlegeyser,5,3,2,0,2,605,,43,splatscope_collabo,1,1,0,3,2,854,,42,splatroller,5,5,0,7,1,629,,59,bottlegeyser,2,1,1,8,0,626,,51,splatroller,3,3,0,5,1,506,,56
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,305,alpha,FALSE,soytuber,5,4,1,5,2,826,b,54,campingshelter,9,5,4,10,0,629,b+,49,nzap85,15,11,4,7,4,1353,b-,53,prime_collabo,12,9,3,4,3,987,b,50,nzap85,13,8,5,7,4,949,b,36,splatscope,6,5,1,4,3,1009,b-,35,sputtery,8,6,2,9,1,1006,b+,45,dynamo,8,7,1,10,2,795,b+,37
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,318,alpha,FALSE,bottlegeyser,11,5,6,7,1,897,c-,39,nzap85,8,6,2,8,5,1170,c-,37,hissen,20,17,3,4,5,1103,c-,37,splatroller,6,5,1,10,2,747,c-,10,nzap85,16,13,3,8,6,1676,c+,42,bucketslosher,2,1,1,7,1,0,c-,21,sshooter_collabo,13,10,3,10,1,1061,c-,24,squiclean_a,8,5,3,8,3,737,c-,47
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,315,bravo,FALSE,dualsweeper,13,10,3,4,8,1632,a,48,pablo,10,6,4,7,2,616,a+,60,nzap85,10,7,3,8,3,952,a,59,bold,9,6,3,9,2,1001,a,59,carbon,8,6,2,8,2,776,a,53,nova,11,8,3,10,3,877,a,57,heromaneuver_replica,9,6,3,5,5,1233,a+,39,splatroller,11,8,3,6,3,1028,a,57
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,zatou,256,alpha,TRUE,sshooter_collabo,9,9,0,4,0,998,a,55,sharp,9,7,2,5,2,694,a,33,pablo,9,6,3,5,2,788,a-,59,maneuver_collabo,5,4,1,4,3,1067,a+,56,rapid,9,4,5,8,1,791,a-,56,maneuver_collabo,11,8,3,4,4,991,a+,61,hotblaster,5,5,0,5,1,559,a,58,sputtery,4,1,3,10,1,749,a-,58
2017-12-24T02:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,,nzap85,8,7,1,2,3,1020,,57,splatspinner,3,3,0,2,4,1044,,42,bottlegeyser,3,2,1,2,0,728,,51,bottlegeyser,3,2,1,3,2,652,,53,l3reelgun,3,3,0,2,3,1133,,63,nzap85,4,3,1,5,2,853,,59,bottlegeyser,3,3,0,2,0,682,,43,splatroller,0,0,0,5,1,457,,56
2017-12-24T02:00:00+00:00,2.1.0,gachi,standard,asari,battera,253,alpha,TRUE,prime,9,5,4,6,4,1015,s+,59,carbon,7,6,1,6,3,728,s+,64,heroroller_replica,11,10,1,7,1,891,s+,58,sshooter_collabo,11,10,1,5,3,1143,s+,68,hotblaster,12,6,6,6,1,676,s+,57,hissen,11,5,6,7,2,884,s+,59,prime_collabo,10,8,2,7,4,1268,s+,54,sshooter_collabo,6,5,1,11,0,708,s+,70
