# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,170,alpha,TRUE,hotblaster_custom,8,8,0,4,2,418,s+,35,hokusai,11,9,2,4,2,545,s+,40,96gal,12,5,7,3,4,967,s+,38,rapid,9,4,5,4,1,613,s+,43,splatroller_collabo,2,2,0,5,2,504,s+,50,prime,5,5,0,6,2,778,s+,48,hokusai,7,5,2,6,2,530,s+,39,sharp,4,3,1,9,0,454,s+,43
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,6,5,1,3,2,784,,32,wakaba,2,1,1,5,1,622,,24,maneuver,6,4,2,1,3,704,,22,sshooter_collabo,8,7,1,1,3,943,,9,promodeler_mg,3,3,0,2,2,909,,18,promodeler_mg,2,2,0,7,2,612,,21,sshooter_collabo,3,2,1,6,0,460,,39,nzap85,3,3,0,2,2,769,,35
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,109,bravo,TRUE,liter4k,0,0,0,5,0,253,b+,30,dualsweeper,0,0,0,2,3,486,b,22,hokusai,2,2,0,4,1,318,b-,21,prime,5,5,0,3,1,420,b-,27,heromaneuver_replica,1,1,0,3,1,464,b+,25,heroshooter_replica,2,2,0,1,0,487,b+,21,prime,10,10,0,2,1,436,b-,12,dualsweeper,2,1,1,1,1,349,b,16
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,231,alpha,TRUE,jetsweeper,11,6,5,4,4,800,b+,18,herospinner_replica,13,10,3,7,2,618,b,19,hissen,8,5,3,8,2,611,b-,41,hokusai,16,13,3,4,3,873,b+,19,carbon,5,5,0,10,1,552,b+,25,bold,4,3,1,9,1,846,b+,18,jetsweeper,7,7,0,8,2,710,b+,21,sshooter,10,8,2,7,2,762,b,20
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,squiclean_a,4,3,1,4,1,627,,39,sshooter,1,1,0,2,2,661,,7,maneuver,2,2,0,4,2,660,,8,sshooter,6,5,1,2,3,855,,22,sshooter,1,1,0,4,2,729,,14,sputtery,3,3,0,3,2,671,,32,bucketslosher,1,1,0,3,2,633,,15,promodeler_rg,6,6,0,2,4,1045,,40
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,163,bravo,TRUE,hotblaster_custom,5,4,1,5,2,582,s+,35,prime,4,3,1,6,0,358,s+,46,dualsweeper,3,3,0,4,2,688,s+,46,sputtery,1,1,0,5,1,488,s+,28,prime,6,4,2,4,1,495,s+,48,jetsweeper,3,2,1,2,3,638,s+,35,carbon,9,7,2,2,3,612,s+,35,maneuver_collabo,7,7,0,3,2,689,s+,35
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,109,bravo,TRUE,splatspinner,3,3,0,2,2,519,s+,50,sshooter_collabo,2,2,0,3,2,609,s+,33,hotblaster_custom,2,2,0,3,2,419,s+,36,liter4k_scope,1,0,1,2,2,484,s+,37,sshooter_collabo,2,2,0,1,2,543,s+,22,hissen,4,2,2,2,1,380,s+,38,heroroller_replica,6,4,2,3,1,430,s+,44,sshooter_collabo,4,2,2,1,2,643,s+,39
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,83,bravo,TRUE,liter4k,1,1,0,3,0,193,b+,30,prime,0,0,0,3,1,334,b-,14,parashelter,0,0,0,3,1,357,b-,16,jetsweeper,3,3,0,1,1,493,b-,20,hissen,9,7,2,0,2,496,b+,24,prime,2,1,1,1,1,327,b-,11,dualsweeper,2,2,0,1,1,348,b+,26,bold,0,0,0,2,1,384,b-,22
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,squiclean_a,3,2,1,4,2,552,,39,sshooter,4,3,1,4,1,736,,22,promodeler_rg,5,3,2,3,2,843,,40,splatcharger,4,4,0,1,1,639,,13,sshooter,1,1,0,3,1,562,,7,maneuver,2,2,0,4,1,472,,8,bucketslosher,6,5,1,2,2,769,,15,bold,5,4,1,3,2,1052,,32
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,1,0,1,5,1,874,,32,hokusai,1,1,0,3,2,708,,32,squiclean_a,2,2,0,3,3,797,,34,hokusai,4,4,0,4,1,666,,27,wakaba,5,1,4,3,3,795,,39,squiclean_a,3,2,1,2,1,567,,37,splatscope_collabo,5,5,0,1,2,910,,29,sshooter_collabo,8,7,1,1,3,917,,37
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,131,alpha,TRUE,jetsweeper,7,2,5,1,2,482,b+,18,promodeler_mg,6,5,1,2,3,799,b+,27,sputtery,3,3,0,1,2,413,b+,27,splatroller,7,7,0,3,1,519,b+,23,bucketslosher,4,4,0,4,2,482,b,15,herospinner_replica,3,2,1,5,1,291,b,19,parashelter,2,1,1,2,3,690,b,20,promodeler_mg,0,0,0,6,2,693,b-,27
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,75,alpha,TRUE,hotblaster_custom,7,6,1,1,1,289,s+,35,sputtery,3,3,0,0,1,408,s+,28,jetsweeper,4,2,2,0,1,299,s+,35,dualsweeper,3,3,0,2,1,416,s+,46,prime,0,0,0,4,0,110,s+,46,maneuver_collabo,2,2,0,4,1,426,s+,35,wakaba,1,1,0,4,0,214,s+,34,l3reelgun,0,0,0,2,1,291,s+,22
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,222,alpha,TRUE,splatspinner,8,5,3,2,5,1128,s+,50,hissen,12,9,3,4,2,711,s+,38,dualsweeper,3,2,1,3,4,1129,s+,35,promodeler_mg,5,4,1,4,5,1078,s+,28,sputtery,5,5,0,8,4,1086,s+,41,splatscope,4,2,2,2,5,867,s+,27,sshooter_collabo,5,4,1,6,2,962,s+,39,rapid,5,2,3,4,5,1047,s+,41
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,sshooter_collabo,16,13,3,6,2,1177,s+,50,hokusai,8,8,0,9,0,721,s+,42,carbon,12,8,4,9,2,750,s+,50,bold,11,10,1,10,1,919,s,32,squiclean_a,6,6,0,10,2,899,s+,38,nzap85,15,11,4,10,3,1011,s+,50,hokusai,11,10,1,9,4,962,s+,42,hissen,11,7,4,10,1,656,s+,46
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,87,alpha,TRUE,jetsweeper,9,5,4,1,1,310,b+,18,nzap85,2,1,1,2,0,275,b+,21,pablo,5,5,0,1,0,339,b+,14,hissen,2,2,0,1,1,386,b,16,nzap85,2,2,0,2,2,406,b-,15,parashelter,1,1,0,4,1,297,b-,11,herospinner_replica,2,1,1,4,1,244,b,19,sshooter,1,1,0,3,2,377,b,14
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,squiclean_a,4,3,1,4,2,639,,39,maneuver,2,2,0,4,3,881,,8,maneuver,3,1,2,3,4,918,,22,dualsweeper,4,3,1,5,3,962,,15,bucketslosher,4,4,0,1,3,817,,15,sshooter,5,4,1,3,2,959,,22,promodeler_rg,5,4,1,4,4,1075,,40,jetsweeper,4,4,0,1,3,0,,31
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,5,5,0,3,2,908,,32,wakaba,6,4,2,6,2,845,,39,squiclean_a,3,1,2,2,3,763,,34,bold,7,6,1,3,3,1056,,31,splatscope_collabo,3,3,0,2,1,846,,29,splatscope_collabo,3,3,0,4,3,1165,,33,maneuver_collabo,4,4,0,3,3,853,,48,sshooter,5,4,1,7,0,709,,26
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,221,bravo,TRUE,splatspinner,3,1,2,3,6,1170,s+,50,prime,3,2,1,7,2,664,s+,37,parashelter,3,2,1,5,4,993,s+,35,nzap85,9,8,1,8,2,868,s+,33,sshooter,14,13,1,5,3,740,s+,47,heroshelter_replica,4,2,2,3,3,919,s+,34,maneuver_collabo,9,5,4,3,5,1082,s+,45,heroslosher_replica,5,3,2,2,5,1019,s+,39
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,90,alpha,TRUE,jetsweeper,6,4,2,1,0,264,b+,18,splatroller,4,4,0,1,2,427,b,18,nzap85,9,5,4,0,2,528,b-,15,promodeler_mg,1,0,1,0,1,331,b+,17,nova,0,0,0,3,1,292,b+,26,hissen,0,0,0,3,1,276,b,16,52gal,1,1,0,3,0,241,b,25,promodeler_mg,1,1,0,4,1,417,b,24
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,squiclean_a,7,7,0,2,3,871,,39,maneuver,0,0,0,5,0,342,,8,bucketslosher,1,1,0,4,2,662,,15,hotblaster_custom,1,1,0,5,0,271,,36,sshooter,6,6,0,3,1,701,,22,maneuver_collabo,2,2,0,2,1,602,,27,splatscope_collabo,3,3,0,1,1,583,,30,jetsweeper,3,1,2,3,1,470,,33
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,4,3,1,3,2,686,,32,wakaba,7,5,2,2,2,723,,39,bold,3,3,0,4,1,690,,31,sharp,3,0,3,3,2,714,,28,splatscope_collabo,1,1,0,2,2,738,,33,sshooter,3,3,0,6,0,412,,26,sshooter_collabo,5,4,1,1,2,1035,,23,clashblaster,4,3,1,3,0,481,,30
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,302,bravo,FALSE,sshooter_collabo,14,12,2,8,5,1355,s+,50,carbon,5,5,0,9,3,868,s+,50,bold,4,2,2,8,2,1001,s,32,hokusai,8,7,1,10,3,927,s+,42,splatscope_collabo,5,5,0,8,1,878,s+,40,hokusai,15,11,4,7,2,982,s,38,dualsweeper,12,10,2,2,5,1189,s+,48,nzap85,12,9,3,9,3,1056,s+,47
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,89,alpha,TRUE,jetsweeper,4,4,0,1,1,275,b+,18,dualsweeper,4,3,1,1,1,394,b,25,bucketslosher,3,3,0,2,1,328,b,23,maneuver_collabo,5,3,2,1,1,334,b-,20,maneuver,0,0,0,3,1,153,b-,14,bucketslosher,2,2,0,2,1,418,b,20,dualsweeper,2,1,1,4,1,320,b-,17,sshooter_collabo,2,2,0,4,1,383,b-,11
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,307,bravo,FALSE,splatspinner,10,7,3,4,7,1524,s+,50,nzap85,13,12,1,8,3,1232,s+,41,maneuver_collabo,6,4,2,7,4,1092,s+,45,sshooter,11,8,3,9,3,1146,s+,35,hokusai,9,8,1,9,3,833,s+,49,sshooter_collabo,10,5,5,4,6,1625,s+,39,hissen,15,11,4,8,5,1143,s+,38,prime,7,4,3,10,5,1374,s+,45
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,4,4,0,3,2,773,,32,wakaba,5,2,3,5,1,588,,39,sshooter_collabo,6,6,0,4,1,642,,23,parashelter,3,2,1,2,2,664,,30,splatscope_collabo,2,2,0,2,2,714,,33,sshooter,7,7,0,5,2,756,,26,barrelspinner,3,3,0,2,0,770,,36,sshooter_collabo,1,1,0,5,0,578,,29
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,94,bravo,TRUE,hotblaster_custom,2,1,1,4,1,246,s+,36,promodeler_rg,1,1,0,3,2,474,s+,33,dualsweeper,3,2,1,4,0,395,s+,46,prime,2,1,1,2,1,394,s+,50,maneuver_collabo,2,1,1,2,1,353,s+,37,nzap85,6,2,4,0,2,460,s+,33,wakaba,9,7,2,2,1,509,s+,34,prime,5,3,2,1,1,411,s+,27
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,102,bravo,TRUE,sshooter,2,2,0,4,2,459,s+,36,hissen,4,2,2,4,1,406,s+,29,splatroller,2,2,0,4,2,425,s+,28,sputtery,1,0,1,5,0,265,s+,29,prime,8,6,2,0,1,378,s+,37,heroshooter_replica,5,5,0,3,1,510,s+,45,bold,5,3,2,3,1,466,s+,40,squiclean_a,5,3,2,0,1,328,s+,38
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,144,bravo,TRUE,hotblaster_custom,5,4,1,5,1,455,s+,36,sputtery,1,1,0,6,2,627,s+,28,splatscope_collabo,2,2,0,6,1,424,s+,30,jetsweeper,3,3,0,4,2,584,s+,44,jetsweeper,4,2,2,1,3,631,s+,36,splatspinner,10,9,1,2,3,834,s+,46,hissen,6,6,0,4,1,486,s+,30,prime,5,4,1,3,1,495,s+,27
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,95,bravo,TRUE,splatspinner,3,2,1,2,2,643,s+,50,heroroller_replica,0,0,0,4,0,232,s+,25,maneuver_collabo,0,0,0,4,1,326,s+,45,jetsweeper,1,1,0,2,3,522,s+,37,sharp,6,3,3,1,2,624,s+,42,hissen,6,5,1,0,1,396,s+,37,prime,4,2,2,2,1,434,s+,33,sshooter,4,2,2,0,1,501,s+,43
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,246,alpha,TRUE,sshooter,9,9,0,6,5,1078,s+,36,hissen,8,5,3,4,3,743,s+,27,prime,5,4,1,3,3,850,s+,37,splatcharger_collabo,4,4,0,2,3,1060,s+,43,nzap85,9,9,0,4,4,994,s+,32,squiclean_a,2,2,0,6,3,665,s+,38,96gal,4,3,1,6,4,1026,s+,32,variableroller,4,1,3,6,2,661,s+,49
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,203,alpha,TRUE,jetsweeper,11,8,3,3,3,608,a,18,hissen,10,6,4,5,2,677,a+,42,hissen,10,6,4,6,2,820,s+,50,parashelter,8,5,3,3,3,716,s+,33,nzap85,8,3,5,6,2,761,a+,42,dynamo,4,4,0,8,1,712,a-,34,bold,5,5,0,6,3,850,s,37,squiclean_a,5,5,0,6,1,404,s+,38
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,159,alpha,TRUE,splatspinner,4,2,2,3,4,793,s+,50,hokusai,11,8,3,3,2,483,s+,49,wakaba,7,2,5,2,3,706,s+,33,sshooter_collabo,11,7,4,2,1,541,s+,50,hotblaster,2,2,0,6,0,392,s+,39,nzap85,2,0,2,1,1,0,s+,41,bold,5,5,0,5,3,902,s+,36,sshooter,3,3,0,7,2,713,s+,33
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,12,12,0,1,3,912,,32,bold,3,2,1,2,2,887,,35,bold,1,1,0,2,2,703,,35,splatcharger_collabo,2,2,0,2,1,553,,16,wakaba,1,0,1,5,1,667,,42,promodeler_rg,1,1,0,5,2,778,,36,jetsweeper,4,4,0,3,4,974,,22,prime,2,2,0,5,1,522,,36
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,160,bravo,TRUE,hotblaster_custom,5,4,1,5,4,527,s+,36,jetsweeper,4,3,1,4,5,841,s+,41,splatcharger_collabo,3,2,1,4,3,711,s+,50,maneuver_collabo,2,2,0,6,3,598,s+,37,wakaba,6,5,1,1,1,693,s+,33,rapid,5,4,1,2,2,794,s+,40,sshooter_collabo,9,7,2,3,0,585,s+,49,hissen,5,3,2,5,2,591,s+,29
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,300,alpha,FALSE,splatspinner,7,5,2,3,7,1499,s+,50,herocharger_replica,5,4,1,7,4,968,s+,41,l3reelgun,5,4,1,7,5,1168,s+,50,hokusai,9,6,3,2,5,1169,s+,49,wakaba,8,5,3,3,8,1549,s+,33,carbon,6,4,2,3,5,979,s+,44,splatcharger_collabo,7,6,1,4,6,1462,s+,35,sshooter,6,4,2,9,2,723,s+,38
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,123,bravo,TRUE,hotblaster_custom,5,3,2,5,1,351,s+,36,splatscope_collabo,3,2,1,4,1,528,s+,30,hissen,3,2,1,6,0,336,s+,31,bold,2,2,0,5,2,686,s+,32,hotblaster_custom,9,7,2,2,1,380,s+,41,wakaba,6,1,5,3,3,616,s+,34,sharp,9,7,2,2,1,467,s+,42,hissen,8,5,3,2,2,575,s+,29
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,gangaze,122,alpha,TRUE,jetsweeper,6,3,3,2,1,334,a,18,hissen,10,9,1,2,2,621,a+,43,hissen,9,5,4,2,1,578,s+,50,nzap85,3,2,1,1,2,510,s+,33,hissen,4,2,2,6,0,341,s+,43,sshooter_collabo,2,2,0,6,0,290,a+,34,rapid,1,1,0,3,1,511,a-,22,sshooter_collabo,2,2,0,4,1,337,s,42
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,157,bravo,TRUE,jetsweeper,9,8,1,4,1,536,s+,50,sshooter_collabo,4,3,1,4,2,689,s+,26,sshooter,4,3,1,6,1,459,s+,42,sshooter_collabo,5,3,2,3,1,471,s+,39,52gal,8,6,2,3,2,582,s+,50,heroslosher_replica,9,8,1,3,2,817,s+,50,promodeler_mg,3,3,0,7,0,440,a,38,dualsweeper,0,0,0,4,2,639,a,37
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,91,bravo,TRUE,hotblaster_custom,0,0,0,5,0,234,s+,36,bold,0,0,0,3,1,505,s+,36,hissen,1,1,0,4,1,239,s+,47,sshooter_collabo,3,3,0,3,1,393,s+,23,hotblaster_custom,8,7,1,0,1,335,s+,41,hissen,6,6,0,1,1,406,s+,31,splatcharger_collabo,0,0,0,2,0,355,s+,43,wakaba,4,2,2,1,1,456,s+,32
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,301,bravo,FALSE,splatspinner,12,7,5,5,6,1426,s+,50,splatcharger_collabo,7,4,3,10,3,957,s+,50,hotblaster,18,14,4,8,4,962,s+,37,splatcharger_collabo,8,8,0,10,3,1055,s+,35,sputtery,21,20,1,8,3,1542,s+,35,soytuber,10,7,3,4,4,1141,s+,50,splatcharger_collabo,2,2,0,10,4,1052,s+,36,herocharger_replica,4,4,0,11,1,694,s+,41
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,gangaze,248,alpha,TRUE,jetsweeper,7,4,3,5,1,688,a,18,hissen,9,6,3,4,3,1001,a+,43,hissen,19,12,7,4,2,1017,s+,50,nzap85,14,12,2,6,2,917,s+,33,sshooter_collabo,9,7,2,9,3,910,s+,50,barrelspinner,4,4,0,7,2,778,s+,41,maneuver_collabo,6,4,2,9,4,893,s+,42,hokusai,4,4,0,9,2,490,b,27
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,159,alpha,TRUE,jetsweeper,5,2,3,3,2,539,s+,50,hokusai,7,6,1,6,1,546,b,28,sharp,6,2,4,5,1,466,a+,33,sshooter_collabo,3,2,1,4,1,794,s+,39,parashelter,8,5,3,3,2,609,a,44,splatspinner,4,4,0,1,2,543,a+,37,sputtery,5,4,1,4,1,702,s+,32,hokusai,5,5,0,4,1,337,b-,21
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,312,bravo,FALSE,splatspinner,12,6,6,5,7,1515,s+,50,hokusai,11,8,3,7,3,895,s+,40,sputtery,13,10,3,9,2,1119,s+,35,splatcharger_collabo,10,9,1,8,5,1318,s+,50,wakaba,10,2,8,9,3,1134,s+,41,maneuver,11,10,1,8,4,1241,s+,36,96gal,8,5,3,10,4,1300,s+,34,herocharger_replica,13,12,1,6,6,1195,s+,41
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,jetsweeper,11,8,3,4,5,1168,s+,50,sshooter_collabo,12,8,4,5,2,1246,s+,39,sharp,4,4,0,9,1,439,b-,25,nzap85,4,2,2,12,0,499,c+,18,jetsweeper,18,12,6,2,7,1282,c-,21,sshooter_collabo,7,4,3,8,3,875,s+,50,sshooter_collabo,8,5,3,8,1,663,s+,50,herobrush_replica,10,9,1,5,3,865,b-,18
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,297,alpha,TRUE,jetsweeper,7,3,4,8,2,819,a,18,heroshooter_replica,7,4,3,6,5,1123,a+,43,hissen,16,15,1,11,3,972,s+,50,splatscope,10,9,1,5,4,1014,s+,33,hissen,10,7,3,9,2,764,s+,50,sshooter_collabo,15,14,1,7,3,1222,s+,38,splatscope_collabo,3,2,1,6,2,939,a-,41,hissen,10,7,3,9,1,924,s,40
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,hokke,244,alpha,TRUE,splatspinner,6,2,4,3,4,1037,s+,50,sshooter,13,11,2,6,3,815,s+,26,jetsweeper,8,6,2,4,3,813,s+,39,dynamo,17,12,5,4,2,916,s+,37,sputtery,6,2,4,9,2,760,s+,30,hissen,3,3,0,10,1,704,s+,31,jetsweeper,6,5,1,4,6,1132,s+,45,herocharger_replica,9,7,2,8,3,949,s+,41
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,fujitsubo,271,alpha,TRUE,jetsweeper,13,8,5,3,4,815,s+,50,sshooter_collabo,9,4,5,6,2,799,s+,39,sshooter_collabo,13,11,2,7,1,964,a+,40,splatscope_collabo,13,12,1,2,2,1344,s+,42,nzap85,3,0,3,9,3,845,b+,20,heroshooter_replica,4,4,0,8,2,910,b+,42,heroroller_replica,11,11,0,9,2,845,s+,47,sshooter_collabo,5,3,2,10,1,931,c,16
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,238,bravo,TRUE,jetsweeper,9,7,2,6,3,889,a,18,sshooter_collabo,4,3,1,7,3,807,s+,33,hissen,10,7,3,7,3,916,s+,50,bucketslosher,3,2,1,9,2,730,a+,43,hissen,13,11,2,5,2,861,s+,50,sshooter_collabo,13,12,1,6,2,901,s+,38,splatscope_collabo,2,1,1,5,2,999,a-,41,hissen,12,5,7,3,3,805,s,40
2017-08-22T20:00:00+00:00,1.1.2,gachi,standard,area,battera,304,bravo,FALSE,splatspinner,8,6,2,5,5,1139,s+,50,prime,5,3,2,6,6,1353,s+,34,dynamo,15,13,2,8,0,1208,s+,37,sputtery,7,3,4,10,3,1041,s+,30,rapid,9,5,4,6,4,1231,s+,49,sputtery,11,10,1,5,5,1485,s+,37,squiclean_a,13,12,1,8,3,1053,s+,50,liter4k,2,2,0,6,4,1104,s+,39
2017-08-22T20:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter,4,4,0,4,3,803,,36,promodeler_rg,0,0,0,3,3,958,,29,bold,1,1,0,2,1,1168,,27,nova,1,1,0,3,2,674,,34,splatroller,6,5,1,2,3,992,,35,promodeler_rg,4,4,0,1,3,1224,,38,heroshelter_replica,2,2,0,1,3,790,,40,splatcharger,2,1,1,2,2,646,,29
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,fujitsubo,304,alpha,FALSE,jetsweeper,24,19,5,2,5,1332,s+,50,bold,8,3,5,12,0,656,b-,15,splatroller_collabo,5,2,3,13,0,348,b-,17,sshooter_collabo,20,18,2,3,2,1270,s+,39,hissen,13,11,2,14,2,959,b,23,carbon,7,5,2,12,3,986,c+,20,squiclean_a,12,12,0,10,3,905,b-,34,clashblaster,6,2,4,8,2,495,a,39
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,jetsweeper,4,3,1,6,4,1019,a,18,hissen,11,8,3,10,5,1081,s+,50,soytuber,5,5,0,5,5,995,s+,33,nova,10,9,1,10,3,723,a+,43,hissen,10,4,6,7,1,670,s+,50,sshooter_collabo,17,14,3,7,4,1215,s+,38,prime,5,3,2,6,3,1038,a-,41,hissen,16,8,8,5,4,1090,s,40
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,fujitsubo,110,alpha,TRUE,jetsweeper,5,2,3,1,1,281,s+,50,hissen,6,5,1,3,1,476,b,23,sshooter_collabo,8,6,2,2,1,465,s+,39,carbon,1,0,1,5,0,224,c+,20,jetsweeper,1,1,0,4,0,167,b-,20,hokusai,4,4,0,2,1,386,c+,16,clashblaster,6,4,2,3,1,327,s+,33,prime,4,2,2,4,1,504,,10
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,335,alpha,FALSE,hokusai,15,8,7,7,2,1071,a,18,hissen,14,11,3,5,4,1271,s+,50,sshooter,11,10,1,7,2,1337,s+,33,nova,16,13,3,10,1,808,a+,43,hissen,10,7,3,10,3,955,s+,50,sshooter_collabo,17,13,4,10,4,1097,s+,38,prime,10,4,6,9,4,1374,a-,41,hissen,11,5,6,13,3,973,s,40
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,73,alpha,TRUE,jetsweeper,2,2,0,2,1,302,s+,50,maneuver_collabo,1,1,0,1,0,199,b,25,heroroller_replica,5,5,0,1,1,211,s+,45,sshooter_collabo,2,1,1,1,1,354,s+,39,promodeler_mg,1,1,0,2,0,341,b-,16,hissen,3,3,0,2,1,347,s+,43,sshooter_collabo,1,1,0,3,0,172,s+,50,hissen,0,0,0,2,0,222,s+,50
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,127,alpha,TRUE,jetsweeper,7,5,2,3,0,327,s+,50,sshooter_collabo,11,9,2,2,1,523,s+,39,hokusai,4,3,1,1,2,545,b-,27,variableroller,5,4,1,3,1,439,s,38,splatscope,3,1,2,6,0,371,b-,17,promodeler_mg,2,2,0,5,0,338,b-,20,sputtery,5,4,1,5,0,427,a+,37,rapid,5,2,3,6,1,299,s,27
2017-08-22T20:00:00+00:00,1.1.2,gachi,squad_2,hoko,fujitsubo,226,alpha,TRUE,jetsweeper,13,10,3,3,3,782,s+,50,sshooter_collabo,21,18,3,3,4,973,s+,39,bold,5,5,0,6,1,570,,15,prime,7,3,4,4,1,682,c-,16,prime,7,6,1,9,1,679,c+,20,hotblaster,3,3,0,11,0,521,a-,29,bucketslosher,3,3,0,7,3,798,s,27,splatscope,5,4,1,9,1,508,b-,17
2017-08-22T22:00:00+00:00,1.1.2,gachi,squad_4,yagura,battera,89,alpha,TRUE,hokusai,5,4,1,1,1,272,a+,18,hissen,8,5,3,2,2,373,s+,50,liter4k_scope,11,8,3,0,2,567,s+,33,nova,2,1,1,2,1,227,a,43,barrelspinner,1,1,0,4,0,226,s+,39,hokusai,3,3,0,3,1,399,c-,20,96gal,1,1,0,6,0,261,s,41,52gal,1,0,1,5,0,264,b,25
