# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-24T18:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,307,alpha,FALSE,jetsweeper_custom,13,6,7,6,7,1191,x,212,maneuver_collabo,11,9,2,10,3,1265,x,115,prime_collabo,8,6,2,7,3,1068,a-,37,sputtery_hue,3,2,1,7,4,940,b-,36,explosher,15,9,6,6,3,1330,s+,71,jetsweeper,8,4,4,5,7,1218,a,85,sshooter_becchu,13,12,1,9,3,1005,a-,77,bamboo14mk2,6,4,2,3,5,937,s+,128
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hydra_custom,8,4,4,2,2,569,,116,96gal_deco,4,4,0,3,1,957,,139,splatcharger,4,3,1,1,3,723,,139,splatroller,7,7,0,6,0,536,,137,sharp_neo,6,6,0,3,4,1199,,136,sharp_neo,3,3,0,5,2,947,,111,maneuver_collabo,1,1,0,8,0,423,,133,barrelspinner_deco,2,2,0,2,1,0,,78
2018-09-24T18:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,305,bravo,FALSE,nzap85,6,4,2,10,2,1143,s+,145,sshooter,6,4,2,8,2,881,s+,69,sputtery,11,10,1,7,3,822,s+,84,pablo_hue,8,6,2,9,0,554,s+,78,52gal,16,11,5,5,5,1069,s+,164,sshooter_becchu,13,11,2,6,3,842,s+,51,maneuver_becchu,5,3,2,7,3,840,s+,48,sharp_neo,11,9,2,6,2,831,s+,61
2018-09-24T18:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,304,alpha,FALSE,jetsweeper_custom,14,10,4,4,4,1217,x,212,splatcharger_becchu,12,12,0,3,3,1276,s+,92,maneuver_collabo,12,9,3,11,2,1008,x,115,clashblaster_neo,13,7,6,10,3,773,a,90,dualsweeper,7,5,2,7,5,1205,b-,17,furo,8,4,4,11,4,1178,s,51,sputtery_hue,15,13,2,11,4,981,s+,131,splatroller,8,6,2,9,1,923,s+,34
2018-09-24T18:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,jetsweeper_custom,10,7,3,5,5,1002,x,212,splatroller,13,11,2,5,2,1220,s+,34,dualsweeper,3,0,3,9,3,968,b-,17,maneuver_collabo,9,8,1,11,2,959,x,115,furo,9,5,4,7,5,1412,s,51,sshooter_collabo,8,6,2,6,1,1113,x,147,sputtery_hue,11,9,2,10,4,971,s+,131,herocharger_replica,13,10,3,3,3,894,x,156
2018-09-24T18:00:00+00:00,4.0.0,gachi,standard,asari,fujitsubo,309,bravo,FALSE,nzap85,14,11,3,5,4,1093,s+,145,bucketslosher,10,8,2,5,7,1427,s+,124,splatroller_becchu,10,7,3,4,3,884,s+,61,splatcharger_becchu,4,3,1,8,0,701,s+,117,pablo_hue,7,2,5,5,4,1088,s+,120,52gal,9,6,3,8,4,955,s+,164,longblaster_custom,10,9,1,8,2,851,s+,76,kelvin525_deco,5,5,0,8,2,780,s+,48
2018-09-24T18:00:00+00:00,4.0.0,gachi,squad_2,yagura,gangaze,184,alpha,TRUE,jetsweeper_custom,11,10,1,0,4,743,x,212,herocharger_replica,5,4,1,0,2,700,x,115,quadhopper_black,9,8,1,2,3,624,s,85,variableroller,1,1,0,6,1,189,a-,35,nzap89,4,3,1,5,2,656,a-,32,nzap89,2,1,1,6,2,614,a,106,bucketslosher,6,4,2,7,0,463,s+,54,maneuver,1,0,1,5,2,0,a,51
2018-09-24T18:00:00+00:00,4.0.0,gachi,standard,asari,sumeshi,193,bravo,TRUE,nzap85,6,4,2,6,2,997,s+,145,dualsweeper_custom,2,2,0,6,2,938,s+,185,herobrush_replica,4,4,0,3,2,646,s+,81,maneuver_collabo,0,0,0,0,0,0,s+,70,sshooter_becchu,5,4,1,3,5,1016,s+,133,bamboo14mk1,3,2,1,2,3,888,s+,37,quadhopper_black,5,5,0,3,1,876,s+,34,spygadget_sorella,6,4,2,2,2,677,s+,76
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,,momiji,2,1,1,3,3,1088,,110,nzap89,1,1,0,4,2,877,,48,hydra_custom,4,4,0,0,3,695,,92,prime_collabo,2,1,1,4,1,680,,57,furo,6,4,2,1,3,1069,,123,dualsweeper_custom,6,6,0,3,3,1059,,101,jetsweeper,2,1,1,0,3,669,,94,carbon,0,0,0,3,2,595,,84
2018-09-24T18:00:00+00:00,4.0.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,jetsweeper_custom,9,8,1,6,6,1263,x,212,maneuver_becchu,12,10,2,10,2,933,s+,62,herocharger_replica,5,5,0,9,2,750,x,115,52gal,5,4,1,12,2,682,a+,43,dualsweeper_custom,17,13,4,5,6,1262,x,56,sharp_neo,6,5,1,8,1,891,b,40,pablo,10,7,3,8,3,861,s,151,screwslosher,19,12,7,6,1,766,s+,53
2018-09-24T18:00:00+00:00,4.0.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,nzap85,13,7,6,7,3,1072,s+,145,dualsweeper,11,6,5,4,5,1435,s+,94,bamboo14mk1,14,10,4,5,4,1430,s+,37,herobrush_replica,23,19,4,4,3,831,s+,81,spygadget_sorella,6,4,2,7,6,1682,s+,76,dualsweeper_custom,9,9,0,13,1,1044,s+,68,splatcharger_becchu,1,1,0,11,3,1014,s+,40,52gal_deco,7,6,1,11,0,973,s+,48
2018-09-24T18:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,,momiji,1,0,1,2,4,1076,,110,heroslosher_replica,2,2,0,3,2,823,,64,maneuver_becchu,2,2,0,3,2,717,,141,kelvin525,5,5,0,5,2,661,,57,sshooter_becchu,8,7,1,2,4,1067,,94,jetsweeper,3,1,2,2,3,781,,94,bold,4,4,0,3,0,706,,142,nzap89,4,1,3,2,2,700,,48
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,,momiji,3,1,2,7,2,899,,110,furo,3,3,0,4,3,886,,35,splatroller_becchu,4,4,0,6,1,439,,124,variableroller_foil,1,1,0,5,0,417,,97,promodeler_rg,5,4,1,1,4,1015,,93,jetsweeper,6,6,0,0,3,800,,194,pablo,6,5,1,6,1,602,,130,splatcharger,8,6,2,2,0,560,,70
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,hissen_hue,3,3,0,1,3,1082,,212,heroshooter_replica,3,3,0,2,4,1070,,48,heroslosher_replica,7,7,0,5,3,938,,108,herocharger_replica,6,2,4,3,2,686,,115,nzap89,4,2,2,3,5,1188,,72,sshooter_becchu,7,7,0,4,3,1014,,127,bold,1,1,0,3,2,853,,35,parashelter,3,1,2,5,2,670,,74
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,,momiji,4,3,1,2,3,972,,110,promodeler_rg,6,5,1,1,4,1048,,93,sshooter_becchu,5,4,1,3,3,900,,124,momiji,2,0,2,3,1,507,,95,pablo,4,4,0,3,3,950,,130,bold,1,1,0,4,3,869,,35,maneuver_collabo,0,0,0,3,3,860,,97,splatcharger,5,4,1,2,1,551,,70
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,hissen_hue,3,2,1,7,1,763,,212,bold,1,1,0,6,2,861,,35,sshooter_becchu,5,5,0,4,3,834,,48,rapid_deco,0,0,0,3,0,377,,84,nzap89,6,4,2,2,5,1164,,72,heroslosher_replica,9,8,1,3,3,1027,,108,herocharger_replica,7,6,1,0,1,632,,115,splatscope_becchu,2,2,0,3,2,538,,74
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,hissen_hue,8,7,1,5,2,790,,212,bold,1,1,0,5,2,1020,,35,heroroller_replica,3,3,0,5,1,609,,84,sshooter_collabo,2,1,1,4,1,585,,74,heroslosher_replica,9,8,1,3,3,1001,,108,heromaneuver_replica,4,4,0,3,3,892,,48,dynamo_tesla,5,4,1,4,2,652,,115,herocharger_replica,4,2,2,2,2,525,,115
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,177,bravo,TRUE,nzap85,5,2,3,4,3,772,s+,145,promodeler_mg,2,1,1,5,4,1053,s+,86,maneuver_collabo,5,5,0,8,1,582,s+,81,hotblaster,6,2,4,4,1,430,s+,113,screwslosher,10,9,1,1,3,1026,s+,121,sputtery_hue,6,5,1,3,1,836,s+,63,maneuver_becchu,7,5,2,2,3,761,s+,82,sshooter_becchu,5,2,3,4,3,753,s+,61
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,,momiji,5,5,0,1,5,1246,,110,explosher,5,4,1,1,2,993,,129,dynamo_tesla,15,11,4,3,2,634,,228,barrelspinner,5,2,3,1,1,525,,107,furo,1,1,0,4,3,962,,50,furo,1,1,0,5,2,845,,171,sshooter_becchu,1,1,0,7,1,766,,113,kugelschreiber,3,3,0,6,0,630,,101
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,,parashelter_sorella,5,4,1,1,3,827,,146,,2,2,0,4,3,916,,151,heromaneuver_replica,5,2,3,2,3,872,,83,prime_collabo,8,6,2,5,2,784,,116,,5,4,1,3,3,1056,,45,bucketslosher_deco,5,3,2,4,2,813,,54,maneuver,3,3,0,3,2,696,,46,soytuber,2,2,0,4,2,606,,98
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope,4,2,2,4,2,612,,212,jetsweeper,4,2,2,2,3,871,,74,heroshelter_replica,2,2,0,6,2,748,,48,herospinner_replica,5,5,0,4,1,713,,101,dynamo_tesla,4,3,1,1,3,865,,115,sshooter,3,2,1,2,2,824,,84,heroslosher_replica,8,7,1,5,2,765,,108,herocharger_replica,4,4,0,3,2,745,,115
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,156,alpha,TRUE,nzap85,3,2,1,5,2,640,s+,145,furo,4,4,0,3,1,968,s+,76,screwslosher,6,6,0,2,2,900,s+,121,52gal,4,4,0,4,1,514,s+,100,jetsweeper,6,4,2,3,4,949,s+,102,l3reelgun_d,4,4,0,4,4,738,s+,39,furo,5,1,4,4,2,562,s+,127,sshooter_becchu,6,5,1,5,1,449,s+,35
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,,parashelter_sorella,3,2,1,5,2,792,,146,,7,6,1,3,2,945,,32,,7,6,1,2,3,925,,67,maneuver,4,3,1,3,2,716,,46,sharp_neo,6,5,1,4,3,1130,,55,,1,1,0,5,2,842,,45,herocharger_replica,5,5,0,3,2,732,,98,,4,2,2,6,1,530,,119
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,momiji,3,3,0,6,3,1052,,110,nzap85,6,4,2,2,2,1017,,186,bamboo14mk1,6,3,3,4,2,781,,28,bold,1,1,0,5,1,504,,126,prime_collabo,10,6,4,2,3,1022,,99,maneuver_becchu,4,4,0,2,3,943,,72,sshooter_collabo,5,5,0,4,2,907,,138,splatroller_collabo,2,2,0,3,2,847,,44
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,304,alpha,FALSE,nzap85,13,8,5,7,4,1242,s+,145,dualsweeper_custom,10,10,0,9,3,1596,s+,76,screwslosher,20,16,4,4,6,1321,s+,121,furo,8,5,3,5,4,1182,s+,76,carbon_deco,6,4,2,9,6,1446,s+,54,maneuver,8,5,3,12,2,1183,s+,42,clashblaster_neo,13,7,6,5,6,1180,s+,127,nzap85,11,8,3,13,1,1090,s+,63
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,3,2,1,2,2,706,,212,maneuver,9,6,3,4,3,995,,115,pablo,9,6,3,2,4,955,,48,herocharger_replica,7,7,0,3,1,616,,115,bold,3,3,0,5,3,1201,,84,heroslosher_replica,6,6,0,6,2,814,,108,dynamo_tesla,4,2,2,4,1,494,,74,splatcharger_becchu,0,0,0,6,0,375,,39
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope,1,1,0,2,1,267,,212,nzap89,5,4,1,2,4,960,,48,heroslosher_replica,4,4,0,4,2,879,,108,pablo_hue,4,4,0,3,1,352,,28,maneuver,3,3,0,5,3,796,,115,herocharger_replica,5,4,1,1,3,726,,115,clashblaster_neo,4,3,1,3,2,701,,84,rapid_elite_deco,4,1,3,4,2,457,,74
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,301,bravo,FALSE,nzap85,7,6,1,9,4,1270,s+,145,dualsweeper_custom,7,4,3,11,3,1349,s+,47,clashblaster_neo,9,9,0,8,4,1113,s+,127,nzap89,0,0,0,13,1,820,s+,63,nzap85,22,15,7,5,4,1376,s+,73,screwslosher,15,11,4,3,6,1347,s+,121,dualsweeper_custom,11,6,5,6,3,1340,s+,186,splatscope_becchu,9,9,0,5,3,1112,s+,151
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,,momiji,1,0,1,1,4,1063,,110,maneuver_becchu,9,7,2,1,3,834,,164,bucketslosher_deco,4,4,0,1,2,783,,89,sharp_neo,4,4,0,2,2,744,,130,nzap89,3,3,0,3,2,832,,86,bold,0,0,0,7,1,806,,181,splatscope,1,1,0,3,1,651,,133,maneuver_becchu,1,1,0,2,1,444,,50
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,7,6,1,3,1,834,,212,maneuver,3,2,1,5,2,1006,,115,variableroller_foil,3,3,0,0,3,830,,74,splatcharger,3,2,1,3,1,585,,115,sshooter_becchu,10,8,2,1,4,1127,,84,furo,2,2,0,5,3,985,,94,jetsweeper,4,1,3,2,2,617,,74,splatscope,1,0,1,5,0,238,,28
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatscope,8,5,3,1,2,740,,212,furo,2,2,0,2,3,1031,,94,splatcharger,4,4,0,2,2,767,,115,clashblaster,5,3,2,0,2,593,,93,sputtery_hue,2,0,2,3,3,1028,,115,herocharger_replica,2,2,0,1,2,696,,74,maneuver_becchu,3,3,0,6,1,462,,28,spygadget,0,0,0,4,1,0,,28
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,dynamo,10,6,4,6,0,868,x,112,octoshooter_replica,9,7,2,5,5,1331,x,203,maneuver,12,9,3,11,3,1242,x,106,sharp,10,8,2,7,5,990,x,183,longblaster,5,5,0,8,2,1291,x,163,maneuver_collabo,13,10,3,5,4,1212,x,103,kelvin525_deco,9,7,2,8,6,1149,x,141,sshooter_collabo,10,7,3,9,1,1006,x,57
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatscope,4,4,0,2,3,829,,212,furo,3,2,1,3,3,1107,,94,herocharger_replica,5,5,0,1,3,787,,74,maneuver_becchu,2,2,0,4,1,448,,28,maneuver,2,0,2,3,3,898,,115,splatscope,4,4,0,3,3,786,,115,splatcharger_becchu,3,3,0,4,1,605,,160,clashblaster,5,3,2,3,2,600,,93
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,ama,293,alpha,TRUE,dynamo,17,13,4,4,1,796,x,112,furo,9,5,4,10,4,1433,x,142,sshooter_collabo,8,7,1,7,4,1250,x,183,hotblaster_custom,12,8,4,6,4,1074,x,138,sshooter_becchu,6,6,0,7,5,1519,x,203,sshooter_collabo,11,11,0,10,2,1039,x,57,kugelschreiber,7,5,2,6,3,952,x,137,maneuver,7,5,2,10,1,857,x,106
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatscope,1,1,0,5,2,603,,212,hissen_hue,5,5,0,4,3,999,,115,furo,1,1,0,2,3,996,,94,hokusai,3,3,0,4,1,844,,69,splatscope,5,4,1,1,3,915,,115,herocharger_replica,6,6,0,0,3,899,,74,nzap89,3,3,0,4,2,824,,93,pablo_hue,2,2,0,5,2,536,,28
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,,,5,5,0,3,3,995,,146,,4,2,2,2,3,981,,51,sputtery,2,1,1,3,3,905,,109,,5,4,1,0,3,859,,78,,4,4,0,4,2,917,,30,,2,2,0,4,2,750,,39,splatscope_collabo,1,1,0,2,2,733,,41,,1,1,0,2,2,671,,58
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,ama,50,bravo,TRUE,dynamo,1,1,0,3,0,111,x,112,dualsweeper_custom,1,1,0,2,0,176,x,181,barrelspinner,3,2,1,2,0,164,x,60,splatroller_becchu,0,0,0,3,0,101,x,163,heroroller_replica,8,8,0,1,1,349,x,176,furo,5,2,3,0,1,299,x,142,sshooter_collabo,1,0,1,2,0,247,x,57,bucketslosher_deco,0,0,0,1,0,192,x,109
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope,5,5,0,2,1,616,,212,maneuver,8,7,1,2,4,1060,,48,furo,1,1,0,3,2,734,,38,liter4k_custom,4,3,1,2,2,581,,74,furo,1,1,0,3,4,1143,,94,hokusai,3,3,0,5,0,841,,69,squiclean_b,0,0,0,4,2,642,,30,splatscope,5,5,0,4,2,584,,115
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,ama,304,alpha,FALSE,nzap85,21,13,8,6,6,1456,s+,145,hokusai,19,10,9,5,3,1005,s+,59,sshooter_becchu,12,7,5,7,2,930,s+,67,heromaneuver_replica,14,11,3,5,4,894,s+,38,nzap85,8,5,3,9,3,1151,s+,109,maneuver_becchu,6,5,1,7,4,1104,s+,56,nzap89,10,7,3,12,2,1025,s+,59,dualsweeper_custom,11,6,5,13,1,875,s+,50
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,98,bravo,TRUE,dynamo,3,3,0,4,0,351,x,112,dualsweeper_custom,2,1,1,3,1,488,x,181,heroroller_replica,1,1,0,4,1,430,x,131,longblaster_custom,1,1,0,6,0,223,x,88,maneuver_collabo,7,6,1,0,2,592,x,198,pablo,6,3,3,2,1,583,x,122,promodeler_rg,6,6,0,1,2,547,x,64,sshooter_collabo,4,2,2,3,1,394,x,57
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,7,6,1,4,2,629,,212,heromaneuver_replica,3,1,2,1,3,837,,44,nzap85,3,1,2,2,2,804,,27,hokusai,6,5,1,6,0,718,,69,furo,2,2,0,4,2,925,,94,dualsweeper,3,3,0,3,2,784,,22,splatscope,3,3,0,4,2,640,,115,liter4k_custom,5,5,0,2,1,498,,74
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,dynamo,9,9,0,7,0,897,x,112,quadhopper_black,8,6,2,8,4,1393,x,191,splatcharger_becchu,3,3,0,7,6,1168,x,104,sputtery_hue,8,6,2,10,2,759,x,134,promodeler_mg,9,7,2,5,2,1460,x,170,rapid,11,7,4,5,2,1101,x,165,sshooter,10,8,2,8,1,1046,x,103,maneuver_collabo,17,10,7,7,3,981,x,107
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,320,alpha,FALSE,nzap85,9,2,7,9,3,1256,s+,145,furo,19,12,7,8,4,1440,s+,62,splatroller,18,16,2,8,4,1142,s+,39,herocharger_replica,10,8,2,6,3,734,s+,76,furo,9,5,4,9,3,1231,s+,58,sshooter,13,12,1,11,2,1216,s+,50,kelvin525_deco,8,6,2,8,3,997,s+,45,splatroller_becchu,9,8,1,10,3,974,s+,77
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatscope,9,8,1,1,2,677,,212,splatscope,3,3,0,1,3,793,,115,heromaneuver_replica,3,1,2,3,2,784,,44,herocharger_replica,5,4,1,3,1,510,,74,carbon,4,4,0,3,3,789,,36,furo,1,1,0,5,2,783,,94,campingshelter,0,0,0,0,2,574,,91,hokusai,3,3,0,8,0,569,,69
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,splatcharger,6,5,1,3,2,1038,x,112,promodeler_mg,4,4,0,5,4,1750,x,170,carbon,8,6,2,7,6,1491,x,155,rapid,7,5,2,8,5,1291,x,165,dualsweeper_custom,11,7,4,5,5,1616,x,161,splatscope_collabo,7,7,0,5,3,1464,x,135,campingshelter,3,2,1,5,4,1446,x,145,splatroller_becchu,7,7,0,5,3,1100,x,104
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope,3,3,0,5,2,625,,212,momiji,2,2,0,3,3,1356,,97,heromaneuver_replica,3,1,2,5,2,671,,44,liter4k_scope_custom,0,0,0,1,2,422,,44,nzap85,6,4,2,2,3,966,,21,96gal_deco,1,1,0,2,3,865,,42,splatscope,8,7,1,2,3,751,,115,herocharger_replica,2,2,0,0,3,656,,74
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatscope,7,7,0,4,3,615,,212,nzap85,3,1,2,5,2,791,,21,heromaneuver_replica,2,1,1,3,2,782,,44,hotblaster_custom,4,4,0,3,1,598,,44,sshooter_becchu,9,9,0,3,3,1015,,84,96gal_deco,3,3,0,5,1,663,,42,splatscope,2,2,0,4,2,614,,115,herocharger_replica,1,1,0,1,2,585,,74
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,52,bravo,TRUE,hydra,0,0,0,2,0,172,x,112,sshooter_becchu,1,1,0,3,0,211,x,65,hissen,1,1,0,2,0,201,x,163,splatroller_becchu,1,0,1,2,0,173,x,122,heroroller_replica,3,3,0,0,1,314,x,76,nova,5,5,0,1,0,260,x,204,sshooter,4,1,3,1,0,214,x,50,prime,2,0,2,0,0,200,x,143
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,,,2,2,0,2,2,648,,146,sputtery_hue,11,8,3,2,2,801,,45,variableroller_foil,10,8,2,1,3,736,,33,pablo_hue,5,4,1,3,2,607,,59,,2,2,0,8,1,735,,62,splatscope_collabo,1,1,0,4,1,729,,28,,3,3,0,2,2,691,,109,,3,2,1,8,0,496,,51
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,309,bravo,FALSE,dynamo_tesla,10,4,6,7,2,790,x,112,sshooter_collabo,16,13,3,8,3,1649,x,97,prime_collabo,9,5,4,10,4,1241,x,68,longblaster,17,13,4,12,1,1035,x,69,splatcharger_collabo,12,10,2,6,2,1275,x,126,quadhopper_black,13,10,3,11,2,1236,x,152,sshooter_collabo,10,7,3,9,4,1155,x,149,hokusai,14,10,4,9,5,1099,x,72
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,soytuber_custom,5,5,0,6,1,555,,212,sshooter_becchu,6,6,0,5,3,987,,54,sharp_neo,2,2,0,4,1,909,,32,splatroller_becchu,2,2,0,4,2,635,,51,nzap85,7,5,2,5,3,897,,21,liter4k,8,6,2,3,2,718,,115,herocharger_replica,9,7,2,3,1,589,,74,splatcharger,2,1,1,4,2,524,,43
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,ama,303,bravo,FALSE,maneuver_collabo,9,6,3,8,3,886,s+,48,nzap85,7,1,6,7,4,1259,s+,116,barrelspinner_deco,15,15,0,6,4,1040,s+,90,splatroller,12,11,1,12,1,950,s+,101,bold,7,7,0,12,1,1223,s+,42,sputtery_hue,9,7,2,8,3,1134,s+,34,octoshooter_replica,16,13,3,8,2,1027,s+,68,kugelschreiber,12,6,6,5,3,908,s+,82
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,soytuber_custom,5,5,0,4,2,593,,212,nzap89,0,0,0,4,3,1001,,32,maneuver_becchu,1,1,0,3,1,785,,78,dynamo_tesla,6,4,2,3,2,607,,67,sharp_neo,4,4,0,4,3,1081,,32,dualsweeper,5,5,0,3,2,847,,51,liter4k,6,4,2,3,2,750,,115,herocharger_replica,1,1,0,1,2,572,,74
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,nzap85,4,3,1,11,4,1099,s+,145,rapid,10,7,3,10,5,1344,s+,81,hotblaster_custom,14,10,4,9,4,965,s+,97,splatscope_collabo,11,10,1,12,1,811,s+,63,jetsweeper_custom,15,8,7,8,2,1299,s+,71,prime_collabo,13,12,1,10,2,1268,s+,88,hokusai_hue,11,6,5,7,4,1126,s+,48,sshooter,21,16,5,6,3,981,s+,76
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,,,5,4,1,3,2,602,,146,,5,3,2,2,4,1356,,62,hokusai,10,8,2,3,2,639,,45,longblaster,10,7,3,3,1,455,,65,,2,2,0,6,2,921,,51,pablo_hue,3,3,0,4,3,754,,59,,1,1,0,4,2,678,,109,sharp_neo,5,5,0,8,0,467,,53
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,128,alpha,TRUE,kugelschreiber,1,1,0,1,0,428,x,112,bold,2,1,1,2,3,766,x,106,sputtery,2,2,0,3,2,628,x,178,sshooter,4,4,0,3,1,500,x,65,bold,1,1,0,2,3,797,x,129,squiclean_a,6,3,3,2,3,694,x,96,maneuver_becchu,3,2,1,2,2,530,x,170,hydra_custom,4,3,1,2,2,469,x,210
2018-09-24T20:00:00+00:00,4.0.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,sputtery_hue,10,8,2,7,4,1184,s+,48,heroslosher_replica,4,3,1,6,6,1527,s+,56,hissen,7,3,4,9,2,1026,s+,73,heromaneuver_replica,9,8,1,10,3,999,s+,40,heromaneuver_replica,11,9,2,5,6,1483,s+,73,nzap85,10,5,5,4,6,1473,s+,38,sputtery_hue,9,6,3,8,5,1436,s+,34,barrelspinner_deco,12,10,2,6,1,977,s+,104
2018-09-24T20:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,,,7,7,0,5,3,952,,146,pablo_hue,10,9,1,5,3,833,,73,longblaster_custom,1,1,0,5,1,517,,24,sharp_neo,3,2,1,9,0,277,,53,,7,6,1,4,3,1116,,62,hokusai,15,13,2,5,1,734,,45,,1,1,0,5,1,689,,51,jetsweeper_custom,7,4,3,5,1,633,,65
