# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,3,3,0,2,4,1176,,50,rapid_elite_deco,9,7,2,2,3,825,,107,prime_becchu,3,3,0,4,1,519,,44,screwslosher_becchu,2,1,1,4,1,467,,109,promodeler_mg,3,1,2,3,3,1029,,18,maneuver_collabo,5,5,0,3,0,827,,95,sputtery,4,4,0,2,2,754,,60,splatroller_becchu,1,0,1,6,1,439,,40
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,131,alpha,TRUE,nzap85,2,2,0,4,1,517,x,151,hotblaster,7,3,4,3,2,473,x,199,sshooter_collabo,6,5,1,1,2,865,x,183,bucketslosher,5,5,0,1,4,781,x,52,jetsweeper,1,0,1,4,0,432,x,198,sshooter_becchu,2,2,0,3,3,768,x,148,prime_becchu,2,2,0,4,0,378,x,128,octoshooter_replica,5,5,0,4,1,624,x,89
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,furo,11,7,4,6,5,1566,s+,80,quadhopper_black,8,6,2,9,2,930,s+,66,maneuver_collabo,9,6,3,8,2,982,s+,120,heroshelter_replica,8,6,2,4,6,1522,s+,134,barrelspinner_deco,7,3,4,6,3,1342,s+,131,sputtery,10,10,0,7,2,797,s+,101,variableroller_foil,6,6,0,5,4,1326,s+,65,maneuver_becchu,11,8,3,7,3,1536,s+,84
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,323,bravo,FALSE,bottlegeyser_foil,14,9,5,6,5,1310,x,153,dualsweeper_custom,15,12,3,8,6,1978,x,229,nzap89,5,5,0,1,2,0,x,162,splatroller,11,8,3,6,3,1424,x,101,splatroller_becchu,7,6,1,7,5,1279,x,157,sshooter_becchu,6,5,1,10,3,1290,x,110,prime_becchu,7,4,3,8,5,1408,x,188,heroroller_replica,7,4,3,9,2,1086,x,54
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,4,2,2,7,4,1249,x,151,sharp_neo,8,7,1,6,2,1181,x,87,rapid_elite,7,6,1,5,4,977,x,102,carbon_deco,12,10,2,8,2,1008,x,91,furo,9,5,4,3,6,1603,x,103,sshooter_becchu,6,5,1,6,7,1520,x,148,maneuver_collabo,13,11,2,9,2,722,x,69,explosher,11,5,6,7,3,1063,x,130
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,2,2,0,2,6,1327,,50,bold,4,4,0,2,3,999,,25,splatroller_collabo,6,5,1,3,2,697,,91,campingshelter,0,0,0,5,1,674,,65,momiji,3,3,0,2,3,1175,,49,bold,1,1,0,1,3,1160,,33,nzap89,5,5,0,3,2,689,,50,momiji,2,2,0,5,1,673,,38
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,squiclean_a,3,3,0,3,2,619,,135,bold,3,3,0,5,4,1103,,42,sshooter_becchu,1,1,0,4,3,959,,77,prime_becchu,1,0,1,2,2,526,,53,campingshelter,3,2,1,2,3,1151,,33,prime_becchu,6,6,0,2,4,1077,,129,nautilus47,4,2,2,0,3,649,,100,pablo_hue,7,4,3,3,1,509,,175
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,303,bravo,FALSE,bottlegeyser_foil,14,11,3,6,6,1358,x,153,splatscope,10,5,5,5,6,1025,x,107,sputtery_hue,7,5,2,12,1,958,x,181,nzap85,5,5,0,11,2,896,x,58,longblaster_custom,13,9,4,7,2,856,x,110,barrelspinner,11,8,3,3,3,1214,x,78,heromaneuver_replica,13,11,2,5,3,1312,x,81,splatroller_becchu,7,6,1,11,3,968,x,157
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,244,bravo,TRUE,furo,5,4,1,7,3,1161,s+,80,dynamo,10,9,1,6,1,939,s+,72,dualsweeper_custom,5,5,0,3,3,1199,s+,253,jetsweeper,8,3,5,4,5,1019,s+,104,nzap85,7,7,0,9,0,869,s+,57,barrelspinner_deco,3,2,1,4,4,890,s+,98,furo,10,9,1,1,7,1822,s+,162,dualsweeper_custom,3,2,1,7,1,1055,s+,90
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,4,4,0,1,5,1105,,50,bold,2,2,0,3,3,860,,25,campingshelter,6,5,1,3,2,815,,65,momiji,1,1,0,1,2,0,,49,bold,2,2,0,4,4,1261,,33,hokusai,2,2,0,3,3,1015,,32,momiji,1,0,1,2,2,851,,38,nzap89,4,4,0,3,2,679,,50
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,59,alpha,TRUE,nzap85,5,3,2,1,2,442,x,151,clashblaster_neo,4,2,2,0,1,409,x,115,sharp,3,2,1,1,1,256,x,96,herospinner_replica,2,2,0,1,0,261,x,88,nzap89,2,2,0,2,1,392,x,127,rapid_elite,1,1,0,2,1,384,x,102,heroblaster_replica,1,0,1,2,0,143,x,85,nova_becchu,0,0,0,3,0,193,x,74
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,squiclean_a,4,2,2,2,3,709,,135,furo,4,2,2,1,3,1102,,131,sharp_neo,5,5,0,1,3,1009,,47,maneuver_collabo,4,3,1,3,1,792,,123,campingshelter,3,2,1,2,3,1177,,33,bold,2,1,1,3,4,1131,,42,quadhopper_black,2,0,2,6,1,485,,104,pablo_hue,2,2,0,4,1,278,,175
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,331,bravo,FALSE,nzap85,6,0,6,13,2,1177,x,151,clashblaster_neo,15,10,5,5,7,1446,x,119,sputtery_hue,9,8,1,8,2,830,x,130,splatscope,18,17,1,6,6,1116,x,126,rapid_elite,7,3,4,8,3,1074,x,102,nova_becchu,10,6,4,8,4,1202,x,111,nzap89,8,7,1,7,6,1383,x,50,bold,15,15,0,12,4,1295,x,136
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,bottlegeyser_foil,12,6,6,4,5,1211,x,153,promodeler_mg,12,10,2,7,6,1346,x,94,sputtery_hue,17,14,3,7,6,1505,x,105,prime_becchu,10,9,1,11,4,1117,x,129,prime_becchu,10,8,2,9,3,1058,x,82,nzap85,12,9,3,12,3,1315,x,52,liter4k,6,5,1,7,3,1496,x,142,quadhopper_black,12,6,6,11,1,981,x,90
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,furo,10,9,1,7,4,1422,s+,80,sputtery_hue,11,7,4,6,3,897,s+,83,jetsweeper,8,5,3,3,6,1304,s+,104,nzap89,7,4,3,2,7,1470,s+,146,barrelspinner_deco,5,4,1,3,7,1331,s+,98,nzap85,9,9,0,11,4,1069,s+,192,nova_becchu,3,3,0,6,4,1178,s+,84,rapid_deco,5,2,3,5,4,1142,s+,83
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,2,0,2,3,4,936,,50,sshooter_becchu,5,5,0,3,3,987,,37,wakaba,6,3,3,5,2,957,,91,heroroller_replica,5,4,1,4,1,755,,116,spygadget,2,1,1,2,2,1008,,41,screwslosher_becchu,5,4,1,3,4,985,,76,splatscope_becchu,8,6,2,3,2,949,,86,heroshooter_replica,2,2,0,4,1,944,,27
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,squiclean_a,3,1,2,1,2,502,,135,sharp_neo,2,2,0,2,2,1013,,47,furo,13,10,3,3,3,956,,131,jetsweeper_custom,9,5,4,0,3,662,,102,heromaneuver_replica,2,1,1,2,3,962,,88,bold,3,2,1,8,0,638,,42,prime_becchu,2,1,1,4,1,492,,52,maneuver_becchu,2,2,0,7,0,403,,104
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,229,bravo,TRUE,nzap85,3,2,1,10,1,868,x,151,jetsweeper,5,3,2,9,2,745,x,198,bold,7,7,0,8,3,1002,x,136,prime_becchu,11,9,2,4,3,1107,x,84,prime_becchu,14,10,4,7,3,761,x,101,splatscope,1,1,0,3,3,955,x,82,wakaba,15,11,4,6,3,1146,x,208,bold,13,9,4,5,1,1031,x,133
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,70,alpha,TRUE,bottlegeyser_foil,4,2,2,1,1,315,x,153,96gal,6,5,1,1,2,425,x,182,momiji,1,0,1,1,1,335,x,92,nzap85,3,3,0,1,2,462,x,161,splatroller,3,3,0,2,1,318,x,103,prime_becchu,0,0,0,3,1,381,x,129,bamboo14mk1,1,0,1,3,0,202,x,125,dualsweeper_custom,1,1,0,2,1,449,x,229
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,squiclean_a,5,4,1,5,1,759,,135,bold,2,1,1,2,5,1241,,42,maneuver_becchu,9,7,2,3,2,1124,,74,sshooter_becchu,6,5,1,4,3,853,,52,dualsweeper_custom,0,0,0,4,3,1190,,38,bold,3,2,1,3,3,1113,,86,heromaneuver_replica,9,7,2,5,2,979,,88,jetsweeper_custom,6,5,1,5,2,647,,102
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,32,bravo,TRUE,furo,0,0,0,1,0,158,s+,81,maneuver_becchu,1,1,0,2,0,138,s+,54,splatscope,0,0,0,0,0,145,s+,84,sshooter_becchu,0,0,0,0,1,215,s+,60,barrelspinner_deco,1,1,0,1,0,85,s+,98,splatroller,1,1,0,0,0,173,s+,93,jetsweeper,1,0,1,0,1,289,s+,104,nzap85,1,1,0,0,1,277,s+,136
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,1,1,0,5,4,947,,50,bold,3,3,0,7,2,884,,41,sshooter_collabo,1,0,1,5,0,709,,55,sshooter_becchu,1,1,0,2,1,0,,40,dynamo_becchu,11,8,3,1,3,1053,,167,hokusai_hue,5,4,1,1,4,962,,64,momiji,1,1,0,1,3,915,,41,prime_becchu,7,5,2,2,3,757,,89
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,322,bravo,FALSE,furo,5,2,3,11,3,1292,s+,81,sputtery_hue,9,6,3,9,5,1353,s+,94,sshooter_collabo,17,12,5,8,4,1314,s+,198,dualsweeper_custom,13,10,3,8,4,1423,s+,123,dualsweeper_custom,11,7,4,5,5,1690,s+,45,sputtery,11,10,1,10,3,1511,s+,70,maneuver_collabo,16,13,3,8,4,1300,s+,104,splatscope,6,6,0,7,3,832,s+,84
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,303,bravo,FALSE,bottlegeyser_foil,7,7,0,5,5,1439,x,153,prime_becchu,6,6,0,7,5,1572,x,137,herocharger_replica,5,4,1,5,3,723,x,101,clashblaster_neo,6,4,2,5,6,1242,x,56,bamboo14mk1,10,8,2,8,4,1193,x,125,sshooter_becchu,4,3,1,4,7,1466,x,211,maneuver_collabo,9,6,3,3,3,1032,x,167,splatroller_becchu,7,5,2,6,5,1244,x,63
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,20,bravo,TRUE,nzap85,0,0,0,1,0,68,x,151,splatroller_becchu,0,0,0,2,0,57,x,176,dynamo_becchu,0,0,0,1,0,54,x,101,screwslosher_becchu,0,0,0,1,0,98,x,67,carbon,2,2,0,0,1,178,x,190,heroshelter_replica,2,1,1,0,0,115,x,143,96gal_deco,2,1,1,0,0,96,x,147,nzap89,1,1,0,0,0,72,x,115
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,squiclean_a,5,4,1,4,2,822,,135,variableroller_foil,1,1,0,3,3,957,,40,sshooter_becchu,2,2,0,6,2,739,,52,hydra_custom,6,5,1,3,1,680,,69,bold,7,7,0,5,3,1082,,42,heromaneuver_replica,7,7,0,4,3,959,,88,screwslosher_becchu,1,1,0,0,2,797,,58,bold,0,0,0,3,3,760,,86
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,165,alpha,TRUE,nzap85,7,5,2,5,1,584,x,151,bold,6,4,2,3,3,1100,x,149,quadhopper_black,4,3,1,6,1,463,x,119,herospinner_replica,3,2,1,1,2,565,x,77,sputtery_hue,3,1,2,5,1,339,x,62,nova_becchu,6,4,2,2,3,799,x,50,hydra_custom,5,1,4,3,2,498,x,78,nzap85,10,9,1,4,3,1011,x,101
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,nzap89,1,1,0,0,4,868,,50,splatroller_collabo,3,3,0,1,2,1010,,144,splatroller_collabo,4,4,0,3,2,700,,62,sshooter_becchu,3,3,0,2,2,690,,19,nzap89,2,1,1,1,5,1100,,51,dynamo_tesla,3,2,1,5,2,774,,31,52gal,2,1,1,3,2,574,,30,longblaster,2,2,0,3,1,0,,15
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,120,alpha,TRUE,bottlegeyser_foil,6,5,1,2,2,602,x,153,splatroller_becchu,1,1,0,0,0,0,x,33,clashblaster_neo,4,3,1,2,2,399,x,56,dualsweeper_custom,1,0,1,3,1,654,x,145,clashblaster,0,0,0,0,0,0,x,91,maneuver_collabo,3,3,0,4,1,449,x,94,nova_becchu,3,2,1,4,0,463,x,104,liter4k_custom,2,2,0,1,4,650,x,71
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,squiclean_a,2,2,0,5,2,725,,135,nzap89,1,1,0,3,4,1196,,52,nautilus47,4,4,0,3,3,853,,120,screwslosher_becchu,0,0,0,3,2,776,,58,heromaneuver_replica,2,1,1,2,4,1153,,88,nova_becchu,7,7,0,1,3,940,,162,herospinner_replica,6,5,1,1,3,917,,66,variableroller_foil,2,1,1,3,2,730,,40
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,dualsweeper_custom,11,8,3,7,4,1180,s+,81,nzap85,8,2,6,10,2,986,s+,60,heroroller_replica,27,22,5,10,3,1094,s+,119,splatcharger,9,6,3,3,5,1007,s+,35,dualsweeper_custom,10,6,4,10,3,1310,s+,45,herocharger_replica,11,9,2,6,4,1205,s+,122,bucketslosher_deco,9,9,0,11,1,1099,s+,49,hotblaster_custom,9,6,3,11,0,753,s+,85
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,306,alpha,FALSE,nzap85,11,8,3,9,4,1139,x,151,quadhopper_black,3,2,1,8,3,1004,x,119,bucketslosher_deco,11,10,1,7,5,1443,x,88,clashblaster_neo,15,8,7,2,6,1236,x,60,hydra_custom,12,8,4,9,2,806,x,78,maneuver_becchu,9,8,1,7,6,1655,x,133,parashelter,3,2,1,3,4,1258,x,119,clashblaster,9,7,2,9,1,1147,x,91
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,nzap89,1,1,0,1,4,947,,50,splatscope_becchu,2,2,0,2,2,859,,73,splatroller_collabo,2,2,0,3,3,784,,62,splatroller,2,1,1,5,2,742,,30,nzap89,3,2,1,0,5,1096,,51,screwslosher_becchu,5,5,0,1,2,955,,39,carbon_deco,5,3,2,4,1,590,,26,splatroller_collabo,2,1,1,1,3,0,,144
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,27,bravo,TRUE,bottlegeyser_foil,1,1,0,1,0,137,x,153,campingshelter,0,0,0,1,0,133,x,100,heroblaster_replica,0,0,0,2,0,78,x,138,hokusai,0,0,0,0,0,0,x,190,barrelspinner,2,2,0,0,0,183,x,238,sputtery_hue,0,0,0,0,0,131,x,81,prime_becchu,1,1,0,0,0,193,x,128,wakaba,1,1,0,1,1,201,x,92
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,70,bravo,TRUE,screwslosher_becchu,0,0,0,2,0,311,s+,134,52gal_deco,1,1,0,1,0,325,s+,82,heroroller_replica,3,3,0,1,1,258,s+,125,prime_becchu,1,1,0,3,0,191,s+,107,bucketslosher_deco,3,2,1,1,1,385,s+,134,furo,0,0,0,3,0,332,s+,40,liter4k_scope,1,0,1,1,1,250,s+,42,52gal_deco,5,5,0,0,1,316,s+,129
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,squiclean_a,4,3,1,5,2,699,,135,momiji,0,0,0,6,2,766,,53,sshooter,1,1,0,6,1,691,,70,variableroller_foil,4,4,0,5,1,644,,40,screwslosher_becchu,10,9,1,1,2,848,,69,heromaneuver_replica,5,4,1,3,2,814,,88,nzap89,3,2,1,2,3,812,,52,nautilus47,9,7,2,2,2,754,,120
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,308,bravo,FALSE,bottlegeyser_foil,14,11,3,5,8,1359,x,153,sshooter_becchu,10,8,2,9,6,1521,x,207,dualsweeper,6,2,4,6,6,1631,x,108,nova_becchu,7,5,2,9,3,879,x,117,squiclean_a,7,5,2,5,4,1034,x,94,maneuver,15,10,5,10,3,1110,x,87,pablo,10,7,3,7,3,1579,x,81,campingshelter_sorella,8,7,1,4,5,1594,x,122
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,dualsweeper_custom,14,11,3,8,2,1381,s+,81,furo,8,4,4,10,4,1274,s+,40,heroshooter_replica,4,3,1,3,0,0,s+,38,splatcharger,14,11,3,1,6,1227,s+,35,momiji,6,6,0,5,6,1650,s+,130,nzap85,7,6,1,9,0,1235,s+,71,hydra_custom,8,7,1,8,2,952,s+,109,bucketslosher_deco,3,3,0,9,2,1038,s+,134
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,87,alpha,TRUE,screwslosher_becchu,1,1,0,2,0,588,s+,134,carbon,4,3,1,2,1,375,s+,151,sshooter,5,3,2,1,1,331,s+,176,splatscope_collabo,1,1,0,1,1,407,s+,73,campingshelter_sorella,1,0,1,2,2,569,s+,73,splatcharger_becchu,0,0,0,0,0,0,s+,43,sshooter_collabo,3,3,0,3,1,383,s+,198,96gal,4,3,1,3,1,359,s+,232
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,nzap89,3,2,1,2,4,970,,50,dualsweeper,5,4,1,4,3,1022,,139,bold,1,1,0,5,3,1000,,14,bold_neo,5,4,1,3,4,844,,246,pablo,2,2,0,4,3,1038,,35,liter4k,1,0,1,0,3,897,,75,hydra,7,6,1,3,2,829,,85,sharp_neo,4,4,0,4,1,819,,46
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,320,bravo,FALSE,nzap85,11,5,6,9,4,1180,x,151,hydra_custom,14,8,6,8,4,1015,x,78,prime,7,4,3,9,3,1333,x,125,clashblaster_neo,13,9,4,5,6,1347,x,60,liter4k,4,3,1,2,4,1276,x,119,prime_becchu,7,6,1,9,3,1371,x,103,heroroller_replica,11,8,3,6,3,1034,x,106,dualsweeper_custom,17,14,3,9,4,1464,x,66
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,283,bravo,TRUE,nzap85,13,9,4,10,4,1272,s+,44,nzap85,13,9,4,9,3,1181,s+,61,screwslosher_becchu,7,6,1,8,3,1072,s+,96,heroroller_replica,7,5,2,13,0,537,s+,113,momiji,11,4,7,6,3,1141,s+,117,maneuver_collabo,17,14,3,6,3,1041,s+,83,nzap85,11,6,5,10,0,747,s+,97,nzap85,20,16,4,7,5,1196,s+,102
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,squiclean_a,2,2,0,3,3,862,,135,jetsweeper,2,2,0,2,3,816,,106,sshooter,3,2,1,2,3,789,,70,maneuver_becchu,4,4,0,2,2,698,,48,nzap89,4,4,0,2,3,940,,52,heromaneuver_replica,2,2,0,1,3,830,,88,screwslosher_becchu,4,2,2,4,3,820,,69,variableroller_foil,1,1,0,3,2,652,,40
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,72,bravo,TRUE,screwslosher_becchu,2,2,0,3,2,366,s+,134,nzap85,2,1,1,1,1,411,s+,43,quadhopper_white,2,2,0,3,0,222,s+,62,splatroller,0,0,0,1,0,0,s+,159,carbon_deco,2,1,1,2,0,207,s+,101,nzap89,3,3,0,1,2,675,s+,141,maneuver_becchu,3,2,1,0,1,394,s+,105,prime,1,1,0,2,0,171,s+,55
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,nzap89,3,2,1,3,3,891,,50,bold_neo,7,6,1,2,5,1224,,246,prime_becchu,4,4,0,4,1,523,,48,pablo,5,3,2,4,0,352,,46,pablo,1,0,1,4,3,856,,35,sharp_neo,2,2,0,6,2,805,,117,hydra,10,10,0,2,0,543,,85,liter4k,2,1,1,3,1,409,,75
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,dynamo_tesla,18,13,5,7,2,903,x,115,barrelspinner_deco,14,12,2,9,3,1181,x,148,96gal,13,6,7,8,4,1222,x,101,sshooter,16,9,7,5,3,1308,x,74,sputtery_hue,12,4,8,13,1,1369,x,190,hydra_custom,13,9,4,8,3,1106,x,220,prime_becchu,9,6,3,9,3,1166,x,78,splatroller,10,10,0,10,2,904,x,172
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper_custom,7,6,1,7,3,1401,s+,81,maneuver_collabo,11,9,2,11,2,884,s+,69,52gal_deco,12,12,0,11,1,930,s+,129,furo,7,5,2,12,2,1140,s+,40,quadhopper_white,13,12,1,9,1,1007,s+,62,screwslosher_becchu,15,8,7,8,3,1184,s+,67,nzap89,11,5,6,7,6,1580,s+,141,hydra_custom,18,16,2,8,2,857,s+,109
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,300,alpha,FALSE,screwslosher_becchu,8,8,0,10,2,1017,s+,134,maneuver_collabo,10,8,2,8,3,1193,s+,144,dualsweeper_custom,11,6,5,6,3,1142,s+,43,sharp_neo,8,5,3,5,5,1523,s+,78,prime_becchu,7,5,2,7,2,1364,s+,107,nova,10,8,2,5,2,1032,s+,164,maneuver_becchu,7,5,2,9,4,1057,s+,41,splatroller,11,11,0,6,3,1048,s+,134
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,315,alpha,FALSE,bottlegeyser_foil,10,7,3,4,7,1236,x,153,sshooter_collabo,11,7,4,8,0,864,x,83,heromaneuver_replica,18,12,6,4,6,1482,x,81,nzap85,16,9,7,11,4,1297,x,76,dynamo_becchu,18,17,1,8,5,1627,x,84,maneuver_becchu,7,4,3,8,3,1028,x,94,pablo,2,1,1,12,1,891,x,82,sshooter,9,5,4,7,4,1284,x,78
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,squiclean_a,4,1,3,4,2,914,,135,maneuver,11,11,0,3,4,1153,,115,variableroller_foil,1,1,0,3,3,790,,40,squiclean_b,2,1,1,5,1,468,,101,promodeler_mg,5,5,0,5,4,1020,,102,heroshooter_replica,8,8,0,2,2,983,,158,nzap89,0,0,0,3,3,831,,52,sshooter,4,2,2,4,2,731,,70
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,carbon,4,2,2,1,3,775,,44,clashblaster_neo,7,4,3,2,1,675,,64,octoshooter_replica,5,4,1,0,3,888,,50,promodeler_mg,3,2,1,0,3,911,,22,nova_becchu,2,1,1,1,3,814,,27,nzap89,0,0,0,4,2,733,,16,heroroller_replica,2,2,0,6,0,302,,58,nzap89,0,0,0,3,3,913,,33
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,116,bravo,TRUE,nzap85,5,5,0,5,0,469,x,151,liter4k,2,2,0,2,3,865,x,120,dynamo_becchu,3,2,1,4,1,562,x,49,carbon_deco,0,0,0,0,0,0,x,73,dynamo_becchu,1,1,0,3,1,509,x,141,splatroller,3,3,0,2,2,550,x,193,bucketslosher_deco,6,4,2,1,2,630,x,90,splatcharger_collabo,3,3,0,3,1,437,x,125
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,battera,41,alpha,TRUE,nzap85,3,2,1,0,1,305,s+,44,sputtery_hue,1,1,0,1,0,110,s+,43,dynamo,1,1,0,0,1,263,s+,45,nzap89,3,2,1,0,1,262,s+,55,quadhopper_black,0,0,0,2,0,205,s+,48,prime,1,0,1,2,0,122,s+,93,bucketslosher,1,1,0,1,0,160,s+,51,sshooter_becchu,0,0,0,1,1,302,s+,38
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,nzap89,3,2,1,4,3,973,,50,kugelschreiber,9,9,0,3,1,747,,63,hydra_custom,5,4,1,2,3,720,,173,nzap85,3,3,0,3,0,677,,42,sshooter_becchu,4,3,1,4,5,939,,125,nzap89,2,2,0,5,2,812,,62,promodeler_mg,5,3,2,5,1,684,,20,sharp_neo,3,3,0,5,1,629,,32
2018-10-14T20:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,60,bravo,TRUE,nzap85,1,1,0,3,0,279,s+,44,quadhopper_black,2,1,1,3,0,223,s+,48,prime,0,0,0,3,0,191,s+,93,maneuver_becchu,2,2,0,3,0,246,s+,43,prime_becchu,5,2,3,1,1,221,s+,90,maneuver_becchu,2,2,0,0,0,473,s+,63,carbon,8,5,3,1,1,347,s+,70,kelvin525_deco,4,3,1,2,0,183,s+,62
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,squiclean_a,5,3,2,2,4,911,,135,hokusai_hue,6,5,1,4,5,1154,,101,heroshooter_replica,2,2,0,5,1,857,,158,variableroller_foil,2,2,0,3,2,618,,40,maneuver,6,6,0,2,4,1167,,115,wakaba,2,1,1,4,3,1046,,70,promodeler_mg,4,4,0,5,3,908,,102,herocharger_replica,3,3,0,1,1,546,,52
2018-10-14T20:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,parashelter,3,1,2,1,3,842,,44,nova_becchu,2,2,0,2,2,784,,27,screwslosher_becchu,6,5,1,2,1,768,,50,splatroller,0,0,0,3,1,428,,4,nzap89,1,1,0,3,2,701,,16,variableroller_foil,1,1,0,2,2,504,,33,promodeler_mg,2,1,1,1,2,681,,22,prime_becchu,4,3,1,3,3,767,,30
