# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,ochiba,4,3,1,2,3,1033,,183,sharp_neo,3,2,1,1,2,684,,90,furo,1,1,0,1,3,929,,87,maneuver_collabo,4,3,1,2,2,817,,82,hydra_custom,4,3,1,1,2,723,,138,momiji,1,1,0,3,4,1133,,36,barrelspinner_deco,3,2,1,3,2,739,,34,bamboo14mk1,0,0,0,3,2,738,,154
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver_becchu,3,2,1,8,1,698,,164,sshooter_becchu,4,3,1,4,2,835,,47,barrelspinner_deco,3,2,1,4,3,787,,80,splatcharger,0,0,0,6,0,328,,3,bold,1,1,0,1,1,924,,78,dynamo_becchu,8,7,1,2,3,841,,92,octoshooter_replica,11,10,1,1,2,787,,164,52gal,6,4,2,3,2,582,,32
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dynamo_tesla,5,4,1,6,1,737,,183,hydra_custom,6,5,1,3,2,647,,138,momiji,0,0,0,1,3,986,,36,bold,1,1,0,3,3,1039,,20,sharp_neo,6,4,2,5,1,677,,90,barrelspinner_deco,2,2,0,1,3,776,,34,furo,2,2,0,3,3,946,,87,sharp_neo,6,5,1,2,2,982,,153
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,battera,300,bravo,FALSE,dualsweeper_custom,5,1,4,3,5,1573,s+,196,furo,5,2,3,8,6,1635,s+,59,96gal_deco,6,4,2,5,6,1449,s+,133,quadhopper_black,11,9,2,9,7,1392,s+,62,ochiba,1,0,1,3,5,1468,s+,79,maneuver_becchu,9,8,1,6,5,1305,s+,81,nzap89,9,7,2,2,8,1856,s+,78,prime_becchu,11,10,1,5,5,1403,s+,94
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_becchu,0,0,0,5,0,0,,164,explosher,8,6,2,1,3,1254,,56,dynamo_becchu,6,5,1,1,4,938,,92,octoshooter_replica,11,7,4,2,1,738,,164,furo,2,2,0,5,2,883,,56,hokusai_becchu,1,1,0,3,2,763,,110,variableroller,3,3,0,6,1,603,,47,barrelspinner_deco,0,0,0,4,1,0,,80
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dynamo_tesla,5,5,0,2,2,727,,183,hydra_custom,5,2,3,2,2,727,,138,furo,0,0,0,2,3,903,,87,hissen_hue,3,2,1,2,3,967,,98,prime_collabo,1,1,0,2,2,657,,36,barrelspinner_deco,6,4,2,2,2,802,,34,bold,3,3,0,2,2,757,,20,bold,0,0,0,3,2,1133,,55
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_becchu,0,0,0,10,0,0,,164,pablo,4,3,1,1,2,1046,,55,octoshooter_replica,7,6,1,1,2,993,,164,splatroller,3,3,0,4,2,854,,110,promodeler_mg,0,0,0,4,4,1135,,84,sshooter_becchu,4,2,2,4,3,827,,32,liter4k,4,4,0,1,2,669,,44,splatscope,1,1,0,3,1,560,,35
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,146,bravo,TRUE,dualsweeper_custom,2,0,2,3,3,733,s+,196,pablo_hue,2,2,0,4,2,504,s+,188,liter4k_scope,3,2,1,5,2,462,s+,75,hissen,6,4,2,5,3,692,s+,54,nzap85,5,2,3,1,2,727,s+,196,maneuver_collabo,6,4,2,3,1,508,s+,124,hissen_hue,6,3,3,3,1,469,s+,196,kugelschreiber,9,8,1,1,2,690,s+,143
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,4,4,0,2,2,710,,183,barrelspinner_deco,2,1,1,2,2,929,,34,sputtery_hue,3,2,1,1,2,749,,98,bucketslosher_deco,2,0,2,3,2,809,,17,hydra_custom,5,4,1,2,2,569,,138,ochiba,4,1,3,0,3,1029,,36,furo,2,2,0,3,2,796,,87,bold,1,1,0,2,2,828,,20
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,300,bravo,FALSE,dualsweeper_custom,6,4,2,6,5,1578,s+,196,nzap85,8,4,4,6,4,1112,s+,163,liter4k,4,1,3,7,5,1060,s+,136,pablo,9,8,1,8,6,1304,s+,83,kugelschreiber_hue,8,5,3,2,7,1562,s+,53,carbon,14,10,4,4,5,1282,s+,153,maneuver_becchu,11,10,1,7,5,1385,s+,59,rapid_becchu,5,2,3,4,3,904,s+,75
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_becchu,0,0,0,2,0,10,,164,liter4k,4,3,1,0,4,1236,,44,octoshooter_replica,10,8,2,5,0,763,,164,sharp_neo,4,3,1,5,1,539,,156,furo_deco,4,3,1,4,3,918,,62,dualsweeper_custom,3,3,0,2,2,909,,132,maneuver,5,4,1,3,2,806,,35,variableroller_foil,2,1,1,5,1,440,,53
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dynamo_tesla,2,2,0,3,2,655,,183,furo,0,0,0,3,2,908,,87,sputtery_hue,1,1,0,3,2,836,,98,campingshelter_sorella,1,1,0,5,1,731,,63,ochiba,3,2,1,1,3,975,,36,barrelspinner_deco,7,7,0,1,3,909,,34,bold,3,1,2,1,2,795,,20,rapid,6,4,2,1,2,754,,17
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver_becchu,6,6,0,5,1,745,,164,dualsweeper_custom,6,5,1,2,3,1115,,132,liter4k,3,2,1,2,2,738,,44,dynamo_becchu,6,3,3,5,1,579,,62,sharp_neo,6,6,0,4,2,933,,156,maneuver,2,1,1,3,3,897,,35,octoshooter_replica,6,4,2,4,1,650,,164,sshooter_becchu,4,3,1,5,1,543,,60
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher_custom,3,1,2,4,2,798,,183,furo,2,2,0,2,2,0,,87,bold,1,0,1,1,2,876,,20,nzap85,3,3,0,5,2,876,,142,hissen_hue,2,1,1,3,2,733,,98,rapid,7,3,4,3,2,781,,17,splatroller,8,7,1,0,3,826,,99,maneuver,2,1,1,2,2,779,,85
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,163,bravo,TRUE,dualsweeper_custom,3,2,1,1,3,843,s+,196,ochiba,2,2,0,1,4,800,s+,127,maneuver_becchu,2,2,0,6,1,568,s+,126,octoshooter_replica,2,1,1,5,1,460,s+,57,sshooter_collabo,4,2,2,1,3,761,s+,164,hokusai_hue,4,4,0,2,3,665,s+,127,dualsweeper_custom,6,3,3,3,3,785,s+,132,herocharger_replica,5,4,1,1,2,546,s+,54
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,bravo,,maneuver_becchu,0,0,0,3,0,11,,164,maneuver,5,3,2,3,3,1112,,35,octoshooter_replica,10,9,1,4,3,959,,164,liter4k_custom,2,2,0,1,2,401,,62,dualsweeper_custom,4,3,1,3,3,986,,132,liter4k,3,2,1,0,3,973,,44,sharp_neo,5,4,1,5,1,521,,156,dualsweeper,1,1,0,6,0,345,,60
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,battera,251,alpha,TRUE,dualsweeper_custom,3,3,0,2,5,1358,s+,196,furo,5,2,3,6,4,1424,s+,87,prime_becchu,8,8,0,6,4,960,s+,94,wakaba,7,4,3,4,6,1463,s+,96,nzap89,4,2,2,3,7,1376,s+,162,kelvin525_deco,8,8,0,8,3,827,s+,103,jetsweeper,6,4,2,3,7,1396,s+,55,momiji,5,4,1,3,6,1535,s+,45
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,87,bravo,TRUE,heroroller_replica,1,1,0,4,0,229,s+,125,sshooter_collabo,1,1,0,2,1,394,s+,107,96gal,0,0,0,3,1,398,s+,232,rapid_becchu,0,0,0,1,2,399,s+,141,dualsweeper_custom,5,1,4,1,1,399,s+,108,nzap85,3,2,1,0,1,435,s+,100,jetsweeper,2,2,0,0,1,326,s+,50,nzap89,5,5,0,1,2,482,s+,158
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,chozame,180,alpha,,maneuver_becchu,7,6,1,5,2,873,,164,dualsweeper_custom,5,5,0,2,3,1046,,132,maneuver,1,0,1,3,2,691,,35,sharp_neo,8,6,2,5,1,665,,156,liter4k,5,3,2,1,2,883,,44,heromaneuver_replica,3,2,1,7,1,692,,60,octoshooter_replica,6,6,0,6,0,688,,164,herocharger_replica,4,3,1,3,1,491,,62
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,238,bravo,TRUE,heroroller_replica,8,8,0,10,1,661,s+,125,nzap85,9,5,4,3,3,1147,s+,111,nzap89,5,4,1,7,4,907,s+,73,wakaba,9,2,7,2,6,1407,s+,119,nzap85,12,6,6,4,5,1334,s+,83,sshooter_collabo,7,6,1,5,2,1020,s+,37,dynamo_becchu,4,2,2,5,2,909,s+,222,splatroller,9,8,1,5,4,913,s+,87
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,159,alpha,TRUE,dualsweeper_custom,5,3,2,3,2,714,s+,197,screwslosher_becchu,12,10,2,2,2,849,s+,74,splatroller,3,2,1,4,3,632,s+,121,sputtery_hue,5,2,3,3,3,764,s+,122,sputtery,6,6,0,3,3,720,s+,123,wakaba,5,1,4,4,4,742,s+,74,nzap89,3,2,1,4,3,615,s+,55,splatroller,3,3,0,6,2,570,s+,63
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver_becchu,4,4,0,6,1,757,,164,dualsweeper_custom,3,3,0,3,3,1113,,132,sharp_neo,2,1,1,4,2,940,,156,quadhopper_black,0,0,0,6,0,476,,60,herospinner_replica,8,6,2,1,2,954,,77,liter4k,3,2,1,1,3,804,,44,l3reelgun_becchu,13,9,4,3,3,782,,62,maneuver,3,1,2,3,2,638,,35
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,explosher_custom,1,1,0,5,2,645,,183,momiji,0,0,0,7,3,1173,,57,momiji,0,0,0,3,3,907,,175,bold_neo,2,2,0,7,1,725,,106,herospinner_replica,2,2,0,0,3,770,,80,splatroller,7,7,0,2,2,905,,99,hokusai_hue,2,2,0,0,4,818,,108,sharp_neo,13,11,2,1,3,1220,,104
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,199,bravo,TRUE,dualsweeper_custom,5,3,2,3,4,1027,s+,197,momiji,1,0,1,5,3,934,s+,188,nzap89,5,4,1,4,3,966,s+,133,nova,9,7,2,8,2,605,s+,84,wakaba,7,6,1,3,5,1133,s+,74,parashelter,5,4,1,5,3,902,s+,81,nzap85,9,6,3,3,3,820,s+,54,splatroller,4,4,0,3,3,809,s+,87
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,90,alpha,TRUE,heroroller_replica,8,7,1,2,1,424,s+,125,dynamo_becchu,4,2,2,0,1,497,s+,222,nzap85,7,1,6,0,2,457,s+,139,ochiba,4,3,1,0,2,553,s+,152,nzap89,1,1,0,4,2,511,s+,73,bold,1,1,0,4,1,345,s+,57,heroshelter_replica,0,0,0,3,1,416,s+,134,wakaba,1,0,1,2,2,509,s+,119
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,7,6,1,3,2,832,,59,l3reelgun_becchu,3,2,1,5,3,647,,62,splatcharger_collabo,2,2,0,2,2,663,,77,furo,5,4,1,5,2,740,,48,maneuver,5,3,2,5,2,658,,36,dualsweeper_custom,5,4,1,1,3,1123,,132,sharp_neo,2,1,1,5,1,630,,156,quadhopper_black,10,7,3,3,1,693,,60
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher_custom,3,2,1,0,2,855,,183,momiji,3,2,1,3,4,1272,,175,nzap89,4,4,0,4,2,810,,23,sharp_neo,4,2,2,4,3,1072,,29,momiji,1,0,1,4,3,1280,,57,splatroller,8,6,2,2,4,937,,99,hokusai_hue,4,3,1,2,3,736,,108,furo_deco,2,2,0,2,4,1045,,113
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,143,alpha,TRUE,heroroller_replica,8,8,0,3,2,687,s+,125,96gal_deco,2,1,1,2,2,511,s+,89,nzap85,3,2,1,3,3,782,s+,163,ochiba,3,2,1,1,4,974,s+,152,clashblaster_neo,5,5,0,3,3,766,s+,120,screwslosher_becchu,3,1,2,4,0,550,s+,70,liter4k_scope,1,1,0,1,3,743,s+,37,nzap85,3,2,1,5,1,647,s+,118
2018-12-11T02:00:00+00:00,4.3.0,gachi,standard,area,hokke,199,bravo,TRUE,dualsweeper_custom,3,1,2,3,4,1040,s+,197,wakaba,8,6,2,4,5,1054,s+,87,explosher,3,2,1,5,3,906,s+,82,pablo,5,5,0,6,5,988,s+,85,bold,4,2,2,5,3,1021,s+,372,wakaba,6,3,3,3,4,1151,s+,104,quadhopper_black,4,3,1,3,3,929,s+,51,dualsweeper_custom,10,10,0,3,3,1067,s+,104
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher_custom,9,3,6,2,1,756,,183,nzap89,3,2,1,3,2,851,,23,sshooter_collabo,10,9,1,4,2,775,,160,maneuver,6,6,0,2,2,765,,50,pablo,3,2,1,3,4,1017,,108,dualsweeper_custom,6,5,1,9,0,529,,193,sshooter,2,2,0,4,2,857,,174,nzap85,3,2,1,4,1,687,,99
2018-12-11T02:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,6,5,1,4,1,659,,59,splatroller,6,5,1,2,2,808,,64,explosher,3,2,1,1,3,903,,42,liter4k_custom,3,3,0,1,2,533,,71,clashblaster_neo,4,4,0,6,0,458,,189,maneuver,3,1,2,3,2,825,,138,dualsweeper_custom,3,3,0,3,2,910,,62,promodeler_mg,0,0,0,3,1,461,,84
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,explosher_custom,7,5,2,2,3,960,,183,splatroller,4,4,0,3,2,867,,206,hotblaster,10,7,3,3,2,805,,94,sshooter_collabo,11,8,3,3,2,937,,136,ochiba,4,4,0,7,3,945,,133,dualsweeper_custom,2,2,0,5,3,987,,43,dynamo_becchu,5,3,2,5,2,906,,102,spygadget,5,2,3,7,1,781,,131
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,314,bravo,FALSE,heroroller_replica,8,8,0,16,0,809,s+,125,screwslosher_neo,12,7,5,11,4,1376,s+,100,barrelspinner_deco,5,4,1,5,8,1618,s+,120,sshooter_becchu,11,8,3,12,3,1312,s+,101,bold,11,11,0,5,6,1882,s+,274,sshooter,16,12,4,5,3,1274,s+,140,kugelschreiber_hue,7,6,1,8,2,972,s+,86,splatroller,20,15,5,9,2,1099,s+,83
2018-12-11T04:00:00+00:00,4.3.0,gachi,squad_2,area,devon,161,alpha,TRUE,sharp,9,8,1,2,3,612,x,157,maneuver_becchu,8,7,1,3,3,658,x,164,spygadget_becchu,7,0,7,1,4,978,x,143,bold_neo,5,3,2,1,5,834,x,110,heromaneuver_replica,3,3,0,3,4,847,x,158,dynamo_tesla,2,2,0,3,3,654,x,204,prime_becchu,2,2,0,6,1,611,x,135,sshooter_becchu,0,0,0,6,2,751,x,127
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,explosher_custom,8,4,4,1,2,797,,183,splatroller,6,6,0,1,4,1108,,206,jetsweeper,5,3,2,0,4,1083,,149,pablo,3,3,0,6,1,782,,75,ochiba,5,5,0,5,3,1080,,133,longblaster,0,0,0,3,0,0,,102,spygadget,1,1,0,5,2,823,,131,momiji,3,2,1,3,3,1177,,122
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,furo,6,5,1,2,3,1004,,59,dualsweeper_custom,1,0,1,0,3,1114,,79,bucketslosher_deco,5,1,4,5,2,837,,98,bold,9,7,2,4,3,1003,,76,52gal_becchu,9,8,1,5,2,810,,163,quadhopper_black,4,2,2,4,2,825,,131,momiji,1,1,0,3,4,1217,,146,nzap89,1,0,1,2,5,1141,,86
2018-12-11T04:00:00+00:00,4.3.0,gachi,squad_2,area,devon,97,alpha,TRUE,sharp,5,3,2,0,2,398,x,157,maneuver_becchu,9,9,0,0,2,531,x,164,nzap89,2,1,1,0,2,366,b+,20,sharp_neo,1,1,0,0,1,442,b,28,furo,0,0,0,4,1,260,x,62,splatcharger_becchu,0,0,0,3,1,288,x,102,dualsweeper_custom,0,0,0,3,1,492,x,149,dualsweeper_custom,0,0,0,4,0,313,s+,67
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,heroroller_replica,12,12,0,7,3,1056,s+,125,sharp,6,1,5,8,0,884,s+,195,maneuver_collabo,9,8,1,5,3,938,s+,154,nzap85,4,4,0,8,5,1247,s+,124,nova_becchu,10,5,5,6,3,1086,s+,68,splatroller,8,6,2,9,1,734,s+,110,herocharger_replica,11,9,2,2,4,975,s+,88,nzap85,10,8,2,8,5,1491,s+,185
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,313,bravo,FALSE,screwslosher_becchu,9,7,2,10,3,1346,x,183,furo,11,10,1,9,5,1755,x,159,prime_becchu,4,3,1,9,3,1003,x,100,longblaster,12,10,2,9,3,1320,x,209,nova_becchu,22,15,7,6,4,1740,x,140,rapid_becchu,11,5,6,7,4,1111,x,136,hydra_custom,10,6,4,9,3,904,x,154,sshooter_collabo,17,11,6,8,3,1375,x,171
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,furo,3,2,1,3,3,854,,59,wakaba,3,3,0,3,4,1210,,175,splatscope_collabo,2,1,1,1,2,783,,134,kelvin525_becchu,3,2,1,6,1,684,,143,dynamo_becchu,3,3,0,4,2,845,,239,kelvin525,5,3,2,1,4,1034,,151,bucketslosher_deco,5,5,0,1,4,913,,98,hotblaster,3,2,1,2,1,810,,94
2018-12-11T04:00:00+00:00,4.3.0,gachi,squad_2,area,gangaze,263,alpha,TRUE,sharp,8,6,2,8,3,744,x,157,maneuver_becchu,11,10,1,6,4,982,x,164,nzap85,7,5,2,3,5,1308,x,207,quadhopper_black,5,4,1,7,3,1006,x,192,h3reelgun_d,11,9,2,7,5,1381,x,243,spygadget_becchu,10,6,4,5,5,1060,x,110,carbon,6,6,0,4,4,718,s,62,prime_becchu,6,3,3,9,2,760,x,138
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,furo,12,9,3,0,3,994,,59,hokusai_becchu,3,3,0,4,1,879,,43,dualsweeper_custom,6,4,2,2,3,1023,,88,splatspinner_collabo,5,3,2,2,3,956,,96,splatscope_becchu,5,4,1,4,3,925,,116,maneuver_collabo,1,1,0,5,2,923,,40,sshooter_becchu,2,2,0,6,2,905,,48,bold,0,0,0,5,4,1032,,40
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,bbass,239,bravo,TRUE,heroroller_replica,9,8,1,10,1,632,s+,125,dualsweeper_custom,7,6,1,6,3,1185,s+,94,bold,3,2,1,8,0,722,s+,149,nzap85,6,0,6,7,4,1301,s+,185,52gal_deco,10,10,0,4,0,1017,s+,126,heroroller_replica,9,8,1,5,3,1002,s+,94,maneuver_collabo,8,5,3,4,2,951,s+,154,sshooter,12,7,5,3,2,973,s+,117
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,screwslosher_becchu,5,4,1,8,4,1512,x,183,furo,8,5,3,8,5,1546,x,141,splatroller,16,16,0,6,3,1095,x,108,rapid_becchu,10,4,6,8,2,1230,x,136,rapid_becchu,8,4,4,6,5,945,x,120,bucketslosher_deco,11,9,2,10,4,1443,x,223,kugelschreiber_hue,11,10,1,8,5,1331,x,149,furo,16,7,9,5,5,1624,x,90
2018-12-11T04:00:00+00:00,4.3.0,gachi,squad_2,area,gangaze,277,alpha,TRUE,sharp,7,5,2,6,4,778,x,157,52gal_becchu,7,5,2,5,7,1383,x,124,maneuver_becchu,7,6,1,7,3,1056,x,164,kelvin525_deco,5,4,1,6,3,714,x,81,hydra_custom,14,12,2,3,5,917,x,154,quadhopper_black,7,7,0,9,2,856,x,192,nzap85,6,2,4,3,5,1172,x,207,sshooter_collabo,6,3,3,5,2,959,a-,17
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,furo,3,2,1,3,3,1047,,59,heromaneuver_replica,5,3,2,1,5,1235,,63,splatcharger_becchu,3,3,0,3,1,573,,19,hotblaster,4,4,0,6,1,691,,94,ochiba,3,3,0,2,4,1068,,250,maneuver_collabo,5,4,1,3,2,835,,74,nzap85,6,3,3,4,2,901,,135,dynamo_tesla,5,3,2,3,3,837,,114
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,319,alpha,FALSE,heroroller_replica,8,8,0,10,2,987,s+,125,splatcharger,13,9,4,5,4,1209,s+,56,prime_collabo,12,11,1,11,3,1056,s+,101,clashblaster_neo,13,9,4,10,4,958,s+,143,52gal_deco,14,13,1,12,0,989,s+,126,splatcharger_becchu,5,3,2,9,2,1334,s+,62,nautilus79,13,11,2,8,3,1106,s+,127,hissen,14,9,5,8,3,1227,s+,87
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,screwslosher_becchu,11,9,2,5,5,1396,x,183,hokusai,13,12,1,6,3,1293,x,128,maneuver_collabo,11,7,4,10,2,977,x,78,rapid_becchu,8,6,2,5,3,1083,x,136,sshooter_collabo,10,9,1,10,2,886,x,136,kugelschreiber_hue,15,11,4,7,5,1367,x,149,sharp,10,2,8,10,1,978,x,154,spygadget_becchu,10,4,6,7,6,1418,x,116
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo,3,2,1,2,3,898,,59,promodeler_mg,1,1,0,1,1,0,,58,splatroller,2,1,1,1,3,900,,58,bold_neo,5,5,0,2,4,1024,,62,kugelschreiber,1,1,0,5,0,625,,76,promodeler_mg,2,2,0,2,2,0,,77,splatspinner_becchu,1,1,0,0,0,0,,78,splatcharger,3,2,1,2,2,834,,4
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,58,bravo,TRUE,hydra_custom,1,1,0,2,1,240,x,132,nova,1,0,1,3,0,207,x,163,maneuver_collabo,1,1,0,4,0,132,x,110,octoshooter_replica,1,1,0,3,0,220,x,151,bamboo14mk1,1,1,0,0,1,288,x,122,splatroller,6,6,0,1,1,286,x,120,screwslosher_becchu,4,3,1,0,1,331,x,164,sshooter_collabo,3,2,1,2,0,164,x,349
2018-12-11T04:00:00+00:00,4.3.0,gachi,squad_2,area,devon,252,bravo,TRUE,sharp,5,2,3,9,4,750,x,157,hokusai,10,7,3,7,3,897,x,90,maneuver_becchu,9,6,3,5,4,1040,x,164,hydra,4,3,1,5,4,720,b,62,prime_becchu,9,9,0,5,4,945,x,126,nzap85,9,4,5,3,3,964,x,207,nova_becchu,8,7,1,5,4,866,x,162,quadhopper_black,7,6,1,6,3,979,x,192
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,bbass,300,alpha,FALSE,hydra_custom,11,7,4,3,5,1080,x,132,maneuver_collabo,14,11,3,9,2,1022,x,100,dynamo,8,5,3,4,5,1250,x,191,furo_deco,7,5,2,7,3,1177,x,239,bamboo14mk1,7,5,2,8,4,1402,x,122,maneuver_collabo,11,8,3,5,4,1092,x,94,maneuver_collabo,6,4,2,9,2,990,x,182,hydra_custom,8,6,2,6,3,883,x,152
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,79,bravo,TRUE,maneuver_becchu,2,2,0,3,1,284,x,164,splatcharger,2,2,0,1,1,381,x,152,clashblaster_neo,0,0,0,3,0,193,x,128,dualsweeper_custom,1,0,1,3,1,429,x,149,furo,3,2,1,1,1,456,x,221,splatroller_becchu,4,2,2,1,1,282,x,203,sputtery_hue,5,3,2,0,2,489,x,187,maneuver,3,3,0,2,1,385,x,132
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,furo,9,8,1,0,4,1136,,59,hokusai_becchu,0,0,0,4,1,615,,29,splatroller,5,5,0,1,3,837,,91,nzap85,3,1,2,3,3,1074,,97,dualsweeper_custom,3,3,0,4,3,1112,,57,barrelspinner_deco,3,3,0,0,4,998,,57,nzap89,0,0,0,5,0,696,,47,sshooter_becchu,2,2,0,5,2,840,,9
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,302,bravo,FALSE,screwslosher_becchu,7,4,3,9,3,1228,x,183,sshooter_becchu,9,5,4,8,8,1819,x,116,ochiba,11,8,3,8,2,1295,x,259,longblaster,7,7,0,9,3,1096,x,250,screwslosher_becchu,18,13,5,5,4,1497,x,83,sshooter_collabo,6,5,1,7,3,1093,x,136,rapid_becchu,12,7,5,7,3,1256,x,136,maneuver_collabo,11,9,2,6,3,1333,x,188
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,156,alpha,TRUE,maneuver_becchu,5,3,2,6,1,271,x,164,furo,6,4,2,5,2,783,x,221,splatroller_becchu,11,7,4,3,3,799,x,203,nautilus79,12,9,3,3,3,551,x,110,splatcharger,2,0,2,4,1,457,x,152,furo,8,7,1,6,2,955,x,116,clashblaster_neo,9,7,2,7,1,563,x,128,sputtery_hue,3,3,0,6,1,413,x,187
2018-12-11T04:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,furo,2,1,1,1,5,1417,,59,momiji,1,1,0,5,3,1096,,24,hydra_custom,4,3,1,1,2,606,,122,prime,2,1,1,2,4,1095,,162,nzap89,5,4,1,1,4,1124,,172,furo,1,1,0,1,4,1201,,70,sharp_neo,2,2,0,1,3,1110,,72,screwslosher_becchu,3,2,1,3,1,805,,69
2018-12-11T04:00:00+00:00,4.3.0,gachi,standard,hoko,bbass,305,bravo,FALSE,hydra_custom,9,6,3,9,2,1351,x,132,screwslosher_becchu,7,4,3,5,2,1221,x,169,heroroller_replica,7,7,0,11,2,798,x,148,maneuver_collabo,14,12,2,7,4,1218,x,137,pablo,10,5,5,8,6,1505,x,162,screwslosher_becchu,14,11,3,6,4,1263,x,230,bucketslosher_deco,8,6,2,8,3,1205,x,193,prime,18,10,8,7,2,935,x,90
