# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,anchovy,206,alpha,TRUE,kugelschreiber,10,8,2,3,2,904,x,137,prime_collabo,5,4,1,5,4,956,x,135,nzap85,4,1,3,4,4,933,s+,149,sshooter_becchu,2,2,0,4,4,798,s+,113,heroshooter_replica,9,8,1,5,3,920,x,126,screwslosher_neo,5,4,1,3,4,1051,s+,74,screwslosher_becchu,3,3,0,2,1,937,a,283,sshooter_collabo,2,1,1,5,2,629,x,112
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,191,bravo,TRUE,maneuver_collabo,7,5,2,5,1,550,s,136,sshooter_collabo,9,5,4,4,2,894,s,30,parashelter,5,3,2,5,2,841,s,87,bold,4,4,0,6,1,561,s,31,sputtery_hue,8,6,2,7,1,600,s,143,dualsweeper_custom,5,4,1,5,3,982,s,182,nzap85,6,4,2,2,3,594,s,51,dynamo_becchu,8,6,2,3,4,900,s,93
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk1,2,2,0,1,4,995,,151,heroblaster_replica,2,2,0,6,0,451,,84,nova,3,2,1,6,0,515,,144,ochiba,0,0,0,2,3,965,,124,herocharger_replica,6,5,1,1,2,590,,213,furo,4,4,0,1,3,914,,114,pablo,3,2,1,2,2,767,,82,liter4k,3,3,0,3,2,664,,87
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,sshooter_becchu,6,6,0,6,10,1865,s+,71,quadhopper_black,5,5,0,9,1,913,s+,101,barrelspinner,5,3,2,5,3,973,s+,85,sputtery_hue,7,6,1,13,3,1036,s+,130,maneuver_collabo,13,9,4,4,3,1242,s+,106,quadhopper_black,15,13,2,7,2,1204,s+,155,hydra_custom,6,3,3,2,4,1149,s+,123,splatscope,8,6,2,7,0,922,s+,64
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,octoshooter_replica,6,3,3,6,3,1117,s+,138,carbon_deco,14,12,2,5,3,1227,s+,79,bold,7,6,1,11,3,1023,s+,172,splatspinner_collabo,9,8,1,4,7,1900,s+,101,campingshelter,7,6,1,5,4,1234,s+,214,octoshooter_replica,10,8,2,8,3,1118,s+,105,maneuver,9,6,3,9,3,1418,s+,141,carbon_deco,7,6,1,7,4,1286,s+,47
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,anchovy,223,alpha,TRUE,hokusai,8,8,0,6,2,664,x,119,maneuver_collabo,6,4,2,3,3,922,x,129,prime_collabo,6,5,1,4,3,1050,s+,87,screwslosher_becchu,7,6,1,5,3,1025,x,112,dualsweeper_custom,9,7,2,4,5,1205,s+,79,sharp_neo,6,4,2,6,2,964,s+,50,52gal_deco,5,5,0,5,3,773,s+,56,quadhopper_black,3,2,1,8,1,735,s+,62
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,nzap89,13,10,3,3,8,1509,s+,96,clashblaster_neo,6,6,0,9,4,970,s+,105,nzap89,1,0,1,8,3,1242,s+,279,ochiba,9,6,3,7,6,1421,s+,88,furo,9,5,4,7,4,1485,s+,63,splatcharger,4,4,0,5,2,850,s+,82,sharp_neo,15,15,0,6,4,1505,s+,127,sshooter_becchu,5,3,2,4,6,1458,s+,112
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,mutsugoro,212,bravo,TRUE,kugelschreiber,8,6,2,4,3,813,x,137,sputtery_hue,6,4,2,6,3,833,s+,151,nzap85,5,5,0,7,3,962,x,192,sshooter_becchu,2,0,2,7,4,848,s+,113,maneuver_collabo,12,10,2,7,2,851,x,122,bucketslosher_deco,10,6,4,4,3,970,x,146,l3reelgun_becchu,6,4,2,2,3,984,x,129,hokusai_becchu,5,4,1,2,4,917,x,115
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk1,7,7,0,1,4,997,,151,hydra_custom,3,0,3,2,2,548,,108,maneuver_collabo,5,5,0,6,1,629,,161,bamboo14mk1,2,2,0,2,4,1011,,163,quadhopper_black,6,6,0,7,1,763,,164,nzap89,0,0,0,3,4,930,,128,liter4k,3,3,0,4,1,580,,87,liter4k,2,2,0,0,2,680,,109
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,231,alpha,TRUE,sshooter_becchu,7,5,2,6,4,1148,s+,71,maneuver_collabo,4,1,3,6,2,679,s+,104,screwslosher,8,7,1,6,2,822,s+,160,carbon,8,6,2,3,2,641,s+,73,sshooter_collabo,5,2,3,4,2,683,s+,89,h3reelgun_d,10,6,4,6,3,811,s+,133,quadhopper_black,7,7,0,3,1,851,s+,155,sputtery_hue,7,6,1,7,3,903,s+,85
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,307,alpha,FALSE,wakaba,12,3,9,5,6,1222,s+,111,nzap89,3,2,1,9,4,1109,s+,98,prime_becchu,20,18,2,4,4,1365,s+,58,dualsweeper,5,5,0,9,4,1242,s+,126,sputtery,8,8,0,10,3,1030,s+,56,sshooter_collabo,8,3,5,9,1,749,s+,108,ochiba,11,8,3,4,7,1625,s+,88,sshooter_collabo,12,8,4,8,4,1146,s+,125
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,257,alpha,TRUE,octoshooter_replica,5,4,1,6,2,1083,s+,138,longblaster,7,6,1,9,3,1013,s+,137,maneuver_collabo,12,11,1,5,4,1190,s+,84,ochiba,7,7,0,10,3,1222,s+,179,bold,6,4,2,10,2,981,s+,275,maneuver_becchu,17,15,2,4,4,1165,s+,150,nzap85,13,8,5,8,3,944,s+,78,sshooter_collabo,8,3,5,6,2,1054,s+,87
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,anchovy,189,alpha,TRUE,hokusai,6,5,1,4,3,555,x,119,prime_collabo,6,3,3,0,3,857,s+,87,screwslosher_becchu,6,4,2,4,1,843,x,112,maneuver_collabo,9,8,1,4,2,717,x,129,octoshooter_replica,6,4,2,7,1,682,s+,128,furo,4,2,2,5,2,878,s+,147,maneuver_collabo,7,6,1,5,4,779,x,129,jetsweeper_custom,1,0,1,3,4,611,a,139
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk1,3,2,1,4,3,817,,151,screwslosher_becchu,6,6,0,4,2,908,,96,dualsweeper_custom,5,3,2,4,2,767,,61,ochiba,1,0,1,5,3,1049,,210,maneuver_becchu,8,8,0,5,1,697,,132,dualsweeper_custom,7,4,3,2,2,805,,73,herocharger_replica,3,3,0,2,1,813,,113,parashelter,3,2,1,2,3,993,,143
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,mutsugoro,86,alpha,TRUE,kugelschreiber,4,3,1,1,1,313,x,137,nzap85,5,4,1,1,1,436,s+,75,jetsweeper_custom,3,3,0,1,1,375,x,120,sshooter_becchu,2,0,2,1,1,318,s+,113,bottlegeyser_foil,3,2,1,2,1,370,x,89,nzap85,2,1,1,4,1,365,s,45,wakaba,1,0,1,3,2,478,x,133,hydra_custom,1,1,0,3,1,272,x,80
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap89,11,11,0,2,4,1085,s+,96,screwslosher_becchu,8,7,1,5,2,1213,s+,122,sshooter_collabo,7,5,2,5,3,1068,s+,94,spygadget_becchu,14,8,6,5,5,1275,s+,125,sshooter_collabo,10,10,0,10,2,1110,s+,117,splatscope,5,3,2,2,4,1143,s+,84,sshooter_collabo,4,2,2,8,3,1004,s+,61,furo,4,2,2,11,1,964,s+,157
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,anchovy,271,alpha,TRUE,maneuver_collabo,11,6,5,5,3,797,s+,136,nzap89,6,5,1,3,6,1165,s,138,dualsweeper_custom,5,3,2,4,4,1148,s,117,ochiba,16,12,4,6,5,1277,s+,105,splatscope,6,6,0,3,4,1016,x,96,quadhopper_black,10,9,1,8,2,1124,x,112,momiji,7,2,5,8,4,986,b,18,nzap85,8,1,7,7,4,933,a+,90
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,anchovy,78,bravo,TRUE,kugelschreiber,0,0,0,0,1,349,x,137,wakaba,1,1,0,3,2,429,s+,140,sshooter_becchu,0,0,0,3,1,341,s+,113,ochiba,0,0,0,3,0,393,s+,143,parashelter,5,5,0,1,0,320,s+,123,ochiba,4,3,1,0,2,538,x,171,splatscope,1,1,0,0,1,394,,86,ochiba,0,0,0,0,1,403,s+,95
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,bamboo14mk1,6,5,1,2,3,847,,151,sharp_neo,4,2,2,3,2,903,,122,ochiba,2,1,1,3,2,797,,210,96gal,5,4,1,4,2,732,,115,squiclean_a,2,1,1,4,3,735,,87,spygadget_sorella,4,4,0,3,3,873,,146,carbon_deco,5,4,1,3,2,742,,96,dualsweeper_custom,2,2,0,2,2,931,,58
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,84,alpha,TRUE,hokusai,1,1,0,0,1,242,x,119,prime_collabo,9,8,1,0,1,486,s+,87,screwslosher_becchu,7,6,1,1,1,519,x,112,maneuver_collabo,3,0,3,1,1,274,x,129,explosher,1,1,0,3,2,468,x,121,octoshooter_replica,1,0,1,4,0,233,x,215,furo,0,0,0,4,1,323,a,115,sshooter_collabo,1,1,0,4,1,274,x,146
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,mutsugoro,228,alpha,TRUE,kugelschreiber,6,4,2,5,3,842,x,137,nova,9,8,1,5,3,783,x,132,nova_becchu,6,4,2,7,2,786,x,135,sshooter_becchu,5,4,1,5,5,1167,s+,113,quadhopper_black,10,10,0,7,1,987,x,66,pablo_hue,7,5,2,5,5,936,s+,162,dualsweeper_custom,7,4,3,5,3,1045,s+,86,herocharger_replica,4,3,1,3,2,691,x,189
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,8,7,1,1,4,1339,,231,nova,9,8,1,2,2,735,,202,dynamo_tesla,3,0,3,2,2,567,,87,heroshooter_replica,5,4,1,0,3,803,,58,bold,2,2,0,6,3,874,,86,heroroller_replica,1,1,0,7,1,527,,133,96gal,1,1,0,2,1,0,,42,prime_becchu,2,1,1,4,0,720,,39
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,90,bravo,TRUE,hokusai,1,0,1,4,1,270,x,119,prime_collabo,0,0,0,3,1,304,s+,87,screwslosher_becchu,4,3,1,1,2,762,x,112,maneuver_collabo,0,0,0,4,1,317,x,129,liter4k,6,5,1,1,2,480,x,148,furo,5,4,1,0,2,583,s+,137,splatroller,3,3,0,2,1,347,x,175,ochiba,2,0,2,1,1,370,s+,152
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,nzap89,7,6,1,7,4,1373,s+,96,ochiba,4,2,2,8,3,1651,s+,131,52gal,17,12,5,7,3,976,s+,67,sputtery,6,6,0,9,1,1207,s+,201,52gal,11,9,2,7,5,964,s+,34,prime_becchu,7,5,2,7,3,1250,s+,153,furo,12,11,1,5,7,2104,s+,147,sputtery,6,6,0,7,3,1250,s+,50
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk1,6,4,2,4,3,832,,151,ochiba,2,2,0,3,2,1048,,73,maneuver_collabo,3,1,2,3,2,866,,101,dualsweeper_custom,6,5,1,3,2,1012,,58,maneuver,5,4,1,2,4,1134,,189,momiji,4,3,1,4,3,1006,,121,sputtery_hue,2,1,1,3,3,903,,103,bold_neo,5,5,0,3,5,1022,,70
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,119,alpha,TRUE,octoshooter_replica,6,6,0,1,2,604,s+,138,variableroller_foil,2,2,0,2,2,641,s+,66,hokusai,4,2,2,4,1,419,s+,105,splatcharger,3,3,0,3,1,472,s+,189,sshooter_becchu,2,2,0,5,2,534,s+,286,dualsweeper_custom,3,1,2,3,2,536,s+,79,herocharger_replica,3,2,1,5,0,284,s+,143,jetsweeper_custom,6,5,1,0,3,688,s+,63
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,splatroller_becchu,7,6,1,3,2,633,,153,sharp_neo,4,3,1,3,2,965,,42,bold,1,1,0,6,2,834,,83,sshooter_becchu,7,4,3,4,1,463,,57,carbon_deco,8,5,3,1,1,964,,101,sshooter_collabo,4,3,1,4,2,783,,39,splatroller_collabo,5,5,0,5,3,764,,36,nzap89,2,2,0,4,0,365,,55
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,176,bravo,TRUE,sharp,3,3,0,6,3,604,s+,136,nzap89,3,3,0,5,4,701,s,138,ochiba,1,1,0,6,3,857,s+,105,dualsweeper_custom,2,0,2,3,3,916,s,117,pablo,4,4,0,2,2,736,s,69,maneuver_collabo,11,10,1,2,2,632,x,172,screwslosher_becchu,6,2,4,1,1,735,x,261,dualsweeper_custom,7,4,3,2,3,1001,s+,82
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,sharp_neo,5,4,1,3,3,1053,,133,hissen_hue,6,4,2,3,2,790,,98,sshooter_collabo,1,1,0,5,1,789,,78,herocharger_replica,3,3,0,1,2,531,,88,wakaba,3,1,2,3,3,945,,37,maneuver_becchu,3,3,0,5,2,934,,40,furo,3,3,0,3,3,926,,112,heroshooter_replica,3,2,1,1,2,637,,108
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,anchovy,116,bravo,TRUE,hokusai,3,3,0,4,1,451,x,119,prime_collabo,2,2,0,3,2,485,s+,87,screwslosher_becchu,3,2,1,3,1,606,x,112,maneuver_collabo,2,1,1,4,1,474,x,129,splatscope,5,4,1,1,2,446,x,175,sputtery,3,1,2,3,1,491,x,155,quadhopper_black,5,4,1,2,2,534,x,158,h3reelgun_d,6,5,1,2,2,677,x,166
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,anchovy,286,bravo,TRUE,kugelschreiber,13,12,1,6,4,992,x,137,hydra_custom,8,4,4,6,4,810,s+,134,hotblaster_custom,8,7,1,7,3,976,x,135,sshooter_becchu,5,5,0,8,5,1251,s+,113,bold,13,10,3,7,5,1105,x,181,explosher,10,8,2,6,5,1257,x,109,campingshelter,8,5,3,8,3,1018,x,133,liter4k_scope,5,4,1,7,4,1023,x,93
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,octoshooter_replica,6,5,1,8,2,939,s+,138,splatroller,6,6,0,8,1,1017,s+,97,ochiba,8,5,3,4,2,1076,s+,97,splatcharger,11,8,3,3,3,1043,s+,189,dualsweeper_custom,6,3,3,7,3,1039,s+,35,nova_becchu,8,6,2,7,3,1043,s+,130,wakaba,12,10,2,4,2,1205,s+,135,variableroller_foil,4,4,0,6,4,1096,s+,66
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk1,5,5,0,1,4,1036,,151,nova,7,4,3,4,1,702,,106,liter4k_custom,1,1,0,0,3,792,,81,nzap85,7,5,2,2,3,1017,,182,furo,2,1,1,2,3,828,,130,sharp_neo,1,1,0,3,3,1106,,111,screwslosher,4,4,0,5,1,611,,144,campingshelter,3,1,2,5,1,680,,72
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,319,alpha,FALSE,nzap89,12,11,1,4,4,1317,s+,96,maneuver_becchu,5,4,1,9,2,907,s+,115,hydra_custom,13,10,3,4,3,995,s+,94,furo,6,4,2,7,3,1207,s+,70,sputtery_hue,9,8,1,10,3,1108,s+,81,ochiba,4,2,2,6,5,1047,s+,66,liter4k,8,5,3,6,5,1271,s+,89,quadhopper_white,8,7,1,7,3,984,s+,123
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,splatroller_becchu,5,5,0,3,2,945,,153,splatroller_collabo,1,1,0,4,2,695,,36,heroblaster_replica,3,1,2,6,1,511,,142,dynamo_becchu,3,3,0,4,1,496,,78,bold,4,3,1,4,3,1076,,83,carbon_deco,9,7,2,2,1,686,,101,sshooter_collabo,3,2,1,2,2,678,,39,heroroller_replica,5,4,1,3,2,665,,42
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,15,15,0,2,4,1263,,231,quadhopper_black,9,6,3,1,2,604,,116,splatcharger_becchu,5,5,0,2,1,351,,44,bold,1,0,1,3,2,644,,13,variableroller,4,3,1,6,0,412,,30,ochiba,1,0,1,7,0,637,,20,momiji,0,0,0,7,0,457,,5,prime_becchu,5,5,0,7,1,409,,41
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,73,bravo,TRUE,maneuver_collabo,0,0,0,2,1,187,s+,136,nzap89,2,2,0,2,2,363,s,138,ochiba,2,1,1,2,1,404,s+,105,dualsweeper_custom,0,0,0,1,2,480,s,117,sshooter,1,1,0,1,0,296,x,85,splatscope_collabo,1,1,0,0,1,377,a,91,splatroller,4,4,0,2,0,334,s,111,hotblaster,2,1,1,0,0,311,s,92
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,heroshooter_replica,3,3,0,5,2,739,,133,momiji,1,1,0,2,3,944,,81,nzap89,2,2,0,1,3,855,,98,heroshooter_replica,2,1,1,0,2,837,,108,nzap89,5,5,0,1,4,1156,,78,nzap85,4,3,1,3,2,986,,54,furo,0,0,0,3,2,687,,112,herocharger_replica,0,0,0,0,1,0,,88
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,anchovy,123,alpha,TRUE,spygadget,9,2,7,1,2,666,x,119,prime_collabo,8,7,1,1,1,475,s+,87,screwslosher_becchu,6,4,2,1,1,672,x,112,nova_becchu,4,4,0,1,2,474,x,129,nzap85,0,0,0,5,1,568,x,120,parashelter,2,2,0,3,3,842,x,84,sshooter,2,2,0,5,1,401,s+,77,parashelter,1,0,1,4,2,478,x,175
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,furo,3,2,1,5,5,1428,x,139,sshooter_collabo,17,12,5,5,4,1236,x,84,explosher,15,8,7,2,6,1443,x,59,hydra,13,10,3,5,2,911,x,139,bold_neo,5,5,0,11,3,1216,x,333,sputtery_hue,4,4,0,9,2,1103,x,70,squiclean_a,8,3,5,4,4,1016,x,126,barrelspinner,6,5,1,8,3,1326,x,142
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,119,alpha,TRUE,bold,5,4,1,4,1,491,s+,147,ochiba,10,6,4,2,2,595,s+,289,sputtery,6,4,2,2,3,678,s+,90,maneuver_collabo,5,5,0,2,2,512,s+,121,maneuver_becchu,4,3,1,5,0,519,s+,92,hotblaster,2,2,0,5,0,321,s+,74,sputtery_hue,4,2,2,5,1,464,s+,190,promodeler_mg,3,2,1,4,2,637,s+,159
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,303,alpha,FALSE,quadhopper_black,14,10,4,9,3,1301,x,146,sharp,16,10,6,5,5,1212,x,176,hydra_custom,10,9,1,3,5,1401,x,167,herocharger_replica,10,6,4,3,5,1283,x,114,furo,5,4,1,9,3,1246,x,42,sharp,10,6,4,7,6,1442,x,222,maneuver_collabo,6,5,1,11,1,1073,x,228,barrelspinner_deco,10,5,5,8,4,1080,x,120
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,300,alpha,FALSE,maneuver_collabo,11,9,2,7,2,868,s+,136,dualsweeper_custom,8,5,3,3,5,1353,s,117,ochiba,11,7,4,3,7,1700,s+,105,nzap89,7,4,3,6,5,1109,s,138,variableroller_foil,3,2,1,6,6,1333,a-,72,dualsweeper_custom,6,3,3,7,4,1269,s,70,maneuver_becchu,11,8,3,8,5,1231,s,111,splatcharger,3,3,0,4,6,973,a,81
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,anchovy,219,bravo,TRUE,kugelschreiber,5,3,2,3,3,843,x,137,maneuver_collabo,7,7,0,3,4,996,x,57,liter4k_custom,4,1,3,3,4,873,x,134,sshooter_becchu,4,3,1,5,3,930,s+,113,rapid_deco,6,5,1,4,3,884,x,171,h3reelgun_d,5,3,2,2,4,1067,x,99,dualsweeper_custom,5,5,0,4,3,929,x,189,ochiba,1,1,0,4,3,970,s+,110
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,183,bravo,TRUE,octoshooter_replica,5,3,2,6,1,635,s+,138,dualsweeper_custom,7,6,1,6,2,773,s+,218,nzap85,6,4,2,6,2,903,s+,82,maneuver_collabo,6,5,1,6,2,759,s+,46,nova,11,8,3,4,2,705,s+,110,maneuver_collabo,5,4,1,4,1,873,s+,118,hotblaster_custom,12,8,4,4,4,880,s+,178,nzap89,5,3,2,6,2,657,s+,29
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,splatroller_becchu,8,8,0,1,2,938,,153,bold,0,0,0,4,2,910,,83,splatscope_becchu,3,3,0,3,2,882,,39,dynamo_becchu,6,5,1,3,3,793,,90,sputtery,3,2,1,3,3,1130,,90,heroroller_replica,1,1,0,4,2,830,,42,splatroller_collabo,4,4,0,5,2,816,,36,splatscope_becchu,4,4,0,5,1,553,,78
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk1,7,6,1,3,4,1034,,151,screwslosher_becchu,4,3,1,4,1,997,,61,dynamo_tesla,6,4,2,4,2,707,,122,nova_becchu,6,4,2,5,1,735,,153,prime,7,7,0,6,2,940,,194,bold,6,6,0,3,3,936,,60,quadhopper_black,4,3,1,5,1,740,,71,bold,0,0,0,3,2,962,,87
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,16,11,5,0,4,1132,,231,quadhopper_black,7,6,1,1,1,477,,116,bold,1,1,0,2,3,666,,14,prime_becchu,6,5,1,3,0,309,,41,liter4k,1,1,0,5,0,300,,30,splatroller_collabo,3,3,0,10,0,354,,20,momiji,0,0,0,7,0,497,,5,splatcharger_becchu,1,1,0,4,0,292,,44
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_4,area,anchovy,225,alpha,TRUE,spygadget,5,1,4,4,2,1106,x,119,screwslosher_becchu,13,7,6,2,3,1029,x,112,prime_collabo,6,4,2,3,3,929,s+,87,nova_becchu,11,10,1,8,2,711,x,129,wakaba,7,1,6,5,4,941,b+,33,sharp,8,7,1,7,4,772,s+,92,splatroller,6,5,1,7,3,812,s+,121,hydra_custom,6,4,2,3,5,981,s+,142
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,223,bravo,TRUE,screwslosher_becchu,5,3,2,8,2,744,x,126,bold,7,7,0,11,2,980,x,193,hydra,10,8,2,5,2,924,x,125,nzap85,8,4,4,6,2,925,x,110,screwslosher,10,5,5,6,3,1094,x,116,sputtery_hue,11,8,3,5,4,1087,x,188,clashblaster_neo,12,6,6,5,3,837,x,56,splatroller,9,9,0,6,2,823,x,112
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,325,alpha,FALSE,bold,8,6,2,11,3,1067,s+,147,dualsweeper_custom,9,7,2,4,7,1619,s+,160,sshooter_collabo,9,6,3,7,4,1022,s+,129,momiji,12,9,3,7,6,1610,s+,90,sshooter_becchu,9,8,1,9,3,1174,s+,103,splatroller_becchu,10,8,2,6,4,1092,s+,111,splatspinner_collabo,8,7,1,5,3,1692,s+,112,bold,7,5,2,9,5,1584,s+,198
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap89,12,8,4,6,3,1114,s+,96,dualsweeper_custom,13,11,2,6,5,1420,s+,184,liter4k_scope_custom,4,4,0,3,5,1170,s+,70,sharp_neo,9,5,4,7,1,857,s+,121,sharp,5,5,0,8,6,1174,s+,103,quadhopper_black,9,6,3,9,2,1080,s+,203,dualsweeper_custom,7,4,3,8,3,1052,s+,59,nzap85,10,7,3,4,5,1112,s+,142
2018-11-29T12:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,octoshooter_replica,9,5,4,7,1,1069,s+,138,nova,14,10,4,8,2,947,s+,110,splatroller,16,15,1,9,0,924,s+,98,maneuver_becchu,10,7,3,7,3,1383,s+,91,clashblaster_neo,10,5,5,10,1,904,s+,98,carbon_deco,19,16,3,8,3,1018,s+,106,nzap89,3,2,1,9,3,1007,s+,167,longblaster,10,8,2,10,3,1336,s+,98
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,splatroller_becchu,2,2,0,3,1,731,,153,sputtery,4,4,0,5,2,914,,90,prime_collabo,8,5,3,4,2,757,,94,liter4k_scope_custom,1,1,0,3,0,356,,78,dynamo_becchu,6,5,1,2,2,811,,90,heroroller_replica,5,5,0,3,3,789,,42,splatroller_collabo,4,4,0,4,3,755,,36,splatscope_becchu,1,1,0,3,1,660,,39
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk1,3,3,0,3,3,792,,151,dynamo_tesla,3,1,2,3,2,831,,122,momiji,4,2,2,1,4,1005,,101,explosher,4,3,1,3,3,910,,162,screwslosher_becchu,3,2,1,4,2,897,,61,squiclean_b,2,1,1,2,2,835,,75,wakaba,2,1,1,2,5,1074,,95,herocharger_replica,6,6,0,1,2,734,,70
2018-11-29T12:00:00+00:00,4.2.0,gachi,squad_2,area,anchovy,170,alpha,TRUE,kugelschreiber,5,5,0,4,2,597,x,137,variableroller_foil,6,5,1,4,3,885,x,177,nzap85,5,2,3,4,1,624,s,125,sshooter_becchu,3,3,0,5,2,583,s+,113,screwslosher_becchu,10,8,2,5,3,778,s+,50,wakaba,6,4,2,4,5,912,a-,84,maneuver_collabo,4,4,0,6,2,640,x,193,furo,0,0,0,0,0,0,s+,102
2018-11-29T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,10,9,1,1,4,1422,,231,quadhopper_black,5,3,2,0,2,695,,116,liter4k,2,1,1,0,1,225,,30,maneuver,1,1,0,4,0,467,,5,splatroller_collabo,1,1,0,8,2,530,,20,bold,0,0,0,6,2,770,,14,carbon_deco,0,0,0,0,0,0,,41,sshooter_becchu,3,3,0,4,3,1022,,126
