# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-29T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,maneuver_becchu,8,5,3,6,5,1277,a-,71,bold,5,5,0,8,4,1135,a+,121,carbon,5,5,0,7,3,810,a+,66,nzap85,12,8,4,8,6,1184,a+,185,nzap89,10,9,1,7,4,1260,a-,76,jetsweeper,10,4,6,6,3,936,a,105,carbon,9,9,0,6,2,1152,a,76,nova,12,7,5,5,3,886,a+,149
2019-01-29T16:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,momiji,7,4,3,8,4,1174,x,155,sputtery,9,7,2,9,2,1007,x,138,nova,13,12,1,8,3,1000,x,159,kelvin525_deco,9,6,3,10,1,952,x,93,wakaba,15,12,3,7,4,1297,x,188,maneuver_becchu,6,3,3,7,3,1170,x,299,dualsweeper_custom,10,7,3,6,3,1119,x,193,sputtery,13,11,2,9,1,593,x,161
2019-01-29T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,tachiuo,85,alpha,TRUE,maneuver_becchu,5,4,1,1,1,287,x,134,52gal_becchu,7,7,0,1,3,459,s+,59,jetsweeper_custom,3,2,1,2,1,193,s+,109,herospinner_replica,1,1,0,0,0,214,s+,142,maneuver,2,2,0,4,0,243,a-,67,maneuver_becchu,2,2,0,3,0,236,b,78,splatcharger,0,0,0,3,1,350,x,207,prime_becchu,0,0,0,5,0,158,s+,115
2019-01-29T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,sshooter,12,6,6,7,3,1053,x,95,nzap89,7,4,3,7,5,1082,x,205,heroroller_replica,15,10,5,6,2,817,x,120,sputtery_hue,17,17,0,7,4,1222,x,119,furo_deco,7,7,0,9,4,1251,a+,76,furo_deco,11,9,2,11,2,948,b+,102,furo_deco,8,8,0,9,2,751,a-,51,furo_deco,5,3,2,9,3,1097,a,60
2019-01-29T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,44,bravo,TRUE,maneuver_becchu,2,1,1,2,0,129,a-,71,sputtery,1,1,0,2,0,139,a+,105,52gal_becchu,0,0,0,2,0,122,a+,93,hissen_hue,1,1,0,2,0,133,a,43,dualsweeper_custom,2,1,1,1,0,247,a-,85,maneuver_becchu,3,3,0,1,1,255,a+,94,nova,2,2,0,0,1,293,a+,149,carbon,2,2,0,1,0,161,a+,66
2019-01-29T16:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,momiji,6,4,2,10,2,1149,x,155,quadhopper_black,10,8,2,10,4,1136,x,238,longblaster,16,11,5,8,4,1110,x,147,explosher_custom,9,5,4,9,4,1161,x,152,screwslosher_becchu,16,11,5,3,4,1138,x,99,dualsweeper_custom,8,7,1,8,3,1261,x,262,splatroller,8,7,1,10,1,783,x,152,sputtery,13,11,2,7,4,1336,x,93
2019-01-29T16:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,alpha,FALSE,maneuver_becchu,2,1,1,5,3,1107,a-,71,52gal_becchu,12,10,2,6,3,999,a+,93,sputtery,5,3,2,8,2,1059,a+,105,hissen_hue,11,8,3,5,3,969,a,43,dualsweeper_custom,6,3,3,6,3,1112,a,81,maneuver_becchu,9,8,1,7,3,889,a+,95,momiji,10,4,6,5,5,1447,a-,86,carbon,9,7,2,6,4,894,a+,67
2019-01-29T16:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,313,bravo,FALSE,momiji,5,3,2,10,4,1291,x,155,96gal_deco,10,8,2,10,5,1247,x,203,sputtery_hue,15,13,2,9,2,936,x,107,kugelschreiber_hue,12,7,5,9,2,1074,x,235,ochiba,10,7,3,7,3,1169,x,106,screwslosher_becchu,13,7,6,8,3,1097,x,236,dynamo_becchu,16,14,2,9,4,1355,x,74,sshooter_collabo,14,10,4,7,3,1112,x,140
2019-01-29T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,tachiuo,293,bravo,TRUE,sshooter,13,12,1,7,3,940,x,95,maneuver_becchu,12,9,3,9,3,987,x,205,bamboo14mk2,5,4,1,9,3,581,x,120,bamboo14mk2,3,2,1,11,1,577,x,119,pablo,16,15,1,9,4,994,x,86,rapid_elite_deco,13,5,8,4,5,681,x,126,splatscope,2,2,0,8,2,771,x,147,prime_collabo,17,14,3,7,4,947,x,118
2019-01-29T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,305,alpha,FALSE,momiji,8,5,3,7,5,1532,x,155,squiclean_b,9,9,0,9,6,1250,x,228,screwslosher_becchu,11,6,5,9,1,1063,x,236,sharp_neo,6,6,0,8,2,1111,x,80,ochiba,11,7,4,7,3,1359,x,143,dynamo_becchu,9,8,1,9,3,1264,x,74,sshooter_collabo,17,14,3,7,2,1273,x,140,barrelspinner,9,4,5,3,3,979,x,153
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,1,1,0,3,2,845,,217,furo,3,3,0,3,4,1530,,116,sharp_neo,4,3,1,3,3,1103,,220,carbon_deco,6,6,0,2,3,937,,141,dualsweeper_custom,7,7,0,2,4,1368,,187,variableroller_foil,0,0,0,2,5,1249,,74,soytuber,2,2,0,3,1,1169,,229,quadhopper_black,3,2,1,6,2,869,,181
2019-01-29T18:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,306,bravo,FALSE,maneuver,6,4,2,7,4,1267,b+,71,hydra,4,4,0,7,1,613,b-,56,maneuver_becchu,11,10,1,7,2,993,b-,22,wakaba,8,5,3,8,4,1208,b-,28,maneuver,6,4,2,6,3,892,b,65,kugelschreiber_hue,13,13,0,6,1,913,b,40,bold,9,7,2,6,3,1261,b,126,maneuver_becchu,7,5,2,5,1,989,b,45
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,2,2,0,2,3,1147,,217,furo,2,1,1,2,5,1505,,116,carbon_deco,2,1,1,5,1,646,,141,,,,,,,,,,variableroller_foil,0,0,0,1,5,1226,,74,sharp_neo,4,4,0,0,3,1100,,220,soytuber,3,2,1,1,1,1003,,229,quadhopper_black,3,3,0,2,1,835,,181
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper_custom,3,2,1,2,2,803,,217,dynamo_becchu,6,5,1,2,4,1049,,454,sharp_neo,3,2,1,2,3,983,,220,maneuver_becchu,10,10,0,2,2,962,,141,furo,3,2,1,1,5,1392,,116,sshooter_collabo,4,4,0,3,2,792,,198,furo,0,0,0,8,2,762,,63,quadhopper_black,3,2,1,7,1,680,,181
2019-01-29T18:00:00+00:00,4.3.1,gachi,standard,asari,otoro,313,alpha,FALSE,maneuver_becchu,11,9,2,7,2,818,b+,71,nzap89,14,10,4,3,6,1192,b,63,kugelschreiber_hue,6,6,0,7,2,940,b,41,52gal,8,4,4,6,0,730,b,44,kugelschreiber_hue,8,7,1,5,2,764,b,40,nzap85,10,4,6,6,3,895,b-,28,bold,7,5,2,10,2,958,b,50,dualsweeper_custom,10,7,3,9,1,984,b-,26
2019-01-29T18:00:00+00:00,4.3.1,gachi,standard,asari,otoro,300,alpha,FALSE,maneuver_becchu,5,5,0,9,2,779,b+,71,hokusai,12,9,3,7,2,715,b+,52,96gal,9,9,0,7,2,732,b,37,bold,1,1,0,5,0,1054,b,126,nzap89,0,0,0,4,0,0,b,56,bold,14,12,2,8,2,1114,b,49,sputtery,7,7,0,5,0,933,b,39,kugelschreiber_hue,8,6,2,7,3,886,b,40
2019-01-29T18:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,308,alpha,FALSE,maneuver_becchu,13,11,2,6,2,981,a-,71,bold,5,3,2,4,4,1518,a-,121,dualsweeper,7,3,4,7,4,1431,a-,162,pablo,13,9,4,6,3,1102,a,105,momiji,8,6,2,6,5,1426,a-,59,bold,8,8,0,8,3,1114,a-,56,screwslosher_becchu,9,7,2,8,4,1300,a,68,dualsweeper_custom,5,2,3,4,5,1319,a-,144
2019-01-29T18:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,maneuver_becchu,13,8,5,7,3,1100,a-,71,pablo,6,4,2,7,2,1175,a+,80,dualsweeper,6,5,1,8,3,1206,a-,162,variableroller,7,5,2,9,3,1106,a+,42,momiji,10,5,5,4,4,1358,a-,59,dualsweeper_custom,7,5,2,5,3,1440,a+,158,splatroller,20,17,3,8,3,1045,a,68,maneuver,6,4,2,5,3,852,a-,50
2019-01-29T18:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,298,alpha,TRUE,maneuver_becchu,10,9,1,6,3,992,a-,71,dualsweeper_custom,10,6,4,4,2,1200,a+,158,nzap89,9,5,4,6,6,1362,a+,70,splatroller,16,15,1,8,1,801,a,68,maneuver_becchu,4,4,0,10,3,1013,a+,77,hokusai_hue,12,12,0,8,3,1034,a,155,variableroller,3,3,0,10,1,730,a+,42,maneuver,8,5,3,7,2,920,a-,50
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,5,5,0,6,2,817,,71,dynamo_becchu,7,5,2,3,2,724,,49,dualsweeper_custom,0,0,0,5,1,603,,17,promodeler_mg,1,0,1,6,1,522,,32,wakaba,11,8,3,1,4,1111,,28,bucketslosher_deco,3,3,0,4,2,672,,10,splatcharger,2,2,0,3,1,594,,3,liter4k,9,7,2,2,1,521,,73
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,5,3,2,1,4,1049,,71,maneuver_becchu,4,4,0,2,3,889,,52,splatcharger_becchu,3,2,1,3,1,671,,43,splatcharger_becchu,5,5,0,4,1,476,,92,nzap85,6,3,3,1,4,1130,,30,promodeler_rg,2,2,0,4,2,853,,29,squiclean_a,3,2,1,3,2,586,,31,splatcharger,3,3,0,6,0,500,,47
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,l3reelgun_becchu,6,5,1,4,3,748,,217,bucketslosher_deco,6,6,0,4,2,889,,194,l3reelgun_becchu,3,1,2,4,3,812,,220,sputtery_hue,3,3,0,4,1,612,,90,bucketslosher_deco,6,5,1,5,1,833,,243,bucketslosher_deco,7,3,4,4,1,824,,237,l3reelgun_becchu,6,6,0,3,3,791,,198,l3reelgun_becchu,3,2,1,3,2,789,,134
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,6,6,0,1,5,1201,,71,bold,2,2,0,3,3,1043,,18,explosher,2,1,1,3,2,919,,70,splatroller,0,0,0,2,3,891,,23,bold,6,6,0,1,5,1693,,242,momiji,1,0,1,2,4,1083,,38,promodeler_mg,3,3,0,5,3,988,,25,quadhopper_black,0,0,0,2,1,0,,32
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,wakaba,1,1,0,3,4,1124,,71,momiji,2,1,1,3,4,1312,,38,heroshooter_replica,2,1,1,3,4,1155,,36,bold,2,2,0,4,4,1013,,18,bold,9,8,1,1,4,1973,,242,splatroller_collabo,3,3,0,0,4,1164,,28,quadhopper_black,1,1,0,2,2,651,,56,splatroller,1,1,0,2,2,0,,7
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,wakaba,8,5,3,3,5,1367,,71,bold,4,4,0,4,2,881,,56,bold,2,2,0,5,2,786,,23,splatroller,2,2,0,3,1,628,,3,bold,4,4,0,5,1,1230,,242,screwslosher_becchu,7,6,1,2,3,905,,28,heroshooter_replica,1,1,0,3,3,884,,36,splatroller_collabo,4,4,0,3,2,759,,28
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,l3reelgun_becchu,2,2,0,3,3,811,,217,maneuver_becchu,5,4,1,4,2,1052,,128,l3reelgun_becchu,7,6,1,2,3,945,,198,longblaster,4,4,0,2,2,759,,182,pablo,4,2,2,3,2,1140,,26,splatcharger_becchu,2,2,0,3,2,947,,113,heroshooter_replica,6,6,0,6,2,838,,122,l3reelgun_becchu,1,1,0,4,1,713,,134
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,8,4,4,1,5,1194,,71,h3reelgun_d,9,7,2,2,3,983,,123,splatroller_collabo,1,1,0,3,2,639,,28,barrelspinner,4,3,1,3,1,510,,10,bold,5,5,0,3,3,1360,,242,ochiba,4,3,1,3,2,837,,41,dualsweeper_custom,2,1,1,5,1,650,,17,screwslosher_becchu,3,0,3,4,1,500,,56
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,l3reelgun_becchu,3,2,1,3,3,711,,217,maneuver_becchu,6,5,1,2,3,991,,128,pablo,5,4,1,3,2,802,,26,longblaster,7,6,1,4,1,581,,182,spygadget_becchu,1,1,0,2,3,966,,115,l3reelgun_becchu,7,6,1,5,2,774,,198,splatcharger,1,1,0,4,1,675,,113,sharp,4,4,0,7,2,641,,122
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,7,2,5,0,3,866,,71,momiji,7,6,1,1,4,1108,,14,barrelspinner_deco,11,9,2,1,3,899,,38,hokusai_hue,8,7,1,2,3,804,,45,sharp_neo,1,1,0,4,2,1092,,48,bold,1,1,0,8,2,813,,43,heroshooter_replica,1,1,0,6,2,752,,59,sshooter,1,1,0,6,0,616,,6
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,l3reelgun_becchu,2,1,1,1,3,859,,217,spygadget_becchu,4,2,2,3,2,791,,115,quadhopper_black,3,3,0,5,1,758,,119,l3reelgun_becchu,1,1,0,2,3,723,,198,parashelter,2,2,0,2,3,1152,,113,maneuver_becchu,5,3,2,2,3,841,,128,pablo,3,2,1,1,2,833,,26,carbon_deco,4,4,0,2,2,719,,226
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,wakaba,4,2,2,4,4,1058,,71,hokusai_hue,7,6,1,4,2,956,,45,liter4k,1,1,0,3,3,928,,65,barrelspinner_deco,3,3,0,1,4,924,,38,momiji,2,2,0,4,4,1367,,14,sharp_neo,2,2,0,3,3,952,,48,herospinner_replica,6,6,0,1,3,920,,230,sshooter,2,2,0,4,1,876,,6
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,l3reelgun_becchu,1,1,0,3,3,745,,217,dynamo_becchu,4,4,0,3,3,961,,131,parashelter,1,1,0,2,2,910,,113,l3reelgun_becchu,8,8,0,3,3,768,,198,dualsweeper_custom,6,4,2,3,3,1011,,103,maneuver_becchu,2,2,0,3,1,981,,128,spygadget_becchu,1,1,0,4,2,731,,115,longblaster,4,3,1,4,1,570,,119
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,7,3,4,1,4,1014,,71,promodeler_mg,0,0,0,4,3,825,,23,herospinner_replica,7,5,2,3,1,752,,230,hokusai_hue,8,8,0,3,2,668,,45,momiji,5,5,0,3,3,1198,,14,dynamo_becchu,6,5,1,5,2,728,,29,sshooter,1,1,0,5,0,679,,7,splatcharger,1,0,1,3,1,517,,64
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,l3reelgun_becchu,2,2,0,4,2,690,,217,parashelter,6,6,0,2,2,981,,113,dualsweeper_custom,4,3,1,2,2,912,,103,hokusai_becchu,4,3,1,5,2,516,,134,l3reelgun_becchu,5,5,0,2,2,871,,198,maneuver_becchu,3,3,0,4,2,862,,128,heroshelter_replica,1,0,1,3,1,621,,115,hotblaster_custom,6,5,1,5,1,616,,119
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,wakaba,10,3,7,0,4,1163,,72,herospinner_replica,15,13,2,1,4,1096,,230,hokusai_hue,7,5,2,0,4,884,,45,dynamo_becchu,4,3,1,1,3,805,,29,momiji,2,2,0,6,3,1243,,14,promodeler_mg,0,0,0,8,2,830,,24,sshooter,0,0,0,6,0,634,,7,splatcharger,0,0,0,4,2,611,,64
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,l3reelgun_becchu,2,2,0,2,1,888,,217,parashelter,3,3,0,5,2,986,,113,hokusai_becchu,2,1,1,7,2,582,,134,heroshelter_replica,0,0,0,5,0,580,,115,maneuver_becchu,5,4,1,0,2,1111,,128,sshooter_becchu,5,5,0,1,3,920,,64,l3reelgun_becchu,4,4,0,3,3,853,,198,longblaster,8,6,2,2,2,733,,119
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,wakaba,5,1,4,2,5,1405,,72,herospinner_replica,4,4,0,3,3,880,,230,heromaneuver_replica,3,2,1,2,3,861,,50,wakaba,3,2,1,1,2,641,,64,momiji,4,4,0,2,5,1477,,14,nzap89,3,2,1,2,5,1192,,55,sshooter,2,1,1,3,1,814,,7,dynamo_becchu,1,1,0,2,0,230,,29
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,l3reelgun_becchu,4,4,0,4,2,701,,217,splatspinner_becchu,2,2,0,5,1,631,,134,l3reelgun_becchu,2,1,1,5,2,616,,198,spygadget,1,0,1,6,0,611,,115,parashelter,9,7,2,1,3,1091,,113,maneuver_becchu,5,3,2,1,2,978,,128,longblaster,5,3,2,2,2,639,,119,sputtery_hue,8,6,2,3,1,569,,211
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,wakaba,6,5,1,0,4,1177,,72,splatroller_becchu,3,1,2,1,2,484,,230,heromaneuver_replica,0,0,0,3,2,470,,50,spygadget,3,2,1,1,1,404,,29,96gal,3,1,2,4,4,1133,,37,maneuver,4,4,0,4,2,738,,64,96gal_deco,0,0,0,0,0,381,,57,explosher_custom,0,0,0,0,0,0,,194
2019-01-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,6,4,2,1,4,1010,,72,ochiba,6,6,0,3,3,816,,230,variableroller_foil,6,4,2,3,2,585,,64,heromaneuver_replica,5,2,3,5,1,446,,50,96gal_deco,5,4,1,5,1,894,,35,momiji,0,0,0,7,1,794,,51,herobrush_replica,10,8,2,4,2,768,,59,sshooter,0,0,0,0,0,0,,57
2019-01-29T20:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,bamboo14mk1,0,0,0,0,3,768,,164,prime_becchu,7,7,0,3,0,602,,38,hokusai_hue,1,1,0,3,1,433,,104,herocharger_replica,1,1,0,4,0,316,,62,sputtery_hue,0,0,0,1,4,1121,,89,splatcharger,2,2,0,2,1,508,,56,herocharger_replica,2,2,0,2,1,400,,65,herocharger_replica,6,6,0,4,0,394,,73
2019-01-29T20:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,bamboo14mk1,2,1,1,1,3,744,,164,promodeler_rg,4,3,1,2,4,1034,,42,herocharger_replica,8,8,0,2,0,448,,73,herocharger_replica,1,1,0,4,0,236,,65,splatroller,0,0,0,3,0,736,,38,sshooter,3,3,0,3,2,681,,45,maneuver,3,3,0,4,1,595,,21,soytuber,2,1,1,3,1,314,,62
2019-01-29T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,310,alpha,FALSE,dynamo_becchu,7,5,2,6,4,1386,x,140,bucketslosher_deco,7,5,2,8,3,1042,x,168,bold_neo,7,7,0,3,11,1894,x,150,h3reelgun_d,7,6,1,6,6,1445,x,66,clashblaster_neo,8,5,3,9,3,970,x,217,kelvin525_becchu,8,7,1,8,5,1062,x,158,nzap85,6,2,4,2,7,1649,x,152,explosher,10,7,3,4,5,1823,x,175
2019-01-29T20:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,bamboo14mk1,1,1,0,0,5,1096,,164,promodeler_mg,3,2,1,1,3,1119,,23,sshooter,4,4,0,3,1,515,,45,liter4k_custom,1,1,0,4,0,281,,62,promodeler_rg,1,1,0,4,4,1022,,42,splatroller,2,2,0,2,3,735,,22,herocharger_replica,5,5,0,0,2,698,,73,liter4k_scope_custom,0,0,0,3,1,582,,38
2019-01-29T20:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,bamboo14mk1,8,8,0,1,4,876,,164,sshooter_collabo,10,8,2,3,1,756,,38,splatscope,5,5,0,1,2,592,,27,hokusai,2,1,1,1,1,539,,10,promodeler_rg,1,1,0,4,3,917,,42,promodeler_mg,1,1,0,6,1,725,,23,sshooter,3,2,1,6,1,561,,45,splatcharger_becchu,2,2,0,6,0,328,,62
2019-01-29T20:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,dynamo_becchu,9,5,4,6,2,814,x,140,explosher,7,3,4,8,2,1133,x,86,dualsweeper_custom,8,5,3,8,3,1102,x,124,momiji,4,2,2,6,6,1258,x,186,maneuver_collabo,7,6,1,7,2,884,x,69,kelvin525_becchu,13,9,4,8,3,902,x,158,h3reelgun_d,10,2,8,1,4,969,x,188,explosher,10,9,1,2,6,1538,x,175
2019-01-29T20:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,bamboo14mk1,7,5,2,1,3,696,,164,pablo,1,1,0,3,2,894,,42,prime_collabo,5,3,2,2,1,598,,79,sshooter,12,11,1,3,1,477,,45,promodeler_mg,0,0,0,3,2,1006,,23,sshooter_collabo,2,2,0,7,0,475,,38,splatcharger_becchu,3,3,0,4,1,374,,62,squiclean_b,3,3,0,6,0,365,,69
2019-01-29T20:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,wakaba,3,2,1,3,4,985,,72,kugelschreiber_hue,8,8,0,2,3,1165,,116,bold,2,2,0,4,1,1017,,33,bottlegeyser,3,2,1,5,0,498,,128,spygadget_becchu,5,4,1,3,2,894,,57,jetsweeper,3,1,2,5,4,891,,173,liter4k_scope,3,2,1,1,3,869,,153,quadhopper_black,8,7,1,5,2,762,,104
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,6,4,2,0,4,987,,72,jetsweeper_custom,11,7,4,1,2,645,,117,prime_becchu,5,3,2,3,2,631,,34,hydra_custom,4,2,2,0,1,387,,66,bold_neo,2,2,0,3,6,1199,,97,heroshooter_replica,1,1,0,7,0,599,,72,hotblaster_custom,1,1,0,6,0,589,,86,bold,0,0,0,0,0,0,,80
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,wakaba,5,3,2,2,4,1065,,72,heroshooter_replica,4,4,0,5,2,828,,72,jetsweeper_custom,4,3,1,3,2,826,,117,hydra_custom,5,4,1,2,1,529,,66,bold_neo,5,3,2,3,4,1008,,97,bold,4,3,1,5,3,858,,37,nzap89,0,0,0,1,2,793,,149,prime_becchu,6,6,0,5,1,640,,34
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,wakaba,2,2,0,1,3,873,,72,bold,1,1,0,6,3,870,,37,heroshooter_replica,1,1,0,6,1,842,,72,hydra_custom,2,1,1,1,2,629,,66,nzap89,4,3,1,0,3,827,,149,jetsweeper_custom,5,4,1,2,2,821,,117,bold,2,1,1,3,2,820,,22,screwslosher_neo,10,6,4,0,3,762,,149
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,7,6,1,1,4,1247,,72,nzap89,4,4,0,0,3,772,,149,splatcharger_collabo,3,3,0,3,2,653,,241,hissen_hue,3,3,0,4,0,541,,66,bold,2,2,0,4,3,1025,,22,bold,1,1,0,5,3,847,,37,jetsweeper_custom,0,0,0,4,1,680,,117,screwslosher_neo,5,5,0,3,1,0,,149
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,wakaba,2,2,0,1,4,1129,,72,wakaba,2,1,1,4,3,805,,37,nzap89,0,0,0,1,2,668,,149,maneuver,1,1,0,5,1,573,,32,hissen_hue,1,1,0,0,3,992,,66,jetsweeper_custom,4,4,0,1,2,889,,117,bold,2,2,0,1,3,803,,22,nzap89,5,4,1,2,2,787,,36
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,kugelschreiber_hue,4,4,0,2,3,952,,225,dualsweeper_custom,2,2,0,3,3,965,,142,bold,0,0,0,4,1,384,,75,bold,5,5,0,5,3,1200,,38,furo,5,5,0,2,4,1115,,194,spygadget_sorella,1,0,1,4,0,370,,126,carbon,7,7,0,1,3,930,,97,spygadget_sorella,4,2,2,4,2,1022,,200
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,wakaba,2,2,0,3,3,877,,72,bold,3,3,0,1,3,958,,22,hotblaster,6,6,0,2,2,758,,118,splatcharger_becchu,6,6,0,3,2,728,,98,quadhopper_white,4,4,0,4,2,1051,,188,wakaba,1,0,1,6,2,722,,37,hissen_hue,4,4,0,4,1,674,,66,nzap89,1,1,0,3,2,635,,149
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,kugelschreiber_hue,4,4,0,3,3,945,,225,hokusai_becchu,3,3,0,2,1,273,,127,carbon,1,1,0,2,1,0,,97,ochiba,0,0,0,1,2,681,,47,spygadget_sorella,0,0,0,2,0,188,,75,furo,1,1,0,2,2,678,,194,pablo,2,2,0,3,2,653,,96,maneuver,4,4,0,2,2,733,,36
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,3,3,0,5,2,906,,72,nzap89,2,1,1,3,3,922,,149,hotblaster,5,5,0,5,1,720,,118,bold,1,1,0,4,2,718,,22,splatroller,7,7,0,2,4,937,,37,hissen_hue,5,5,0,2,2,863,,66,spygadget,3,2,1,5,2,782,,98,splatcharger_collabo,3,3,0,1,2,714,,241
2019-01-29T22:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,11,7,4,0,4,928,,72,dualsweeper,5,3,2,2,3,803,,68,nautilus79,7,5,2,2,2,642,,137,96gal_deco,9,7,2,2,1,584,,27,bold,3,3,0,6,2,915,,33,spygadget_becchu,1,1,0,5,2,758,,45,sshooter_becchu,1,1,0,5,1,746,,22,hokusai_hue,1,1,0,6,0,363,,63
2019-01-29T22:00:00+00:00,4.3.1,gachi,squad_4,area,mutsugoro,153,alpha,TRUE,prime_becchu,4,3,1,4,2,569,x,225,splatscope_collabo,4,4,0,2,1,570,x,250,dualsweeper_custom,11,7,4,3,2,749,s+,41,dynamo_tesla,8,4,4,3,1,418,b+,75,sshooter_becchu,3,2,1,4,3,666,x,69,screwslosher_becchu,3,3,0,4,2,666,x,116,splatroller,6,4,2,6,2,528,s+,84,maneuver_collabo,4,3,1,4,2,543,x,169
