# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,17,17,0,2,1,922,,151,promodeler_mg,1,0,1,4,0,513,,17,splatroller,1,1,0,3,1,549,,11,squiclean_a,1,0,1,2,1,355,,12,nzap89,4,4,0,4,1,671,,64,momiji,4,3,1,4,2,782,,100,dualsweeper,4,3,1,6,0,266,,18,sshooter_collabo,0,0,0,5,0,278,,10
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,3,1,2,4,1,780,,100,momiji,1,0,1,1,3,1017,,55,dualsweeper_custom,10,4,6,3,3,978,,135,heroroller_replica,9,7,2,5,1,421,,45,heroblaster_replica,6,6,0,3,0,361,,76,parashelter,1,0,1,2,3,969,,41,sputtery_hue,6,6,0,5,2,784,,98,bold_neo,1,1,0,2,6,1254,,70
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,184,alpha,TRUE,sputtery_hue,5,3,2,8,0,339,b+,43,sharp_neo,3,1,2,4,2,612,b-,44,splatroller,10,9,1,3,2,494,b+,38,sshooter,8,7,1,4,1,557,b+,54,splatroller,3,2,1,7,1,415,b-,16,nova_neo,15,11,4,4,1,582,b+,38,bold,4,3,1,6,1,472,b,35,hissen,4,3,1,7,0,493,b+,21
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,280,alpha,TRUE,jetsweeper_custom,8,5,3,4,2,758,s,133,nova,11,9,2,6,3,926,s,68,maneuver_collabo,5,3,2,10,1,859,s,86,splatcharger,9,7,2,6,4,794,s,79,splatroller,10,7,3,7,1,610,s,73,splatcharger,5,2,3,7,1,749,s,79,wakaba,13,9,4,6,4,1012,s,157,liter4k_scope,9,8,1,5,3,875,s,55
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,275,bravo,TRUE,quadhopper_black,5,4,1,3,5,979,s+,86,sharp_neo,8,8,0,7,2,982,s+,96,octoshooter_replica,9,7,2,7,2,823,s+,82,rapid_elite,6,3,3,8,2,857,s+,81,nzap85,10,8,2,6,4,1116,s+,97,bamboo14mk1,9,9,0,5,4,994,s+,79,nzap89,3,3,0,5,5,1026,s+,108,dynamo,5,4,1,6,3,748,s+,65
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,2,2,0,1,3,1048,,146,nzap85,5,2,3,4,3,1023,,129,sshooter,10,8,2,4,2,972,,96,sshooter_collabo,2,2,0,4,2,824,,107,wakaba,7,5,2,4,4,1153,,49,heroshooter_replica,3,3,0,4,1,1040,,105,momiji,2,2,0,2,3,1024,,68,nzap85,5,3,2,4,3,815,,109
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,bravo,FALSE,clashblaster_neo,10,10,0,11,2,622,s+,87,maneuver_collabo,9,7,2,11,4,828,s+,86,carbon_deco,7,6,1,6,5,1177,s+,51,barrelspinner,8,7,1,8,3,1072,s+,121,sputtery_hue,13,9,4,10,0,794,s+,90,maneuver_collabo,13,12,1,6,1,733,s+,92,dualsweeper_custom,8,7,1,7,2,1047,s+,131,clashblaster,10,8,2,7,1,852,s+,112
2018-06-25T10:00:00+00:00,3.1.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,octoshooter_replica,7,2,5,7,4,937,a-,43,bucketslosher,12,9,3,10,2,795,s,80,longblaster,16,14,2,7,2,942,s+,122,pablo,11,10,1,8,4,1132,s+,69,hotblaster_custom,17,14,3,6,4,975,s+,195,rapid_elite,11,4,7,11,3,951,x,174,herocharger_replica,4,4,0,12,3,714,b,135,nova,11,10,1,6,3,792,s+,62
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,83,alpha,TRUE,carbon_deco,2,2,0,3,0,220,s+,87,octoshooter_replica,4,1,3,1,1,389,s+,72,hotblaster_custom,6,5,1,2,0,298,s+,30,rapid_elite,4,3,1,0,1,321,s+,39,sshooter,1,1,0,2,0,198,s+,72,dualsweeper_custom,2,2,0,3,1,470,s+,45,sputtery,2,1,1,3,0,195,s+,98,hotblaster,3,2,1,3,0,244,s+,149
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,h3reelgun_d,2,2,0,5,3,777,,45,splatroller_collabo,3,3,0,7,0,536,,57,promodeler_mg,2,2,0,6,2,979,,21,bold,1,1,0,5,3,984,,51,dynamo_tesla,12,9,3,3,3,849,,100,herobrush_replica,8,6,2,2,2,658,,30,dualsweeper_custom,3,3,0,0,4,1296,,56,hotblaster,8,5,3,3,2,583,,59
2018-06-25T10:00:00+00:00,3.1.0,gachi,squad_2,yagura,manta,304,bravo,FALSE,nzap85,7,4,3,11,2,1059,s+,106,hotblaster,8,6,2,10,4,860,s+,106,herocharger_replica,10,9,1,5,3,1036,s,65,herocharger_replica,9,8,1,4,6,1166,s+,74,hissen_hue,7,5,2,7,4,1094,a+,52,hotblaster_custom,18,17,1,5,1,1017,x,100,rapid_elite,9,2,7,7,3,1007,s+,99,sputtery_hue,13,6,7,8,3,981,s+,127
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,4,4,0,2,2,978,,100,bold,1,1,0,4,2,827,,89,wakaba,4,3,1,4,4,1084,,35,parashelter,4,3,1,1,3,894,,41,dualsweeper_custom,5,2,3,4,3,1157,,71,herocharger_replica,2,2,0,4,1,579,,62,hokusai_hue,4,4,0,2,3,1076,,70,soytuber,4,3,1,1,2,599,,71
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,306,bravo,FALSE,sputtery_hue,15,10,5,10,2,980,b+,44,sputtery,11,10,1,10,3,1157,b+,49,heroshooter_replica,8,7,1,14,0,525,b+,32,herobrush_replica,16,12,4,9,2,729,b,44,rapid_elite_deco,14,10,4,8,2,840,b+,61,octoshooter_replica,9,8,1,9,0,674,b,31,sputtery_hue,11,10,1,12,2,999,b+,40,sputtery,17,13,4,10,0,831,b,73
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo_tesla,10,10,0,2,1,944,,151,promodeler_mg,2,2,0,3,2,672,,17,splatroller,0,0,0,5,1,472,,11,splatcharger,7,7,0,1,0,815,,124,momiji,4,4,0,5,3,1030,,100,kelvin525,3,3,0,4,1,0,,18,splatscope,0,0,0,5,2,517,,17,splatroller_collabo,4,4,0,5,2,543,,24
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,nzap85,5,1,4,1,3,1073,,73,splatroller,11,11,0,2,3,926,,63,rapid_elite,5,2,3,1,2,769,,86,herocharger_replica,3,3,0,1,0,431,,84,sputtery,2,2,0,6,2,918,,32,octoshooter_replica,1,1,0,6,1,793,,33,heroshooter_replica,2,2,0,7,1,708,,31,,,,,,,,,
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,307,bravo,FALSE,bucketslosher_deco,10,9,1,7,5,1169,x,167,sputtery,2,1,1,9,2,894,x,81,dynamo,3,3,0,9,1,849,x,112,sshooter_collabo,6,3,3,6,3,967,x,127,variableroller,8,7,1,5,1,930,x,147,dynamo,9,7,2,6,1,804,x,142,herocharger_replica,12,11,1,1,5,1171,x,147,sshooter_collabo,8,5,3,4,3,823,x,87
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,166,alpha,TRUE,hissen,11,8,3,7,1,497,b-,20,sshooter,6,4,2,4,1,564,b-,39,sharp,4,2,2,5,0,507,b+,50,hotblaster,16,13,3,4,1,458,b+,69,maneuver_collabo,1,1,0,8,0,333,b,23,sputtery,8,7,1,6,2,481,b-,41,octoshooter_replica,7,5,2,7,0,464,b+,40,splatroller,9,7,2,6,2,598,b+,63
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,222,alpha,TRUE,octoshooter_replica,11,7,4,6,0,798,x,102,sputtery,6,5,1,5,1,490,x,112,dualsweeper_custom,16,10,6,4,3,816,x,96,maneuver_collabo,8,6,2,3,2,824,x,110,52gal,4,3,1,6,2,653,x,86,maneuver_collabo,4,3,1,11,0,528,x,74,heroroller_replica,11,11,0,9,2,846,x,89,prime,3,1,2,4,5,1079,x,97
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,310,alpha,FALSE,carbon_deco,17,12,5,9,1,835,s+,87,bucketslosher_deco,4,4,0,10,3,1034,s+,102,dualsweeper_custom,15,13,2,7,3,1245,s+,104,sputtery,9,8,1,9,1,772,s+,98,jetsweeper_custom,16,12,4,9,2,1051,s+,59,bucketslosher_deco,10,9,1,9,2,967,s+,89,bold,9,4,5,11,2,949,s+,106,splatroller,11,10,1,9,2,853,s+,69
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,2,0,2,2,2,912,,146,momiji,3,2,1,3,3,923,,68,sshooter_collabo,3,2,1,3,2,659,,107,bucketslosher,4,4,0,8,0,500,,49,sshooter,6,5,1,3,3,1000,,96,nzap85,5,4,1,3,2,880,,129,nzap85,7,5,2,0,4,836,,109,heroshooter_replica,3,2,1,2,1,830,,105
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,bravo,FALSE,quadhopper_black,7,7,0,8,3,888,s+,86,splatcharger,10,6,4,7,4,941,s+,99,nzap89,10,7,3,8,2,828,s+,108,splatroller,9,8,1,10,0,733,s+,82,hokusai,16,14,2,9,2,949,s+,132,splatscope,9,8,1,4,3,900,s+,39,maneuver_collabo,9,5,4,7,2,840,s+,35,nova,8,5,3,8,2,838,s+,86
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,307,bravo,FALSE,jetsweeper_custom,8,6,2,7,2,1171,s,133,splatroller,8,8,0,10,2,593,s,71,nzap85,6,4,2,7,4,1155,s,92,splatroller,3,2,1,10,2,710,s,100,,10,7,3,5,4,1229,s,61,bottlegeyser,13,6,7,2,3,868,s,147,splatroller,15,10,5,7,3,928,s,59,maneuver_collabo,10,10,0,6,2,948,s,109
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,bravo,FALSE,nzap85,18,14,4,7,5,1277,s+,114,octoshooter_replica,12,6,6,4,3,1230,s+,96,quadhopper_black,10,8,2,8,3,855,s+,78,sshooter_collabo,7,5,2,4,2,663,s+,44,splatroller,11,11,0,10,1,751,s+,33,sshooter_collabo,4,4,0,9,4,966,s+,111,octoshooter_replica,10,7,3,6,2,806,s+,113,nzap85,8,1,7,8,3,969,s+,69
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,303,alpha,FALSE,hokusai_hue,16,13,3,12,1,735,b,44,splatcharger,7,7,0,7,2,781,b,54,dualsweeper_custom,9,5,4,10,1,820,b-,90,sputtery,10,8,2,12,1,811,b,51,splatcharger,4,4,0,5,2,802,b-,37,hokusai_hue,16,13,3,9,1,870,b-,39,variableroller_foil,18,17,1,9,0,768,b-,34,clashblaster,9,7,2,10,2,688,b-,35
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,h3reelgun_d,5,2,3,4,3,906,,45,dynamo_tesla,8,7,1,3,2,720,,100,splatspinner,2,2,0,5,1,606,,30,bold_neo,4,4,0,4,3,899,,101,splatroller_collabo,9,8,1,3,2,787,,57,sshooter,4,3,1,4,3,820,,51,quadhopper_black,1,1,0,4,2,912,,50,sshooter_collabo,4,4,0,4,2,691,,38
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,,nzap89,2,1,1,1,2,691,,56,96gal_deco,6,6,0,4,1,751,,80,splatroller,6,4,2,6,1,708,,107,l3reelgun_d,4,4,0,4,2,682,,54,parashelter_sorella,7,4,3,5,4,870,,103,promodeler_rg,4,3,1,5,1,790,,69,hissen,8,7,1,4,1,643,,77,herocharger_replica,0,0,0,1,2,618,,86
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,12,12,0,2,2,985,,151,splatcharger,14,12,2,0,1,792,,124,dualsweeper,2,1,1,2,2,629,,17,bold,1,1,0,3,1,547,,15,momiji,2,1,1,6,1,508,,17,nzap89,3,3,0,7,1,719,,100,splatroller,1,0,1,7,1,571,,11,quadhopper_black,1,1,0,6,1,404,,24
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,2,2,0,2,2,909,,146,sshooter,5,5,0,3,1,810,,96,nzap85,1,1,0,4,2,776,,109,bucketslosher_deco,1,1,0,5,1,694,,49,momiji,1,1,0,1,3,920,,68,sshooter_collabo,6,4,2,2,3,893,,107,nzap85,8,6,2,4,2,790,,129,heroshooter_replica,4,3,1,2,1,729,,105
2018-06-25T10:00:00+00:00,3.1.0,gachi,squad_4,yagura,battera,269,alpha,TRUE,octoshooter_replica,4,3,1,6,4,996,a-,43,bucketslosher,11,10,1,6,5,1001,s,80,hotblaster_custom,21,14,7,5,3,844,s+,122,pablo,10,6,4,5,5,1100,s+,69,sshooter_collabo,7,5,2,5,0,1055,b,20,maneuver_collabo,8,5,3,10,2,795,c-,12,sputtery,13,11,2,10,3,934,s,64,splatcharger,2,1,1,8,3,641,c-,12
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,304,bravo,FALSE,octoshooter_replica,14,11,3,4,3,1131,x,102,splatcharger_collabo,7,7,0,5,2,925,x,86,prime,16,7,9,2,4,1322,x,97,maneuver_collabo,7,6,1,8,2,764,x,110,sshooter_collabo,7,6,1,11,2,721,x,58,rapid_elite_deco,4,1,3,5,5,820,x,90,dualsweeper_custom,10,8,2,5,6,1582,x,96,heroroller_replica,6,4,2,11,2,983,x,89
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,,nzap85,2,1,1,6,1,664,,73,momiji,1,1,0,3,2,706,,69,dualsweeper,6,6,0,5,2,662,,37,octoshooter_replica,3,3,0,5,0,540,,11,nzap89,4,3,1,5,2,848,,51,liter4k_scope,6,6,0,2,3,803,,39,pablo_hue,7,5,2,3,1,765,,45,herospinner_replica,4,3,1,3,0,322,,70
2018-06-25T10:00:00+00:00,3.1.0,gachi,squad_2,yagura,battera,300,bravo,FALSE,nzap85,10,6,4,12,2,904,s+,106,hotblaster,11,9,2,9,3,878,s+,106,nzap85,13,11,2,8,3,1039,s+,71,bucketslosher_deco,9,7,2,4,5,1206,x,178,hotblaster,16,9,7,8,4,1131,x,108,sputtery_hue,7,4,3,8,4,1008,x,165,kelvin525_deco,9,7,2,8,4,858,s+,122,kelvin525_deco,13,13,0,9,2,886,x,98
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,51,bravo,TRUE,sputtery_hue,1,1,0,3,0,204,b+,44,liter4k,0,0,0,2,0,75,b,143,nzap89,1,1,0,2,0,100,b+,55,clashblaster_neo,2,2,0,1,0,154,b+,44,sputtery_hue,4,4,0,0,1,329,b+,64,pablo,1,0,1,1,0,109,b+,41,nzap89,1,0,1,2,0,114,b+,31,maneuver,5,3,2,1,1,237,b-,25
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,bravo,FALSE,dualsweeper_custom,8,6,2,6,4,1167,s+,114,barrelspinner,11,7,4,7,2,939,s+,80,h3reelgun_d,8,4,4,6,5,1089,s+,71,quadhopper_black,9,6,3,8,0,769,s+,72,squiclean_a,4,2,2,5,2,805,s+,64,barrelspinner,11,10,1,5,3,1072,s+,61,herobrush_replica,11,10,1,9,2,796,s+,135,nzap85,8,5,3,4,3,1071,s+,73
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,42,alpha,TRUE,carbon_deco,1,1,0,1,0,180,s+,87,rapid_elite,5,2,3,0,1,261,s+,134,kelvin525_deco,1,0,1,0,0,138,s+,40,maneuver_collabo,4,3,1,0,1,216,s+,107,barrelspinner,0,0,0,1,0,169,s+,160,bold,1,1,0,2,0,184,s+,96,maneuver_collabo,1,0,1,2,0,182,s+,155,sshooter_collabo,0,0,0,1,0,93,s+,105
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime,6,3,3,4,2,670,,45,sshooter,4,3,1,4,1,698,,51,splatspinner_collabo,3,3,0,3,3,937,,50,nzap89,3,3,0,7,1,687,,184,dynamo_tesla,4,4,0,6,0,605,,100,herocharger_replica,5,5,0,1,2,773,,57,splatroller,9,7,2,2,2,859,,68,squiclean_a,5,2,3,3,2,617,,32
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,alpha,FALSE,bucketslosher_deco,8,6,2,6,3,980,x,167,octoshooter_replica,7,4,3,6,1,914,x,135,splatscope,9,7,2,3,4,776,x,113,wakaba,7,4,3,5,4,1136,x,170,maneuver_collabo,5,3,2,6,0,730,x,123,sharp,7,4,3,5,3,658,x,93,clashblaster,6,3,3,6,4,867,x,107,nzap85,11,10,1,5,7,1499,x,134
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,126,alpha,TRUE,hissen_hue,6,6,0,5,1,573,b-,20,splatroller,4,4,0,2,0,419,b+,26,rapid_elite,8,4,4,2,2,511,b+,59,splatscope_collabo,3,3,0,1,1,325,b-,28,splatroller,4,3,1,3,2,345,b,26,screwslosher,1,1,0,5,1,344,b-,26,liter4k,2,1,1,4,1,347,b-,52,sshooter,5,5,0,5,0,415,b,19
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,315,alpha,FALSE,quadhopper_black,9,8,1,7,2,965,s+,86,splatcharger,13,11,2,4,5,1043,s+,99,nzap89,13,6,7,8,3,828,s+,108,nova,17,15,2,8,4,1101,s+,86,jetsweeper_custom,7,2,5,9,4,1038,s+,86,sputtery_hue,12,7,5,12,3,837,s+,69,maneuver_collabo,6,6,0,10,1,908,s+,35,octoshooter_replica,13,12,1,9,3,1063,s+,54
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,,nzap89,3,1,2,1,2,762,,56,sputtery,6,6,0,4,5,1332,,39,liter4k_scope,3,3,0,0,3,717,,82,bold_neo,2,2,0,5,2,628,,42,sshooter,3,3,0,1,2,1009,,9,bucketslosher_deco,4,3,1,3,2,833,,9,kelvin525_deco,3,2,1,4,0,797,,139,dualsweeper,3,2,1,4,2,782,,12
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,273,bravo,TRUE,sputtery_hue,8,8,0,11,2,756,b+,44,nzap85,4,2,2,6,4,1349,b+,92,dualsweeper_custom,7,3,4,10,2,990,b+,59,splatscope,2,2,0,5,3,663,b-,21,splatscope,6,4,2,4,1,831,b-,45,rapid_elite,10,9,1,4,2,989,b+,83,octoshooter_replica,11,8,3,3,1,1074,b+,70,maneuver,15,11,4,4,2,770,b+,47
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,alpha,FALSE,jetsweeper_custom,14,12,2,3,1,934,s,133,nzap85,8,7,1,9,3,1047,s,47,heroroller_replica,12,11,1,13,0,553,s,79,splatcharger_collabo,9,7,2,7,1,899,s,111,nzap85,11,5,6,12,1,983,s,71,jetsweeper,15,9,6,10,1,693,s,83,bold,17,11,6,6,4,1102,s,69,nzap85,9,5,4,11,2,819,s,92
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,nzap85,14,12,2,11,3,901,s+,114,heroshelter_replica,8,6,2,10,2,713,s+,33,splatcharger,11,10,1,4,5,1168,s+,25,splatscope,5,4,1,7,4,870,s+,100,sshooter_collabo,10,8,2,9,1,835,s+,87,splatroller,9,8,1,11,0,726,s+,33,dynamo,9,8,1,7,5,1115,s+,100,splatscope,9,8,1,5,3,1189,s+,168
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo_tesla,10,8,2,1,1,981,,151,splatroller,0,0,0,2,1,518,,11,splatcharger,10,10,0,1,0,869,,124,bold,1,1,0,1,2,614,,15,maneuver_collabo,2,2,0,6,0,444,,17,nzap89,2,2,0,3,3,933,,100,splatcharger_collabo,0,0,0,1,0,0,,24,dualsweeper,2,1,1,9,0,689,,13
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,305,alpha,FALSE,hokusai_hue,12,7,5,11,1,596,b,44,quadhopper_black,14,11,3,9,3,1027,b-,187,,6,4,2,11,0,738,b-,44,hokusai_hue,19,16,3,11,2,803,b-,39,hydra,13,10,3,6,2,563,b-,90,hokusai_hue,13,11,2,13,2,962,b+,76,nzap85,22,16,6,10,1,922,b-,37,splatroller_collabo,8,5,3,9,2,655,b-,37
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,4,4,0,3,2,814,,75,momiji,7,6,1,5,3,935,,31,bamboo14mk1,6,5,1,0,2,505,,78,liter4k_scope,4,2,2,2,2,671,,44,splatroller,3,3,0,6,0,521,,45,splatcharger,5,5,0,3,1,678,,38,quadhopper_black,2,1,1,5,1,819,,17,parashelter,3,1,2,4,2,747,,47
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,bravo,FALSE,nzap89,11,9,2,5,6,1049,s+,148,maneuver_collabo,6,4,2,11,2,735,s+,61,,15,9,6,5,4,965,s+,58,dualsweeper_custom,7,2,5,6,5,1208,s+,87,sshooter,13,10,3,4,4,1192,s+,36,hissen_hue,9,6,3,6,3,1010,s+,223,sputtery,6,4,2,8,1,1240,s+,46,,8,7,1,6,2,759,s+,165
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,alpha,FALSE,carbon_deco,13,9,4,6,1,871,s+,87,splatcharger,9,5,4,5,1,799,s+,69,barrelspinner,10,8,2,7,1,831,s+,115,octoshooter_replica,10,6,4,7,3,989,s+,50,kelvin525_deco,9,7,2,8,2,755,s+,103,clashblaster_neo,9,7,2,4,4,998,s+,106,barrelspinner,6,5,1,7,2,980,s+,89,wakaba,7,4,3,9,3,988,s+,97
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,4,4,0,2,2,717,,146,sshooter,7,6,1,1,3,954,,96,heroshooter_replica,6,4,2,3,2,912,,105,sshooter_collabo,6,0,6,4,1,650,,107,momiji,2,2,0,1,3,1083,,68,nzap85,4,1,3,4,3,746,,109,nzap85,4,3,1,4,1,679,,129,splatcharger_collabo,4,4,0,5,1,539,,49
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,,nzap85,6,6,0,4,2,870,,73,bold,3,2,1,5,3,1003,,40,nzap85,3,2,1,2,2,718,,48,herocharger_replica,2,2,0,4,0,436,,63,nzap85,1,1,0,4,1,801,,19,splatcharger_collabo,3,3,0,2,1,792,,21,heroshooter_replica,7,6,1,6,1,759,,60,hokusai_hue,4,4,0,0,3,731,,57
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime,7,6,1,5,2,799,,45,h3reelgun_d,4,3,1,6,1,545,,100,sshooter,1,1,0,6,1,613,,51,maneuver,1,0,1,6,1,674,,74,herocharger_replica,4,3,1,1,2,613,,57,splatspinner_collabo,7,6,1,2,3,1104,,50,splatroller,7,7,0,2,2,667,,68,heroroller_replica,8,7,1,5,0,412,,78
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,hissen_hue,8,5,3,14,0,897,b,21,nzap89,16,12,4,14,1,641,b-,19,dualsweeper,25,17,8,8,2,986,b,23,bamboo14mk1,0,0,0,0,0,0,b,36,heroshooter_replica,10,8,2,11,1,803,b-,22,splatroller,14,11,3,12,0,498,b,39,barrelspinner_deco,7,5,2,9,1,588,b,13,dualsweeper,19,11,8,4,4,877,b-,12
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,158,alpha,TRUE,octoshooter_replica,4,4,0,2,1,689,x,102,sputtery,4,4,0,2,1,547,x,112,splatscope,4,2,2,1,1,375,x,75,sshooter_collabo,5,4,1,3,1,510,x,117,sshooter_collabo,1,1,0,5,1,345,x,58,rapid_elite_deco,4,3,1,3,2,504,x,90,prime,3,1,2,1,3,644,x,97,heroroller_replica,3,3,0,5,2,450,x,89
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,dynamo_tesla,8,7,1,5,1,931,,151,bold,2,2,0,6,1,781,,15,carbon_deco,2,2,0,7,0,488,,38,maneuver,1,0,1,5,0,281,,5,maneuver_collabo,5,2,3,2,2,535,,17,nzap89,7,6,1,3,2,824,,100,splatroller,3,3,0,5,1,533,,11,splatroller,12,12,0,1,2,923,,124
2018-06-25T10:00:00+00:00,3.1.0,gachi,squad_2,yagura,manta,231,alpha,TRUE,nzap85,14,7,7,5,3,720,s+,106,hotblaster,17,13,4,3,4,808,s+,106,dualsweeper_custom,13,6,7,2,5,1269,s,76,clashblaster,15,8,7,7,1,378,s,42,sshooter_collabo,9,7,2,10,0,841,x,120,maneuver,6,4,2,8,2,751,a,42,barrelspinner,8,4,4,7,0,610,s+,47,carbon_deco,2,2,0,9,0,391,,12
2018-06-25T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap89,7,6,1,2,2,685,,75,dualsweeper_custom,2,2,0,2,2,798,,46,sshooter,3,3,0,5,1,747,,57,dualsweeper_custom,4,4,0,0,4,1344,,59,maneuver,0,0,0,5,1,597,,77,nzap89,2,2,0,4,3,873,,30,splatscope,7,5,2,1,2,1044,,110,sputtery_hue,2,2,0,5,1,722,,30
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,305,bravo,FALSE,dualsweeper_custom,7,4,3,5,4,1338,s+,114,jetsweeper_custom,11,7,4,7,2,846,s+,67,clashblaster_neo,8,5,3,11,1,713,s+,81,maneuver_collabo,10,9,1,9,1,694,s+,95,sshooter_collabo,12,10,2,6,2,1140,s+,40,screwslosher,8,7,1,7,3,908,s+,90,sputtery,14,10,4,5,4,1085,s+,72,bamboo14mk1,8,5,3,7,1,692,s+,54
2018-06-25T10:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,315,alpha,FALSE,sputtery_hue,13,11,2,7,2,1040,b+,44,heroroller_replica,7,7,0,5,1,892,b+,40,maneuver_collabo,11,7,4,6,1,586,b+,110,dualsweeper_custom,12,8,4,4,3,1195,b,35,screwslosher_neo,9,5,4,8,3,813,b-,26,promodeler_mg,7,4,3,8,7,1145,b+,68,dualsweeper,8,4,4,8,5,977,b+,49,prime,13,9,4,10,2,704,b+,38
