# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter,3,3,0,8,2,1242,b+,51,dualsweeper,13,12,1,8,3,1280,b+,39,liter4k,7,5,2,7,4,762,b+,24,jetsweeper_custom,8,5,3,11,2,728,b,27,splatspinner,9,8,1,5,4,1245,b+,46,nzap85,16,13,3,9,3,1094,b+,32,prime,17,13,4,8,3,1016,b+,37,splatcharger,0,0,0,4,0,822,b+,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,246,bravo,TRUE,longblaster,6,5,1,3,3,799,s+,51,hissen,9,5,4,8,2,832,s+,50,hydra,7,7,0,1,3,770,s+,50,hokusai,8,5,3,6,1,681,s+,50,prime_collabo,10,9,1,2,5,1054,s+,50,promodeler_mg,2,2,0,8,5,941,b+,46,bucketslosher,3,3,0,7,2,655,a,47,prime,9,4,5,5,3,592,a-,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,235,alpha,TRUE,sshooter,9,6,3,5,2,1168,b+,51,parashelter,4,4,0,4,3,1090,b+,54,splatroller,4,4,0,6,1,616,b+,25,nzap85,8,5,3,7,1,586,b-,31,parashelter,9,6,3,6,2,942,b-,30,sshooter,14,11,3,4,3,912,b+,29,dualsweeper,8,3,5,7,2,821,b+,39,splatspinner,2,1,1,2,3,0,b+,46
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,307,alpha,FALSE,sshooter,10,8,2,8,0,908,b+,51,parashelter,4,4,0,7,4,1365,b+,54,sshooter,25,23,2,7,4,1204,b+,29,splatroller,6,6,0,7,2,891,b+,25,sshooter,15,12,3,8,3,1357,b+,37,parashelter,8,6,2,11,3,1316,b-,30,parashelter,10,3,7,12,1,945,b+,51,nzap85,9,7,2,10,2,579,b-,31
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,300,bravo,FALSE,longblaster,7,6,1,6,4,1006,s+,51,barrelspinner_deco,7,6,1,3,7,1331,s+,50,hokusai,13,10,3,9,2,951,s+,50,hissen,14,5,9,10,4,919,s+,50,prime_collabo,7,6,1,6,5,1252,s+,50,bold,7,6,1,8,3,1148,s+,50,splatroller,12,10,2,7,4,1075,s,50,screwslosher,9,6,3,6,2,784,b+,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,alpha,FALSE,sshooter,6,5,1,5,3,998,b+,51,bold,12,10,2,6,4,1318,b+,41,sputtery,7,6,1,9,1,794,b+,41,hydra,14,12,2,5,2,643,b+,52,parashelter,8,7,1,7,1,1073,b+,51,promodeler_rg,7,5,2,10,3,1058,b,39,campingshelter,10,7,3,9,4,966,b,42,nzap85,11,6,5,7,3,749,b-,34
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,215,alpha,TRUE,longblaster,10,7,3,5,2,743,s+,51,barrelspinner_deco,8,4,4,2,4,934,s+,50,hissen,14,11,3,7,1,693,s+,50,hokusai,16,12,4,5,2,638,s+,50,hokusai,9,9,0,8,2,786,s,50,hokusai,1,0,1,7,4,735,b,40,hokusai,9,8,1,8,2,710,a+,45,hokusai,3,2,1,11,1,581,b-,35
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,99,alpha,TRUE,sshooter,4,1,3,2,0,308,a-,51,splatroller,8,8,0,2,1,357,a-,52,wakaba,5,2,3,1,1,334,a-,53,sshooter,1,1,0,2,1,322,a-,42,bold,1,1,0,4,0,321,a,34,pablo,5,4,1,2,1,298,a,39,nzap85,0,0,0,4,1,279,a,49,splatroller,2,2,0,2,0,258,a,37
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,310,alpha,FALSE,longblaster,9,8,1,5,4,978,s+,51,barrelspinner_deco,6,3,3,5,6,1499,s+,50,hissen,13,11,2,8,4,1109,s+,50,hokusai,8,7,1,9,2,874,s+,50,sshooter_collabo,17,13,4,6,2,1396,s+,51,sshooter_collabo,8,7,1,10,3,1266,s+,50,liter4k_scope,5,1,4,3,6,1134,a-,50,carbon,8,6,2,10,4,916,s+,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,244,bravo,TRUE,sshooter,13,11,2,5,1,808,a-,51,parashelter,4,2,2,7,3,795,a-,51,bold,5,4,1,9,1,704,a-,51,bold,3,3,0,6,1,448,a-,34,sshooter,10,9,1,6,1,838,a-,30,wakaba,11,7,4,6,2,747,a-,53,barrelspinner,9,4,5,2,3,704,a-,51,splatroller,9,7,2,6,1,562,a,37
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,307,bravo,FALSE,jetsweeper_custom,5,4,1,7,4,1115,s+,54,bold,6,4,2,10,3,1204,s+,45,heroslosher_replica,8,6,2,10,4,1089,s+,52,sshooter_collabo,9,8,1,10,1,1050,s+,59,splatscope_collabo,6,5,1,5,4,1393,s+,51,wakaba,16,11,5,4,5,1347,s+,54,l3reelgun,14,13,1,7,3,1091,s+,52,sshooter_collabo,12,8,4,6,2,888,s+,49
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,310,alpha,FALSE,sshooter,12,7,5,4,5,1457,a-,51,splatroller,15,14,1,6,4,1202,a,37,bold,3,3,0,11,0,827,a-,34,screwslosher,11,3,8,6,2,790,a,47,nzap85,13,11,2,6,4,1348,a-,50,wakaba,10,6,4,6,4,1194,a-,53,nzap85,8,4,4,8,4,952,a-,46,hissen,7,5,2,8,2,727,a,43
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,259,alpha,TRUE,longblaster,8,6,2,2,4,911,s+,51,barrelspinner_deco,13,7,6,3,6,1339,s+,50,hissen,14,11,3,8,2,861,s+,50,hokusai,9,7,2,9,2,739,s+,50,momiji,7,6,1,9,3,1085,s,53,dualsweeper,11,8,3,7,3,1084,s+,51,momiji,10,7,3,8,3,941,s,45,heroshooter_replica,2,1,1,7,2,847,a-,37
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,327,alpha,FALSE,jetsweeper_custom,6,5,1,4,6,1044,s+,54,heromaneuver_replica,6,4,2,7,4,1254,s+,54,sshooter_collabo,12,9,3,10,1,985,s+,56,prime,10,8,2,10,3,977,s+,52,wakaba,20,15,5,2,7,1506,s+,54,sshooter_collabo,8,7,1,8,3,1031,s+,53,jetsweeper,7,4,3,8,2,907,s+,32,herocharger_replica,10,5,5,8,2,744,s+,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter,8,5,3,8,3,1058,a-,51,clashblaster,21,17,4,2,4,1048,a,51,nzap85,8,5,3,7,4,1038,a,45,bold,6,6,0,11,1,815,a,52,nzap85,8,7,1,7,2,1125,a+,51,sputtery,4,4,0,9,2,962,a,42,rapid,8,7,1,9,3,944,a,44,sshooter,10,9,1,8,1,848,a,52
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,84,alpha,TRUE,longblaster,3,2,1,0,1,274,s+,51,barrelspinner_deco,5,2,3,0,1,372,s+,50,hissen,3,3,0,2,1,296,s+,50,hokusai,6,4,2,2,1,279,s+,50,hokusai,1,1,0,1,2,366,b,42,heroshooter_replica,2,0,2,4,0,290,s+,50,heroroller_replica,1,1,0,3,1,283,s,51,prime_collabo,2,2,0,3,0,263,s,39
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,jetsweeper_custom,16,13,3,6,3,1005,s+,54,sshooter,12,7,5,9,2,1168,s+,50,nova,6,4,2,10,2,886,s+,49,sputtery,3,3,0,14,0,636,s+,49,prime,15,10,5,7,4,1319,s+,52,clashblaster,10,9,1,6,4,942,s+,53,splatcharger,10,9,1,5,0,938,s+,52,nova,14,11,3,9,1,641,s+,39
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,78,bravo,TRUE,longblaster,0,0,0,2,1,280,s+,51,barrelspinner_deco,2,1,1,1,2,547,s+,50,hokusai,1,1,0,3,1,294,s+,50,hissen,1,0,1,3,2,290,s+,50,rapid_elite,3,3,0,1,1,402,s+,49,nzap85,6,3,3,0,1,371,b+,19,sshooter_collabo,3,1,2,0,1,332,s+,43,prime_collabo,3,2,1,1,1,312,s,47
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,alpha,FALSE,sshooter,8,7,1,7,0,849,a-,51,sshooter,10,10,0,9,1,941,a-,39,jetsweeper,10,9,1,8,2,930,a-,51,maneuver,6,2,4,10,1,567,a,44,sshooter,12,10,2,10,2,953,a,52,bucketslosher,11,9,2,8,2,899,a,52,clashblaster,14,11,3,4,4,874,a-,51,prime,12,4,8,6,4,770,a-,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,77,alpha,TRUE,longblaster,6,5,1,1,1,374,s+,51,heroshelter_replica,1,1,0,1,2,420,s+,50,hokusai,6,3,3,1,0,301,s+,50,hissen,3,2,1,1,1,290,s+,50,prime_collabo,2,2,0,2,2,386,s,39,screwslosher,2,0,2,3,0,281,b,42,heroshooter_replica,1,1,0,4,0,255,s+,50,heroroller_replica,1,1,0,2,0,224,s,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,106,bravo,TRUE,longblaster,0,0,0,5,0,245,s+,51,heroshelter_replica,4,2,2,4,2,517,s+,50,hissen,6,5,1,3,2,507,s+,50,hokusai,4,2,2,3,0,311,s+,50,splatroller,12,11,1,2,2,616,s+,52,nzap85,4,1,3,1,2,448,s+,51,sshooter_collabo,4,2,2,4,0,371,s+,52,prime_collabo,2,1,1,2,0,227,s+,53
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,230,alpha,TRUE,sshooter,7,5,2,3,2,794,a-,51,bold,10,9,1,7,3,966,a-,53,nzap85,12,5,7,6,4,802,a,50,heroshooter_replica,4,3,1,7,1,598,a-,51,nzap85,10,8,2,3,3,970,a-,51,clashblaster,6,6,0,5,1,737,a-,44,sshooter,6,5,1,8,0,681,a,52,parashelter,4,4,0,7,0,432,a-,43
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,66,alpha,TRUE,jetsweeper_custom,3,2,1,1,1,344,s+,54,sshooter_collabo,4,4,0,1,0,281,s+,60,splatcharger,2,2,0,1,1,248,s+,24,clashblaster,3,2,1,2,0,211,s+,53,hydra,3,3,0,2,0,284,s+,54,l3reelgun,2,1,1,3,0,252,s+,50,parashelter,1,0,1,3,0,204,s+,51,dualsweeper,1,1,0,2,0,165,s+,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,247,bravo,TRUE,longblaster,6,4,2,7,2,673,s+,51,barrelspinner_deco,2,2,0,5,6,1139,s+,50,hokusai,4,2,2,9,1,823,s+,50,hissen,6,5,1,8,3,697,s+,50,nzap85,13,10,3,2,5,1128,s+,50,dynamo_tesla,8,5,3,5,3,907,s+,50,jetsweeper,7,3,4,1,4,875,b+,50,splatroller,12,10,2,5,3,825,s,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,239,alpha,TRUE,jetsweeper_custom,12,9,3,4,4,889,s+,54,sputtery,13,12,1,7,3,1085,s+,38,splatcharger,9,8,1,3,2,800,s+,24,dualsweeper,6,3,3,6,2,723,s+,50,heroshelter_replica,7,7,0,8,4,1172,s+,52,splatscope,5,5,0,7,3,768,s+,50,hokusai,4,4,0,8,4,757,s+,53,hydra,4,4,0,9,1,659,s+,54
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter,9,5,4,7,1,820,a-,51,heroshooter_replica,14,7,7,11,2,1061,a+,52,nzap85,12,10,2,7,4,996,a,50,barrelspinner,10,7,3,9,1,917,a+,53,bold,12,8,4,10,3,1203,a-,53,sshooter,6,4,2,9,2,940,a-,52,splatroller_collabo,9,9,0,4,4,878,a-,51,heroshooter_replica,19,13,6,7,1,772,a+,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,146,bravo,TRUE,jetsweeper_custom,6,5,1,2,3,524,s+,54,96gal,6,3,3,4,2,566,s+,57,nzap85,4,4,0,6,0,519,s+,54,wakaba,0,0,0,1,1,0,s+,51,wakaba,5,3,2,2,3,796,s+,51,sputtery,2,2,0,2,2,718,s+,51,sshooter,3,3,0,4,1,436,s+,55,prime_collabo,5,5,0,4,1,401,s+,54
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,341,alpha,FALSE,sshooter,17,13,4,7,3,1015,a-,51,nzap85,14,11,3,9,4,1270,a-,46,pablo,3,2,1,7,3,1039,a,52,sshooter,12,7,5,11,2,794,a-,52,nzap85,8,4,4,3,5,1451,a,50,bold,13,12,1,10,2,1064,a-,51,nzap85,14,8,6,9,4,1015,a,50,maneuver_collabo,15,10,5,11,2,820,a-,44
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,231,bravo,TRUE,prime,11,8,3,5,3,690,s+,51,barrelspinner_deco,4,2,2,5,4,1152,s+,50,hokusai,10,8,2,8,2,891,s+,50,hissen,8,6,2,6,3,802,s+,50,rapid_elite,11,8,3,3,5,1139,s+,49,sshooter_collabo,9,6,3,6,3,1000,s+,43,prime_collabo,9,8,1,6,2,809,s,48,nzap85,2,2,0,9,2,661,b+,19
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,bravo,FALSE,jetsweeper_custom,15,8,7,5,4,954,s+,54,heroshooter_replica,8,8,0,5,2,963,s+,33,splatroller,4,3,1,9,2,679,s+,45,pablo_hue,9,8,1,6,2,664,s+,51,96gal,11,7,4,5,5,1144,s+,57,sshooter,6,5,1,8,1,752,s+,51,variableroller,10,8,2,5,2,749,s+,51,hydra,5,5,0,9,2,561,s+,46
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,103,bravo,TRUE,prime,2,1,1,2,2,373,s+,51,barrelspinner_deco,2,0,2,3,2,499,s+,50,hokusai,1,1,0,4,1,377,s+,50,hissen,2,2,0,4,2,376,s+,50,rapid,3,3,0,0,2,512,s+,52,sshooter_collabo,4,4,0,0,1,495,b,17,splatroller,5,3,2,2,1,445,s+,54,hokusai,4,3,1,2,0,327,a-,47
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,bravo,FALSE,sshooter,8,4,4,8,1,847,a-,51,nzap85,14,7,7,9,2,1074,a-,46,splatroller_collabo,14,13,1,10,2,785,a-,50,hydra,9,8,1,4,3,701,a,51,sshooter,11,10,1,8,2,1046,a-,42,maneuver,11,11,0,10,1,861,a-,37,heroshooter_replica,9,4,5,8,2,849,a-,48,splatscope_collabo,6,6,0,6,0,590,a-,48
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,311,bravo,FALSE,jetsweeper_custom,10,6,4,11,2,1029,s+,54,splatroller,12,7,5,8,4,1435,s+,52,herobrush_replica,13,12,1,9,3,815,s+,51,hydra,11,7,4,7,3,611,s+,46,l3reelgun,12,8,4,7,4,1218,s+,39,prime_collabo,14,9,5,5,6,1214,s+,53,nova,16,14,2,9,3,894,s+,53,bucketslosher,5,4,1,11,2,777,s+,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,101,bravo,TRUE,prime,1,0,1,3,1,359,s+,51,heroshelter_replica,1,0,1,5,1,451,s+,50,hissen,4,3,1,3,2,418,s+,50,hokusai,2,2,0,5,0,233,s+,50,splatroller,7,5,2,2,2,477,s+,54,sshooter_collabo,7,6,1,1,1,428,b,17,rapid,4,2,2,1,0,346,s+,52,hokusai,4,3,1,1,0,334,a-,47
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,301,bravo,FALSE,sshooter,6,4,2,7,2,1106,a-,51,heromaneuver_replica,11,10,1,5,4,1145,a+,49,bold,6,4,2,9,3,942,a+,42,h3reelgun,7,6,1,8,3,932,a-,51,splatcharger_collabo,9,9,0,5,4,1404,a,53,variableroller_foil,12,12,0,4,3,1075,a-,37,sshooter,5,4,1,8,3,978,a-,42,heroshooter_replica,6,4,2,8,3,830,a-,46
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,155,bravo,TRUE,prime,8,6,2,4,2,531,s+,51,sshooter,7,7,0,6,1,506,s+,51,hissen,4,1,3,4,2,462,s+,50,hydra,1,1,0,3,1,283,s+,50,dynamo_tesla,4,3,1,3,1,474,a+,52,hokusai,8,5,3,6,0,457,b-,33,splatcharger,4,4,0,2,2,423,a-,42,screwslosher,7,5,2,4,1,416,b+,43
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,33,alpha,TRUE,jetsweeper_custom,1,1,0,1,0,81,s+,54,prime_collabo,4,3,1,0,1,312,s+,53,splatroller,0,0,0,0,0,115,s+,51,splatroller,0,0,0,0,0,110,s+,45,herospinner_replica,0,0,0,1,1,223,s+,45,hokusai,0,0,0,0,0,142,s+,51,prime,0,0,0,2,0,110,s+,51,splatroller,1,1,0,1,0,103,s+,52
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,154,bravo,TRUE,jetsweeper_custom,0,0,0,6,1,600,s+,54,sshooter,9,6,3,3,1,600,s+,52,sshooter,8,5,3,5,1,576,s+,48,nova,4,4,0,6,0,271,s+,40,prime_collabo,7,5,2,2,2,796,s+,52,sshooter,12,11,1,4,2,679,s+,53,52gal,5,2,3,4,1,410,s+,50,clashblaster,4,2,2,5,2,392,s+,46
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,142,alpha,TRUE,prime,7,4,3,1,2,577,s+,51,hissen,9,6,3,1,3,674,s+,50,sshooter,7,6,1,2,2,580,s+,51,rapid,4,2,2,4,0,454,s+,50,jetsweeper,0,0,0,3,3,798,s+,44,momiji,1,1,0,5,2,684,b-,21,52gal,7,7,0,5,2,564,s+,50,parashelter,2,0,2,5,1,446,b-,27
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,89,bravo,TRUE,sshooter,3,2,1,3,0,331,a-,51,wakaba,5,5,0,3,1,371,a+,53,liter4k_scope,1,1,0,3,1,341,a-,50,splatroller,0,0,0,0,0,0,a,50,bold,2,2,0,1,1,491,a+,42,hissen,4,2,2,2,1,412,a-,28,splatcharger_collabo,2,2,0,3,0,250,a-,50,splatroller,4,3,1,2,1,225,a,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,308,alpha,FALSE,jetsweeper_custom,9,5,4,7,3,940,s+,54,wakaba,15,6,9,6,4,1417,s+,53,nzap85,8,6,2,7,5,1140,s+,55,sshooter,15,12,3,9,3,1106,s+,58,momiji,7,6,1,9,4,1359,s+,37,jetsweeper,5,4,1,8,4,1126,s+,51,splatcharger,10,6,4,6,4,1064,s+,47,52gal,15,11,4,8,4,1023,s+,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,244,alpha,TRUE,sshooter,10,9,1,4,2,945,a-,51,prime_collabo,10,9,1,6,3,849,a,53,wakaba,5,3,2,5,2,790,a+,53,momiji,6,2,4,5,2,679,a,52,splatscope_collabo,1,1,0,5,4,982,a-,50,hissen,11,11,0,9,2,817,a-,28,bold,8,7,1,9,2,816,a+,42,nzap85,1,1,0,0,1,0,a+,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,125,bravo,TRUE,prime,2,1,1,3,1,352,s+,51,screwslosher,3,3,0,4,1,412,s+,51,hissen,3,2,1,5,1,396,s+,50,rapid,2,1,1,5,0,278,s+,50,carbon,7,6,1,2,1,494,s+,39,hokusai,4,3,1,2,1,456,s+,51,campingshelter,8,4,4,1,2,383,s+,52,heroshooter_replica,3,3,0,3,0,284,s,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,187,bravo,TRUE,prime,5,3,2,4,3,631,s+,51,nzap85,3,2,1,0,5,1034,s+,51,hissen,1,1,0,4,3,682,s+,50,hokusai,2,1,1,7,2,646,s+,50,nzap85,5,2,3,1,4,1015,s+,50,jetsweeper,5,2,3,0,4,941,b+,50,nova,8,6,2,4,2,608,s+,50,clashblaster,6,4,2,2,2,467,s,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,195,alpha,TRUE,sshooter,7,4,3,5,1,703,a-,51,prime_collabo,17,15,2,4,3,998,a,53,wakaba,8,4,4,5,3,801,a+,53,sputtery,3,3,0,7,1,641,a,52,promodeler_rg,8,4,4,6,1,747,a,49,splatroller,6,6,0,4,2,699,a+,35,bold,4,4,0,8,1,679,a+,42,hissen,7,7,0,8,1,666,a-,28
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,323,bravo,FALSE,prime,16,8,8,8,5,1104,s+,51,nzap85,16,9,7,7,5,1372,s+,51,hissen,13,9,4,10,5,1197,s+,50,screwslosher,15,11,4,9,3,1158,s+,50,bold,15,14,1,8,8,1684,s+,50,heroshooter_replica,15,8,7,11,3,1199,s+,50,dualsweeper,6,5,1,7,4,1155,s,48,momiji,11,7,4,11,1,1049,s,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,159,alpha,TRUE,sshooter,5,5,0,4,2,697,a-,51,parashelter,5,5,0,3,1,608,a,54,clashblaster,9,4,5,1,3,572,a-,38,sshooter_collabo,2,2,0,3,0,284,a-,30,promodeler_rg,3,2,1,5,2,793,a-,44,nzap85,6,5,1,3,2,663,a-,33,splatroller,3,3,0,7,0,297,a,32,nzap85,1,1,0,1,0,0,a-,45
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,309,alpha,FALSE,sshooter,12,9,3,8,2,818,a-,51,sputtery,9,5,4,10,2,1020,a-,40,splatroller,17,14,3,5,4,964,a-,51,52gal,11,10,1,10,1,957,a-,47,nzap85,16,14,2,10,3,1144,a-,50,bold,8,7,1,9,2,1024,a-,51,carbon,9,8,1,7,3,722,a-,43,splatroller,6,4,2,12,1,582,a,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,chozame,88,bravo,TRUE,prime,1,1,0,3,2,344,s+,51,hissen,2,1,1,4,1,329,s+,50,sshooter,2,2,0,2,1,270,s+,51,screwslosher,1,1,0,4,0,210,s+,50,nzap85,4,3,1,1,1,453,s+,50,jetsweeper,2,1,1,0,1,359,b+,50,nova,8,6,2,1,1,312,s+,50,clashblaster,4,3,1,3,0,214,s,50
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,248,bravo,TRUE,prime,11,6,5,8,3,819,s+,51,screwslosher,11,10,1,9,1,863,s+,50,hissen,10,7,3,9,2,813,s+,50,nzap85,8,6,2,7,2,734,s+,51,prime,8,4,4,7,5,1113,s+,52,52gal,14,13,1,9,2,880,s+,52,herocharger_replica,11,7,4,4,4,863,s+,53,bucketslosher,9,9,0,10,2,774,s+,51
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,74,alpha,TRUE,prime,5,4,1,2,1,298,s+,51,hissen,6,3,3,2,1,268,s+,50,bucketslosher,2,1,1,1,1,210,s+,51,screwslosher,2,1,1,1,0,199,s+,50,maneuver_collabo,5,5,0,4,0,286,s,35,maneuver_collabo,0,0,0,2,1,202,b+,23,maneuver_collabo,1,1,0,4,0,123,a-,40,maneuver_collabo,0,0,0,2,0,19,s+,48
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,29,bravo,TRUE,dynamo,1,1,0,0,0,109,s+,52,heromaneuver_replica,0,0,0,1,0,79,s+,51,hotblaster,0,0,0,1,0,73,s+,39,bold,0,0,0,0,0,0,s+,51,prime_collabo,0,0,0,0,1,226,s+,51,splatroller,2,2,0,0,0,159,s+,35,screwslosher,0,0,0,0,0,148,s+,49,dynamo,0,0,0,1,0,117,s+,53
2017-11-27T20:00:00+00:00,2.0.0,gachi,squad_4,area,zatou,98,alpha,TRUE,prime,10,8,2,0,2,464,s+,51,sshooter,7,5,2,1,1,350,s+,51,screwslosher,6,3,3,2,1,308,s+,50,jetsweeper,7,2,5,1,1,307,s+,50,screwslosher,1,1,0,4,1,377,b+,43,dynamo_tesla,2,2,0,4,0,304,a+,52,sshooter,1,0,1,6,0,250,b-,29,hokusai,1,1,0,4,0,205,b-,33
2017-11-27T20:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,alpha,FALSE,dynamo,12,10,2,5,3,1003,s+,52,sputtery,9,8,1,5,3,1118,s+,52,bold,5,5,0,14,1,950,s+,53,heromaneuver_replica,7,5,2,6,3,938,s+,51,bold,12,6,6,7,4,1342,s+,53,hissen,12,10,2,7,4,1026,s+,52,prime_collabo,9,7,2,7,4,903,s+,51,dynamo,9,7,2,7,3,826,s+,53
2017-11-27T22:00:00+00:00,2.0.0,gachi,standard,area,tachiuo,300,alpha,FALSE,prime,13,7,6,6,4,922,s+,52,nzap85,5,4,1,6,4,1065,s+,34,jetsweeper,9,6,3,6,4,912,s+,50,carbon,14,14,0,4,4,850,s+,51,heroshelter_replica,3,1,2,9,4,1025,s+,39,wakaba,13,12,1,9,3,1022,s+,52,bucketslosher,6,5,1,5,5,896,s+,41,prime,4,4,0,8,4,883,s+,48
2017-11-27T22:00:00+00:00,2.0.0,gachi,standard,area,tachiuo,227,alpha,TRUE,splatroller,6,3,3,6,2,689,s+,50,maneuver_collabo,4,4,0,3,1,814,s+,41,sputtery,6,4,2,5,3,732,s+,53,liter4k_scope,8,8,0,5,1,531,s+,33,sshooter_collabo,3,3,0,5,2,817,s+,51,splatroller,10,7,3,8,2,813,s+,50,maneuver_collabo,6,6,0,8,3,711,s+,51,,,,,,,,,
2017-11-27T22:00:00+00:00,2.0.0,gachi,standard,area,engawa,300,bravo,FALSE,prime,15,11,4,9,3,1069,s+,52,parashelter,4,2,2,7,5,1159,s+,38,nzap85,9,7,2,10,3,1100,s+,53,prime,6,5,1,10,4,1069,s+,48,heroshooter_replica,13,10,3,6,5,1222,s+,40,prime_collabo,9,9,0,3,6,1176,s+,49,longblaster,9,7,2,8,4,1120,s+,53,hokusai,12,9,3,9,2,803,s+,41
2017-11-27T22:00:00+00:00,2.0.0,gachi,standard,area,engawa,115,bravo,TRUE,hydra,5,4,1,4,1,396,s+,54,heroshooter_replica,2,2,0,3,2,635,s+,50,nzap85,2,1,1,3,3,609,s+,51,splatscope,0,0,0,2,1,381,s+,33,bold,1,1,0,1,2,645,s+,42,splatscope_collabo,5,4,1,1,2,608,s+,53,nzap85,7,6,1,2,2,580,s+,51,splatspinner,2,1,1,3,1,460,s+,51
