# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-02T18:00:00+00:00,4.4.0,fest,standard,nawabari,chozame,180,bravo,FALSE,prime_becchu,8,3,5,3,1,899,,196,kugelschreiber_hue,6,6,0,4,2,872,,152,maneuver_becchu,11,7,4,4,2,799,,98,splatroller,6,6,0,5,1,687,,27,furo_deco,4,2,2,5,2,1020,,193,sshooter_collabo,2,2,0,4,2,966,,65,octoshooter_replica,11,10,1,7,2,720,,131,maneuver_becchu,4,1,3,6,2,711,,104
2019-02-02T18:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mutsugoro,180,alpha,,parashelter,2,2,0,3,2,733,,72,sshooter_becchu,3,3,0,2,4,1063,,88,wakaba,4,3,1,2,3,933,,41,kugelschreiber_hue,5,4,1,3,2,869,,184,bold,0,0,0,3,3,1144,,48,prime_becchu,5,5,0,2,3,1057,,112,splatcharger_becchu,2,2,0,2,2,737,,66,splatroller,4,3,1,6,0,569,,43
2019-02-02T18:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,parashelter,5,4,1,5,2,975,,299,sharp_neo,3,3,0,3,3,1188,,107,bold,2,1,1,6,1,1102,,101,nzap89,4,3,1,4,2,893,,55,bold,3,3,0,4,3,1241,,41,wakaba,5,3,2,2,4,1216,,123,promodeler_mg,4,2,2,2,4,1016,,108,hokusai_becchu,10,10,0,3,2,980,,151
2019-02-02T18:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,1,0,1,0,3,803,,72,kugelschreiber_hue,9,8,1,2,2,983,,185,wakaba,5,2,3,1,4,944,,41,sshooter_becchu,7,6,1,2,3,942,,88,furo_deco,3,3,0,4,4,1184,,131,furo,0,0,0,4,4,1123,,35,splatcharger,1,1,0,3,3,698,,21,splatroller,1,1,0,6,0,516,,8
2019-02-02T18:00:00+00:00,4.4.0,fest,standard,nawabari,chozame,180,bravo,FALSE,prime,14,10,4,3,2,682,,196,bold,5,3,2,5,2,997,,13,maneuver_becchu,2,2,0,1,2,972,,158,screwslosher_becchu,8,4,4,4,2,775,,127,wakaba,7,7,0,5,3,1061,,133,bold,3,3,0,5,3,1023,,83,campingshelter_sorella,3,1,2,5,3,898,,113,splatroller,2,2,0,4,0,511,,122
2019-02-02T18:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,parashelter,1,0,1,3,2,948,,299,dualsweeper,8,7,1,0,5,1271,,62,momiji,10,9,1,4,2,950,,351,bold_neo,4,2,2,1,4,868,,122,furo_deco,0,0,0,6,2,997,,20,liter4k,3,3,0,4,2,850,,257,sputtery_hue,5,4,1,5,2,845,,220,splatscope_becchu,3,1,2,3,2,779,,183
2019-02-02T18:00:00+00:00,4.4.0,fest,fest_normal,nawabari,chozame,180,alpha,,momiji,4,4,0,1,4,1378,,72,wakaba,6,0,6,1,4,858,,41,kugelschreiber_hue,4,3,1,4,1,729,,185,sshooter_becchu,7,6,1,6,1,670,,88,momiji,6,6,0,4,3,1273,,112,dualsweeper_custom,4,3,1,2,3,1053,,22,momiji,0,0,0,3,3,900,,44,prime_becchu,4,3,1,4,0,549,,116
2019-02-02T18:00:00+00:00,4.4.0,fest,standard,nawabari,chozame,180,bravo,FALSE,prime,3,2,1,4,3,942,,196,nzap89,2,2,0,3,4,1186,,53,octoshooter_replica,3,3,0,4,1,682,,148,52gal,3,2,1,6,1,562,,109,sharp_neo,8,7,1,2,4,1286,,38,explosher_custom,5,5,0,2,3,890,,167,splatroller,4,3,1,2,2,782,,236,liter4k,5,2,3,3,2,685,,99
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,anchovy,180,alpha,FALSE,sshooter_becchu,7,7,0,2,4,1129,,196,nzap89,1,1,0,1,4,1038,,111,nzap85,3,0,3,1,2,793,,160,sshooter_collabo,6,5,1,6,1,573,,84,bold,2,1,1,3,2,989,,105,maneuver_becchu,3,1,2,2,3,869,,374,liter4k,4,4,0,4,2,868,,38,clashblaster_neo,5,4,1,4,1,362,,88
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,parashelter,4,3,1,2,3,1164,,299,variableroller_foil,7,7,0,3,4,1041,,132,screwslosher_becchu,3,3,0,3,1,782,,69,bold,2,1,1,4,2,777,,84,nzap85,2,2,0,1,4,1083,,92,heroshelter_replica,3,3,0,5,2,842,,141,52gal_becchu,6,5,1,3,3,769,,163,dynamo_becchu,3,2,1,5,2,754,,130
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,7,3,4,2,4,1032,,196,heroroller_replica,10,9,1,1,3,1002,,132,hokusai_hue,9,7,2,1,4,958,,62,splatroller,4,3,1,6,1,659,,102,l3reelgun_becchu,6,6,0,5,4,968,,258,dynamo_becchu,2,2,0,5,2,840,,130,heroshooter_replica,2,2,0,5,2,789,,161,sputtery_hue,2,0,2,7,2,691,,103
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,bravo,,parashelter,5,4,1,3,3,1177,,299,dualsweeper_custom,3,3,0,3,3,1164,,127,maneuver_becchu,3,2,1,4,3,847,,113,splatscope,3,3,0,6,0,649,,41,nzap85,6,4,2,3,3,1138,,54,parashelter,6,6,0,2,3,1075,,14,dualsweeper_custom,2,2,0,2,2,894,,77,heromaneuver_replica,4,4,0,5,2,796,,140
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,7,7,0,2,3,929,,196,prime_becchu,4,3,1,3,3,987,,129,sharp_neo,4,3,1,3,2,934,,195,splatcharger_collabo,5,4,1,2,2,813,,24,hokusai_becchu,4,3,1,4,3,911,,165,jetsweeper,0,0,0,2,3,796,,100,pablo,5,5,0,6,2,762,,73,kelvin525_deco,2,2,0,5,2,731,,161
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,8,7,1,3,3,1134,,196,spygadget,5,4,1,3,4,1134,,212,momiji,6,1,5,0,4,1120,,187,bamboo14mk1,3,3,0,1,3,844,,81,sharp_neo,4,4,0,3,3,1192,,107,sharp_neo,2,2,0,5,2,1093,,201,momiji,1,0,1,2,3,809,,89,variableroller,1,1,0,5,1,636,,44
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_becchu,2,2,0,2,4,998,,196,liter4k_scope,3,3,0,1,4,1141,,190,screwslosher_becchu,4,4,0,3,3,913,,25,kugelschreiber_hue,2,1,1,5,1,547,,130,nzap89,3,3,0,0,5,1153,,111,maneuver_becchu,5,3,2,5,1,844,,102,maneuver_becchu,3,3,0,4,1,803,,33,heroroller_replica,2,2,0,1,1,742,,132
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,4,3,1,5,2,821,,196,explosher_custom,4,3,1,2,4,1049,,150,dualsweeper_custom,2,1,1,4,2,914,,48,dualsweeper_custom,2,2,0,2,2,836,,117,sshooter,1,1,0,4,3,1145,,109,maneuver_becchu,5,4,1,3,4,1068,,164,wakaba,5,3,2,2,3,976,,114,hydra_custom,6,5,1,0,3,891,,91
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,5,3,2,4,3,892,,196,explosher_custom,5,4,1,3,3,981,,150,hydra_custom,5,4,1,2,3,803,,202,hydra_custom,5,1,4,1,3,666,,108,sharp_neo,5,3,2,3,3,1099,,113,liter4k_scope,3,3,0,0,3,945,,278,splatspinner_becchu,4,2,2,4,2,830,,170,dualsweeper_custom,2,2,0,5,1,752,,159
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,anchovy,180,bravo,,nzap85,2,2,0,8,0,573,,150,sharp_neo,5,3,2,4,2,976,,59,spygadget,4,2,2,5,3,921,,51,clashblaster_neo,4,2,2,8,0,397,,187,bold,5,4,1,4,3,1266,,147,prime_becchu,11,10,1,1,2,894,,92,hydra_custom,13,11,2,2,2,679,,136,sshooter,2,0,2,2,0,643,,72
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,anchovy,180,bravo,,nzap85,3,2,1,3,3,1069,,150,nzap85,4,2,2,1,4,1277,,10,hokusai_hue,3,3,0,3,4,932,,45,splatcharger,1,1,0,3,2,589,,164,bold,0,0,0,1,6,1275,,83,bold,2,2,0,3,1,1001,,136,prime,6,6,0,2,3,979,,72,splatscope,2,2,0,2,1,782,,82
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,barrelspinner_deco,1,1,0,5,2,841,,196,splatspinner_collabo,7,7,0,3,4,1339,,188,bold,6,4,2,6,2,1082,,186,sharp_neo,1,1,0,6,2,709,,85,bold,1,1,0,2,2,1365,,38,sshooter_collabo,8,8,0,4,4,1159,,81,hydra_custom,10,8,2,1,3,822,,91,sshooter,4,3,1,6,1,649,,25
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,6,5,1,4,4,1086,,150,sputtery,3,2,1,5,3,879,,216,promodeler_mg,0,0,0,5,3,820,,61,clashblaster_neo,10,8,2,4,2,796,,61,sputtery_hue,9,7,2,3,3,1063,,52,dualsweeper_custom,4,3,1,3,2,944,,64,maneuver_collabo,6,5,1,4,2,914,,20,bold,2,2,0,5,2,747,,103
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,dynamo_tesla,3,2,1,2,2,748,,196,sputtery,4,4,0,5,4,1046,,35,sharp_neo,6,6,0,6,1,1020,,191,nzap89,0,0,0,2,4,967,,56,h3reelgun_d,4,4,0,4,2,1079,,88,nautilus47,6,5,1,1,2,972,,92,nzap89,4,3,1,3,3,919,,54,sshooter_becchu,5,3,2,4,2,680,,47
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,sputtery,5,3,2,11,2,787,s+,90,rapid_becchu,6,5,1,8,4,1130,s+,135,nzap85,4,3,1,7,5,1067,s+,133,prime_becchu,9,5,4,8,4,797,s+,47,nzap85,16,9,7,3,6,1336,s+,117,furo,2,1,1,4,5,1101,s+,131,jetsweeper,7,3,4,3,6,891,s+,52,kelvin525_deco,21,21,0,6,4,821,s+,123
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,kelvin525_deco,21,21,0,6,4,821,s+,123,nzap85,16,9,7,3,6,1336,s+,117,furo,2,1,1,4,5,1101,s+,131,jetsweeper,7,3,4,3,6,891,s+,52,rapid_becchu,6,5,1,8,4,1130,s+,135,nzap85,4,3,1,7,5,1067,s+,133,prime_becchu,9,5,4,8,4,797,s+,47,sputtery,5,3,2,11,2,787,s+,90
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,9,7,2,4,2,864,,150,bold,9,7,2,5,4,1002,,61,promodeler_rg,1,0,1,4,3,923,,61,carbon,4,4,0,4,1,542,,27,bold,9,9,0,4,3,1167,,13,96gal_deco,5,3,2,3,3,938,,93,maneuver_collabo,5,3,2,8,0,731,,140,splatroller,2,2,0,3,1,576,,44
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,dynamo_tesla,5,5,0,2,3,851,,196,momiji,3,1,2,2,4,1212,,152,screwslosher_becchu,2,2,0,4,3,931,,116,kugelschreiber,5,3,2,2,2,885,,172,wakaba,3,1,2,4,4,1258,,141,spygadget,4,1,3,1,2,1233,,163,screwslosher_becchu,8,7,1,3,1,841,,122,maneuver_becchu,2,1,1,3,2,628,,90
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,70,bravo,TRUE,sputtery,0,0,0,2,0,158,s+,90,barrelspinner,0,0,0,2,0,304,s+,56,octoshooter_replica,1,1,0,3,0,304,s+,53,h3reelgun_d,1,1,0,3,0,221,s+,98,jetsweeper,6,2,4,0,3,461,s+,52,dualsweeper_custom,5,4,1,1,1,405,s+,60,splatroller,5,3,2,0,2,295,s+,43,campingshelter,2,1,1,1,1,160,s+,93
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,kelvin525_deco,14,12,2,7,5,936,s+,123,spygadget,15,8,7,7,7,1228,s+,104,nzap85,10,6,4,9,4,1137,s+,84,52gal_becchu,19,15,4,10,3,1093,s+,112,heroshooter_replica,11,5,6,12,3,1105,s+,62,maneuver,14,7,7,8,5,1068,s+,108,screwslosher_becchu,19,11,8,8,2,1002,s+,147,dynamo_becchu,11,10,1,13,1,846,s+,131
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,96gal_deco,3,1,2,8,3,771,s+,90,pablo,4,3,1,10,4,1126,s+,58,nautilus79,15,14,1,8,3,787,s+,88,splatcharger,7,5,2,5,2,765,s+,37,jetsweeper,12,7,5,3,8,1306,s+,110,herospinner_replica,16,11,5,3,4,1038,s+,134,maneuver_becchu,8,7,1,7,3,741,s+,71,hokusai_becchu,11,6,5,10,2,626,s+,38
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dynamo_tesla,6,5,1,1,3,830,,196,sshooter_becchu,9,5,4,1,4,1135,,76,herocharger_replica,4,3,1,1,2,728,,152,screwslosher_becchu,4,4,0,1,2,618,,67,sputtery,2,2,0,5,2,917,,26,bold,1,0,1,5,1,812,,90,splatspinner,2,1,1,3,2,718,,93,heroroller_replica,1,1,0,4,1,620,,160
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,95,alpha,TRUE,kelvin525_deco,5,4,1,2,1,350,s+,123,nzap85,8,4,4,1,2,519,s+,52,promodeler_mg,2,2,0,2,1,374,s+,82,rapid_becchu,4,3,1,1,2,287,s+,68,dualsweeper_custom,2,2,0,3,1,548,s+,61,kelvin525_deco,3,1,2,3,1,348,s+,131,sshooter_becchu,0,0,0,4,1,328,s+,35,splatroller,3,3,0,3,0,196,s+,71
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,dynamo_tesla,9,7,2,2,3,774,,196,sharp_neo,4,1,3,4,2,1070,,80,dualsweeper,6,5,1,0,3,908,,175,nzap85,7,6,1,2,2,884,,22,momiji,2,1,1,4,3,1126,,193,pablo,2,1,1,5,1,877,,97,sshooter_collabo,2,2,0,5,2,794,,178,carbon_deco,4,4,0,5,1,636,,181
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,264,alpha,TRUE,kelvin525_deco,16,15,1,7,4,727,s+,123,furo,14,10,4,8,3,955,s+,126,clashblaster_neo,16,12,4,7,4,752,s+,107,hokusai_hue,9,8,1,9,3,408,s+,71,kelvin525_deco,18,15,3,9,2,933,s+,131,screwslosher,10,8,2,12,1,708,s+,37,splatroller,8,6,2,10,1,539,s+,71,promodeler_mg,3,2,1,14,0,483,s+,82
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dynamo_tesla,5,3,2,1,3,901,,196,spygadget,3,1,2,3,2,1067,,90,splatroller,5,5,0,3,2,1029,,163,hotblaster_custom,2,1,1,5,1,433,,73,dualsweeper_custom,3,3,0,1,4,1403,,90,sshooter_collabo,2,2,0,3,0,809,,93,52gal,7,6,1,5,2,730,,144,hydra_custom,1,1,0,1,2,565,,125
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kelvin525_deco,15,14,1,9,4,948,s+,123,sharp_neo,11,8,3,7,7,1654,s+,125,octoshooter_replica,12,8,4,8,2,850,s+,53,maneuver_becchu,12,8,4,10,3,768,s+,37,sshooter_becchu,13,13,0,9,5,1307,s+,51,dualsweeper_custom,10,4,6,8,4,1152,s+,93,kelvin525_deco,15,11,4,10,3,963,s+,131,nzap89,9,6,3,11,3,906,s+,82
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,anchovy,180,bravo,FALSE,bucketslosher_deco,7,3,4,4,1,838,,196,furo,3,2,1,3,2,1063,,105,dynamo_becchu,7,5,2,2,4,1005,,105,quadhopper_black,5,4,1,3,1,879,,199,pablo,7,7,0,4,4,1293,,103,sharp_neo,4,2,2,1,3,1111,,75,dualsweeper_custom,2,2,0,5,2,906,,187,kelvin525_becchu,3,1,2,4,2,758,,116
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,237,alpha,TRUE,kelvin525_deco,16,13,3,6,4,901,s+,123,hotblaster_custom,13,9,4,8,2,641,s+,111,barrelspinner_deco,9,4,5,6,3,625,s+,117,hokusai_hue,10,7,3,8,2,345,s+,71,bucketslosher_deco,3,3,0,8,2,791,s+,72,kelvin525_deco,15,12,3,10,2,667,s+,131,clashblaster_neo,12,10,2,11,2,666,s+,106,kelvin525_becchu,3,2,1,4,1,0,s+,85
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,anchovy,180,bravo,FALSE,bucketslosher_deco,5,5,0,2,3,928,,196,quadhopper_black,3,3,0,5,1,872,,51,dualsweeper_custom,3,1,2,5,2,862,,35,squiclean_b,6,5,1,3,1,841,,110,promodeler_rg,3,2,1,4,3,1003,,75,nzap85,6,4,2,2,3,856,,163,bold,4,4,0,3,3,844,,124,sshooter_collabo,6,5,1,5,1,826,,178
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mozuku,180,bravo,,sshooter_becchu,6,5,1,4,3,922,,150,nzap89,6,5,1,2,4,1000,,98,sputtery_hue,0,0,0,6,1,711,,57,splatcharger,4,4,0,4,1,496,,8,nzap89,3,3,0,4,3,1074,,187,sputtery_hue,4,3,1,4,3,899,,44,dynamo_tesla,10,7,3,2,3,889,,80,herocharger_replica,3,3,0,4,0,491,,36
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,anchovy,180,bravo,,parashelter,7,5,2,5,2,953,,299,wakaba,2,2,0,4,3,825,,62,bamboo14mk2,3,1,2,3,1,819,,36,longblaster,1,1,0,3,1,690,,133,nzap89,7,5,2,2,6,1469,,130,sshooter_becchu,6,5,1,1,3,832,,30,prime_becchu,4,4,0,1,3,791,,226,wakaba,4,1,3,5,3,761,,58
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,anchovy,180,bravo,FALSE,h3reelgun_d,5,5,0,2,3,1125,,196,herocharger_replica,1,0,1,2,2,835,,62,splatroller,6,4,2,2,2,742,,151,splatroller,3,3,0,2,1,686,,102,splatspinner_becchu,5,5,0,2,3,964,,69,spygadget_becchu,4,1,3,2,3,934,,153,nzap89,2,2,0,4,3,849,,27,squiclean_b,0,0,0,4,1,705,,229
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,218,alpha,TRUE,sputtery,10,10,0,5,3,747,s+,90,ochiba,9,7,2,4,4,1100,s+,65,herocharger_replica,4,4,0,2,3,603,s+,95,longblaster_custom,4,3,1,4,3,458,s+,74,prime_becchu,6,6,0,6,3,721,s+,71,variableroller_foil,4,3,1,4,3,715,s+,74,clashblaster_neo,6,2,4,8,1,674,s+,37,hotblaster_custom,4,4,0,6,2,623,s+,111
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,anchovy,180,alpha,,dynamo_becchu,13,12,1,1,4,1232,,141,sshooter_becchu,7,5,2,1,5,1048,,34,96gal,5,4,1,1,3,857,,99,dynamo_becchu,3,3,0,4,1,686,,123,wakaba,2,2,0,5,2,1074,,49,wakaba,3,2,1,5,2,911,,124,wakaba,1,1,0,6,1,691,,2,screwslosher_becchu,2,2,0,8,0,482,,119
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,4,4,0,5,3,1104,,150,barrelspinner,1,0,1,6,3,899,,8,maneuver_collabo,0,0,0,5,0,495,,13,pablo_hue,1,1,0,4,1,469,,8,bold,12,7,5,2,4,1404,,22,promodeler_rg,6,5,1,2,4,1101,,84,quadhopper_black,9,8,1,1,1,736,,38,promodeler_mg,0,0,0,0,0,0,,14
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,h3reelgun_d,12,9,3,2,4,1159,,196,dualsweeper_custom,5,2,3,2,3,1044,,63,nzap89,6,5,1,3,3,896,,19,splatroller,0,0,0,1,2,771,,151,dualsweeper_custom,1,1,0,3,2,1030,,147,furo_deco,1,1,0,5,1,910,,115,52gal_becchu,3,3,0,5,2,843,,113,hydra,4,3,1,4,2,663,,130
2019-02-02T20:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,315,alpha,FALSE,sputtery,13,9,4,10,4,893,s+,90,ochiba,13,10,3,7,6,1471,s+,65,nzap89,13,10,3,8,6,1258,s+,129,dynamo_becchu,8,7,1,5,1,795,s+,46,pablo,10,8,2,10,6,1420,s+,51,kelvin525_becchu,12,8,4,7,3,1070,s+,63,bottlegeyser,13,12,1,8,4,1033,s+,85,nova,6,2,4,11,2,643,s+,48
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mozuku,180,alpha,,dynamo_becchu,6,5,1,1,3,858,,141,promodeler_mg,1,1,0,0,4,1224,,64,screwslosher_becchu,3,3,0,2,3,938,,204,dualsweeper_custom,1,1,0,1,2,636,,197,splatspinner,2,2,0,3,3,969,,62,prime_becchu,0,0,0,1,2,927,,36,splatscope,0,0,0,2,2,829,,18,hokusai_hue,2,2,0,4,2,751,,53
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,h3reelgun_d,10,3,7,3,4,1178,,196,sharp_neo,10,7,3,1,3,1209,,183,dualsweeper_custom,5,3,2,2,2,881,,137,nzap85,6,5,1,4,2,742,,117,bold_neo,4,3,1,3,5,1100,,70,nzap89,4,1,3,5,2,1001,,54,kugelschreiber,6,3,3,4,2,909,,130,bold,4,3,1,6,1,600,,125
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mozuku,180,alpha,,sshooter_becchu,7,5,2,2,4,1083,,150,sharp_neo,6,6,0,1,4,1350,,54,nzap89,8,6,2,4,2,906,,36,bold_neo,5,4,1,5,2,791,,42,momiji,3,1,2,5,3,1130,,96,furo,3,3,0,5,2,1020,,82,bold_neo,4,4,0,5,3,1004,,49,dualsweeper_custom,5,4,1,6,2,984,,63
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,dynamo_becchu,7,5,2,6,3,1006,,141,spygadget,2,1,1,4,4,991,,77,promodeler_mg,2,1,1,6,3,849,,64,herocharger_replica,5,5,0,3,2,648,,86,sharp,10,7,3,2,4,1049,,112,sharp,6,6,0,3,2,967,,85,sharp,7,6,1,4,5,908,,85,splatcharger,0,0,0,4,2,570,,27
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,h3reelgun_d,6,4,2,2,3,982,,196,sputtery_hue,7,6,1,4,3,930,,143,hydra_custom,10,8,2,5,1,638,,152,splatcharger,5,4,1,1,1,513,,46,prime_becchu,2,2,0,3,2,794,,107,l3reelgun_becchu,3,3,0,7,1,680,,263,heroroller_replica,4,4,0,4,0,653,,86,dynamo_becchu,3,3,0,8,0,556,,152
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,bravo,,parashelter,2,2,0,7,1,713,,299,splatspinner_collabo,2,2,0,4,3,1113,,223,dualsweeper_custom,2,2,0,3,3,1024,,77,dualsweeper,2,1,1,4,2,715,,65,bucketslosher,6,5,1,1,4,1055,,183,quadhopper_black,7,6,1,1,3,1036,,116,wakaba,6,4,2,2,4,927,,105,bold_neo,4,3,1,3,3,804,,42
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_becchu,7,4,3,3,3,994,,150,sharp_neo,3,2,1,3,2,1053,,54,dualsweeper_custom,5,3,2,3,2,863,,74,kugelschreiber_hue,5,4,1,3,2,826,,32,dualsweeper_custom,3,3,0,3,2,1154,,121,bold,1,1,0,4,3,955,,135,sputtery,5,3,2,2,3,883,,72,52gal_becchu,5,5,0,4,3,834,,42
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mozuku,180,alpha,,dynamo_becchu,15,14,1,1,5,1322,,141,spygadget,8,3,5,1,5,1099,,77,promodeler_mg,1,1,0,0,4,1010,,64,nzap89,5,4,1,0,4,928,,86,momiji,0,0,0,5,3,1051,,20,momiji,0,0,0,8,3,1038,,21,momiji,1,1,0,5,3,1027,,17,momiji,1,1,0,4,2,837,,112
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,h3reelgun_d,8,2,6,2,4,1132,,196,splatspinner_collabo,3,2,1,4,3,1100,,176,quadhopper_black,6,6,0,4,1,833,,125,splatcharger,5,4,1,2,1,426,,46,dualsweeper_custom,5,2,3,0,3,1134,,273,screwslosher_becchu,7,5,2,3,3,951,,187,maneuver_becchu,0,0,0,5,3,786,,65,maneuver_collabo,7,5,2,6,1,753,,75
2019-02-02T20:00:00+00:00,4.4.0,fest,standard,nawabari,mozuku,180,bravo,,parashelter,4,3,1,1,3,1155,,299,prime_becchu,2,2,0,4,3,1051,,28,heromaneuver_replica,3,3,0,4,2,835,,103,explosher_custom,3,2,1,6,2,808,,292,sharp_neo,5,5,0,1,2,1310,,97,bold,4,4,0,2,4,1255,,96,dualsweeper_custom,2,2,0,3,3,975,,131,carbon_deco,5,4,1,4,2,677,,140
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,dynamo_becchu,10,9,1,2,4,1214,,141,dualsweeper_custom,7,4,3,4,2,1054,,320,bold,3,2,1,5,2,878,,158,prime,9,5,4,3,2,582,,63,kugelschreiber_hue,5,2,3,3,3,1154,,80,kugelschreiber_hue,10,9,1,5,2,939,,145,sshooter,4,2,2,7,0,675,,18,hydra_custom,1,1,0,5,1,565,,216
2019-02-02T20:00:00+00:00,4.4.0,fest,fest_normal,nawabari,anchovy,180,alpha,,sshooter_becchu,2,2,0,2,3,904,,150,pablo,7,5,2,0,4,1251,,50,sshooter,10,10,0,3,2,1204,,84,prime_becchu,6,6,0,4,2,852,,45,momiji,0,0,0,7,3,1061,,61,sharp_neo,4,4,0,5,3,993,,27,sshooter_becchu,3,2,1,6,3,900,,135,momiji,3,3,0,5,2,872,,39
