# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,142,bravo,TRUE,dualsweeper_custom,2,2,0,3,1,621,x,143,explosher,1,1,0,3,3,563,x,139,dynamo_tesla,3,3,0,2,2,430,x,166,screwslosher_neo,2,2,0,3,2,496,x,147,herocharger_replica,4,4,0,1,2,508,x,245,h3reelgun_d,8,4,4,3,2,627,x,272,dualsweeper_custom,2,2,0,2,2,547,x,124,bucketslosher_deco,2,1,1,3,2,715,x,144
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,247,bravo,TRUE,maneuver_collabo,4,4,0,10,3,884,x,170,octoshooter_replica,5,4,1,7,3,993,x,95,liter4k_scope,4,4,0,3,5,1230,x,88,dualsweeper_custom,5,5,0,5,4,1518,x,118,quadhopper_black,7,5,2,8,3,1057,x,97,spygadget_sorella,8,5,3,1,8,1558,x,64,dualsweeper_custom,7,3,4,2,4,1214,x,142,maneuver_collabo,12,12,0,6,1,958,x,84
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,84,bravo,TRUE,octoshooter_replica,3,2,1,3,1,383,x,163,hotblaster_custom,1,1,0,4,1,326,x,121,quadhopper_black,2,2,0,3,1,471,x,165,hydra_custom,0,0,0,3,1,267,x,84,rapid_elite_deco,8,5,3,0,2,439,x,193,heroshelter_replica,4,2,2,2,1,428,x,156,prime_collabo,6,4,2,1,1,414,x,212,pablo,5,2,3,2,1,388,x,205
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,323,bravo,FALSE,explosher,4,0,4,11,4,1195,x,252,heroshelter_replica,9,6,3,7,5,1210,x,139,dualsweeper_custom,9,6,3,11,4,1107,x,282,prime_collabo,15,14,1,8,5,1187,x,209,h3reelgun_d,7,2,5,5,5,1357,x,189,kugelschreiber_hue,18,13,5,6,4,1208,x,101,maneuver_collabo,13,13,0,8,4,1178,x,97,longblaster,11,9,2,10,3,885,x,167
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,sputtery,4,4,0,9,3,692,s+,102,kugelschreiber_hue,4,4,0,6,3,970,s+,82,nzap85,7,7,0,6,4,1184,s+,99,hydra_custom,10,7,3,5,4,738,s+,79,squiclean_a,8,7,1,6,4,691,s+,131,kugelschreiber_hue,5,4,1,6,2,844,s+,237,dynamo_becchu,8,7,1,5,1,1072,s+,85,clashblaster_neo,6,6,0,5,6,1042,s+,89
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,237,bravo,TRUE,octoshooter_replica,6,2,4,7,3,756,x,163,maneuver_collabo,5,5,0,7,3,703,x,178,explosher_custom,1,1,0,4,3,1037,x,299,herocharger_replica,6,6,0,4,4,756,x,133,explosher,7,5,2,3,4,1201,x,334,screwslosher_becchu,6,4,2,4,3,840,x,140,hydra_custom,8,5,3,3,2,588,x,67,maneuver_becchu,9,8,1,4,1,605,x,257
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,317,alpha,FALSE,dualsweeper_custom,13,10,3,7,3,1104,x,143,sshooter_collabo,8,8,0,9,2,860,x,78,explosher,11,6,5,4,6,1685,x,160,dynamo_tesla,7,4,3,6,3,784,x,166,screwslosher_becchu,10,8,2,5,5,1352,x,165,kugelschreiber_hue,10,5,5,7,2,978,x,133,dualsweeper_custom,9,7,2,9,3,1037,x,124,explosher_custom,5,4,1,7,5,1056,x,146
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,315,bravo,FALSE,heromaneuver_replica,4,3,1,15,1,675,s+,61,sshooter_becchu,11,11,0,9,4,968,s+,46,hydra_custom,9,5,4,6,4,666,s+,99,nova_becchu,13,9,4,10,3,982,s+,54,sshooter_becchu,14,8,6,6,5,1096,s+,25,splatroller,18,18,0,7,3,821,s+,138,hissen,8,5,3,7,2,735,s+,92,dualsweeper_custom,11,7,4,8,1,786,s+,96
2019-01-01T02:00:00+00:00,4.3.1,gachi,squad_2,yagura,fujitsubo,160,bravo,TRUE,nzap85,7,5,2,5,2,756,x,240,sharp,6,4,2,6,3,520,s+,223,maneuver,2,2,0,6,3,744,a,64,maneuver,5,4,1,5,1,467,x,187,maneuver_collabo,3,2,1,5,1,469,s,165,maneuver_collabo,6,3,3,2,3,543,x,207,sputtery_hue,7,7,0,4,3,763,x,168,bucketslosher_deco,11,10,1,4,3,848,x,147
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,319,alpha,TRUE,maneuver_collabo,11,7,4,9,3,1188,x,170,longblaster,22,19,3,6,5,1548,x,164,bucketslosher_deco,8,6,2,10,3,960,x,73,jetsweeper,9,4,5,4,6,1647,x,155,sshooter_collabo,10,8,2,10,4,1283,x,98,furo,7,5,2,9,6,1801,x,88,clashblaster_neo,10,10,0,13,2,982,x,139,nautilus47,8,6,2,4,6,1242,x,59
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,FALSE,furo_deco,2,1,1,2,1,894,,153,promodeler_mg,6,6,0,2,4,1215,,102,sshooter,4,4,0,4,1,713,,318,dualsweeper_custom,7,5,2,2,2,868,,93,parashelter,4,4,0,4,2,924,,147,dualsweeper_custom,5,3,2,3,2,938,,95,variableroller_foil,2,1,1,4,2,699,,95,sharp_neo,2,2,0,5,3,1145,,134
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,238,bravo,TRUE,explosher,1,1,0,4,5,1387,x,252,h3reelgun_d,6,3,3,5,5,1167,x,189,heroshelter_replica,7,5,2,6,4,0,x,139,maneuver_collabo,7,6,1,6,2,868,x,97,heroshelter_replica,6,4,2,1,4,1068,x,148,screwslosher_becchu,9,6,3,4,4,1028,x,153,kugelschreiber_hue,5,4,1,5,4,1206,x,101,ochiba,7,7,0,5,6,1497,x,195
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,197,alpha,TRUE,octoshooter_replica,11,11,0,3,3,954,x,163,explosher_custom,4,1,3,4,3,1082,x,97,heroblaster_replica,3,0,3,4,2,672,x,97,hydra_custom,7,3,4,0,4,838,x,67,splatscope_collabo,4,3,1,3,4,1203,x,119,h3reelgun_d,7,3,4,6,4,899,x,96,furo,5,5,0,6,5,1331,x,156,,,,,,,,,
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,308,alpha,FALSE,dualsweeper_custom,13,8,5,5,4,1332,x,143,bottlegeyser_foil,7,6,1,8,5,1064,x,223,ochiba,5,5,0,5,5,1190,x,308,heroshelter_replica,9,6,3,9,3,1076,x,270,screwslosher_becchu,8,6,2,5,5,1423,x,165,dualsweeper_custom,14,12,2,2,7,1766,x,127,kelvin525_becchu,10,6,4,10,2,769,x,172,sharp_neo,4,2,2,9,3,1002,x,149
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo_deco,0,0,0,3,2,976,,153,heroshelter_replica,2,0,2,3,2,834,,74,splatroller,7,7,0,2,2,653,,78,bold,4,4,0,3,3,1047,,67,heroshelter_replica,3,2,1,5,2,1031,,147,octoshooter_replica,3,3,0,3,1,595,,160,hokusai,3,3,0,1,2,822,,139,liter4k_scope,5,2,3,2,4,1069,,127
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,285,alpha,TRUE,octoshooter_replica,8,6,2,9,2,806,x,163,splatroller,10,8,2,7,1,836,x,129,prime,10,5,5,5,4,986,x,109,herocharger_replica,6,5,1,5,3,703,x,75,nzap85,8,4,4,7,3,1034,x,98,hydra_custom,6,5,1,7,1,539,x,127,nova,11,11,0,7,3,762,x,179,squiclean_a,11,6,5,6,7,1261,x,224
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,prime_collabo,0,0,0,2,3,857,,65,campingshelter_sorella,4,4,0,5,1,847,,54,herocharger_replica,3,2,1,4,1,535,,73,dualsweeper,4,3,1,3,4,0,,15,prime_becchu,6,5,1,2,3,993,,88,nzap85,5,4,1,4,1,934,,138,sshooter,5,5,0,4,2,909,,17,carbon_deco,0,0,0,0,2,614,,107
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,explosher,6,2,4,7,3,1249,x,252,h3reelgun_d,15,14,1,9,3,1050,x,221,maneuver_becchu,5,4,1,9,3,1005,x,135,heroroller_replica,7,6,1,12,0,657,x,233,splatroller,4,3,1,8,2,863,x,232,wakaba,12,4,8,4,7,1203,x,117,hydra_custom,19,17,2,5,4,1006,x,91,longblaster,14,10,4,9,2,712,x,122
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,251,alpha,TRUE,maneuver_collabo,2,2,0,7,1,831,x,170,rapid_elite,10,6,4,4,2,879,x,123,nautilus47,15,14,1,1,4,952,x,59,wakaba,9,4,5,1,5,1167,x,52,herocharger_replica,1,1,0,6,4,818,x,107,maneuver_becchu,3,1,2,8,1,558,x,164,spygadget,7,3,4,5,5,1325,x,183,jetsweeper,8,8,0,7,4,977,x,155
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,135,alpha,TRUE,dualsweeper_custom,6,4,2,3,1,474,x,143,carbon,7,6,1,3,1,533,x,140,explosher,3,2,1,0,2,784,x,137,heroshelter_replica,6,3,3,3,1,513,x,298,dualsweeper_custom,0,0,0,3,2,661,x,138,dualsweeper_custom,1,1,0,4,1,406,x,66,parashelter,4,3,1,5,2,621,x,201,dynamo_tesla,7,5,2,4,3,516,x,166
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,prime_collabo,1,1,0,1,2,780,,65,dualsweeper_custom,4,3,1,3,2,797,,29,sshooter,5,4,1,4,2,735,,17,nautilus47,6,6,0,2,2,587,,73,prime_becchu,5,4,1,5,2,830,,88,promodeler_mg,1,1,0,2,2,809,,19,carbon_deco,3,2,1,1,2,677,,107,52gal,3,3,0,6,0,516,,138
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo_deco,5,4,1,1,3,1228,,153,dynamo_becchu,6,5,1,4,2,837,,116,parashelter,5,3,2,3,2,877,,140,splatroller_becchu,6,3,3,4,1,636,,134,heroblaster_replica,5,5,0,3,2,757,,94,longblaster,3,3,0,5,2,747,,139,dualsweeper_custom,3,0,3,3,3,1193,,187,dualsweeper_custom,4,4,0,4,2,985,,121
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,226,bravo,TRUE,sshooter_becchu,5,5,0,9,2,752,a,24,hokusai,3,3,0,7,1,382,a-,19,dualsweeper,5,2,3,5,3,875,a+,79,promodeler_mg,5,5,0,3,5,1285,a+,71,sshooter_collabo,8,6,2,5,3,688,a+,106,momiji,5,4,1,7,2,899,a-,14,maneuver,11,10,1,1,5,974,a,34,screwslosher_becchu,10,3,7,2,2,818,a+,100
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,172,bravo,TRUE,octoshooter_replica,6,4,2,6,2,655,x,163,dualsweeper_custom,6,6,0,4,3,1157,x,186,kelvin525_deco,4,3,1,7,1,0,x,42,explosher,4,2,2,5,4,1221,x,160,quadhopper_black,10,8,2,6,2,689,x,336,liter4k_scope,4,3,1,3,2,725,x,110,dualsweeper_custom,8,7,1,5,2,820,x,216,explosher,6,4,2,1,4,1210,x,120
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,142,bravo,TRUE,dualsweeper_custom,2,0,2,5,1,528,x,143,heroshelter_replica,1,1,0,6,1,529,x,298,splatcharger,3,3,0,2,2,364,x,122,explosher,4,3,1,4,3,787,x,334,nova,10,9,1,2,1,416,x,147,splatscope_collabo,6,6,0,2,2,585,x,181,explosher_custom,2,1,1,2,1,495,x,251,campingshelter,2,1,1,1,2,644,x,181
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,305,alpha,FALSE,maneuver_collabo,5,4,1,9,4,1133,x,170,rapid_elite,13,7,6,5,6,1439,x,146,dualsweeper_custom,8,5,3,7,7,1830,x,176,wakaba,12,7,5,6,8,1702,x,145,prime_becchu,12,10,2,5,6,1504,x,206,dualsweeper_custom,10,6,4,5,4,1588,x,104,spygadget,10,5,5,8,5,1632,x,183,rapid_elite,10,6,4,5,5,1326,x,54
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,225,bravo,TRUE,explosher,3,2,1,4,4,1150,x,252,kugelschreiber_hue,1,0,1,9,0,426,x,133,screwslosher_neo,8,5,3,7,2,628,x,130,heroroller_replica,10,9,1,5,2,585,x,187,dualsweeper_custom,7,3,4,5,2,714,x,138,herospinner_replica,8,8,0,2,2,702,x,46,carbon,11,10,1,6,2,588,x,245,screwslosher_becchu,6,4,2,4,1,776,x,95
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo_deco,3,2,1,3,2,1112,,153,52gal,4,0,4,2,3,744,,193,wakaba,5,3,2,6,2,867,,113,heroroller_replica,4,4,0,6,1,635,,49,campingshelter,5,4,1,3,2,1010,,276,furo,5,2,3,1,3,945,,78,squiclean_a,4,4,0,4,1,663,,280,clashblaster_neo,7,7,0,2,3,775,,66
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,prime_collabo,1,0,1,3,2,971,,65,maneuver_collabo,4,3,1,4,1,707,,29,nautilus47,8,8,0,6,1,505,,73,carbon_deco,2,1,1,1,1,462,,107,dualsweeper,1,1,0,2,4,1001,,19,sshooter,10,8,2,3,3,984,,17,prime_becchu,5,4,1,3,2,830,,88,splatroller,1,1,0,4,0,211,,46
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,sshooter_becchu,6,6,0,8,5,1110,a,24,maneuver,7,4,3,5,4,893,a-,11,nautilus47,10,10,0,4,4,817,a+,58,bold,4,3,1,9,4,1065,a,23,maneuver_collabo,13,9,4,6,4,1098,a-,22,momiji,9,6,3,4,5,1343,a-,18,sshooter,5,5,0,9,1,698,a-,26,dynamo,7,5,2,6,3,772,a,25
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,149,alpha,TRUE,dualsweeper_custom,5,5,0,3,1,656,x,143,quadhopper_black,8,7,1,7,1,561,x,336,explosher_custom,2,1,1,1,1,595,x,251,nova,7,6,1,1,1,408,x,147,dualsweeper_custom,6,5,1,5,2,586,x,109,splatscope_collabo,2,2,0,4,2,561,x,107,campingshelter,1,1,0,4,2,470,x,181,octoshooter_replica,4,3,1,6,2,463,x,163
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,149,bravo,TRUE,octoshooter_replica,4,3,1,6,2,463,x,163,splatscope_collabo,2,2,0,4,2,561,x,107,campingshelter,1,1,0,4,2,470,x,181,dualsweeper_custom,6,5,1,5,2,586,x,109,nova,7,6,1,1,1,408,x,147,quadhopper_black,8,7,1,7,1,561,x,336,dualsweeper_custom,5,5,0,3,1,656,x,143,explosher_custom,2,1,1,1,1,595,x,251
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo_deco,2,1,1,4,2,1033,,153,sharp_neo,0,0,0,4,3,1247,,157,bold_neo,2,2,0,2,4,1087,,231,sshooter,7,7,0,3,3,903,,98,barrelspinner_deco,2,2,0,3,1,721,,93,promodeler_rg,3,3,0,2,3,1404,,78,wakaba,5,4,1,3,4,1243,,113,squiclean_a,5,4,1,3,2,721,,280
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,293,bravo,TRUE,kugelschreiber_hue,9,9,0,5,4,1111,x,252,l3reelgun,5,4,1,5,5,1165,x,198,kelvin525_deco,6,4,2,7,4,994,x,47,hissen_hue,9,5,4,8,6,1614,x,215,maneuver_collabo,6,4,2,8,3,1100,x,98,sshooter_collabo,12,8,4,7,4,1271,x,135,herospinner_replica,7,7,0,3,1,1682,x,71,splatscope,8,6,2,4,0,1082,x,129
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,184,alpha,TRUE,maneuver_collabo,8,6,2,3,3,820,x,170,splatcharger_becchu,2,2,0,2,2,589,x,72,rapid_elite,9,4,5,0,4,928,x,54,wakaba,4,2,2,4,5,1194,x,145,rapid_elite_deco,0,0,0,3,3,585,x,93,prime_becchu,7,4,3,5,3,879,x,206,h3reelgun_d,5,3,2,1,4,1160,x,170,spygadget,2,2,0,5,3,944,x,183
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,208,bravo,TRUE,dualsweeper_custom,11,9,2,7,4,1078,x,143,octoshooter_replica,7,3,4,7,3,915,x,211,splatscope_collabo,6,6,0,5,5,1137,x,107,maneuver_collabo,7,5,2,6,3,809,x,183,dualsweeper_custom,3,2,1,5,2,956,x,169,quadhopper_black,8,7,1,9,1,782,x,336,explosher,11,8,3,1,6,1717,x,211,maneuver_collabo,9,8,1,8,1,696,x,177
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,289,bravo,TRUE,octoshooter_replica,7,7,0,8,4,1000,x,163,maneuver_collabo,5,5,0,8,5,1100,x,110,screwslosher_neo,8,5,3,6,4,963,x,163,longblaster,4,1,3,8,3,896,x,102,ochiba,5,3,2,6,3,1068,x,152,sshooter_collabo,8,6,2,5,3,926,x,135,bucketslosher_deco,10,6,4,5,3,1106,x,95,longblaster,13,13,0,3,3,953,x,170
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,prime_collabo,3,3,0,1,2,683,,65,momiji,0,0,0,0,4,959,,79,sshooter_becchu,3,3,0,3,3,941,,21,pablo,7,5,2,1,1,773,,56,pablo,2,1,1,3,6,1264,,27,wakaba,2,1,1,4,4,1072,,33,splatcharger,3,3,0,4,2,650,,150,bold_neo,0,0,0,0,0,0,,25
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo_deco,5,5,0,1,3,1213,,153,bamboo14mk2,3,2,1,3,2,833,,145,sshooter,4,3,1,3,2,927,,87,splatscope,8,7,1,4,3,814,,65,liter4k,3,2,1,3,2,859,,97,splatscope,3,3,0,4,0,661,,66,nzap85,4,3,1,5,1,798,,110,bold,3,3,0,5,2,889,,132
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,269,alpha,TRUE,maneuver_collabo,8,7,1,9,3,1029,x,170,prime_becchu,12,12,0,6,4,1153,x,206,h3reelgun_d,11,5,6,3,6,1554,x,170,splatroller,8,6,2,4,4,1013,x,195,heroroller_replica,8,7,1,11,2,856,x,123,prime_collabo,10,9,1,7,5,1141,x,89,rapid_elite,5,2,3,3,6,1417,x,54,wakaba,9,4,5,9,6,1355,x,145
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,286,bravo,TRUE,dualsweeper_custom,1,0,1,7,4,1098,x,143,explosher,4,4,0,5,6,1458,x,141,maneuver_becchu,5,5,0,10,4,951,x,214,campingshelter,7,5,2,7,4,1097,x,188,furo_deco,8,3,5,3,3,991,x,128,dualsweeper_custom,8,7,1,6,3,1110,x,169,explosher,11,9,2,1,5,1631,x,211,octoshooter_replica,9,8,1,4,2,930,x,211
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,kugelschreiber_hue,5,5,0,6,3,806,x,252,l3reelgun,10,8,2,7,4,1046,x,198,explosher,5,4,1,4,5,1461,x,111,rapid_becchu,5,4,1,9,2,740,x,87,dualsweeper_custom,11,8,3,3,4,1203,x,67,sshooter,2,2,0,9,1,726,x,90,screwslosher_becchu,12,11,1,7,4,1146,x,206,herocharger_replica,9,5,4,2,4,993,x,158
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,180,bravo,TRUE,octoshooter_replica,6,6,0,6,2,677,x,163,sshooter_collabo,3,3,0,8,0,594,x,135,explosher_custom,1,1,0,2,1,0,x,88,longblaster,4,2,2,7,1,520,x,170,octoshooter_replica,12,11,1,4,3,699,x,161,h3reelgun_d,6,3,3,1,2,600,x,148,screwslosher,5,1,4,3,2,619,x,347,maneuver_collabo,9,8,1,4,2,543,x,259
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,92,bravo,TRUE,splatscope,0,0,0,2,1,320,s+,222,sshooter_becchu,1,1,0,3,2,595,s+,119,hokusai_hue,3,3,0,2,2,519,s+,29,campingshelter,1,0,1,3,1,455,s+,107,furo,3,2,1,1,2,724,s+,61,kugelschreiber,1,1,0,1,1,344,s+,68,dualsweeper_custom,3,2,1,1,2,527,s+,148,nzap85,6,5,1,1,1,458,s+,48
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,prime_collabo,5,4,1,2,2,757,,65,dualsweeper_custom,6,2,4,2,3,1255,,21,splatroller,3,3,0,2,3,759,,26,splatroller_collabo,9,8,1,2,2,694,,56,wakaba,1,1,0,5,2,1104,,33,nzap85,3,3,0,3,2,837,,9,carbon,4,4,0,7,1,554,,7,ochiba,0,0,0,2,1,0,,13
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,327,alpha,FALSE,sputtery,14,12,2,7,6,1364,s+,102,h3reelgun_d,16,8,8,3,8,1798,s+,117,clashblaster,21,17,4,1,5,1197,s+,127,octoshooter_replica,11,7,4,5,4,1128,s+,66,barrelspinner_deco,2,1,1,9,6,1282,s+,214,sputtery_hue,4,3,1,11,6,1622,s+,99,maneuver_collabo,8,8,0,11,6,1278,s+,122,bold,5,4,1,13,4,1302,s+,184
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,309,alpha,FALSE,maneuver_collabo,11,10,1,7,6,1398,x,170,explosher,15,10,5,6,8,2069,x,153,h3reelgun,6,2,4,2,10,1883,x,158,kugelschreiber,12,8,4,5,4,1131,x,93,sshooter_collabo,7,5,2,10,5,897,x,120,dualsweeper_custom,5,3,2,4,7,2013,x,152,explosher,10,9,1,9,5,1599,x,150,momiji,5,3,2,7,7,2057,x,220
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,dualsweeper_custom,5,3,2,10,1,842,x,143,octoshooter_replica,4,2,2,9,2,744,x,211,maneuver_becchu,12,11,1,8,3,1065,x,36,explosher,4,2,2,7,4,1394,x,211,dualsweeper_custom,6,5,1,6,4,1333,x,169,furo_deco,9,8,1,4,3,1026,x,128,maneuver_collabo,13,11,2,6,3,869,x,214,splatscope,10,10,0,2,4,959,x,198
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,octoshooter_replica,7,7,0,8,4,775,x,163,longblaster,6,5,1,10,3,836,x,54,wakaba,12,6,6,4,7,1652,x,144,kugelschreiber_hue,5,5,0,7,2,774,x,176,splatscope_collabo,6,6,0,3,3,857,x,128,quadhopper_black,7,2,5,6,4,1209,x,153,96gal_deco,8,8,0,7,3,1131,x,130,sshooter_collabo,16,13,3,8,2,930,x,120
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,300,alpha,FALSE,dualsweeper_custom,10,5,5,5,5,1543,x,252,explosher,8,7,1,6,6,1766,x,113,96gal_deco,13,11,2,5,5,1257,x,157,sharp_neo,12,7,5,9,5,2000,x,62,h3reelgun_d,9,1,8,5,8,1903,x,241,quadhopper_black,10,9,1,11,4,1215,x,177,kugelschreiber_hue,12,11,1,6,5,1496,x,121,wakaba,9,4,5,8,5,1608,x,118
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,prime_collabo,5,5,0,2,3,872,,65,splatroller,1,1,0,2,3,933,,26,nzap85,3,2,1,1,2,624,,9,splatscope_collabo,1,0,1,2,1,399,,35,hokusai_becchu,4,4,0,4,3,1061,,21,splatcharger,2,2,0,2,2,515,,34,splatroller_collabo,1,1,0,2,1,0,,56,sshooter_collabo,0,0,0,0,0,0,,7
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,prime_becchu,1,1,0,4,2,805,,47,sharp_neo,1,1,0,4,3,1037,,29,nzap85,2,1,1,5,3,1020,,9,furo_deco,1,1,0,4,4,969,,26,52gal,7,7,0,2,5,1195,,41,kugelschreiber_hue,12,9,3,1,3,1083,,36,sshooter_becchu,3,1,2,1,4,941,,40,splatscope_becchu,1,0,1,1,2,457,,94
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,322,bravo,FALSE,sputtery,10,7,3,8,5,1093,s+,102,nzap89,5,4,1,9,4,1243,s+,65,screwslosher_becchu,8,4,4,6,4,1269,s+,146,jetsweeper_custom,8,7,1,7,4,920,s+,73,liter4k,6,4,2,6,4,1109,s+,86,momiji,8,6,2,5,6,1325,s+,114,furo_deco,13,11,2,6,3,1077,s+,80,heroshooter_replica,9,9,0,5,3,1096,s+,96
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,kombu,297,bravo,TRUE,maneuver_collabo,7,7,0,10,3,1191,x,170,sshooter_collabo,11,8,3,9,5,1064,x,120,dualsweeper_custom,2,1,1,2,7,2101,x,152,longblaster,6,4,2,10,4,1203,x,97,h3reelgun,5,3,2,4,8,1701,x,158,kelvin525_becchu,13,10,3,6,5,1193,x,152,kugelschreiber_hue,12,8,4,4,5,1524,x,133,maneuver_becchu,11,10,1,6,6,1363,x,274
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,93,bravo,TRUE,dualsweeper_custom,2,2,0,3,1,378,x,143,liter4k,1,1,0,3,1,179,x,117,kugelschreiber_hue,0,0,0,2,1,378,x,130,maneuver_becchu,1,1,0,3,1,391,x,154,campingshelter,3,3,0,1,1,373,x,138,herospinner_replica,3,3,0,2,0,290,x,177,dualsweeper_custom,1,0,1,1,1,350,x,276,splatscope,5,5,0,0,1,352,x,198
2019-01-01T02:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,prime_collabo,7,7,0,0,3,883,,65,barrelspinner,6,5,1,0,3,896,,126,hokusai,6,5,1,1,0,821,,35,nzap85,0,0,0,0,0,0,,9,carbon,0,0,0,4,2,789,,38,splatroller,0,0,0,4,2,714,,26,carbon,0,0,0,5,1,540,,38,splatroller,1,1,0,4,1,402,,6
2019-01-01T02:00:00+00:00,4.3.1,gachi,standard,area,mongara,185,alpha,TRUE,dualsweeper_custom,6,3,3,3,1,717,x,252,liter4k,4,3,1,2,3,482,x,210,kugelschreiber_hue,5,3,2,4,1,581,x,121,sshooter_collabo,13,11,2,5,2,786,x,116,h3reelgun_d,6,3,3,5,5,871,x,241,splatscope_collabo,6,6,0,6,0,510,x,128,quadhopper_black,5,3,2,8,1,513,x,177,squiclean_a,5,2,3,3,3,509,x,100
