# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,liter4k,12,9,3,4,3,979,a+,44,bold,9,6,3,4,6,1881,a-,30,splatroller,11,10,1,8,0,886,a-,21,longblaster,15,11,4,3,4,984,a+,35,96gal,8,5,3,11,3,1126,a+,50,liter4k_scope,4,2,2,2,5,887,a+,34,splatspinner,6,5,1,11,3,1048,a+,50,nzap85,6,6,0,12,2,1058,a+,39
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter,12,10,2,7,5,1501,a+,45,splatscope,3,2,1,11,1,839,a-,32,nova,6,4,2,6,1,0,a,47,maneuver,6,6,0,7,4,1010,a,50,sshooter,17,13,4,6,1,1202,a+,33,nzap85,7,3,4,8,3,1216,a+,50,splatspinner,10,8,2,6,3,1151,a,31,jetsweeper_custom,11,7,4,2,1,885,a+,34
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bold,13,10,3,8,1,1319,s+,50,liter4k,12,10,2,5,3,820,s+,50,sshooter,17,13,4,4,2,853,s+,50,screwslosher,5,2,3,5,2,752,s+,39,sshooter_collabo,8,6,2,8,3,1129,s+,50,screwslosher,3,3,0,10,0,587,s+,50,sshooter,8,7,1,9,1,938,s+,50,longblaster,3,3,0,9,3,967,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,squad_4,yagura,kombu,89,alpha,TRUE,pablo,3,3,0,0,4,596,s+,50,barrelspinner,4,1,3,1,3,506,s+,50,pablo,6,3,3,1,2,401,a+,50,nova,6,6,0,1,2,411,s+,50,sshooter,2,1,1,4,0,310,s+,50,longblaster,1,1,0,2,0,308,s+,50,prime,1,1,0,3,0,349,s+,50,sshooter,1,0,1,4,0,314,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,171,alpha,TRUE,sputtery,7,5,2,5,3,1066,a-,50,splatroller,8,7,1,3,1,499,a-,35,clashblaster,8,7,1,7,0,370,a-,50,liter4k_scope,7,3,4,4,2,559,a,38,carbon,5,5,0,5,1,820,a-,50,bold,6,5,1,7,1,672,a-,50,herospinner_replica,5,2,3,6,0,365,a-,33,sshooter,8,7,1,6,0,621,a-,45
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,316,alpha,FALSE,parashelter,9,5,4,5,5,1501,s+,50,dualsweeper,13,9,4,4,6,1217,s+,39,squiclean_a,11,1,10,6,3,1019,s+,50,jetsweeper_custom,26,22,4,5,5,1207,s+,50,bamboo14mk1,6,5,1,7,5,1535,s+,42,wakaba,5,4,1,12,2,968,s+,50,dynamo_tesla,9,9,0,8,3,1013,s+,50,jetsweeper_custom,3,2,1,10,3,992,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,alpha,FALSE,pablo,8,8,0,5,8,1237,s+,50,barrelspinner,11,8,3,4,6,1258,s+,50,pablo,9,7,2,7,3,934,a+,50,sshooter,10,8,2,5,1,928,s+,50,sshooter,7,3,4,10,0,984,s,50,screwslosher,13,12,1,4,4,1085,s+,37,screwslosher,3,1,2,8,3,949,s+,50,nova,8,5,3,9,1,823,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,sputtery,6,5,1,7,5,1414,a-,50,nzap85,8,5,3,7,3,1035,a-,50,clashblaster,12,8,4,8,2,799,a-,50,splatroller,11,11,0,8,2,794,a,50,sshooter,6,5,1,6,0,1147,a-,45,clashblaster,15,10,5,11,0,839,a-,50,splatcharger,13,9,4,4,3,934,a-,50,hissen,9,6,3,8,2,823,a-,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,326,bravo,FALSE,dualsweeper,9,5,4,6,3,993,a,50,carbon,14,13,1,9,1,732,a+,41,promodeler_mg,8,6,2,7,5,1302,a-,28,sshooter,14,10,4,7,3,1016,a-,41,bold,8,6,2,8,4,1243,a,50,sshooter,10,7,3,11,1,783,a-,41,sshooter,11,10,1,7,4,1165,a,40,prime,8,4,4,10,2,764,a+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,122,alpha,TRUE,sshooter,2,2,0,3,1,445,a+,45,splatroller,2,1,1,3,1,510,a+,46,liter4k,1,1,0,3,1,338,a+,48,momiji,7,7,0,1,2,894,a+,33,squiclean_a,3,3,0,2,2,419,a-,27,splatroller,3,3,0,3,1,480,a,32,sputtery,3,0,3,4,1,436,a,43,liter4k,4,4,0,2,3,761,a+,26
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bold,9,7,2,6,3,1056,s+,50,sshooter,9,9,0,7,3,909,s+,50,splatroller,9,8,1,9,1,797,s+,47,longblaster,6,5,1,5,4,1051,s+,50,sshooter,12,9,3,5,3,844,s+,50,clashblaster,14,12,2,7,4,999,s+,50,wakaba,6,3,3,9,3,1076,s+,50,heroshelter_replica,5,1,4,9,2,879,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,321,alpha,FALSE,sshooter,9,8,1,10,1,777,a+,45,splatroller_collabo,13,13,0,4,4,1147,a+,24,sharp,14,10,4,5,3,682,a+,50,nzap85,12,8,4,8,1,838,a,43,sshooter,9,5,4,13,1,469,a-,40,dynamo,7,7,0,9,3,679,a-,33,carbon,6,5,1,9,3,840,a+,49,sshooter,8,6,2,8,2,951,a+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,245,bravo,TRUE,sshooter,7,5,2,9,3,828,a-,35,heroshooter_replica,8,6,2,10,1,891,a-,50,sputtery,7,5,2,10,3,835,a,31,maneuver_collabo,7,5,2,6,1,0,a-,44,splatroller,17,14,3,7,1,959,a+,50,screwslosher,11,9,2,5,1,663,a,34,sshooter,13,8,5,4,2,1140,a+,50,nzap85,6,4,2,5,1,813,a+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,nzap85,9,5,4,7,4,960,a-,50,nzap85,10,7,3,7,2,915,a,49,bold,9,7,2,6,2,1388,a,46,jetsweeper_custom,11,7,4,7,1,913,a,50,sshooter,6,5,1,6,3,1060,a,50,nzap85,8,7,1,9,1,981,a,40,clashblaster,12,11,1,5,2,677,a-,45,splatspinner,5,4,1,6,4,1252,a,49
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,173,bravo,TRUE,sputtery,1,1,0,6,1,648,a-,50,nzap85,6,5,1,6,2,636,a-,42,,5,3,2,3,1,283,a-,50,bold,3,2,1,7,1,365,a-,50,sshooter,4,4,0,2,1,412,a-,43,liter4k,8,6,2,2,2,517,a,50,momiji,6,4,2,5,1,560,a-,50,sshooter,8,7,1,3,1,548,a-,39
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,154,alpha,TRUE,bold,9,7,2,5,0,644,s+,50,parashelter,7,4,3,3,3,953,s+,50,sshooter,7,6,1,3,0,696,s+,50,dynamo_tesla,5,4,1,2,1,588,s+,50,liter4k,2,1,1,5,1,442,s+,50,sshooter,5,5,0,5,1,675,s+,50,splatroller,1,1,0,6,1,450,s+,47,longblaster,6,5,1,5,2,610,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,dualsweeper,10,6,4,5,3,1134,a,50,bold,8,6,2,9,4,1430,a,50,splatscope,4,3,1,8,0,700,a-,37,sputtery,12,9,3,8,2,930,a+,49,dualsweeper,15,7,8,2,5,1346,a,32,herobrush_replica,7,4,3,8,1,831,a,50,prime_collabo,8,7,1,6,3,1072,a,50,heroroller_replica,12,12,0,8,2,869,a-,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,37,alpha,TRUE,liter4k,1,1,0,0,0,91,a+,44,bold,1,1,0,0,1,344,a,50,splatroller,0,0,0,0,0,91,a,39,squiclean_a,1,1,0,0,0,123,a+,50,squiclean_a,0,0,0,1,0,152,a,49,dualsweeper,0,0,0,0,1,217,a,50,splatroller,0,0,0,1,0,82,a+,50,longblaster,0,0,0,1,0,120,a,33
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,151,alpha,TRUE,parashelter,6,5,1,4,1,489,a-,35,bamboo14mk1,6,4,2,2,3,733,a-,50,sputtery,5,5,0,4,1,569,a-,34,heroshooter_replica,2,2,0,2,0,376,a,50,sshooter,6,4,2,4,1,485,a,47,carbon,3,2,1,5,1,408,a+,50,promodeler_mg,4,4,0,4,2,894,a,50,squiclean_a,3,2,1,3,0,0,a-,22
2017-11-03T04:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,h3reelgun,4,1,3,2,3,821,,50,parashelter,1,1,0,5,1,663,,36,heroshooter_replica,11,9,2,2,2,943,,50,wakaba,7,5,2,2,4,1200,,40,jetsweeper_custom,2,2,0,1,3,857,,50,wakaba,2,2,0,4,2,857,,50,sputtery,3,3,0,7,1,847,,50,wakaba,6,4,2,4,2,863,,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,liter4k,9,9,0,4,2,638,a+,44,sshooter,6,4,2,6,1,634,a+,42,longblaster,7,6,1,6,3,1052,a-,50,splatroller,9,8,1,8,1,696,a+,42,dynamo_tesla,10,10,0,10,2,1036,a+,50,carbon,6,5,1,10,3,804,a+,41,52gal,2,1,1,1,0,0,a,50,splatscope,7,7,0,8,2,618,a-,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,11,9,2,7,1,870,a+,45,jetsweeper_custom,14,8,6,5,3,758,a,27,nova,11,7,4,8,1,647,a+,50,sputtery,12,11,1,9,2,1000,a+,43,heroroller_replica,9,8,1,11,1,693,a+,50,prime,11,9,2,6,4,904,a,50,bold,9,7,2,9,3,939,a-,31,splatcharger,4,3,1,10,2,511,a+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,81,bravo,TRUE,sputtery,2,2,0,1,0,388,a-,50,bold,1,0,1,2,1,363,a-,50,splatroller,5,5,0,2,1,438,a-,38,sputtery,2,2,0,4,0,169,a-,36,carbon,2,1,1,3,1,286,a-,50,,1,1,0,2,0,252,a-,34,sputtery,4,4,0,2,1,378,a-,39,splatroller,3,3,0,2,1,374,a-,40
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,bold,7,6,1,8,1,1346,s+,50,parashelter,16,12,4,3,6,1622,s+,50,dynamo_tesla,5,2,3,5,5,1261,s+,50,sshooter,11,10,1,7,3,1101,s+,50,sshooter,11,8,3,6,2,889,s+,50,parashelter,3,2,1,10,5,1473,s+,50,rapid_elite,4,3,1,8,2,910,s+,50,bold,11,10,1,6,5,1775,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,8,5,3,9,4,971,a-,50,splatscope,11,10,1,8,1,945,a-,43,52gal,7,4,3,7,2,609,a-,30,maneuver_collabo,5,3,2,8,1,880,a-,42,sshooter,10,7,3,6,1,892,a,50,maneuver_collabo,9,6,3,7,2,898,a,45,nzap85,9,8,1,7,1,987,a-,50,sshooter,9,8,1,7,3,952,a,36
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,219,bravo,TRUE,sputtery,6,3,3,5,4,1249,a-,50,clashblaster,8,7,1,7,1,712,a-,40,bold,7,6,1,7,1,725,a-,50,heroshooter_replica,6,5,1,10,1,499,a-,50,heroroller_replica,6,5,1,5,1,709,a-,50,sputtery,5,4,1,6,0,493,a-,36,bold,7,6,1,6,1,837,a-,50,sshooter,15,14,1,5,2,967,a-,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,parashelter,10,8,2,7,4,1257,a-,35,bold,6,4,2,10,1,950,a-,37,splatroller,8,5,3,7,1,466,a-,45,sshooter_collabo,9,9,0,8,1,749,a-,35,sshooter,10,8,2,10,3,879,a-,37,maneuver,13,8,5,7,3,889,a,50,jetsweeper_custom,11,6,5,3,3,725,a-,30,sshooter,7,7,0,8,1,770,a-,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,53,alpha,TRUE,dualsweeper,0,0,0,1,0,146,a,50,sshooter,4,4,0,1,1,395,a,50,jetsweeper_custom,5,3,2,0,1,262,a,50,nzap85,1,0,1,0,0,349,a,33,promodeler_mg,1,0,1,2,0,184,a-,38,jetsweeper_custom,1,1,0,1,0,154,a+,50,maneuver,1,1,0,2,0,263,a,50,sshooter,1,0,1,2,0,146,a-,43
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,159,bravo,TRUE,liter4k,7,7,0,4,1,414,a+,44,splatroller,4,3,1,6,0,423,a+,42,splatroller,2,2,0,6,0,385,a-,33,sshooter,4,2,2,5,2,594,a+,48,rapid,6,3,3,4,1,500,a+,50,jetsweeper,4,4,0,4,1,328,a,32,heroroller_replica,10,9,1,3,2,764,a+,50,splatroller,5,5,0,4,0,376,a-,45
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,bold,9,9,0,9,2,1166,s+,50,sshooter,5,4,1,9,1,669,s+,44,sshooter,10,7,3,6,3,940,s+,50,parashelter,4,3,1,9,3,1092,s+,50,sshooter,17,13,4,4,4,1215,s+,28,bamboo14mk1,6,4,2,7,2,690,s+,50,jetsweeper_custom,10,7,3,4,2,782,s+,50,heroroller_replica,15,9,6,9,2,889,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,210,bravo,TRUE,sshooter,7,6,1,7,1,838,a+,45,jetsweeper,4,3,1,5,2,726,a-,17,dynamo_tesla,2,2,0,6,0,460,a,25,squiclean_a,3,3,0,7,2,704,a+,50,splatscope,6,5,1,4,3,578,a+,35,wakaba,5,4,1,6,2,799,a,40,splatroller,8,8,0,1,2,751,a,30,barrelspinner,10,8,2,3,4,1051,a+,37
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,nzap85,11,7,4,7,4,987,a-,50,nzap85,17,13,4,8,4,1148,a+,40,wakaba,7,3,4,9,1,751,a,36,splatroller,13,11,2,10,1,929,a+,50,sharp,11,7,4,8,1,1147,a,35,jetsweeper_custom,12,9,3,9,2,879,a-,50,splatroller,10,9,1,10,0,772,a,26,sshooter,13,9,4,7,3,1120,a+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,campingshelter,10,8,2,3,3,895,a+,44,jetsweeper_custom,5,2,3,5,3,625,a+,50,splatroller,10,10,0,6,3,655,a,41,pablo,6,4,2,6,3,929,a-,50,sshooter,7,5,2,6,1,1085,a,50,herocharger_replica,4,4,0,2,1,0,a,49,sharp,6,6,0,11,0,444,a-,39,splatroller,8,5,3,5,3,1031,a,44
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sputtery,3,3,0,10,4,1150,a-,50,,10,7,3,5,2,801,a-,50,nzap85,11,7,4,4,6,1062,a,50,carbon,8,8,0,8,2,599,a,35,clashblaster,7,5,2,5,2,727,a-,50,sshooter,4,2,2,5,1,1039,a-,42,h3reelgun,6,4,2,7,2,919,a-,33,hokusai,11,9,2,9,0,669,a-,43
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,184,bravo,TRUE,sshooter,5,5,0,3,3,806,a+,45,splatscope,4,4,0,5,2,686,a-,26,maneuver_collabo,4,1,3,5,4,691,a,28,sshooter,4,4,0,7,1,588,a,43,sshooter,5,4,1,2,2,896,a-,24,nzap85,9,8,1,5,1,795,a+,50,liter4k_scope,4,4,0,3,1,716,a+,50,rapid,6,4,2,4,0,523,a,25
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,307,alpha,FALSE,sshooter,9,7,2,6,1,954,s+,30,bold,14,13,1,9,2,1159,s+,46,splatscope,8,5,3,6,6,1035,s+,50,liter4k_scope,4,4,0,8,3,1269,s+,50,liter4k_scope,8,4,4,7,3,1197,s+,48,liter4k_scope,9,7,2,5,3,876,s+,50,nova,13,12,1,8,3,901,s+,50,splatroller,6,6,0,9,3,1149,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,bold,6,6,0,8,4,1372,s+,50,sshooter,8,5,3,10,1,1031,s+,50,dualsweeper,7,7,0,7,5,1527,s+,50,carbon,12,10,2,8,3,836,s+,50,jetsweeper_custom,11,5,6,5,4,1081,s+,50,sshooter,14,10,4,6,2,1015,s+,50,bold,14,10,4,8,2,1587,s+,50,sshooter,9,8,1,9,1,957,s+,47
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,108,alpha,TRUE,nzap85,1,1,0,3,0,321,a-,50,longblaster,3,2,1,2,2,538,a-,50,nzap85,2,2,0,3,0,326,a-,45,splatroller,2,2,0,4,1,497,a-,48,pablo,3,3,0,0,2,416,a-,49,dynamo_tesla,5,2,3,3,2,370,a-,34,splatroller,3,3,0,0,1,491,a-,27,nzap85,4,4,0,4,0,411,a-,40
2017-11-03T04:00:00+00:00,1.4.2,gachi,squad_4,yagura,kombu,145,bravo,TRUE,pablo,3,3,0,5,2,626,s+,50,splatscope,4,3,1,4,1,629,s+,50,hissen,8,7,1,5,2,532,a+,50,sshooter,3,1,2,6,1,523,s+,33,splatroller,7,7,0,3,2,591,s+,50,longblaster,8,7,1,3,3,737,s+,50,sshooter,4,3,1,5,0,472,s+,50,screwslosher,5,2,3,3,2,691,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,6,6,0,7,3,1114,a+,45,l3reelgun,8,5,3,3,4,1089,a+,42,splatroller,12,9,3,9,1,649,a+,50,clashblaster,14,11,3,8,3,1009,a+,48,sshooter,11,10,1,9,0,876,a-,32,sshooter_collabo,9,9,0,7,0,911,a+,30,campingshelter,6,4,2,7,4,1008,a,27,promodeler_rg,4,4,0,8,4,1022,a+,37
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,campingshelter,17,13,4,7,1,806,a+,44,splatroller,15,14,1,8,1,751,a,50,carbon,6,5,1,9,2,665,a,50,sshooter_collabo,10,9,1,10,0,642,a-,33,sshooter_collabo,11,8,3,9,1,894,a+,45,nova,4,4,0,12,1,759,a-,25,dynamo,11,10,1,10,1,535,a+,42,splatroller,8,8,0,12,2,617,a-,18
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,nzap85,13,9,4,7,3,813,a-,50,splatscope,3,3,0,4,1,1097,a-,44,nova,9,7,2,11,0,747,a-,26,splatroller,9,7,2,8,2,1120,a,44,heromaneuver_replica,6,3,3,6,6,1142,a-,50,bold,8,6,2,9,1,955,a+,50,splatroller,14,11,3,5,3,930,a,41,sshooter_collabo,11,10,1,6,4,1108,a,39
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,322,bravo,FALSE,sputtery,8,6,2,12,2,1011,a-,50,sshooter_collabo,5,5,0,9,1,937,a-,42,clashblaster,6,5,1,8,4,443,a-,37,heroroller_replica,21,17,4,5,6,935,a-,50,sputtery,9,9,0,11,0,596,a,50,clashblaster,9,7,2,8,0,955,a-,50,splatroller,8,6,2,7,4,1037,a,49,screwslosher,15,10,5,11,0,610,a,50
2017-11-03T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hissen,2,1,1,4,2,859,,50,jetsweeper_custom,4,4,0,6,1,528,,44,liter4k_custom,1,1,0,1,2,636,,44,sshooter_collabo,3,3,0,7,0,488,,50,maneuver,3,2,1,2,2,693,,50,splatroller_collabo,10,9,1,3,1,515,,50,splatroller,7,6,1,3,2,705,,28,promodeler_mg,2,1,1,1,4,951,,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,squad_4,yagura,kombu,256,alpha,TRUE,pablo,16,12,4,6,5,849,s+,50,splatscope,10,8,2,4,4,867,s+,50,hissen,22,17,5,9,3,846,a+,50,sshooter,7,4,3,6,2,854,s+,33,carbon,6,2,4,14,1,496,s+,46,splatroller,10,9,1,10,2,833,s,39,nova,10,9,1,10,3,735,s+,50,jetsweeper_custom,9,5,4,7,2,1085,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter,11,9,2,7,1,912,s+,30,bold,9,9,0,6,2,913,s+,50,longblaster,13,9,4,5,4,935,s+,49,jetsweeper_custom,5,3,2,4,4,895,s+,50,sshooter,8,8,0,7,2,795,s+,41,wakaba,8,6,2,6,6,1317,s+,50,campingshelter,9,5,4,8,4,967,s+,50,jetsweeper_custom,1,1,0,10,0,538,s+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,340,bravo,FALSE,bold,11,10,1,9,3,1371,s+,50,splatspinner,4,3,1,4,4,1018,s+,50,longblaster,9,8,1,8,1,785,s+,50,jetsweeper_custom,7,6,1,8,1,1064,s+,49,jetsweeper_custom,5,4,1,6,2,960,s+,50,prime,11,6,5,4,5,1108,s+,50,sshooter,9,9,0,8,3,1078,s+,39,splatroller,11,10,1,9,2,1035,s+,36
2017-11-03T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,h3reelgun,3,2,1,1,4,1072,,50,splatroller,6,5,1,4,2,621,,50,maneuver,7,4,3,2,3,772,,48,clashblaster,2,1,1,2,1,667,,47,bold,0,0,0,5,3,1034,,49,screwslosher,2,1,1,3,1,610,,42,dynamo_tesla,5,4,1,3,2,745,,45,splatscope,4,4,0,1,3,765,,42
2017-11-03T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hissen,5,3,2,3,2,1008,,50,promodeler_mg,0,0,0,3,4,828,,50,jetsweeper_custom,5,4,1,6,1,509,,44,liter4k,6,5,1,3,2,738,,43,96gal,5,4,1,1,3,1031,,42,sshooter,5,4,1,4,1,671,,18,jetsweeper_custom,4,2,2,5,3,711,,50,jetsweeper,7,5,2,2,2,0,,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,301,alpha,FALSE,sshooter,12,11,1,6,3,1539,a+,45,jetsweeper,9,5,4,6,3,807,a+,31,splatroller,8,8,0,6,3,1008,a+,50,sshooter,9,8,1,12,0,813,a,28,splatroller,16,15,1,9,2,1116,a+,50,sshooter,10,6,4,6,3,1042,a-,18,jetsweeper_custom,8,5,3,8,4,863,a,50,splatscope,5,4,1,9,2,919,a,24
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,313,alpha,FALSE,campingshelter,10,7,3,7,1,747,a+,44,bamboo14mk1,9,7,2,5,5,874,a,29,wakaba,10,7,3,8,3,1033,a+,25,sshooter,19,14,5,3,2,924,a,19,bold,6,5,1,13,0,604,a+,47,nova,8,7,1,8,3,842,a,23,heroshooter_replica,3,3,0,11,0,822,a,36,jetsweeper_custom,7,6,1,5,4,1045,a+,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,309,alpha,FALSE,nzap85,13,6,7,8,4,1179,a-,50,sputtery,12,12,0,9,2,1050,a,26,squiclean_a,10,10,0,7,1,688,a,47,nzap85,10,5,5,8,3,943,a,50,sshooter,12,9,3,8,2,1144,a,47,squiclean_a,8,4,4,9,2,502,a,41,sshooter,6,6,0,9,3,1002,a,45,splatroller,16,13,3,7,7,1321,a,44
2017-11-03T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,h3reelgun,2,2,0,1,4,944,,50,nzap85,5,2,3,5,3,725,,50,wakaba,7,5,2,1,3,894,,50,jetsweeper_custom,4,2,2,2,1,534,,45,clashblaster,1,0,1,5,1,503,,43,liter4k_scope,1,1,0,1,1,617,,31,dualsweeper,3,3,0,3,3,833,,47,prime_collabo,5,5,0,2,3,957,,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,319,alpha,FALSE,jetsweeper,6,4,2,9,4,937,a-,50,rapid,7,4,3,6,2,823,a-,37,nzap85,9,6,3,5,3,860,a-,50,nova,10,9,1,7,2,508,a+,45,nzap85,7,6,1,9,1,1057,a-,50,,11,10,1,1,4,987,a-,40,nova,7,3,4,10,1,379,a,40,heroroller_replica,4,3,1,8,1,680,a-,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,pablo,3,3,0,11,4,1112,s+,50,sshooter,10,9,1,11,3,928,s+,33,hissen,8,5,3,11,2,798,a+,50,splatscope,9,7,2,7,3,1043,s+,50,barrelspinner,14,9,5,4,7,1304,a,50,nzap85,17,8,9,4,6,1267,s+,50,hotblaster,17,12,5,9,2,744,s+,50,sshooter,14,11,3,7,2,1059,s+,50
2017-11-03T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,5,1,4,6,1,623,,30,parashelter,4,3,1,6,1,844,,31,nzap85,3,2,1,5,1,551,,40,jetsweeper_custom,6,5,1,3,2,631,,36,jetsweeper_custom,5,1,4,3,3,838,,41,squiclean_a,5,2,3,4,2,484,,50,clashblaster,6,4,2,3,1,673,,50,splatroller,13,12,1,1,3,781,,50
2017-11-03T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,bold,10,6,4,12,1,1175,s+,50,splatscope,11,10,1,6,3,1134,s+,49,parashelter,10,8,2,10,5,1578,s+,50,h3reelgun,9,7,2,12,2,792,s+,50,sshooter,11,6,5,11,1,901,s+,39,rapid_elite,19,13,6,8,4,1479,s+,50,nova,16,13,3,6,1,746,s+,50,splatspinner,14,8,6,6,5,1379,s+,50
2017-11-03T04:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,hissen,5,3,2,2,3,887,,50,squiclean_a,4,2,2,2,3,838,,50,sharp,3,2,1,5,3,744,,50,variableroller,5,4,1,2,3,935,,48,promodeler_mg,1,0,1,3,2,592,,50,96gal,6,5,1,2,3,917,,42,jetsweeper_custom,3,2,1,3,3,923,,50,momiji,4,3,1,3,3,1033,,50
