# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper_custom,3,1,2,1,2,930,,174,wakaba,5,2,3,3,4,1016,,93,jetsweeper,4,4,0,2,4,979,,170,herocharger_replica,2,2,0,4,1,598,,190,nzap83,2,1,1,0,5,1323,,46,sharp,5,5,0,2,3,1026,,204,sharp_neo,2,1,1,2,2,811,,157,quadhopper_white,3,3,0,5,2,701,,219
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,nzap85,19,16,3,7,5,1448,x,164,campingshelter_camo,2,1,1,9,1,975,s+,92,barrelspinner_remix,10,9,1,6,3,1322,s,107,maneuver,17,12,5,5,6,1423,x,169,nzap89,6,1,5,11,4,1226,b+,74,52gal_becchu,12,10,2,7,1,1089,s+,159,96gal_deco,6,5,1,10,2,1078,s+,226,nova_becchu,11,11,0,10,3,1363,x,122
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,69,alpha,TRUE,sshooter_collabo,5,5,0,1,0,270,s,89,heroroller_replica,1,1,0,2,1,286,b,61,furo_deco,1,1,0,1,1,361,c-,29,jetsweeper_custom,0,0,0,2,0,337,s+,159,splatscope,3,3,0,2,1,321,s+,77,sshooter_becchu,2,1,1,2,2,407,b-,21,sharp_neo,2,1,1,1,1,391,s+,117,l3reelgun_becchu,1,1,0,2,0,374,a-,54
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,hokusai,11,8,3,8,4,1050,s+,123,sputtery_hue,10,9,1,10,2,1162,s+,94,barrelspinner_remix,7,3,4,5,4,954,a,50,variableroller_foil,8,6,2,7,4,1160,x,158,sshooter_collabo,21,14,7,6,4,1375,x,134,bold_neo,3,3,0,6,3,744,b-,45,splatroller,9,7,2,8,3,1029,a-,51,jetsweeper_custom,12,5,7,7,3,1260,s+,132
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,anchovy,320,bravo,FALSE,hydra_custom,9,4,5,6,2,663,s+,151,maneuver_becchu,12,11,1,7,4,1306,s+,81,promodeler_rg,4,3,1,6,6,1665,s+,125,splatcharger,7,6,1,6,1,1076,s+,135,splatscope,9,9,0,5,2,1042,s+,97,bold,8,6,2,5,2,1543,s+,99,quadhopper_black,10,8,2,6,3,1212,s+,94,campingshelter_sorella,3,2,1,8,2,1170,s+,135
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,6,4,2,3,4,1169,,175,dualsweeper_custom,5,4,1,4,1,744,,48,pablo,5,4,1,4,2,726,,62,nzap89,0,0,0,5,1,718,,13,nzap85,10,9,1,2,4,1181,,77,jetsweeper_custom,3,2,1,3,3,775,,154,bucketslosher_deco,5,4,1,4,1,766,,46,bold,2,1,1,3,1,729,,60
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,heroshelter_replica,5,2,3,11,2,953,x,177,52gal,15,12,3,3,4,1123,x,196,splatcharger_becchu,10,9,1,2,2,954,x,181,soytuber,4,2,2,2,4,1499,x,236,pablo_hue,5,3,2,7,1,865,x,274,herospinner_replica,7,6,1,6,4,1138,x,165,splatcharger,7,5,2,4,4,1146,x,98,sshooter_collabo,5,4,1,8,3,1165,x,108
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,81,bravo,TRUE,sshooter_collabo,5,5,0,2,0,510,s,89,jetsweeper_custom,3,2,1,2,1,369,s+,159,furo_deco,3,2,1,2,0,287,c-,29,heroroller_replica,0,0,0,2,0,283,b,61,dualsweeper_custom,4,2,2,2,1,499,s+,144,dynamo_tesla,3,2,1,2,1,291,a+,123,sshooter,2,2,0,2,1,280,,15,splatspinner,2,2,0,3,0,416,a,47
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,305,alpha,FALSE,hokusai_hue,19,15,4,8,3,1005,s+,124,prime_becchu,8,6,2,5,3,1046,s+,148,clashblaster_neo,11,7,4,6,3,980,s+,138,prime_becchu,16,13,3,7,2,1134,s+,118,prime_becchu,10,10,0,10,1,922,s+,158,quadhopper_black,9,8,1,10,1,1136,s+,133,barrelspinner_remix,7,6,1,10,0,914,s+,109,bold,4,2,2,11,0,1119,s+,298
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,sshooter_collabo,6,4,2,3,0,709,,67,herocharger_replica,3,3,0,1,0,822,,71,clashblaster_neo,5,4,1,2,3,750,,30,splatcharger,5,5,0,3,1,632,,48,splatcharger_collabo,4,4,0,2,2,739,,34,liter4k,2,1,1,4,2,724,,93,promodeler_rg,0,0,0,5,1,591,,43,sshooter_becchu,4,4,0,5,1,551,,18
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,barrelspinner_remix,11,9,2,6,7,1678,x,308,bucketslosher_deco,7,3,4,10,3,1269,a-,86,prime_becchu,22,18,4,9,2,1038,x,164,nzap85,9,6,3,9,4,1170,s+,221,heromaneuver_replica,10,7,3,5,4,1430,x,167,hotblaster,14,8,6,13,1,794,s+,118,maneuver_becchu,13,13,0,8,3,1298,s+,99,sputtery_clear,9,6,3,10,3,1438,x,307
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,39,alpha,TRUE,96gal,3,2,1,0,1,222,a-,51,dualsweeper_custom,3,2,1,0,0,214,x,169,nzap85,2,2,0,0,0,217,b,58,parashelter,2,1,1,0,0,242,s+,226,bold_7,0,0,0,2,0,148,b,126,carbon_deco,0,0,0,2,0,133,s+,248,prime,0,0,0,2,0,100,s,199,herospinner_replica,0,0,0,1,0,224,s+,85
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,5,3,2,2,3,1091,,174,jetsweeper,8,5,3,2,4,995,,170,promodeler_mg,3,2,1,4,2,950,,283,splatroller,9,9,0,4,1,708,,168,nzap83,5,4,1,3,4,1366,,46,herocharger_replica,2,2,0,4,1,760,,190,rapid,3,3,0,4,2,739,,157,quadhopper_white,6,3,3,9,1,737,,219
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,98,alpha,TRUE,prime_becchu,7,7,0,2,1,397,a+,55,hotblaster_custom,3,0,3,2,2,386,a+,137,nzap89,3,3,0,3,1,518,s+,130,barrelspinner_remix,2,2,0,3,0,241,s+,128,longblaster,5,5,0,3,1,363,x,217,prime,5,2,3,2,1,397,s+,69,splatscope,2,2,0,4,1,391,s+,65,nova,2,1,1,3,1,352,s+,151
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_remix,8,6,2,1,2,834,,238,parashelter,6,3,3,4,2,723,,107,promodeler_mg,1,0,1,6,3,876,,91,carbon_deco,9,9,0,3,1,728,,76,dualsweeper_custom,4,4,0,3,2,1000,,158,bucketslosher_deco,4,3,1,5,1,573,,277,bold_neo,2,2,0,6,3,858,,91,carbon,6,5,1,5,1,619,,49
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,bottlegeyser,12,9,3,6,2,992,x,276,dualsweeper_custom,10,5,5,7,3,1397,x,110,kelvin525_deco,16,15,1,7,3,1083,x,248,jetsweeper_custom,10,5,5,5,3,1069,x,130,dualsweeper_custom,9,7,2,7,3,1228,x,234,prime_becchu,7,6,1,12,3,1043,x,235,jetsweeper_custom,11,10,1,10,3,983,x,308,l3reelgun_d,8,2,6,5,2,1195,x,293
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,315,alpha,FALSE,nzap85,14,10,4,10,4,1140,x,164,barrelspinner_remix,14,10,4,7,5,1355,s,107,campingshelter_camo,8,4,4,10,6,1079,s+,92,maneuver,13,9,4,8,4,1222,x,169,barrelspinner,15,12,3,7,4,1311,s+,103,bold_7,9,6,3,9,3,1243,s+,74,splatroller,16,12,4,9,3,1070,x,138,bucketslosher_soda,10,5,5,9,1,1381,s+,117
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,177,alpha,TRUE,sshooter_collabo,7,5,2,4,1,666,s,89,quadhopper_black,13,9,4,6,0,663,s+,159,heroroller_replica,8,8,0,3,1,624,b,61,furo_deco,6,4,2,4,2,807,c-,29,maneuver_collabo,9,9,0,8,1,571,b-,60,maneuver_becchu,7,4,3,4,2,492,s+,47,barrelspinner_remix,3,2,1,7,2,611,c-,30,splatscope_becchu,2,2,0,7,0,620,b+,53
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,promodeler_pg,6,4,2,2,3,929,,175,nzap85,6,5,1,1,5,1131,,77,jetsweeper_custom,8,5,3,3,3,907,,154,nzap89,3,2,1,2,3,711,,13,furo_deco,3,3,0,4,3,901,,103,bold,0,0,0,3,2,828,,60,bucketslosher_deco,4,3,1,3,1,755,,46,dualsweeper_custom,3,2,1,6,1,713,,48
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,42,bravo,TRUE,bucketslosher,0,0,0,2,0,181,a-,51,parashelter,0,0,0,2,0,172,s+,226,nzap85,0,0,0,2,0,138,b,58,dualsweeper_custom,0,0,0,1,0,209,x,169,splatroller,4,4,0,0,1,291,s+,107,nautilus47,4,0,4,0,1,136,s+,112,52gal_becchu,2,2,0,0,1,347,s+,145,prime_becchu,1,1,0,0,0,234,x,132
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,anchovy,207,alpha,TRUE,hydra_custom,9,8,1,4,1,453,s+,151,bold,8,6,2,3,4,1140,s+,239,hokusai_becchu,6,3,3,3,3,860,s+,80,l3reelgun,7,5,2,4,4,778,s+,179,pablo_hue,3,3,0,5,1,539,s+,84,promodeler_rg,5,3,2,6,3,904,s+,125,splatroller,7,6,1,5,0,617,s+,137,prime_becchu,4,2,2,6,2,825,s+,289
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,hokusai,13,12,1,7,3,1201,s+,123,quadhopper_black,10,8,2,9,3,1294,s+,94,barrelspinner_remix,7,2,5,6,3,955,a,50,variableroller_foil,10,10,0,6,3,1193,x,158,bucketslosher,7,7,0,9,5,1116,s+,269,nzap85,8,1,7,6,5,1337,a-,47,sputtery_clear,12,11,1,7,4,1331,s+,76,kelvin525_deco,8,8,0,10,4,1124,s+,153
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,sshooter_collabo,3,3,0,5,0,562,,67,promodeler_pg,7,6,1,4,3,940,,59,furo,3,1,2,5,2,848,,19,splatcharger,3,3,0,5,0,355,,122,nzap85,15,13,2,3,4,1318,,71,liter4k,2,2,0,2,2,712,,49,maneuver,1,1,0,2,2,706,,18,splatcharger,2,2,0,6,0,274,,28
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,nzap85,10,7,3,8,2,1147,a-,51,parashelter,13,6,7,9,4,1513,s+,226,dualsweeper_custom,12,8,4,10,2,1154,x,169,dualsweeper_custom,10,9,1,12,1,859,b,58,dynamo_tesla,20,12,8,8,5,1476,a,131,dynamo_tesla,20,16,4,7,3,978,a,42,furo,8,7,1,5,6,1797,a,142,dualsweeper_custom,4,4,0,10,0,706,b,54
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,anchovy,320,bravo,FALSE,hokusai_hue,11,9,2,9,5,1094,s+,124,prime_becchu,8,6,2,7,2,1064,s+,158,sshooter_becchu,16,13,3,8,4,1335,s+,103,dualsweeper_custom,13,7,6,4,3,1465,s+,36,sharp_neo,8,7,1,9,3,1060,s+,79,kugelschreiber_hue,10,6,4,7,3,1164,s+,44,furo,15,9,6,9,3,1406,s+,242,bold,6,6,0,10,2,1333,s+,298
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,heroshelter_replica,5,2,3,10,3,1298,x,177,kelvin525_deco,4,4,0,7,3,870,x,61,96gal_deco,5,5,0,9,2,1107,x,318,prime_becchu,8,7,1,7,3,974,x,228,nzap85,8,5,3,7,1,1090,x,193,kugelschreiber_hue,14,14,0,2,4,1355,x,231,campingshelter,7,6,1,5,0,612,x,119,prime_becchu,10,8,2,4,3,1270,x,69
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kugelschreiber_hue,7,5,2,1,2,811,,238,dualsweeper_custom,12,9,3,0,3,1154,,158,dualsweeper_custom,9,5,4,3,3,988,,39,splatscope,5,4,1,4,0,539,,62,promodeler_pg,0,0,0,4,3,742,,107,promodeler_mg,2,2,0,6,3,1031,,91,bold,3,3,0,8,2,766,,91,pablo_hue,3,3,0,5,3,955,,102
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,bravo,FALSE,sshooter_collabo,8,6,2,8,1,1157,s,89,quadhopper_black,11,9,2,11,1,1177,s+,160,furo_deco,9,8,1,10,5,1105,c-,29,heroroller_replica,5,4,1,11,0,724,b,61,dualsweeper_custom,18,14,4,3,4,1443,s+,134,prime_becchu,18,18,0,7,3,1135,x,160,nzap85,9,6,3,8,3,1295,a-,78,sshooter_becchu,2,2,0,10,1,747,,42
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,9,5,4,2,3,929,,175,nzap85,8,4,4,2,3,1049,,77,furo_deco,7,7,0,4,1,786,,103,bucketslosher_deco,1,1,0,4,1,544,,46,bold,0,0,0,2,2,908,,60,kelvin525_deco,9,9,0,5,1,883,,154,nzap89,1,0,1,5,2,773,,13,splatroller,3,3,0,5,2,703,,100
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,kugelschreiber_hue,7,6,1,4,4,1612,x,308,nzap85,5,3,2,9,3,1186,s+,221,splatroller,11,8,3,9,2,916,s,128,hokusai_becchu,12,10,2,9,2,1161,s+,24,sputtery_clear,10,7,3,6,5,1350,x,210,jetsweeper_custom,13,8,5,5,6,1199,s,86,nzap85,14,8,6,8,5,1298,s+,152,nzap89,11,8,3,8,5,1195,s,137
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,303,bravo,FALSE,bottlegeyser,9,4,5,4,3,969,x,276,splatspinner,12,9,3,7,4,1397,x,270,kelvin525_deco,7,7,0,10,3,825,x,120,jetsweeper_custom,8,7,1,4,4,1334,x,209,dualsweeper_custom,8,5,3,6,4,1411,x,110,kelvin525_deco,3,3,0,8,2,623,x,248,bamboo14mk1,13,13,0,4,6,1332,x,160,l3reelgun,5,4,1,9,4,1068,x,321
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,anchovy,318,alpha,FALSE,hydra_custom,14,9,5,3,4,849,s+,151,sputtery_clear,13,9,4,7,2,1131,s+,193,sshooter_becchu,12,7,5,8,3,1268,s+,167,clashblaster_neo,11,8,3,6,3,954,s+,88,sputtery_hue,12,8,4,9,1,806,s+,32,wakaba,4,3,1,11,2,1105,s+,163,sshooter_collabo,12,11,1,11,2,1006,s+,106,bamboo14mk3,4,2,2,2,4,1411,s+,75
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,316,bravo,FALSE,prime_becchu,10,10,0,11,2,877,a+,55,prime_becchu,14,8,6,12,4,1020,s+,85,explosher_custom,10,5,5,5,2,1919,x,90,splatcharger,9,7,2,7,2,1117,s+,128,sshooter_becchu,22,15,7,8,6,1665,x,196,screwslosher,9,7,2,6,4,1194,x,369,longblaster_necro,9,7,2,9,3,879,x,201,prime_becchu,9,6,3,7,3,1218,s+,151
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,nzap85,10,7,3,10,4,1266,x,164,campingshelter_camo,5,2,3,12,5,1382,s+,92,barrelspinner_remix,6,4,2,8,5,1449,s,107,maneuver,9,9,0,11,4,1261,x,169,quadhopper_black,15,12,3,6,4,1561,x,106,nzap85,20,12,8,5,3,1703,x,177,jetsweeper_custom,9,6,3,2,5,1279,x,242,splatspinner,13,11,2,9,3,1303,s+,105
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,sshooter_collabo,6,6,0,2,0,862,,67,nzap89,4,3,1,2,3,996,,66,sshooter_becchu,2,1,1,1,3,794,,16,splatroller,3,3,0,5,2,622,,16,bold,5,5,0,4,3,1020,,37,furo,2,2,0,5,2,1010,,25,nzap89,2,2,0,2,2,768,,25,splatcharger_becchu,1,1,0,3,1,553,,50
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper_custom,12,11,1,1,3,898,,238,promodeler_mg,2,1,1,4,4,1044,,91,pablo_hue,6,6,0,6,3,920,,102,splatcharger_collabo,1,1,0,5,1,704,,39,dualsweeper_custom,7,6,1,3,3,1195,,158,campingshelter_camo,5,2,3,5,1,739,,107,bold,3,1,2,6,3,980,,91,pablo,8,6,2,5,2,749,,142
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,4,3,1,4,1,571,,175,nzap89,4,3,1,6,2,834,,13,bold,2,2,0,4,1,814,,60,bucketslosher_deco,3,1,2,5,1,574,,46,ochiba,3,3,0,1,3,1046,,32,nzap85,8,5,3,3,4,990,,77,kelvin525_deco,10,9,1,3,3,809,,154,furo_deco,2,2,0,2,1,0,,103
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,329,alpha,FALSE,hokusai,15,15,0,9,4,1116,s+,123,hydra_custom,9,6,3,5,3,1007,s+,94,barrelspinner_remix,14,3,11,5,4,984,a,50,variableroller_foil,12,10,2,7,4,1039,x,158,wakaba,8,4,4,10,3,1340,s+,250,clashblaster_neo,10,8,2,8,4,1044,a,118,dynamo,12,5,7,8,3,1065,s+,219,pablo_hue,10,8,2,9,4,1083,s+,234
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,252,bravo,TRUE,heroshelter_replica,7,4,3,7,3,1038,x,177,sshooter_becchu,7,6,1,5,3,911,x,184,splatroller_collabo,3,3,0,9,1,537,x,95,96gal_deco,8,7,1,9,1,1052,x,318,nzap85,13,11,2,5,3,933,x,193,sputtery_clear,9,5,4,5,2,904,x,193,prime_becchu,15,10,5,4,3,1057,x,69,campingshelter_camo,7,4,3,6,0,739,x,197
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,sshooter_collabo,15,12,3,4,1,1075,s,89,quadhopper_black,19,17,2,10,0,1204,s+,160,furo_deco,8,5,3,7,4,1263,c-,29,heroroller_replica,4,1,3,9,0,832,b,61,barrelspinner,9,8,1,7,3,1188,b,38,nzap89,8,7,1,8,4,942,s,121,pablo_permanent,8,7,1,11,0,954,a+,87,bold_7,7,6,1,10,5,1422,c+,45
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,44,bravo,TRUE,nzap85,0,0,0,2,0,229,a-,51,sshooter_collabo,2,2,0,2,0,201,s+,226,sharp_neo,1,0,1,2,0,163,x,169,dualsweeper_custom,1,0,1,2,0,182,b,59,hotblaster_custom,4,1,3,1,1,207,a,108,hydra,4,2,2,0,1,287,a,46,barrelspinner_remix,3,3,0,0,0,229,s+,44,splatroller,2,2,0,1,0,302,a,75
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,312,bravo,FALSE,kugelschreiber_hue,12,9,3,8,3,1268,x,308,herospinner_replica,17,10,7,5,5,1479,x,177,kugelschreiber_hue,9,3,6,5,3,1027,s,160,nzap85,16,13,3,7,4,1536,s+,221,kugelschreiber,8,6,2,5,4,1274,s+,142,bold,8,6,2,10,2,1614,a+,40,bold,13,12,1,10,3,1437,x,181,wakaba,3,1,2,11,5,1221,b+,212
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kugelschreiber_hue,2,1,1,2,2,757,,238,pablo_hue,4,4,0,6,4,955,,102,splatscope,3,3,0,3,2,735,,39,pablo,4,3,1,6,2,766,,142,dualsweeper_custom,7,4,3,3,2,925,,158,sputtery_hue,7,7,0,1,3,901,,107,momiji,4,3,1,4,3,1134,,91,splatscope_becchu,3,3,0,3,1,524,,39
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,nzap85,7,5,2,8,2,1132,x,164,campingshelter_camo,7,5,2,6,3,1158,s+,92,barrelspinner_remix,8,6,2,5,3,1509,s,107,maneuver,10,8,2,5,4,1380,x,169,screwslosher_becchu,6,4,2,7,2,1355,x,169,hotblaster_custom,7,5,2,7,4,796,x,126,octoshooter_replica,13,10,3,7,1,1102,s+,131,splatspinner,6,3,3,4,6,1522,x,208
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_2,hoko,kombu,304,bravo,FALSE,prime_becchu,8,7,1,7,2,899,a+,55,screwslosher_becchu,11,6,5,4,2,1539,a+,162,maneuver_collabo,7,6,1,13,0,930,a-,109,splatcharger,6,5,1,5,2,971,s+,128,prime_becchu,14,10,4,7,4,1159,a,57,heroshelter_replica,11,7,4,8,4,1191,a+,111,kugelschreiber_hue,11,5,6,5,4,1028,x,198,wakaba,10,7,3,4,3,1165,s,149
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,soytuber,1,1,0,0,2,629,,175,momiji,7,3,4,3,4,1146,,18,kelvin525_deco,11,10,1,4,2,948,,154,nzap85,10,6,4,3,2,756,,46,ochiba,3,3,0,6,2,882,,32,nzap85,2,2,0,7,2,800,,77,bold,2,2,0,4,2,796,,60,nzap89,3,3,0,4,1,653,,14
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,anchovy,216,bravo,TRUE,bottlegeyser,6,5,1,5,1,715,x,276,kelvin525_deco,4,3,1,5,2,726,x,222,longblaster,3,2,1,7,1,700,x,438,splatscope,3,3,0,6,3,804,x,86,hydra_custom,10,7,3,2,2,496,x,287,rapid_elite,10,7,3,4,4,995,x,249,sshooter_becchu,4,4,0,4,3,1028,x,155,splatcharger,7,5,2,3,3,770,x,204
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,bravo,FALSE,bamboo14mk2,6,5,1,8,4,940,a-,51,prime_becchu,12,9,3,6,4,1484,s+,226,bucketslosher_soda,12,4,8,7,2,1103,x,169,wakaba,8,5,3,10,2,864,b,59,prime_becchu,13,12,1,9,4,893,s+,77,nzap83,11,10,1,5,4,1305,x,96,hokusai_becchu,7,4,3,10,4,898,s,115,nzap83,5,4,1,2,6,1574,a+,106
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,,sshooter_collabo,8,7,1,3,0,732,,67,nzap83,2,2,0,4,2,825,,20,splatcharger,7,6,1,2,1,608,,50,bold_7,0,0,0,4,1,550,,24,nzap89,3,3,0,4,2,807,,47,variableroller,1,1,0,3,2,733,,27,52gal_becchu,7,6,1,5,1,667,,31,splatcharger_becchu,3,2,1,3,2,516,,74
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,286,bravo,TRUE,hokusai_hue,8,4,4,4,5,1038,s+,124,barrelspinner_remix,9,9,0,5,4,1270,s+,106,quadhopper_black,9,5,4,8,0,951,s+,147,bold,2,2,0,9,1,1417,s+,93,longblaster,10,8,2,5,2,874,s+,207,pablo_hue,12,6,6,5,3,680,s+,97,wakaba,8,5,3,5,5,1395,s+,82,furo,10,7,3,5,2,1565,s+,122
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,anchovy,237,bravo,TRUE,heroshelter_replica,5,4,1,6,2,870,x,177,kelvin525_deco,9,8,1,5,2,843,x,227,wakaba,7,4,3,2,5,1186,x,147,dualsweeper_custom,6,4,2,5,2,1095,x,163,dualsweeper_custom,11,8,3,4,4,1119,x,149,kugelschreiber_hue,9,4,5,3,3,1120,x,153,nzap85,5,3,2,7,2,870,x,193,maneuver_becchu,3,3,0,6,2,901,x,120
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,317,bravo,FALSE,prime,6,2,4,6,2,1222,b-,13,longblaster,12,9,3,9,3,1015,b,14,sshooter_becchu,10,9,1,3,8,1485,b+,51,spygadget_becchu,5,2,3,7,6,1289,b+,42,sharp_neo,7,4,3,7,2,1510,b+,28,quadhopper_black,6,6,0,6,4,1327,b,16,bucketslosher_deco,13,9,4,3,4,1476,b,12,prime_collabo,9,6,3,6,2,1112,b-,22
2019-05-29T12:00:00+00:00,4.8.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,hokusai,12,9,3,8,3,1747,s+,123,hokusai_becchu,6,6,0,11,1,921,s+,94,barrelspinner_remix,6,2,4,6,4,1286,a,51,variableroller_foil,3,1,2,9,4,988,x,158,sshooter,10,8,2,4,5,1392,s+,84,quadhopper_black,16,13,3,7,2,1174,x,231,jetsweeper,10,6,4,5,7,1075,b-,81,dynamo_tesla,13,7,6,2,7,1666,a+,143
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_remix,7,5,2,3,2,780,,238,liter4k_scope,6,6,0,1,3,826,,142,splatscope_becchu,1,1,0,2,1,512,,39,nzap83,10,9,1,4,3,1032,,67,dualsweeper_custom,2,2,0,6,2,908,,158,sputtery_hue,0,0,0,4,2,712,,107,pablo_hue,3,2,1,6,2,744,,102,sputtery_clear,3,3,0,5,1,771,,39
2019-05-29T12:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,,96gal,6,5,1,2,3,907,,175,splatspinner,10,8,2,0,3,982,,60,nzap85,11,4,7,2,2,680,,46,kelvin525_deco,7,5,2,0,2,677,,154,nzap85,2,2,0,5,2,759,,77,nzap89,0,0,0,6,1,648,,14,sshooter_collabo,2,2,0,5,1,616,,24,pablo,0,0,0,6,0,577,,29
2019-05-29T12:00:00+00:00,4.8.0,gachi,standard,asari,sumeshi,315,alpha,FALSE,bottlegeyser,12,8,4,6,3,967,x,276,screwslosher_becchu,5,4,1,5,3,1419,x,66,splatroller,7,7,0,6,4,1357,x,100,longblaster_necro,6,5,1,7,4,1074,x,175,hissen,4,1,3,6,4,1119,x,193,prime_becchu,8,5,3,8,3,1154,x,170,herospinner_replica,12,10,2,7,4,1111,x,161,h3reelgun_cherry,9,8,1,3,6,1385,x,290
