# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,10,8,2,1,1,857,,50,carbon_deco,8,5,3,2,2,660,,92,squiclean_a,4,4,0,5,1,555,,133,splatroller,2,2,0,1,1,335,,39,nzap89,0,0,0,4,2,709,,64,bold_neo,2,2,0,7,1,701,,33,maneuver,4,4,0,4,1,678,,143,nzap85,5,3,2,4,1,553,,82
2018-12-05T06:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,spygadget_becchu,4,0,4,9,5,1070,x,92,kugelschreiber_hue,12,11,1,11,2,1032,x,110,herocharger_replica,3,3,0,9,2,872,x,139,splatroller,10,9,1,9,2,858,x,180,kugelschreiber_hue,18,17,1,6,4,1153,x,70,carbon,9,9,0,5,5,1047,x,116,rapid_becchu,11,6,5,7,4,1024,x,106,variableroller_foil,7,5,2,5,4,894,x,131
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,bamboo14mk2,5,4,1,5,1,526,,138,dynamo_tesla,4,4,0,4,3,980,,136,splatspinner_becchu,3,3,0,4,2,704,,117,rapid_becchu,0,0,0,3,2,657,,157,liter4k,5,5,0,1,3,948,,70,pablo_hue,7,7,0,5,3,853,,142,liter4k_scope,2,2,0,3,2,717,,34,52gal_becchu,6,2,4,3,1,688,,73
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,bottlegeyser_foil,1,1,0,3,3,913,,203,explosher_custom,4,4,0,2,3,1045,,78,octoshooter_replica,8,6,2,3,2,976,,136,splatspinner_becchu,6,6,0,3,3,744,,209,liter4k,1,1,0,1,4,994,,99,h3reelgun_d,4,4,0,6,1,806,,158,52gal_becchu,6,6,0,4,2,784,,108,rapid_becchu,3,0,3,6,2,733,,97
2018-12-05T06:00:00+00:00,4.3.0,gachi,standard,yagura,ama,313,bravo,FALSE,nzap85,12,4,8,10,5,1236,x,127,ochiba,11,9,2,9,5,1280,x,220,heromaneuver_replica,16,15,1,8,5,1142,x,218,splatscope,17,11,6,4,6,1096,x,227,sshooter_collabo,16,13,3,12,3,1217,x,168,maneuver,11,10,1,5,5,1142,x,120,rapid_becchu,5,2,3,9,3,1059,x,174,splatroller,9,6,3,13,1,809,x,162
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,rapid_becchu,2,2,0,5,1,597,,92,sputtery_hue,6,6,0,5,4,1049,,89,maneuver,3,2,1,4,2,857,,143,nautilus79,6,5,1,4,2,640,,133,bold_neo,1,1,0,6,3,905,,33,maneuver,1,1,0,4,3,888,,64,screwslosher,7,6,1,3,3,857,,50,carbon_deco,11,10,1,3,2,770,,91
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,,screwslosher,7,6,1,3,3,857,,50,bold_neo,1,1,0,6,3,905,,33,maneuver,1,1,0,4,3,888,,64,carbon_deco,11,10,1,3,2,770,,91,sputtery_hue,6,6,0,5,4,1049,,89,maneuver,3,2,1,4,2,857,,143,nautilus79,6,5,1,4,2,640,,133,rapid_becchu,2,2,0,5,1,597,,92
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver_collabo,6,5,1,4,2,699,,138,liter4k,4,4,0,3,2,735,,157,liter4k,3,2,1,3,2,703,,70,splatspinner_becchu,2,1,1,6,0,547,,117,l3reelgun_becchu,3,1,2,3,4,936,,55,explosher_custom,5,4,1,2,2,768,,136,heroblaster_replica,8,7,1,4,1,765,,83,dynamo_tesla,4,4,0,3,0,355,,136
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser_foil,5,5,0,4,2,679,,203,explosher_custom,4,2,2,3,2,852,,78,octoshooter_replica,8,7,1,5,1,711,,136,52gal_becchu,8,6,2,6,1,650,,108,splatspinner_becchu,5,5,0,5,2,780,,209,jetsweeper_custom,3,3,0,3,3,738,,187,sshooter_collabo,10,7,3,6,1,634,,97,nautilus79,4,3,1,6,1,466,,158
2018-12-05T06:00:00+00:00,4.3.0,gachi,standard,yagura,ama,176,bravo,TRUE,prime_becchu,3,2,1,4,3,721,x,92,explosher_custom,4,3,1,5,2,893,x,73,campingshelter,4,4,0,6,2,707,x,226,rapid_becchu,2,1,1,4,1,0,x,91,furo,10,7,3,2,4,998,x,140,prime,8,4,4,3,3,664,x,158,screwslosher_becchu,5,2,3,4,2,660,x,84,rapid_becchu,11,6,5,1,3,641,x,111
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,52gal_becchu,7,5,2,3,1,557,,92,nzap89,4,2,2,2,4,977,,64,screwslosher,10,9,1,4,2,713,,50,carbon_deco,4,4,0,4,2,661,,91,bold_neo,2,2,0,5,2,900,,33,sputtery_hue,4,3,1,4,2,743,,90,variableroller_foil,5,5,0,4,1,689,,143,maneuver_collabo,5,3,2,7,1,660,,133
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,screwslosher,10,9,1,4,2,713,,50,nzap89,4,2,2,2,4,977,,64,carbon_deco,4,4,0,4,2,661,,91,52gal_becchu,7,5,2,3,1,557,,92,bold_neo,2,2,0,5,2,900,,33,sputtery_hue,4,3,1,4,2,743,,90,variableroller_foil,5,5,0,4,1,689,,143,maneuver_collabo,5,3,2,7,1,660,,133
2018-12-05T06:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,302,bravo,FALSE,nzap85,8,3,5,9,4,1041,x,127,momiji,7,3,4,10,6,1402,x,109,spygadget_becchu,10,5,5,3,6,1301,x,165,kugelschreiber_hue,14,11,3,9,2,762,x,358,furo_deco,12,8,4,7,7,1708,x,110,maneuver,8,6,2,4,6,999,x,121,sshooter_collabo,9,8,1,8,4,843,x,144,clashblaster,14,9,5,3,3,808,x,158
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver_collabo,3,0,3,4,2,616,,138,kugelschreiber_hue,8,7,1,1,3,967,,141,liter4k,4,2,2,1,3,803,,70,splatroller,6,6,0,3,2,644,,183,bold_neo,2,2,0,4,4,1018,,55,bold,1,1,0,2,3,849,,81,furo,5,3,2,5,2,744,,39,splatspinner_becchu,3,3,0,4,2,632,,117
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bottlegeyser_foil,4,1,3,3,3,760,,203,sshooter,4,3,1,3,2,954,,151,splatroller_collabo,10,9,1,2,2,611,,187,longblaster_custom,9,8,1,5,1,498,,158,explosher_custom,2,1,1,3,1,915,,78,splatspinner_becchu,5,5,0,7,1,685,,209,sshooter_collabo,6,5,1,6,1,610,,97,herocharger_replica,2,2,0,5,0,507,,136
2018-12-05T06:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,alpha,FALSE,prime_becchu,8,8,0,9,3,847,x,92,h3reelgun_d,11,8,3,7,5,1246,x,127,longblaster,7,4,3,8,3,871,x,157,hokusai,10,7,3,12,2,691,x,180,herobrush_replica,12,12,0,6,3,959,x,80,rapid_becchu,13,9,4,6,4,939,x,112,octoshooter_replica,9,8,1,9,3,853,x,117,bamboo14mk2,14,7,7,6,4,823,x,114
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,52gal_becchu,9,9,0,2,3,859,,92,variableroller_foil,3,2,1,1,3,803,,143,screwslosher,2,1,1,4,2,747,,50,carbon_deco,6,4,2,3,1,625,,91,furo_deco,2,1,1,2,3,947,,64,bold_neo,1,1,0,6,1,775,,33,sputtery_hue,4,4,0,6,2,743,,90,nautilus79,4,4,0,2,2,697,,81
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,screwslosher,2,1,1,4,2,747,,50,52gal_becchu,9,9,0,2,3,859,,92,variableroller_foil,3,2,1,1,3,803,,143,carbon_deco,6,4,2,3,1,625,,91,furo_deco,2,1,1,2,3,947,,64,bold_neo,1,1,0,6,1,775,,33,sputtery_hue,4,4,0,6,2,743,,90,nautilus79,4,4,0,2,2,697,,81
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,maneuver_collabo,9,8,1,2,4,968,,138,kugelschreiber_hue,2,2,0,3,2,1019,,141,kugelschreiber_hue,6,6,0,3,2,837,,183,squiclean_b,2,1,1,3,1,495,,74,furo,2,2,0,6,3,1040,,159,furo,3,3,0,4,2,888,,39,nzap89,4,4,0,4,2,787,,59,splatspinner_becchu,2,2,0,5,1,649,,117
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bottlegeyser_foil,3,2,1,4,2,658,,203,explosher_custom,5,3,2,3,2,973,,78,splatroller_collabo,5,4,1,6,1,522,,187,splatcharger,7,7,0,5,0,519,,158,pablo,4,4,0,2,1,852,,151,splatspinner_becchu,5,3,2,6,1,729,,209,herocharger_replica,7,7,0,3,1,588,,136,sshooter_collabo,5,4,1,5,2,587,,97
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,bravo,,furo_deco,5,2,3,3,3,1084,,100,variableroller_foil,5,5,0,4,3,874,,155,splatroller,5,5,0,4,2,815,,228,herospinner_replica,3,2,1,2,2,696,,78,promodeler_mg,2,1,1,1,3,1156,,132,splatspinner_becchu,6,2,4,4,2,835,,91,h3reelgun_d,5,5,0,4,2,803,,138,explosher_custom,6,5,1,5,1,781,,161
2018-12-05T06:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,297,bravo,TRUE,nzap85,11,7,4,11,4,1081,x,127,splatspinner_collabo,7,4,3,13,2,948,x,146,prime_collabo,7,7,0,12,3,921,x,110,splatcharger,6,5,1,8,3,716,x,89,96gal_deco,18,16,2,5,5,1253,x,129,kelvin525_becchu,17,4,13,4,6,1068,x,390,52gal_becchu,13,12,1,6,4,963,x,192,carbon_deco,15,12,3,8,1,700,x,144
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,,ochiba,7,6,1,4,2,771,,92,sputtery_hue,5,5,0,1,4,1191,,90,furo_deco,3,3,0,2,4,1188,,64,nautilus79,5,4,1,4,1,412,,81,bold_neo,2,1,1,6,3,1002,,33,screwslosher,6,6,0,4,2,877,,50,carbon_deco,2,2,0,3,2,808,,91,variableroller_foil,2,2,0,6,1,586,,143
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,screwslosher,6,6,0,4,2,877,,50,bold_neo,2,1,1,6,3,1002,,33,carbon_deco,2,2,0,3,2,808,,91,variableroller_foil,2,2,0,6,1,586,,143,sputtery_hue,5,5,0,1,4,1191,,90,furo_deco,3,3,0,2,4,1188,,64,ochiba,7,6,1,4,2,771,,92,nautilus79,5,4,1,4,1,412,,81
2018-12-05T06:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,bravo,FALSE,prime_becchu,8,6,2,11,2,807,x,92,herobrush_replica,6,5,1,9,1,975,x,80,longblaster,5,3,2,11,2,890,x,94,bamboo14mk2,3,2,1,8,3,668,x,114,rapid_becchu,16,12,4,1,6,1092,x,112,longblaster,12,9,3,2,5,975,x,157,octoshooter_replica,12,9,3,10,2,697,x,117,maneuver_collabo,13,9,4,3,4,685,x,124
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,bottlegeyser_foil,2,1,1,4,2,754,,203,splatspinner,4,3,1,6,2,953,,209,splatroller_collabo,7,7,0,3,3,847,,187,sshooter,4,1,3,5,1,647,,150,explosher_custom,6,6,0,2,2,1027,,78,promodeler_rg,3,1,2,5,3,997,,151,nzap85,6,2,4,3,3,857,,136,splatcharger,9,9,0,2,1,675,,158
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,,furo_deco,5,5,0,2,3,1247,,100,explosher_custom,4,4,0,2,3,1058,,155,dualsweeper,4,4,0,0,4,1017,,37,h3reelgun_d,7,5,2,2,3,769,,138,52gal_becchu,2,2,0,4,3,1202,,118,jetsweeper,2,1,1,4,5,1101,,123,kugelschreiber_hue,1,1,0,3,2,757,,65,carbon_deco,2,2,0,7,0,522,,70
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,bottlegeyser_foil,3,2,1,3,3,818,,125,dualsweeper,6,4,2,3,3,962,,125,kelvin525_becchu,4,3,1,4,1,788,,147,rapid_becchu,4,4,0,4,2,673,,180,52gal_becchu,2,2,0,4,2,894,,181,kelvin525_becchu,8,6,2,2,3,876,,227,sshooter,3,3,0,4,2,851,,117,splatspinner_becchu,5,3,2,3,3,778,,45
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,maneuver_collabo,5,5,0,3,2,907,,138,dualsweeper_custom,8,4,4,3,1,890,,90,prime_collabo,2,1,1,2,3,863,,317,52gal_becchu,3,3,0,3,2,690,,117,splatroller,7,5,2,4,2,1013,,34,nzap89,4,3,1,2,3,995,,39,liter4k_scope,1,1,0,3,3,949,,62,pablo,0,0,0,4,1,530,,140
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sharp,5,3,2,1,3,833,,98,maneuver_becchu,4,4,0,2,3,991,,97,nzap85,5,3,2,5,2,748,,30,screwslosher_becchu,5,5,0,4,2,686,,63,52gal_becchu,5,3,2,2,3,969,,84,maneuver_collabo,4,4,0,5,1,830,,65,kelvin525_becchu,5,3,2,3,2,627,,56,campingshelter_sorella,3,2,1,5,0,450,,71
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,ochiba,2,2,0,5,3,832,,92,furo_deco,3,3,0,2,3,965,,84,screwslosher,4,2,2,2,3,798,,50,splatscope,1,1,0,0,0,0,,87,spygadget,4,3,1,1,4,1009,,54,prime,1,0,1,2,3,1002,,43,hokusai,5,4,1,2,2,625,,143,carbon_deco,2,2,0,4,1,620,,91
2018-12-05T06:00:00+00:00,4.3.0,regular,standard,nawabari,mutsugoro,180,bravo,,screwslosher,4,2,2,2,3,798,,50,furo_deco,3,3,0,2,3,965,,84,ochiba,2,2,0,5,3,832,,92,splatscope,1,1,0,0,0,0,,87,spygadget,4,3,1,1,4,1009,,54,prime,1,0,1,2,3,1002,,43,hokusai,5,4,1,2,2,625,,143,carbon_deco,2,2,0,4,1,620,,91
2018-12-05T08:00:00+00:00,4.3.0,gachi,standard,hoko,tachiuo,301,bravo,FALSE,nzap85,11,3,8,7,4,1069,x,127,52gal_becchu,11,7,4,8,4,952,x,86,rapid_becchu,11,9,2,7,3,827,x,85,maneuver_collabo,11,10,1,9,1,755,x,118,sshooter_collabo,13,11,2,8,2,1024,x,187,clashblaster_neo,9,8,1,8,2,811,x,161,splatcharger,8,7,1,5,1,780,x,177,maneuver_collabo,7,4,3,9,0,779,x,154
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,1,1,0,3,3,1018,,100,momiji,0,0,0,4,3,1109,,91,hydra_custom,7,7,0,2,2,699,,118,splatcharger,3,3,0,2,1,448,,100,ochiba,0,0,0,5,2,920,,189,kugelschreiber_hue,7,6,1,2,3,917,,152,herocharger_replica,4,3,1,2,2,710,,136,rapid_becchu,2,2,0,2,2,582,,110
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,8,6,2,3,1,695,,138,prime_collabo,2,1,1,2,3,824,,107,rapid_becchu,9,7,2,4,2,746,,138,bucketslosher_deco,6,3,3,2,1,636,,78,furo_deco,5,2,3,4,4,1239,,84,hokusai,3,3,0,4,1,735,,79,kelvin525_becchu,3,2,1,4,1,573,,69,herocharger_replica,4,4,0,5,0,414,,82
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,,splatspinner_collabo,1,0,1,4,3,1023,,100,maneuver_collabo,3,2,1,4,1,778,,163,bamboo14mk1,7,7,0,5,2,710,,183,nautilus79,5,4,1,5,1,557,,85,kelvin525_becchu,7,3,4,6,3,938,,299,maneuver_collabo,7,6,1,4,3,912,,81,liter4k_scope_custom,6,6,0,0,2,817,,196,splatcharger,3,3,0,3,2,556,,121
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp,6,5,1,2,2,753,,98,kugelschreiber_hue,8,7,1,3,2,1058,,47,dualsweeper_custom,2,0,2,3,3,961,,50,52gal_becchu,6,6,0,3,3,804,,45,furo_deco,3,3,0,3,4,1244,,76,furo_deco,3,3,0,4,2,921,,77,furo_deco,3,3,0,6,1,694,,64,splatroller,4,2,2,5,1,613,,101
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,4,2,2,4,1,689,,138,prime_collabo,5,4,1,2,3,963,,107,kelvin525_becchu,5,3,2,3,2,517,,69,splatscope,5,5,0,2,1,460,,82,spygadget,3,1,2,2,4,781,,54,bucketslosher_deco,2,2,0,3,1,765,,78,52gal_becchu,5,4,1,6,1,732,,84,heroroller_replica,4,4,0,3,1,629,,81
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,devon,107,alpha,TRUE,bamboo14mk1,1,1,0,2,2,463,s+,50,sharp,6,6,0,0,3,589,x,139,52gal_becchu,1,1,0,1,1,444,a+,75,kugelschreiber,2,2,0,2,0,276,s+,136,furo,1,1,0,0,3,777,x,61,kelvin525_becchu,1,1,0,3,2,428,s+,125,splatspinner_becchu,0,0,0,3,2,341,x,99,hydra_custom,3,3,0,4,1,184,s+,120
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,,splatspinner_collabo,2,1,1,1,4,1111,,100,furo_deco,6,5,1,0,6,1630,,259,kelvin525_becchu,8,5,3,5,3,841,,299,liter4k_scope_custom,4,3,1,3,0,542,,196,furo_deco,2,0,2,3,4,1307,,182,maneuver_collabo,4,3,1,3,3,1000,,163,nautilus79,4,4,0,4,2,711,,85,splatcharger,4,2,2,4,0,676,,121
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,5,5,0,3,2,783,,98,52gal_becchu,6,6,0,4,3,997,,52,furo_deco,3,3,0,5,3,936,,154,rapid_becchu,4,3,1,1,3,833,,101,furo_deco,4,3,1,5,3,889,,76,52gal_becchu,6,6,0,3,3,867,,45,hokusai_becchu,1,1,0,6,2,727,,64,nautilus79,3,3,0,3,2,727,,72
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,hokke,85,bravo,TRUE,bamboo14mk1,3,3,0,3,1,389,s+,50,sharp,0,0,0,2,1,522,x,139,kugelschreiber,1,0,1,3,1,318,s+,136,52gal_becchu,0,0,0,3,0,275,a+,75,maneuver_collabo,5,4,1,1,1,452,x,176,furo,2,1,1,1,1,407,x,225,rapid_becchu,6,6,0,0,0,345,x,202,kugelschreiber_hue,3,0,3,1,1,315,x,163
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,5,4,1,5,1,575,,138,bucketslosher_deco,4,4,0,4,2,782,,78,bold,0,0,0,4,1,454,,73,heroroller_replica,1,1,0,5,0,426,,81,prime_collabo,6,5,1,0,3,978,,107,heroblaster_replica,4,4,0,3,1,540,,69,hotblaster,4,1,3,4,0,412,,149,liter4k_scope_custom,8,8,0,2,1,404,,82
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,hokke,93,bravo,TRUE,rapid_becchu,4,4,0,1,2,475,s+,50,sharp,1,1,0,1,3,648,x,139,52gal_becchu,0,0,0,1,1,479,a+,75,kugelschreiber_hue,1,0,1,4,0,212,s+,136,wakaba,3,2,1,1,2,624,x,169,prime_becchu,2,2,0,1,1,359,a,86,rapid_becchu,2,2,0,1,1,297,x,157,dynamo_becchu,1,1,0,2,1,293,s+,113
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,4,1,3,4,3,703,,98,kugelschreiber_hue,8,8,0,1,3,1080,,72,furo_deco,4,4,0,4,4,1038,,154,jetsweeper,2,2,0,2,2,750,,303,furo_deco,0,0,0,3,3,1174,,76,explosher_custom,4,3,1,4,2,730,,101,kelvin525_becchu,6,4,2,4,2,713,,64,squiclean_a,6,4,2,4,3,694,,45
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,3,3,0,3,1,639,,138,furo_deco,5,4,1,2,3,952,,35,bold,1,1,0,3,3,849,,56,kelvin525_becchu,4,4,0,2,3,846,,62,furo,1,1,0,3,4,1061,,48,spygadget_becchu,4,2,2,4,3,869,,87,dualsweeper,4,3,1,3,2,836,,134,liter4k,4,4,0,2,2,576,,117
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,devon,166,alpha,TRUE,splatcharger,3,2,1,4,1,465,s+,50,sharp,9,8,1,2,3,878,x,139,52gal_becchu,2,1,1,3,2,574,a+,75,kugelschreiber_hue,5,3,2,3,1,359,s+,136,maneuver_collabo,4,4,0,3,1,666,x,133,nautilus79,4,3,1,3,3,537,s+,144,52gal_becchu,3,3,0,4,2,493,x,64,splatcharger,2,2,0,5,0,372,s,24
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,6,3,3,1,3,942,,98,furo_deco,5,3,2,3,3,1103,,61,kugelschreiber_hue,7,5,2,2,3,842,,113,sputtery_hue,5,5,0,2,1,683,,73,sshooter,4,2,2,4,1,859,,120,momiji,4,4,0,3,3,847,,65,bold,2,2,0,4,1,826,,117,momiji,0,0,0,5,1,785,,72
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,8,7,1,5,1,787,,138,bold,3,3,0,3,2,992,,56,dualsweeper,4,4,0,3,3,778,,134,rapid_becchu,4,2,2,3,2,632,,37,furo,0,0,0,5,3,953,,48,squiclean_b,4,4,0,1,3,873,,117,variableroller_foil,6,5,1,5,2,699,,87,kelvin525_becchu,6,5,1,5,0,586,,137
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,,ochiba,3,3,0,7,1,746,,41,furo_deco,6,5,1,4,2,1045,,65,carbon,4,4,0,3,3,865,,58,soytuber,0,0,0,0,0,0,,41,ochiba,5,5,0,3,2,967,,19,wakaba,7,4,3,4,3,799,,52,prime_collabo,3,3,0,2,1,646,,115,carbon,2,2,0,3,2,632,,40
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,hokke,83,bravo,TRUE,splatcharger,0,0,0,2,1,270,s+,51,sharp,3,2,1,2,2,545,x,140,52gal_becchu,1,1,0,2,1,349,a+,75,kugelschreiber_hue,0,0,0,2,1,332,s+,136,52gal_becchu,2,2,0,0,1,368,x,216,52gal_becchu,1,1,0,0,0,318,s+,89,52gal_becchu,3,2,1,1,1,317,x,175,52gal_becchu,3,3,0,2,0,275,x,240
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,1,1,0,5,1,529,,138,momiji,1,1,0,3,3,947,,104,nautilus79,3,3,0,3,1,581,,110,rapid_becchu,1,1,0,5,1,563,,64,nautilus79,10,8,2,1,2,747,,112,herocharger_replica,4,3,1,2,2,665,,90,52gal_becchu,4,2,2,2,2,607,,71,kelvin525_becchu,5,3,2,1,2,571,,113
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,,ochiba,5,4,1,5,3,859,,41,furo_deco,4,3,1,3,3,1140,,65,herocharger_replica,2,2,0,0,1,515,,37,splatcharger,3,3,0,3,1,449,,47,prime_collabo,7,6,1,0,3,1106,,115,carbon,0,0,0,2,2,723,,58,explosher_custom,1,1,0,5,0,552,,93,quadhopper_black,5,4,1,5,0,495,,40
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,hokke,92,bravo,TRUE,splatcharger,2,1,1,2,0,300,s+,51,sharp,3,3,0,1,2,719,x,140,sharp_neo,0,0,0,3,1,424,a+,75,kugelschreiber_hue,0,0,0,3,1,233,s+,136,prime_collabo,3,3,0,2,1,436,x,135,octoshooter_replica,2,2,0,1,1,402,s+,116,maneuver_becchu,3,3,0,1,1,396,s+,112,liter4k,1,1,0,0,1,348,x,142
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,devon,78,bravo,TRUE,bamboo14mk1,0,0,0,3,1,241,s+,51,sharp_neo,1,0,1,1,2,487,a+,75,sharp,1,1,0,2,2,462,x,140,dualsweeper_custom,0,0,0,3,0,244,s+,136,furo,3,0,3,0,2,484,s+,42,maneuver_collabo,5,3,2,1,1,358,x,102,splatscope,3,2,1,0,1,243,x,97,splatroller_collabo,4,4,0,0,1,208,x,99
2018-12-05T08:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,,ochiba,4,4,0,5,3,951,,41,ochiba,1,0,1,3,3,953,,37,prime_collabo,5,4,1,2,1,789,,115,rapid_becchu,1,1,0,2,2,667,,77,furo_deco,3,2,1,3,3,1067,,65,promodeler_rg,5,3,2,4,2,807,,93,carbon,3,2,1,1,3,780,,58,rapid_becchu,6,5,1,1,2,676,,160
2018-12-05T08:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,bravo,FALSE,sharp,7,5,2,9,2,738,s+,98,sputtery_hue,11,8,3,4,5,1374,s+,47,52gal,10,8,2,8,1,979,s+,49,hydra_custom,5,5,0,8,2,702,s+,124,sshooter_becchu,8,6,2,9,3,1093,s+,44,maneuver_collabo,18,17,1,6,2,1065,s+,106,rapid_becchu,8,5,3,6,3,1037,s+,54,liter4k,2,1,1,5,2,594,s+,34
2018-12-05T08:00:00+00:00,4.3.0,gachi,squad_4,area,devon,317,alpha,FALSE,nzap85,10,7,3,7,4,1410,s+,51,sharp_neo,5,3,2,4,6,1549,a+,75,sharp,9,8,1,8,6,1187,x,140,splatcharger_collabo,5,5,0,7,3,598,s+,136,sputtery_hue,9,5,4,6,6,1347,s+,123,barrelspinner,10,8,2,2,6,1121,a+,89,kelvin525_deco,8,7,1,8,4,1087,x,43,kelvin525_becchu,10,6,4,8,4,910,s+,31
