# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,82,alpha,TRUE,bamboo14mk1,2,2,0,2,2,315,a+,80,52gal_deco,7,7,0,1,0,356,a,48,sshooter_collabo,2,2,0,2,2,277,a+,66,parashelter,4,2,2,2,1,229,a,41,bold,6,6,0,3,1,442,a+,38,nzap89,1,0,1,3,0,290,a+,32,sshooter,0,0,0,3,0,229,a-,17,maneuver,1,1,0,4,0,200,a+,66
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,303,alpha,FALSE,hotblaster,15,12,3,6,2,822,s+,82,variableroller_foil,3,3,0,5,4,1238,s+,75,barrelspinner,10,6,4,4,6,1210,s+,105,longblaster,13,10,3,7,3,1065,s+,86,dualsweeper,10,5,5,6,6,1528,s+,122,heroshooter_replica,8,6,2,9,3,1001,s+,72,clashblaster,8,6,2,7,3,912,s+,79,96gal_deco,6,5,1,9,1,792,s+,67
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,228,bravo,TRUE,nzap85,8,5,3,6,3,930,b+,53,splatcharger,8,6,2,3,0,719,b,58,splatroller,7,6,1,9,2,668,b-,31,hotblaster_custom,8,6,2,7,1,523,b,51,dualsweeper,9,6,3,6,5,1016,b-,61,nzap85,15,13,2,5,4,986,b+,50,soytuber,7,5,2,4,4,674,b+,29,sshooter,2,1,1,8,2,531,b-,29
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,86,bravo,TRUE,rapid,1,1,0,3,0,302,s+,47,dynamo,0,0,0,3,0,257,s+,116,nova,1,1,0,2,0,217,s+,65,sshooter,0,0,0,4,0,208,s+,80,splatspinner,1,0,1,0,3,511,s+,67,screwslosher_neo,7,4,3,1,2,391,s+,61,nova,6,6,0,1,2,367,s+,50,splatscope,3,2,1,0,1,239,s+,80
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,7,5,2,4,2,710,,44,promodeler_rg,0,0,0,3,4,1012,,28,heroshelter_replica,1,1,0,5,1,519,,25,maneuver,4,4,0,5,1,491,,6,dualsweeper,7,6,1,2,4,907,,65,jetsweeper,8,5,3,3,2,796,,26,heroslosher_replica,6,5,1,1,2,451,,57,splatroller,1,1,0,4,1,419,,5
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,193,alpha,TRUE,sputtery_hue,9,5,4,4,3,523,b-,30,screwslosher,8,7,1,2,3,576,b-,23,splatroller,6,6,0,4,3,441,b,42,quadhopper_black,6,4,2,5,0,266,b-,20,momiji,7,5,2,8,1,720,b-,24,maneuver_collabo,4,4,0,6,1,488,b-,31,kelvin525,6,6,0,8,1,330,b,29,spygadget,0,0,0,0,0,0,b-,28
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,302,bravo,FALSE,campingshelter,7,3,4,10,3,1005,s,61,momiji,6,4,2,10,5,1383,s,63,heromaneuver_replica,15,15,0,10,3,944,s,79,sputtery_hue,20,12,8,12,2,649,s,69,quadhopper_black,10,8,2,7,4,1310,s,70,52gal_deco,16,12,4,8,2,1012,s,50,heroroller_replica,19,14,5,9,3,996,s,88,hotblaster,12,8,4,10,1,689,s,76
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,bamboo14mk1,7,4,3,10,3,693,a+,80,nzap89,19,14,5,7,6,1104,a+,28,sputtery,14,11,3,7,4,1025,a-,27,splatroller,13,11,2,5,2,985,a-,33,herobrush_replica,8,7,1,10,1,1191,a+,65,splatcharger_collabo,10,10,0,10,1,864,a+,72,squiclean_a,6,3,3,10,2,784,a+,87,hotblaster,14,9,5,10,1,745,a+,31
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,183,alpha,TRUE,heroroller_replica,5,4,1,2,2,762,s+,102,52gal_deco,8,7,1,4,0,655,s+,37,nzap85,7,2,5,6,2,608,s+,89,hissen,5,5,0,3,3,584,s+,44,nzap85,9,4,5,4,3,855,s+,85,screwslosher_neo,8,6,2,5,3,817,s+,54,heroshooter_replica,4,3,1,7,0,476,s+,56,longblaster,4,2,2,2,1,0,s+,93
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,alpha,,momiji,2,2,0,4,4,1238,,72,parashelter,6,2,4,3,3,1241,,100,52gal_deco,4,3,1,2,4,881,,76,hotblaster,7,6,1,5,1,543,,61,wakaba,7,6,1,2,5,1215,,7,promodeler_rg,2,2,0,2,1,1194,,77,sharp,5,3,2,4,2,866,,64,l3reelgun_d,6,3,3,5,1,732,,86
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,288,alpha,TRUE,rapid,11,8,3,5,5,1188,s+,47,variableroller_foil,12,7,5,6,5,1037,s+,73,nova,14,10,4,7,5,936,s+,62,screwslosher,16,10,6,9,0,820,s+,105,dualsweeper,9,5,4,8,5,1314,s+,62,rapid,8,7,1,8,3,991,s+,46,clashblaster,12,8,4,9,1,769,s+,56,hotblaster,9,7,2,10,0,745,s+,53
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,295,alpha,TRUE,nzap85,14,8,6,6,5,1235,s+,80,herospinner_replica,10,9,1,3,7,1235,s+,73,wakaba,8,3,5,5,6,1124,s+,106,screwslosher,6,5,1,2,4,987,s+,31,campingshelter,3,1,2,6,4,1176,s+,92,barrelspinner,0,0,0,4,2,1156,s+,80,maneuver_collabo,12,11,1,8,3,1001,s+,86,splatroller,5,4,1,9,2,951,s+,62
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,hydra,11,10,1,6,2,822,s+,124,sshooter,7,5,2,4,5,1039,s+,80,herocharger_replica,5,5,0,7,5,908,s+,75,hotblaster,9,6,3,9,2,746,s+,33,herospinner_replica,5,5,0,4,7,1163,s+,126,dualsweeper,9,8,1,4,5,1155,s+,74,bucketslosher_deco,13,9,4,7,4,1132,s+,70,hotblaster,6,4,2,11,1,482,s+,69
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,sputtery_hue,14,12,2,5,4,889,s,104,nzap85,15,12,3,5,3,1179,s,54,wakaba,11,6,5,7,4,1101,s,115,hydra,5,4,1,9,1,641,s,66,sshooter,12,11,1,9,3,1137,s,83,sshooter,3,3,0,8,1,921,s,63,jetsweeper_custom,5,4,1,8,3,893,s,69,clashblaster,9,8,1,10,2,809,s,69
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nzap85,10,5,5,6,5,1101,b+,53,dynamo_tesla,4,2,2,9,2,973,b+,47,nova,17,16,1,7,4,810,b+,42,pablo,6,5,1,8,0,587,b-,39,dualsweeper,11,6,5,6,6,1136,b-,61,sputtery,13,11,2,10,3,941,b,72,bucketslosher,6,5,1,5,5,797,b-,37,herocharger_replica,8,8,0,7,2,719,b-,39
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,6,5,1,5,1,512,,44,dualsweeper,9,9,0,1,5,1214,,65,promodeler_rg,0,0,0,1,3,857,,28,heroshelter_replica,1,1,0,2,1,365,,25,jetsweeper,8,7,1,3,3,888,,26,herocharger_replica,0,0,0,2,2,661,,31,maneuver,1,1,0,6,0,526,,6,heroslosher_replica,1,1,0,4,1,438,,57
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,80,alpha,TRUE,heroroller_replica,6,5,1,1,0,382,s+,102,screwslosher_neo,7,4,3,0,2,491,s+,54,heroshooter_replica,6,4,2,1,0,313,s+,56,hydra,5,3,2,1,0,231,s+,60,pablo,0,0,0,4,1,262,s+,36,bold,1,1,0,4,0,254,s+,53,quadhopper_black,2,2,0,4,0,207,s+,32,nzap85,0,0,0,4,0,116,s+,37
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,82,alpha,TRUE,nzap85,6,2,4,2,2,369,s+,100,heroblaster_replica,2,2,0,1,3,414,s+,52,jetsweeper,4,2,2,1,2,336,s+,52,heroshooter_replica,7,5,2,0,2,301,s+,77,prime_collabo,1,1,0,2,1,470,s+,69,nzap85,1,1,0,2,0,289,s+,76,maneuver_collabo,2,2,0,3,0,279,s+,80,52gal_deco,0,0,0,4,0,248,s+,67
2018-03-07T16:00:00+00:00,2.3.1,gachi,squad_2,asari,zatou,320,bravo,FALSE,nzap85,16,11,5,7,6,1315,a+,46,sshooter_collabo,12,9,3,10,2,1024,s+,49,pablo,12,8,4,9,1,966,a+,72,nzap85,11,9,2,12,2,853,s+,62,bucketslosher_deco,9,7,2,10,3,1219,,78,prime_collabo,19,16,3,8,3,1213,s+,39,heroshooter_replica,9,8,1,8,0,895,s+,94,hotblaster_custom,9,7,2,11,2,724,s+,108
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,campingshelter,5,4,1,6,5,1194,s,61,pablo_hue,4,3,1,8,6,1108,s,58,jetsweeper,6,4,2,8,4,1047,s,75,momiji,6,4,2,10,3,1022,s,61,wakaba,12,5,7,5,8,1545,s,94,96gal,11,7,4,2,5,1143,s,73,sshooter,10,9,1,6,3,918,s,77,splatcharger,12,11,1,2,4,848,s,75
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,gangaze,180,alpha,,momiji,4,1,3,2,5,1463,,72,promodeler_rg,3,1,2,4,2,901,,77,carbon,11,10,1,3,3,848,,71,longblaster,2,1,1,5,1,507,,61,maneuver_collabo,3,3,0,3,4,1123,,65,parashelter,3,0,3,3,2,971,,100,l3reelgun_d,7,6,1,5,1,761,,86,maneuver,5,5,0,4,2,750,,22
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,bamboo14mk1,3,1,2,4,5,943,a+,80,sshooter,13,11,2,5,3,1011,a+,22,dynamo,9,8,1,7,3,950,a+,35,sputtery_hue,8,6,2,8,3,850,a,37,nzap89,10,8,2,9,5,1406,a+,28,nzap85,7,6,1,9,4,1367,a+,36,splatroller,8,8,0,8,4,993,a-,33,liter4k,0,0,0,0,0,0,a,20
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,96gal,4,3,1,6,5,1372,s,71,52gal_deco,9,8,1,7,2,1170,s,128,sshooter,2,1,1,5,4,1027,s,84,hotblaster,6,5,1,4,5,922,s,102,nzap85,11,4,7,5,4,1161,s,88,nzap85,11,9,2,3,4,1126,s,74,rapid_elite,9,5,4,4,4,1110,s,101,h3reelgun,5,4,1,5,5,1079,s,96
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,302,alpha,FALSE,heroroller_replica,7,5,2,7,2,751,s+,102,splatscope,8,6,2,3,1,1133,s+,45,sputtery_hue,17,10,7,2,6,1044,s+,80,prime_collabo,14,10,4,7,3,978,s+,56,screwslosher_neo,8,6,2,10,4,1240,s+,54,jetsweeper,6,5,1,4,6,1104,s+,112,clashblaster,7,6,1,8,4,708,s+,36,sputtery_hue,4,2,2,9,2,560,s+,54
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,rapid,10,6,4,7,3,1066,s+,47,quadhopper_black,4,3,1,7,3,1074,s+,144,nova_neo,13,11,2,5,4,957,s+,48,heroroller_replica,12,12,0,8,3,810,s+,70,sputtery,13,9,4,10,5,1130,s+,83,heroroller_replica,11,7,4,6,2,1115,s+,67,herocharger_replica,8,6,2,6,4,827,s+,97,hotblaster,5,5,0,10,2,710,s+,83
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,10,8,2,8,4,1080,s+,100,dualsweeper,8,5,3,5,6,1278,s+,73,heroshooter_replica,14,10,4,6,2,1084,s+,92,sshooter_collabo,14,8,6,6,3,962,s+,80,maneuver_collabo,6,5,1,5,6,1369,s+,59,nzap85,11,6,5,8,4,1024,s+,76,nzap85,8,7,1,11,3,952,s+,84,hokusai,13,7,6,7,4,875,s+,76
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,316,alpha,FALSE,nzap85,25,12,13,2,7,1440,s+,80,liter4k,9,6,3,6,5,1007,s+,107,maneuver_collabo,10,8,2,11,3,824,s+,80,hokusai_hue,11,8,3,10,4,771,s+,75,wakaba,8,3,5,9,4,1243,s+,83,quadhopper_black,13,10,3,7,3,965,s+,77,splatroller,7,6,1,8,4,957,s+,59,squiclean_a,12,10,2,11,3,811,s+,91
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,hydra,12,8,4,5,3,910,s+,124,sputtery_hue,9,6,3,10,3,1083,s+,119,prime_collabo,14,12,2,5,3,1045,s+,69,clashblaster,12,7,5,9,1,487,s+,71,bucketslosher_deco,8,6,2,10,3,1292,s+,23,jetsweeper,15,12,3,7,3,998,s+,79,longblaster,11,5,6,7,3,819,s+,80,carbon,8,6,2,9,2,502,s+,77
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,165,bravo,TRUE,sputtery_hue,4,1,3,6,1,501,b-,30,splatscope,2,2,0,6,0,446,b,34,promodeler_rg,5,5,0,8,1,369,b-,31,sshooter,1,1,0,3,0,0,b-,21,promodeler_mg,2,1,1,3,3,789,b-,19,dualsweeper,13,9,4,1,4,425,b+,37,clashblaster,8,7,1,3,2,300,b+,37,maneuver_collabo,9,6,3,3,2,252,b-,19
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,308,bravo,FALSE,nzap85,14,8,6,9,4,1215,b+,53,quadhopper_black,8,6,2,7,5,1212,b-,33,liter4k_scope,4,3,1,4,6,925,b-,35,splatroller,11,11,0,6,2,710,b-,40,promodeler_mg,3,2,1,6,5,1337,b-,56,sputtery_hue,8,7,1,8,4,1251,b,36,nzap89,10,9,1,4,4,1217,b-,46,nzap85,10,8,2,10,2,834,b-,54
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,gangaze,180,alpha,,momiji,8,8,0,2,5,1315,,72,promodeler_rg,4,3,1,0,3,1075,,100,promodeler_rg,7,5,2,4,2,885,,77,wakaba,2,2,0,4,1,556,,46,bold,3,3,0,4,4,1113,,49,quadhopper_black,5,3,2,5,3,1013,,86,carbon,3,3,0,4,2,648,,71,heroblaster_replica,4,1,3,5,1,539,,61
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,307,bravo,FALSE,liter4k_scope,8,5,3,6,5,1166,s+,44,hydra,15,13,2,8,2,911,s+,60,variableroller_foil,6,4,2,13,1,715,s+,50,hokusai_hue,8,6,2,11,2,685,s+,66,rapid_elite,12,8,4,5,5,1135,s+,56,heroshooter_replica,17,14,3,8,0,964,s+,56,nova_neo,13,9,4,6,4,844,s+,40,hokusai_hue,9,7,2,9,4,782,s+,104
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,306,bravo,FALSE,bamboo14mk1,4,2,2,8,5,1047,a+,80,nzap85,12,9,3,8,4,1100,a,24,dynamo,6,5,1,3,5,1031,a,21,nzap89,15,11,4,10,3,1004,a+,93,nzap85,13,6,7,5,5,1285,a+,26,52gal_deco,10,7,3,7,2,1042,a,29,maneuver,9,5,4,9,1,992,a,24,longblaster,11,11,0,6,3,966,a-,14
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,96gal,10,6,4,6,5,1447,s,71,nzap85,10,6,4,6,4,1315,s,73,sputtery_hue,8,7,1,8,5,1173,s,65,splatcharger,6,6,0,3,2,719,s,52,sputtery_hue,12,10,2,8,5,1333,s,144,liter4k,1,0,1,5,5,1125,s,60,nzap85,9,5,4,6,6,1122,s,88,nova,8,8,0,6,4,811,s,35
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,234,alpha,TRUE,nzap89,6,5,1,5,4,796,b-,30,quadhopper_black,11,9,2,10,2,725,b+,35,variableroller_foil,8,8,0,8,2,552,b-,30,sputtery,4,3,1,8,1,272,b+,28,promodeler_mg,10,5,5,6,2,877,b-,29,rapid_elite,14,6,8,6,2,655,b-,26,campingshelter,9,8,1,6,2,421,b-,24,splatroller_collabo,13,12,1,7,0,0,b-,22
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,213,bravo,TRUE,rapid,4,3,1,5,2,804,s+,47,prime_collabo,7,6,1,5,3,824,s+,96,heromaneuver_replica,1,1,0,8,1,564,s+,87,liter4k_scope,3,3,0,3,2,468,s+,101,bucketslosher_deco,3,2,1,2,3,899,s+,60,prime_collabo,11,10,1,2,3,881,s+,55,heroshooter_replica,9,8,1,5,1,757,s+,42,splatcharger,4,1,3,4,3,543,s+,77
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,bravo,,momiji,0,0,0,4,3,1006,,72,wakaba,5,2,3,2,3,948,,46,bold,6,5,1,5,2,861,,49,sshooter,8,7,1,5,2,744,,86,promodeler_rg,4,2,2,3,3,1156,,77,carbon,9,9,0,3,3,938,,71,sputtery_hue,2,2,0,5,3,921,,61,carbon,4,3,1,3,2,629,,59
2018-03-07T16:00:00+00:00,2.3.1,gachi,squad_2,asari,kombu,300,alpha,FALSE,nzap85,14,6,8,6,4,1101,a+,46,sshooter_collabo,20,17,3,4,3,1351,a,59,barrelspinner_deco,4,2,2,4,5,1260,s+,49,52gal,16,15,1,6,3,956,s+,45,dualsweeper,7,2,5,9,4,1308,s,84,dualsweeper,7,3,4,9,5,1070,s,65,hokusai_hue,12,10,2,12,2,867,a+,48,bucketslosher_deco,5,5,0,10,2,864,c-,20
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,prime,19,17,2,5,4,1083,b+,38,sputtery_hue,12,3,9,5,5,1278,b+,71,bucketslosher,16,13,3,4,5,1130,b+,62,nzap89,8,7,1,12,1,711,b+,30,sputtery_hue,10,7,3,9,5,1374,b-,36,nzap85,9,3,6,10,3,1005,b,20,maneuver,10,8,2,9,3,893,b+,22,hokusai,8,7,1,12,2,700,b-,39
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nzap85,7,3,4,10,4,1316,s+,80,carbon,13,13,0,8,4,943,s+,48,clashblaster,22,17,5,9,1,784,s+,74,clashblaster,9,6,3,14,0,573,s+,93,carbon,16,15,1,8,4,1104,s+,54,maneuver_collabo,6,4,2,10,4,1055,s+,49,sshooter,13,11,2,12,2,806,s+,72,nova,13,11,2,9,2,723,s+,100
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,94,alpha,TRUE,nzap85,8,4,4,1,2,383,b+,53,bold,6,5,1,1,3,545,b+,58,splatroller,4,3,1,2,1,344,b+,52,nzap89,4,2,2,2,1,196,b+,54,nzap85,4,3,1,4,0,362,b-,54,nzap85,2,1,1,3,0,343,b+,71,sputtery_hue,1,1,0,4,1,275,b,46,bucketslosher,1,1,0,3,0,218,b+,74
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,303,alpha,FALSE,hydra,15,12,3,6,3,844,s+,124,sshooter,16,11,5,4,4,1174,s+,87,carbon,7,6,1,11,3,747,s+,27,heroblaster_replica,9,6,3,12,2,735,s+,85,quadhopper_black,13,7,6,10,0,984,s+,43,sshooter,13,12,1,11,2,939,s+,65,splatroller,11,10,1,9,3,771,s+,90,dualsweeper,8,4,4,5,3,0,s+,57
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,heroshelter_replica,10,10,0,9,4,1204,s+,100,herospinner_replica,10,7,3,3,6,1399,s+,120,nzap85,11,7,4,6,4,1083,s+,31,nova,15,10,5,4,3,806,s+,101,sshooter,4,4,0,9,3,1038,s+,63,sputtery_hue,9,8,1,9,3,1012,s+,111,parashelter,2,1,1,10,3,1007,s+,79,splatroller,10,9,1,7,3,995,s+,90
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,clashblaster,8,5,3,9,1,668,a+,75,dualsweeper,9,5,4,4,7,1421,a+,72,nzap85,11,5,6,7,5,1222,a+,45,nzap85,12,11,1,11,2,975,a+,89,maneuver,5,4,1,5,8,1470,a+,87,heroshooter_replica,12,9,3,8,0,948,a+,84,carbon,15,11,4,6,5,914,a+,56,splatscope,7,7,0,7,2,846,a-,24
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,prime_collabo,19,19,0,6,4,1149,s+,44,promodeler_mg,6,6,0,6,6,972,s+,115,dualsweeper,8,4,4,9,4,948,s+,68,rapid,15,8,7,6,4,846,s+,94,sshooter,8,6,2,13,1,888,s+,37,hydra,10,6,4,5,0,883,s+,74,splatroller,10,9,1,10,3,864,s+,65,longblaster,8,6,2,9,2,842,s+,74
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,302,alpha,FALSE,nzap85,10,5,5,9,4,975,b+,53,prime_collabo,5,5,0,7,5,1067,b+,38,nzap85,12,9,3,8,1,1012,b-,54,splatroller,13,13,0,11,1,769,b,42,sputtery_hue,13,11,2,10,3,1054,b-,33,splatscope,12,10,2,4,3,1011,b-,37,nzap85,9,5,4,8,3,955,b-,71,splatroller,12,8,4,10,1,843,b,55
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,294,bravo,TRUE,bamboo14mk1,1,1,0,10,2,836,a+,80,nzap85,5,3,2,9,4,1253,a+,34,nzap89,5,4,1,10,4,1141,a+,28,splatroller,7,6,1,9,2,863,a-,33,sputtery_hue,21,14,7,4,6,1392,a,37,nzap85,17,9,8,4,6,1171,a+,26,carbon,13,10,3,3,6,1144,a+,94,nzap85,10,5,5,4,4,866,a+,50
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,gangaze,180,bravo,,momiji,4,4,0,5,3,1171,,72,hissen,8,6,2,4,2,841,,48,promodeler_rg,3,3,0,5,1,789,,77,bold,1,1,0,8,0,680,,49,splatscope_collabo,8,7,1,2,3,939,,71,bold,3,2,1,6,2,816,,61,carbon,10,10,0,3,2,794,,71,wakaba,6,3,3,3,2,741,,46
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,177,bravo,TRUE,nzap89,5,5,0,5,2,560,b-,30,quadhopper_black,4,4,0,3,3,812,b,36,pablo_hue,3,2,1,7,1,243,b-,36,splatcharger,1,1,0,1,0,0,b-,35,splatscope_collabo,3,3,0,4,2,619,b-,35,splatroller_collabo,9,9,0,3,3,535,b,26,quadhopper_black,5,4,1,1,3,502,b,24,quadhopper_black,0,0,0,4,0,122,b,32
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,96gal,9,5,4,9,2,1293,s,71,hissen,12,9,3,10,4,899,s,60,splatspinner,10,8,2,12,1,874,s,58,hotblaster,11,9,2,11,3,683,s,91,dualsweeper,8,4,4,8,3,1257,s,88,sshooter_collabo,21,18,3,9,2,1031,s,56,hotblaster,9,8,1,7,1,763,s,83,hotblaster,16,12,4,7,1,710,s,80
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime,13,10,3,6,4,1015,b+,39,nzap85,13,8,5,8,4,963,b-,25,nzap85,9,7,2,11,1,896,b,81,nzap85,6,2,4,9,1,568,b-,20,nzap85,19,14,5,5,4,1133,b-,41,sshooter,9,6,3,10,1,794,b+,44,splatcharger,6,6,0,4,2,750,b+,67,quadhopper_black,10,8,2,8,2,744,b-,35
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,238,alpha,TRUE,rapid,8,5,3,6,3,901,s+,47,prime_collabo,8,7,1,7,4,889,s+,70,pablo_hue,6,3,3,5,4,731,s+,68,splatroller,8,5,3,8,1,590,s+,87,wakaba,14,8,6,7,4,1059,s+,78,hokusai,12,10,2,5,2,693,s+,98,96gal_deco,8,5,3,6,0,611,s+,86,splatspinner,3,3,0,3,2,0,s+,56
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nzap85,16,11,5,10,2,1000,s+,80,rapid,10,6,4,8,2,780,s+,79,heroblaster_replica,9,9,0,9,2,751,s+,83,hotblaster,9,6,3,10,3,714,s+,57,prime,17,15,2,9,3,1065,s+,83,quadhopper_black,14,12,2,9,4,1025,s+,81,heroblaster_replica,9,9,0,13,1,887,s+,63,nzap85,2,1,1,1,1,0,s+,71
2018-03-07T16:00:00+00:00,2.3.1,gachi,squad_2,asari,kombu,320,alpha,FALSE,nzap85,16,9,7,5,5,1256,a+,46,prime_collabo,6,5,1,4,4,1363,s+,97,barrelspinner_deco,11,8,3,7,4,1305,s+,49,hotblaster_custom,13,11,2,6,2,890,s+,107,sharp,7,6,1,7,6,1441,s+,54,sputtery_hue,8,6,2,8,3,1261,s+,35,squiclean_a,7,4,3,3,3,1084,s+,99,hotblaster,6,6,0,15,1,551,s+,98
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,hydra,10,6,4,7,2,707,s+,124,sshooter,8,7,1,8,2,894,s+,87,hotblaster,15,12,3,8,3,798,s+,79,herocharger_replica,2,2,0,9,4,757,s+,88,sshooter,20,17,3,8,3,1276,s+,109,rapid,14,11,3,8,1,875,s+,72,heroblaster_replica,6,4,2,11,2,734,s+,85,carbon,0,0,0,0,0,0,s+,27
2018-03-07T16:00:00+00:00,2.3.1,regular,standard,nawabari,gangaze,180,alpha,,maneuver_collabo,3,3,0,3,1,814,,73,carbon,3,2,1,1,3,785,,79,96gal_deco,4,4,0,3,2,699,,60,soytuber,3,3,0,2,1,587,,35,promodeler_rg,2,2,0,2,2,802,,37,nzap85,5,3,2,5,1,760,,76,promodeler_rg,2,1,1,3,2,715,,48,splatcharger,3,2,1,2,1,661,,56
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,heroshooter_replica,6,4,2,13,0,875,s+,100,nzap85,7,5,2,8,3,1202,s+,142,screwslosher_neo,11,7,4,9,3,1149,s+,50,heroblaster_replica,8,7,1,10,4,920,s+,80,barrelspinner,12,9,3,4,6,1449,s+,96,screwslosher_neo,11,5,6,6,5,1082,s+,96,sshooter,14,11,3,8,3,1009,s+,143,hotblaster,19,13,6,5,5,857,s+,85
