# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,nzap85,7,6,1,4,3,877,,76,sshooter,5,4,1,5,2,764,,47,bold,1,1,0,4,2,661,,17,splatroller,0,0,0,6,1,481,,41,heroshooter_replica,12,8,4,2,3,1036,,74,nzap85,8,8,0,1,3,880,,68,sshooter,3,2,1,5,1,694,,39,splatroller,1,1,0,3,1,514,,79
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,52gal,6,6,0,4,3,1021,,40,splatscope,1,1,0,0,2,543,,27,soytuber,4,4,0,7,0,534,,37,splatcharger,1,1,0,3,1,471,,24,sshooter_collabo,3,2,1,3,2,797,,41,nzap85,2,1,1,3,2,769,,18,sharp,5,5,0,2,2,728,,30,pablo_hue,6,6,0,4,2,557,,36
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,,nzap89,11,7,4,1,3,912,,73,maneuver,3,3,0,3,4,870,,35,jetsweeper_custom,9,7,2,1,3,785,,73,rapid_elite,9,6,3,1,3,745,,32,dualsweeper,4,4,0,4,1,890,,80,maneuver,3,1,2,6,1,673,,40,carbon,1,1,0,8,0,557,,63,hokusai,1,0,1,5,1,396,,17
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,,jetsweeper_custom,9,7,2,1,3,785,,73,nzap89,11,7,4,1,3,912,,73,maneuver,3,3,0,3,4,870,,35,rapid_elite,9,6,3,1,3,745,,32,dualsweeper,4,4,0,4,1,890,,80,maneuver,3,1,2,6,1,673,,40,carbon,1,1,0,8,0,557,,63,hokusai,1,0,1,5,1,396,,17
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,sshooter,2,1,1,4,1,685,,68,nzap85,3,3,0,3,3,877,,75,nzap89,4,3,1,1,3,872,,39,hokusai_hue,7,5,2,4,2,714,,65,sshooter,7,7,0,3,2,893,,53,96gal,6,2,4,3,2,774,,50,jetsweeper,0,0,0,3,2,684,,39,liter4k_scope,3,3,0,3,2,595,,48
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,7,7,0,2,2,1212,,45,hokusai_hue,4,4,0,2,3,676,,36,sshooter,8,4,4,5,1,674,,35,soytuber,4,4,0,2,1,435,,30,wakaba,4,4,0,4,3,1004,,19,nzap89,3,2,1,6,2,707,,34,splatcharger,4,4,0,3,2,684,,14,splatroller,1,1,0,6,0,434,,30
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,,hokusai_hue,7,7,0,5,3,822,,53,momiji,3,2,1,6,3,1086,,60,maneuver,2,1,1,6,0,579,,8,bold,1,1,0,2,0,0,,44,heroshelter_replica,2,2,0,3,3,1084,,47,bold,3,2,1,1,3,775,,54,heroblaster_replica,10,9,1,0,3,703,,63,splatroller,6,6,0,7,0,465,,49
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,96gal,6,4,2,4,2,687,,55,,10,6,4,3,2,823,,52,wakaba,11,6,5,1,3,803,,10,splatroller,6,4,2,1,1,791,,23,maneuver,3,3,0,4,3,981,,19,bucketslosher,5,3,2,5,1,660,,28,,2,2,0,7,1,629,,58,nzap85,3,1,2,4,2,602,,61
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,bucketslosher,9,6,3,2,3,939,,56,bold,2,1,1,2,2,906,,36,splatroller,3,3,0,2,1,880,,41,nzap85,3,2,1,4,2,707,,21,splatspinner,1,1,0,3,4,1020,,75,dualsweeper,3,2,1,2,3,995,,71,splatroller,4,4,0,4,2,902,,66,hotblaster,3,3,0,3,1,506,,41
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,sshooter,3,3,0,5,2,876,,80,sshooter,4,4,0,4,3,985,,64,promodeler_rg,4,1,3,7,3,669,,50,splatroller,3,3,0,5,0,644,,91,parashelter,8,5,3,3,3,1032,,72,maneuver_collabo,15,12,3,2,3,978,,75,heroshooter_replica,3,2,1,3,2,739,,62,heromaneuver_replica,3,2,1,3,2,698,,46
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,splatroller,4,4,0,3,2,560,,27,splatroller_collabo,6,6,0,3,2,658,,43,maneuver,7,6,1,6,1,576,,56,spygadget,1,1,0,5,1,565,,27,heroroller_replica,1,1,0,4,2,649,,45,maneuver,7,7,0,5,2,645,,15,splatroller,7,6,1,4,0,586,,19,nzap89,2,1,1,4,1,521,,24
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,96gal,8,4,4,2,3,962,,64,prime_collabo,6,6,0,2,2,853,,72,nzap89,5,5,0,2,2,776,,68,screwslosher,4,2,2,2,2,623,,63,sshooter,4,3,1,4,1,1031,,43,prime_collabo,3,3,0,3,3,858,,48,bold,1,1,0,6,1,776,,51,sshooter,1,1,0,4,1,590,,38
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,,splatspinner,4,4,0,0,3,801,,73,hissen,7,6,1,2,1,701,,32,splatscope,5,3,2,2,2,695,,38,splatcharger,8,8,0,3,1,611,,24,dualsweeper,1,1,0,4,2,753,,26,96gal,4,3,1,3,2,746,,24,sshooter,1,1,0,7,0,543,,27,nzap89,2,2,0,7,0,471,,16
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,nzap89,5,2,3,4,3,958,,64,dynamo_tesla,6,5,1,2,3,776,,51,hotblaster,4,4,0,5,2,718,,71,nzap85,7,5,2,4,1,691,,54,96gal,6,4,2,4,3,883,,40,nzap85,5,4,1,6,1,816,,44,bucketslosher_deco,4,4,0,3,2,696,,55,screwslosher,5,3,2,3,2,581,,67
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,herospinner_replica,3,3,0,0,2,810,,62,prime,2,2,0,4,2,694,,45,splatroller,2,2,0,4,2,661,,16,nzap85,0,0,0,9,1,623,,66,sshooter,8,8,0,0,3,940,,54,nzap89,3,3,0,3,3,777,,48,sputtery_hue,7,4,3,1,3,727,,62,sshooter,3,2,1,3,0,698,,35
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,bravo,FALSE,bold,1,0,1,7,0,706,,40,h3reelgun,3,3,0,3,3,926,,63,nzap85,3,3,0,7,1,752,,67,rapid,2,2,0,3,2,727,,44,bold,7,6,1,2,3,1015,,67,nzap85,5,3,2,2,4,924,,64,wakaba,7,4,3,2,3,888,,2,hissen,8,7,1,2,3,651,,52
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,52gal,9,6,3,1,3,960,,40,jetsweeper,10,6,4,3,2,811,,24,promodeler_rg,1,1,0,3,2,704,,45,nzap89,4,3,1,2,2,668,,42,momiji,1,1,0,3,2,958,,33,heroshooter_replica,3,2,1,3,3,865,,56,heroshooter_replica,3,2,1,4,0,659,,44,nova,4,4,0,6,0,536,,37
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,sshooter,3,2,1,3,2,874,,68,splatcharger,2,1,1,1,3,758,,16,sshooter,5,5,0,6,1,732,,62,nzap85,1,1,0,3,2,729,,75,rapid,8,3,5,2,2,935,,74,screwslosher,5,4,1,2,3,792,,68,parashelter,4,3,1,4,2,751,,58,dynamo_tesla,4,3,1,1,2,663,,43
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,,jetsweeper_custom,6,5,1,5,1,690,,73,maneuver,9,7,2,3,5,1180,,35,nzap89,3,3,0,1,3,984,,73,rapid_elite,6,3,3,4,1,575,,32,dualsweeper,5,5,0,5,2,960,,18,bold,5,4,1,6,1,956,,17,momiji,1,1,0,4,2,725,,7,dualsweeper,4,3,1,3,2,665,,13
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,,nzap89,3,3,0,1,3,984,,73,maneuver,9,7,2,3,5,1180,,35,jetsweeper_custom,6,5,1,5,1,690,,73,rapid_elite,6,3,3,4,1,575,,32,dualsweeper,5,5,0,5,2,960,,18,bold,5,4,1,6,1,956,,17,momiji,1,1,0,4,2,725,,7,dualsweeper,4,3,1,3,2,665,,13
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,5,4,1,4,3,1064,,45,prime,5,4,1,3,2,749,,25,bucketslosher_deco,12,10,2,3,2,718,,42,nzap89,6,5,1,1,2,674,,36,splatroller,3,3,0,3,1,776,,28,bold,1,1,0,5,0,718,,45,heroshooter_replica,5,5,0,8,0,614,,27,sshooter,2,2,0,7,1,563,,20
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,96gal,2,2,0,2,3,772,,55,52gal,7,7,0,2,3,1046,,53,splatroller_collabo,8,7,1,0,3,826,,32,screwslosher,1,1,0,2,1,634,,51,bold,5,5,0,6,2,1048,,20,jetsweeper,0,0,0,5,1,779,,26,splatroller,1,1,0,5,2,666,,22,hokusai,1,0,1,1,1,0,,62
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,alpha,FALSE,96gal,1,0,1,3,3,804,,64,nzap89,5,4,1,2,3,797,,68,prime_collabo,7,6,1,2,1,657,,72,screwslosher,2,1,1,5,1,571,,63,wakaba,3,2,1,4,3,849,,7,rapid,2,1,1,2,2,795,,14,nzap89,1,1,0,2,3,725,,57,hokusai,8,8,0,3,0,529,,62
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,bucketslosher,4,2,2,4,2,741,,56,sputtery_hue,3,3,0,4,2,903,,36,promodeler_rg,4,3,1,4,3,874,,64,hokusai,4,3,1,5,1,573,,57,splatspinner,6,6,0,3,3,1063,,55,nzap85,9,7,2,2,3,956,,70,nzap85,4,3,1,2,3,910,,58,heroroller_replica,2,1,1,4,1,591,,37
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,splatspinner,5,5,0,2,3,950,,73,bucketslosher_deco,1,1,0,4,2,688,,19,sputtery_hue,3,2,1,3,1,673,,55,sshooter,1,1,0,5,0,544,,65,sshooter_collabo,8,6,2,4,1,899,,70,sshooter_collabo,3,2,1,2,0,845,,28,liter4k_scope_custom,3,2,1,1,1,589,,37,kelvin525,4,4,0,2,1,569,,46
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,bravo,,sshooter,6,5,1,5,1,925,,80,nzap85,5,5,0,4,3,1048,,60,bottlegeyser,5,5,0,1,2,686,,56,hotblaster,2,1,1,6,0,485,,31,splatcharger,10,10,0,2,2,914,,85,rapid,3,1,2,4,2,778,,61,bucketslosher_deco,5,2,3,7,1,771,,91,pablo,4,3,1,3,1,736,,80
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,heroshelter_replica,2,2,0,4,2,845,,56,sshooter_collabo,6,6,0,3,2,811,,45,nzap85,2,0,2,5,2,730,,46,sputtery,1,1,0,5,2,658,,43,wakaba,6,4,2,1,3,1063,,53,dualsweeper,5,3,2,3,3,806,,25,splatroller,7,6,1,2,2,652,,50,splatcharger_collabo,4,4,0,3,1,529,,21
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,nzap89,5,3,2,4,3,1034,,64,splatcharger_collabo,4,4,0,2,3,862,,49,sshooter,7,7,0,6,1,739,,65,splatroller,2,2,0,7,0,479,,29,carbon,9,7,2,4,3,967,,44,52gal,6,6,0,3,2,759,,17,splatroller,5,5,0,5,1,687,,47,splatcharger,3,1,2,4,1,658,,45
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bold,2,2,0,4,1,695,,40,dualsweeper,1,1,0,2,3,851,,44,h3reelgun,4,3,1,3,3,810,,63,nzap85,3,3,0,5,2,702,,67,nzap85,7,6,1,1,3,846,,72,bamboo14mk1,3,1,2,2,3,844,,51,splatroller,8,6,2,3,2,791,,56,prime_collabo,0,0,0,3,2,697,,45
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,splatroller,2,2,0,5,1,509,,27,carbon,4,4,0,2,3,812,,40,splatroller,1,1,0,5,2,793,,18,sshooter,2,2,0,5,0,558,,56,sputtery,2,2,0,0,3,881,,26,nzap85,9,7,2,4,2,767,,31,sputtery,4,4,0,3,2,758,,27,dynamo,5,4,1,2,2,507,,21
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,herospinner_replica,1,1,0,2,2,722,,62,sputtery_hue,3,3,0,5,2,815,,32,bold,4,4,0,5,2,718,,29,maneuver_collabo,6,5,1,6,2,591,,43,52gal,10,10,0,2,2,887,,24,sshooter,4,4,0,5,1,717,,51,wakaba,4,2,2,1,3,690,,45,campingshelter,3,2,1,5,1,570,,26
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,52gal,6,5,1,1,2,875,,40,bold,5,5,0,5,4,1079,,36,nzap85,2,1,1,5,2,765,,60,promodeler_mg,0,0,0,5,0,538,,36,heromaneuver_replica,6,5,1,2,5,1083,,62,bold,2,2,0,3,3,991,,28,nzap85,5,3,2,3,2,688,,54,nova,6,6,0,3,2,676,,19
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,,jetsweeper_custom,7,5,2,1,2,763,,74,nzap89,7,5,2,1,3,965,,73,maneuver,5,4,1,4,4,963,,35,rapid_elite,7,6,1,4,2,703,,32,dualsweeper,5,4,1,4,2,855,,28,maneuver,3,3,0,5,2,808,,20,sshooter,2,1,1,5,1,772,,39,maneuver,2,2,0,6,2,563,,24
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,,nzap89,7,5,2,1,3,965,,73,maneuver,5,4,1,4,4,963,,35,jetsweeper_custom,7,5,2,1,2,763,,74,rapid_elite,7,6,1,4,2,703,,32,dualsweeper,5,4,1,4,2,855,,28,maneuver,3,3,0,5,2,808,,20,sshooter,2,1,1,5,1,772,,39,maneuver,2,2,0,6,2,563,,24
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,hokusai_hue,3,3,0,2,2,685,,53,sputtery_hue,7,6,1,2,4,981,,46,sshooter_collabo,6,3,3,4,1,825,,44,carbon,6,5,1,5,1,512,,39,nzap89,4,3,1,5,2,852,,52,liter4k,4,4,0,2,2,709,,61,promodeler_mg,3,1,2,5,2,653,,8,promodeler_rg,5,5,0,6,2,547,,38
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,96gal,3,1,2,1,4,1038,,64,nzap89,6,3,3,2,2,687,,68,prime_collabo,6,6,0,4,2,682,,72,screwslosher,4,1,3,4,1,627,,63,bamboo14mk1,4,3,1,0,4,1052,,69,nzap85,6,5,1,3,3,821,,74,sshooter,2,1,1,4,2,695,,58,rapid,3,2,1,4,1,649,,67
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,herospinner_replica,4,3,1,2,1,863,,60,bucketslosher,5,5,0,2,3,797,,56,heroroller_replica,7,7,0,1,1,541,,74,splatcharger,2,2,0,2,1,453,,16,nzap85,3,2,1,4,2,856,,41,sshooter,1,1,0,5,0,648,,34,sputtery_hue,3,1,2,5,1,583,,57,hotblaster,3,3,0,3,1,496,,34
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher,5,3,2,2,3,878,,56,sshooter,4,3,1,2,2,713,,16,bottlegeyser,2,1,1,3,3,640,,69,hotblaster,5,5,0,5,1,626,,46,wakaba,5,3,2,2,4,970,,54,splatroller,3,3,0,2,2,633,,63,splatroller,3,3,0,4,1,591,,48,splatroller_collabo,3,3,0,4,1,561,,28
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,,splatspinner,2,1,1,2,3,756,,73,promodeler_rg,12,11,1,4,3,1033,,50,nzap89,5,4,1,4,1,680,,30,splatroller,0,0,0,5,0,404,,42,screwslosher,3,3,0,5,0,779,,64,dynamo,3,3,0,1,2,713,,42,longblaster,5,4,1,3,2,678,,59,carbon,5,5,0,7,1,602,,52
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,52gal,10,8,2,3,2,956,,55,nzap85,10,7,3,2,0,985,,54,nzap85,5,2,3,2,2,773,,34,promodeler_mg,0,0,0,2,2,769,,31,splatroller,3,3,0,5,3,863,,28,squiclean_a,2,1,1,5,2,751,,61,dynamo_tesla,3,3,0,2,3,659,,33,bamboo14mk1,2,2,0,5,1,624,,75
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,7,7,0,6,1,897,,45,parashelter,7,4,3,3,3,867,,48,carbon,5,4,1,5,2,756,,42,maneuver,0,0,0,2,0,0,,14,bold,3,2,1,6,2,905,,62,sshooter,4,4,0,4,2,753,,10,splatroller,2,2,0,2,2,680,,48,prime,7,6,1,3,1,512,,19
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,0,0,0,4,3,804,,64,promodeler_rg,3,3,0,1,5,1351,,60,hotblaster,5,5,0,3,1,650,,40,splatroller,4,4,0,5,1,620,,38,sputtery_hue,5,5,0,2,4,1202,,67,bold,1,1,0,4,2,1024,,42,sshooter,7,7,0,3,2,739,,28,wakaba,0,0,0,3,2,737,,27
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,6,6,0,2,3,919,,56,52gal,5,5,0,5,1,927,,53,jetsweeper,4,3,1,2,3,890,,40,carbon,0,0,0,4,1,395,,46,nzap89,2,2,0,1,3,990,,39,splatroller,6,5,1,5,2,741,,23,squiclean_a,6,5,1,3,3,683,,31,carbon,1,1,0,5,2,646,,28
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,,sshooter,11,6,5,1,3,947,,80,nzap85,11,7,4,4,3,894,,60,nzap85,13,6,7,4,2,808,,31,bottlegeyser,14,11,3,1,3,613,,56,bucketslosher,2,1,1,7,2,800,,61,bottlegeyser,4,4,0,6,1,646,,60,splatroller,4,3,1,8,0,627,,64,sshooter,2,2,0,9,0,550,,56
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bold,3,2,1,3,2,871,,40,nzap89,4,2,2,1,3,904,,44,h3reelgun,3,1,2,4,2,740,,63,h3reelgun,1,1,0,5,1,485,,67,nzap85,5,5,0,2,4,1051,,52,variableroller_foil,3,3,0,1,3,740,,33,sshooter,4,4,0,3,1,740,,38,sshooter,3,1,2,1,1,509,,13
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,4,2,2,2,2,835,,63,heroroller_replica,7,5,2,2,2,959,,54,prime_collabo,1,1,0,4,2,910,,36,maneuver,4,4,0,2,2,729,,39,bold,4,4,0,5,2,947,,28,sputtery,1,1,0,3,2,931,,27,nzap89,3,3,0,4,2,854,,45,promodeler_mg,2,2,0,0,2,0,,8
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,52gal,7,7,0,2,2,709,,40,nzap89,5,4,1,3,3,858,,67,promodeler_mg,0,0,0,3,2,663,,36,splatcharger_collabo,5,5,0,2,0,593,,40,nzap89,2,2,0,5,1,854,,34,herocharger_replica,2,2,0,3,2,699,,70,hokusai_hue,3,2,1,4,2,649,,29,splatroller,4,4,0,4,0,306,,71
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,,nzap89,6,4,2,6,2,842,,73,jetsweeper_custom,8,5,3,4,2,869,,74,maneuver,6,5,1,8,2,787,,35,rapid_elite,0,0,0,1,0,0,,32,bold,5,5,0,3,4,1109,,73,bold,6,5,1,4,1,859,,28,bold,6,5,1,4,2,822,,56,bold,5,4,1,3,1,569,,61
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,,jetsweeper_custom,8,5,3,4,2,869,,74,nzap89,6,4,2,6,2,842,,73,maneuver,6,5,1,8,2,787,,35,rapid_elite,0,0,0,1,0,0,,32,bold,5,5,0,3,4,1109,,73,bold,6,5,1,4,1,859,,28,bold,6,5,1,4,2,822,,56,bold,5,4,1,3,1,569,,61
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,hokusai_hue,6,5,1,3,3,974,,53,sputtery_hue,2,1,1,3,3,861,,86,bold,3,3,0,3,2,781,,36,nzap85,4,3,1,4,2,665,,49,bold,7,7,0,2,2,948,,52,promodeler_mg,1,0,1,3,3,764,,37,screwslosher,2,1,1,3,1,703,,33,prime_collabo,5,5,0,4,2,638,,48
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,96gal,7,5,2,0,4,1093,,64,screwslosher,3,1,2,2,2,659,,63,prime_collabo,4,3,1,2,0,559,,72,nzap89,7,4,3,4,1,549,,68,bamboo14mk1,2,2,0,3,4,966,,70,52gal,4,3,1,3,3,848,,72,sshooter_collabo,3,2,1,3,1,613,,63,splatroller,1,1,0,4,1,589,,51
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher,7,6,1,2,3,844,,56,bold,2,1,1,3,3,993,,46,bold,4,2,2,3,0,877,,83,hotblaster,10,9,1,3,2,778,,46,promodeler_mg,1,1,0,4,4,1115,,30,nzap85,3,1,2,5,2,743,,46,nzap85,2,2,0,4,2,707,,82,dynamo_tesla,7,7,0,5,1,589,,71
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,splatspinner,2,2,0,2,1,585,,73,momiji,4,2,2,4,1,722,,47,momiji,7,4,3,5,2,719,,38,sshooter,5,4,1,3,1,600,,64,nzap89,5,4,1,2,4,881,,56,herobrush_replica,5,4,1,2,2,782,,65,sshooter,4,3,1,4,1,732,,43,bucketslosher_deco,4,3,1,4,1,568,,51
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,bold,4,4,0,4,2,1182,,45,wakaba,3,2,1,4,2,1026,,43,prime,5,4,1,3,1,680,,62,promodeler_mg,0,0,0,0,0,0,,23,promodeler_mg,2,2,0,0,3,952,,40,sshooter,4,3,1,2,3,941,,26,splatspinner,7,6,1,3,2,825,,55,momiji,1,0,1,5,1,661,,9
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,,52gal,7,5,2,6,1,578,,55,bold,2,2,0,5,1,697,,35,rapid,9,6,3,2,2,624,,50,splatroller,4,4,0,4,1,591,,21,heroslosher_replica,4,3,1,2,3,744,,69,heroshooter_replica,8,7,1,4,1,594,,43,nzap89,7,3,4,6,0,534,,49,hokusai,5,3,2,5,1,492,,36
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,4,3,1,6,1,662,,64,hokusai_hue,3,3,0,4,2,733,,53,splatspinner,2,1,1,3,1,618,,68,prime_collabo,1,1,0,1,1,0,,22,splatspinner,8,7,1,1,3,913,,55,prime_collabo,1,1,0,0,3,827,,34,bottlegeyser,8,4,4,1,2,569,,59,clashblaster,3,2,1,6,0,339,,50
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,9,3,6,1,3,986,,56,splatscope,7,7,0,1,1,950,,19,splatroller,7,5,2,3,0,662,,22,carbon,8,7,1,5,1,487,,62,sputtery,5,3,2,5,2,955,,61,maneuver,5,4,1,3,2,834,,68,sshooter,3,1,2,5,1,548,,20,sharp,3,2,1,9,0,497,,36
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,,sshooter,4,2,2,7,0,629,,80,nzap85,5,4,1,5,2,762,,31,nzap85,2,1,1,7,1,737,,60,bottlegeyser,5,2,3,1,3,606,,56,rapid,9,7,2,1,3,1029,,62,splatcharger,6,6,0,0,3,676,,85,,2,0,2,3,2,674,,80,longblaster,8,7,1,5,0,591,,91
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,,sshooter,7,7,0,2,2,885,,68,nzap85,4,1,3,3,2,809,,55,bottlegeyser,6,3,3,1,3,738,,43,dynamo_tesla,5,5,0,3,2,711,,38,nzap85,5,4,1,4,3,926,,33,heroshelter_replica,2,1,1,4,3,916,,58,heroshooter_replica,4,2,2,4,1,771,,57,sshooter,2,2,0,4,1,601,,32
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,nzap89,4,4,0,2,2,645,,40,nzap89,4,1,3,1,3,967,,44,h3reelgun,7,6,1,2,3,892,,63,jetsweeper,2,2,0,3,2,673,,67,maneuver_collabo,0,0,0,2,2,915,,70,nzap85,2,2,0,5,1,893,,40,herobrush_replica,5,5,0,3,2,731,,58,hissen,2,1,1,3,2,719,,41
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,52gal,7,5,2,2,2,794,,40,nzap89,5,4,1,1,3,868,,40,sharp,5,4,1,0,3,627,,40,wakaba,3,2,1,2,2,0,,13,momiji,0,0,0,6,2,825,,22,carbon,3,3,0,2,2,715,,39,splatcharger,1,1,0,6,1,532,,15,nzap85,1,1,0,1,1,0,,70
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,,hokusai_hue,6,5,1,3,3,869,,53,bold,7,6,1,3,3,1138,,46,splatcharger_collabo,4,4,0,1,3,864,,59,splatroller,3,3,0,5,1,765,,35,momiji,3,2,1,5,2,1048,,22,dualsweeper,7,5,2,4,4,999,,45,rapid,3,3,0,5,2,772,,31,spygadget,3,2,1,4,3,745,,75
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,herospinner_replica,3,2,1,3,1,525,,63,momiji,5,2,3,1,3,1009,,66,sshooter_collabo,11,11,0,4,1,764,,59,pablo_hue,6,4,2,2,2,734,,49,sshooter,2,0,2,3,2,934,,74,sputtery_hue,5,5,0,4,2,852,,69,sshooter,1,1,0,4,1,760,,17,splatroller,3,3,0,8,0,358,,20
