# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,231,alpha,TRUE,bottlegeyser_foil,10,7,3,4,3,995,a-,66,sshooter_collabo,10,5,5,6,3,731,a-,48,carbon,8,7,1,7,1,537,a-,52,bold_neo,9,8,1,4,7,1398,a-,61,prime,8,2,6,7,3,903,a-,38,sputtery,8,8,0,7,4,982,a,50,sharp_neo,8,6,2,6,3,918,a-,77,nzap85,11,5,6,7,3,0,a-,32
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,0,0,0,5,2,685,,117,sshooter_collabo,6,6,0,4,1,657,,110,nzap85,1,0,1,4,2,747,,81,parashelter_sorella,1,1,0,3,1,479,,91,squiclean_b,7,7,0,2,2,624,,84,bucketslosher_deco,4,4,0,4,2,746,,77,dualsweeper,6,2,4,4,2,669,,100,bottlegeyser_foil,3,2,1,1,2,809,,103
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,300,alpha,FALSE,sshooter_collabo,8,4,4,6,3,934,b+,74,sputtery,10,7,3,6,3,1304,b,42,hotblaster,13,13,0,11,1,654,b-,27,rapid,10,7,3,8,3,1177,b+,74,splatcharger,4,4,0,4,3,927,b,25,nzap85,13,10,3,10,2,1111,b+,67,dynamo_tesla,10,9,1,8,4,1062,b,45,nzap85,9,8,1,9,3,1072,b,50
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,101,alpha,TRUE,nzap89,3,1,2,0,2,491,s+,128,prime,7,6,1,0,2,396,s+,46,sputtery_hue,3,3,0,1,1,476,s+,91,splatcharger_collabo,1,1,0,0,2,465,s+,85,nzap85,1,0,1,3,1,498,s+,90,dualsweeper,0,0,0,1,3,499,s+,37,wakaba,0,0,0,4,2,460,s+,33,heromaneuver_replica,1,1,0,3,2,400,s+,68
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,96,bravo,TRUE,nzap85,1,1,0,4,1,435,s+,84,splatscope_collabo,0,0,0,3,1,382,s+,92,spygadget,0,0,0,2,1,453,s+,160,hokusai,2,2,0,3,0,256,s+,88,splatscope_collabo,3,3,0,0,2,604,s+,64,sputtery_hue,3,2,1,1,1,423,s+,118,hotblaster_custom,6,4,2,1,1,306,s+,58,clashblaster_neo,4,3,1,1,1,288,s+,46
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,nzap89,3,3,0,2,2,755,,53,splatspinner,3,1,2,2,4,886,,36,hissen,4,4,0,4,0,416,,66,96gal,8,6,2,4,2,553,,139,sshooter_collabo,4,4,0,5,1,522,,102,promodeler_rg,1,1,0,3,3,858,,64,squiclean_a,4,3,1,4,1,449,,68,heroshooter_replica,5,4,1,2,1,841,,71
2018-05-18T12:00:00+00:00,3.0.1,gachi,squad_2,yagura,hokke,75,alpha,TRUE,splatspinner,0,0,0,1,2,251,a+,127,hotblaster,9,7,2,0,2,376,s+,72,maneuver_collabo,5,3,2,0,1,330,s+,102,pablo_hue,2,2,0,0,2,408,x,114,bottlegeyser,1,1,0,3,0,190,s+,75,sshooter,1,0,1,2,0,278,a,53,splatscope,0,0,0,4,0,178,a-,59,rapid_deco,0,0,0,3,0,221,s+,103
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,163,alpha,TRUE,pablo,8,4,4,4,2,744,x,118,longblaster_custom,7,4,3,3,2,563,x,148,splatcharger_collabo,2,1,1,1,2,852,x,179,clashblaster_neo,8,7,1,4,1,445,x,89,hissen,8,2,6,4,4,729,x,122,wakaba,4,2,2,3,4,767,x,137,nova,3,3,0,7,0,420,x,135,splatcharger,6,5,1,2,3,629,x,111
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,304,bravo,TRUE,campingshelter,6,5,1,9,5,1186,x,201,pablo,16,13,3,9,4,1281,x,130,rapid,12,6,6,10,2,1069,x,153,hotblaster_custom,13,10,3,12,2,840,x,153,parashelter_sorella,14,8,6,6,6,1569,x,115,splatroller,16,13,3,9,3,810,x,97,sshooter_collabo,14,8,6,11,3,992,x,133,maneuver_collabo,13,11,2,8,5,1156,x,55
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,136,alpha,TRUE,nzap85,4,4,0,1,2,681,s+,79,wakaba,7,0,7,1,3,568,s+,138,maneuver_collabo,6,6,0,3,2,533,s+,83,squiclean_b,4,4,0,1,2,455,s+,74,dynamo_tesla,2,0,2,4,2,485,s+,66,bold,3,3,0,4,2,563,s+,40,carbon,3,2,1,3,2,530,s+,130,nzap85,3,1,2,3,2,572,s+,81
2018-05-18T12:00:00+00:00,3.0.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,bucketslosher,8,8,0,6,7,1359,a+,40,longblaster,7,5,2,5,4,961,b+,35,screwslosher,7,4,3,6,3,730,b,57,prime_collabo,10,9,1,6,1,983,b,44,prime_collabo,6,6,0,5,3,957,b-,23,promodeler_rg,7,4,3,10,4,1041,b-,50,prime_collabo,4,3,1,4,3,884,b-,43,dualsweeper,11,10,1,7,4,1007,b+,49
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,194,bravo,TRUE,nzap85,9,3,6,5,5,1201,x,135,jetsweeper_custom,6,3,3,4,3,825,x,137,splatroller,7,7,0,5,2,736,x,74,nzap85,5,5,0,3,3,1023,x,139,sshooter_collabo,6,4,2,4,4,867,x,72,promodeler_mg,5,3,2,4,6,1254,x,115,sshooter_collabo,8,8,0,6,2,791,x,103,bottlegeyser_foil,3,2,1,4,4,842,x,89
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,jetsweeper,2,2,0,1,2,780,,42,liter4k_scope,2,2,0,2,1,376,,49,heroshelter_replica,3,2,1,4,2,808,,68,sputtery,1,1,0,6,1,744,,30,heromaneuver_replica,10,10,0,0,3,769,,50,maneuver,2,1,1,3,3,903,,48,liter4k,0,0,0,3,0,281,,73,quadhopper_black,3,2,1,1,2,754,,66
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,300,bravo,FALSE,bucketslosher_deco,11,9,2,8,4,1362,x,117,wakaba,6,2,4,7,5,1310,x,88,splatcharger,13,12,1,5,5,1199,x,159,rapid_deco,7,4,3,7,5,1027,x,113,dynamo,5,2,3,6,4,1071,x,114,parashelter,8,6,2,5,5,1554,x,154,sputtery_hue,15,15,0,9,4,1198,x,146,hotblaster_custom,5,4,1,7,4,984,x,213
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,133,alpha,TRUE,52gal,6,3,3,2,1,417,x,122,hotblaster_custom,8,8,0,5,1,512,x,157,hissen,9,6,3,2,2,601,x,43,sshooter_collabo,9,5,4,1,2,678,x,189,nzap89,1,1,0,4,2,679,x,78,hotblaster_custom,4,3,1,7,1,369,x,48,sshooter_collabo,3,3,0,6,1,541,x,117,52gal,3,3,0,5,2,435,x,63
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,89,alpha,TRUE,dualsweeper,4,2,2,1,2,462,s,59,nzap85,6,4,2,2,1,408,s,134,sputtery,5,3,2,1,1,422,s,69,heroroller_replica,4,4,0,1,1,392,s,73,nzap85,1,1,0,4,1,383,s,78,splatroller,2,2,0,4,1,373,s,65,sharp_neo,0,0,0,2,2,635,s,71,splatroller,3,2,1,3,1,297,s,71
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,277,bravo,TRUE,parashelter_sorella,7,7,0,8,2,888,s,58,nzap85,4,2,2,9,3,922,s,107,herospinner_replica,8,8,0,4,3,1076,s,47,sputtery_hue,8,6,2,8,5,1249,s,29,jetsweeper_custom,10,6,4,4,5,1130,s,98,hotblaster,16,8,8,7,3,901,s,75,sputtery,7,6,1,6,3,999,s,71,sputtery_hue,10,9,1,6,4,1190,s,56
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sharp,3,2,1,7,1,456,,33,promodeler_mg,2,2,0,4,1,456,,75,splatroller,5,5,0,5,1,577,,37,bold,0,0,0,1,2,830,,62,sshooter,3,2,1,4,1,408,,6,maneuver,8,6,2,1,3,679,,58,splatcharger_collabo,5,5,0,2,1,469,,21,sputtery_hue,4,3,1,4,3,884,,37
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,120,bravo,TRUE,barrelspinner_deco,5,5,0,3,1,428,a-,51,dynamo_tesla,4,2,2,3,1,329,a+,94,nzap89,1,0,1,3,2,501,a,36,sshooter_collabo,4,3,1,4,0,425,a+,55,parashelter_sorella,4,4,0,1,2,489,a-,20,bottlegeyser_foil,5,4,1,2,2,468,a+,103,sshooter,1,1,0,4,1,483,a+,46,carbon,5,4,1,3,1,388,a,14
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,112,alpha,TRUE,promodeler_mg,5,3,2,2,2,747,b-,35,nzap85,5,2,3,2,1,458,b+,65,herocharger_replica,4,4,0,1,1,334,b,42,splatroller,6,6,0,2,1,369,b-,61,bold,2,2,0,4,2,578,b,51,hokusai,3,3,0,4,1,303,b+,51,heroshooter_replica,0,0,0,5,0,276,b,72,sharp,2,2,0,2,1,0,b-,41
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,71,alpha,TRUE,herocharger_replica,1,0,1,0,1,232,s,91,sshooter,8,7,1,0,1,393,s,53,maneuver_collabo,4,4,0,1,1,304,s,43,wakaba,3,0,3,0,2,427,s,42,nzap89,0,0,0,4,1,329,s,96,carbon,1,1,0,2,1,263,s,50,barrelspinner_deco,0,0,0,2,1,307,s,71,bamboo14mk1,0,0,0,3,1,233,s,57
2018-05-18T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hokke,300,bravo,FALSE,barrelspinner,13,12,1,6,1,954,s+,68,squiclean_a,8,3,5,5,5,806,s,52,maneuver_collabo,14,10,4,9,5,1207,s+,86,rapid,10,6,4,7,3,978,s,80,splatscope_collabo,11,10,1,7,4,1508,s+,165,sshooter_collabo,3,2,1,7,1,780,a-,63,h3reelgun_d,13,10,3,8,3,1026,s+,99,carbon,5,5,0,9,2,729,s+,122
2018-05-18T12:00:00+00:00,3.0.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,splatspinner,7,6,1,6,5,1323,a+,127,hotblaster,15,12,3,9,2,773,s,47,hotblaster,14,11,3,6,4,1168,s+,72,splatcharger,7,6,1,4,2,894,s,61,herospinner_replica,12,10,2,6,1,1115,s+,90,pablo,10,10,0,10,2,980,s,61,nzap85,7,2,5,11,3,1052,a,48,sharp_neo,6,3,3,8,1,911,s+,89
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,230,alpha,TRUE,nzap85,5,1,4,3,5,1118,s+,84,bucketslosher_deco,9,7,2,4,4,1029,s+,82,jetsweeper_custom,9,6,3,3,2,831,s+,152,maneuver_collabo,12,7,5,5,4,920,s+,73,dynamo,6,3,3,5,3,877,s+,142,nzap89,6,5,1,5,5,1072,s+,109,maneuver_collabo,6,4,2,5,4,907,s+,46,nzap85,7,3,4,6,3,956,s+,81
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,273,bravo,TRUE,nzap89,7,7,0,5,6,1389,s+,128,hotblaster,11,9,2,10,3,698,s+,86,longblaster,12,8,4,8,2,1031,s+,79,barrelspinner,12,8,4,4,4,1042,s+,153,splatroller,9,9,0,9,4,1115,s+,110,nzap85,8,5,3,10,1,945,s+,87,dualsweeper,12,8,4,4,4,1173,s+,51,herocharger_replica,5,5,0,9,2,821,s+,57
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,151,alpha,TRUE,bamboo14mk1,4,4,0,2,3,700,s+,100,sharp_neo,7,5,2,2,1,719,s+,103,dualsweeper,5,4,1,2,3,799,s+,92,nzap85,8,5,3,3,2,687,s+,67,quadhopper_black,3,3,0,7,2,490,s+,82,barrelspinner,3,2,1,2,0,628,s+,71,bamboo14mk1,3,2,1,3,3,796,s+,84,52gal,2,2,0,6,2,534,s+,114
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,175,bravo,TRUE,variableroller_foil,5,4,1,6,1,640,a,49,sputtery,4,3,1,6,2,616,a-,46,momiji,3,2,1,6,2,967,a,82,heromaneuver_replica,6,6,0,6,3,778,a,49,splatroller,8,8,0,3,3,683,a+,45,dualsweeper,10,8,2,4,3,841,a-,35,sshooter,6,6,0,5,2,706,a-,95,wakaba,7,2,5,3,4,818,a-,101
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,196,bravo,TRUE,clashblaster_neo,1,1,0,8,1,361,b+,44,heroshooter_replica,2,1,1,5,2,626,b+,26,hissen_hue,5,4,1,4,3,829,b,35,dynamo,4,3,1,5,2,653,b-,29,nzap89,5,2,3,3,3,689,b-,11,hissen_hue,9,6,3,2,3,814,b+,47,sshooter,11,9,2,4,1,583,b,48,splatscope,4,4,0,0,3,612,b+,54
2018-05-18T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hokke,302,bravo,FALSE,nzap85,9,3,6,8,3,919,a-,94,bold,4,3,1,8,4,1154,b+,60,nova,15,12,3,8,5,1237,x,105,jetsweeper_custom,10,6,4,7,4,907,a+,82,nzap85,17,13,4,7,4,1354,s+,98,nzap85,13,7,6,7,4,1089,s+,87,jetsweeper_custom,9,6,3,3,5,937,a+,129,heroslosher_replica,7,5,2,7,5,1113,s+,85
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshelter_replica,3,2,1,4,3,986,,87,sputtery,4,3,1,7,0,595,,61,sshooter_collabo,4,3,1,2,2,875,,114,pablo_hue,4,3,1,3,2,1125,,80,bucketslosher_deco,5,4,1,1,3,999,,150,splatspinner_collabo,4,4,0,3,3,854,,141,sharp_neo,7,4,3,3,3,1120,,105,h3reelgun_d,2,1,1,4,2,865,,105
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,300,alpha,FALSE,nzap85,20,12,8,2,7,1768,s+,79,variableroller_foil,16,12,4,6,4,1089,s+,124,prime,9,5,4,7,5,923,s+,59,maneuver_collabo,10,5,5,7,4,1161,s+,114,sharp_neo,7,4,3,11,4,1559,s+,73,splatspinner,8,7,1,8,5,1264,s+,82,maneuver_collabo,7,6,1,10,4,966,s+,83,dualsweeper,7,5,2,6,6,1270,s+,64
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,carbon,4,4,0,3,2,547,,78,bucketslosher,2,2,0,5,1,576,,22,sputtery_hue,1,1,0,2,2,577,,63,promodeler_mg,1,1,0,4,1,734,,59,hissen,6,5,1,1,2,714,,56,nzap89,5,3,2,0,2,599,,32,carbon,2,2,0,2,2,504,,57,momiji,5,4,1,5,2,813,,16
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,142,alpha,TRUE,sshooter_collabo,5,4,1,2,3,767,x,98,splatcharger_collabo,3,3,0,2,3,758,x,84,96gal,6,1,5,1,3,739,x,101,splatroller,12,10,2,1,2,601,x,93,wakaba,5,2,3,3,3,691,x,109,prime_collabo,3,1,2,4,2,632,x,134,variableroller,4,3,1,6,2,565,x,44,splatspinner_collabo,0,0,0,5,2,774,x,74
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,,sshooter,5,3,2,3,1,697,,62,nzap89,1,1,0,3,4,933,,66,nzap89,2,2,0,4,3,767,,26,heroroller_replica,1,0,1,5,1,579,,43,bamboo14mk1,8,8,0,1,4,991,,154,sputtery_hue,3,1,2,2,3,883,,112,wakaba,5,3,2,2,3,859,,73,splatscope_collabo,1,1,0,1,2,671,,106
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,1,1,0,5,2,674,,117,squiclean_b,2,2,0,3,2,620,,84,bottlegeyser_foil,4,4,0,4,2,731,,103,sshooter,7,7,0,4,1,611,,37,heroshooter_replica,3,3,0,5,1,525,,110,dualsweeper,9,7,2,1,4,1069,,127,liter4k,6,4,2,4,1,504,,44,promodeler_mg,3,1,2,5,1,551,,17
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,4,4,0,6,1,514,,53,splatspinner,5,2,3,3,2,766,,36,sshooter,5,5,0,1,2,937,,66,heroshooter_replica,6,3,3,4,1,713,,71,sshooter_collabo,6,3,3,2,2,860,,102,promodeler_rg,2,2,0,4,3,757,,64,sshooter,5,5,0,5,1,720,,89,splatspinner_collabo,4,3,1,3,1,663,,64
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,300,alpha,FALSE,dualsweeper,12,9,3,3,7,1498,s,59,maneuver_collabo,16,13,3,7,5,1142,s,87,sputtery,13,10,3,8,3,858,s,60,maneuver_collabo,9,3,6,8,2,832,s,66,sputtery_hue,12,10,2,6,4,1237,s,106,maneuver_collabo,6,3,3,10,3,908,s,120,nzap85,6,4,2,12,1,1019,s,34,dynamo_tesla,16,9,7,7,4,1087,s,126
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,124,bravo,TRUE,pablo,2,2,0,4,3,561,x,118,maneuver_collabo,4,3,1,4,2,390,x,154,sshooter_collabo,4,4,0,5,2,486,x,211,h3reelgun_d,4,0,4,6,2,399,x,102,maneuver_collabo,9,8,1,1,2,621,x,153,clashblaster_neo,4,1,3,4,0,310,x,135,bucketslosher_deco,7,5,2,2,2,581,x,99,maneuver_collabo,7,5,2,2,1,478,x,134
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,169,bravo,TRUE,sshooter_collabo,4,4,0,3,2,794,s+,154,prime_collabo,3,3,0,5,0,630,s+,73,nzap85,1,1,0,4,2,732,s+,94,dualsweeper,3,1,2,4,4,722,s+,94,,7,6,1,1,3,837,s+,86,heroroller_replica,4,3,1,2,2,585,s+,76,nzap85,5,4,1,5,2,685,s+,43,splatscope_collabo,3,3,0,1,3,864,s+,83
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,186,bravo,TRUE,sshooter_collabo,5,3,2,6,2,617,a-,27,prime_collabo,3,1,2,4,3,853,a,32,liter4k,7,7,0,7,2,567,a+,50,sharp_neo,1,1,0,5,4,977,a+,81,heroroller_replica,5,5,0,4,3,682,a+,90,sharp_neo,9,7,2,2,4,935,a+,77,splatscope,6,6,0,2,3,820,a+,103,hissen_hue,6,4,2,4,2,648,a+,88
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,312,alpha,FALSE,bottlegeyser_foil,8,5,3,2,4,1106,a-,66,sshooter,15,14,1,8,3,1215,a+,129,bold_neo,10,7,3,7,7,1572,a-,61,maneuver,18,11,7,3,6,1192,a-,44,clashblaster,8,5,3,8,5,930,a-,79,nzap85,8,5,3,6,7,1621,a,35,bold,6,6,0,9,5,1296,a-,80,longblaster_custom,5,4,1,14,3,697,a,62
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,213,alpha,TRUE,promodeler_mg,6,4,2,5,5,1145,b-,35,nzap89,2,2,0,5,2,555,b-,35,bucketslosher,3,1,2,4,3,631,b+,76,splatroller,13,13,0,7,2,606,b-,61,hotblaster_custom,7,5,2,5,4,674,b,53,hydra,8,7,1,4,2,589,b-,36,momiji,4,4,0,4,4,1075,b-,51,heroroller_replica,5,5,0,7,1,488,b-,43
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,250,alpha,TRUE,nzap85,7,4,3,4,5,1336,s+,60,dynamo,7,3,4,3,4,1009,s+,95,sshooter,12,11,1,7,3,1009,s+,90,barrelspinner_deco,5,3,2,1,4,1139,s+,44,prime,7,7,0,5,5,1062,s+,73,sshooter_collabo,3,3,0,4,3,1040,s+,64,dualsweeper,5,1,4,8,3,1032,s+,76,splatroller,4,4,0,4,3,1014,s+,122
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,230,alpha,TRUE,barrelspinner_deco,6,6,0,5,3,1019,a-,51,sshooter,5,5,0,5,1,925,a+,36,maneuver_collabo,5,3,2,5,1,775,a+,118,squiclean_a,1,1,0,7,1,447,a+,104,barrelspinner,3,3,0,3,1,0,a+,49,hissen_hue,8,7,1,4,3,833,a+,64,parashelter_sorella,8,6,2,5,4,879,a-,20,liter4k_scope,6,6,0,3,3,1084,a+,76
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,80,bravo,TRUE,herocharger_replica,1,1,0,2,0,297,s,91,nzap85,0,0,0,3,1,452,s,61,maneuver,0,0,0,2,1,403,s,45,nzap85,0,0,0,3,1,338,s,103,dynamo,4,3,1,1,0,338,s,50,nzap85,9,5,4,0,2,642,s,101,nzap85,3,1,2,0,1,420,s,58,nzap85,3,1,2,0,1,391,s,46
2018-05-18T12:00:00+00:00,3.0.1,gachi,squad_2,yagura,hokke,306,alpha,FALSE,clashblaster_neo,17,12,5,6,5,1024,x,130,clashblaster,12,6,6,4,3,840,s,103,sshooter_collabo,10,8,2,10,3,736,s+,104,carbon,9,8,1,8,2,692,s+,84,soytuber,7,5,2,10,2,510,s,50,maneuver_collabo,10,9,1,7,3,796,s+,61,splatcharger,8,8,0,6,4,904,s+,93,l3reelgun_d,8,6,2,11,3,1046,s+,77
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,85,alpha,TRUE,nzap85,3,2,1,1,2,605,x,135,jetsweeper_custom,7,4,3,0,1,389,x,90,maneuver_collabo,4,4,0,2,0,262,x,94,sharp_neo,2,1,1,2,0,248,x,74,hotblaster,3,2,1,2,2,366,x,91,sshooter,2,2,0,2,1,400,x,78,sharp_neo,0,0,0,4,1,289,x,85,splatroller,1,1,0,3,1,316,x,70
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,220,alpha,TRUE,sshooter_collabo,12,9,3,2,0,697,b+,74,pablo,9,8,1,6,2,624,b,49,liter4k_custom,0,0,0,6,1,411,b+,46,momiji,4,3,1,4,3,999,b+,50,liter4k_custom,9,8,1,5,2,675,b-,34,quadhopper_black,7,5,2,7,4,752,b,43,promodeler_mg,2,0,2,2,1,0,b-,21,nzap85,10,5,5,6,3,973,b+,46
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,sharp,4,1,3,4,2,618,,33,promodeler_rg,4,4,0,5,2,977,,75,sshooter,6,5,1,3,2,864,,37,splatcharger,4,4,0,1,2,552,,57,maneuver,2,2,0,4,1,536,,6,splatcharger_collabo,3,3,0,2,2,854,,21,sputtery_hue,6,5,1,7,2,894,,37,bold,2,2,0,1,2,802,,62
2018-05-18T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,hokke,308,alpha,FALSE,sharp_neo,9,4,5,7,4,1345,s+,82,kelvin525,12,9,3,8,4,907,s,71,hokusai,14,13,1,9,2,906,s+,59,rapid_elite,17,9,8,3,5,1036,b,39,dualsweeper,9,7,2,7,4,1287,s+,101,parashelter_sorella,3,3,0,13,2,769,s,90,sputtery_hue,8,8,0,7,7,1522,a+,96,clashblaster,11,9,2,8,3,838,s+,82
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,250,alpha,TRUE,maneuver,5,5,0,9,2,859,b,30,wakaba,7,5,2,8,5,1191,b+,25,dualsweeper,10,7,3,9,0,854,b-,30,carbon,3,3,0,6,1,504,b-,17,momiji,12,9,3,6,5,1341,b-,79,splatscope,5,3,2,1,4,718,b+,51,heroroller_replica,17,14,3,6,4,844,b,27,carbon,7,5,2,7,3,922,b-,23
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,120,bravo,TRUE,52gal,3,2,1,5,1,313,x,122,hydra,4,3,1,3,2,519,x,93,sshooter_collabo,2,2,0,4,1,485,x,48,prime,4,2,2,4,2,474,x,82,screwslosher_neo,6,2,4,3,1,388,x,68,bold,5,5,0,1,1,605,x,79,sshooter_collabo,10,8,2,3,0,464,x,63,herospinner_replica,1,1,0,2,1,520,x,105
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,249,bravo,TRUE,prime_collabo,3,2,1,5,4,1029,s+,104,dualsweeper,7,5,2,4,5,952,s+,98,clashblaster,3,2,1,6,4,719,s+,80,prime_collabo,3,3,0,5,5,941,s+,73,heroroller_replica,6,6,0,6,1,800,s+,132,dynamo,4,3,1,0,4,974,s+,66,96gal,7,4,3,3,5,888,s+,24,sshooter,10,7,3,3,4,975,s+,47
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,225,alpha,TRUE,campingshelter,2,2,0,5,3,854,x,201,sshooter_collabo,4,3,1,5,4,892,x,86,maneuver_collabo,13,12,1,3,6,1135,x,96,spygadget,7,2,5,4,4,985,x,145,sharp_neo,5,2,3,4,4,1290,x,121,hotblaster_custom,6,6,0,5,3,841,x,125,dynamo,9,5,4,4,4,884,x,102,screwslosher_neo,6,4,2,6,4,773,x,105
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,236,bravo,TRUE,splatspinner,9,7,2,7,4,960,s,72,dualsweeper,7,6,1,7,3,1009,s,63,sharp_neo,4,2,2,7,4,1042,s,100,heroshooter_replica,9,7,2,8,1,746,s,70,sshooter,12,12,0,6,2,892,s,36,splatcharger_collabo,6,6,0,4,3,972,s,47,maneuver_collabo,8,5,3,5,2,861,s,57,bold,7,6,1,7,3,1058,s,93
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,313,bravo,FALSE,bamboo14mk1,5,3,2,8,7,1453,s+,100,maneuver_collabo,11,11,0,7,4,1235,s+,87,sharp_neo,7,6,1,11,5,1331,s+,103,momiji,6,5,1,3,8,1885,s+,97,splatspinner,7,7,0,6,5,1446,s+,79,wakaba,15,10,5,4,8,1587,s+,62,clashblaster_neo,14,8,6,8,5,1102,s+,128,sharp_neo,6,4,2,7,6,1462,s+,87
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,178,bravo,TRUE,sshooter_collabo,4,2,2,5,2,702,x,98,barrelspinner_deco,1,0,1,4,4,858,x,130,sputtery,7,5,2,7,2,622,x,102,dynamo_tesla,5,4,1,5,3,662,x,78,splatcharger_collabo,4,4,0,3,3,740,x,98,nzap85,5,3,2,3,3,677,x,91,prime_collabo,5,5,0,3,1,685,x,50,parashelter,13,9,4,2,3,959,x,154
