# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,310,alpha,FALSE,momiji,7,4,3,6,5,1384,a+,63,prime_becchu,7,7,0,2,5,1153,a+,62,sputtery_clear,12,12,0,5,6,1247,a-,76,liter4k,6,6,0,2,6,1143,a,372,dualsweeper_custom,2,1,1,4,6,1615,a,83,l3reelgun,3,3,0,7,5,1368,a+,57,spygadget_becchu,6,3,3,9,2,1031,a,108,herobrush_replica,8,8,0,9,1,656,a,57
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,93,alpha,TRUE,quadhopper_black,8,3,5,2,1,402,x,201,96gal,3,2,1,2,1,485,x,188,splatscope,4,2,2,0,1,430,x,273,wakaba,7,4,3,1,2,527,x,162,ochiba,1,1,0,3,1,428,x,179,sshooter_becchu,2,1,1,4,2,493,x,205,dynamo_tesla,3,1,2,3,2,422,x,124,jetsweeper_custom,2,2,0,1,2,499,x,167
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,239,alpha,TRUE,l3reelgun_d,3,3,0,2,3,1082,b-,45,bold_7,10,9,1,4,5,1067,b,361,barrelspinner_remix,3,3,0,1,4,786,b-,68,promodeler_pg,4,4,0,3,5,1022,b+,144,carbon_deco,3,1,2,5,3,1009,b-,247,heroshooter_replica,2,2,0,6,3,767,b,68,jetsweeper,2,2,0,3,6,1258,b-,64,clashblaster_neo,5,5,0,5,4,931,b,114
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,312,alpha,FALSE,hydra_custom,13,7,6,4,4,844,x,314,dynamo_tesla,19,14,5,4,5,1155,x,208,wakaba,12,4,8,7,7,1422,x,104,splatspinner,11,6,5,7,5,1475,x,277,pablo_permanent,6,2,4,12,3,804,x,159,explosher_custom,5,1,4,6,5,1583,x,93,kugelschreiber,9,8,1,5,5,1133,x,129,52gal,13,11,2,8,5,1134,x,50
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,97,alpha,TRUE,quadhopper_black,5,4,1,2,1,480,x,201,wakaba,4,3,1,1,2,503,x,230,96gal,4,2,2,1,2,579,x,188,promodeler_mg,3,2,1,1,2,730,x,286,ochiba,1,1,0,4,2,413,x,179,96gal,3,3,0,4,1,460,x,429,wakaba,1,0,1,3,3,679,x,204,splatscope,1,1,0,0,2,489,x,273
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,300,bravo,FALSE,quadhopper_black,13,12,1,9,4,1194,x,201,96gal,9,6,3,10,4,1340,x,429,ochiba,4,2,2,6,6,1411,x,121,splatscope,4,1,3,5,2,1174,x,273,nautilus47,14,12,2,5,2,866,x,135,96gal,7,3,4,6,5,1273,x,188,52gal_becchu,14,14,0,5,5,1301,x,144,promodeler_mg,6,1,5,5,6,1923,x,286
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,254,bravo,TRUE,momiji,2,2,0,8,5,1260,a+,63,nzap85,12,11,1,8,3,925,a+,72,dualsweeper_custom,6,5,1,6,4,1161,a,30,momiji,5,2,3,2,8,1872,a+,332,momiji,4,2,2,7,7,1579,a+,150,prime_becchu,10,8,2,5,5,1275,a+,62,hokusai,11,10,1,3,2,1001,a+,329,dualsweeper_custom,9,4,5,5,4,1212,a,122
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,280,alpha,TRUE,l3reelgun_d,3,3,0,2,4,1063,b-,45,carbon_deco,12,7,5,2,4,1065,b-,247,prime_becchu,12,11,1,1,4,1007,b-,48,nzap89,5,4,1,4,4,1169,b+,90,bold_7,2,1,1,8,5,1143,b,361,prime_becchu,2,1,1,7,2,693,b-,43,sshooter_becchu,4,4,0,6,5,1261,b-,80,barrelspinner_remix,4,3,1,4,7,1011,b-,68
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,254,alpha,TRUE,hydra_custom,11,7,4,3,4,1058,x,314,dynamo_tesla,9,5,4,6,3,812,x,208,sshooter,6,4,2,7,4,1120,x,114,hokusai_becchu,12,10,2,10,2,595,x,136,kugelschreiber,8,6,2,5,3,841,x,129,kelvin525_deco,9,9,0,6,3,826,x,159,barrelspinner_remix,6,5,1,8,3,626,x,134,pablo,7,6,1,7,3,1145,x,104
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,87,alpha,TRUE,quadhopper_black,6,6,0,1,1,499,x,201,prime_becchu,3,2,1,1,1,370,x,260,splatcharger_becchu,2,2,0,1,1,313,x,83,heroroller_replica,3,3,0,2,1,272,x,265,h3reelgun,4,2,2,4,1,416,x,247,rapid_elite,2,2,0,3,1,323,x,262,splatspinner,1,1,0,3,2,528,x,136,wakaba,0,0,0,3,1,248,x,169
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,231,alpha,TRUE,promodeler_pg,7,5,2,4,4,1139,a+,63,pablo,8,5,3,5,3,1061,a-,129,96gal,7,4,3,4,4,1045,a,39,nzap83,9,8,1,4,3,957,a,68,squiclean_a,6,2,4,6,4,700,a+,77,sshooter_becchu,5,4,1,4,4,927,a+,116,nzap89,2,2,0,5,6,1163,a-,118,bold,9,9,0,7,5,1224,a+,217
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,301,bravo,FALSE,quadhopper_black,10,8,2,5,4,1282,x,201,nzap85,9,1,8,6,6,1514,x,254,hydra_custom,9,6,3,4,4,1248,x,314,wakaba,9,6,3,7,6,1578,x,306,l3reelgun_d,8,6,2,5,7,1451,x,214,dualsweeper_custom,5,4,1,6,5,1529,x,273,wakaba,7,3,4,5,7,1651,x,154,hokusai,11,9,2,5,3,1060,x,152
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,301,bravo,FALSE,hydra_custom,9,6,3,4,4,1248,x,314,nzap85,9,1,8,6,6,1514,x,254,wakaba,9,6,3,7,6,1578,x,306,quadhopper_black,10,8,2,5,4,1282,x,201,l3reelgun_d,8,6,2,5,7,1451,x,214,dualsweeper_custom,5,4,1,6,5,1529,x,273,wakaba,7,3,4,5,7,1651,x,154,hokusai,11,9,2,5,3,1060,x,152
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,300,alpha,FALSE,promodeler_pg,7,7,0,10,6,1792,a+,63,nzap83,7,5,2,12,3,1141,a,68,l3reelgun_d,11,9,2,8,4,1091,a,79,liter4k_scope,3,2,1,4,4,1063,a,92,hokusai_hue,19,13,6,9,5,1242,a-,63,52gal_becchu,6,5,1,6,7,1322,a-,125,nzap89,13,10,3,4,6,1267,a+,65,dualsweeper_custom,8,6,2,4,5,1386,a+,256
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,310,alpha,FALSE,quadhopper_black,7,5,2,8,5,1325,x,201,spygadget,2,1,1,8,5,1340,x,128,wakaba,7,5,2,9,5,1429,x,154,dynamo_tesla,15,13,2,6,6,1133,x,208,dualsweeper_custom,8,6,2,5,4,1495,x,273,quadhopper_black,11,8,3,11,4,1269,x,115,l3reelgun_d,8,4,4,5,4,1167,x,214,hokusai,14,13,1,3,4,1128,x,152
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,85,bravo,TRUE,kugelschreiber_hue,3,3,0,2,1,455,x,314,sputtery,1,1,0,4,1,326,x,138,rapid_elite,0,0,0,3,1,422,x,108,maneuver_becchu,1,0,1,3,2,410,x,152,explosher_custom,1,1,0,1,1,394,x,93,maneuver_becchu,3,2,1,1,1,338,x,56,sshooter_collabo,8,5,3,1,0,296,x,349,dynamo_becchu,4,4,0,1,2,517,x,192
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,358,bravo,FALSE,kugelschreiber_hue,13,10,3,7,3,1222,x,314,octoshooter_replica,8,6,2,9,3,1075,x,22,hissen_hue,8,6,2,8,4,1213,x,222,hokusai,22,17,5,11,4,1170,x,39,nova,14,12,2,14,2,772,x,229,sputtery,11,8,3,8,5,1246,x,138,kugelschreiber_hue,8,6,2,8,4,1071,x,90,explosher_custom,9,9,0,9,4,1551,x,93
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,91,alpha,TRUE,hissen_hue,5,4,1,1,1,415,x,232,h3reelgun_d,6,2,4,2,1,495,x,247,splatcharger_becchu,3,3,0,1,1,334,x,83,sshooter_collabo,6,6,0,2,0,394,x,349,prime_becchu,5,5,0,4,1,485,x,354,pablo_hue,1,0,1,3,3,507,x,169,52gal,2,0,2,4,0,278,x,128,quadhopper_black,1,1,0,4,1,390,x,201
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,91,bravo,TRUE,quadhopper_black,1,1,0,4,1,390,x,201,prime_becchu,5,5,0,4,1,485,x,354,pablo_hue,1,0,1,3,3,507,x,169,52gal,2,0,2,4,0,278,x,128,hissen_hue,5,4,1,1,1,415,x,232,h3reelgun_d,6,2,4,2,1,495,x,247,splatcharger_becchu,3,3,0,1,1,334,x,83,sshooter_collabo,6,6,0,2,0,394,x,349
2019-06-30T20:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,promodeler_pg,4,2,2,3,3,1085,,63,promodeler_pg,4,2,2,3,3,972,,216,octoshooter_replica,8,6,2,2,3,874,,49,squiclean_a,4,4,0,4,0,288,,87,dualsweeper_custom,4,4,0,4,2,926,,57,furo_deco,8,7,1,4,2,811,,57,promodeler_pg,5,1,4,2,3,717,,51,dualsweeper_custom,0,0,0,5,0,541,,26
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,345,bravo,FALSE,quadhopper_black,11,8,3,6,4,1268,x,201,h3reelgun_d,9,7,2,10,4,1427,x,248,sshooter_collabo,17,15,2,13,1,933,x,349,pablo_hue,9,5,4,7,7,1628,x,169,l3reelgun,12,9,3,7,6,1604,x,223,clashblaster_neo,12,10,2,6,7,1524,x,194,h3reelgun_cherry,10,10,0,8,5,1231,x,149,heroroller_replica,7,7,0,14,2,862,x,205
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,300,bravo,FALSE,hissen_hue,3,2,1,12,3,1088,x,232,prime_becchu,11,10,1,10,3,932,x,354,52gal_becchu,8,8,0,9,3,1141,x,128,splatscope,9,8,1,4,5,1171,x,290,splatcharger_becchu,13,10,3,5,6,1117,x,83,nzap85,16,7,9,7,4,1358,x,296,bucketslosher_deco,11,10,1,6,3,1273,x,321,prime,12,8,4,10,3,817,x,186
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,290,bravo,TRUE,promodeler_pg,8,7,1,11,3,1240,a+,63,dualsweeper_custom,10,7,3,9,5,1260,a,36,variableroller,8,5,3,8,3,950,a,193,liter4k_scope,4,2,2,7,4,1232,a+,178,nautilus47,16,14,2,3,5,1298,a+,86,dynamo_becchu,3,3,0,2,5,1343,a-,51,52gal_deco,10,8,2,10,1,941,a,120,nova,11,10,1,6,4,1042,a,108
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,107,bravo,TRUE,hissen_hue,5,4,1,3,2,571,x,232,wakaba,3,1,2,3,1,493,x,157,prime_becchu,7,5,2,5,0,360,x,242,parashelter,0,0,0,1,2,490,x,65,longblaster,3,2,1,4,1,294,x,224,bucketslosher_deco,6,5,1,2,1,629,x,321,hokusai,4,3,1,2,0,432,x,152,nzap83,2,2,0,2,2,601,x,315
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,152,alpha,TRUE,quadhopper_black,6,4,2,5,1,580,x,201,hissen,8,5,3,4,2,614,x,307,sshooter_collabo,9,8,1,4,0,718,x,349,heroroller_replica,7,4,3,5,1,423,x,205,sshooter_collabo,3,2,1,7,1,528,x,158,pablo_hue,7,2,5,4,4,810,x,169,bamboo14mk1,7,6,1,5,2,541,x,77,hotblaster_custom,8,8,0,5,2,615,x,70
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,104,alpha,TRUE,promodeler_pg,2,1,1,2,1,522,a+,63,nautilus47,1,1,0,2,0,286,a+,86,nzap83,5,4,1,2,1,400,a-,42,carbon_deco,11,9,2,0,2,522,a+,83,bold,2,2,0,3,2,394,a+,84,rapid_becchu,3,3,0,5,1,329,a+,49,nzap85,1,1,0,3,0,481,a-,67,liter4k_scope,0,0,0,4,1,399,a+,178
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,328,alpha,FALSE,hissen_hue,11,8,3,11,4,1341,x,232,hydra_custom,12,8,4,11,4,1069,x,363,prime_becchu,20,18,2,7,5,1385,x,242,maneuver_becchu,8,7,1,9,4,1251,x,298,kugelschreiber_hue,16,13,3,8,4,1367,x,205,rapid_deco,7,6,1,11,5,1036,x,262,sputtery_clear,13,13,0,11,4,1165,x,241,l3reelgun,7,6,1,11,5,1517,x,316
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,321,alpha,FALSE,quadhopper_black,7,6,1,11,3,1080,x,201,h3reelgun_cherry,1,0,1,5,7,1383,x,228,sshooter_collabo,14,9,5,10,1,912,x,349,bamboo14mk1,12,11,1,3,7,1449,x,77,prime_becchu,13,10,3,6,4,1078,x,72,barrelspinner_remix,6,3,3,6,4,1011,x,218,l3reelgun_d,8,4,4,7,5,1106,x,214,wakaba,14,12,2,7,7,1715,x,125
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,131,alpha,TRUE,quadhopper_black,6,5,1,4,1,419,x,201,dynamo_becchu,3,3,0,3,2,668,x,192,splatspinner,6,4,2,2,2,759,x,171,sharp,3,3,0,2,2,471,x,262,quadhopper_black,4,4,0,5,0,451,x,135,heroroller_replica,4,3,1,4,1,421,x,205,nzap85,1,0,1,4,2,575,x,232,herocharger_replica,4,4,0,2,2,538,x,109
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,346,alpha,FALSE,promodeler_pg,12,9,3,9,4,1428,a+,63,prime,21,19,2,8,5,1454,a+,323,dynamo_becchu,8,6,2,7,4,1049,a+,70,maneuver_collabo,14,11,3,6,3,1112,a-,40,splatspinner_collabo,4,3,1,11,4,1231,a,82,nzap85,14,11,3,11,4,1359,a+,56,96gal,10,9,1,12,4,1368,a+,154,maneuver,8,7,1,11,3,1037,a,236
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,339,bravo,FALSE,quadhopper_black,8,4,4,10,4,1063,x,201,heroroller_replica,18,18,0,10,2,1110,x,205,splatcharger,6,6,0,6,4,1165,x,109,96gal,10,7,3,7,7,1842,x,155,dynamo_becchu,10,8,2,8,5,1264,x,192,splatspinner,6,5,1,8,5,1609,x,171,l3reelgun_d,6,3,3,10,4,1243,x,232,sshooter_becchu,20,17,3,9,3,1258,x,197
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,300,bravo,FALSE,promodeler_pg,5,2,3,11,4,1420,a+,63,momiji,6,5,1,9,4,1243,a,216,nzap89,5,4,1,7,7,1547,a,74,52gal_becchu,15,14,1,8,5,1079,a-,254,bamboo14mk1,15,14,1,7,5,994,a+,66,bold,11,8,3,6,5,1350,a+,188,momiji,8,6,2,4,8,1787,a,221,nzap89,9,7,2,8,5,1291,a,143
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,80,alpha,TRUE,quadhopper_black,6,5,1,0,1,389,x,201,hydra_custom,11,6,5,0,1,308,x,196,splatroller,6,5,1,1,0,264,x,300,wakaba,9,2,7,0,3,599,x,360,hotblaster_custom,0,0,0,4,1,199,x,287,maneuver_collabo,1,1,0,5,0,233,x,155,wakaba,1,0,1,4,1,327,x,249,barrelspinner_remix,0,0,0,5,0,243,x,107
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,136,bravo,TRUE,quadhopper_black,2,2,0,5,1,401,x,201,nzap83,5,2,3,5,2,652,x,205,furo,1,1,0,2,3,921,x,180,kugelschreiber,3,2,1,5,1,362,x,101,96gal,4,2,2,1,3,787,x,123,kugelschreiber_hue,5,5,0,2,2,546,x,249,maneuver_collabo,5,4,1,2,1,0,x,155,splatspinner,6,6,0,2,2,683,x,198
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,118,bravo,TRUE,hissen_hue,4,3,1,4,1,485,x,232,sshooter_collabo,0,0,0,4,2,475,x,240,prime_becchu,4,4,0,3,1,534,x,167,dynamo_tesla,2,1,1,5,1,404,x,78,nzap85,1,1,0,3,1,475,x,254,screwslosher_becchu,5,4,1,3,0,369,x,93,h3reelgun_d,6,6,0,0,2,702,x,44,kugelschreiber,5,5,0,2,1,489,x,129
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,155,bravo,TRUE,promodeler_pg,4,4,0,5,3,903,a+,63,quadhopper_black,4,3,1,6,2,755,a,115,dynamo_becchu,1,0,1,4,3,570,a-,38,sharp_neo,2,1,1,7,1,641,a+,63,sshooter_becchu,6,5,1,1,4,841,a+,236,dynamo_becchu,4,4,0,3,2,526,a-,69,splatroller,10,10,0,3,1,498,a-,89,momiji,5,3,2,1,4,1017,a,221
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,mozuku,300,alpha,FALSE,quadhopper_black,7,7,0,7,3,1279,x,201,dynamo_becchu,9,7,2,8,5,1381,x,135,heroroller_replica,15,13,2,9,2,1038,x,174,splatcharger_collabo,5,5,0,5,6,1416,x,149,maneuver_collabo,8,5,3,7,5,1176,x,74,splatspinner,15,11,4,9,5,1370,x,198,dynamo_tesla,13,9,4,8,5,1139,x,234,prime_becchu,6,4,2,8,4,1236,x,222
2019-06-30T20:00:00+00:00,4.9.0,gachi,standard,area,bbass,246,alpha,TRUE,hissen_hue,10,10,0,7,3,975,x,232,wakaba,7,4,3,3,6,1231,x,230,bamboo14mk1,3,3,0,6,3,928,x,77,96gal_deco,7,7,0,5,3,1059,x,104,momiji,8,3,5,6,6,1498,x,192,prime_becchu,9,6,3,8,1,615,x,248,wakaba,8,5,3,5,4,1005,x,163,explosher,9,7,2,5,4,1212,x,155
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,308,bravo,FALSE,promodeler_pg,8,6,2,9,5,1454,a,63,nzap89,13,6,7,10,3,877,a+,167,bucketslosher,12,8,4,8,2,915,a-,49,heroroller_replica,14,13,1,10,2,909,a,53,hissen_hue,9,7,2,10,2,992,a-,67,liter4k_scope_custom,7,6,1,5,3,769,a-,74,wakaba,17,10,7,9,4,1235,a,78,nzap85,16,12,4,11,3,1046,a,56
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,263,alpha,TRUE,hissen_hue,19,14,5,7,3,1082,x,232,maneuver,12,10,2,5,2,1050,x,297,dualsweeper_custom,11,7,4,1,4,1323,x,164,dynamo,8,4,4,1,4,1091,x,259,nzap85,1,0,1,11,1,988,x,135,quadhopper_black,8,8,0,12,1,1022,x,194,dualsweeper,8,4,4,6,3,567,x,169,furo,3,2,1,9,3,1213,x,76
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,168,bravo,TRUE,promodeler_pg,1,1,0,6,2,703,a,63,bold_7,5,4,1,7,0,566,a,53,prime_becchu,6,5,1,5,1,607,a,108,splatroller,4,4,0,6,1,522,a,74,splatroller,9,5,4,5,3,697,a-,41,sputtery_clear,12,10,2,3,2,698,a-,128,octoshooter_replica,6,4,2,2,2,530,a-,47,wakaba,13,5,8,4,2,829,a-,117
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,promodeler_pg,16,14,2,6,5,1453,a,63,sshooter_collabo,12,6,6,8,1,905,a-,41,prime_becchu,10,8,2,6,1,950,a,108,sputtery_clear,10,8,2,8,2,1102,a-,100,longblaster_custom,7,6,1,8,1,738,a+,100,nzap89,10,9,1,9,4,1006,a-,71,bold,8,5,3,7,5,1717,a+,99,heroroller_replica,8,8,0,12,0,714,a-,246
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,309,alpha,FALSE,promodeler_pg,12,7,5,10,3,1277,a,63,carbon,10,9,1,8,5,1160,a+,154,furo_deco,12,9,3,9,3,1331,a+,128,hokusai_hue,14,12,2,7,8,1529,a,86,splatroller,14,12,2,11,0,930,a-,65,bold_neo,12,9,3,5,10,1977,a,145,furo,10,6,4,9,3,1286,a,292,promodeler_pg,9,5,4,12,1,1108,a,162
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,82,bravo,TRUE,promodeler_pg,2,0,2,3,0,342,a,63,dualsweeper_custom,3,3,0,3,0,283,a+,187,sshooter_becchu,1,1,0,1,1,411,a+,72,herocharger_replica,2,2,0,1,0,194,a-,63,jetsweeper,2,1,1,1,1,235,a-,128,heroroller_replica,4,4,0,0,1,349,a,42,sputtery_clear,0,0,0,2,0,228,a+,74,sshooter_becchu,5,3,2,3,1,431,a,292
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,307,bravo,FALSE,promodeler_pg,5,5,0,11,3,1337,a,63,heroroller_replica,10,8,2,7,1,947,a,42,splatscope,9,8,1,2,2,1248,a,94,sshooter_collabo,7,6,1,9,3,968,a,85,jetsweeper,12,10,2,4,5,1122,a-,128,heroroller_replica,13,10,3,8,3,1103,a,127,furo,7,5,2,7,2,1121,a-,58,sshooter_becchu,3,2,1,9,3,1216,a,292
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,307,bravo,FALSE,promodeler_pg,7,6,1,10,3,1033,a,63,herocharger_replica,8,8,0,9,0,631,a,62,wakaba,11,7,4,10,3,1114,a-,144,heromaneuver_replica,15,12,3,8,5,1437,a-,109,bold_7,9,8,1,4,6,1466,a-,103,clashblaster_neo,12,10,2,9,0,517,a,49,maneuver,8,8,0,10,2,1088,a-,124,nzap85,16,11,5,10,2,1124,a-,101
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,305,alpha,FALSE,promodeler_pg,4,3,1,12,1,892,a,63,rapid_becchu,16,10,6,7,3,1053,a,120,splatcharger,11,10,1,5,4,1032,a,179,bold,9,6,3,10,4,1312,a-,115,clashblaster,12,11,1,8,1,863,a-,120,prime_becchu,15,12,3,7,2,974,a+,204,heromaneuver_replica,6,4,2,5,6,1315,a-,94,momiji,13,6,7,10,4,1263,a-,183
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,promodeler_pg,7,4,3,12,3,1021,a,63,splatcharger,9,7,2,5,4,975,a,179,prime_becchu,8,8,0,6,3,1013,a+,204,sputtery_clear,8,3,5,4,3,1176,a-,116,prime_becchu,8,6,2,4,3,1034,a-,121,pablo,4,4,0,7,3,1085,a+,199,rapid_becchu,13,10,3,5,3,1032,a,121,heromaneuver_replica,9,7,2,8,2,994,a-,94
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,63,bravo,TRUE,promodeler_pg,2,2,0,3,0,298,a,63,l3reelgun_becchu,0,0,0,2,1,173,a,118,splatroller,2,2,0,2,0,198,a-,54,sshooter_becchu,0,0,0,3,0,224,a,292,octoshooter_replica,3,1,2,2,0,232,a,80,furo,3,1,2,1,1,459,a,261,splatroller,3,2,1,1,0,122,a,61,nzap85,5,5,0,0,1,387,a+,150
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,gangaze,306,bravo,FALSE,promodeler_pg,10,7,3,10,4,1217,a,63,splatroller,10,9,1,14,1,723,a-,72,hissen,12,9,3,10,3,1118,a-,36,prime_becchu,13,10,3,10,4,955,a,97,bold,12,9,3,11,3,1070,a+,45,heroroller_replica,19,16,3,8,3,929,a-,64,dynamo_tesla,12,8,4,8,2,1021,a,121,nzap85,14,11,3,8,2,1024,a-,205
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,312,bravo,FALSE,promodeler_pg,9,6,3,10,3,1191,a,63,bold,7,6,1,10,5,1274,a+,45,dynamo_becchu,14,10,4,6,4,1172,a,353,dualsweeper,9,6,3,10,4,999,a,101,hydra_custom,20,13,7,6,4,1124,a+,75,sputtery_clear,10,5,5,7,3,1151,a,78,l3reelgun,12,7,5,7,3,1225,a+,140,sshooter_becchu,13,11,2,9,5,1246,a,230
2019-06-30T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,FALSE,96gal,9,6,3,1,3,890,,34,l3reelgun,7,5,2,2,3,1370,,208,dualsweeper_custom,10,8,2,4,2,961,,105,l3reelgun,7,5,2,4,2,780,,196,sshooter,1,0,1,5,1,819,,94,furo_deco,5,3,2,6,3,926,,180,sputtery_hue,5,5,0,7,0,621,,62,dualsweeper_custom,2,2,0,6,1,776,,120
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,promodeler_pg,7,7,0,10,5,1242,a-,63,dynamo_becchu,7,4,3,6,3,1293,a-,184,nzap89,2,2,0,4,9,1353,a-,92,clashblaster,10,8,2,5,4,871,a-,141,clashblaster_neo,11,8,3,6,2,1263,a-,47,sharp_neo,8,6,2,5,3,1208,a-,212,nzap89,11,7,4,4,5,1303,a-,86,nzap85,6,4,2,7,2,1020,a-,124
2019-06-30T22:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,bucketslosher_soda,5,2,3,4,2,794,,254,nzap89,5,4,1,2,4,963,,49,heroshooter_replica,3,3,0,2,3,1067,,106,prime_becchu,5,5,0,3,3,853,,37,splatscope,2,1,1,2,2,724,,57,bold_neo,5,5,0,2,5,1307,,409,maneuver,5,5,0,5,2,866,,173,promodeler_mg,0,0,0,5,3,991,,176
2019-06-30T22:00:00+00:00,4.9.0,gachi,standard,hoko,anchovy,306,bravo,FALSE,promodeler_pg,6,4,2,9,2,1052,a-,63,squiclean_b,5,5,0,3,3,0,a-,54,bold_neo,7,7,0,7,6,1438,a-,101,clashblaster,12,9,3,5,4,983,a-,141,promodeler_pg,4,4,0,7,3,860,a-,36,furo_deco,4,4,0,5,5,1594,a+,239,sputtery_hue,13,12,1,8,2,899,a-,84,nzap89,4,4,0,5,6,1339,a-,123
2019-06-30T22:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,FALSE,bucketslosher_soda,1,0,1,3,2,857,,254,nzap89,2,1,1,1,5,1199,,49,pablo,4,3,1,2,3,859,,58,nautilus79,10,8,2,2,2,556,,173,liter4k_custom,0,0,0,2,2,603,,118,nzap89,3,3,0,5,2,697,,104,momiji,2,1,1,2,5,1626,,362,barrelspinner,3,2,1,3,1,651,,140
