# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,188,alpha,TRUE,prime_becchu,8,8,0,3,4,803,x,138,sshooter_collabo,15,12,3,5,2,599,x,187,clashblaster,8,4,4,4,1,563,x,166,96gal,6,4,2,3,4,751,s+,113,quadhopper_black,8,6,2,8,1,535,s+,98,splatspinner_collabo,6,4,2,5,4,1086,x,189,variableroller_foil,5,4,1,8,1,556,s+,110,kelvin525_deco,3,1,2,7,1,397,s+,141
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,339,alpha,FALSE,hydra_custom,16,13,3,8,4,854,s,153,sputtery_hue,12,12,0,13,2,990,s,87,furo,11,6,5,6,6,1613,s,95,splatscope,7,6,1,6,3,1111,s,64,herocharger_replica,4,4,0,7,1,1056,s,77,splatroller,9,9,0,9,2,986,s,86,sputtery_hue,13,9,4,10,3,1136,s,73,prime_collabo,11,11,0,11,2,1033,s,32
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,164,bravo,TRUE,bottlegeyser_foil,4,3,1,4,3,785,x,236,screwslosher_becchu,4,3,1,4,0,774,x,314,maneuver_collabo,5,5,0,6,2,682,x,47,dynamo_tesla,4,2,2,3,3,647,x,200,l3reelgun_d,8,6,2,6,2,845,x,309,variableroller,2,0,2,2,2,809,x,129,screwslosher_becchu,10,8,2,3,1,622,x,282,explosher_custom,4,3,1,2,3,768,x,108
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,163,alpha,TRUE,dualsweeper_custom,7,5,2,3,3,720,s+,219,momiji,7,3,4,2,4,1026,a-,65,sputtery,7,7,0,3,2,594,s+,138,sputtery_hue,4,4,0,6,2,323,b,75,variableroller_foil,5,5,0,4,3,761,a-,67,furo,5,3,2,5,2,773,c,43,kelvin525_becchu,5,4,1,5,1,505,b-,36,bold,3,2,1,5,2,576,b-,45
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,9,7,2,2,4,1111,,198,screwslosher_becchu,6,4,2,4,2,941,,75,nautilus79,3,2,1,2,1,769,,189,prime,9,4,5,3,2,721,,188,h3reelgun,4,3,1,4,2,814,,131,96gal_deco,3,2,1,5,1,701,,137,sshooter_becchu,3,3,0,5,3,948,,299,campingshelter,3,3,0,4,3,868,,264
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,186,bravo,TRUE,hokusai_hue,4,2,2,7,3,579,s+,97,sshooter,5,3,2,7,1,716,s+,82,splatroller,7,6,1,7,1,578,s+,122,sputtery_hue,4,4,0,7,2,655,s+,118,carbon,11,10,1,4,2,570,s+,103,splatroller,8,8,0,3,2,730,s+,93,maneuver_becchu,7,6,1,6,1,623,s+,58,hissen_hue,6,4,2,2,3,899,s+,112
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,82,alpha,TRUE,bottlegeyser_foil,6,5,1,1,1,446,x,236,screwslosher_becchu,6,6,0,1,1,438,x,265,heroroller_replica,3,2,1,2,0,225,x,149,h3reelgun_d,6,1,5,0,2,559,x,202,l3reelgun_d,1,1,0,4,1,433,x,309,explosher,1,1,0,2,2,524,x,104,h3reelgun_d,0,0,0,3,1,470,x,198,quadhopper_black,2,2,0,5,0,177,x,129
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,prime_becchu,10,5,5,6,3,1039,x,138,clashblaster,13,9,4,8,2,841,x,166,96gal,10,7,3,8,5,1070,s+,113,sshooter_collabo,10,9,1,11,2,890,x,187,sshooter_collabo,14,10,4,9,3,997,x,233,dynamo_tesla,14,7,7,6,3,900,a,44,splatscope,13,9,4,7,4,1013,x,240,prime_becchu,9,7,2,8,2,732,s+,104
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,287,bravo,TRUE,parashelter,6,5,1,5,5,1411,x,303,longblaster,9,6,3,7,2,852,x,133,kugelschreiber_hue,3,2,1,7,3,971,x,114,nzap89,7,7,0,6,5,1323,x,132,heroshelter_replica,11,9,2,9,2,951,x,159,jetsweeper_custom,7,6,1,2,5,1041,x,107,liter4k,5,4,1,4,4,1141,x,115,furo,6,6,0,5,6,1584,x,165
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,287,alpha,TRUE,heroshelter_replica,11,9,2,9,2,951,x,159,liter4k,5,4,1,4,4,1141,x,115,jetsweeper_custom,7,6,1,2,5,1041,x,107,furo,6,6,0,5,6,1584,x,165,kugelschreiber_hue,3,2,1,7,3,971,x,114,parashelter,6,5,1,5,5,1411,x,303,longblaster,9,6,3,7,2,852,x,133,nzap89,7,7,0,6,5,1323,x,132
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,229,bravo,TRUE,momiji,4,3,1,6,5,1205,x,158,bamboo14mk1,6,5,1,6,4,885,x,128,bold_neo,3,3,0,3,9,1230,x,96,screwslosher_becchu,4,4,0,7,1,744,x,231,hydra_custom,4,1,3,4,2,720,x,130,nzap89,6,6,0,5,4,1121,x,131,hokusai_hue,8,6,2,2,3,831,x,130,octoshooter_replica,9,9,0,4,0,1110,x,193
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,315,alpha,FALSE,dualsweeper_custom,10,5,5,6,5,1286,s+,219,sputtery,13,11,2,5,3,1012,s+,138,prime_becchu,11,10,1,8,3,872,a,70,dynamo_becchu,8,7,1,6,5,1368,s,135,bold_neo,13,11,2,6,9,1699,a+,98,prime_becchu,7,5,2,8,4,1027,b+,138,herocharger_replica,7,6,1,6,4,950,a,125,nzap89,3,3,0,13,1,808,b-,26
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,168,bravo,TRUE,screwslosher_becchu,1,0,1,5,2,791,x,117,sshooter_becchu,1,1,0,1,6,916,x,101,splatcharger,2,2,0,0,3,724,x,196,kelvin525_deco,4,3,1,6,3,588,x,111,bold_neo,3,3,0,1,4,810,x,151,hydra_custom,5,1,4,2,2,525,x,250,screwslosher_becchu,8,6,2,2,3,898,x,184,dualsweeper_custom,4,2,2,1,2,716,x,215
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,jetsweeper,0,0,0,3,5,1311,,198,sshooter_becchu,1,1,0,4,3,1031,,299,wakaba,2,1,1,2,1,354,,104,squiclean_b,5,5,0,5,1,1043,,164,h3reelgun,5,5,0,3,3,932,,131,sharp_neo,4,3,1,1,2,959,,189,furo_deco,3,1,2,0,5,1478,,110,screwslosher_becchu,5,5,0,3,1,927,,59
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,229,bravo,TRUE,hokusai_hue,3,2,1,9,2,600,s+,97,carbon,5,5,0,7,3,745,s+,103,jetsweeper_custom,3,2,1,5,2,724,s+,104,maneuver_becchu,8,8,0,9,1,853,s+,58,sputtery_hue,9,8,1,5,3,806,s+,135,splatroller,8,7,1,4,1,669,s+,93,dualsweeper_custom,8,5,3,5,2,913,s+,221,hissen_hue,12,10,2,3,3,928,s+,112
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,282,alpha,TRUE,bottlegeyser_foil,10,9,1,7,3,1066,x,236,dualsweeper_custom,8,5,3,3,6,1647,x,296,heroshelter_replica,6,5,1,8,4,1155,x,311,h3reelgun_d,11,6,5,9,4,1321,x,198,splatscope,9,7,2,3,6,1358,x,161,l3reelgun_d,6,5,1,9,5,1419,x,309,nzap85,11,6,5,8,5,1194,x,265,prime_becchu,10,9,1,5,5,1298,x,124
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,270,alpha,TRUE,hydra_custom,11,9,2,7,3,824,s,153,furo,6,3,3,9,5,1414,s,103,sshooter,7,7,0,4,3,1169,s,97,nzap85,12,6,6,6,6,1486,s,165,furo,6,4,2,9,4,1403,s,76,nzap89,9,9,0,8,3,1001,s,91,sshooter_becchu,9,8,1,3,7,1450,s,157,dualsweeper_custom,7,5,2,5,4,1206,s,89
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,304,bravo,FALSE,kelvin525_becchu,7,4,3,9,3,871,s+,129,screwslosher_becchu,8,6,2,7,5,1200,a+,103,momiji,6,4,2,9,4,896,a+,120,hotblaster_custom,17,17,0,8,4,973,x,177,96gal_deco,11,11,0,7,2,1094,s+,93,nova_becchu,14,12,2,9,2,730,x,113,dualsweeper,10,4,6,7,4,1231,a+,156,nova_becchu,11,6,5,8,4,878,s+,60
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,265,bravo,TRUE,momiji,5,3,2,6,7,1374,x,158,maneuver,3,2,1,6,4,1004,x,117,nzap85,7,5,2,7,5,1115,x,128,pablo,8,6,2,6,6,1290,x,130,momiji,4,1,3,4,4,1182,x,94,splatroller,12,10,2,6,4,763,x,153,sharp_neo,10,9,1,3,4,1468,x,181,furo,8,5,3,3,6,1606,x,101
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,103,bravo,TRUE,screwslosher_becchu,5,4,1,3,1,471,x,117,sputtery,1,1,0,3,2,537,x,158,sharp,3,2,1,3,2,478,x,153,splatcharger,1,0,1,3,1,368,x,196,prime_becchu,3,2,1,1,1,411,x,148,bold_neo,3,3,0,2,2,461,x,151,maneuver_becchu,4,4,0,2,1,391,x,92,explosher_custom,5,3,2,2,1,536,x,311
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,jetsweeper,5,1,4,3,5,1096,,198,sharp_neo,5,4,1,3,2,1204,,189,wakaba,4,3,1,3,1,656,,104,screwslosher_becchu,5,3,2,6,1,805,,59,h3reelgun,5,4,1,4,2,873,,131,sshooter_becchu,5,5,0,2,3,925,,299,sshooter,6,5,1,4,1,778,,164,furo_deco,1,1,0,1,5,1526,,110
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,parashelter,6,5,1,6,4,1151,x,303,longblaster,11,11,0,6,3,1083,x,133,liter4k,4,4,0,3,5,1224,x,115,furo,8,6,2,6,6,1506,x,165,bamboo14mk1,7,5,2,7,5,1316,x,95,maneuver_becchu,7,5,2,6,5,1114,x,183,explosher,4,4,0,7,6,1437,x,187,splatroller,8,7,1,6,1,870,x,130
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,87,bravo,TRUE,dualsweeper_custom,0,0,0,4,0,292,s+,219,maneuver_becchu,2,2,0,4,0,262,a+,50,jetsweeper_custom,2,2,0,4,0,255,s+,127,sputtery,0,0,0,4,0,225,s+,138,clashblaster_neo,11,8,3,0,3,391,s+,121,nzap85,8,5,3,1,2,351,x,104,nzap85,4,2,2,2,1,359,b,55,screwslosher_becchu,3,1,2,1,1,251,s+,145
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,273,alpha,TRUE,hokusai_hue,16,14,2,3,5,1094,s,97,splatcharger,7,6,1,3,3,1084,s,78,maneuver_becchu,6,5,1,6,2,1051,s,58,carbon_deco,7,5,2,6,3,1143,s,48,variableroller_foil,2,2,0,9,4,1085,s,113,kugelschreiber_hue,9,8,1,5,3,1099,s,28,splatroller,4,3,1,7,3,702,s,32,bold,6,5,1,9,7,1625,s,104
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,308,alpha,FALSE,heroshelter_replica,13,12,1,8,4,1385,x,159,dualsweeper_custom,8,5,3,4,7,2030,x,151,kugelschreiber_hue,10,8,2,7,3,1054,x,99,explosher,1,1,0,8,4,1365,x,170,wakaba,9,7,2,8,6,1429,x,142,screwslosher_becchu,12,7,5,8,6,1530,x,185,explosher_custom,9,6,3,8,5,1313,x,123,liter4k_scope,9,7,2,2,7,1451,x,92
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,prime_becchu,9,8,1,8,3,1030,x,138,clashblaster,10,7,3,6,4,813,x,166,sshooter_collabo,10,10,0,9,3,904,x,187,96gal,9,4,5,9,4,1096,s+,113,heroroller_replica,17,16,1,6,4,1092,x,248,longblaster,13,9,4,8,3,985,x,222,splatscope,8,4,4,7,3,823,x,231,prime_collabo,6,3,3,8,4,992,x,212
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,201,bravo,TRUE,explosher,6,5,1,3,2,1084,x,117,sharp,4,4,0,6,1,0,x,106,maneuver_becchu,9,7,2,5,2,864,x,134,pablo,2,1,1,4,5,1089,x,264,hissen_hue,8,7,1,4,2,937,x,108,nzap85,4,3,1,5,2,728,x,128,spygadget,6,3,3,3,3,929,x,233,sharp_neo,8,5,3,5,2,810,x,154
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,337,bravo,FALSE,bottlegeyser_foil,14,10,4,8,4,1321,x,236,explosher_custom,10,4,6,9,4,1378,x,144,wakaba,7,2,5,8,6,1611,x,166,prime_becchu,14,14,0,5,6,1383,x,199,sharp_neo,12,7,5,8,5,1537,x,99,explosher_custom,12,3,9,7,6,1841,x,222,sshooter_collabo,12,10,2,9,4,1042,x,106,prime_becchu,13,10,3,6,6,1298,x,166
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,303,bravo,FALSE,dualsweeper_custom,9,6,3,5,4,1222,s+,219,sputtery,18,17,1,8,2,1002,s+,138,prime_becchu,8,7,1,9,3,886,a-,38,maneuver,2,2,0,10,0,769,b-,37,dynamo_becchu,12,12,0,5,7,1501,s+,89,clashblaster_neo,11,7,4,9,3,742,s,142,jetsweeper_custom,9,6,3,9,1,806,s+,127,maneuver_becchu,7,7,0,9,2,902,a+,50
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,9,7,2,2,4,1030,,198,sshooter_becchu,9,6,3,2,4,902,,299,screwslosher_becchu,9,7,2,2,2,1149,,59,nzap85,5,2,3,3,3,750,,167,h3reelgun,4,3,1,6,3,949,,131,sharp_neo,1,1,0,3,2,930,,189,wakaba,2,2,0,5,1,682,,104,sshooter,4,3,1,8,0,627,,164
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,gangaze,307,alpha,FALSE,kelvin525_becchu,12,9,3,7,3,861,s+,129,sputtery_hue,15,12,3,8,3,1029,s+,126,variableroller_foil,9,4,5,6,5,1065,a+,68,hotblaster_custom,15,13,2,7,4,1091,x,177,prime_collabo,13,9,4,8,4,1164,s+,152,splatcharger,7,6,1,8,1,878,s,120,sshooter_becchu,7,7,0,10,2,776,b,78,screwslosher_becchu,10,6,4,12,1,942,a+,95
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,309,bravo,FALSE,momiji,8,8,0,8,7,1547,x,158,maneuver,8,7,1,3,6,1301,x,117,wakaba,8,3,5,4,8,1563,x,191,dynamo_becchu,5,4,1,7,5,1389,x,99,96gal,10,7,3,5,7,1397,x,95,splatroller,4,4,0,8,1,716,x,153,pablo,6,3,3,8,8,1697,x,130,wakaba,11,8,3,1,6,1770,x,202
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,277,alpha,TRUE,parashelter,7,3,4,6,3,1267,x,303,bamboo14mk1,8,7,1,7,7,1527,x,95,quadhopper_black,10,9,1,4,4,1251,x,128,prime_becchu,4,4,0,7,1,802,x,71,maneuver_becchu,10,9,1,7,4,1247,x,183,sshooter,3,3,0,5,4,1038,x,111,dualsweeper_custom,8,5,3,6,4,1174,x,107,liter4k,7,7,0,5,5,1332,x,115
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,267,bravo,TRUE,explosher,6,4,2,5,3,1451,x,117,hokusai_hue,2,2,0,5,5,788,x,135,furo_deco,7,5,2,8,6,1843,x,205,rapid_becchu,6,6,0,5,5,1122,x,94,dualsweeper_custom,9,7,2,8,3,1016,x,191,heroshelter_replica,8,6,2,5,3,1000,x,162,explosher_custom,8,4,4,4,4,1172,x,311,furo,6,6,0,0,7,1745,x,186
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,201,alpha,TRUE,hokusai_hue,8,8,0,5,3,752,s,97,variableroller_foil,5,4,1,3,4,919,s,61,dualsweeper_custom,11,8,3,2,3,1022,s,254,sharp_neo,6,3,3,3,4,1201,s,115,maneuver_collabo,4,2,2,7,2,653,s,85,pablo,3,2,1,6,4,959,s,71,furo,2,1,1,6,4,968,s,67,sshooter_becchu,9,8,1,4,6,1119,s,26
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,jetsweeper,7,5,2,2,4,986,,198,h3reelgun,5,4,1,4,2,951,,131,screwslosher_becchu,6,5,1,4,1,786,,189,maneuver_becchu,3,3,0,4,2,872,,152,sshooter_becchu,2,2,0,4,3,862,,299,wakaba,3,2,1,2,3,1051,,104,sshooter,5,5,0,6,1,908,,164,heroroller_replica,6,5,1,5,1,669,,325
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,prime_becchu,13,11,2,6,5,1152,x,138,clashblaster,18,12,6,5,3,929,x,166,sshooter_collabo,10,7,3,9,3,879,x,187,96gal,7,3,4,9,4,1020,s+,113,bold,12,10,2,10,3,1113,x,235,splatscope,9,8,1,7,1,901,x,308,nzap89,8,8,0,7,7,1389,x,286,clashblaster,6,3,3,9,0,754,s,175
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,312,bravo,FALSE,bottlegeyser_foil,13,12,1,6,4,1255,x,236,h3reelgun_d,6,0,6,8,5,1320,x,201,dynamo_tesla,8,5,3,5,5,1051,x,322,hissen_hue,13,10,3,8,5,1396,x,366,explosher_custom,7,3,4,6,3,1675,x,188,prime_becchu,7,4,3,9,3,950,x,166,splatroller_becchu,12,11,1,7,4,1210,x,296,nautilus47,11,9,2,5,4,1054,x,239
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,gangaze,160,alpha,TRUE,dualsweeper_custom,13,8,5,1,4,839,s+,219,dualsweeper_custom,7,3,4,1,3,652,a+,93,sputtery,7,5,2,1,2,457,s+,138,dualsweeper,5,4,1,3,2,470,a-,65,nova_becchu,5,4,1,5,2,717,a+,62,hotblaster,4,1,3,5,0,398,b,14,hokusai_becchu,2,0,2,6,0,368,c+,46,quadhopper_white,1,1,0,5,1,415,b-,25
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,gangaze,313,alpha,FALSE,kelvin525_becchu,14,12,2,8,2,855,s+,129,momiji,6,3,3,8,5,1149,c-,99,sharp_neo,14,10,4,6,3,1103,s,139,hotblaster_custom,15,12,3,7,4,807,x,177,maneuver,4,3,1,9,4,961,b-,28,hissen,13,10,3,12,3,779,b-,23,longblaster,13,10,3,8,3,1032,s+,157,jetsweeper,9,6,3,8,4,1032,s,104
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,317,bravo,FALSE,hokusai_hue,11,8,3,12,2,814,s,97,momiji,4,3,1,6,8,1978,s,317,sshooter,8,7,1,10,3,1072,s,99,hydra_custom,12,10,2,5,5,1007,s,182,variableroller_foil,8,7,1,8,3,1252,s,61,bold,10,10,0,6,5,1687,s,24,dualsweeper_custom,10,8,2,8,3,1320,s,148,nzap89,11,8,3,6,3,1059,s,152
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,315,bravo,FALSE,momiji,3,3,0,7,8,1773,x,158,heroroller_replica,6,5,1,6,5,1350,x,185,dualsweeper_custom,5,4,1,9,4,1524,x,217,hydra_custom,11,9,2,6,5,1206,x,203,quadhopper_black,8,5,3,6,4,1730,x,143,pablo_hue,6,6,0,6,8,1445,x,336,hydra_custom,13,7,6,1,6,1135,x,165,nzap85,11,10,1,8,6,1526,x,171
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,mozuku,331,alpha,FALSE,parashelter,5,2,3,3,5,1467,x,303,hydra_custom,17,11,6,4,5,1387,x,144,sshooter,9,9,0,6,3,1047,x,111,momiji,7,5,2,8,4,1455,x,94,ochiba,3,2,1,6,8,1699,x,118,explosher,4,3,1,7,6,1478,x,90,barrelspinner,9,7,2,7,4,1161,x,86,sputtery,10,9,1,7,4,1154,x,158
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,8,7,1,1,5,1173,,198,explosher_custom,5,1,4,4,4,1034,,299,wakaba,3,1,2,4,2,665,,104,dualsweeper_custom,4,3,1,1,2,1060,,152,h3reelgun,1,1,0,3,3,1044,,131,screwslosher_becchu,5,4,1,3,2,878,,189,sshooter,2,1,1,5,2,905,,164,bold,4,3,1,2,4,1136,,93
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,fujitsubo,330,alpha,FALSE,dualsweeper_custom,12,11,1,6,4,1228,s+,219,sputtery,19,18,1,8,1,1044,s+,138,hokusai_hue,10,7,3,6,6,986,a-,37,bucketslosher,6,3,3,8,5,1093,a+,37,hokusai_hue,10,10,0,7,6,1301,b-,24,maneuver_becchu,10,7,3,11,4,1213,a+,46,hissen_hue,10,9,1,11,3,1157,s,65,hotblaster,4,2,2,11,2,681,a,34
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,prime_becchu,10,7,3,5,3,1121,x,138,clashblaster,17,14,3,8,3,995,x,166,sshooter_collabo,10,7,3,12,3,902,x,187,96gal,9,6,3,11,3,940,s+,113,sshooter_collabo,17,14,3,11,2,957,x,158,longblaster,14,10,4,8,4,1092,x,187,explosher_custom,10,4,6,7,4,1309,s,31,herocharger_replica,10,8,2,8,2,767,x,173
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,bottlegeyser_foil,8,6,2,4,4,1201,x,236,spygadget_becchu,13,6,7,4,5,1244,x,156,explosher_custom,12,6,6,7,4,1357,x,188,explosher_custom,13,9,4,8,4,1204,x,237,screwslosher_becchu,5,5,0,4,4,1442,x,282,explosher_custom,6,4,2,12,2,1172,x,204,jetsweeper_custom,12,6,6,3,6,1263,x,224,prime_becchu,9,8,1,8,3,1139,x,222
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper,5,4,1,3,5,1136,,198,h3reelgun,3,2,1,3,2,852,,131,wakaba,1,0,1,4,1,433,,104,sharp_neo,4,4,0,4,4,1332,,275,explosher_custom,6,6,0,2,3,1167,,299,sshooter,5,5,0,2,1,981,,164,dualsweeper_custom,4,0,4,2,3,980,,152,dualsweeper,5,3,2,5,2,821,,220
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,hokusai_hue,7,7,0,9,4,880,s,97,variableroller_foil,8,6,2,3,8,1592,s,61,campingshelter,4,2,2,7,5,1004,s,191,heroshooter_replica,10,8,2,9,2,929,s,126,bold,11,8,3,5,5,1697,s,24,screwslosher_becchu,10,9,1,4,3,1329,s,26,hydra_custom,9,8,1,7,2,800,s,182,splatroller,4,3,1,7,2,832,s,95
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,momiji,7,7,0,8,4,1339,x,158,sshooter,8,8,0,13,1,811,x,157,explosher,3,2,1,7,5,1463,x,187,dualsweeper_custom,7,3,4,7,3,1138,x,217,96gal_deco,12,7,5,7,4,1292,x,157,splatroller,12,12,0,6,4,1041,x,78,splatspinner_becchu,7,6,1,4,5,1261,x,94,prime,14,10,4,3,5,1248,x,167
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,dualsweeper_custom,10,6,4,2,5,1466,x,260,dualsweeper,11,8,3,9,3,964,a+,73,sshooter_collabo,8,7,1,13,1,765,s+,75,screwslosher_becchu,3,2,1,11,1,935,b+,46,sshooter_collabo,15,12,3,10,3,1028,x,234,clashblaster_neo,12,7,5,4,6,945,s,127,screwslosher_becchu,12,9,3,5,4,1239,s+,145,clashblaster_neo,11,7,4,4,6,1071,s+,121
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,gangaze,206,alpha,TRUE,kelvin525_becchu,12,8,4,3,4,705,s+,129,prime_becchu,7,6,1,6,3,820,x,99,hotblaster_custom,13,9,4,4,4,728,x,177,kugelschreiber_hue,7,5,2,6,1,518,a,74,splatcharger,3,3,0,8,0,487,a-,40,furo,2,2,0,8,1,642,c,35,nzap85,6,6,0,5,3,679,a,63,wakaba,9,8,1,7,1,788,a+,65
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,gangaze,309,alpha,FALSE,dualsweeper_custom,10,4,6,4,5,1405,s+,219,prime_becchu,14,14,0,8,2,1063,s+,173,sputtery,11,11,0,7,2,905,s+,138,rapid_elite,5,4,1,7,3,862,b-,63,variableroller_foil,14,10,4,10,3,982,s+,154,96gal_deco,10,10,0,9,1,1219,s+,117,hokusai_hue,7,4,3,5,7,1191,a-,37,bucketslosher,4,2,2,9,4,1025,a+,37
2019-02-11T16:00:00+00:00,4.4.0,gachi,standard,area,bbass,319,bravo,FALSE,bottlegeyser_foil,7,6,1,9,4,1224,x,236,screwslosher_becchu,13,12,1,11,4,1271,x,62,splatroller_becchu,12,11,1,10,4,1146,x,296,splatspinner_collabo,6,1,5,8,6,1868,x,173,rapid_elite,22,15,7,6,5,1341,x,190,sputtery_hue,13,6,7,7,4,1006,x,290,explosher_custom,11,8,3,7,5,1356,x,237,campingshelter_sorella,11,9,2,10,5,1460,x,139
2019-02-11T16:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,jetsweeper,4,1,3,4,3,855,,198,h3reelgun,6,6,0,2,4,1045,,131,h3reelgun_d,3,2,1,4,3,1047,,220,squiclean_b,3,3,0,3,3,899,,155,explosher_custom,6,2,4,4,2,945,,299,wakaba,6,5,1,3,2,859,,104,sshooter,2,1,1,2,2,983,,164,splatspinner,6,5,1,3,5,1330,,116
2019-02-11T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,fujitsubo,274,bravo,TRUE,prime_becchu,5,4,1,8,4,1027,x,138,clashblaster,14,12,2,7,3,1051,x,166,96gal,9,4,5,10,4,781,s+,113,sshooter_collabo,9,7,2,12,2,806,x,187,maneuver_becchu,15,12,3,11,2,947,x,176,dynamo,13,8,5,4,4,984,x,144,bamboo14mk1,11,10,1,3,6,1253,s+,116,screwslosher_becchu,10,7,3,9,1,816,x,153
