# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,262,alpha,TRUE,rapid,11,9,2,6,3,1379,s+,50,sshooter,13,8,5,5,3,1081,s+,44,screwslosher,9,7,2,7,2,827,s+,50,barrelspinner,2,2,0,7,2,607,s+,38,prime,12,12,0,5,4,1197,s+,50,splatscope,7,5,2,8,1,968,s+,45,sshooter_collabo,6,5,1,6,2,811,s+,50,sshooter_collabo,4,3,1,8,1,642,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,246,alpha,TRUE,splatroller,8,6,2,5,0,842,b,50,bold,5,5,0,7,2,884,b+,45,sshooter,7,6,1,9,2,817,b+,50,bold,9,6,3,9,3,753,b+,44,screwslosher,15,12,3,6,1,944,b+,40,jetsweeper,8,6,2,5,3,830,b+,41,wakaba,12,5,7,7,2,774,b,24,sshooter_collabo,8,7,1,6,1,699,b-,31
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,283,alpha,TRUE,rapid_elite,10,5,5,6,4,1180,s+,50,bold,10,10,0,5,4,1263,s+,30,sshooter_collabo,12,10,2,6,4,865,s+,50,sputtery,1,1,0,6,2,0,s+,50,splatscope,8,3,5,3,4,986,s+,50,pablo,7,7,0,8,1,844,s+,44,52gal,7,6,1,8,3,765,s+,50,sshooter_collabo,7,6,1,8,0,723,s+,37
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller,4,3,1,7,2,876,b,50,promodeler_rg,3,1,2,8,1,1122,b+,41,screwslosher,14,14,0,6,4,1025,b+,35,barrelspinner_deco,2,2,0,11,1,479,b+,41,sshooter,13,10,3,4,2,978,b,45,splatroller,15,15,0,6,3,948,b,24,squiclean_a,3,3,0,4,1,865,b-,50,dualsweeper,9,4,5,6,2,840,b,26
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid_elite,3,3,0,9,5,1441,s+,50,pablo,7,5,2,7,3,983,s+,44,splatscope,7,5,2,6,4,922,s+,50,sshooter_collabo,6,5,1,8,3,750,s+,50,bold,11,8,3,6,4,1407,s+,30,herocharger_replica,8,7,1,2,5,1070,s+,50,splatscope,7,5,2,2,3,906,s+,50,screwslosher,10,9,1,8,1,836,s+,44
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller,7,6,1,4,2,891,b,50,sshooter,7,6,1,6,3,1136,b+,37,bold,10,8,2,8,2,1118,b-,41,maneuver_collabo,7,6,1,6,2,1009,b+,42,nzap85,3,2,1,10,2,1124,b+,39,maneuver,11,10,1,5,5,1053,b,42,dynamo,10,9,1,5,2,1023,b+,48,52gal,3,2,1,8,3,809,b,21
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatroller,8,6,2,4,2,934,b,50,bold,13,13,0,6,3,1130,b-,41,liter4k_scope,3,2,1,4,5,931,b,31,nzap85,9,7,2,6,2,766,b-,30,splatcharger,8,7,1,6,3,948,b,50,nova,6,5,1,7,4,874,b,41,sshooter,8,3,5,9,2,781,b-,36,52gal,7,5,2,6,2,717,b,32
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,92,alpha,TRUE,rapid_elite,5,2,3,2,1,603,s+,50,screwslosher,5,2,3,2,1,477,s+,44,splatscope_collabo,4,4,0,1,2,461,s+,50,nova,2,1,1,3,0,169,s+,50,promodeler_mg,1,1,0,3,1,618,s+,41,herocharger_replica,3,3,0,1,1,343,s+,50,dualsweeper,3,0,3,2,1,306,s+,41,sshooter,5,4,1,3,0,261,s+,45
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,319,alpha,FALSE,splatroller_collabo,10,7,3,11,2,768,s+,50,squiclean_a,17,9,8,6,5,1200,s+,50,sshooter_collabo,14,10,4,10,2,982,s+,31,hokusai,11,10,1,8,2,864,s+,30,dualsweeper,10,8,2,10,3,1062,s+,30,carbon,11,9,2,8,3,1019,s+,44,maneuver,17,12,5,8,2,1004,s+,33,heroshooter_replica,13,6,7,11,2,902,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid_elite,10,7,3,6,5,1461,s+,50,splatscope_collabo,6,5,1,10,2,1044,s+,50,screwslosher,14,9,5,6,4,1025,s+,44,hokusai,3,3,0,6,0,0,s+,26,promodeler_mg,3,2,1,6,5,1327,s+,41,herocharger_replica,11,11,0,2,5,1122,s+,50,sshooter_collabo,8,7,1,9,0,992,s+,50,prime,13,7,6,7,3,891,s+,43
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,329,alpha,FALSE,splatroller,10,9,1,6,2,1140,b,50,sshooter_collabo,18,17,1,8,2,1274,b+,50,prime_collabo,1,1,0,11,1,888,b-,42,hokusai,7,3,4,4,2,827,b+,30,splatcharger,7,6,1,4,3,1041,b+,50,sshooter,12,6,6,10,1,1037,b+,37,screwslosher,7,5,2,8,0,970,b,31,wakaba,13,11,2,10,5,968,b+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,25,alpha,TRUE,splatroller_collabo,1,1,0,0,0,116,s+,50,rapid,1,1,0,1,0,210,s+,48,sshooter_collabo,1,1,0,0,0,156,s+,50,barrelspinner_deco,2,1,1,1,0,120,s+,48,prime,2,2,0,1,0,155,s+,50,barrelspinner,0,0,0,1,0,122,s+,50,sshooter_collabo,0,0,0,1,0,96,s+,50,squiclean_a,0,0,0,1,0,68,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,302,alpha,FALSE,rapid,15,13,2,6,2,1119,s+,50,52gal,14,11,3,7,3,914,s+,50,screwslosher,12,5,7,5,4,894,s+,50,splatroller,10,7,3,6,2,866,s+,48,herocharger_replica,6,5,1,8,4,891,s+,33,heromaneuver_replica,6,4,2,12,0,844,s+,41,hotblaster_custom,11,10,1,7,4,831,s+,37,screwslosher,8,5,3,10,3,794,s+,44
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatroller_collabo,7,6,1,8,3,816,s+,50,wakaba,13,5,8,5,8,1486,s+,43,prime,10,8,2,7,3,962,s+,50,sshooter_collabo,14,12,2,8,2,900,s+,50,barrelspinner,10,5,5,6,6,1262,s+,50,rapid,11,7,4,8,2,1037,s+,48,maneuver_collabo,11,6,5,7,2,918,s+,50,hokusai,11,10,1,10,2,797,s+,31
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,309,bravo,FALSE,splatroller,14,12,2,7,0,929,b,50,sshooter_collabo,13,8,5,6,3,966,b-,38,sshooter,6,6,0,11,1,901,b-,35,splatscope_collabo,4,1,3,5,1,750,b-,44,screwslosher,18,14,4,4,0,1254,b,31,wakaba,8,5,3,8,4,1016,b,45,sshooter,5,3,2,9,0,682,b,31,splatroller_collabo,5,4,1,8,1,607,b-,24
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,32,alpha,TRUE,rapid,3,3,0,0,0,231,s+,50,sshooter_collabo,2,2,0,0,0,254,s+,50,herocharger_replica,0,0,0,0,0,133,s+,50,maneuver_collabo,1,1,0,1,0,85,s+,39,herospinner_replica,0,0,0,2,0,162,s+,50,heroshooter_replica,1,1,0,2,0,125,s+,41,prime,0,0,0,1,0,119,s+,43,rapid_elite,0,0,0,1,0,79,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller_collabo,10,7,3,7,4,792,s+,50,prime,7,2,5,8,3,1113,s+,50,splatscope,7,6,1,6,4,1007,s+,50,squiclean_a,14,12,2,4,5,823,s+,50,parashelter,2,0,2,6,5,1349,s+,43,rapid,11,10,1,6,3,1091,s+,48,splatroller,10,10,0,7,2,911,s+,38,sshooter_collabo,5,4,1,10,0,641,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,100,alpha,TRUE,rapid,9,5,4,3,1,417,s+,50,bold,5,4,1,3,1,494,s+,50,splatroller,6,6,0,0,2,474,s+,50,rapid_elite,0,0,0,2,1,375,s+,50,herobrush_replica,0,0,0,4,1,495,s+,33,sshooter_collabo,2,2,0,4,0,400,s+,50,screwslosher,4,3,1,3,0,365,s+,37,rapid_elite,4,3,1,4,1,364,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,39,bravo,TRUE,splatroller,0,0,0,1,0,136,b,50,promodeler_mg,2,2,0,1,1,417,b,50,nova,1,1,0,0,1,166,b,28,hissen,0,0,0,1,0,115,b+,35,52gal,0,0,0,0,0,202,b+,46,wakaba,1,1,0,1,0,156,b,45,hotblaster,2,2,0,1,0,145,b,24,screwslosher,1,0,1,1,0,132,b+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,309,alpha,FALSE,splatroller,12,11,1,6,3,1083,b,50,rapid_elite,7,6,1,5,3,1078,b,39,sshooter,8,6,2,7,0,984,b-,30,nzap85,11,8,3,9,2,889,b-,50,nzap85,10,7,3,5,3,1103,b,49,wakaba,11,10,1,7,4,974,b,45,maneuver_collabo,5,5,0,8,0,951,b-,32,heroshooter_replica,5,5,0,11,1,946,b-,31
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,93,bravo,TRUE,rapid,3,2,1,3,1,435,s+,50,promodeler_rg,2,0,2,4,1,381,s+,33,splatcharger_collabo,2,2,0,3,1,331,s+,41,sshooter_collabo,2,1,1,4,0,310,s+,50,sputtery,9,8,1,0,2,585,s+,49,prime_collabo,5,4,1,0,2,521,s+,50,sshooter,3,1,2,3,1,371,s+,50,heroshooter_replica,2,1,1,3,0,324,s+,41
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller_collabo,9,7,2,9,3,806,s+,50,dualsweeper,4,2,2,9,3,1086,s+,49,sshooter,8,6,2,10,2,959,s+,36,maneuver_collabo,6,6,0,11,2,875,s+,50,sshooter,12,10,2,6,3,1299,s+,50,96gal,13,11,2,4,5,1270,s+,50,52gal,10,7,3,6,3,927,s+,44,splatroller,13,10,3,6,3,0,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,alpha,FALSE,rapid,19,16,3,4,5,1446,s+,50,sharp,11,9,2,6,4,1218,s+,43,soytuber,8,6,2,4,4,849,s+,50,heroshooter_replica,7,6,1,11,0,547,s+,41,promodeler_rg,6,2,4,8,4,1252,s+,33,sputtery,7,7,0,8,2,1072,s+,49,sshooter_collabo,11,9,2,12,3,926,s+,50,splatcharger_collabo,7,7,0,10,0,594,s+,41
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,301,bravo,FALSE,splatroller,11,10,1,7,1,974,b,50,bold,6,6,0,9,0,992,b,45,maneuver,10,7,3,10,2,800,b+,35,nzap85,10,5,5,5,3,705,b-,50,promodeler_rg,5,5,0,8,3,1063,b,37,sshooter_collabo,14,13,1,10,1,974,b,25,heroroller_replica,7,7,0,7,1,910,b,50,sshooter,11,6,5,6,1,720,b+,30
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,21,bravo,TRUE,splatroller_collabo,0,0,0,1,0,55,s+,50,nzap85,0,0,0,0,1,164,s+,42,52gal,0,0,0,0,0,127,s+,46,52gal,0,0,0,1,0,84,s+,44,sshooter,0,0,0,0,0,181,s+,50,52gal,2,2,0,0,0,114,s+,49,dualsweeper,0,0,0,0,0,101,s+,49,52gal,0,0,0,0,0,44,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,191,alpha,TRUE,rapid,10,6,4,3,3,717,s+,50,heroshelter_replica,3,2,1,6,2,578,s+,50,splatroller,8,7,1,8,1,497,s+,50,screwslosher,4,2,2,4,1,271,s+,48,sshooter,7,7,0,5,1,660,s+,50,barrelspinner_deco,8,7,1,5,2,516,s+,48,heroroller_replica,4,4,0,7,0,339,s+,50,screwslosher,2,2,0,0,0,0,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,hotblaster_custom,6,6,0,10,4,856,s+,50,jetsweeper,2,2,0,7,4,855,s+,50,heroroller_replica,6,5,1,9,3,796,s+,38,nova,6,6,0,10,2,751,s+,50,bold,7,6,1,5,2,1204,s+,50,herocharger_replica,14,12,2,0,6,995,s+,50,heroroller_replica,7,6,1,6,2,602,s+,50,clashblaster,12,11,1,8,1,470,s+,36
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,hotblaster_custom,8,7,1,12,6,1063,s+,50,carbon,10,9,1,13,0,909,s+,49,sshooter_collabo,12,10,2,13,1,908,s+,49,liter4k_scope,0,0,0,0,0,0,s+,39,rapid_elite,16,10,6,6,2,1046,s+,50,sshooter,9,8,1,7,0,828,s+,50,hissen,10,5,5,5,3,801,s+,50,sshooter,19,15,4,9,2,734,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,105,alpha,TRUE,nova,4,3,1,2,2,411,s+,50,heroslosher_replica,3,3,0,1,2,616,s+,50,liter4k_scope,4,3,1,0,2,407,s+,39,hokusai,4,3,1,2,1,343,s+,50,nzap85,3,3,0,2,2,546,s,50,screwslosher,3,1,2,3,1,418,s,43,momiji,1,1,0,4,1,381,b,22,squiclean_a,2,0,2,3,1,279,a-,38
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,308,alpha,FALSE,heroblaster_replica,25,21,4,6,4,1094,s+,50,liter4k_scope,12,9,3,3,4,1126,s+,39,heroshooter_replica,8,6,2,11,0,896,s,34,carbon,16,10,6,6,1,671,s,39,52gal,12,9,3,7,4,1113,s+,50,nzap85,5,4,1,13,2,843,a+,35,52gal,8,7,1,12,1,825,s+,50,maneuver,8,6,2,14,0,661,a,28
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,162,alpha,TRUE,heroblaster_replica,7,7,0,3,1,584,s+,50,liter4k_scope,7,6,1,1,2,638,s+,40,carbon,5,4,1,0,2,601,s,39,heroshooter_replica,4,4,0,5,0,543,s,34,dualsweeper,3,3,0,5,4,732,s,48,heromaneuver_replica,1,0,1,6,2,521,s,50,dualsweeper,1,1,0,4,2,465,a-,34,52gal,5,5,0,6,1,449,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,318,alpha,FALSE,heroblaster_replica,15,9,6,11,2,879,s+,50,liter4k_scope,19,15,4,3,5,1627,s+,40,maneuver_collabo,12,10,2,9,3,1038,s+,50,splatspinner,8,6,2,11,0,587,s,50,heroslosher_replica,11,9,2,10,2,1047,s+,50,heroshooter_replica,8,7,1,13,1,974,s,34,hokusai,10,10,0,10,0,921,s+,50,carbon,10,8,2,7,2,834,s,39
2017-09-26T20:00:00+00:00,1.3.0,gachi,standard,yagura,battera,313,alpha,FALSE,jetsweeper,16,13,3,5,5,1050,a+,41,dualsweeper,14,8,6,5,6,1154,a,32,pablo,13,9,4,7,3,1120,a+,18,nova,20,17,3,5,4,900,a-,26,momiji,9,8,1,10,6,1716,a+,21,rapid,10,5,5,13,1,887,a+,21,splatscope_collabo,6,5,1,8,2,732,a+,29,hissen,4,3,1,16,0,667,a-,17
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,52,alpha,TRUE,rapid,3,1,2,0,1,247,s+,50,parashelter,2,0,2,0,1,387,b-,28,sshooter_collabo,7,6,1,2,0,287,s+,40,rapid_elite,2,1,1,2,0,138,a-,29,prime,0,0,0,2,0,217,s+,39,prime_collabo,1,1,0,2,0,198,s,32,sshooter_collabo,3,2,1,3,0,191,s+,47,rapid_elite,1,1,0,1,1,155,a,28
2017-09-26T20:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,6,6,0,4,1,619,,41,promodeler_mg,3,3,0,3,2,1015,,33,splatroller_collabo,5,5,0,3,2,753,,31,hissen,2,1,1,5,1,611,,26,rapid,10,8,2,3,2,958,,50,carbon,6,5,1,4,3,859,,41,maneuver,3,1,2,4,1,685,,33,splatcharger_collabo,1,1,0,4,0,356,,29
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,36,alpha,TRUE,rapid,2,1,1,0,0,238,s+,50,sshooter_collabo,5,5,0,0,1,248,s+,40,wakaba,1,1,0,0,1,240,s+,47,nzap85,1,0,1,0,1,192,s+,46,splatroller,0,0,0,1,0,150,s+,40,parashelter,0,0,0,2,0,131,b-,28,hissen,0,0,0,2,0,124,b+,21,rapid_elite,0,0,0,2,0,123,a-,29
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,301,alpha,FALSE,rapid,21,15,6,7,4,1687,s+,50,sshooter_collabo,15,14,1,11,2,931,s+,40,sshooter_collabo,12,6,6,8,1,644,s+,43,hokusai,8,3,5,10,0,430,s+,45,promodeler_rg,11,9,2,8,7,1195,s+,50,nzap85,9,6,3,10,3,959,s,50,heroshooter_replica,16,13,3,9,4,920,s+,50,heroshooter_replica,11,8,3,11,2,916,s+,50
2017-09-26T20:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,carbon,3,3,0,3,1,480,,41,rapid,6,5,1,2,2,907,,20,nzap85,7,4,3,2,3,853,,35,nova,4,3,1,3,1,487,,34,nzap85,3,3,0,5,1,774,,32,parashelter,2,0,2,5,2,746,,35,liter4k,3,2,1,4,1,642,,35,carbon,5,5,0,2,2,602,,45
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,139,alpha,TRUE,rapid,5,3,2,2,3,959,s+,50,sshooter_collabo,8,7,1,3,1,629,s+,40,sshooter_collabo,7,6,1,3,1,624,s+,49,herospinner_replica,4,3,1,4,0,290,s+,49,nzap85,6,5,1,4,3,638,s+,46,wakaba,4,2,2,6,2,572,s+,47,heroshooter_replica,3,0,3,5,1,424,s+,50,screwslosher,6,5,1,4,1,377,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,60,alpha,TRUE,rapid,5,4,1,2,0,214,s+,50,sshooter_collabo,6,3,3,1,0,315,s+,40,barrelspinner_deco,3,3,0,2,1,305,s+,50,hotblaster,7,5,2,0,1,234,s+,46,bold,1,1,0,3,0,198,s+,35,barrelspinner_deco,0,0,0,4,0,157,s,50,pablo,4,4,0,4,0,154,s+,44,nzap85,0,0,0,4,0,99,b-,18
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,300,bravo,FALSE,rapid,14,11,3,8,3,1448,s+,50,sshooter_collabo,10,10,0,9,3,982,s+,40,prime_collabo,7,5,2,12,1,948,s+,50,hotblaster,5,4,1,9,0,599,s+,46,heroshooter_replica,16,14,2,9,3,1119,s+,50,splatscope,11,10,1,6,4,1027,s+,50,nzap85,10,9,1,10,1,959,s+,43,clashblaster,9,5,4,5,2,720,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,313,bravo,FALSE,rapid,9,4,5,11,2,939,s+,50,sshooter_collabo,12,9,3,10,3,1169,s+,40,screwslosher,6,4,2,8,1,1076,s+,50,sshooter_collabo,7,7,0,9,1,882,s+,50,splatscope,18,15,3,1,5,1174,s+,50,dynamo,14,12,2,2,4,1166,s+,50,nzap85,6,6,0,10,1,1034,s+,44,52gal,7,5,2,11,1,677,s+,50
2017-09-26T20:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,5,4,1,1,2,599,,41,promodeler_mg,6,5,1,2,5,1416,,28,bold,2,1,1,2,2,703,,47,bold,4,4,0,4,1,656,,17,bold,3,2,1,5,2,1040,,34,maneuver_collabo,3,2,1,4,2,785,,23,wakaba,3,3,0,5,2,774,,3,sputtery,2,2,0,0,0,0,,37
2017-09-26T20:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatscope,2,2,0,1,1,687,,41,dualsweeper,5,4,1,3,2,660,,31,splatroller,3,3,0,5,0,575,,27,liter4k,4,3,1,5,0,563,,28,52gal,5,4,1,2,2,781,,35,sputtery,4,3,1,4,1,735,,27,splatroller,4,3,1,3,2,735,,37,wakaba,5,4,1,3,2,661,,3
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,318,alpha,FALSE,rapid,21,17,4,5,5,1525,s+,50,splatroller,19,13,6,9,4,1180,s+,40,heroshelter_replica,9,5,4,10,2,931,s+,50,hokusai,13,9,4,9,0,574,s+,50,nzap85,14,7,7,12,5,1153,a+,50,promodeler_rg,11,10,1,11,4,1100,s+,50,carbon,14,11,3,12,3,972,s+,50,sshooter,8,5,3,11,2,756,s+,40
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,315,alpha,FALSE,rapid,11,8,3,7,2,1049,s+,50,l3reelgun,10,8,2,5,4,1282,s+,50,splatroller,12,11,1,7,2,994,s+,40,sshooter,11,10,1,5,2,982,s+,50,hokusai,9,7,2,5,4,1164,s+,50,hissen,14,8,6,12,4,1124,s+,50,screwslosher,5,2,3,11,1,1114,s+,50,screwslosher,11,7,4,9,3,1001,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,39,alpha,TRUE,rapid,4,2,2,0,0,282,s+,50,splatroller,5,5,0,0,1,269,s+,40,maneuver_collabo,1,1,0,0,0,219,,19,hotblaster,5,0,5,1,0,107,c-,42,prime_collabo,1,1,0,2,0,159,s+,50,bold,0,0,0,2,0,141,s+,50,hokusai,1,0,1,2,0,140,s+,50,heroshelter_replica,0,0,0,2,0,104,s+,50
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,rapid,12,8,4,6,1,1164,s+,50,splatspinner,7,5,2,3,5,1327,a+,50,splatroller,20,18,2,8,3,1102,s+,40,squiclean_a,13,7,6,6,3,794,s,50,splatspinner,5,3,2,8,5,1196,a,34,splatcharger,8,7,1,7,5,948,a,13,hissen,9,6,3,10,3,897,s+,50,rapid_elite,5,5,0,13,2,817,a-,48
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,93,alpha,TRUE,rapid,6,5,1,2,0,342,s+,50,splatroller,9,7,2,2,1,533,s+,40,parashelter,10,6,4,2,2,388,s+,50,parashelter,4,1,3,1,1,336,s+,50,barrelspinner,4,4,0,2,2,533,a,34,maneuver_collabo,1,1,0,6,0,279,a-,48,sshooter,2,1,1,5,0,235,b+,31,hissen,1,1,0,6,0,193,a,47
2017-09-26T20:00:00+00:00,1.3.0,gachi,squad_2,hoko,mozuku,312,alpha,FALSE,rapid,13,12,1,9,3,1307,s+,50,promodeler_rg,9,8,1,9,4,1277,s,40,splatroller,12,12,0,9,4,1174,s+,40,52gal,4,1,3,9,2,631,s+,50,promodeler_rg,9,7,2,11,4,1253,a,40,rapid_elite,21,11,10,5,4,1095,s+,50,dynamo,20,16,4,7,3,1025,s+,50,heroshooter_replica,5,1,4,10,0,0,c-,46
2017-09-26T22:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,112,alpha,TRUE,rapid,6,4,2,1,2,456,s+,50,rapid_elite,5,3,2,0,3,464,s+,41,nzap85,2,1,1,2,2,435,s+,45,liter4k_scope,3,2,1,2,2,385,s+,40,screwslosher,3,2,1,3,1,453,s+,39,hokusai,1,1,0,2,0,387,b-,32,heroshooter_replica,2,2,0,5,0,315,s,25,herocharger_replica,0,0,0,0,0,0,s,45
2017-09-26T22:00:00+00:00,1.3.0,gachi,standard,area,hokke,75,alpha,TRUE,rapid,4,3,1,1,1,297,s+,50,sshooter_collabo,6,4,2,0,1,459,s+,42,bold,5,1,4,2,1,441,s+,50,prime,5,4,1,0,1,270,s+,33,bold,1,1,0,3,2,505,s+,50,promodeler_rg,0,0,0,3,2,463,s+,38,splatspinner,1,1,0,1,1,289,s+,50,96gal,2,1,1,5,0,183,s+,45
2017-09-26T22:00:00+00:00,1.3.0,gachi,standard,area,gangaze,97,alpha,TRUE,rapid,4,3,1,2,1,418,s+,50,barrelspinner_deco,2,1,1,0,1,388,s+,50,screwslosher,2,2,0,1,1,325,s+,50,prime,0,0,0,1,1,317,s+,42,dynamo,3,3,0,1,2,366,s+,42,prime,0,0,0,2,1,339,s+,41,herospinner_replica,2,1,1,2,1,310,s+,50,clashblaster,0,0,0,1,2,288,s+,30
2017-09-26T22:00:00+00:00,1.3.0,gachi,standard,area,hokke,304,alpha,FALSE,rapid,21,16,5,6,5,1586,s+,50,momiji,5,3,2,6,4,1261,s+,43,prime,12,6,6,3,5,1225,s+,42,52gal,13,7,6,9,3,955,s+,39,herospinner_replica,11,10,1,4,7,1537,s+,50,promodeler_rg,4,3,1,10,7,1457,s+,50,prime,2,1,1,8,5,1108,s+,37,sshooter,11,10,1,10,5,1025,s+,50
2017-09-26T22:00:00+00:00,1.3.0,gachi,standard,area,gangaze,227,bravo,TRUE,rapid,7,4,3,7,3,920,s+,50,liter4k_scope,3,2,1,1,6,1254,s+,50,jetsweeper,5,5,0,6,5,849,s+,42,52gal,2,2,0,9,2,577,s+,39,bold,12,11,1,4,2,1248,s+,50,sshooter,13,7,6,2,3,924,s+,50,prime,3,0,3,3,3,809,s+,42,rapid_elite,11,5,6,4,2,759,s+,50
2017-09-26T22:00:00+00:00,1.3.0,gachi,standard,area,hokke,104,alpha,TRUE,rapid,6,4,2,1,2,536,s+,50,promodeler_rg,3,3,0,2,3,749,s+,50,liter4k_scope,3,2,1,0,2,504,s+,50,prime,5,3,2,1,1,431,s+,42,jetsweeper,1,0,1,2,2,505,s+,42,96gal,0,0,0,3,2,457,s+,42,rapid_elite,2,2,0,4,1,445,s+,50,splatroller,2,2,0,3,2,403,s+,30
2017-09-26T22:00:00+00:00,1.3.0,gachi,standard,area,hokke,165,bravo,TRUE,rapid,6,5,1,4,2,681,s+,50,liter4k_scope,3,1,2,3,3,635,s+,42,splatspinner,5,5,0,5,1,619,s+,50,herobrush_replica,5,5,0,7,0,448,s+,50,rapid_elite,4,3,1,3,3,712,s+,39,screwslosher,6,5,1,4,2,614,s+,40,hokusai,9,7,2,5,0,556,s+,45,herobrush_replica,9,4,5,4,1,493,s+,50
