# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,315,alpha,FALSE,prime,3,2,1,5,4,1127,a+,50,bold,7,7,0,6,3,1736,a+,50,nzap85,9,7,2,8,4,1163,a+,50,sshooter,8,6,2,8,2,835,a-,36,bold,10,7,3,5,6,1464,a+,50,prime_collabo,12,11,1,2,6,1156,a+,50,barrelspinner,5,3,2,7,2,1100,a,50,nzap85,7,5,2,9,5,1082,a-,36
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,181,alpha,TRUE,prime_collabo,8,6,2,0,6,1273,s+,50,parashelter,4,3,1,3,3,940,s+,50,wakaba,5,3,2,6,3,647,s+,50,sshooter,4,2,2,6,0,571,s+,48,jetsweeper,5,3,2,2,5,1000,s+,50,prime,9,7,2,3,3,977,s+,50,wakaba,4,2,2,5,4,940,s+,50,splatroller,7,3,4,4,1,446,s+,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,3,2,1,0,4,862,,50,maneuver_collabo,6,5,1,0,3,945,,50,prime,5,3,2,4,1,729,,25,sshooter,11,9,2,3,2,696,,50,momiji,2,2,0,6,2,902,,50,wakaba,1,1,0,4,2,863,,50,sshooter,2,2,0,4,0,633,,33,nova,4,2,2,5,0,487,,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,carbon,1,1,0,3,2,764,,50,bold,7,5,2,3,2,1138,,28,nzap85,2,2,0,3,2,883,,33,promodeler_rg,0,0,0,2,2,856,,50,bold,2,1,1,1,4,1109,,50,bold,5,5,0,3,1,1036,,33,maneuver,3,3,0,2,1,848,,40,nzap85,5,2,3,3,2,784,,22
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,285,alpha,TRUE,prime_collabo,11,8,3,4,7,1537,s+,50,wakaba,10,5,5,4,9,1538,s+,50,sshooter,10,8,2,5,6,1162,s+,41,splatroller,5,5,0,3,2,707,s+,50,jetsweeper,1,1,0,4,8,1386,s+,50,jetsweeper_custom,12,9,3,4,4,1237,s+,50,nzap85,6,2,4,8,3,1001,s+,50,nzap85,8,4,4,10,3,917,s+,36
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,3,3,0,0,3,846,,50,parashelter,1,0,1,2,3,939,,50,prime,4,3,1,0,3,829,,50,sshooter,10,9,1,2,2,749,,50,wakaba,3,3,0,2,4,1103,,50,sshooter,1,0,1,4,2,721,,33,nova,1,1,0,4,1,651,,50,prime,0,0,0,5,1,539,,25
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,271,alpha,TRUE,herospinner_replica,14,12,2,5,6,1263,s+,50,momiji,7,5,2,4,4,1024,s+,50,splatscope,8,7,1,4,4,901,s+,50,longblaster,5,2,3,4,5,843,s+,43,nzap85,4,3,1,8,4,1113,s+,50,splatcharger,7,6,1,6,5,999,s+,50,dynamo,5,3,2,7,1,803,s+,50,barrelspinner,5,5,0,5,3,770,s+,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,8,6,2,2,2,654,,50,maneuver,6,5,1,0,3,793,,44,nzap85,2,2,0,3,2,630,,35,liter4k_scope,4,2,2,1,2,629,,50,sputtery,2,1,1,5,1,823,,50,nzap85,2,2,0,5,1,725,,44,splatroller,3,3,0,5,2,672,,50,promodeler_mg,0,0,0,0,1,0,,8
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,0,0,0,3,3,753,,50,longblaster,4,4,0,4,2,829,,42,prime,3,3,0,3,1,677,,25,heroroller_replica,0,0,0,8,0,554,,50,momiji,1,1,0,1,3,960,,50,wakaba,9,6,3,1,4,913,,50,sshooter,7,4,3,2,2,739,,50,nova,7,7,0,3,2,613,,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,129,bravo,TRUE,prime_collabo,0,0,0,3,2,514,s+,50,maneuver_collabo,2,1,1,5,1,470,s+,50,nzap85,2,1,1,4,0,426,s+,46,sharp,1,1,0,4,0,345,s+,50,jetsweeper_custom,5,5,0,0,0,579,s+,50,nzap85,6,3,3,3,2,494,s+,32,dynamo,5,4,1,0,3,475,s+,50,maneuver,6,3,3,0,3,453,s+,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,carbon,3,2,1,4,2,645,,50,carbon,1,1,0,4,1,736,,13,pablo,3,3,0,5,1,699,,50,prime,3,3,0,1,3,691,,50,bold,1,1,0,2,4,1126,,40,barrelspinner_deco,8,7,1,1,4,978,,50,bold,3,3,0,2,2,697,,40,sshooter,5,3,2,4,1,630,,38
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,rapid_elite,11,5,6,6,5,1377,a+,50,wakaba,10,4,6,11,4,1103,a+,50,nzap85,15,12,3,9,2,906,a+,50,hissen,11,10,1,15,0,720,a+,50,liter4k,10,6,4,3,6,1272,a+,46,nzap85,13,6,7,9,5,1107,a+,48,bold,16,15,1,10,4,983,a,50,clashblaster,19,14,5,9,1,905,a,37
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,herospinner_replica,18,11,7,6,6,1478,s+,50,heromaneuver_replica,6,2,4,7,7,1441,s+,41,heroshooter_replica,16,12,4,10,3,967,s+,50,screwslosher,6,5,1,11,2,822,s+,50,carbon,14,11,3,7,5,1437,s+,50,bucketslosher,11,9,2,8,5,1199,s+,39,splatcharger,11,9,2,6,5,1163,s+,50,heroroller_replica,5,5,0,9,2,855,s+,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_collabo,7,5,2,4,5,1101,s+,50,nzap85,9,7,2,6,6,1269,s+,32,sshooter,13,10,3,9,3,1072,s+,50,barrelspinner,11,6,5,6,4,996,s+,37,parashelter,5,3,2,6,3,1326,s+,50,jetsweeper_custom,10,7,3,4,4,1209,s+,50,sshooter,11,11,0,6,2,1110,s+,47,bold,4,3,1,12,1,690,s+,44
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,4,2,2,2,3,763,,50,sshooter,14,12,2,4,2,850,,50,jetsweeper_custom,2,2,0,1,1,846,,50,nova,3,1,2,2,1,553,,50,heroshelter_replica,3,2,1,6,2,906,,50,sshooter,1,1,0,2,1,685,,33,nova,5,5,0,5,1,494,,50,nova,1,1,0,5,1,475,,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,8,7,1,1,3,779,,50,momiji,3,0,3,1,3,909,,23,sputtery,7,7,0,2,2,830,,50,dynamo_tesla,5,2,3,2,2,680,,50,momiji,0,0,0,1,2,812,,50,barrelspinner,3,3,0,3,1,778,,50,rapid_elite,1,1,0,6,1,624,,26,screwslosher,3,2,1,6,0,539,,47
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,311,alpha,FALSE,sputtery,1,1,0,11,2,915,s+,50,sshooter,16,13,3,8,3,1230,s+,44,momiji,12,10,2,12,3,1157,s+,50,splatroller_collabo,11,10,1,7,4,839,s+,45,nzap85,14,8,6,9,4,1165,s+,31,bold,11,8,3,13,3,1114,s+,50,longblaster,10,4,6,6,3,938,s+,30,hissen,15,14,1,7,2,780,s+,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,316,alpha,FALSE,rapid_elite,17,13,4,3,6,1387,a+,50,bold,8,7,1,9,5,1267,a-,48,jetsweeper,9,5,4,8,5,1195,a-,50,jetsweeper,7,5,2,3,6,1109,a,36,sshooter,6,5,1,7,6,1375,a-,50,prime,8,4,4,9,5,1206,a,46,longblaster,6,6,0,7,5,1118,a-,50,splatcharger,11,8,3,7,5,1007,a-,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,2,2,0,3,3,841,,50,bold,5,4,1,6,2,825,,50,jetsweeper_custom,2,1,1,2,2,710,,50,nova,5,4,1,5,1,621,,50,sshooter,11,10,1,4,2,908,,50,nzap85,5,2,3,4,1,866,,23,sshooter,1,1,0,2,1,774,,33,sshooter,3,3,0,1,1,575,,25
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,124,alpha,TRUE,sshooter,7,6,1,1,3,589,s+,50,prime_collabo,3,3,0,3,2,604,s+,48,nzap85,6,4,2,4,2,538,s+,46,liter4k_custom,3,3,0,1,2,430,s+,50,bold,3,2,1,4,2,737,s+,50,splatcharger,3,2,1,3,1,487,s+,50,nzap85,3,3,0,4,0,362,s+,50,splatroller,3,2,1,5,1,339,s+,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,302,bravo,FALSE,prime_collabo,2,1,1,4,7,1619,s+,50,barrelspinner,8,7,1,4,6,1286,s+,37,splatroller,7,6,1,5,6,1258,s+,50,prime,6,6,0,8,3,846,s+,50,sputtery,4,3,1,4,5,1478,s+,50,jetsweeper_custom,6,5,1,4,3,1275,s+,50,prime,6,3,3,5,5,1256,s+,50,splatroller,12,10,2,7,3,1007,s+,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,carbon,7,6,1,4,1,541,,50,liter4k_scope,2,1,1,4,3,850,,35,sputtery,7,7,0,5,2,842,,44,bamboo14mk1,2,1,1,2,3,722,,41,dualsweeper,1,0,1,3,3,955,,42,dualsweeper,7,6,1,3,2,947,,38,hokusai,8,7,1,4,2,617,,50,herospinner_replica,2,2,0,5,1,500,,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,271,bravo,TRUE,sshooter,6,5,1,9,2,783,s+,50,bold,8,6,2,10,4,1290,s+,50,longblaster,14,12,2,5,3,1063,s+,37,splatcharger,0,0,0,2,0,0,s+,50,longblaster,14,13,1,7,5,1204,s+,50,nzap85,6,3,3,5,6,1133,s+,46,nzap85,6,5,1,6,2,709,s+,50,liter4k_custom,3,3,0,6,3,670,s+,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,135,alpha,TRUE,herospinner_replica,11,5,6,0,4,575,s+,50,nova,9,8,1,2,2,577,s+,50,herospinner_replica,9,5,4,1,3,556,s+,50,splatcharger,7,6,1,1,3,499,s+,50,dynamo_tesla,3,2,1,5,0,461,s+,37,wakaba,1,1,0,7,1,460,s+,50,barrelspinner,0,0,0,6,2,431,s+,50,nzap85,1,1,0,6,1,332,s+,45
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,3,3,0,2,3,792,,50,sshooter,2,1,1,2,3,898,,25,nova,2,2,0,2,3,791,,50,splatroller,4,4,0,7,0,527,,50,parashelter,1,1,0,3,3,954,,50,jetsweeper_custom,3,2,1,0,3,849,,50,sshooter,7,6,1,4,3,837,,50,sshooter,4,4,0,3,1,536,,33
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,bravo,FALSE,rapid_elite,12,8,4,6,3,1027,a+,50,nzap85,12,7,5,6,4,1026,a,50,prime,6,4,2,5,4,956,a-,47,liter4k,2,1,1,6,3,759,a-,50,rapid_elite,8,6,2,4,5,1102,a,50,dynamo_tesla,4,3,1,5,5,1101,a+,49,nzap85,7,2,5,6,4,848,a+,50,splatroller,11,10,1,6,0,709,a+,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,94,alpha,TRUE,prime_collabo,4,4,0,1,3,600,s+,50,wakaba,3,1,2,2,2,505,s+,50,splatroller,6,6,0,1,2,382,s+,50,sshooter_collabo,1,0,1,2,0,375,s+,50,prime_collabo,2,1,1,3,2,486,s+,48,sshooter,1,1,0,2,0,421,s+,50,prime,2,2,0,3,1,316,s+,50,splatroller,2,2,0,3,0,311,s+,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,5,4,1,1,2,613,,50,sshooter,4,4,0,0,2,902,,25,sshooter,4,3,1,4,2,772,,50,maneuver_collabo,6,4,2,2,3,724,,50,jetsweeper_custom,2,2,0,3,3,823,,50,nova,0,0,0,4,1,647,,50,splatroller,5,5,0,5,0,606,,50,sshooter,0,0,0,3,1,587,,33
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter,16,15,1,7,1,1122,s+,50,parashelter,2,1,1,7,5,1265,s+,50,liter4k_scope_custom,8,8,0,7,4,1176,s+,48,liter4k_custom,3,3,0,6,3,768,s+,50,nzap85,6,3,3,8,5,1233,s+,46,longblaster,7,3,4,4,5,1232,s+,50,splatscope,12,12,0,6,5,1189,s+,50,screwslosher,12,9,3,9,2,757,s+,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,158,alpha,TRUE,prime_collabo,6,4,2,1,4,958,s+,50,splatroller,8,7,1,3,2,567,s+,50,prime_collabo,3,2,1,5,2,507,s+,48,clashblaster,6,5,1,4,1,460,s+,49,wakaba,3,1,2,6,3,708,s+,50,sshooter,6,5,1,4,1,661,s+,50,prime,6,4,2,4,2,539,s+,50,splatroller_collabo,5,3,2,4,3,535,s+,49
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,304,bravo,FALSE,herospinner_replica,5,3,2,8,4,1168,s+,50,splatscope_collabo,8,7,1,7,4,1292,s+,50,carbon,15,14,1,6,5,1221,s+,50,sshooter,9,7,2,8,2,998,s+,38,wakaba,14,9,5,8,8,1505,s+,50,nzap85,13,7,6,8,5,1166,s+,38,dualsweeper,8,6,2,8,5,1071,s+,37,splatcharger,7,7,0,7,4,971,s+,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,alpha,FALSE,nzap85,22,14,8,4,5,1324,a+,50,hokusai,17,15,2,8,2,1026,a,42,splatcharger,8,8,0,5,4,1013,a+,50,sharp,11,2,9,8,4,810,a+,31,sshooter,8,8,0,10,3,1216,a+,50,bold,10,10,0,11,3,1183,a,34,splatscope,6,4,2,6,5,1088,a+,25,hokusai,4,3,1,12,1,596,a,50
2017-11-09T16:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,301,alpha,FALSE,rapid_elite,9,6,3,5,6,1395,a+,50,sshooter,14,13,1,4,4,1296,a-,18,h3reelgun,10,9,1,4,6,1193,a,50,clashblaster,6,4,2,11,1,597,a,50,dualsweeper,3,3,0,6,7,1423,a-,50,rapid_elite,8,6,2,7,4,1206,a-,50,sputtery,11,11,0,7,4,976,a-,50,splatroller,5,4,1,12,1,802,a-,50
2017-11-09T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,3,2,1,1,3,762,,50,jetsweeper_custom,6,4,2,4,2,762,,50,sshooter,3,2,1,5,2,726,,50,splatcharger,4,4,0,4,1,520,,50,variableroller,5,5,0,3,1,932,,50,sshooter,4,4,0,3,1,734,,25,sshooter,2,2,0,2,1,707,,33,splatroller,5,3,2,4,0,473,,50
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,7,6,1,1,3,844,,50,bold,4,4,0,2,4,1048,,28,heroshooter_replica,4,3,1,3,2,842,,50,splatroller,1,1,0,2,0,682,,39,promodeler_mg,0,0,0,4,4,1252,,32,hokusai,5,5,0,5,2,797,,29,barrelspinner,2,2,0,1,3,769,,50,bucketslosher,1,1,0,4,0,499,,5
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,324,alpha,FALSE,nzap85,18,13,5,8,5,1297,a,50,promodeler_rg,4,3,1,7,7,1481,a,35,nzap85,11,6,5,8,4,1245,a,50,clashblaster,10,9,1,9,1,943,a-,40,rapid_elite,11,8,3,6,5,1298,a,50,momiji,9,7,2,10,3,1271,a-,49,nzap85,15,8,7,6,5,1171,a,50,maneuver,11,9,2,9,4,1061,a-,36
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,300,alpha,FALSE,rapid_elite,11,4,7,6,4,1053,a+,50,sshooter,12,11,1,7,5,1423,a+,43,prime,8,6,2,7,4,1015,a+,50,screwslosher,14,11,3,5,4,1003,a,50,jetsweeper_custom,12,11,1,7,4,1143,a+,35,heroshooter_replica,6,5,1,9,3,1068,a,50,sshooter,3,3,0,9,4,1067,a,39,longblaster,8,6,2,7,3,1015,a+,50
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,carbon,4,3,1,0,3,699,,50,nzap85,6,4,2,1,3,1017,,49,hokusai,1,1,0,1,2,847,,39,barrelspinner_deco,3,2,1,2,3,728,,50,parashelter,1,1,0,4,3,1154,,22,prime_collabo,3,3,0,3,2,707,,41,sshooter,0,0,0,3,1,657,,34,wakaba,0,0,0,1,1,0,,38
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,198,bravo,TRUE,herospinner_replica,5,5,0,4,4,1009,s+,50,heroroller_replica,3,2,1,6,3,720,s+,50,96gal,3,1,2,3,3,0,s+,46,jetsweeper_custom,1,1,0,0,0,0,s+,50,splatscope_collabo,3,3,0,2,4,938,s+,38,96gal,4,1,3,4,3,813,s+,50,screwslosher,9,8,1,3,2,779,s+,50,splatroller,1,1,0,0,0,0,s+,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,244,alpha,TRUE,nzap85,11,8,3,5,2,924,a,50,momiji,7,4,3,3,4,1151,a,50,maneuver,14,12,2,4,5,954,a,50,liter4k_scope,2,1,1,2,3,715,a+,50,liter4k_scope,4,2,2,6,5,1166,a,42,hissen,4,4,0,6,4,930,a,36,splatroller,4,4,0,7,4,907,a+,50,barrelspinner,5,4,1,6,4,797,a+,50
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,carbon,6,6,0,3,3,866,,50,promodeler_mg,5,4,1,1,4,1177,,50,dualsweeper,4,3,1,2,3,957,,50,nzap85,3,1,2,3,3,839,,38,momiji,1,1,0,3,3,1145,,24,momiji,3,3,0,4,2,1059,,50,nzap85,5,4,1,2,3,902,,44,sputtery,3,1,2,5,1,877,,35
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,rapid_elite,4,3,1,8,5,1320,a+,50,jetsweeper,13,10,3,2,9,1404,a+,50,splatroller,8,8,0,7,3,912,a+,50,heroshooter_replica,10,7,3,11,1,889,a,50,prime,11,6,5,5,5,1296,a-,36,sshooter,7,5,2,9,3,1195,a,39,prime,6,6,0,5,5,1161,a+,50,sshooter_collabo,15,11,4,9,1,924,a+,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,135,alpha,TRUE,herospinner_replica,11,9,2,0,2,614,s+,50,heromaneuver_replica,4,1,3,2,3,684,s+,33,longblaster,3,2,1,2,2,610,s+,50,splatroller,8,8,0,2,2,542,s+,33,nzap85,3,3,0,4,2,582,s+,50,jetsweeper,1,0,1,5,1,554,s+,43,splatscope_collabo,1,1,0,4,2,518,s+,38,screwslosher,2,2,0,7,0,383,s+,41
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,230,alpha,TRUE,nzap85,10,9,1,5,3,993,a,50,momiji,4,1,3,5,3,884,a,50,splatroller,5,4,1,5,3,837,a,45,jetsweeper_custom,9,6,3,4,4,795,a,50,sshooter,8,8,0,5,2,927,a+,50,liter4k_scope,3,2,1,3,4,923,a+,50,momiji,2,1,1,8,2,804,a,34,maneuver,9,8,1,4,2,677,a,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,300,alpha,FALSE,herospinner_replica,14,10,4,3,5,1262,s+,50,bold,11,8,3,8,7,1506,s+,50,jetsweeper_custom,13,10,3,4,6,1328,s+,50,maneuver,11,6,5,4,6,1114,s+,47,promodeler_rg,4,4,0,8,9,1851,s+,50,rapid_elite,8,5,3,7,3,1039,s+,50,maneuver_collabo,6,6,0,12,3,1007,s+,50,jetsweeper_custom,7,4,3,7,4,993,s+,50
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,3,2,1,2,3,855,,50,momiji,0,0,0,4,2,851,,41,liter4k_custom,8,8,0,1,2,703,,50,splatcharger,6,6,0,2,1,576,,4,sharp,2,2,0,4,1,845,,50,sshooter_collabo,6,6,0,4,1,823,,48,carbon,0,0,0,2,2,800,,50,liter4k,1,1,0,6,1,447,,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,278,alpha,TRUE,rapid_elite,6,4,2,2,5,1319,a+,50,promodeler_rg,7,7,0,6,5,1215,a,50,nzap85,9,7,2,5,5,1171,a,47,splatroller,5,5,0,3,4,1096,a+,50,sputtery,5,5,0,4,4,1314,a+,50,prime,8,5,3,6,5,1261,a-,36,wakaba,3,2,1,5,5,1036,a,50,sshooter_collabo,8,4,4,8,2,1002,a+,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,242,alpha,TRUE,nzap85,11,8,3,7,4,955,a,50,momiji,5,3,2,6,4,1126,a,50,nzap85,7,5,2,5,4,997,a+,50,nova,5,4,1,4,4,867,a+,49,splatroller,10,9,1,4,1,1171,a,50,momiji,9,5,4,6,4,1085,a,34,sshooter,5,4,1,6,3,975,a+,50,liter4k_scope,5,4,1,4,4,845,a+,50
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,4,4,0,6,1,654,,50,momiji,1,1,0,8,2,878,,50,maneuver,3,2,1,5,1,712,,50,momiji,2,2,0,5,1,684,,33,nzap85,7,6,1,3,2,1017,,39,barrelspinner,8,8,0,2,3,672,,47,hotblaster_custom,6,4,2,2,2,593,,33,squiclean_a,6,6,0,2,1,443,,30
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,338,bravo,FALSE,herospinner_replica,17,15,2,5,5,1466,s+,50,sshooter,14,12,2,13,4,1475,s+,50,pablo,9,6,3,9,4,1099,s+,46,splatroller_collabo,10,8,2,12,2,802,s+,50,bold,12,8,4,9,7,1566,s+,50,splatscope_collabo,13,10,3,7,7,1403,s+,50,rapid,14,13,1,12,3,1179,s+,50,squiclean_a,12,8,4,13,4,822,s+,33
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,284,bravo,TRUE,rapid_elite,7,7,0,7,5,1131,a+,50,momiji,6,3,3,6,5,1370,a,50,dynamo,8,5,3,5,5,1087,a+,50,squiclean_a,6,4,2,7,3,722,a+,50,momiji,9,6,3,5,4,1273,a-,23,prime,9,8,1,5,4,1039,a+,30,52gal,9,7,2,3,4,1024,a,31,sputtery,4,4,0,6,3,998,a+,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,294,alpha,TRUE,nzap85,8,7,1,9,3,968,a+,50,rapid,12,10,2,6,3,1176,a,25,jetsweeper,5,3,2,3,4,1089,a+,50,liter4k_scope,3,2,1,3,4,976,a+,50,jetsweeper_custom,8,8,0,2,5,1228,a+,50,longblaster,7,6,1,8,4,1126,a-,22,bucketslosher,4,4,0,4,6,1102,a+,50,hokusai,5,3,2,8,0,806,a+,50
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,carbon,6,6,0,6,1,642,,50,wakaba,4,1,3,1,4,972,,38,dualsweeper,1,1,0,3,4,887,,50,dynamo_tesla,5,5,0,6,0,621,,50,bold,6,6,0,4,2,1097,,42,promodeler_mg,3,1,2,3,2,893,,29,splatroller,5,5,0,4,1,621,,41,prime,5,4,1,2,2,602,,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,175,alpha,TRUE,rapid_elite,8,3,5,1,3,714,a+,50,bold,10,9,1,2,4,884,a-,41,splatspinner,8,5,3,2,4,770,a+,50,sshooter,11,7,4,6,1,506,a,50,promodeler_mg,4,3,1,6,5,1031,a-,40,momiji,3,2,1,6,2,774,a,50,sshooter,3,3,0,5,3,598,a,50,96gal,3,3,0,7,2,496,a-,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,286,bravo,TRUE,nzap85,14,10,4,7,4,1136,a+,50,bold,6,5,1,5,3,1198,a+,45,prime_collabo,7,7,0,6,5,978,a+,50,52gal,2,0,2,7,4,791,a-,31,jetsweeper_custom,8,6,2,2,5,1289,a+,50,nzap85,11,8,3,6,2,1227,a,50,splatroller,6,2,4,9,3,864,a,50,sshooter,11,9,2,5,2,768,a-,29
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,2,2,0,4,1,590,,50,nzap85,1,0,1,2,3,985,,50,momiji,3,3,0,5,2,915,,33,clashblaster,3,3,0,2,2,596,,36,dualsweeper,6,4,2,2,4,1067,,37,h3reelgun,4,2,2,2,3,877,,50,pablo,5,5,0,3,2,741,,25,rapid_elite,3,1,2,1,2,589,,50
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,300,alpha,FALSE,rapid_elite,6,5,1,7,4,1060,a+,50,wakaba,8,3,5,4,5,1274,a,28,sputtery,10,8,2,8,4,1090,a,50,52gal,15,13,2,7,4,1068,a,50,barrelspinner,7,5,2,4,6,1190,a,47,momiji,8,6,2,9,4,1145,a+,50,liter4k_scope,8,2,6,9,4,1057,a+,50,splatroller_collabo,14,13,1,7,3,926,a-,30
2017-11-09T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,carbon,4,3,1,5,1,589,,50,sputtery,2,1,1,4,3,857,,29,splatroller,6,6,0,4,2,662,,50,squiclean_a,1,1,0,4,1,474,,35,splatroller,5,4,1,3,2,765,,50,maneuver,1,1,0,3,2,698,,41,splatcharger,4,4,0,3,1,559,,50,splatroller,9,8,1,3,1,552,,37
2017-11-09T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,157,alpha,TRUE,nzap85,6,4,2,4,2,701,a+,50,sshooter,4,4,0,2,3,791,a+,50,dualsweeper,4,3,1,1,3,740,a-,20,52gal,4,2,2,3,1,431,a,31,sshooter,3,3,0,2,3,867,a,48,nzap85,5,4,1,4,3,660,a+,40,sshooter,2,1,1,2,1,528,a-,29,52gal,2,2,0,5,1,521,a-,31
