# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,304,bravo,FALSE,nzap85,9,4,5,11,3,1264,x,136,sputtery,11,11,0,10,3,1263,x,209,splatcharger,9,8,1,4,3,965,x,186,sshooter_collabo,9,7,2,9,1,879,s+,110,kugelschreiber,9,8,1,9,3,1236,x,131,heroshelter_replica,10,8,2,7,4,1215,x,270,herobrush_replica,16,14,2,5,1,1101,x,134,hotblaster_custom,8,4,4,9,1,792,s+,98
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,134,bravo,TRUE,maneuver_collabo,2,2,0,6,0,413,s+,56,nzap85,7,4,3,5,1,608,x,249,rapid_elite,1,1,0,4,2,583,s+,71,octoshooter_replica,4,4,0,6,1,391,a-,43,sshooter,13,11,2,1,2,757,s+,107,furo,5,3,2,3,2,639,s+,87,sputtery_hue,10,7,3,4,2,585,s+,51,sshooter_collabo,0,0,0,3,1,457,,22
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,71,bravo,TRUE,maneuver_collabo,3,3,0,1,1,309,x,226,splatspinner,2,1,1,3,2,530,s+,64,herocharger_replica,1,1,0,3,0,219,s+,58,sputtery_hue,0,0,0,4,0,217,x,118,h3reelgun_d,8,6,2,1,1,470,x,128,furo,3,2,1,1,1,431,x,73,liter4k_scope,3,3,0,1,1,315,x,240,quadhopper_black,0,0,0,2,0,224,x,161
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,140,bravo,TRUE,sshooter_collabo,2,1,1,5,0,187,s+,119,bucketslosher_deco,11,11,0,4,1,658,s+,113,splatcharger,3,2,1,3,1,645,s+,108,,,,,,,,,,nzap85,1,1,0,4,2,757,s+,86,bold,8,7,1,2,2,703,s+,142,longblaster_custom,4,4,0,4,0,339,s+,78,herobrush_replica,0,0,0,4,0,279,s+,226
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,wakaba,3,3,0,3,5,1370,,156,splatroller_collabo,2,2,0,2,2,676,,94,hokusai,0,0,0,5,0,659,,28,jetsweeper_custom,3,3,0,2,2,525,,55,bold,1,1,0,4,4,1207,,44,carbon,4,3,1,0,3,827,,28,hissen,4,3,1,4,3,792,,119,herocharger_replica,6,5,1,0,3,653,,97
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,285,alpha,TRUE,dualsweeper_custom,11,6,5,5,3,1004,x,48,explosher,15,8,7,2,5,1498,x,101,furo,14,12,2,5,4,1350,x,114,heroroller_replica,6,6,0,8,2,763,x,190,dualsweeper_custom,6,6,0,7,4,1410,x,99,wakaba,12,7,5,8,4,1066,x,83,campingshelter_sorella,4,2,2,8,4,901,x,84,pablo,6,5,1,9,3,863,x,72
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,92,alpha,TRUE,sshooter_collabo,6,3,3,3,0,265,x,163,heroshelter_replica,7,4,3,2,2,583,x,115,octoshooter_replica,12,8,4,1,2,510,x,119,hissen_hue,1,1,0,4,0,232,x,145,furo,8,5,3,4,1,487,s+,120,nzap89,3,1,2,3,1,311,s,56,splatspinner_collabo,3,3,0,5,0,287,s+,94,heromaneuver_replica,1,1,0,4,0,243,s+,45
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,28,alpha,TRUE,hokusai,0,0,0,0,0,111,x,242,furo,0,0,0,0,1,298,s+,65,nzap89,0,0,0,0,1,213,s+,58,dualsweeper,2,2,0,0,0,179,x,150,sputtery,0,0,0,0,1,334,b+,72,sputtery_hue,0,0,0,0,1,161,x,103,splatscope,0,0,0,1,0,123,s,44,hokusai,0,0,0,1,0,81,a-,23
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,166,alpha,TRUE,kelvin525,8,7,1,3,3,667,x,226,quadhopper_white,10,7,3,2,2,786,x,176,explosher,3,1,2,3,1,765,x,165,sputtery_hue,3,2,1,7,0,519,x,118,furo,9,7,2,4,2,869,x,146,screwslosher,5,2,3,1,3,629,x,178,hokusai,6,5,1,6,1,567,x,163,furo,2,1,1,6,1,517,s,129
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,81,bravo,TRUE,maneuver_collabo,4,2,2,2,1,280,s+,56,nzap85,4,3,1,3,1,468,x,249,octoshooter_replica,1,0,1,3,0,246,a-,43,prime,1,1,0,3,0,190,s+,71,nzap85,2,0,2,1,1,427,s+,129,octoshooter_replica,6,6,0,1,1,371,x,189,splatscope,3,2,1,1,1,371,x,81,maneuver_collabo,4,3,1,3,0,266,x,107
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,303,alpha,FALSE,hokusai,9,7,2,9,1,879,x,242,dualsweeper,17,14,3,5,6,1589,x,150,hokusai,17,14,3,5,3,800,x,113,sshooter,8,6,2,11,0,730,s+,59,sputtery_hue,12,11,1,9,4,1240,x,103,sputtery,6,4,2,12,3,1125,b+,72,liter4k,7,6,1,9,3,834,x,131,sshooter_collabo,9,8,1,11,2,815,x,105
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,alpha,FALSE,octoshooter_replica,11,9,2,6,2,1172,s+,117,dualsweeper_custom,9,8,1,7,3,1332,s+,95,furo,6,3,3,7,2,1133,s+,74,splatscope,5,5,0,4,2,1062,s+,78,52gal,11,8,3,5,5,1341,s+,69,sputtery,10,9,1,10,2,1071,s+,51,splatscope,4,2,2,5,2,1039,s+,50,sharp_neo,6,5,1,5,1,0,s+,45
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,wakaba,6,5,1,2,5,1422,,156,splatroller_collabo,5,5,0,2,3,914,,94,carbon,5,4,1,4,3,822,,28,splatscope,3,1,2,1,2,613,,97,bold,3,1,2,4,3,1244,,44,hissen,4,3,1,3,4,930,,119,jetsweeper_custom,5,5,0,3,2,826,,55,hokusai,1,0,1,5,2,705,,28
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,49,bravo,TRUE,nzap85,1,1,0,2,0,212,x,136,sshooter_collabo,2,2,0,2,1,238,s+,110,sputtery,1,0,1,3,0,227,x,209,hotblaster_custom,1,1,0,2,0,112,x,186,bottlegeyser,3,2,1,0,0,282,x,134,hotblaster_custom,3,3,0,1,0,209,s+,98,heroshelter_replica,5,4,1,1,0,177,x,270,dualsweeper_custom,1,0,1,2,0,171,x,131
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bamboo14mk1,8,7,1,2,3,872,,52,wakaba,1,1,0,1,0,673,,3,sshooter_collabo,7,5,2,1,2,669,,8,furo,2,1,1,0,2,503,,14,splatroller,2,2,0,3,1,724,,6,octoshooter_replica,1,1,0,5,1,622,,31,splatroller,1,1,0,2,0,571,,13,quadhopper_black,0,0,0,5,1,472,,16
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,300,bravo,FALSE,dualsweeper_custom,10,5,5,9,3,1018,x,48,explosher,13,8,5,6,4,1296,x,69,heromaneuver_replica,8,4,4,6,5,1046,x,98,52gal_deco,6,6,0,5,4,945,x,124,quadhopper_white,12,10,2,7,4,1468,x,108,explosher,5,3,2,4,5,1262,x,93,bottlegeyser_foil,10,6,4,5,2,1027,x,137,heroblaster_replica,8,7,1,7,2,608,x,83
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,fujitsubo,307,bravo,FALSE,octoshooter_replica,18,13,5,12,2,979,s+,56,nzap85,19,14,5,9,4,1418,x,249,longblaster,15,11,4,10,3,1145,s+,71,heromaneuver_replica,5,3,2,11,2,912,a-,43,dualsweeper_custom,15,12,3,8,3,1370,b,67,octoshooter_replica,17,14,3,9,2,1108,s,69,quadhopper_white,6,5,1,11,0,907,b,26,sputtery_hue,14,10,4,14,1,870,s+,73
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,304,bravo,FALSE,nova,11,6,5,11,3,859,x,226,dualsweeper,10,8,2,8,5,1124,s+,63,sputtery_hue,9,7,2,12,0,988,x,118,hydra,9,8,1,9,1,778,s,49,heroshelter_replica,17,9,8,8,5,1541,x,115,octoshooter_replica,19,13,6,8,3,966,x,119,hotblaster_custom,11,9,2,8,2,717,x,162,hokusai,12,9,3,6,1,675,x,149
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,fujitsubo,206,alpha,TRUE,nzap85,7,6,1,4,4,971,x,136,furo,4,1,3,7,1,807,x,209,hotblaster_custom,9,7,2,3,4,784,x,186,sshooter_collabo,8,7,1,5,1,729,s+,110,maneuver_collabo,12,9,3,3,3,900,x,186,nzap85,7,3,4,7,3,839,s+,94,furo,2,2,0,6,2,719,s+,123,hotblaster_custom,6,5,1,6,1,516,s+,117
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,7,5,2,3,5,1261,,156,hissen,11,7,4,2,3,851,,119,splatroller_collabo,5,4,1,1,2,554,,94,squiclean_b,4,3,1,0,2,527,,97,dualsweeper_custom,3,2,1,4,2,885,,55,bold,0,0,0,5,2,861,,44,hokusai,1,1,0,5,1,681,,28,carbon,3,3,0,5,1,448,,28
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,hokusai,10,7,3,9,0,738,x,242,dualsweeper,11,8,3,10,4,1090,x,150,octoshooter_replica,22,19,3,10,3,1001,x,142,quadhopper_black,11,4,7,12,2,986,x,131,octoshooter_replica,22,20,2,8,2,1136,x,198,52gal,9,6,3,8,2,1110,x,106,splatcharger,12,11,1,8,2,993,x,182,hokusai,8,4,4,15,0,461,b,61
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,alpha,FALSE,octoshooter_replica,17,16,1,5,3,1175,s+,117,dualsweeper_custom,11,9,2,8,3,1421,s+,95,explosher,2,1,1,9,2,1273,s+,50,52gal,8,6,2,7,3,957,s+,69,octoshooter_replica,12,10,2,4,5,1408,s+,77,splatscope,4,4,0,5,3,1319,s+,78,splatroller_collabo,10,9,1,9,1,1039,s+,38,sputtery,8,6,2,14,1,938,s+,51
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,bamboo14mk1,2,2,0,1,2,606,,52,sshooter_collabo,6,5,1,2,1,664,,8,furo,1,1,0,1,1,414,,14,splatroller,1,1,0,2,1,357,,7,promodeler_mg,3,2,1,2,1,744,,14,quadhopper_black,2,2,0,1,2,554,,16,wakaba,1,1,0,4,0,486,,3,sshooter_collabo,0,0,0,2,1,387,,12
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,4,3,1,5,3,1019,,156,furo,4,3,1,4,2,866,,28,bold,1,1,0,4,2,698,,44,hissen,3,2,1,4,2,665,,119,splatroller_collabo,8,7,1,1,4,982,,94,hokusai,2,2,0,2,3,819,,28,dualsweeper_custom,9,6,3,3,2,773,,55,squiclean_b,2,2,0,3,2,521,,97
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,fujitsubo,312,alpha,FALSE,octoshooter_replica,15,13,2,13,1,895,s+,56,longblaster,9,6,3,7,3,1212,s+,71,nzap85,11,7,4,11,2,929,x,249,heromaneuver_replica,12,12,0,10,1,797,a-,43,splatcharger,17,14,3,5,4,1270,a-,60,dualsweeper_custom,16,11,5,8,3,1230,s,87,sshooter_collabo,15,10,5,12,2,769,s,113,nzap89,10,6,4,13,1,667,b,59
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,28,alpha,TRUE,maneuver_collabo,2,0,2,1,0,101,x,226,furo,4,4,0,0,1,257,x,73,h3reelgun_d,2,1,1,0,1,213,x,128,sputtery_hue,0,0,0,1,0,87,x,118,nzap85,0,0,0,0,0,191,x,123,sputtery_hue,0,0,0,1,0,173,s+,57,maneuver_collabo,2,2,0,2,0,68,x,70,octoshooter_replica,1,0,1,2,0,63,x,121
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,fujitsubo,315,alpha,FALSE,nzap85,9,4,5,10,4,1205,x,136,furo,15,9,6,9,5,1542,x,209,hotblaster_custom,25,19,6,8,4,1160,x,186,sshooter_collabo,11,9,2,10,1,911,s+,110,sharp_neo,10,9,1,9,6,1738,s+,161,sshooter,9,6,3,11,2,1215,x,195,heroshooter_replica,15,11,4,9,2,1098,x,158,sshooter,13,10,3,12,2,929,s+,118
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,221,bravo,TRUE,squiclean_b,9,7,2,5,2,847,x,150,dualsweeper_custom,8,3,5,7,2,758,x,109,prime_collabo,8,7,1,7,2,730,x,59,pablo,4,3,1,9,0,420,x,108,bamboo14mk1,11,7,4,5,2,842,x,147,hissen_hue,10,7,3,4,2,756,x,59,hokusai,8,6,2,4,3,727,x,79,heroblaster_replica,8,8,0,7,1,642,x,126
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,24,alpha,TRUE,maneuver_collabo,3,2,1,1,0,84,x,226,sputtery_hue,1,1,0,0,0,226,x,118,sshooter_collabo,2,1,1,0,0,143,x,153,hotblaster_custom,2,2,0,1,0,126,s+,80,sshooter_collabo,2,2,0,2,0,111,x,141,bucketslosher,0,0,0,1,0,65,x,103,heroroller_replica,0,0,0,1,0,62,x,217,96gal,0,0,0,2,0,53,c-,54
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,2,0,2,0,1,526,,52,furo,0,0,0,0,2,587,,14,bottlegeyser,4,4,0,1,2,543,,16,momiji,10,9,1,1,2,424,,34,splatroller,1,1,0,2,3,603,,7,bold_neo,0,0,0,1,0,471,,35,wakaba,0,0,0,6,0,301,,2,promodeler_mg,0,0,0,4,0,201,,8
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,185,bravo,TRUE,octoshooter_replica,6,5,1,6,2,752,s+,117,hotblaster_custom,8,8,0,6,2,730,s+,44,campingshelter,4,0,4,6,0,509,s+,89,nautilus47,1,1,0,7,0,425,s+,61,furo,9,4,5,3,3,817,s+,70,sshooter_collabo,8,8,0,4,0,702,s+,116,octoshooter_replica,8,6,2,4,3,621,s+,77,maneuver_collabo,7,7,0,3,2,576,s+,256
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,21,alpha,TRUE,maneuver_collabo,2,1,1,1,0,62,x,226,quadhopper_black,1,1,0,0,0,222,x,131,octoshooter_replica,2,2,0,0,0,108,x,142,sputtery_hue,0,0,0,0,0,86,x,118,nzap89,0,0,0,1,0,147,s+,58,clashblaster_neo,1,0,1,1,0,85,s+,65,dualsweeper,1,1,0,1,0,78,s+,63,hydra,0,0,0,1,0,2,s,49
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,wakaba,7,3,4,3,6,1270,,156,bold,6,5,1,2,3,1081,,97,bold,2,1,1,4,4,1050,,44,furo,2,2,0,4,2,905,,28,dualsweeper_custom,6,5,1,3,4,1210,,55,hokusai,0,0,0,3,2,927,,28,splatroller_collabo,6,6,0,3,3,861,,94,hissen,5,2,3,2,3,852,,119
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,21,alpha,TRUE,hokusai,2,0,2,0,0,66,x,242,quadhopper_white,6,6,0,0,1,294,x,176,maneuver_collabo,2,1,1,0,0,116,x,150,squiclean_a,0,0,0,0,0,74,x,165,furo,0,0,0,1,0,100,x,128,l3reelgun_d,0,0,0,2,0,55,s+,69,splatroller,0,0,0,2,0,42,s+,48,dynamo,0,0,0,2,0,28,x,41
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,320,alpha,FALSE,sshooter_collabo,18,14,4,10,2,981,s+,119,dualsweeper_custom,10,7,3,6,5,1525,s+,120,quadhopper_white,8,4,4,9,1,1015,s+,122,splatroller_collabo,8,6,2,6,3,616,s+,58,explosher,7,3,4,4,6,1622,s+,34,sputtery_hue,18,17,1,9,4,1268,s+,72,bold_neo,2,2,0,10,2,859,s+,152,hotblaster_custom,11,9,2,8,2,653,s+,113
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,33,alpha,TRUE,maneuver_collabo,2,2,0,1,0,126,x,226,heroshelter_replica,2,0,2,0,1,333,x,115,nova,3,3,0,0,1,209,x,119,sputtery_hue,1,1,0,0,0,158,x,118,quadhopper_black,0,0,0,2,0,141,x,131,herocharger_replica,1,1,0,1,0,130,s+,61,octoshooter_replica,0,0,0,2,0,117,x,142,splatroller,0,0,0,1,0,35,s+,62
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,188,bravo,TRUE,hokusai,6,5,1,7,0,624,x,242,maneuver_collabo,13,11,2,5,2,806,x,150,splatroller,7,6,1,4,2,621,x,69,splatscope,5,3,2,3,2,581,s+,100,maneuver_collabo,11,11,0,5,3,813,x,174,sshooter_collabo,8,3,5,5,1,705,x,128,squiclean_b,2,0,2,7,1,550,a+,43,hokusai,7,4,3,8,0,370,b+,31
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,octoshooter_replica,13,11,2,11,1,1061,s+,56,nzap85,17,12,5,9,3,1241,x,249,longblaster,5,4,1,8,3,1046,s+,71,heromaneuver_replica,10,8,2,10,1,831,a-,43,sharp_neo,16,16,0,9,5,1311,x,89,promodeler_rg,10,4,6,9,7,1272,x,119,prime_collabo,24,18,6,9,3,1203,a,27,splatcharger,1,0,1,8,2,635,s+,96
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,98,alpha,TRUE,maneuver_collabo,4,3,1,3,1,366,x,226,heroshelter_replica,2,2,0,1,2,717,x,115,nova,5,5,0,1,1,475,x,119,sputtery_hue,3,3,0,3,0,372,x,118,hissen_hue,1,1,0,2,2,532,x,145,sshooter_collabo,5,5,0,4,1,435,x,163,herocharger_replica,2,2,0,3,0,342,s+,61,splatroller,1,0,1,5,0,183,s+,62
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,nzap85,15,10,5,8,4,1241,x,136,furo,13,9,4,7,4,1658,x,209,sshooter_collabo,13,11,2,8,3,1110,s+,110,hotblaster_custom,14,11,3,10,3,933,x,186,furo,6,3,3,8,3,1424,s+,96,bucketslosher_deco,12,10,2,8,4,1389,x,100,nzap85,12,10,2,13,1,1185,x,123,sshooter_collabo,12,10,2,12,1,912,x,99
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,alpha,FALSE,bamboo14mk1,6,4,2,7,3,1033,a-,52,nzap89,13,10,3,8,4,1278,a+,140,dualsweeper_custom,7,2,5,9,2,974,a+,50,hokusai_hue,16,15,1,6,3,911,a,61,dualsweeper,6,5,1,7,4,1435,a+,40,splatscope_collabo,7,6,1,7,5,1211,a-,35,dualsweeper,4,4,0,10,3,920,a-,33,clashblaster_neo,17,15,2,7,4,813,a,37
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,kombu,319,bravo,FALSE,dualsweeper_custom,11,9,2,12,3,1113,x,48,prime_collabo,12,9,3,9,3,1294,x,59,dualsweeper_custom,18,14,4,10,2,1142,x,145,sputtery,3,2,1,10,2,1009,x,116,maneuver_collabo,14,13,1,11,3,1315,x,161,hotblaster_custom,14,13,1,8,2,1171,x,159,nzap89,13,9,4,6,3,1154,x,83,dualsweeper,12,6,6,9,1,953,x,82
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,320,bravo,FALSE,squiclean_b,8,7,1,6,2,955,x,150,dualsweeper_custom,9,5,4,5,3,1165,x,98,sshooter,10,9,1,11,2,1046,x,124,hokusai,19,15,4,7,2,946,x,155,hokusai,9,7,2,11,2,1175,x,139,prime_collabo,11,10,1,8,4,1022,x,72,bottlegeyser_foil,9,6,3,8,3,907,x,83,hokusai,7,6,1,9,0,888,x,90
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,wakaba,9,6,3,3,5,1294,,156,furo,4,4,0,3,3,1083,,119,furo,3,1,2,3,3,885,,28,splatroller_collabo,5,5,0,4,2,649,,94,bold,2,0,2,4,3,1100,,44,dualsweeper_custom,7,5,2,5,2,1002,,56,dynamo,5,5,0,2,3,958,,22,hokusai,5,3,2,5,1,710,,28
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,zatou,320,alpha,FALSE,octoshooter_replica,13,11,2,5,3,1144,s+,117,promodeler_rg,9,8,1,7,5,1526,s+,131,octoshooter_replica,11,6,5,5,3,1015,s+,77,nzap85,16,7,9,8,2,740,s+,64,nzap85,10,7,3,8,4,1215,s+,28,nzap85,7,3,4,12,3,1027,s+,58,kelvin525,13,7,6,8,3,846,s+,56,sharp,11,8,3,4,4,756,s+,53
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,38,bravo,TRUE,maneuver_collabo,0,0,0,2,0,242,x,226,splatcharger,1,1,0,2,0,161,x,182,dualsweeper_custom,0,0,0,2,0,99,x,198,sputtery_hue,0,0,0,2,0,64,x,118,hotblaster_custom,6,5,1,0,1,285,x,121,splatroller,4,2,2,0,1,240,x,90,bucketslosher_deco,0,0,0,0,0,158,x,97,liter4k_scope,1,1,0,1,0,99,s+,63
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,hokusai,7,5,2,10,0,837,x,242,maneuver_collabo,11,9,2,8,3,1154,x,150,heroroller_replica,15,12,3,10,1,1020,x,217,sshooter_collabo,12,7,5,9,3,938,x,141,furo,9,8,1,8,4,1150,x,69,longblaster,13,11,2,7,4,1122,x,86,sputtery_hue,16,15,1,11,2,1030,x,96,splatscope,5,3,2,7,3,735,s+,100
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,10,8,2,6,1,747,,114,promodeler_rg,3,3,0,3,2,874,,36,squiclean_b,1,1,0,6,1,691,,42,quadhopper_white,5,4,1,5,2,624,,37,bottlegeyser_foil,8,7,1,2,4,989,,35,maneuver,3,3,0,4,3,919,,8,nautilus47,8,7,1,5,0,543,,68,squiclean_a,3,3,0,5,0,347,,67
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,kombu,315,alpha,FALSE,sshooter_collabo,6,4,2,4,4,1198,s+,119,clashblaster_neo,13,12,1,5,4,1256,s+,63,herocharger_replica,7,6,1,0,3,1133,s+,104,maneuver_collabo,6,3,3,7,2,781,s+,82,explosher,7,5,2,3,8,1540,s+,34,nzap85,3,1,2,7,6,1324,s+,99,maneuver_collabo,6,6,0,7,0,918,s+,88,maneuver_collabo,7,4,3,8,3,833,s+,77
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,300,alpha,FALSE,maneuver_collabo,15,13,2,11,2,1111,x,226,h3reelgun_d,18,12,6,8,4,1567,x,128,furo,9,3,6,7,6,1408,x,73,sputtery_hue,5,4,1,11,1,854,x,118,jetsweeper,17,12,5,4,8,1394,s+,117,heroroller_replica,13,8,5,7,6,1283,s+,230,splatspinner_collabo,11,9,2,10,3,1269,x,281,prime_collabo,15,8,7,11,1,927,s+,115
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,wakaba,6,4,2,3,4,1177,,156,furo,5,4,1,5,2,861,,119,bold,1,0,1,4,2,749,,44,hokusai,1,1,0,6,0,643,,28,hokusai_hue,1,1,0,3,3,965,,28,dynamo,7,4,3,1,3,944,,22,sshooter,8,7,1,2,3,922,,56,splatroller_collabo,6,6,0,3,2,755,,94
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,fujitsubo,317,bravo,FALSE,maneuver_collabo,9,3,6,15,1,858,s+,56,nzap85,17,12,5,10,5,1293,x,249,heromaneuver_replica,12,9,3,13,0,961,a-,43,prime,11,5,6,12,2,887,s+,71,sharp_neo,22,13,9,6,4,1509,x,89,prime_collabo,17,11,6,9,1,996,a,27,heroroller_replica,20,16,4,6,3,915,x,119,dynamo_tesla,14,9,5,8,3,903,s+,96
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,alpha,FALSE,dualsweeper_custom,7,6,1,9,3,1304,x,48,heroslosher_replica,9,6,3,6,5,1576,x,71,heroroller_replica,11,8,3,7,2,1247,x,167,sshooter_collabo,11,7,4,7,3,1084,x,208,l3reelgun,4,4,0,7,4,1571,x,107,bucketslosher_deco,10,9,1,8,3,1330,x,301,screwslosher_neo,9,7,2,5,4,1277,x,176,hotblaster_custom,12,9,3,7,3,985,x,159
2018-08-28T20:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,308,alpha,FALSE,nzap85,14,12,2,6,5,1296,x,136,furo,7,4,3,6,3,1513,x,209,sshooter_collabo,14,11,3,5,4,1149,s+,110,hotblaster_custom,12,10,2,7,4,958,x,186,bold,9,9,0,9,3,1561,x,209,promodeler_rg,6,4,2,10,4,1347,x,212,sputtery_hue,11,9,2,9,4,1077,s+,122,splatcharger_collabo,2,2,0,10,1,698,s,133
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver_collabo,5,4,1,4,1,562,,114,bottlegeyser_foil,3,3,0,2,3,712,,35,squiclean_b,1,1,0,2,3,671,,42,squiclean_a,5,5,0,2,1,366,,67,maneuver,4,4,0,3,2,905,,40,promodeler_rg,2,1,1,3,3,756,,36,nzap89,5,5,0,4,2,656,,37,dualsweeper_custom,1,0,1,3,0,213,,68
2018-08-28T20:00:00+00:00,3.2.2,gachi,standard,asari,kombu,305,bravo,FALSE,octoshooter_replica,9,7,2,6,2,1183,s+,117,sharp_neo,3,3,0,9,7,1685,s+,81,nzap85,9,7,2,13,1,786,s+,74,maneuver_collabo,8,6,2,11,2,652,s+,72,prime_collabo,15,10,5,4,4,1252,s+,29,kelvin525_deco,8,7,1,6,4,1134,s+,128,octoshooter_replica,14,10,4,4,3,1026,s+,77,sharp_neo,17,12,5,9,2,1017,s+,52
2018-08-28T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,wakaba,8,4,4,4,4,980,,156,nzap85,7,6,1,0,4,1192,,97,explosher,5,2,3,1,2,988,,119,splatroller_collabo,7,7,0,2,3,720,,94,hokusai_hue,1,1,0,3,4,964,,28,hokusai,0,0,0,5,1,840,,28,sshooter,7,5,2,4,2,830,,56,bottlegeyser_foil,1,1,0,7,0,592,,41
