# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,300,bravo,FALSE,herospinner_replica,8,5,3,5,1,1204,a+,38,52gal,12,8,4,9,4,926,a-,30,clashblaster,7,7,0,6,2,874,a,34,wakaba,4,0,4,9,5,1046,a-,47,splatroller,4,3,1,10,1,776,a-,36,wakaba,16,9,7,1,5,1258,a,34,barrelspinner,9,8,1,5,0,1097,a+,42,nzap85,12,9,3,5,3,1050,a-,46
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,137,alpha,TRUE,jetsweeper,4,4,0,0,2,654,s+,44,nzap85,3,1,2,3,1,397,s+,29,heroshooter_replica,8,7,1,3,1,553,s+,32,screwslosher,6,5,1,0,1,670,s+,37,sshooter,1,0,1,5,2,410,s+,50,prime,2,2,0,4,2,645,s+,50,parashelter,1,1,0,4,2,676,s+,31,pablo,3,3,0,5,1,478,s+,37
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,203,alpha,TRUE,carbon,8,6,2,4,1,509,s+,50,sshooter_collabo,9,7,2,6,1,639,s+,50,splatscope_collabo,7,6,1,2,3,995,s+,50,nzap85,7,4,3,2,3,961,s+,50,bucketslosher,3,3,0,6,3,781,s+,34,sshooter_collabo,3,2,1,5,3,900,s+,43,sshooter_collabo,7,6,1,7,2,551,s+,47,herobrush_replica,3,3,0,5,4,696,s+,32
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,71,alpha,TRUE,jetsweeper,2,1,1,0,2,414,a+,50,jetsweeper,4,4,0,1,1,393,a-,33,heroroller_replica,0,0,0,0,1,252,a-,37,screwslosher,4,3,1,0,0,266,a-,38,rapid,0,0,0,3,1,215,a-,42,jetsweeper,1,1,0,1,2,380,a-,41,sshooter_collabo,0,0,0,2,1,256,a,26,wakaba,0,0,0,2,1,396,a+,29
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_2,hoko,gangaze,347,bravo,TRUE,sshooter_collabo,8,5,3,9,2,1147,s+,50,nzap85,8,7,1,17,0,1111,s,40,hissen,7,7,0,15,1,826,a,44,hissen,17,13,4,11,3,981,s+,50,hissen,26,23,3,7,5,1047,s+,47,prime,18,10,8,7,3,1314,s+,50,hissen,22,14,8,8,5,1000,a+,50,promodeler_mg,6,4,2,10,2,1171,s+,48
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,327,alpha,FALSE,carbon,17,15,2,7,4,1087,a,44,dualsweeper,12,8,4,11,4,1160,a-,33,splatroller,6,6,0,13,2,734,a-,40,nzap85,7,7,0,8,3,1008,a-,20,bold,13,10,3,10,3,1192,a+,42,hissen,8,5,3,9,4,1168,a,40,sputtery,13,10,3,10,2,850,a,43,dynamo,14,14,0,7,0,969,a-,34
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,168,bravo,TRUE,jetsweeper,2,2,0,5,1,426,a+,50,screwslosher,7,6,1,5,1,720,a+,50,sshooter_collabo,6,4,2,6,1,549,a-,25,splatscope_collabo,3,3,0,2,3,801,a,35,96gal,4,4,0,5,0,369,a,41,soytuber,4,4,0,2,3,692,a-,22,hissen,8,8,0,3,1,848,a-,43,nzap85,5,2,3,5,2,650,a,22
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_4,hoko,gangaze,161,alpha,TRUE,heroshooter_replica,13,9,4,3,3,885,s+,42,nzap85,10,4,6,2,3,810,a+,48,hissen,3,3,0,4,1,475,s+,50,sshooter_collabo,7,6,1,5,0,415,s+,50,splatscope,4,4,0,3,1,403,s+,50,prime,8,3,5,7,1,405,s,39,sputtery,8,5,3,5,1,703,s+,42,jetsweeper,4,2,2,8,0,335,b,40
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,333,alpha,FALSE,jetsweeper,10,7,3,2,6,1505,s+,44,hokusai,13,9,4,7,5,1158,s+,36,splatroller,11,9,2,7,2,836,s+,28,hotblaster_custom,12,10,2,5,3,968,s+,49,bold,5,4,1,11,3,1140,s+,38,nzap85,8,4,4,11,4,1128,s+,36,barrelspinner,9,6,3,6,0,1187,s+,26,hissen,11,7,4,8,4,915,s+,28
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,138,bravo,TRUE,carbon,6,4,2,6,1,419,s+,50,sshooter_collabo,3,2,1,4,1,633,s+,41,hissen,6,4,2,6,3,698,s+,29,pablo,1,1,0,5,1,394,s+,36,screwslosher,7,7,0,5,1,473,s+,37,prime,9,7,2,1,2,573,s+,46,hokusai,7,6,1,2,2,534,s+,44,promodeler_rg,7,1,6,3,2,845,s+,29
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,221,alpha,TRUE,herospinner_replica,9,7,2,3,0,839,a+,38,nzap85,6,1,5,7,2,676,a,30,sshooter_collabo,9,7,2,5,2,895,a-,20,hokusai,9,6,3,5,4,802,a+,42,splatroller,11,9,2,7,1,550,a+,47,barrelspinner,7,7,0,5,2,934,a+,37,sshooter_collabo,3,2,1,4,2,781,a,50,nzap85,5,2,3,6,3,788,a-,17
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,83,bravo,TRUE,jetsweeper,1,0,1,3,1,348,a+,50,maneuver_collabo,3,3,0,2,0,520,a,31,bucketslosher,0,0,0,2,1,393,a+,26,bold,0,0,0,0,0,0,a,43,bold,3,3,0,0,1,550,a+,34,splatscope,2,2,0,0,1,262,a-,28,hissen,1,0,1,1,1,354,a-,31,sharp,2,2,0,2,0,211,a-,32
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,heroshooter_replica,19,16,3,6,6,1395,s+,42,hissen,15,13,2,9,1,890,s+,50,nzap85,9,2,7,6,4,1236,a+,48,sshooter_collabo,17,11,6,10,1,864,s+,50,carbon,9,7,2,13,2,782,s,35,wakaba,14,9,5,8,5,1554,s+,50,sshooter_collabo,5,5,0,12,0,928,s+,50,hissen,14,10,4,9,5,1185,s+,32
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,300,alpha,FALSE,carbon,12,10,2,5,2,826,a,44,sshooter_collabo,16,13,3,7,2,1091,a,28,hissen,15,8,7,6,2,893,a-,37,bold,8,6,2,6,3,1095,a+,42,rapid,6,4,2,10,2,866,a,34,nova,12,11,1,9,3,762,a+,50,squiclean_a,10,6,4,9,3,830,a,47,hissen,9,3,6,9,3,1119,a-,38
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,143,bravo,TRUE,jetsweeper,2,2,0,2,3,664,a+,50,jetsweeper,3,2,1,3,3,667,a+,30,screwslosher,1,1,0,5,1,464,a+,32,hotblaster_custom,4,3,1,7,1,309,a+,29,screwslosher,2,2,0,2,1,564,a-,33,bold,3,2,1,3,0,490,a+,30,sshooter_collabo,11,11,0,1,2,761,a,34,prime,2,2,0,2,1,433,a-,32
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,315,alpha,FALSE,herospinner_replica,11,9,2,6,0,1233,a+,38,hokusai,6,4,2,11,2,611,a-,27,jetsweeper,5,4,1,4,8,1426,a-,39,maneuver_collabo,21,15,6,7,3,1430,a+,34,barrelspinner,10,8,2,8,2,1083,a+,37,barrelspinner,8,7,1,8,1,940,a,47,maneuver_collabo,9,8,1,4,5,1282,a,44,sputtery,5,5,0,12,2,1005,a+,26
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,127,alpha,TRUE,jetsweeper,5,4,1,0,3,592,s+,44,sshooter,2,2,0,3,1,493,s+,35,wakaba,11,5,6,1,3,800,s+,35,hokusai,5,3,2,2,2,559,s+,47,hissen,2,1,1,5,2,625,s+,30,herospinner_replica,5,2,3,2,1,581,s+,36,sshooter_collabo,2,1,1,4,3,581,s+,39,carbon,2,2,0,3,2,445,s+,39
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,256,alpha,TRUE,carbon,9,8,1,7,3,920,s+,50,clashblaster,7,5,2,5,1,717,s+,32,sshooter,6,5,1,6,4,908,s+,37,liter4k,4,4,0,5,3,902,s+,50,barrelspinner,11,8,3,6,3,685,s+,50,hokusai,8,4,4,8,2,700,s+,35,bucketslosher,10,9,1,2,5,1193,s+,34,maneuver_collabo,2,2,0,6,4,987,s+,33
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime,3,3,0,5,1,576,,50,squiclean_a,2,2,0,5,0,366,,12,liter4k,7,7,0,2,2,667,,22,variableroller,1,1,0,5,1,347,,32,maneuver,6,6,0,5,1,574,,9,rapid,1,1,0,1,1,512,,15,96gal,3,3,0,3,1,510,,21,hissen,8,6,2,4,2,635,,29
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,96,alpha,TRUE,carbon,6,5,1,0,1,222,a,44,sshooter,3,2,1,0,1,481,a+,33,sshooter_collabo,7,6,1,0,1,360,a-,21,promodeler_rg,4,2,2,2,3,532,a+,32,promodeler_rg,1,0,1,4,2,471,a,34,parashelter,1,1,0,4,1,263,a+,33,splatscope,0,0,0,4,1,257,a+,48,sshooter_collabo,1,1,0,4,1,340,a-,45
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_4,hoko,kombu,168,alpha,TRUE,heroshooter_replica,5,5,0,6,2,631,s+,42,hissen,6,5,1,4,2,697,s+,50,nzap85,5,2,3,2,3,981,a+,48,sshooter_collabo,10,9,1,5,1,599,s+,50,hokusai,6,5,1,5,2,507,s,45,heromaneuver_replica,6,4,2,6,2,610,a-,22,bold,5,5,0,5,1,851,s+,46,promodeler_mg,8,3,5,6,2,846,a+,39
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,123,alpha,TRUE,herospinner_replica,3,3,0,2,0,467,a+,38,maneuver_collabo,4,3,1,2,1,415,a,44,bold,7,7,0,2,1,622,a,42,nzap85,8,3,5,2,2,555,a-,36,jetsweeper,4,3,1,3,4,564,a-,42,splatroller,2,2,0,5,1,447,a-,31,sshooter,1,0,1,4,2,447,a-,49,maneuver_collabo,4,3,1,4,1,471,a-,20
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,110,alpha,TRUE,carbon,2,2,0,1,1,364,a,44,sshooter_collabo,8,4,4,2,1,416,a-,45,rapid,6,6,0,1,1,400,a-,50,sshooter_collabo,1,1,0,2,0,338,a-,38,nzap85,1,1,0,4,1,470,a,31,liter4k_scope,0,0,0,2,1,229,a-,43,screwslosher,1,1,0,4,0,434,a+,48,nzap85,4,4,0,3,2,553,a-,35
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime,4,4,0,3,1,490,,50,sshooter_collabo,2,2,0,2,0,651,,20,promodeler_mg,2,2,0,4,3,1003,,15,pablo,4,4,0,3,1,454,,39,pablo,1,1,0,4,1,473,,50,splatcharger,3,3,0,2,2,544,,11,sputtery,6,5,1,5,1,526,,27,liter4k,3,3,0,1,1,646,,32
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,230,bravo,TRUE,herospinner_replica,4,4,0,5,0,964,a+,38,sshooter,8,5,3,9,1,670,a-,49,screwslosher,7,7,0,7,2,728,a+,36,sshooter_collabo,5,4,1,7,2,856,a+,40,rapid,7,4,3,3,3,902,a-,25,sshooter_collabo,11,7,4,7,1,761,a,28,heroshooter_replica,8,6,2,6,3,956,a-,38,carbon,13,11,2,4,3,796,a,25
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,144,bravo,TRUE,carbon,4,4,0,5,2,578,a,44,wakaba,5,2,3,4,2,639,a-,22,wakaba,4,1,3,3,4,723,a-,41,jetsweeper,0,0,0,0,0,0,a+,39,hokusai,8,6,2,1,0,603,a+,32,wakaba,4,3,1,2,2,736,a+,35,dynamo,4,2,2,2,0,425,a-,20,splatroller,4,1,3,2,0,527,a,45
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_4,hoko,kombu,158,alpha,TRUE,heroshooter_replica,6,4,2,4,3,865,s+,42,nzap85,6,3,3,2,3,998,a+,49,hissen,10,9,1,5,2,631,s+,50,sshooter_collabo,5,4,1,5,1,580,s+,50,splatscope,2,1,1,3,0,576,s+,44,nzap85,8,7,1,7,0,634,s+,47,wakaba,8,5,3,4,4,866,s+,50,sshooter_collabo,3,3,0,6,0,612,s+,44
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,177,alpha,TRUE,carbon,8,8,0,2,2,654,a,44,bucketslosher,3,3,0,3,3,844,a,32,rapid,8,7,1,4,2,788,a+,33,nzap85,6,3,3,3,3,673,a,39,sshooter_collabo,7,6,1,5,2,676,a+,33,screwslosher,1,0,1,3,1,691,a-,30,prime,5,4,1,5,3,704,a-,37,promodeler_mg,3,2,1,8,4,669,a-,27
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,176,alpha,TRUE,herospinner_replica,8,6,2,3,0,556,a+,38,sshooter_collabo,5,4,1,3,1,824,a,28,sshooter_collabo,4,3,1,4,0,579,a+,32,dualsweeper,9,6,3,2,2,796,a-,17,sshooter_collabo,2,2,0,4,1,603,a,28,splatroller,4,4,0,4,2,669,a+,41,dynamo,1,0,1,6,1,477,a+,34,sshooter,6,6,0,5,2,745,a,27
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_4,hoko,gangaze,321,alpha,FALSE,heroshooter_replica,12,6,6,11,3,1074,s+,42,nzap85,11,4,7,7,5,1294,a+,49,hissen,12,7,5,8,2,841,s+,50,sshooter_collabo,25,21,4,9,3,1163,s+,50,splatscope,9,8,1,6,0,950,s+,44,nzap85,7,4,3,12,2,1054,s+,47,wakaba,10,8,2,11,2,1226,s+,50,sshooter_collabo,18,15,3,10,2,1172,s+,44
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,variableroller,4,4,0,2,2,589,,50,dualsweeper,7,7,0,3,2,798,,14,splatspinner,4,2,2,1,2,641,,50,wakaba,4,2,2,4,2,692,,3,maneuver,3,2,1,5,2,793,,9,carbon,2,2,0,6,1,695,,8,carbon,0,0,0,0,0,0,,7,bold,6,6,0,5,2,910,,19
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,141,bravo,TRUE,carbon,8,6,2,3,2,507,a,44,prime,5,3,2,4,2,564,a-,37,splatroller,3,2,1,3,1,484,a,36,wakaba,8,5,3,4,3,765,a+,28,wakaba,5,3,2,5,2,558,a-,30,promodeler_mg,6,5,1,4,4,741,a-,27,rapid,2,2,0,5,2,445,a+,50,sputtery,6,4,2,2,2,434,a+,38
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,variableroller,6,5,1,5,2,803,,50,screwslosher,2,2,0,5,2,723,,37,liter4k,2,2,0,6,0,425,,33,maneuver,1,1,0,5,3,844,,16,maneuver_collabo,8,6,2,1,2,816,,29,prime,6,4,2,4,2,661,,40,nzap85,4,3,1,4,2,719,,29,maneuver_collabo,7,5,2,1,2,883,,42
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,101,alpha,TRUE,carbon,1,1,0,2,0,167,a,44,sshooter,6,6,0,0,1,440,a+,33,hotblaster,6,4,2,2,0,338,a,26,barrelspinner,3,2,1,0,0,390,a,35,nzap85,1,1,0,4,1,305,a+,39,nzap85,2,2,0,4,1,479,a+,42,maneuver,1,1,0,4,1,386,a+,38,wakaba,0,0,0,4,1,341,a-,30
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_4,hoko,kombu,239,alpha,TRUE,heroshooter_replica,11,9,2,6,4,1084,s+,42,nzap85,8,4,4,4,5,1237,a+,49,hissen,6,2,4,8,2,804,s+,50,sshooter_collabo,12,9,3,8,2,876,s+,50,nova,6,2,4,7,3,664,s+,47,splatroller_collabo,10,10,0,5,3,736,s+,44,sshooter_collabo,11,8,3,7,2,908,s+,50,herospinner_replica,8,6,2,5,1,1065,s,35
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,169,bravo,TRUE,carbon,6,5,1,4,2,516,a+,44,promodeler_mg,1,1,0,6,2,729,a-,31,nova,3,2,1,5,1,480,a,25,barrelspinner,5,4,1,3,1,625,a+,43,hokusai,8,6,2,3,3,607,a,22,barrelspinner,5,3,2,3,0,565,a,35,bold,3,3,0,3,3,983,a+,35,hissen,5,4,1,4,1,497,a,32
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,variableroller,3,3,0,2,2,790,,50,bold,2,2,0,3,2,810,,23,nzap85,1,1,0,3,0,86,,32,squiclean_a,7,7,0,1,3,644,,13,promodeler_rg,3,3,0,4,2,953,,28,promodeler_rg,3,2,1,3,3,929,,39,promodeler_mg,1,1,0,3,1,0,,13,liter4k_scope,1,1,0,4,0,302,,30
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,300,bravo,FALSE,jetsweeper,4,4,0,4,6,1487,s+,44,sputtery,10,9,1,10,1,882,s+,39,nzap85,8,2,6,11,1,971,s+,33,herocharger_replica,6,5,1,6,2,1114,s+,36,splatcharger_collabo,9,7,2,5,5,1111,s+,44,sshooter_collabo,7,4,3,6,3,951,s+,29,hissen,17,13,4,4,6,1349,s+,49,heromaneuver_replica,12,7,5,5,6,1397,s+,39
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,1,1,0,2,1,510,,38,splatroller,2,2,0,0,2,592,,35,carbon,0,0,0,1,1,385,,41,splatroller,4,4,0,4,2,619,,13,hokusai,3,3,0,3,0,348,,50,liter4k,2,1,1,5,1,474,,21,splatroller,0,0,0,0,0,0,,23,,,,,,,,,
2017-08-28T02:00:00+00:00,1.2.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,heroshooter_replica,11,9,2,8,5,1245,s+,42,nzap85,8,0,8,3,7,1580,a+,49,hissen,7,5,2,7,2,882,s+,50,sshooter_collabo,13,12,1,11,1,1014,s+,50,h3reelgun,8,5,3,3,6,1226,s+,47,splatroller_collabo,11,8,3,9,3,690,s+,44,sshooter_collabo,12,10,2,7,5,1474,s+,50,herospinner_replica,7,6,1,7,1,1382,s,35
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,300,bravo,FALSE,carbon,7,6,1,8,3,819,a+,44,splatroller_collabo,6,5,1,10,1,639,a,27,sshooter,4,3,1,7,5,1224,a+,35,96gal,9,3,6,7,6,1537,a+,33,hissen,17,9,8,6,3,933,a,28,sshooter_collabo,15,12,3,4,4,1160,a,36,sshooter_collabo,7,3,4,4,3,909,a,37,barrelspinner,11,8,3,4,3,1043,a+,43
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,variableroller,2,2,0,4,3,740,,50,bucketslosher,1,0,1,3,2,609,,34,splatroller,4,4,0,0,1,289,,34,sshooter_collabo,9,8,1,4,1,610,,42,screwslosher,3,3,0,7,0,509,,23,screwslosher,5,5,0,4,1,527,,39,splatroller,3,2,1,3,1,497,,4,parashelter,1,1,0,2,3,805,,23
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,screwslosher,3,3,0,4,1,697,,38,sshooter,6,4,2,3,1,628,,8,hissen,6,4,2,2,2,605,,28,splatcharger_collabo,10,10,0,3,2,837,,34,hotblaster,1,1,0,7,0,360,,25,sputtery,3,2,1,6,2,785,,31,sshooter_collabo,4,3,1,4,0,428,,35,sharp,6,6,0,5,1,715,,36
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,231,bravo,TRUE,jetsweeper,3,3,0,5,4,1186,s+,44,rapid,4,3,1,7,4,1100,s+,30,sshooter_collabo,9,9,0,5,4,1061,s+,40,sputtery,3,2,1,10,0,583,s+,39,sshooter_collabo,11,10,1,6,2,936,s+,47,jetsweeper,7,5,2,3,6,1250,s+,38,heromaneuver_replica,4,3,1,4,3,924,s+,47,hokusai,10,9,1,4,4,1005,s+,42
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,300,alpha,FALSE,carbon,17,16,1,4,3,903,a+,44,hokusai,8,3,5,5,3,987,a,42,soytuber,7,7,0,5,2,988,a-,24,sshooter_collabo,8,7,1,4,4,1117,a-,37,sshooter_collabo,4,2,2,9,2,910,a-,37,jetsweeper,5,2,3,6,5,1157,a+,48,sputtery,7,6,1,11,3,942,a-,32,hokusai,8,7,1,7,3,731,a-,48
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,variableroller,5,4,1,3,2,873,,50,carbon,2,2,0,5,1,611,,9,bold,1,0,1,4,1,973,,50,pablo,2,1,1,5,1,646,,18,screwslosher,2,2,0,1,1,486,,35,hissen,10,7,3,1,3,805,,20,hokusai,6,4,2,1,3,887,,40,promodeler_mg,4,3,1,4,3,1057,,6
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher,6,6,0,6,1,803,,38,maneuver_collabo,3,3,0,1,1,0,,33,promodeler_mg,1,1,0,5,2,569,,22,splatscope_collabo,8,7,1,3,3,952,,50,rapid,5,3,2,6,1,590,,29,splatscope_collabo,3,3,0,3,3,922,,50,maneuver,7,6,1,3,3,871,,31,maneuver_collabo,2,2,0,5,1,608,,11
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,232,alpha,TRUE,jetsweeper,8,4,4,4,4,957,s+,44,hokusai,14,12,2,7,4,952,s+,41,wakaba,12,6,6,7,4,1202,s+,35,hissen,11,9,2,5,2,713,s+,49,sshooter_collabo,7,7,0,9,0,897,s+,50,dualsweeper,7,6,1,8,2,890,s+,39,herobrush_replica,5,3,2,7,3,861,s+,50,screwslosher,7,7,0,7,1,929,s+,29
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,300,bravo,FALSE,,6,4,2,4,6,1109,a-,40,wakaba,9,5,4,9,4,910,a-,46,sshooter_collabo,18,17,1,8,4,1295,a-,29,sshooter_collabo,5,5,0,10,2,887,a-,21,sshooter_collabo,9,7,2,8,2,1014,a,43,52gal,10,8,2,8,4,1035,a,43,bold,12,10,2,4,4,1149,a+,38,wakaba,8,6,2,11,4,1008,a-,36
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,3,2,1,2,2,531,,50,wakaba,5,4,1,1,2,784,,49,h3reelgun,1,1,0,6,1,431,,37,maneuver_collabo,6,5,1,4,1,772,,50,hotblaster,3,1,2,5,0,437,,35,bold,3,3,0,3,2,670,,14,splatscope_collabo,3,2,1,2,1,585,,41,screwslosher,5,5,0,2,2,750,,39
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,175,bravo,TRUE,carbon,2,2,0,6,1,486,a+,44,hissen,6,4,2,5,3,771,a+,30,bold,11,11,0,4,2,669,a-,35,squiclean_a,6,2,4,3,3,588,a-,23,sshooter_collabo,7,5,2,5,1,629,a+,33,dynamo,4,4,0,6,0,437,a,32,screwslosher,6,5,1,5,1,681,a,27,promodeler_rg,6,4,2,3,3,730,a-,30
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,1,1,0,5,0,545,,38,dualsweeper,6,5,1,1,2,617,,43,splatscope,4,3,1,3,1,498,,45,wakaba,2,2,0,4,1,920,,30,promodeler_mg,4,4,0,0,4,1229,,24,pablo,6,6,0,3,2,699,,27,heromaneuver_replica,2,2,0,4,1,569,,34,hissen,1,0,1,4,0,475,,41
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,3,3,0,3,1,592,,50,splatscope,3,2,1,3,0,791,,50,splatroller,1,1,0,5,0,471,,34,sshooter_collabo,1,1,0,3,2,463,,47,sshooter_collabo,3,3,0,1,1,746,,24,screwslosher,3,3,0,0,2,554,,38,promodeler_rg,6,5,1,3,2,782,,28,wakaba,5,3,2,5,3,725,,8
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,212,alpha,TRUE,carbon,6,6,0,4,1,514,a+,44,nzap85,3,2,1,3,3,890,a,37,rapid,6,3,3,2,3,755,a+,38,screwslosher,11,10,1,5,1,728,a,27,hissen,4,3,1,6,2,601,a-,32,sshooter_collabo,7,4,3,5,3,878,a-,47,bold,3,3,0,5,0,695,a-,35,dynamo,2,2,0,5,1,588,a,32
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,,3,3,0,1,3,746,,40,sshooter_collabo,1,1,0,2,2,791,,7,splatroller,9,9,0,5,1,585,,38,splatscope,3,1,2,2,2,419,,29,carbon,3,2,1,4,1,399,,26,promodeler_rg,4,4,0,5,1,702,,28,maneuver,0,0,0,4,1,515,,8,promodeler_rg,3,3,0,4,3,904,,28
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher,3,2,1,6,1,724,,38,dualsweeper,5,3,2,5,1,411,,43,promodeler_mg,1,1,0,7,3,1118,,50,hokusai,2,2,0,4,2,797,,37,soytuber,7,6,1,3,1,495,,36,screwslosher,8,7,1,2,2,997,,32,squiclean_a,7,5,2,3,2,637,,37,dynamo,7,4,3,0,3,763,,42
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner,2,2,0,2,2,453,,50,screwslosher,5,3,2,1,1,500,,46,carbon,2,1,1,4,1,454,,29,nzap85,5,5,0,2,2,756,,45,heroshooter_replica,4,4,0,1,2,561,,40,l3reelgun,2,2,0,4,1,521,,19,wakaba,0,0,0,3,1,0,,9,bucketslosher,3,3,0,3,1,574,,10
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,82,alpha,TRUE,carbon,8,7,1,1,1,319,a+,44,hissen,4,1,3,2,0,253,a,35,splatscope_collabo,1,1,0,1,1,408,a+,48,sshooter,2,1,1,0,2,428,a+,33,screwslosher,0,0,0,2,1,249,a-,25,hotblaster,1,1,0,3,0,226,a-,40,sshooter_collabo,3,2,1,2,0,452,a,26,sputtery,1,1,0,3,0,277,a,31
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,,2,0,2,2,3,627,,40,splatroller,3,3,0,3,1,541,,30,splatroller,5,4,1,3,0,529,,9,sshooter_collabo,7,6,1,2,1,811,,28,sshooter_collabo,2,1,1,3,1,646,,7,maneuver,1,0,1,6,1,467,,8,splatscope,5,5,0,1,2,651,,29,promodeler_rg,2,2,0,4,2,678,,28
