# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,fujitsubo,180,alpha,,promodeler_rg,2,2,0,1,4,1063,,73,bucketslosher_deco,6,4,2,2,3,1022,,71,nzap85,2,1,1,1,2,919,,83,hotblaster,7,7,0,5,0,503,,76,heroroller_replica,6,4,2,2,3,842,,78,sputtery_hue,0,0,0,5,2,821,,50,sshooter,3,3,0,3,1,795,,35,barrelspinner_deco,3,2,1,4,2,698,,45
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,0,0,0,2,3,857,,40,splatroller,8,8,0,5,2,580,,49,splatroller,4,3,1,4,1,686,,89,nzap85,4,3,1,5,2,762,,63,maneuver_collabo,5,5,0,4,2,673,,38,momiji,2,1,1,2,2,709,,43,bold,3,3,0,5,2,824,,48,splatcharger,8,7,1,3,2,733,,66
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery_hue,8,5,3,5,1,644,,83,nzap85,10,4,6,3,2,825,,96,bold,3,3,0,4,3,1064,,23,96gal_deco,6,4,2,6,1,623,,56,promodeler_rg,7,5,2,4,4,1122,,36,wakaba,5,3,2,6,2,832,,33,splatroller,9,8,1,4,2,772,,37,herocharger_replica,3,2,1,2,2,546,,62
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,pablo,4,4,0,3,3,943,,82,bucketslosher_deco,3,3,0,3,2,766,,65,sharp,7,6,1,4,2,646,,63,promodeler_mg,2,0,2,3,4,1281,,74,herospinner_replica,5,4,1,2,3,936,,71,hissen,5,4,1,5,1,736,,105,nzap89,4,2,2,1,4,1002,,81,maneuver_collabo,3,3,0,5,0,616,,78
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,,splatroller,5,5,0,3,2,684,,61,heroshelter_replica,4,4,0,1,4,1172,,73,momiji,5,2,3,1,3,953,,35,prime_collabo,7,6,1,4,3,786,,47,bold,1,1,0,3,3,1091,,63,momiji,0,0,0,2,3,1047,,23,hokusai_hue,2,2,0,7,2,803,,29,splatroller,6,6,0,5,0,561,,73
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,5,3,2,4,1,1052,,61,bold,5,4,1,7,1,914,,48,jetsweeper,3,3,0,6,3,861,,67,maneuver_collabo,3,3,0,3,2,901,,85,maneuver_collabo,11,9,2,2,4,1156,,77,squiclean_a,8,1,7,2,4,892,,49,carbon,9,8,1,5,3,1053,,67,bold,3,2,1,4,1,967,,67
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,battera,180,alpha,FALSE,prime_collabo,2,2,0,1,3,880,,81,bold,5,5,0,3,4,1246,,63,96gal_deco,6,4,2,2,1,787,,60,dualsweeper,2,0,2,3,3,895,,69,hotblaster,0,0,0,4,2,669,,30,96gal_deco,5,5,0,3,2,1009,,79,splatspinner,4,2,2,1,3,843,,94,nzap85,3,2,1,3,3,968,,48
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,bravo,,bold,3,3,0,7,2,798,,61,dualsweeper,1,0,1,6,3,693,,43,splatroller,3,3,0,6,1,610,,22,maneuver,1,1,0,6,0,461,,23,pablo,11,11,0,2,2,996,,45,carbon,3,3,0,0,3,778,,60,hissen,7,4,3,3,2,664,,23,longblaster,8,7,1,2,2,651,,51
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,4,3,1,4,2,948,,55,nzap89,8,6,2,1,3,920,,64,heroshooter_replica,11,5,6,3,2,925,,58,wakaba,5,2,3,5,3,790,,36,heroslosher_replica,4,1,3,5,2,834,,71,sshooter,9,8,1,3,3,937,,37,sharp,3,0,3,3,2,838,,43,momiji,5,4,1,5,1,740,,57
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,squiclean_a,4,0,4,4,1,529,,70,splatcharger,7,6,1,4,1,662,,61,sputtery_hue,5,4,1,7,2,883,,54,sputtery_hue,3,2,1,5,2,632,,59,herobrush_replica,9,8,1,3,2,765,,68,prime_collabo,6,5,1,3,1,763,,54,nzap85,9,7,2,4,2,869,,54,splatscope,1,0,1,2,1,419,,22
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,fujitsubo,180,alpha,,nzap85,5,3,2,1,3,911,,68,momiji,7,6,1,1,3,1063,,71,promodeler_mg,2,1,1,0,4,1052,,44,bold,7,6,1,2,2,951,,70,momiji,2,2,0,4,4,1292,,54,parashelter,2,2,0,4,2,901,,82,promodeler_mg,0,0,0,5,2,815,,88,nzap89,1,0,1,3,2,718,,62
2018-02-03T06:00:00+00:00,2.2.1,gachi,squad_2,hoko,ama,300,bravo,FALSE,nzap85,15,10,5,12,2,1223,s+,83,screwslosher,9,8,1,6,2,974,s+,77,screwslosher,8,4,4,8,3,889,s+,41,sputtery_hue,7,4,3,13,2,1043,s+,48,hokusai,12,7,5,8,1,1099,s+,64,96gal_deco,15,15,0,5,3,1053,s+,60,96gal_deco,9,9,0,7,3,1109,s+,87,52gal_deco,12,8,4,6,3,1048,s+,74
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,FALSE,variableroller,1,1,0,2,3,1006,,78,nzap85,7,6,1,1,3,973,,43,splatroller,2,2,0,6,1,638,,27,sputtery,5,5,0,5,2,923,,81,wakaba,6,4,2,1,3,992,,69,promodeler_rg,3,2,1,3,1,901,,63,herocharger_replica,3,3,0,6,0,483,,57,splatroller,6,5,1,4,2,925,,61
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,nzap85,12,8,4,0,3,854,,71,screwslosher,6,5,1,2,0,653,,75,carbon,5,5,0,4,2,750,,37,prime,6,3,3,2,2,668,,58,nzap89,4,2,2,6,2,675,,37,nzap85,4,3,1,5,1,672,,42,dualsweeper,2,2,0,3,1,751,,29,promodeler_rg,1,1,0,7,1,737,,33
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,6,5,1,2,3,1297,,60,splatcharger_collabo,2,1,1,5,2,782,,91,hydra,1,0,1,4,0,608,,57,96gal_deco,6,5,1,2,2,814,,34,sputtery,7,6,1,4,1,621,,77,bold,2,2,0,2,2,1230,,51,sshooter,6,4,2,2,3,997,,42,bold,1,1,0,4,1,974,,63
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,battera,180,alpha,,splatspinner,3,3,0,1,3,801,,84,bucketslosher,5,5,0,2,3,836,,10,prime,6,5,1,2,3,827,,55,longblaster,3,3,0,4,1,623,,65,sshooter,4,4,0,4,2,944,,49,splatcharger,1,1,0,1,2,807,,39,barrelspinner,2,1,1,5,0,756,,44,nova,4,3,1,6,0,408,,62
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,,maneuver_collabo,5,4,1,2,2,708,,73,momiji,4,1,3,3,4,1188,,58,bold,8,7,1,5,2,1034,,60,maneuver_collabo,11,10,1,3,2,776,,38,bold,5,5,0,5,3,1211,,58,nova,5,5,0,4,3,742,,21,maneuver_collabo,2,2,0,6,2,717,,26,hotblaster,1,1,0,7,0,420,,12
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,5,3,2,3,2,850,,59,wakaba,7,3,4,2,4,1097,,25,sshooter,2,2,0,3,3,1151,,25,sputtery_hue,8,8,0,3,2,1091,,30,pablo,3,1,2,6,1,703,,55,sputtery_hue,3,1,2,4,3,980,,58,splatcharger_collabo,3,3,0,3,3,1026,,49,dualsweeper,7,5,2,3,3,854,,50
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,4,4,0,2,2,902,,63,heroshooter_replica,3,2,1,4,1,891,,20,splatroller,2,2,0,6,0,545,,22,nzap89,3,2,1,1,4,1028,,74,hydra,6,6,0,1,3,957,,60,nzap85,2,1,1,4,3,957,,38,splatscope,3,3,0,2,2,753,,34,nzap85,6,3,3,3,3,876,,69
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,bravo,FALSE,sshooter,7,7,0,2,3,1238,,67,sputtery,4,4,0,5,2,829,,70,splatroller,6,6,0,5,1,773,,21,maneuver_collabo,1,1,0,5,2,818,,57,momiji,0,0,0,5,3,988,,38,sshooter,7,6,1,6,1,832,,70,sshooter_collabo,5,5,0,5,2,873,,65,sputtery_hue,6,6,0,2,4,1251,,64
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,8,4,4,4,3,1107,,58,bold,13,7,6,0,1,893,,64,nzap85,11,6,5,3,3,881,,32,momiji,9,6,3,3,3,1015,,63,splatroller,5,5,0,7,1,833,,51,bold,1,1,0,5,2,919,,27,heroshooter_replica,2,0,2,6,0,604,,66,bucketslosher_deco,4,4,0,5,2,833,,67
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,FALSE,nzap89,2,2,0,1,4,1046,,66,dualsweeper,4,3,1,0,6,1593,,69,sputtery_hue,1,0,1,7,1,626,,50,sshooter,6,6,0,3,2,991,,14,sputtery_hue,5,5,0,3,4,1320,,35,h3reelgun,3,2,1,1,3,954,,41,96gal_deco,4,4,0,4,2,671,,77,momiji,0,0,0,3,3,1211,,39
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery,9,7,2,1,3,1143,,84,bold,3,1,2,3,4,1054,,76,nzap89,6,4,2,1,5,1359,,86,maneuver_collabo,6,6,0,3,2,1024,,90,bamboo14mk1,4,2,2,6,3,936,,72,bold,3,3,0,4,4,1140,,53,nzap85,2,1,1,3,2,1120,,99,dualsweeper,3,2,1,5,2,965,,74
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,6,6,0,5,2,843,,83,maneuver,6,5,1,5,2,916,,71,wakaba,5,2,3,4,2,863,,84,rapid_deco,5,3,2,3,1,901,,54,liter4k_scope,1,0,1,1,3,912,,76,maneuver_collabo,9,8,1,7,2,788,,55,wakaba,9,5,4,3,3,945,,44,barrelspinner,4,4,0,5,1,764,,65
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,pablo,8,6,2,1,1,834,,82,sharp,4,3,1,3,2,588,,63,bucketslosher_deco,6,5,1,0,3,1036,,65,promodeler_mg,6,5,1,1,3,1104,,74,nzap85,3,3,0,4,2,924,,72,nzap85,2,0,2,5,2,795,,73,heroblaster_replica,1,0,1,6,1,605,,86,heroshooter_replica,2,2,0,4,2,737,,57
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,battera,180,alpha,,promodeler_rg,3,2,1,1,5,1189,,73,bucketslosher_deco,5,5,0,3,3,1045,,71,nzap85,3,2,1,2,3,1032,,83,hotblaster,4,3,1,5,2,613,,76,bold,5,5,0,1,3,1186,,73,nzap85,2,1,1,4,2,912,,40,rapid_elite,3,0,3,4,2,805,,64,splatroller,5,5,0,3,1,708,,64
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,5,3,2,3,4,978,,40,dynamo_tesla,1,1,0,4,1,542,,57,sputtery,1,0,1,6,1,746,,26,heromaneuver_replica,4,4,0,8,1,571,,36,wakaba,11,8,3,2,3,902,,78,rapid,5,4,1,1,3,900,,66,barrelspinner_deco,5,5,0,4,1,580,,74,96gal,7,4,3,1,3,852,,72
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,alpha,,splatroller,7,7,0,2,1,613,,61,nzap85,11,9,2,0,3,933,,75,splatscope,2,2,0,2,2,682,,73,variableroller_foil,3,3,0,3,2,652,,91,sshooter,4,4,0,4,1,773,,74,bucketslosher,1,1,0,4,2,722,,38,maneuver,1,1,0,5,2,614,,41,squiclean_a,1,1,0,8,0,395,,45
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,3,1,2,6,1,742,,45,maneuver_collabo,4,3,1,8,1,603,,76,splatroller_collabo,3,3,0,6,2,680,,33,nzap89,1,1,0,5,2,846,,38,sputtery_hue,4,2,2,1,4,1098,,63,sshooter,6,5,1,2,3,884,,37,hotblaster,17,14,3,3,0,695,,62,96gal_deco,5,4,1,2,2,683,,27
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,3,2,1,3,1,1096,,61,rapid,3,3,0,3,2,1005,,52,pablo,7,6,1,3,3,1205,,25,bold,4,4,0,4,4,1209,,27,maneuver,1,0,1,5,2,885,,15,momiji,1,0,1,2,4,1239,,46,52gal_deco,9,7,2,3,1,1084,,41,sshooter_collabo,5,5,0,5,1,784,,70
2018-02-03T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,hissen,4,3,1,1,1,862,,15,momiji,5,5,0,2,3,1069,,6,promodeler_mg,1,1,0,3,1,736,,22,pablo_hue,4,3,1,4,1,510,,7,pablo,3,1,2,3,2,791,,18,promodeler_mg,3,3,0,3,0,765,,23,sshooter_collabo,3,3,0,1,2,628,,14,dualsweeper,2,2,0,5,1,536,,29
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,3,2,1,1,3,1088,,60,l3reelgun_d,9,8,1,3,0,1094,,44,momiji,5,1,4,4,2,844,,31,96gal_deco,4,2,2,4,2,605,,26,52gal,3,2,1,4,2,869,,48,wakaba,5,5,0,4,2,762,,75,momiji,3,3,0,3,3,890,,58,bucketslosher_deco,3,2,1,2,3,949,,14
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,prime_collabo,5,4,1,5,2,870,,81,bold,1,1,0,5,2,1098,,63,96gal_deco,3,2,1,4,1,679,,60,dualsweeper,2,1,1,5,2,820,,69,barrelspinner_deco,4,4,0,2,3,857,,46,longblaster,4,3,1,4,1,508,,66,promodeler_mg,4,4,0,1,6,1626,,65,carbon,7,7,0,1,3,757,,70
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,squiclean_a,7,4,3,2,3,973,,70,barrelspinner_deco,4,4,0,4,3,1007,,70,sputtery_hue,3,3,0,5,3,1003,,39,splatroller,4,2,2,5,0,715,,25,heromaneuver_replica,5,4,1,3,4,1103,,45,nzap85,2,2,0,4,2,862,,53,barrelspinner,6,4,2,2,2,892,,57,sshooter,7,6,1,4,2,847,,18
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,bravo,,bold,3,3,0,4,3,897,,61,bold,1,1,0,4,2,967,,55,sputtery,4,4,0,6,2,774,,60,nzap89,2,2,0,5,1,724,,69,liter4k_scope,5,5,0,2,2,932,,47,carbon,6,4,2,2,3,814,,42,sshooter,6,6,0,2,2,812,,40,maneuver,4,4,0,4,2,743,,49
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,4,3,1,6,1,925,,55,prime_collabo,7,4,3,5,2,817,,64,96gal_deco,6,5,1,3,1,973,,58,wakaba,5,2,3,8,2,897,,36,hokusai_hue,4,4,0,5,3,983,,27,hokusai_hue,7,5,2,6,1,528,,61,hokusai_hue,11,9,2,1,4,1126,,43,hokusai_hue,4,4,0,2,4,947,,84
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,3,2,1,2,2,1239,,60,hokusai,5,4,1,4,1,847,,68,sharp,3,3,0,3,4,1114,,44,splatroller,3,3,0,4,1,595,,51,splatcharger,1,1,0,3,2,816,,34,wakaba,9,8,1,3,3,1046,,78,splatroller_collabo,2,2,0,4,1,648,,29,splatspinner,3,2,1,3,3,932,,23
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,5,4,1,5,2,987,,71,spygadget,6,1,5,6,2,771,,37,prime,5,2,3,2,3,955,,58,screwslosher,5,4,1,7,0,595,,75,wakaba,12,8,4,4,2,899,,41,wakaba,9,2,7,3,4,1048,,32,wakaba,10,8,2,2,3,904,,33,wakaba,4,1,3,3,3,1041,,25
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,fujitsubo,180,bravo,,splatspinner,2,2,0,2,3,825,,84,prime,4,3,1,4,3,881,,55,bucketslosher,0,0,0,3,1,817,,10,nzap85,2,2,0,8,0,578,,65,nzap89,4,3,1,1,4,1010,,61,momiji,1,0,1,2,3,884,,61,splatcharger_collabo,6,6,0,2,3,868,,72,sshooter,10,7,3,2,2,706,,65
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap85,7,5,2,2,5,1237,,68,promodeler_mg,6,1,5,2,4,1400,,44,momiji,4,4,0,4,3,1083,,71,bold,2,2,0,6,2,1024,,70,nzap85,6,2,4,2,4,1281,,69,momiji,1,1,0,2,3,1027,,49,hokusai,6,6,0,3,3,970,,62,rapid,7,5,2,5,2,917,,61
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,4,3,1,2,3,1060,,59,promodeler_rg,6,4,2,2,4,952,,47,promodeler_mg,5,4,1,3,5,1434,,32,momiji,8,5,3,6,2,1041,,19,splatroller,3,3,0,7,1,616,,51,nzap89,4,3,1,1,5,1236,,54,splatroller,5,3,2,4,2,862,,23,bold,4,4,0,5,2,1232,,29
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,bravo,FALSE,variableroller,3,3,0,4,2,919,,78,sshooter,1,1,0,6,1,660,,60,96gal_deco,3,3,0,2,1,0,,91,splatroller,3,3,0,7,0,667,,66,promodeler_rg,2,1,1,1,4,1024,,33,sshooter,7,5,2,3,2,884,,61,bucketslosher,9,7,2,2,3,766,,33,splatroller_collabo,7,6,1,4,3,660,,32
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,FALSE,sshooter,5,5,0,2,3,1067,,67,nzap89,1,0,1,1,4,965,,37,nzap85,2,2,0,4,3,1051,,53,sshooter,3,3,0,5,1,812,,28,rapid_elite,5,2,3,2,3,940,,58,rapid_deco,2,1,1,2,1,637,,55,nzap85,7,7,0,3,2,905,,63,maneuver,3,2,1,3,3,959,,12
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,11,8,3,1,4,1001,,66,sputtery_hue,1,1,0,3,4,1093,,51,bucketslosher_deco,5,4,1,3,4,1054,,63,dynamo,6,6,0,1,3,1043,,76,maneuver,1,1,0,3,3,928,,13,hotblaster,4,1,3,8,1,544,,58,wakaba,5,4,1,4,4,1176,,65,maneuver,2,2,0,4,3,1102,,37
2018-02-03T06:00:00+00:00,2.2.1,gachi,squad_2,hoko,hokke,300,alpha,FALSE,nzap85,12,7,5,6,5,1522,s+,83,prime_collabo,12,12,0,11,2,1013,s+,92,hokusai,10,7,3,10,1,698,a+,42,screwslosher,7,3,4,5,4,978,s+,77,96gal_deco,11,8,3,4,5,1272,s+,101,nzap85,17,12,5,6,6,1720,s+,87,splatscope_collabo,6,4,2,9,1,549,a-,27,momiji,9,8,1,10,1,914,s+,36
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,sputtery,0,0,0,6,2,631,,84,bold,2,2,0,2,3,923,,76,nzap89,7,7,0,0,4,930,,86,maneuver_collabo,6,5,1,2,2,870,,90,dynamo,4,4,0,2,2,816,,27,hotblaster,3,2,1,5,2,617,,65,heroshelter_replica,3,2,1,4,3,895,,78,96gal_deco,2,2,0,3,2,822,,36
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,battera,180,bravo,FALSE,96gal,3,2,1,5,2,797,,58,nzap85,4,3,1,7,1,754,,32,bold,3,2,1,4,2,879,,64,momiji,1,1,0,7,1,914,,63,parashelter,6,2,4,3,2,880,,78,parashelter,7,5,2,1,4,1273,,82,hotblaster,11,8,3,1,2,758,,80,bold,9,8,1,3,2,959,,104
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,2,2,0,4,1068,,63,promodeler_mg,1,1,0,2,4,1122,,49,sputtery_hue,7,4,3,2,3,1043,,42,maneuver_collabo,7,6,1,2,3,984,,68,bold,3,3,0,2,4,1287,,45,parashelter,1,0,1,3,3,1264,,23,splatscope,1,1,0,3,1,647,,38,heroshooter_replica,3,2,1,5,1,629,,25
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,pablo,4,3,1,6,2,1022,,82,bucketslosher_deco,2,2,0,4,3,1124,,65,sharp,3,2,1,7,2,580,,63,promodeler_mg,5,4,1,5,4,1511,,74,parashelter,4,3,1,1,4,1501,,72,sshooter,12,9,3,4,3,1002,,73,nzap85,7,1,6,4,3,909,,72,heroshelter_replica,11,9,2,2,3,1287,,86
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,FALSE,sputtery_hue,5,4,1,4,2,806,,83,splatcharger,2,2,0,3,2,740,,55,nzap85,9,4,5,1,4,1145,,43,96gal_deco,7,6,1,5,2,915,,64,sharp,2,2,0,5,2,1099,,66,splatspinner,3,3,0,4,3,936,,73,sputtery,5,4,1,6,1,700,,43,carbon,4,4,0,2,2,738,,69
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,,promodeler_rg,2,1,1,4,4,1196,,73,bucketslosher_deco,5,4,1,3,4,1207,,71,nzap85,4,2,2,3,2,943,,83,hotblaster,5,5,0,5,0,524,,76,wakaba,1,0,1,2,4,1389,,40,barrelspinner_deco,5,2,3,1,2,921,,71,,2,1,1,4,1,762,,64,hotblaster,12,12,0,5,2,711,,72
2018-02-03T06:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,hissen,4,4,0,3,1,687,,15,momiji,1,1,0,4,1,715,,6,pablo,7,7,0,1,3,692,,18,dualsweeper,5,4,1,6,1,467,,29,promodeler_mg,4,3,1,3,2,741,,22,pablo_hue,2,2,0,5,1,716,,7,splatscope,5,4,1,3,1,471,,16,promodeler_mg,5,5,0,5,0,468,,23
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,bravo,,,3,3,0,5,0,528,,61,wakaba,4,1,3,3,3,860,,65,sshooter,9,7,2,5,2,792,,41,nzap85,1,1,0,5,1,712,,22,splatroller,8,7,1,3,3,867,,45,sshooter,8,8,0,4,2,847,,57,longblaster,7,3,4,2,2,730,,38,heroshooter_replica,3,0,3,3,0,623,,62
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,4,4,0,4,1,1008,,61,dualsweeper,3,3,0,3,4,1122,,54,maneuver,2,1,1,5,2,825,,52,sputtery,3,1,2,3,3,1033,,60,bold,4,2,2,5,5,1322,,44,nova,3,3,0,1,2,720,,27,96gal_deco,7,7,0,2,1,930,,61,rapid_elite,4,3,1,2,3,1054,,69
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,1,1,0,3,3,932,,45,nzap85,5,3,2,2,4,988,,40,momiji,4,4,0,5,3,1232,,81,splatscope,4,3,1,0,2,597,,27,heroroller_replica,2,2,0,4,2,975,,43,soytuber,4,1,3,2,2,957,,35,maneuver,3,2,1,3,3,935,,17,squiclean_a,5,5,0,2,3,842,,49
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime_collabo,4,3,1,2,3,1099,,81,bold,3,2,1,3,4,1338,,63,96gal_deco,6,5,1,0,2,924,,60,splatroller,4,4,0,3,3,1036,,69,splatroller,5,5,0,9,0,544,,58,liter4k,3,0,3,1,2,817,,28,momiji,0,0,0,2,4,1419,,34,splatspinner,3,3,0,2,5,1209,,70
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,10,7,3,3,3,945,,58,heroroller_replica,6,4,2,6,0,597,,62,sshooter,10,7,3,2,3,1062,,47,sshooter,7,4,3,5,2,807,,33,splatspinner,2,2,0,7,0,570,,29,longblaster,6,6,0,7,1,653,,43,nzap85,9,7,2,2,3,1010,,63,bold,1,1,0,6,2,950,,64
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,2,1,1,3,2,1172,,60,liter4k_scope,4,3,1,2,3,962,,81,liter4k_scope,5,5,0,4,3,1012,,61,maneuver,2,1,1,2,3,911,,32,momiji,1,1,0,2,4,1424,,39,wakaba,1,1,0,3,3,908,,40,wakaba,7,5,2,2,4,1136,,52,splatroller,5,4,1,3,3,888,,56
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,variableroller,7,5,2,1,2,787,,78,96gal_deco,11,8,3,2,2,830,,75,splatcharger,5,3,2,2,2,679,,56,liter4k,3,2,1,3,3,899,,64,nzap85,1,1,0,7,0,500,,71,nzap89,3,3,0,4,3,924,,26,96gal_deco,2,2,0,3,2,817,,52,nzap85,2,2,0,4,2,744,,83
2018-02-03T06:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,bold,6,5,1,4,4,1026,,61,nzap89,4,4,0,4,4,1201,,26,splatscope,1,1,0,3,3,745,,26,sputtery_hue,2,2,0,7,1,742,,42,sshooter,8,7,1,2,3,1156,,70,sshooter_collabo,6,3,3,2,2,1013,,69,,5,4,1,5,0,730,,74,splatcharger,7,4,3,3,2,719,,51
2018-02-03T06:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,,splatspinner,5,4,1,3,2,824,,84,bucketslosher,6,6,0,1,3,936,,10,prime,6,2,4,3,3,917,,55,hotblaster,6,6,0,5,2,728,,65,parashelter,1,1,0,4,2,1022,,43,hotblaster,7,6,1,4,2,862,,61,soytuber,5,5,0,4,2,801,,49,nzap85,2,0,2,6,1,765,,19
