# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,dynamo_tesla,5,2,3,6,1,752,,164,furo,5,3,2,4,2,980,,85,liter4k_scope_custom,4,4,0,2,3,673,,165,pablo,3,3,0,3,2,626,,33,nzap89,4,2,2,2,4,984,,30,bold,4,2,2,4,2,953,,40,heroshooter_replica,5,4,1,2,2,835,,27,splatroller_becchu,8,7,1,4,1,414,,71
2018-12-19T00:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,nautilus47,9,5,4,8,3,817,x,269,splatcharger,7,7,0,5,4,784,x,164,ochiba,1,1,0,5,2,1105,x,198,nzap85,8,7,1,6,4,944,x,119,heroshooter_replica,11,10,1,6,3,975,x,72,herocharger_replica,8,8,0,4,4,832,x,145,sshooter_becchu,6,3,3,5,5,1174,x,252,splatscope,3,3,0,6,2,827,x,225
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,,96gal_deco,2,2,0,3,2,950,,167,sputtery,1,0,1,2,4,1210,,72,kelvin525_deco,0,0,0,2,2,650,,209,nova,7,7,0,4,1,495,,70,liter4k_scope,3,3,0,1,2,806,,167,splatscope,2,1,1,2,1,796,,129,hydra,5,5,0,3,2,732,,235,liter4k_scope_custom,2,2,0,3,2,539,,72
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,,dynamo_tesla,7,7,0,4,2,875,,164,nzap89,1,1,0,4,4,1095,,97,maneuver_collabo,4,4,0,3,2,1009,,89,splatscope_becchu,2,2,0,1,1,793,,78,promodeler_mg,0,0,0,3,5,1133,,167,campingshelter,2,2,0,3,2,1066,,53,splatspinner,5,2,3,4,2,946,,69,maneuver_collabo,8,8,0,4,2,752,,129
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,,96gal_deco,5,5,0,4,2,1035,,167,52gal,3,3,0,3,2,901,,39,nzap85,3,2,1,1,2,872,,235,clashblaster_neo,3,3,0,5,0,391,,72,liter4k_scope,5,5,0,1,3,876,,167,splatscope,4,2,2,3,2,690,,130,kelvin525_deco,6,5,1,5,2,689,,209,squiclean_b,0,0,0,5,2,653,,103
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,,dynamo_tesla,5,2,3,2,3,943,,164,momiji,2,1,1,1,4,1278,,102,nzap89,7,6,1,3,3,994,,117,sharp_neo,4,4,0,3,1,807,,120,heromaneuver_replica,0,0,0,4,3,1047,,149,heromaneuver_replica,4,4,0,3,3,978,,54,hydra_custom,3,3,0,1,3,779,,62,kugelschreiber_hue,2,2,0,5,1,673,,71
2018-12-19T00:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,309,alpha,FALSE,nautilus47,16,13,3,6,4,921,x,269,herocharger_replica,14,11,3,6,3,740,x,119,dualsweeper,11,9,2,5,8,1513,x,132,heroblaster_replica,13,10,3,4,3,957,x,302,maneuver_becchu,9,8,1,13,2,815,x,80,sharp_neo,5,5,0,9,4,1544,x,75,sshooter,3,2,1,11,2,857,x,93,rapid_becchu,7,6,1,10,2,593,x,97
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,,96gal_deco,9,9,0,1,3,1197,,168,splatcharger_becchu,5,4,1,1,2,907,,130,nzap85,7,2,5,3,3,880,,189,liter4k,2,2,0,1,2,518,,72,sharp_neo,1,1,0,4,3,1139,,103,nzap85,0,0,0,5,0,800,,235,liter4k_scope,0,0,0,2,1,725,,167,kelvin525_deco,4,4,0,6,1,626,,209
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,dynamo_tesla,6,5,1,1,4,899,,164,promodeler_mg,2,2,0,3,3,1182,,160,rapid_becchu,2,2,0,2,2,742,,133,splatroller_collabo,1,1,0,5,2,675,,184,momiji,2,1,1,3,3,1209,,102,dualsweeper,8,7,1,3,3,853,,107,heromaneuver_replica,4,3,1,3,2,780,,54,herocharger_replica,0,0,0,1,2,706,,108
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,,96gal_deco,4,4,0,5,2,690,,168,sharp_neo,1,0,1,4,3,1012,,103,nzap85,5,3,2,3,2,864,,189,nzap85,2,1,1,0,1,721,,235,splatcharger_becchu,3,2,1,1,4,1063,,130,liter4k_scope,3,2,1,1,2,767,,167,kelvin525_deco,7,6,1,5,1,614,,209,splatcharger,3,2,1,1,2,605,,72
2018-12-19T00:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,nautilus47,12,12,0,10,3,891,x,269,sshooter,7,7,0,9,3,1131,x,93,hydra,4,4,0,11,2,776,x,56,liter4k,7,6,1,8,3,853,x,118,herocharger_replica,13,9,4,7,3,1051,x,119,rapid_elite,11,4,7,6,4,961,x,79,maneuver_becchu,16,15,1,8,4,1120,x,80,herocharger_replica,11,9,2,8,1,680,x,179
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,9,8,1,1,3,923,,115,sharp_neo,8,6,2,3,1,881,,50,bold,7,7,0,3,2,956,,43,hotblaster,6,5,1,5,1,534,,100,prime_becchu,3,3,0,8,1,759,,36,maneuver_collabo,9,8,1,6,1,694,,91,dualsweeper,2,0,2,6,1,448,,18,promodeler_mg,1,1,0,6,2,899,,23
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,,dynamo_tesla,5,2,3,4,3,841,,164,heromaneuver_replica,6,5,1,2,5,1325,,68,pablo_hue,5,3,2,3,4,1150,,123,sshooter_collabo,4,4,0,6,1,673,,116,promodeler_mg,3,3,0,4,4,1148,,165,maneuver,9,9,0,4,4,1106,,206,promodeler_mg,4,3,1,3,4,1072,,26,splatspinner,2,0,2,3,3,890,,154
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,,96gal_deco,5,5,0,3,2,874,,168,bamboo14mk1,0,0,0,1,4,865,,235,kelvin525_deco,3,3,0,3,2,753,,209,spygadget,0,0,0,2,1,744,,167,dualsweeper,1,1,0,1,5,1139,,130,prime_becchu,4,4,0,3,2,791,,103,hydra_custom,6,3,3,2,1,672,,189,splatcharger,1,1,0,2,1,537,,72
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,4,3,1,3,2,710,,115,sharp_neo,9,8,1,1,2,1196,,50,maneuver_collabo,8,8,0,3,1,791,,91,bold,4,4,0,2,2,811,,43,prime_becchu,5,4,1,9,1,671,,36,promodeler_mg,2,2,0,3,2,0,,18,promodeler_mg,2,1,1,6,4,1087,,23,hotblaster,2,2,0,5,1,693,,100
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,sputtery_hue,4,3,1,5,3,1012,,141,heroshooter_replica,2,2,0,3,2,752,,44,heroroller_replica,4,4,0,4,1,713,,88,splatscope_collabo,1,1,0,6,0,347,,75,sputtery_hue,12,7,5,4,2,830,,64,spygadget_becchu,6,1,5,2,3,805,,43,splatcharger,8,7,1,2,2,611,,72,splatcharger_becchu,3,3,0,3,2,596,,84
2018-12-19T00:00:00+00:00,4.3.0,gachi,standard,yagura,mutsugoro,316,alpha,FALSE,nautilus47,14,10,4,8,4,1034,x,269,splatroller,11,11,0,7,2,860,x,107,sshooter,7,7,0,9,3,790,x,93,herocharger_replica,12,8,4,3,4,1253,x,119,nova_becchu,5,3,2,10,4,937,x,160,jetsweeper,9,7,2,6,5,1053,x,126,dualsweeper_custom,14,7,7,10,4,1181,x,56,octoshooter_replica,10,9,1,10,2,785,x,158
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,,dynamo_tesla,6,4,2,5,1,684,,164,octoshooter_replica,7,6,1,4,3,879,,47,dualsweeper,12,9,3,3,3,878,,52,nzap89,1,0,1,0,1,0,,54,sputtery_hue,5,3,2,2,2,847,,51,dualsweeper_custom,6,5,1,5,2,793,,60,bucketslosher,2,1,1,6,1,686,,5,nautilus79,3,3,0,6,1,592,,47
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,bravo,,nzap89,5,5,0,5,4,1185,,168,prime_becchu,1,1,0,3,3,816,,103,spygadget,0,0,0,0,1,787,,167,52gal_becchu,4,3,1,6,0,487,,72,heromaneuver_replica,4,4,0,2,5,1135,,130,splatspinner,2,2,0,4,3,936,,235,kelvin525_deco,7,6,1,2,1,594,,209,hydra_custom,4,2,2,1,2,549,,189
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,5,4,1,4,2,813,,115,promodeler_mg,3,2,1,2,5,1346,,23,promodeler_mg,5,4,1,4,4,1218,,100,heromaneuver_replica,3,3,0,4,1,590,,42,maneuver_collabo,7,7,0,4,2,821,,91,furo_deco,5,5,0,3,4,1241,,91,ochiba,0,0,0,2,1,0,,48,dualsweeper_custom,4,2,2,4,3,1055,,46
2018-12-19T00:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,momiji,3,1,2,10,2,1009,s+,233,longblaster,4,4,0,7,2,838,s+,198,hydra_custom,7,6,1,6,3,736,s+,110,sputtery_hue,8,7,1,11,2,872,s+,110,nzap89,16,14,2,5,6,1208,s+,35,splatroller,9,8,1,4,3,706,s+,80,longblaster,6,5,1,7,4,930,s+,117,nautilus47,13,7,6,2,2,883,s+,189
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,kombu,180,alpha,,96gal,13,11,2,1,4,1168,,164,promodeler_mg,3,2,1,4,2,1012,,33,sshooter,4,4,0,3,2,964,,5,promodeler_mg,7,5,2,4,2,710,,36,bold,3,2,1,5,2,1085,,15,splatroller_becchu,3,3,0,6,2,835,,39,dualsweeper,7,6,1,8,2,802,,47,sputtery_hue,1,1,0,3,2,779,,51
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,,nzap89,4,3,1,3,3,979,,168,kelvin525_deco,8,8,0,1,3,978,,209,spygadget,2,0,2,1,3,880,,167,hydra_custom,6,5,1,1,2,659,,189,promodeler_mg,0,0,0,5,2,1007,,103,sharp_neo,1,1,0,2,3,968,,130,splatspinner,5,5,0,5,2,947,,235,carbon_deco,0,0,0,5,1,540,,37
2018-12-19T00:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,nautilus47,13,10,3,9,3,752,x,269,clashblaster_neo,11,7,4,9,2,618,x,63,momiji,5,3,2,8,5,1261,x,142,prime,8,5,3,9,3,828,x,94,herocharger_replica,12,11,1,5,4,1104,x,119,carbon,7,6,1,6,4,1106,x,103,variableroller,10,10,0,8,1,752,x,65,clashblaster,10,8,2,6,2,623,x,145
2018-12-19T00:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,5,2,3,3,3,986,,115,nautilus79,6,6,0,2,2,753,,100,splatscope,4,4,0,2,2,715,,23,maneuver,4,4,0,4,1,622,,31,promodeler_mg,1,1,0,5,4,1006,,23,heroshooter_replica,7,7,0,5,1,759,,36,splatcharger,2,1,1,1,2,728,,53,jetsweeper_custom,2,2,0,5,2,655,,49
2018-12-19T02:00:00+00:00,4.3.1,gachi,standard,hoko,tachiuo,58,alpha,TRUE,hydra_custom,6,5,1,0,1,227,x,269,furo,7,3,4,0,1,335,x,145,sharp_neo,4,1,3,1,0,151,x,119,wakaba,3,1,2,3,0,197,x,96,nautilus47,0,0,0,2,1,160,x,222,nzap85,1,0,1,2,0,204,x,170,screwslosher_becchu,2,2,0,3,1,217,x,109,hokusai_hue,3,2,1,3,0,159,x,69
2018-12-19T02:00:00+00:00,4.3.1,gachi,standard,hoko,tachiuo,255,alpha,TRUE,hydra_custom,5,3,2,11,0,374,x,269,hotblaster_custom,8,8,0,8,3,747,x,74,sshooter_collabo,8,5,3,8,2,772,x,122,sputtery_hue,6,4,2,7,2,791,x,85,jetsweeper,8,4,4,4,4,662,x,44,maneuver_collabo,13,11,2,8,2,605,x,216,hokusai,13,12,1,4,3,651,x,105,splatcharger,9,6,3,5,3,788,x,62
2018-12-19T02:00:00+00:00,4.3.1,gachi,standard,hoko,mongara,300,bravo,FALSE,hydra_custom,12,9,3,10,2,820,x,269,hokusai_hue,8,7,1,10,3,886,x,86,52gal,8,6,2,13,1,691,x,93,campingshelter,2,1,1,11,0,0,x,145,hotblaster_custom,15,15,0,5,2,1395,x,143,96gal_deco,13,12,1,6,2,1040,x,134,hokusai_hue,5,3,2,8,3,750,x,69,bamboo14mk2,17,13,4,7,1,786,x,146
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,nzap89,5,3,2,2,4,1042,,168,bold,4,3,1,4,4,1106,,36,maneuver_becchu,3,3,0,4,2,835,,24,pablo,3,2,1,3,3,795,,21,maneuver,6,6,0,3,3,1142,,68,nzap85,5,4,1,5,3,1077,,85,sshooter,2,1,1,4,1,772,,50,pablo_hue,4,2,2,1,3,709,,36
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,alpha,,sputtery_hue,2,2,0,4,3,1021,,141,momiji,2,1,1,0,5,1270,,28,splatroller,1,1,0,2,2,756,,122,variableroller_foil,1,1,0,4,2,691,,97,maneuver,5,5,0,1,4,1178,,76,sshooter_collabo,4,3,1,2,1,987,,52,splatscope,1,1,0,2,1,655,,68,herocharger_replica,1,1,0,0,2,589,,55
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,225,bravo,TRUE,bottlegeyser_foil,7,6,1,5,3,844,x,200,maneuver_collabo,9,7,2,8,4,819,x,121,splatcharger,2,1,1,3,4,923,x,135,explosher,2,2,0,5,3,965,x,150,explosher_custom,9,2,7,5,3,947,x,152,splatcharger_collabo,6,6,0,2,3,939,x,307,liter4k,12,11,1,3,4,896,x,240,maneuver_collabo,3,2,1,6,2,716,x,242
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,89,bravo,TRUE,bottlegeyser_foil,0,0,0,3,0,240,x,200,explosher_custom,0,0,0,3,1,425,x,152,heroblaster_replica,1,1,0,4,0,239,x,169,quadhopper_black,1,1,0,5,0,242,x,206,quadhopper_black,6,5,1,0,1,456,x,189,screwslosher_becchu,5,4,1,1,1,346,x,210,nzap85,5,2,3,1,1,362,x,209,liter4k,4,4,0,0,1,332,x,240
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,90,alpha,TRUE,bottlegeyser_foil,1,0,1,1,0,254,x,200,explosher_custom,4,2,2,1,1,326,x,306,splatscope,1,1,0,2,0,268,x,109,nzap85,5,4,1,0,2,615,x,55,sharp,0,0,0,0,0,0,x,262,explosher_custom,3,3,0,1,2,299,x,201,96gal_deco,0,0,0,4,1,396,x,238,explosher_custom,1,1,0,2,1,416,x,81
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,219,alpha,TRUE,bottlegeyser_foil,9,7,2,4,4,938,x,200,carbon_deco,5,4,1,5,2,587,x,138,spygadget_becchu,9,3,6,2,6,1297,x,173,maneuver_collabo,9,8,1,5,3,693,x,199,quadhopper_black,12,10,2,6,4,1037,x,215,maneuver_becchu,0,0,0,8,1,614,x,75,ochiba,5,2,3,5,4,1156,x,225,splatroller_becchu,4,4,0,3,4,931,x,128
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,203,bravo,TRUE,bottlegeyser_foil,4,2,2,3,3,890,x,200,sshooter_collabo,6,3,3,5,2,627,x,121,screwslosher_neo,7,6,1,6,4,832,x,162,bamboo14mk1,6,5,1,4,4,947,x,340,sshooter_collabo,10,7,3,7,2,659,x,263,liter4k,7,4,3,2,3,738,x,72,explosher_custom,7,5,2,3,2,1171,x,263,dynamo_tesla,7,2,5,4,2,838,x,210
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,307,alpha,FALSE,bottlegeyser_foil,13,11,2,6,5,1315,x,200,screwslosher_becchu,12,11,1,8,4,1375,x,75,barrelspinner,8,3,5,6,4,991,x,243,h3reelgun_d,7,1,6,8,5,1474,x,44,sshooter_collabo,9,7,2,9,3,1059,x,263,liter4k,6,3,3,5,5,1232,x,72,h3reelgun_d,7,5,2,6,5,1614,x,151,kelvin525_deco,15,13,2,6,6,1192,x,166
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,291,bravo,TRUE,bottlegeyser_foil,8,7,1,6,4,1208,x,200,hydra_custom,10,6,4,8,3,835,x,198,dualsweeper_custom,5,4,1,8,5,1498,x,138,carbon,6,4,2,6,6,1288,x,126,screwslosher_neo,10,5,5,6,6,1284,x,351,barrelspinner,14,13,1,3,6,1356,x,138,dualsweeper_custom,10,5,5,6,4,1429,x,175,maneuver_collabo,8,5,3,6,5,1186,x,252
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,6,5,1,4,5,1082,,168,dynamo_becchu,4,4,0,3,3,917,,67,sputtery_hue,6,4,2,6,2,897,,102,liter4k_scope,4,4,0,3,2,721,,77,furo,3,3,0,3,3,1085,,217,momiji,3,3,0,3,3,1052,,68,kelvin525,7,7,0,7,0,791,,87,hotblaster,3,3,0,5,1,516,,20
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,124,alpha,TRUE,bottlegeyser_foil,6,5,1,0,2,509,x,200,explosher,6,3,3,3,2,638,x,307,maneuver_collabo,4,4,0,4,1,492,x,335,hydra_custom,3,2,1,2,1,370,x,142,splatcharger_collabo,2,2,0,3,1,557,x,244,quadhopper_black,2,2,0,5,1,395,x,337,sshooter_collabo,4,3,1,4,1,492,x,135,hydra_custom,6,2,4,2,2,403,x,138
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,303,alpha,FALSE,bottlegeyser_foil,9,9,0,3,4,1118,x,200,explosher,5,3,2,5,6,1616,x,307,quadhopper_black,8,7,1,7,4,1147,x,110,h3reelgun_d,14,7,7,3,7,1661,x,205,sshooter_collabo,4,3,1,7,4,1079,x,135,h3reelgun_d,6,3,3,8,5,1301,x,152,splatcharger_collabo,2,2,0,3,7,1650,x,307,screwslosher_becchu,10,10,0,8,5,1291,x,172
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,300,bravo,FALSE,bottlegeyser_foil,15,11,4,7,5,1165,x,200,h3reelgun_d,13,9,4,10,4,1310,x,131,screwslosher_becchu,6,3,3,8,4,1169,x,172,maneuver_collabo,12,12,0,8,3,1020,x,179,quadhopper_black,17,11,6,12,3,1098,x,224,hydra_custom,14,7,7,7,5,949,x,142,sshooter_collabo,14,12,2,7,5,1205,x,135,h3reelgun_d,10,3,7,9,3,1285,x,152
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,dynamo_tesla,2,1,1,0,3,702,,164,splatscope_collabo,1,1,0,0,3,1207,,81,nzap85,4,2,2,1,3,1152,,95,splatscope,5,5,0,1,2,731,,63,splatscope_collabo,1,1,0,2,3,1018,,83,maneuver,0,0,0,3,2,829,,31,bold,1,1,0,6,2,786,,150,splatcharger_collabo,0,0,0,2,1,571,,46
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,181,alpha,TRUE,heroroller_replica,12,12,0,1,3,793,s,127,maneuver_becchu,8,6,2,4,2,685,s,31,bamboo14mk2,5,1,4,5,3,533,s,92,sshooter,5,4,1,4,3,820,s,87,sshooter_collabo,2,2,0,6,1,539,s,60,kugelschreiber,5,5,0,6,3,721,s,117,wakaba,6,5,1,7,2,674,s,74,furo,4,2,2,4,3,977,s,79
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,307,bravo,FALSE,bottlegeyser_foil,6,5,1,6,4,958,x,200,quadhopper_black,13,11,2,11,3,1143,x,224,screwslosher_becchu,7,6,1,7,5,1431,x,101,h3reelgun_d,12,5,7,6,6,1570,x,152,screwslosher_becchu,9,7,2,6,5,1343,x,106,h3reelgun_d,8,4,4,6,5,1438,x,172,barrelspinner,12,10,2,5,6,1435,x,159,sputtery_hue,12,9,3,10,4,1089,x,202
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_tesla,3,1,2,5,2,711,,164,maneuver,3,2,1,3,3,961,,31,quadhopper_black,5,4,1,4,2,930,,46,maneuver_collabo,5,4,1,4,1,644,,63,splatscope_collabo,3,2,1,2,3,1036,,83,kugelschreiber,6,5,1,2,2,883,,78,pablo_hue,6,5,1,3,2,735,,150,jetsweeper,5,3,2,4,1,651,,18
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,274,bravo,TRUE,bottlegeyser_foil,8,7,1,6,4,917,x,200,dualsweeper_custom,8,7,1,5,4,1381,x,86,kugelschreiber_hue,3,3,0,7,2,724,x,129,bucketslosher,1,0,1,5,4,954,x,79,hotblaster_custom,15,14,1,5,3,1047,x,140,screwslosher,2,2,0,5,4,978,x,107,prime_becchu,5,4,1,4,4,854,x,150,liter4k_scope,3,3,0,3,5,1104,x,210
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,294,alpha,TRUE,maneuver_collabo,7,5,2,9,1,847,a+,141,splatscope,5,5,0,7,4,1078,a+,257,52gal_becchu,5,5,0,6,3,844,a+,69,hotblaster,15,14,1,7,4,1322,a+,52,h3reelgun_d,6,3,3,9,2,999,a+,115,maneuver_collabo,11,9,2,7,4,1031,a+,127,maneuver_collabo,12,11,1,9,3,910,a+,82,splatcharger,9,6,3,4,4,955,a+,168
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,dynamo_tesla,5,3,2,5,2,693,,164,jetsweeper_custom,8,8,0,0,3,922,,57,maneuver,0,0,0,1,3,886,,31,kelvin525_becchu,5,2,3,1,3,802,,83,kugelschreiber,3,3,0,3,2,960,,79,quadhopper_black,1,1,0,4,1,799,,46,maneuver_collabo,2,2,0,3,2,638,,63,hydra,1,1,0,3,0,611,,150
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,bravo,,dynamo_tesla,4,2,2,1,3,728,,164,pablo,3,3,0,2,2,904,,150,herospinner_replica,4,3,1,0,3,792,,83,52gal,5,1,4,1,2,540,,173,wakaba,1,1,0,2,3,1159,,60,maneuver,3,2,1,2,3,877,,31,splatcharger_becchu,0,0,0,1,2,601,,112,sharp,1,1,0,4,1,464,,63
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,75,bravo,TRUE,bottlegeyser_foil,0,0,0,3,0,254,x,200,heroroller_replica,0,0,0,3,0,227,x,235,longblaster,1,1,0,4,1,253,x,143,hotblaster_custom,1,1,0,3,0,243,x,140,sshooter_collabo,7,5,2,0,1,326,x,191,quadhopper_black,8,6,2,2,0,261,x,215,rapid_elite,3,1,2,0,1,361,x,139,kugelschreiber_hue,1,1,0,0,1,390,x,269
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,75,bravo,TRUE,maneuver_collabo,1,1,0,4,0,259,a+,141,maneuver_becchu,0,0,0,4,0,257,a-,32,promodeler_rg,0,0,0,2,2,427,a,78,prime_becchu,5,5,0,3,1,295,a+,71,longblaster,2,2,0,1,0,233,a+,68,96gal,5,4,1,0,1,396,a+,121,wakaba,2,1,1,3,1,265,a+,151,maneuver_collabo,6,6,0,2,1,344,a+,82
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,72,bravo,TRUE,bottlegeyser_foil,2,1,1,3,1,320,x,200,sshooter_collabo,0,0,0,3,1,269,x,98,rapid_becchu,1,1,0,2,1,306,x,117,spygadget_becchu,1,0,1,1,1,368,x,320,sputtery,2,2,0,1,1,333,x,207,prime_collabo,4,4,0,0,1,390,x,145,octoshooter_replica,4,2,2,1,1,363,x,205,kugelschreiber_hue,1,1,0,0,1,295,x,140
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,164,alpha,TRUE,maneuver_collabo,8,7,1,5,1,648,a+,141,kugelschreiber_hue,10,9,1,3,2,634,a,56,sshooter,4,2,2,6,1,635,a+,61,dualsweeper_custom,1,1,0,2,2,665,a+,87,nova,5,2,3,6,1,477,a+,72,96gal,3,1,2,4,2,659,a+,121,maneuver_collabo,9,8,1,6,0,609,a+,82,dualsweeper_custom,7,5,2,3,3,862,a+,148
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,dynamo_tesla,6,3,3,2,3,800,,164,bold,1,0,1,1,1,1282,,150,52gal_deco,1,0,1,3,2,677,,60,octoshooter_replica,4,3,1,4,1,575,,63,herospinner_replica,5,5,0,0,4,1017,,83,h3reelgun,4,3,1,2,3,870,,173,maneuver,2,1,1,4,2,798,,31,splatcharger_becchu,1,1,0,4,1,480,,112
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,85,bravo,TRUE,bottlegeyser_foil,0,0,0,2,1,326,x,200,dualsweeper_custom,1,1,0,3,1,308,x,200,wakaba,1,1,0,1,2,561,x,140,splatcharger,1,1,0,2,1,344,x,79,52gal_becchu,2,2,0,1,1,369,x,75,promodeler_mg,0,0,0,1,1,511,x,145,herocharger_replica,2,2,0,0,1,313,x,127,kugelschreiber_hue,4,4,0,1,1,402,x,140
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,186,bravo,TRUE,maneuver_collabo,8,4,4,6,2,558,a+,141,nzap89,3,3,0,2,5,1041,a+,53,liter4k,2,1,1,1,4,844,a-,21,carbon_deco,6,4,2,2,3,515,a,32,dualsweeper_custom,4,2,2,0,4,1117,a+,148,ochiba,2,2,0,4,1,661,a+,75,carbon_deco,6,6,0,5,1,544,a+,57,maneuver,2,1,1,3,3,769,a+,65
2018-12-19T04:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,dynamo_tesla,5,3,2,3,3,822,,164,maneuver,0,0,0,2,3,1031,,32,herospinner_replica,2,2,0,1,3,794,,83,52gal_deco,3,2,1,2,3,709,,60,explosher_custom,6,2,4,2,3,954,,173,dynamo,5,4,1,1,2,926,,186,nzap85,1,0,1,2,2,712,,63,splatcharger_becchu,2,2,0,3,1,665,,112
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,121,alpha,TRUE,maneuver_collabo,3,1,2,3,1,397,a+,141,carbon_deco,9,9,0,0,2,666,a-,74,sshooter_collabo,3,3,0,2,2,612,a+,127,splatscope_collabo,4,4,0,4,1,382,a+,78,ochiba,2,2,0,5,2,652,a,43,prime_becchu,4,4,0,3,2,516,a-,27,pablo_hue,2,1,1,5,2,508,a+,94,kugelschreiber,2,2,0,4,1,309,a,50
