# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,106,bravo,TRUE,hydra,5,4,1,3,0,238,s+,130,bold,1,1,0,4,1,422,s+,51,splatscope,1,0,1,3,0,393,s+,90,pablo,4,4,0,2,1,428,s+,63,prime,4,3,1,2,1,392,s+,103,splatscope_collabo,2,2,0,2,2,669,s+,56,heroroller_replica,4,3,1,4,0,232,s+,88,dualsweeper,6,4,2,1,3,533,s+,21
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,196,bravo,TRUE,dynamo,6,6,0,5,0,572,s+,84,heroblaster_replica,5,2,3,5,2,588,s+,98,nzap85,2,1,1,8,1,612,s+,92,rapid_elite,1,0,1,6,3,718,s+,76,hydra,6,4,2,2,0,499,s+,64,sshooter_collabo,13,12,1,4,3,866,s+,156,carbon,5,4,1,1,2,695,s+,63,dualsweeper,8,3,5,2,1,669,s+,67
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,299,bravo,TRUE,bucketslosher_deco,9,8,1,7,4,1505,s+,108,prime,8,7,1,10,3,952,s+,76,herobrush_replica,8,7,1,9,3,818,s+,79,nzap85,4,4,0,8,2,714,s+,71,jetsweeper_custom,12,8,4,5,4,913,s+,78,nzap85,11,9,2,10,1,895,s+,51,rapid_elite,14,8,6,5,4,1056,s+,48,sputtery_hue,9,9,0,7,2,1257,s+,59
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,jetsweeper_custom,16,13,3,7,1,812,b+,55,quadhopper_black,2,2,0,10,1,457,b,23,nzap85,17,15,2,9,1,742,b-,29,sputtery_hue,10,7,3,10,2,697,b,39,variableroller,13,10,3,11,1,615,b+,35,maneuver_collabo,7,6,1,12,1,486,b-,22,quadhopper_black,13,10,3,5,2,775,b,27,heroshooter_replica,14,10,4,10,2,803,b+,38
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,dynamo,11,9,2,8,3,655,s+,84,hotblaster,11,7,4,8,3,803,s+,95,hokusai_hue,8,7,1,5,5,808,s+,98,nzap89,13,9,4,7,3,845,s+,89,heroblaster_replica,8,6,2,5,2,748,s+,98,herocharger_replica,10,9,1,6,2,727,s+,117,heroroller_replica,5,5,0,10,0,737,s+,46,sshooter_collabo,9,8,1,12,1,812,s+,109
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,sshooter,20,19,1,4,5,1341,s+,108,dualsweeper,9,8,1,7,3,1147,s+,70,campingshelter,5,2,3,6,3,1140,s+,65,nzap85,7,3,4,9,1,1001,s+,67,nzap85,13,7,6,9,5,1243,s+,70,heromaneuver_replica,3,3,0,7,4,1118,s+,75,rapid,14,10,4,9,4,1168,s+,94,heroshooter_replica,7,6,1,8,2,848,s+,61
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,271,alpha,TRUE,hydra,11,10,1,5,1,681,s+,130,prime,9,9,0,5,2,779,s+,57,pablo,6,3,3,6,3,924,s+,73,momiji,5,3,2,7,3,994,s+,147,heroshooter_replica,11,8,3,6,4,1232,s+,81,jetsweeper_custom,9,7,2,8,2,554,s+,108,hokusai_hue,3,3,0,4,1,0,s+,122,herospinner_replica,7,5,2,7,3,708,s+,104
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,23,alpha,TRUE,bucketslosher_deco,1,1,0,1,0,125,s+,108,nzap85,1,1,0,0,0,115,s+,88,heroshelter_replica,1,1,0,0,0,172,s+,89,heroshooter_replica,2,1,1,0,0,94,s+,92,splatspinner_collabo,0,0,0,1,0,109,s+,87,maneuver_collabo,0,0,0,1,0,53,s+,88,nzap85,0,0,0,1,0,78,s+,51,bamboo14mk1,1,1,0,1,0,70,s+,61
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,jetsweeper_custom,6,5,1,10,0,511,b+,55,sputtery_hue,8,5,3,11,3,1107,b,39,nzap85,12,11,1,9,2,1151,b-,29,hokusai_hue,10,7,3,13,0,561,b+,23,momiji,14,11,3,5,4,843,b+,75,nzap85,22,17,5,8,2,1061,b,26,sputtery_hue,12,6,6,9,2,804,b,37,quadhopper_black,10,8,2,8,3,949,b+,33
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,212,bravo,TRUE,bucketslosher_deco,2,1,1,7,2,617,s+,108,prime_collabo,4,3,1,6,1,424,s+,54,bold,7,7,0,7,3,947,s+,48,nzap85,12,9,3,4,2,682,s+,29,nzap85,12,5,7,7,1,619,s+,51,maneuver_collabo,10,9,1,8,0,605,s+,88,bucketslosher,4,4,0,4,3,695,s+,76,splatscope,6,6,0,1,3,617,s+,111
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,87,alpha,TRUE,dynamo,4,3,1,1,1,333,s+,84,sshooter,3,3,0,2,0,325,s+,29,barrelspinner_deco,3,2,1,1,0,261,s+,42,wakaba,7,4,3,2,2,605,s+,92,clashblaster,4,3,1,2,1,325,s+,86,sshooter_collabo,2,2,0,3,1,278,s+,65,dualsweeper,1,1,0,3,1,275,s+,70,heroroller_replica,0,0,0,4,1,399,s+,62
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,42,alpha,TRUE,jetsweeper_custom,4,4,0,1,0,192,b+,55,promodeler_mg,3,2,1,0,1,286,b+,25,hokusai_hue,0,0,0,1,0,59,b+,23,quadhopper_black,1,1,0,0,0,170,b+,33,liter4k_scope_custom,1,1,0,2,0,114,b-,32,promodeler_mg,0,0,0,2,0,67,b-,14,hokusai,1,1,0,2,0,85,b+,30,hissen,0,0,0,1,0,107,b+,21
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,bucketslosher_deco,9,7,2,8,2,946,s+,108,nzap89,10,8,2,7,2,1050,s+,46,promodeler_mg,12,8,4,4,5,1347,s+,48,splatscope,15,14,1,5,3,705,s+,111,hokusai,12,12,0,10,1,851,s+,46,promodeler_mg,6,5,1,10,4,1240,s+,54,jetsweeper_custom,10,4,6,7,5,751,s+,62,nzap85,5,3,2,11,3,1023,s+,74
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,bravo,FALSE,jetsweeper_custom,4,4,0,9,1,595,a-,55,hokusai,16,12,4,6,0,550,a-,40,hissen,8,8,0,9,1,924,a-,35,clashblaster,11,4,7,13,0,576,a+,46,nzap89,13,9,4,7,3,475,a,44,splatspinner,12,10,2,9,2,670,a-,23,carbon,6,4,2,6,3,663,a,37,sputtery,18,14,4,7,3,1131,a-,68
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,bravo,FALSE,bucketslosher_deco,10,9,1,8,4,915,s+,108,hokusai_hue,16,16,0,7,4,1191,s+,57,splatcharger,4,3,1,8,2,717,s+,62,nzap85,10,6,4,8,3,1133,s+,74,promodeler_mg,6,4,2,4,5,1482,s+,48,dualsweeper,10,9,1,10,1,690,s+,51,clashblaster,11,10,1,11,1,671,s+,40,heroblaster_replica,8,7,1,9,1,743,s+,98
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,jetsweeper_custom,11,11,0,10,1,723,a-,55,heromaneuver_replica,9,7,2,7,4,1168,a-,43,splatspinner,8,6,2,10,0,825,a-,23,clashblaster,9,7,2,11,0,819,a+,46,bold,13,13,0,9,0,890,a-,31,nzap89,12,8,4,10,0,660,a,69,carbon,14,13,1,7,5,1021,a,37,prime_collabo,6,4,2,5,4,944,a,28
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,bucketslosher_deco,7,3,4,8,2,1091,s+,108,rapid,13,10,3,5,2,871,s+,65,sshooter_collabo,12,9,3,8,1,756,s+,84,heroblaster_replica,13,11,2,7,2,988,s+,98,rapid,12,7,5,9,3,895,s+,132,sshooter_collabo,8,6,2,8,3,722,s+,64,sshooter,15,13,2,7,5,1247,s+,67,maneuver_collabo,5,2,3,9,2,694,s+,40
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,jetsweeper_custom,15,9,6,8,4,749,a-,56,hokusai_hue,15,10,5,9,2,926,a-,60,heromaneuver_replica,8,8,0,12,0,672,a-,43,nzap89,9,6,3,9,2,1050,a,69,bold,12,9,3,9,1,789,a-,31,splatspinner,17,13,4,10,1,972,a-,23,carbon,13,8,5,10,2,880,a,37,prime_collabo,9,7,2,6,2,867,a,28
2018-03-25T22:00:00+00:00,2.3.2,gachi,squad_4,asari,tachiuo,275,alpha,TRUE,dynamo,16,12,4,6,1,749,s+,84,wakaba,9,3,6,5,3,915,s+,89,splatspinner_collabo,14,9,5,6,3,939,s+,80,rapid,10,6,4,6,1,607,s+,79,sshooter,10,9,1,6,1,686,s+,109,heroroller_replica,9,7,2,6,3,752,s+,100,bold_neo,6,3,3,9,3,949,b-,36,hokusai_hue,3,2,1,11,0,327,b,50
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,bravo,FALSE,bucketslosher_deco,12,9,3,8,4,1097,s+,108,splatspinner_collabo,13,10,3,6,4,1385,s+,84,sshooter_collabo,11,10,1,10,2,860,s+,84,prime_collabo,6,2,4,8,2,660,s+,131,sshooter,17,15,2,7,2,984,s+,54,rapid,10,6,4,7,4,1139,s+,132,sshooter_collabo,10,8,2,5,4,968,s+,64,heroblaster_replica,6,3,3,12,1,602,s+,98
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,jetsweeper_custom,13,7,6,9,0,496,a-,56,dualsweeper,15,12,3,6,2,830,a-,48,nzap89,17,15,2,8,1,723,a-,27,promodeler_mg,11,9,2,7,2,850,a-,34,rapid_elite,9,7,2,11,0,536,a-,42,splatspinner_collabo,8,5,3,9,2,438,a-,57,quadhopper_black,12,8,4,11,2,755,a-,29,promodeler_mg,12,9,3,12,2,788,a-,46
2018-03-25T22:00:00+00:00,2.3.2,gachi,squad_4,asari,hakofugu,298,alpha,TRUE,dynamo,14,11,3,4,3,807,s+,84,wakaba,19,11,8,6,4,1057,s+,89,splatspinner_collabo,14,13,1,5,4,1193,s+,80,rapid,13,6,7,6,1,927,s+,79,bold,6,4,2,9,5,1224,,45,screwslosher,11,7,4,9,1,808,a,55,hissen,9,4,5,13,2,782,b,46,jetsweeper,8,6,2,10,4,925,a,61
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,63,bravo,TRUE,bucketslosher_deco,1,1,0,3,1,331,s+,108,hokusai_hue,2,1,1,4,0,165,s+,78,prime,0,0,0,3,0,136,s+,44,l3reelgun,2,2,0,3,0,256,s+,135,52gal_deco,3,3,0,1,0,275,s+,108,jetsweeper_custom,2,0,2,1,0,165,s+,107,pablo,3,2,1,2,0,300,s+,55,splatspinner_collabo,8,8,0,0,1,417,s+,84
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,301,alpha,FALSE,jetsweeper_custom,9,4,5,10,1,611,a-,56,heroshooter_replica,17,16,1,5,3,1176,a+,47,clashblaster,11,8,3,11,0,683,a+,46,quadhopper_black,10,9,1,10,3,755,a,54,rapid_deco,12,10,2,6,1,1102,a,43,sharp,14,12,2,12,0,855,a+,30,nzap85,10,7,3,10,2,869,a,76,maneuver_collabo,7,6,1,10,1,718,a,69
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,bucketslosher_deco,7,6,1,6,4,1209,s+,108,rapid_deco,14,13,1,6,3,919,s+,78,squiclean_a,3,3,0,11,1,751,s+,74,pablo,10,9,1,7,3,1039,s+,74,hokusai,8,7,1,10,0,708,s+,49,splatcharger,9,7,2,9,1,709,s+,41,splatspinner_collabo,13,11,2,6,4,1350,s+,100,heroslosher_replica,7,5,2,6,4,916,s+,105
2018-03-25T22:00:00+00:00,2.3.2,gachi,squad_4,asari,hakofugu,318,bravo,FALSE,dynamo,9,5,4,8,3,891,s+,84,wakaba,10,5,5,9,3,1046,s+,89,splatspinner_collabo,17,13,4,8,3,1038,s+,81,rapid,10,7,3,8,3,929,s+,79,wakaba,14,7,7,6,2,1014,s+,115,sputtery_hue,9,7,2,13,1,794,s+,109,sshooter,10,9,1,6,2,1030,s,48,screwslosher,12,10,2,5,3,1017,s+,111
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,300,alpha,FALSE,jetsweeper_custom,11,6,5,7,2,737,a-,56,sputtery,11,10,1,10,2,916,a-,30,hissen,10,9,1,10,1,738,a-,76,maneuver,4,3,1,5,1,384,a-,43,quadhopper_black,19,15,4,10,2,966,a-,36,dualsweeper,4,4,0,9,0,822,a-,33,nzap89,0,0,0,0,0,0,a-,35,heromaneuver_replica,13,12,1,10,3,873,a-,43
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,315,alpha,FALSE,bucketslosher_deco,9,7,2,8,4,1223,s+,108,heroslosher_replica,10,8,2,9,2,1005,s+,105,splatroller,6,5,1,5,0,637,s+,35,splatcharger,15,11,4,5,3,845,s+,41,prime_collabo,9,9,0,6,4,1169,s+,77,screwslosher_neo,8,5,3,9,2,667,s+,123,hokusai,10,8,2,8,0,840,s+,49,barrelspinner_deco,5,5,0,8,3,1008,s+,76
2018-03-25T22:00:00+00:00,2.3.2,gachi,standard,hoko,devon,312,bravo,FALSE,bucketslosher_deco,6,6,0,8,5,1368,s+,108,hokusai,5,3,2,9,0,850,s+,49,prime_collabo,7,7,0,10,2,729,s+,77,pablo_hue,6,5,1,7,2,798,s+,74,splatcharger,8,4,4,4,3,640,s+,42,hokusai_hue,19,15,4,4,5,1030,s+,78,maneuver,10,5,5,8,4,1036,s+,49,barrelspinner,16,8,8,5,2,787,s+,86
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,h3reelgun_d,13,6,7,8,5,1277,s+,108,clashblaster,13,11,2,7,3,791,s+,62,nzap85,7,5,2,10,3,835,s+,105,barrelspinner,8,5,3,6,3,1141,s+,102,nzap89,11,8,3,7,4,1037,s+,31,barrelspinner,10,7,3,4,4,1282,s+,86,herospinner_replica,11,7,4,8,2,903,s+,41,variableroller_foil,10,9,1,10,1,785,s+,61
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,301,alpha,FALSE,h3reelgun_d,11,4,7,8,4,1104,s+,108,nzap85,15,9,6,9,4,825,s+,105,herospinner_replica,14,11,3,8,4,805,s+,41,variableroller_foil,15,15,0,6,4,830,s+,113,clashblaster,9,7,2,14,2,699,s+,62,hydra,14,8,6,6,2,917,s+,86,52gal,5,3,2,12,2,849,s+,70,jetsweeper_custom,12,12,0,10,4,960,s+,102
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,battera,307,alpha,FALSE,h3reelgun_d,10,6,4,9,4,1166,s+,108,pablo,13,10,3,7,5,1273,s+,86,maneuver_collabo,8,7,1,9,2,907,s+,51,clashblaster,16,9,7,8,4,1002,s+,40,clashblaster,14,10,4,6,6,945,s+,62,nzap85,11,7,4,11,4,791,s+,105,jetsweeper_custom,14,10,4,6,5,1386,s+,102,longblaster,10,6,4,9,3,917,s+,65
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,battera,307,alpha,FALSE,h3reelgun_d,11,3,8,5,6,1277,s+,108,nzap85,16,12,4,9,4,1051,s+,105,pablo,12,11,1,7,5,1211,s+,86,splatcharger,9,6,3,4,3,734,s+,44,herospinner_replica,7,6,1,9,3,1015,s+,41,jetsweeper_custom,13,9,4,8,4,1229,s+,102,clashblaster,10,6,4,8,4,878,s+,62,liter4k_scope_custom,5,4,1,7,4,910,s+,65
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,battera,300,alpha,FALSE,h3reelgun_d,7,6,1,9,4,1194,s+,108,nzap85,11,7,4,9,4,904,s+,105,barrelspinner_deco,10,7,3,6,4,996,s+,60,heroroller_replica,15,14,1,7,3,756,s+,68,prime_collabo,5,4,1,10,1,723,s+,131,pablo,17,12,5,10,2,981,s+,86,clashblaster,12,8,4,9,3,866,s+,62,jetsweeper_custom,10,7,3,5,5,1248,s+,102
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,battera,308,alpha,FALSE,h3reelgun_d,9,5,4,11,4,1240,s+,108,quadhopper_black,6,3,3,10,4,835,s+,58,variableroller_foil,13,11,2,9,4,1006,s+,113,barrelspinner,11,10,1,5,3,1017,s+,86,nzap85,17,9,8,10,4,962,s+,105,bamboo14mk1,14,12,2,4,8,1523,s+,154,sputtery_hue,10,7,3,5,4,936,s+,101,quadhopper_black,10,7,3,10,3,932,s+,40
2018-03-26T00:00:00+00:00,2.3.2,gachi,squad_2,hoko,ama,207,alpha,TRUE,hotblaster,7,7,0,6,2,606,s+,108,splatspinner_collabo,3,1,2,6,2,952,s+,92,nzap85,4,2,2,5,4,1048,s+,137,hokusai_hue,12,9,3,3,4,939,s+,94,nzap85,11,5,6,0,5,1197,s+,54,heroroller_replica,7,6,1,7,1,845,s+,91,nzap85,8,7,1,6,1,786,s+,143,splatscope_collabo,2,2,0,6,1,715,s+,67
2018-03-26T00:00:00+00:00,2.3.2,gachi,squad_2,hoko,ama,300,alpha,FALSE,hotblaster,19,18,1,8,2,844,s+,108,splatspinner_collabo,11,8,3,10,2,1276,s+,92,hotblaster,12,8,4,7,1,695,s+,50,quadhopper_black,4,4,0,4,2,1067,b,32,quadhopper_black,6,5,1,14,2,762,b-,20,nzap85,7,5,2,13,2,903,s+,59,herocharger_replica,17,14,3,1,7,1123,s+,106,pablo,6,5,1,10,3,991,s+,33
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper,9,5,4,7,8,1505,s+,81,maneuver_collabo,12,10,2,10,3,1143,s+,68,sshooter_collabo,3,2,1,12,0,670,s+,88,wakaba,11,8,3,8,5,1192,s+,109,splatroller,7,6,1,8,2,916,s+,82,splatspinner_collabo,8,5,3,9,4,1247,s+,72,maneuver_collabo,16,13,3,4,7,1409,s+,63,longblaster,17,13,4,4,5,1223,s+,83
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,155,bravo,TRUE,dualsweeper,6,4,2,5,2,663,s+,81,longblaster,6,5,1,7,0,262,s+,91,hotblaster,8,4,4,10,0,335,s+,82,hokusai,3,1,2,5,1,511,s+,35,hotblaster_custom,11,11,0,3,3,586,s+,80,heroroller_replica,7,5,2,4,1,379,s+,56,herocharger_replica,3,3,0,2,2,451,s+,83,sshooter,9,8,1,5,1,472,s+,114
2018-03-26T00:00:00+00:00,2.3.2,gachi,squad_2,hoko,chozame,304,alpha,FALSE,hotblaster,16,14,2,10,1,852,s+,108,splatspinner_collabo,10,7,3,8,1,1093,s+,92,sshooter_collabo,9,8,1,6,3,1081,s+,137,hokusai_hue,11,8,3,7,2,906,s+,95,variableroller,14,12,2,6,4,906,s+,77,splatscope,11,9,2,9,1,999,s,42,quadhopper_black,8,5,3,9,3,1051,b+,27,clashblaster,8,5,3,13,1,634,s+,47
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,182,bravo,TRUE,dualsweeper,4,2,2,3,6,1090,s+,81,sshooter,0,0,0,0,0,0,s+,114,maneuver_collabo,8,7,1,7,0,558,s+,42,hotblaster,8,8,0,10,1,451,s+,82,nzap85,8,5,3,5,3,652,s+,70,prime_collabo,7,5,2,7,2,489,s+,163,hotblaster_custom,6,5,1,3,4,593,s+,90,longblaster,6,5,1,2,3,767,s+,78
2018-03-26T00:00:00+00:00,2.3.2,gachi,squad_2,hoko,chozame,138,alpha,TRUE,hotblaster,4,3,1,3,1,438,s+,108,herocharger_replica,6,6,0,1,3,696,s+,106,liter4k_scope,4,3,1,2,2,504,s+,33,splatspinner_collabo,8,7,1,4,0,619,s+,92,hokusai,4,4,0,3,0,398,s+,53,nzap89,3,3,0,6,0,346,s+,111,splatspinner_collabo,2,2,0,6,1,518,s+,75,heroblaster_replica,3,1,2,4,1,447,s,71
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,300,alpha,FALSE,dualsweeper,4,1,3,4,8,1530,s+,81,splatroller,14,13,1,8,3,931,s+,89,herocharger_replica,13,11,2,6,2,1015,s+,90,hotblaster,10,10,0,9,2,699,s+,90,splatroller,9,8,1,11,2,761,s+,99,carbon,7,6,1,10,2,750,s+,70,maneuver_collabo,11,7,4,8,2,1021,s+,42,rapid_elite,8,5,3,6,5,1387,s+,83
2018-03-26T00:00:00+00:00,2.3.2,gachi,squad_2,hoko,ama,300,alpha,FALSE,hotblaster,11,9,2,8,2,740,s+,108,herospinner_replica,15,11,4,6,3,1339,s+,149,splatspinner_collabo,17,13,4,5,5,1474,s+,182,splatspinner_collabo,9,7,2,9,2,866,s+,92,prime_collabo,11,8,3,11,2,1118,s+,146,carbon,10,9,1,10,3,689,a,82,sshooter,12,8,4,10,2,1010,s+,126,nzap85,8,3,5,9,3,1236,s+,79
2018-03-26T00:00:00+00:00,2.3.2,gachi,standard,yagura,engawa,85,bravo,TRUE,dualsweeper,2,2,0,3,2,434,s+,81,52gal_deco,3,3,0,4,0,300,s+,69,liter4k_scope_custom,1,1,0,3,1,282,s+,105,hotblaster,1,1,0,5,0,162,s+,78,hotblaster_custom,3,2,1,2,1,264,s+,101,herocharger_replica,2,2,0,2,0,231,s+,90,splatroller,7,6,1,1,2,394,s+,89,sshooter,6,5,1,2,1,357,s+,115
2018-03-26T02:00:00+00:00,2.3.3,gachi,standard,area,arowana,159,bravo,TRUE,dualsweeper,3,1,2,4,4,864,s+,81,hotblaster_custom,4,4,0,5,2,406,s+,79,herospinner_replica,3,2,1,2,4,778,s+,127,maneuver_collabo,2,2,0,6,1,356,s+,70,carbon,10,9,1,2,2,583,s+,63,dualsweeper,9,1,8,3,2,548,s+,77,maneuver_collabo,6,5,1,2,2,512,s+,91,liter4k,2,2,0,2,2,558,s+,84
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,bold,3,3,0,3,2,799,,21,dynamo_tesla,6,4,2,5,1,670,,45,hotblaster,7,7,0,3,1,615,,24,carbon,2,2,0,4,1,568,,25,momiji,5,5,0,4,3,961,,16,maneuver,5,5,0,3,2,721,,41,splatroller,5,5,0,4,2,716,,5,wakaba,0,0,0,5,0,141,,44
2018-03-26T02:00:00+00:00,2.3.3,gachi,standard,area,arowana,90,alpha,TRUE,dualsweeper,1,1,0,0,2,516,s+,81,liter4k,5,3,2,3,0,203,s+,84,52gal,3,3,0,0,0,400,s+,75,maneuver_collabo,3,3,0,2,1,374,s+,73,jetsweeper_custom,0,0,0,2,1,395,s+,115,squiclean_a,2,2,0,2,2,406,s+,119,splatspinner_collabo,2,2,0,3,1,415,s+,63,sshooter_collabo,1,1,0,3,1,248,s+,87
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,,sputtery_hue,5,4,1,4,2,698,,91,nzap89,4,3,1,4,2,947,,19,splatcharger_collabo,5,5,0,4,1,648,,19,nzap89,2,1,1,4,1,561,,40,sputtery,3,3,0,2,2,810,,27,dualsweeper,6,4,2,4,3,796,,69,momiji,1,1,0,4,2,796,,40,splatroller,8,8,0,3,2,585,,52
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,bold,2,2,0,5,3,802,,21,carbon,4,4,0,7,2,757,,41,splatroller,6,6,0,6,1,664,,5,pablo,0,0,0,5,2,612,,37,heroshooter_replica,7,5,2,3,1,930,,45,carbon,6,5,1,3,2,633,,25,maneuver,10,8,2,2,2,629,,41,hotblaster,6,5,1,4,1,474,,24
2018-03-26T02:00:00+00:00,2.3.3,gachi,standard,area,arowana,327,bravo,FALSE,dualsweeper,6,5,1,6,8,1469,s+,81,sshooter,6,3,3,7,2,989,s+,120,maneuver_collabo,8,7,1,12,5,908,s+,100,hotblaster_custom,10,8,2,8,4,866,s+,52,sshooter_collabo,6,4,2,5,4,973,s+,54,barrelspinner,10,7,3,2,5,1423,s+,72,bucketslosher,10,9,1,8,3,949,s+,121,dynamo,13,12,1,10,3,895,s+,108
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,sputtery_hue,5,5,0,4,2,655,,91,momiji,2,2,0,2,3,985,,40,nzap89,3,2,1,4,1,561,,40,promodeler_mg,1,1,0,4,1,516,,36,dualsweeper,4,4,0,3,2,1023,,69,splatroller,8,7,1,3,3,791,,52,splatcharger_collabo,2,2,0,4,0,631,,19,sharp,0,0,0,0,0,0,,28
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,bold,7,5,2,5,2,663,,21,promodeler_mg,2,2,0,3,3,854,,37,dualsweeper,4,2,2,4,2,819,,41,prime_collabo,1,0,1,4,0,286,,22,heroshooter_replica,6,4,2,4,1,749,,45,maneuver,4,4,0,1,3,701,,42,hotblaster,8,5,3,3,2,606,,5,hotblaster,6,3,3,2,2,518,,24
2018-03-26T02:00:00+00:00,2.3.3,gachi,standard,area,zatou,316,alpha,FALSE,dualsweeper,7,3,4,0,12,2100,s+,81,screwslosher_neo,12,9,3,6,5,1490,s+,139,sshooter_collabo,17,15,2,11,3,1104,s+,70,splatcharger_collabo,8,6,2,7,5,1277,s+,114,variableroller,3,2,1,7,6,1664,s+,73,bucketslosher_deco,6,5,1,11,3,1098,s+,130,h3reelgun_d,11,10,1,7,6,1790,s+,59,barrelspinner,7,7,0,8,5,1253,s+,38
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,bold,6,6,0,2,3,1021,,21,sputtery,2,2,0,3,3,768,,37,sshooter,5,5,0,7,1,716,,5,maneuver,0,0,0,4,1,427,,42,l3reelgun_d,10,8,2,3,4,1018,,44,prime_collabo,6,6,0,4,1,758,,41,hotblaster,3,2,1,4,1,516,,24,sputtery,0,0,0,2,1,0,,31
2018-03-26T02:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,5,5,0,2,3,1068,,91,splatcharger_collabo,4,4,0,2,1,831,,19,sharp,6,6,0,2,2,627,,35,promodeler_mg,1,0,1,1,2,0,,13,momiji,3,3,0,6,2,1138,,40,nzap89,3,3,0,5,1,594,,40,promodeler_mg,1,1,0,1,2,0,,36,quadhopper_black,0,0,0,3,0,0,,35
