# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,125,alpha,TRUE,h3reelgun_d,9,4,5,1,3,632,x,193,maneuver_collabo,8,6,2,2,2,358,x,90,splatroller,5,4,1,2,0,360,x,129,sharp_neo,2,1,1,1,2,366,x,65,herocharger_replica,0,0,0,3,1,364,x,118,bucketslosher,2,2,0,5,0,415,x,143,jetsweeper,2,1,1,5,1,378,x,141,momiji,1,1,0,2,1,0,x,70
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,314,bravo,FALSE,quadhopper_black,11,9,2,15,1,746,s+,119,wakaba,11,6,5,8,7,1167,s+,57,sshooter_collabo,13,8,5,9,3,1120,s+,69,nzap85,5,2,3,10,2,986,s+,26,hotblaster,14,8,6,8,3,977,s+,78,sshooter,12,8,4,6,3,895,s+,32,kelvin525_deco,19,17,2,5,5,925,s+,88,sharp_neo,16,9,7,7,3,1073,s+,56
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,,,1,1,0,7,0,268,,132,sputtery,13,12,1,4,2,784,,79,pablo,7,5,2,5,2,707,,54,squiclean_b,0,0,0,0,0,0,,45,momiji,2,2,0,2,3,1104,,21,wakaba,11,6,5,5,2,698,,3,heromaneuver_replica,1,1,0,6,0,571,,37,jetsweeper_custom,7,7,0,5,0,506,,60
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,271,bravo,TRUE,parashelter_sorella,4,3,1,4,5,993,s+,168,wakaba,11,6,5,5,5,1098,s+,82,maneuver_collabo,9,7,2,6,3,763,s+,25,barrelspinner_deco,9,9,0,5,2,687,s+,125,wakaba,6,4,2,9,4,945,s+,63,liter4k,9,9,0,6,4,703,s+,60,sharp_neo,6,2,4,4,5,1142,s+,71,96gal_deco,6,5,1,6,2,831,s+,88
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster_custom,2,1,1,3,1,470,,50,bold,4,4,0,4,1,475,,59,quadhopper_black,3,3,0,4,2,874,,82,spygadget_sorella,1,1,0,1,3,1016,,60,hokusai,6,5,1,2,1,513,,55,splatscope_collabo,1,1,0,4,2,810,,81,bold,4,4,0,3,2,847,,63,soytuber,1,1,0,0,1,541,,129
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,314,bravo,FALSE,barrelspinner_deco,10,6,4,9,5,871,s+,159,momiji,10,5,5,8,5,1158,s+,78,maneuver_collabo,11,8,3,13,1,570,s+,46,hotblaster_custom,21,20,1,7,1,834,s+,120,maneuver_collabo,16,12,4,11,0,785,s+,60,herocharger_replica,11,5,6,8,2,758,s+,68,heroroller_replica,12,12,0,8,3,728,s+,90,clashblaster,7,6,1,13,2,816,s+,158
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,311,bravo,FALSE,herocharger_replica,15,13,2,6,4,940,s+,94,sputtery_hue,12,10,2,10,4,1287,s+,102,sshooter,13,8,5,9,4,969,s+,76,campingshelter,5,3,2,9,2,917,s+,26,nzap89,6,3,3,10,6,1393,s+,66,octoshooter_replica,12,8,4,6,4,1131,s+,48,screwslosher,11,7,4,7,4,907,s+,59,splatroller,16,15,1,12,1,799,s+,56
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,3,3,0,2,1,810,,159,quadhopper_black,5,4,1,4,1,676,,43,dynamo_tesla,6,4,2,4,2,684,,91,momiji,2,1,1,4,4,1435,,54,quadhopper_black,4,3,1,2,2,774,,64,promodeler_mg,4,2,2,3,2,1128,,35,nzap85,2,2,0,4,3,852,,34,clashblaster_neo,8,7,1,3,2,679,,112
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,184,alpha,TRUE,h3reelgun_d,21,10,11,4,4,740,x,193,sputtery_hue,11,6,5,3,3,752,x,139,sharp,7,3,4,5,3,677,x,79,hotblaster_custom,16,10,6,2,3,682,x,160,splatroller,6,4,2,9,1,480,x,129,maneuver,6,5,1,3,4,826,x,59,clashblaster,3,2,1,9,0,427,x,167,hotblaster_custom,4,3,1,8,2,595,x,75
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,324,bravo,FALSE,momiji,13,10,3,11,4,1379,x,200,bamboo14mk1,8,5,3,8,7,1240,x,121,prime,15,7,8,6,4,1118,x,84,hotblaster_custom,11,11,0,10,5,1069,x,128,nzap85,11,11,0,12,2,829,x,69,jetsweeper,15,8,7,8,5,1180,x,43,prime_collabo,10,7,3,11,3,1143,x,68,spygadget,14,8,6,5,4,1404,x,139
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,286,bravo,TRUE,splatcharger,2,1,1,6,3,600,x,84,splatspinner,8,5,3,9,7,1454,x,131,heroroller_replica,13,12,1,11,2,856,x,72,barrelspinner_deco,4,3,1,8,3,824,x,88,splatroller,16,13,3,5,3,880,x,152,nzap85,14,6,8,4,6,1322,x,129,carbon_deco,13,9,4,7,3,1001,x,71,liter4k_scope,7,6,1,5,4,891,x,84
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,313,alpha,FALSE,carbon,7,7,0,11,1,489,s+,110,jetsweeper,12,5,7,6,7,1250,s+,77,maneuver_collabo,12,11,1,6,4,911,s+,80,octoshooter_replica,12,11,1,9,3,913,s+,109,explosher,9,5,4,9,4,1068,s+,34,dynamo_tesla,10,8,2,8,4,950,s+,58,dualsweeper,11,7,4,10,4,979,s+,68,nova,14,12,2,7,3,812,s+,70
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,251,alpha,TRUE,clashblaster_neo,7,3,4,9,2,343,s,76,rapid,18,16,2,5,3,767,s,22,prime_collabo,12,9,3,4,3,650,s,28,splatscope,3,2,1,1,2,624,s,55,clashblaster_neo,7,6,1,11,1,473,s,54,h3reelgun,11,6,5,8,2,625,s,46,explosher,1,0,1,0,0,0,s,41,nzap89,8,6,2,11,2,735,s,37
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,,,1,0,1,4,1,329,,132,heromaneuver_replica,6,5,1,3,3,840,,37,pablo,5,5,0,3,2,831,,39,bold,8,7,1,5,2,827,,67,bold,2,2,0,4,2,1156,,110,pablo,4,4,0,3,4,924,,54,sputtery,8,8,0,4,2,906,,79,jetsweeper_custom,2,1,1,6,0,211,,60
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,longblaster_custom,7,7,0,2,1,721,,50,squiclean_b,0,0,0,4,0,290,,59,bucketslosher,0,0,0,0,0,0,,45,herocharger_replica,2,2,0,3,1,487,,55,carbon_deco,3,2,1,2,1,429,,83,sharp_neo,6,6,0,0,3,1172,,60,dynamo_tesla,1,1,0,6,0,373,,55,bold,0,0,0,1,2,715,,63
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,150,alpha,TRUE,screwslosher,11,8,3,3,2,440,x,79,longblaster,9,4,5,1,3,542,x,94,octoshooter_replica,12,12,0,4,3,677,x,176,wakaba,9,4,5,3,4,561,x,123,splatroller,4,3,1,7,0,408,x,61,clashblaster_neo,4,3,1,8,0,276,x,47,52gal,3,2,1,5,1,507,x,181,dualsweeper_custom,1,1,0,8,1,613,x,105
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,310,bravo,FALSE,quadhopper_black,10,5,5,11,1,969,s+,119,nzap85,9,5,4,12,4,1018,s+,103,hotblaster,12,10,2,7,3,964,s+,78,pablo,19,17,2,11,5,1320,s+,34,maneuver_collabo,11,9,2,9,3,856,s+,62,hotblaster_custom,11,10,1,10,3,889,s+,145,sharp_neo,8,6,2,8,3,1544,s+,56,carbon_deco,19,16,3,10,0,989,s+,92
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,octoshooter_replica,9,8,1,1,1,867,,75,hydra,6,5,1,2,1,637,,52,liter4k,4,4,0,4,1,437,,47,liter4k,6,5,1,2,2,726,,67,herocharger_replica,3,3,0,5,0,529,,61,splatcharger,2,2,0,5,0,426,,80,dynamo_tesla,1,1,0,6,0,629,,50,maneuver_collabo,4,3,1,6,2,752,,54
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,307,alpha,FALSE,parashelter_sorella,4,0,4,8,3,953,s+,168,splatroller,9,7,2,10,1,795,s+,96,h3reelgun_d,19,14,5,5,6,1303,s+,56,nzap85,13,10,3,10,4,1076,s+,89,dualsweeper,15,9,6,8,7,1347,s+,87,sshooter_collabo,13,10,3,9,4,1096,s+,70,splatcharger,9,7,2,7,2,738,s+,90,longblaster,7,6,1,8,2,852,s+,100
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,315,bravo,FALSE,nzap85,7,5,2,13,1,726,a,43,momiji,11,7,4,8,6,1357,a-,37,octoshooter_replica,16,14,2,14,0,623,a-,25,quadhopper_black,8,7,1,8,3,1094,a-,57,nzap89,11,10,1,6,4,938,a,49,dualsweeper_custom,16,9,7,10,2,794,a,34,splatroller,13,8,5,8,4,890,a-,35,heromaneuver_replica,19,16,3,9,3,914,a-,30
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,h3reelgun_d,12,9,3,5,5,1330,x,193,splatroller,6,4,2,12,1,633,x,80,prime_collabo,8,7,1,7,3,950,x,87,clashblaster,11,6,5,5,4,740,x,167,clashblaster_neo,6,4,2,8,3,720,x,114,carbon_deco,11,10,1,8,2,688,x,59,jetsweeper_custom,7,5,2,3,5,1084,x,111,maneuver,10,10,0,7,4,1026,x,59
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,77,bravo,TRUE,barrelspinner_deco,3,1,2,4,0,207,s+,159,clashblaster_neo,1,1,0,3,0,244,s+,86,nzap89,1,1,0,3,1,331,s+,85,maneuver_collabo,0,0,0,0,0,0,s+,60,maneuver_collabo,3,3,0,2,1,219,s+,104,heroroller_replica,4,4,0,1,1,280,s+,80,jetsweeper,3,2,1,0,3,500,s+,65,kugelschreiber,4,1,3,0,1,295,s+,109
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,246,alpha,TRUE,herocharger_replica,4,3,1,3,3,556,s+,94,splatroller,13,13,0,6,3,801,s+,59,octoshooter_replica,2,2,0,9,2,562,s+,48,sputtery_hue,8,6,2,5,4,1090,s+,102,octoshooter_replica,2,0,2,2,1,0,s+,66,pablo_hue,11,9,2,7,3,679,s+,41,maneuver,6,6,0,7,0,714,s+,50,sputtery_hue,11,8,3,8,3,996,s+,56
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,,sputtery_hue,7,7,0,5,1,584,,132,bold,1,1,0,2,2,1502,,110,pablo,0,0,0,2,1,306,,54,sputtery,0,0,0,0,0,0,,67,sputtery,4,4,0,4,3,1013,,79,heromaneuver_replica,2,2,0,2,3,828,,37,heromaneuver_replica,1,0,1,0,1,226,,94,clashblaster_neo,3,3,0,3,0,196,,60
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher,12,10,2,14,2,776,x,79,sshooter,18,13,5,14,1,869,x,217,spygadget,5,2,3,13,3,1131,x,123,rapid_elite_deco,14,6,8,14,3,709,x,101,bottlegeyser,20,11,9,7,4,698,x,206,octoshooter_replica,27,21,6,7,4,1193,x,176,barrelspinner,16,9,7,10,3,813,x,93,wakaba,18,9,9,9,5,1131,x,123
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,94,bravo,TRUE,clashblaster,6,2,4,4,0,235,x,84,splatscope,4,4,0,4,0,322,x,83,prime,5,4,1,3,1,473,x,88,octoshooter_replica,2,2,0,4,0,315,x,46,hissen_hue,6,3,3,2,2,366,x,148,hydra,2,2,0,2,1,268,x,63,96gal_deco,7,7,0,3,1,341,x,30,dualsweeper_custom,4,3,1,5,1,385,x,87
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,320,alpha,FALSE,clashblaster_neo,16,12,4,14,3,705,s,76,h3reelgun,16,6,10,13,2,582,s,46,longblaster,17,13,4,14,2,848,s,30,promodeler_mg,11,7,4,11,4,1298,s,67,rapid,27,23,4,8,4,1141,s,22,splatroller,9,6,3,14,0,499,s,39,nzap89,13,11,2,9,6,994,s,62,wakaba,20,12,8,9,4,918,s,41
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,octoshooter_replica,5,5,0,2,1,721,,75,carbon_deco,0,0,0,3,1,665,,64,heroroller_replica,9,9,0,4,2,741,,78,momiji,0,0,0,6,1,735,,63,nova_neo,6,3,3,4,0,333,,85,nzap85,6,4,2,3,3,978,,27,herocharger_replica,5,5,0,3,0,670,,90,sharp_neo,4,2,2,5,0,727,,101
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,315,alpha,FALSE,carbon,10,7,3,9,3,498,s+,110,dualsweeper_custom,11,9,2,9,4,1378,s+,61,liter4k_scope_custom,4,4,0,6,5,893,s+,33,nova,10,10,0,10,4,1031,s+,128,bold_neo,10,6,4,8,6,1235,s+,77,jetsweeper,10,7,3,6,4,911,s+,94,momiji,10,8,2,8,5,1018,s+,55,dualsweeper_custom,16,13,3,8,3,1116,s+,40
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,197,alpha,TRUE,sputtery_hue,12,7,5,3,3,729,x,200,prime_collabo,8,6,2,5,3,605,x,68,dynamo_tesla,7,5,2,4,2,408,x,89,liter4k_scope,10,7,3,1,5,872,x,89,parashelter,2,1,1,8,1,466,x,87,splatscope,0,0,0,6,1,555,x,60,heroroller_replica,7,6,1,6,0,550,x,116,52gal_deco,6,6,0,5,1,780,x,82
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,barrelspinner_deco,5,3,2,8,4,1070,s+,159,heroroller_replica,8,8,0,11,2,859,s+,102,nzap89,2,2,0,6,5,1162,s+,117,maneuver_collabo,7,7,0,11,4,1077,s+,63,heroblaster_replica,12,11,1,5,3,785,s+,60,dynamo,8,5,3,4,3,1050,s+,89,wakaba,15,7,8,6,4,1187,s+,112,maneuver_collabo,16,12,4,5,4,1260,s+,169
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,quadhopper_black,7,4,3,16,0,740,s+,119,carbon,11,11,0,10,3,938,s+,111,liter4k_scope,8,8,0,7,3,895,s+,80,dynamo,8,6,2,8,3,911,s+,77,splatscope_collabo,8,7,1,7,5,1093,s+,74,sputtery,12,9,3,9,2,764,s+,79,splatscope,13,12,1,5,3,1102,s+,68,heromaneuver_replica,12,12,0,8,3,606,s+,76
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,parashelter_sorella,7,7,0,8,3,1132,s+,168,heroroller_replica,4,4,0,11,2,658,s+,119,sputtery_hue,9,7,2,10,3,639,s+,90,herospinner_replica,7,4,3,6,5,1080,s+,78,liter4k_scope,5,5,0,3,4,826,s+,97,explosher,12,8,4,4,4,1361,s+,65,sshooter_collabo,13,10,3,8,2,574,s+,70,clashblaster_neo,15,12,3,7,4,877,s+,61
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,clashblaster,9,5,4,12,1,604,x,84,herospinner_replica,11,8,3,7,2,950,x,86,quadhopper_black,17,11,6,10,1,910,x,64,hissen_hue,15,10,5,11,3,1008,x,148,96gal_deco,14,13,1,6,2,1024,x,30,momiji,13,8,5,9,4,1180,x,61,heroroller_replica,10,9,1,11,1,401,x,78,hissen_hue,10,9,1,11,3,1044,x,59
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,,sputtery_hue,3,2,1,4,0,124,,132,,2,2,0,2,2,628,,94,splatscope_collabo,8,8,0,0,1,544,,79,maneuver,0,0,0,1,1,250,,54,bold,3,3,0,3,3,1192,,110,heromaneuver_replica,3,2,1,3,1,580,,37,clashblaster_neo,2,1,1,4,0,132,,60,maneuver,0,0,0,3,0,79,,61
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,199,bravo,TRUE,herocharger_replica,4,4,0,4,3,557,s+,94,octoshooter_replica,3,3,0,5,2,646,s+,48,sputtery_hue,6,5,1,7,3,918,s+,52,variableroller_foil,3,2,1,2,1,0,s+,82,sputtery_hue,7,5,2,4,3,818,s+,102,jetsweeper,5,2,3,4,3,546,s+,41,nzap89,9,7,2,3,5,778,s+,54,52gal,4,1,3,3,4,589,s+,76
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,225,alpha,TRUE,h3reelgun_d,17,10,7,4,4,970,x,193,hissen_hue,17,14,3,3,3,851,x,183,promodeler_mg,5,2,3,3,5,925,x,134,splatcharger,8,8,0,2,0,445,x,60,variableroller_foil,5,5,0,10,1,688,x,137,barrelspinner_deco,5,2,3,6,2,775,x,96,pablo_hue,2,2,0,9,3,731,x,63,wakaba,3,3,0,9,3,609,x,160
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,308,alpha,FALSE,sputtery_hue,20,16,4,7,4,1188,x,200,barrelspinner_deco,7,4,3,9,3,865,x,74,wakaba,8,1,7,7,5,1137,x,63,longblaster,11,10,1,7,2,1113,x,90,sharp_neo,6,5,1,9,5,1528,x,66,liter4k_scope,4,1,3,4,5,989,x,89,barrelspinner,7,5,2,8,5,855,x,93,nova,21,19,2,10,4,955,x,149
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,screwslosher,17,12,5,10,4,905,x,79,prime,22,11,11,2,5,901,x,139,bold,8,8,0,11,4,1174,x,170,dualsweeper_custom,8,6,2,7,3,988,x,105,screwslosher,7,6,1,9,3,934,x,101,clashblaster,12,8,4,12,1,566,x,60,h3reelgun,13,5,8,10,3,816,x,88,nzap85,15,10,5,8,5,1367,x,60
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,304,bravo,FALSE,clashblaster_neo,13,10,3,10,4,646,s,76,prime_collabo,12,11,1,11,1,790,s,28,splatroller,0,0,0,0,0,0,s,44,nzap89,13,7,6,8,3,875,s,37,sshooter_collabo,13,8,5,8,3,772,s,44,splatroller,14,13,1,11,0,507,s,39,promodeler_mg,3,3,0,4,1,0,s,67,splatscope,5,5,0,5,2,891,s,55
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,321,alpha,FALSE,carbon,15,13,2,12,3,582,s+,110,rapid_elite,22,10,12,9,5,1136,s+,78,bottlegeyser_foil,12,7,5,6,4,933,s+,35,nzap85,12,11,1,10,3,915,s+,56,prime_collabo,15,11,4,12,3,860,s+,57,clashblaster_neo,11,7,4,12,2,614,s+,40,jetsweeper_custom,18,11,7,9,4,960,s+,49,dualsweeper,15,8,7,8,4,843,s+,46
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,,sputtery_hue,3,2,1,2,1,246,,132,pablo,4,4,0,4,1,920,,20,maneuver,0,0,0,1,1,323,,54,splatscope_collabo,7,7,0,2,1,300,,79,bold_neo,2,2,0,5,0,723,,26,,1,1,0,1,0,336,,62,barrelspinner,0,0,0,2,0,329,,94,clashblaster_neo,6,5,1,5,0,266,,60
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,campingshelter_sorella,8,3,5,8,5,999,x,236,quadhopper_black,22,18,4,10,2,872,x,135,hissen_hue,11,3,8,6,4,967,x,73,splatscope,16,12,4,8,4,897,x,62,hydra,15,10,5,7,2,751,x,106,spygadget_sorella,12,7,5,10,4,908,x,98,prime,14,7,7,11,3,749,x,96,splatcharger,9,8,1,8,3,1038,x,68
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,barrelspinner_deco,7,7,0,5,5,1108,s+,159,sputtery_hue,12,6,6,8,3,769,s+,88,jetsweeper_custom,8,6,2,9,3,675,s+,39,hokusai_hue,8,7,1,5,8,1331,s+,60,dualsweeper_custom,11,6,5,7,4,1251,s+,89,hydra,11,9,2,5,1,687,s+,52,bucketslosher_deco,8,7,1,7,4,1012,s+,46,splatcharger,6,4,2,7,2,687,s+,64
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,302,bravo,FALSE,herocharger_replica,11,10,1,5,3,740,s+,94,nzap85,11,5,6,8,3,1027,s+,95,jetsweeper_custom,15,12,3,3,4,866,s+,97,heromaneuver_replica,8,2,6,11,1,694,s+,47,splatspinner,8,7,1,7,4,850,s+,51,heroroller_replica,9,9,0,7,3,724,s+,66,kugelschreiber,7,5,2,7,4,777,s+,56,octoshooter_replica,8,6,2,8,2,847,s+,55
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,113,alpha,TRUE,parashelter_sorella,5,2,3,3,2,526,s+,168,hokusai_hue,4,4,0,3,2,446,s+,127,nova,4,4,0,4,1,266,s+,65,heroroller_replica,7,4,3,4,1,385,s+,119,heroroller_replica,6,4,2,4,0,197,s+,76,bold_neo,5,5,0,3,1,290,s+,107,nzap85,6,4,2,3,1,468,s+,73,explosher,6,1,5,4,1,469,s+,65
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,5,4,1,14,1,757,x,84,rapid_elite_deco,10,6,4,8,4,786,x,110,kelvin525,13,8,5,6,4,984,x,142,splatroller,13,13,0,6,5,1125,x,167,wakaba,11,7,4,8,4,1100,x,107,nzap85,13,8,5,9,4,1017,x,178,splatcharger,13,13,0,6,4,902,x,90,kelvin525_deco,9,5,4,8,2,637,x,105
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,316,alpha,FALSE,hotblaster_custom,10,6,4,12,1,515,s+,119,maneuver_collabo,16,12,4,7,6,1141,s+,151,hydra,12,9,3,7,2,801,s+,89,clashblaster_neo,17,13,4,7,6,1019,s+,91,maneuver_collabo,15,14,1,13,1,831,s+,42,kugelschreiber,7,5,2,8,2,746,s+,97,maneuver_collabo,13,9,4,10,4,1053,s+,54,jetsweeper_custom,11,5,6,9,2,887,s+,111
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,100,alpha,TRUE,parashelter_sorella,3,1,2,1,1,397,s+,168,nova,8,5,3,4,0,177,s+,104,sputtery_hue,9,8,1,2,2,500,s+,94,longblaster,4,3,1,2,1,351,s+,155,splatscope,0,0,0,3,1,318,s+,98,sshooter,3,3,0,4,1,312,s+,72,nova,4,3,1,6,0,224,s+,65,maneuver_collabo,5,3,2,4,0,351,s+,31
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,sputtery_hue,17,13,4,6,5,1321,x,200,clashblaster_neo,10,7,3,8,4,656,x,111,dynamo,15,12,3,4,2,1105,x,73,hissen,14,7,7,5,5,706,x,63,hissen,6,3,3,12,2,923,x,112,wakaba,8,6,2,9,6,1245,x,91,barrelspinner,10,6,4,9,3,950,x,93,dynamo_tesla,8,8,0,10,2,806,x,81
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,,sputtery_hue,4,3,1,3,1,204,,132,bold_neo,4,3,1,1,5,1237,,26,splatscope_collabo,7,7,0,5,1,449,,79,splatcharger_collabo,2,2,0,4,0,206,,54,,5,5,0,4,1,846,,73,herocharger_replica,3,3,0,3,0,548,,94,,1,1,0,3,0,309,,62,squiclean_b,2,2,0,5,0,117,,60
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,h3reelgun_d,17,11,6,11,4,1266,x,193,rapid_elite_deco,18,11,7,11,4,793,x,101,prime,16,12,4,4,4,931,x,139,clashblaster,10,9,1,7,4,683,x,110,dualsweeper_custom,13,8,5,10,2,1200,x,143,rapid_deco,16,13,3,10,2,955,x,198,prime,10,5,5,10,4,791,x,47,clashblaster,9,7,2,13,0,541,x,60
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,217,alpha,TRUE,clashblaster_neo,8,2,6,6,3,418,s,76,bold,11,11,0,5,3,935,s,39,octoshooter_replica,17,14,3,5,2,590,s,41,splatscope,7,5,2,2,2,578,s,55,nzap89,5,5,0,11,0,512,s,51,prime_collabo,8,7,1,7,2,615,s,28,rapid,6,6,0,9,1,493,s,37,clashblaster_neo,5,0,5,5,2,538,s,32
2018-07-14T22:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,2,0,2,2,0,823,,75,maneuver,6,3,3,4,3,846,,65,splatroller,3,3,0,6,0,357,,73,maneuver_collabo,7,7,0,4,1,686,,69,nova_neo,10,8,2,4,2,561,,93,prime_collabo,4,3,1,5,1,660,,81,prime_collabo,4,3,1,3,2,713,,170,explosher,2,2,0,1,3,0,,76
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,carbon,5,3,2,11,2,435,s+,110,sharp_neo,22,20,2,8,7,1526,s+,99,bold_neo,8,4,4,4,8,1301,s+,135,splatcharger,4,3,1,8,3,703,s+,54,nova,9,5,4,11,1,672,s+,62,heroroller_replica,15,12,3,6,5,939,s+,116,dualsweeper,15,5,10,8,4,907,s+,46,wakaba,17,9,8,5,7,1359,s+,95
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,312,alpha,FALSE,campingshelter_sorella,10,5,5,8,5,1419,x,236,hydra,13,9,4,7,2,798,x,106,carbon_deco,11,10,1,10,1,628,x,59,quadhopper_black,13,12,1,10,1,1155,x,155,splatcharger,12,10,2,9,3,795,x,124,bottlegeyser_foil,13,10,3,8,3,1043,x,86,spygadget_sorella,10,8,2,12,3,871,x,98,wakaba,16,7,9,9,6,1338,x,69
2018-07-14T22:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,259,alpha,TRUE,barrelspinner_deco,8,7,1,7,3,640,s+,159,maneuver_collabo,12,10,2,7,2,707,s+,105,splatcharger,11,7,4,3,3,525,s+,178,dualsweeper_custom,19,13,6,6,4,1116,s+,73,herocharger_replica,5,4,1,7,1,666,s+,112,clashblaster_neo,15,12,3,9,3,747,s+,245,explosher,7,4,3,9,2,830,s+,118,maneuver_collabo,4,3,1,12,2,471,s+,96
