# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,146,bravo,TRUE,sshooter_collabo,6,5,1,5,0,517,x,100,jetsweeper_custom,5,3,2,4,1,627,x,103,splatroller_collabo,3,2,1,6,1,482,x,98,pablo,2,1,1,6,0,287,x,98,longblaster,5,3,2,3,1,373,x,152,nzap85,4,3,1,3,3,619,x,87,heroroller_replica,9,9,0,4,2,627,x,287,furo,4,4,0,3,2,496,x,213
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,sputtery,2,2,0,2,1,753,,58,liter4k_scope,5,5,0,3,3,867,,119,maneuver,0,0,0,3,2,729,,33,liter4k,4,4,0,2,2,707,,44,pablo_hue,3,2,1,4,3,936,,25,heroroller_replica,5,5,0,0,2,922,,38,promodeler_mg,0,0,0,3,2,799,,11,splatroller,2,2,0,4,2,677,,38
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_2,area,manta,166,bravo,TRUE,sharp_neo,5,3,2,5,2,838,x,171,nzap89,3,3,0,5,2,600,s+,90,sshooter_collabo,5,5,0,5,4,740,x,101,prime_collabo,1,0,1,5,1,455,a,36,hissen,2,2,0,3,0,550,x,87,sshooter_collabo,5,5,0,5,2,667,s+,148,dynamo_tesla,9,7,2,1,4,779,x,156,herobrush_replica,6,6,0,2,3,605,x,198
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,311,bravo,FALSE,wakaba,14,8,6,8,4,1382,b+,16,splatroller_collabo,5,4,1,1,2,0,b-,15,nzap85,0,0,0,1,0,0,b+,66,bold,16,15,1,9,2,1360,b+,35,wakaba,6,3,3,6,4,852,b+,46,splatroller,6,5,1,8,3,983,b-,16,splatroller,10,8,2,8,1,740,b,14,h3reelgun_d,4,2,2,6,4,1035,b+,44
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,310,alpha,FALSE,sputtery,9,7,2,7,3,924,a-,40,promodeler_mg,3,2,1,9,2,937,a,95,splatroller,10,6,4,8,1,821,a,79,nzap89,14,12,2,7,5,1280,a-,63,sputtery,10,7,3,10,1,1020,a,67,furo,12,11,1,8,2,1113,a,67,octoshooter_replica,5,4,1,6,0,662,a-,75,maneuver_collabo,9,9,0,6,3,1002,a-,101
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap89,7,5,2,6,4,1058,s+,130,heroroller_replica,14,13,1,5,3,982,s+,253,octoshooter_replica,5,4,1,4,2,1048,s+,141,sputtery,7,6,1,6,1,704,s+,86,sputtery_hue,5,4,1,7,3,921,s+,46,splatroller,5,5,0,9,1,812,s+,126,barrelspinner_deco,5,4,1,4,4,982,s+,173,octoshooter_replica,9,8,1,8,2,1056,s+,38
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,303,alpha,FALSE,splatroller_collabo,5,3,2,8,3,826,x,97,splatspinner,9,5,4,6,3,968,x,87,maneuver_collabo,19,14,5,6,3,1197,x,85,prime_collabo,10,8,2,7,2,935,x,138,dualsweeper_custom,10,8,2,9,3,1105,x,110,bucketslosher_deco,13,7,6,8,1,1040,x,127,quadhopper_white,11,7,4,8,2,1120,x,90,hydra_custom,7,5,2,6,2,620,x,96
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,312,bravo,FALSE,campingshelter,4,4,0,6,2,1251,x,41,prime_collabo,5,3,2,8,4,1129,x,109,maneuver_collabo,8,4,4,10,2,884,x,88,pablo,6,5,1,8,2,1071,x,76,momiji,7,4,3,4,4,912,x,92,heroshooter_replica,12,9,3,6,4,1279,x,150,prime_collabo,14,10,4,6,3,1026,x,123,dynamo_tesla,10,8,2,0,7,1253,x,99
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,hydra_custom,10,8,2,0,3,848,,103,kugelschreiber,5,3,2,6,0,304,,35,carbon,4,3,1,0,3,925,,89,sshooter,5,3,2,2,2,675,,57,squiclean_a,5,4,1,5,0,492,,80,dynamo,1,0,1,2,3,769,,93,nzap85,2,2,0,4,0,743,,110,sputtery_hue,2,2,0,6,2,985,,29
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,281,alpha,TRUE,maneuver_collabo,6,6,0,7,2,714,x,119,explosher,13,5,8,2,3,1460,x,141,52gal_deco,16,14,2,4,3,940,x,195,pablo,9,5,4,6,2,826,x,145,rapid,4,4,0,9,3,1044,x,121,splatroller,4,4,0,8,0,707,x,98,dualsweeper,8,6,2,5,5,1240,x,162,sputtery_hue,6,4,2,8,2,864,x,128
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,300,alpha,FALSE,dualsweeper_custom,12,11,1,5,3,1161,b-,17,carbon_deco,16,13,3,5,3,1096,b+,51,herocharger_replica,7,7,0,7,1,559,b,73,bold,2,2,0,10,2,616,b-,16,octoshooter_replica,4,2,2,10,1,622,b+,53,promodeler_mg,9,7,2,7,3,1259,b+,19,pablo,14,12,2,11,3,918,b-,15,rapid_deco,8,5,3,6,2,716,b-,21
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,187,bravo,TRUE,sshooter_collabo,5,4,1,7,2,771,x,100,variableroller,7,5,2,2,3,673,x,160,hissen_hue,2,2,0,1,0,0,x,124,nzap85,6,6,0,5,2,593,x,87,nzap85,7,6,1,5,0,501,x,67,hotblaster_custom,7,6,1,6,0,556,x,175,splatroller_collabo,1,1,0,2,2,631,x,98,campingshelter_sorella,5,2,3,4,1,651,x,103
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,manta,300,bravo,FALSE,sputtery_hue,11,7,4,12,2,947,x,111,splatscope,8,5,3,3,4,1183,x,104,prime_collabo,13,10,3,7,5,1423,x,183,longblaster,12,9,3,6,3,974,x,181,kugelschreiber,13,8,5,7,2,890,x,114,nzap85,9,3,6,7,6,1757,s+,166,sshooter,5,4,1,8,1,907,a-,32,hotblaster,13,13,0,9,2,873,s+,50
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,173,bravo,TRUE,explosher,4,3,1,6,3,881,x,138,octoshooter_replica,7,6,1,8,3,686,x,137,splatcharger,6,5,1,5,2,556,x,173,hotblaster_custom,3,2,1,7,2,420,s+,115,longblaster,13,11,2,5,2,672,x,233,nova,9,7,2,4,1,569,x,117,splatspinner,7,5,2,3,2,765,x,129,quadhopper_white,5,3,2,4,2,764,x,212
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,,sputtery,5,4,1,2,2,883,,58,hissen_hue,10,10,0,1,3,1056,,119,heroroller_replica,7,6,1,4,2,771,,38,splatroller,3,1,2,2,1,644,,7,splatroller,6,6,0,5,2,829,,38,liter4k,1,0,1,2,2,766,,44,promodeler_mg,2,1,1,7,3,731,,11,maneuver,2,2,0,7,0,632,,20
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,196,bravo,TRUE,sshooter,4,4,0,7,0,718,a-,82,maneuver_collabo,1,0,1,6,0,202,a-,82,splatroller_collabo,1,1,0,7,0,464,a-,90,liter4k_scope,3,3,0,4,3,651,a-,53,clashblaster,10,6,4,3,3,472,a,110,nautilus47,15,14,1,1,3,798,a-,66,maneuver_collabo,6,3,3,3,2,473,a-,48,sputtery_hue,5,1,4,1,2,595,a-,47
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,manta,300,bravo,FALSE,octoshooter_replica,19,16,3,8,5,1295,x,136,quadhopper_black,6,4,2,8,4,1375,b,31,heroshooter_replica,4,3,1,6,3,1022,,15,quadhopper_black,2,2,0,10,0,690,b,26,furo,16,10,6,4,4,1229,s+,59,sputtery,10,10,0,8,2,1175,a,40,momiji,7,7,0,5,4,1409,s+,64,carbon,6,5,1,8,3,901,s+,48
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,303,bravo,FALSE,carbon,7,6,1,7,3,1092,c-,39,octoshooter_replica,10,8,2,8,2,729,c,43,splatscope,2,1,1,6,4,784,c,34,maneuver,9,7,2,6,3,924,c-,10,hokusai,5,4,1,9,0,735,c-,16,dualsweeper,6,5,1,7,3,930,c+,36,splatscope,14,11,3,1,4,913,c,48,octoshooter_replica,7,7,0,7,3,1044,c-,30
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_2,area,manta,87,alpha,TRUE,sharp_neo,7,4,3,1,2,585,x,171,sshooter_collabo,7,3,4,1,1,380,s+,148,nzap85,8,7,1,0,1,434,s+,90,hissen,2,1,1,1,0,325,x,87,sharp_neo,0,0,0,5,1,402,s+,39,dualsweeper_custom,2,2,0,3,1,366,b+,32,quadhopper_black,2,1,1,5,0,243,b-,31,pablo_hue,0,0,0,4,1,255,b+,31
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,300,alpha,FALSE,octoshooter_replica,21,15,6,6,4,1012,s+,57,maneuver_collabo,17,15,2,9,3,893,x,116,jetsweeper_custom,10,6,4,2,4,930,s+,111,dualsweeper_custom,14,7,7,6,4,1412,x,251,heromaneuver_replica,10,8,2,10,4,1092,b,53,herocharger_replica,5,4,1,11,2,691,x,66,explosher,6,3,3,10,5,1426,s+,88,heroblaster_replica,8,8,0,12,1,700,a-,42
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,300,alpha,FALSE,maneuver_collabo,17,15,2,9,3,893,x,116,octoshooter_replica,21,15,6,6,4,1012,s+,57,jetsweeper_custom,10,6,4,2,4,930,s+,111,dualsweeper_custom,14,7,7,6,4,1412,x,251,heromaneuver_replica,10,8,2,10,4,1092,b,53,herocharger_replica,5,4,1,11,2,691,x,66,explosher,6,3,3,10,5,1426,s+,88,heroblaster_replica,8,8,0,12,1,700,a-,42
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,301,bravo,FALSE,sputtery,4,2,2,10,3,1021,a-,40,prime_collabo,7,7,0,7,2,1199,a,73,sputtery_hue,10,7,3,5,2,382,a+,87,dualsweeper,4,2,2,10,2,853,a,72,maneuver_collabo,7,5,2,5,3,685,a+,62,splatroller,13,13,0,3,2,915,a+,56,nzap89,6,5,1,3,7,1356,a+,63,maneuver_collabo,8,7,1,8,1,639,a,40
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,hydra_custom,6,5,1,2,3,769,,103,hotblaster,1,1,0,4,2,700,,87,sharp_neo,3,3,0,2,3,1195,,111,splatroller_collabo,2,1,1,3,2,628,,31,sputtery_hue,6,6,0,4,3,1002,,51,dynamo_tesla,3,1,2,1,4,1012,,52,octoshooter_replica,2,2,0,2,2,681,,24,longblaster_custom,4,2,2,3,2,541,,81
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,320,bravo,FALSE,nzap89,9,6,3,9,4,1190,s+,130,promodeler_mg,6,3,3,5,4,1328,s+,99,rapid_deco,9,7,2,11,3,934,s+,112,hotblaster,8,7,1,5,2,791,s+,103,squiclean_b,2,1,1,6,2,937,s+,58,octoshooter_replica,10,10,0,5,3,1140,s+,141,wakaba,12,10,2,9,2,946,s+,130,dualsweeper_custom,10,9,1,3,4,1415,s+,78
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,,sputtery,5,2,3,2,0,714,,58,maneuver,6,2,4,2,2,837,,20,heroroller_replica,7,7,0,3,1,765,,38,maneuver,5,4,1,1,2,720,,44,hissen_hue,1,1,0,3,3,952,,119,splatroller,0,0,0,5,1,714,,7,splatroller,5,5,0,5,1,585,,38,splatroller_collabo,2,2,0,2,2,0,,16
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_2,area,bbass,145,alpha,TRUE,sharp_neo,9,5,4,2,3,964,x,171,nzap85,7,4,3,3,2,551,s+,90,maneuver,3,3,0,3,1,424,s+,77,octoshooter_replica,3,3,0,3,1,381,s,88,hydra_custom,1,0,1,3,2,393,b+,33,dualsweeper_custom,1,1,0,5,1,537,s+,82,hotblaster_custom,8,8,0,3,2,559,x,97,maneuver_collabo,2,2,0,4,2,666,x,100
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,316,alpha,FALSE,splatroller_collabo,10,9,1,9,1,698,x,97,sshooter_collabo,12,8,4,6,4,1116,x,135,maneuver_collabo,12,10,2,7,3,1008,x,226,prime_collabo,11,8,3,6,3,1036,x,99,wakaba,5,5,0,12,2,900,x,66,splatcharger,10,9,1,7,2,730,x,72,kelvin525,8,7,1,9,1,900,x,103,prime_collabo,12,7,5,7,1,1030,x,138
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,manta,211,alpha,TRUE,wakaba,6,3,3,3,5,1216,x,138,longblaster,9,6,3,6,2,679,x,173,screwslosher_neo,7,6,1,3,2,601,s+,115,parashelter,4,1,3,4,3,1004,x,137,maneuver_collabo,9,6,3,5,3,932,s+,166,hydra_custom,8,5,3,2,4,705,s+,89,barrelspinner_deco,4,2,2,4,2,744,s+,69,maneuver_collabo,3,3,0,5,1,888,s,137
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,301,alpha,FALSE,maneuver_collabo,6,5,1,9,5,1009,x,119,pablo_hue,4,3,1,8,3,760,x,105,dualsweeper,6,4,2,4,6,1382,x,162,splatroller_collabo,11,11,0,6,2,721,x,87,prime_collabo,7,5,2,5,2,959,x,98,splatroller,9,9,0,6,1,693,x,98,dualsweeper_custom,8,7,1,8,4,1239,x,127,jetsweeper_custom,9,6,3,4,2,1060,x,106
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,320,bravo,FALSE,sshooter,8,8,0,11,1,1005,a-,82,pablo,4,2,2,11,2,513,a-,61,bold_neo,8,7,1,7,1,0,a,84,splatcharger_collabo,6,5,1,7,4,1175,a,105,herospinner_replica,17,11,6,3,3,737,a-,72,splatroller,14,13,1,5,1,919,a-,60,clashblaster_neo,10,7,3,9,1,640,a-,82,sputtery_hue,10,5,5,5,2,899,a-,47
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,300,alpha,FALSE,dualsweeper_custom,12,10,2,8,1,944,b-,17,prime,5,3,2,8,1,566,b+,18,bold,10,7,3,11,2,972,b-,90,sshooter_collabo,14,11,3,9,1,983,b,48,prime_collabo,5,4,1,8,3,870,b+,23,sshooter,6,4,2,8,1,798,b+,36,maneuver_collabo,21,18,3,6,2,909,b,11,52gal,13,10,3,11,4,939,b,58
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,167,alpha,TRUE,campingshelter,4,3,1,2,2,589,x,41,hokusai,15,14,1,2,3,755,x,43,sshooter_collabo,5,3,2,4,2,534,x,163,prime_collabo,3,2,1,3,1,474,x,103,sshooter_collabo,4,4,0,5,2,637,x,105,splatroller,3,2,1,6,1,607,x,123,campingshelter,4,2,2,3,1,537,x,84,nova,4,3,1,8,0,336,x,205
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,323,alpha,FALSE,longblaster,8,7,1,12,2,877,x,111,sshooter,17,13,4,7,5,1295,x,104,splatcharger,12,10,2,4,5,1126,x,183,longblaster,11,7,4,12,2,918,x,181,dynamo_tesla,10,9,1,10,3,940,s,66,bold_neo,15,10,5,9,4,1085,s+,73,sshooter,18,13,5,10,4,1341,s+,137,liter4k_custom,3,3,0,8,3,896,b-,29
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,hydra_custom,6,4,2,1,2,760,,103,jetsweeper_custom,9,6,3,2,4,879,,84,sshooter_collabo,4,3,1,4,1,707,,195,nzap89,2,2,0,2,4,1086,,76,nzap85,4,3,1,3,3,937,,79,sputtery_hue,4,4,0,4,3,1061,,38,rapid,3,1,2,5,2,627,,108,herocharger_replica,1,1,0,3,0,365,,130
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,263,bravo,TRUE,octoshooter_replica,12,12,0,6,5,1175,x,136,nzap85,5,4,1,11,1,694,b,26,quadhopper_black,3,3,0,8,2,838,b,31,heroshooter_replica,0,0,0,8,2,801,,15,furo,16,9,7,3,4,1171,s+,67,furo,15,8,7,4,4,1029,s+,44,furo,14,11,3,3,3,880,s+,50,furo,9,5,4,9,0,757,a,60
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_2,area,manta,300,bravo,FALSE,sharp_neo,7,7,0,10,5,1400,x,172,nzap85,7,4,3,8,3,1232,s+,90,hissen,4,2,2,8,4,961,c-,20,heroshooter_replica,5,4,1,9,3,1127,s+,63,rapid_elite_deco,18,10,8,4,4,1102,x,291,octoshooter_replica,15,12,3,3,4,1261,x,150,hotblaster_custom,7,4,3,7,3,808,x,96,prime_collabo,9,8,1,3,6,1313,x,119
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,sputtery,5,4,1,2,1,841,,58,heroroller_replica,2,1,1,2,1,698,,38,hokusai,8,4,4,4,2,666,,24,splatroller,4,4,0,5,1,636,,38,sshooter_collabo,6,6,0,2,2,809,,44,hissen_hue,7,4,3,3,2,804,,119,maneuver,0,0,0,5,1,672,,20,splatroller,3,3,0,3,0,524,,7
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,201,bravo,TRUE,carbon,9,8,1,5,2,816,c-,39,quadhopper_black,1,1,0,4,1,192,c-,14,hotblaster,3,3,0,4,0,273,c+,30,furo,5,3,2,6,1,492,c-,23,sputtery,7,5,2,5,0,530,c,27,liter4k,1,0,1,3,1,521,c+,37,sshooter_collabo,8,8,0,4,0,557,c-,17,pablo_hue,7,6,1,4,1,421,c-,19
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,297,bravo,TRUE,sputtery,4,4,0,10,1,1025,a-,40,promodeler_rg,0,0,0,0,0,0,a-,54,hokusai,7,6,1,8,0,718,a-,48,splatcharger,12,12,0,7,0,1208,a-,40,hokusai,9,8,1,5,1,952,a,116,pablo,5,4,1,4,1,1055,a+,48,sputtery_hue,5,4,1,6,1,574,a,94,sshooter_collabo,11,9,2,7,3,830,a-,52
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,316,alpha,FALSE,campingshelter,9,7,2,9,1,920,x,41,carbon_deco,15,13,2,6,2,796,x,161,splatcharger_collabo,4,4,0,8,2,835,x,109,explosher,11,7,4,5,5,1524,x,78,parashelter_sorella,7,6,1,7,3,932,x,93,furo,7,2,5,6,4,1467,x,105,longblaster,9,8,1,8,2,950,x,113,carbon_deco,13,12,1,10,0,785,x,68
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap89,9,9,0,6,4,1166,s+,130,splatcharger,9,8,1,4,1,886,s+,96,splatroller,7,5,2,5,2,859,s+,70,maneuver_collabo,12,9,3,8,3,907,s+,164,heroroller_replica,9,8,1,6,2,991,s+,253,sshooter_collabo,8,6,2,7,2,945,s+,72,kelvin525,4,3,1,9,3,983,s+,154,sshooter_collabo,7,6,1,9,1,943,s+,62
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,manta,95,bravo,TRUE,wakaba,2,1,1,2,1,484,x,138,screwslosher_neo,3,1,2,2,1,252,s+,115,bottlegeyser,3,1,2,3,0,408,x,137,longblaster,2,2,0,4,0,243,x,173,octoshooter_replica,5,4,1,1,1,501,x,152,sputtery_hue,4,3,1,1,1,391,x,261,splatcharger,4,3,1,1,1,345,x,198,hissen,3,1,2,2,1,311,x,217
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,311,alpha,FALSE,splatroller_collabo,6,5,1,10,1,710,x,97,maneuver_collabo,7,5,2,8,1,935,x,226,sshooter_collabo,17,15,2,6,3,1205,x,73,prime_collabo,8,8,0,7,1,1011,x,99,prime_collabo,12,9,3,8,4,1203,x,113,maneuver_collabo,7,5,2,8,3,1028,x,119,kelvin525,8,6,2,10,0,707,x,103,prime_collabo,14,11,3,7,3,1138,x,138
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,311,bravo,FALSE,maneuver_collabo,7,5,2,8,3,1028,x,119,prime_collabo,14,11,3,7,3,1138,x,138,kelvin525,8,6,2,10,0,707,x,103,prime_collabo,12,9,3,8,4,1203,x,113,prime_collabo,8,8,0,7,1,1011,x,99,splatroller_collabo,6,5,1,10,1,710,x,97,maneuver_collabo,7,5,2,8,1,935,x,226,sshooter_collabo,17,15,2,6,3,1205,x,73
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,319,bravo,FALSE,sshooter,13,10,3,6,2,1357,b+,82,kelvin525_deco,5,3,2,10,0,610,b+,89,clashblaster_neo,7,5,2,7,2,789,b,44,dualsweeper_custom,9,8,1,8,3,1055,b+,44,dynamo_tesla,11,8,3,5,3,773,b,41,nzap85,8,7,1,7,3,939,b+,69,kelvin525,8,6,2,7,3,1036,b,45,promodeler_mg,8,7,1,8,5,1218,b+,205
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,304,bravo,FALSE,dualsweeper_custom,8,7,1,11,3,1287,b-,17,nzap89,13,9,4,12,2,1104,b+,35,squiclean_a,5,2,3,8,3,712,b,19,splatroller,9,8,1,11,1,839,b,20,maneuver_collabo,21,17,4,7,2,1155,b-,13,sharp_neo,6,6,0,6,3,1086,b,46,splatroller,9,8,1,9,0,687,b+,34,prime,16,10,6,4,4,1092,b+,20
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,116,bravo,TRUE,maneuver_collabo,2,2,0,6,0,425,x,111,splatcharger,1,1,0,2,2,390,x,183,sshooter,3,3,0,5,2,519,x,104,sharp,3,1,2,3,2,441,x,181,splatspinner_collabo,8,7,1,2,2,672,x,81,sshooter_collabo,7,4,3,1,1,466,s+,53,hokusai,6,4,2,2,1,450,x,172,explosher,2,1,1,2,1,372,s+,78
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,manta,300,bravo,FALSE,octoshooter_replica,10,9,1,13,2,925,s+,57,maneuver_collabo,6,3,3,12,3,950,x,116,jetsweeper_custom,4,3,1,7,3,946,s+,111,dualsweeper_custom,2,1,1,10,5,1565,x,251,jetsweeper_custom,12,7,5,3,4,1154,x,99,96gal_deco,23,21,2,2,4,1153,x,127,sputtery_hue,8,2,6,6,4,1210,x,121,maneuver_collabo,16,12,4,5,3,1092,x,129
2018-09-01T02:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,sputtery,3,3,0,3,0,689,,58,nzap89,5,4,1,5,3,945,,25,hissen_hue,2,2,0,1,2,725,,119,sshooter,3,3,0,3,1,558,,20,quadhopper_black,5,5,0,3,1,892,,43,wakaba,4,4,0,3,3,865,,44,carbon_deco,2,2,0,2,2,713,,38,splatroller,1,1,0,4,2,551,,8
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,manta,300,bravo,FALSE,maneuver_collabo,6,3,3,12,3,950,x,116,octoshooter_replica,10,9,1,13,2,925,s+,57,jetsweeper_custom,4,3,1,7,3,946,s+,111,dualsweeper_custom,2,1,1,10,5,1565,x,251,jetsweeper_custom,12,7,5,3,4,1154,x,99,96gal_deco,23,21,2,2,4,1153,x,127,sputtery_hue,8,2,6,6,4,1210,x,121,maneuver_collabo,16,12,4,5,3,1092,x,129
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,300,alpha,FALSE,wakaba,9,6,3,6,6,1575,x,138,screwslosher_neo,17,6,11,6,4,736,s+,115,nzap85,16,13,3,9,3,1082,x,173,bottlegeyser,8,5,3,7,2,1007,x,137,wakaba,14,6,8,7,6,1352,x,149,kugelschreiber,10,9,1,4,3,1001,x,141,sshooter,8,7,1,10,2,965,x,144,prime_collabo,8,6,2,9,2,993,s+,59
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_2,area,bbass,80,alpha,TRUE,sharp_neo,8,6,2,1,1,480,x,172,nzap85,10,5,5,1,1,341,x,162,liter4k,5,4,1,0,1,320,x,124,nzap89,3,2,1,0,1,311,s+,90,rapid,1,1,0,4,1,364,s+,88,kelvin525,1,1,0,5,0,127,b-,26,campingshelter,0,0,0,4,0,259,a,27,rapid_deco,0,0,0,4,0,290,s+,61
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,mongara,303,alpha,FALSE,splatcharger,17,13,4,3,5,1025,c-,39,nzap85,14,11,3,9,2,881,c,39,maneuver_collabo,6,5,1,4,2,697,c,35,,,,,,,,,,dynamo_tesla,4,3,1,9,0,544,c+,33,sharp_neo,3,2,1,5,0,572,c-,27,sputtery,8,7,1,10,0,776,c+,27,dualsweeper,4,4,0,6,3,879,c-,35
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,300,alpha,FALSE,sputtery,4,3,1,8,1,782,a-,40,carbon,14,13,1,5,3,852,a+,51,sharp_neo,3,3,0,4,4,1343,a,54,splatcharger,5,5,0,7,0,1005,a-,40,splatroller,8,7,1,7,1,493,a,104,sputtery,11,11,0,10,2,828,a+,86,dualsweeper_custom,3,1,2,2,3,823,a+,57,promodeler_mg,8,5,3,5,6,1827,a,41
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap89,5,4,1,5,4,1252,s+,130,octoshooter_replica,11,10,1,8,1,908,s+,174,carbon,7,6,1,7,3,925,s+,158,clashblaster,10,9,1,10,0,801,s+,116,furo,13,6,7,5,4,1230,s+,112,nzap85,7,4,3,10,3,1058,s+,51,clashblaster,11,10,1,7,0,623,s+,86,quadhopper_black,12,10,2,7,2,945,s+,159
2018-09-01T02:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,320,alpha,FALSE,campingshelter,6,5,1,7,3,1012,x,41,clashblaster_neo,6,5,1,8,3,960,x,106,hotblaster,13,11,2,9,1,798,x,179,bucketslosher_deco,9,8,1,7,5,1479,x,106,wakaba,7,4,3,6,5,1262,x,131,screwslosher,13,10,3,7,2,1051,x,132,carbon_deco,9,7,2,6,4,1121,x,98,longblaster_custom,13,10,3,10,1,917,x,167
2018-09-01T02:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,269,alpha,TRUE,splatroller,4,4,0,10,0,510,x,111,splatcharger,4,2,2,2,4,860,x,183,sshooter,12,10,2,5,4,1103,x,104,sharp,9,7,2,7,4,878,x,181,hydra_custom,8,5,3,4,4,713,x,246,quadhopper_black,5,3,2,9,2,949,a-,19,hissen,11,4,7,4,4,843,s+,43,maneuver_collabo,13,12,1,6,2,657,s,101
